日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208240739,4129.7,4129.7,4129.5,4129.5,4130.1,4130.3,4130,4130
202208240740,4129.5,4130,4129.5,4129.9,4130,4130.5,4130,4130.5
202208240741,4129.9,4130.5,4129.9,4130.2,4130.5,4131,4130.5,4130.7
202208240742,4130.2,4130.6,4130.2,4130.6,4130.7,4131.1,4130.7,4131
202208240743,4130.6,4130.7,4130.4,4130.5,4131,4131.1,4130.9,4130.9
202208240744,4130.5,4130.6,4130.4,4130.6,4130.9,4131.1,4130.8,4131
202208240745,4130.6,4130.8,4130.4,4130.8,4131,4131.2,4131,4131.2
202208240746,4130.8,4131,4130.8,4131,4131.2,4131.5,4131.2,4131.3
202208240747,4131,4131,4130.7,4131,4131.3,4131.4,4131.1,4131.3
202208240748,4131,4131.2,4130.9,4131.2,4131.3,4131.8,4131.3,4131.7
202208240749,4131.2,4131.5,4130.9,4130.9,4131.8,4131.8,4131.3,4131.3
202208240750,4130.9,4131,4130.7,4130.7,4131.3,4131.5,4131.1,4131.3
202208240751,4130.8,4130.9,4130.7,4130.7,4131.2,4131.3,4131.1,4131.1
202208240752,4130.7,4131,4130.7,4131,4131.1,4131.4,4131.1,4131.3
202208240753,4131,4131,4130.9,4130.9,4131.3,4131.5,4131.3,4131.4
202208240754,4130.9,4131.1,4130.8,4130.9,4131.4,4131.5,4131.3,4131.3
202208240755,4130.9,4130.9,4130.5,4130.5,4131.3,4131.3,4130.8,4130.9
202208240756,4130.5,4130.7,4130.4,4130.7,4130.9,4131.1,4130.9,4131.1
202208240757,4130.7,4130.9,4130.7,4130.7,4131.1,4131.3,4131,4131
202208240758,4130.7,4130.7,4130.5,4130.6,4131,4131.1,4130.9,4131
202208240759,4130.7,4130.7,4130.4,4130.7,4131.1,4131.1,4131,4131.1
202208240800,4130.7,4131.7,4130.7,4131.7,4131.1,4132.3,4131.1,4132.2
202208240801,4131.7,4131.8,4130.7,4131,4132.2,4132.3,4131,4131.4
202208240802,4131,4131,4130.7,4130.9,4131.4,4131.4,4131.2,4131.3
202208240803,4130.9,4131.2,4130.7,4131.2,4131.3,4131.7,4131.3,4131.7
202208240804,4131.2,4131.5,4131.2,4131.2,4131.7,4132,4131.6,4131.7
202208240805,4131.2,4132,4131.2,4131.9,4131.8,4132.5,4131.8,4132.3
202208240806,4131.9,4132.3,4131.7,4132.2,4132.3,4132.8,4132.3,4132.6
202208240807,4132.2,4132.5,4132.1,4132.2,4132.6,4132.8,4132.5,4132.5
202208240808,4132.2,4132.3,4131.7,4131.7,4132.5,4132.8,4132,4132.1
202208240809,4131.7,4132.2,4131.7,4132.1,4132.1,4132.6,4132.1,4132.5
202208240810,4132.2,4132.2,4131.9,4131.9,4132.6,4132.6,4132.3,4132.3
202208240811,4131.9,4132,4131.7,4131.9,4132.3,4132.5,4132.2,4132.3
202208240812,4131.9,4132,4131.4,4131.4,4132.3,4132.5,4131.7,4131.7
202208240813,4131.4,4131.7,4131,4131.7,4131.7,4132.1,4131.3,4132.1
202208240814,4131.7,4131.8,4131.5,4131.7,4132.1,4132.3,4132,4132
202208240815,4131.7,4131.9,4131.7,4131.7,4132,4132.3,4132,4132.2
202208240816,4131.6,4132,4131.6,4131.9,4132.2,4132.3,4132,4132.3
202208240817,4131.9,4132,4131.7,4131.7,4132.3,4132.5,4132.1,4132.2
202208240818,4131.7,4131.9,4131.7,4131.7,4132.2,4132.3,4132.1,4132.1
202208240819,4131.7,4132.4,4131.7,4132.1,4132.1,4132.8,4132.1,4132.5
202208240820,4132.1,4132.2,4131.9,4131.9,4132.5,4132.6,4132.4,4132.4
202208240821,4131.9,4132.2,4131.9,4132.2,4132.4,4132.5,4132.4,4132.5
202208240822,4132.2,4132.7,4132.2,4132.4,4132.5,4133,4132.5,4133
202208240823,4132.4,4132.5,4132.2,4132.2,4133,4133,4132.8,4132.8
202208240824,4132.2,4132.5,4132.2,4132.5,4132.8,4132.8,4132.5,4132.8
202208240825,4132.5,4132.5,4132.2,4132.2,4132.8,4132.8,4132.6,4132.6
202208240826,4132.2,4132.4,4131.9,4132,4132.6,4132.8,4132.3,4132.4
202208240827,4132,4132,4131.3,4131.7,4132.4,4132.4,4131.8,4132
202208240828,4131.7,4131.7,4131.1,4131.5,4132,4132.1,4131.5,4131.8
202208240829,4131.5,4131.5,4131,4131.2,4131.8,4132,4131.5,4131.5
202208240830,4131.2,4131.2,4130.2,4130.3,4131.5,4131.5,4130.6,4130.6
202208240831,4130.3,4130.8,4130.2,4130.8,4130.6,4131.1,4130.6,4131.1
202208240832,4130.7,4130.7,4130,4130,4131,4131,4130.3,4130.3
202208240833,4130,4130.3,4129.7,4130.3,4130.3,4130.8,4130.2,4130.6
202208240834,4130.2,4130.2,4128.9,4129.7,4130.6,4130.6,4129.3,4130
202208240835,4129.7,4130.3,4129.2,4130.2,4130,4130.8,4129.7,4130.6
202208240836,4130.2,4130.2,4129.5,4129.5,4130.6,4130.6,4130,4130
202208240837,4129.5,4129.6,4129.2,4129.6,4130,4130.1,4129.8,4130
202208240838,4129.7,4130.2,4129.7,4130.1,4130.1,4130.6,4130,4130.5
202208240839,4130.1,4130.2,4130,4130,4130.5,4130.6,4130.3,4130.5
202208240840,4130,4130,4129.3,4129.5,4130.5,4130.5,4129.8,4129.9
202208240841,4129.5,4129.5,4128.9,4129.2,4129.9,4129.9,4129.3,4129.6
202208240842,4129.2,4129.3,4129,4129,4129.6,4129.6,4129.3,4129.3
202208240843,4129,4129.5,4128.9,4129.5,4129.3,4129.8,4129.3,4129.8
202208240844,4129.5,4129.8,4129.5,4129.5,4129.8,4130.1,4129.8,4130.1
202208240845,4129.5,4129.7,4129.2,4129.7,4130.1,4130.3,4129.6,4130.1
202208240846,4129.7,4129.7,4128.7,4129,4130.1,4130.1,4129,4129.4
202208240847,4129,4129.8,4128.7,4129.3,4129.4,4130.3,4129.1,4129.6
202208240848,4129.3,4129.5,4129.3,4129.5,4129.6,4129.8,4129.6,4129.8
202208240849,4129.5,4129.7,4129.4,4129.6,4129.8,4130.1,4129.8,4130
202208240850,4129.7,4130,4129.3,4129.3,4130,4130.3,4129.6,4129.6
202208240851,4129.2,4129.5,4129,4129.2,4129.5,4129.8,4129.4,4129.6
202208240852,4129.2,4129.2,4129,4129.1,4129.6,4129.7,4129.3,4129.5
202208240853,4129.1,4129.2,4127.7,4127.8,4129.5,4129.7,4128.1,4128.2
202208240854,4127.8,4128,4127.4,4127.7,4128.2,4128.6,4127.7,4128
202208240855,4127.7,4127.7,4127.4,4127.5,4128,4128.1,4127.8,4128
202208240856,4127.5,4127.9,4127.4,4127.5,4128,4128.3,4127.8,4127.9
202208240857,4127.5,4127.9,4127.4,4127.9,4127.9,4128.3,4127.8,4128.3
202208240858,4127.9,4128.2,4127.9,4128.1,4128.3,4128.6,4128.3,4128.5
202208240859,4128.1,4128.7,4127.9,4128.7,4128.5,4129,4128.4,4129
202208240900,4128.7,4129.6,4128.2,4129.2,4129,4130,4128.5,4129.6
202208240901,4129.2,4130.5,4128.9,4130.4,4129.6,4130.9,4129.4,4130.8
202208240902,4130.4,4131.2,4127.2,4127.3,4130.7,4131.6,4127.6,4127.7
202208240903,4127.3,4128.7,4127.2,4128.5,4127.7,4129.1,4127.7,4129.1
202208240904,4128.5,4130,4128.4,4129.5,4129.1,4130.6,4129,4129.9
202208240905,4129.4,4129.5,4128.5,4128.9,4129.8,4130.1,4129,4129.5
202208240906,4128.9,4129.6,4128.9,4129.5,4129.5,4130.1,4129.5,4129.9
202208240907,4129.5,4130.4,4129.2,4130,4129.9,4130.8,4129.8,4130.4
202208240908,4130,4130.2,4128.7,4129.7,4130.4,4130.6,4129.1,4130.2
202208240909,4129.7,4129.9,4129.4,4129.5,4130.2,4130.3,4129.8,4129.9
202208240910,4129.5,4129.5,4127.2,4127.6,4129.9,4130.1,4127.5,4128
202208240911,4127.6,4128.2,4127.3,4127.9,4128,4128.8,4127.8,4128.5
202208240912,4127.9,4129.5,4127.9,4129.2,4128.5,4129.8,4128.5,4129.6
202208240913,4129.2,4129.4,4128.7,4129.4,4129.6,4129.8,4129.1,4129.8
202208240914,4129.5,4129.7,4129.2,4129.2,4129.9,4130,4129.7,4129.7
202208240915,4129.2,4130.4,4128.9,4130.2,4129.7,4130.8,4129.3,4130.8
202208240916,4130.2,4130.5,4130,4130.2,4130.8,4131,4130.4,4130.7
202208240917,4130.2,4130.4,4129.9,4130.1,4130.7,4130.8,4130.5,4130.5
202208240918,4130.1,4130.1,4128.4,4128.8,4130.5,4130.6,4129,4129.3
202208240919,4128.8,4129.2,4127.9,4129.2,4129.3,4129.8,4128.4,4129.8
202208240920,4129.2,4129.5,4128.7,4129,4129.8,4130,4129.2,4129.3
202208240921,4129,4129.1,4128.4,4129,4129.3,4129.5,4128.9,4129.5
202208240922,4129,4129.2,4128.3,4128.9,4129.5,4129.6,4128.8,4129.3
202208240923,4128.7,4128.7,4128,4128,4129.1,4129.1,4128.3,4128.3
202208240924,4128,4128.4,4127.4,4127.7,4128.3,4128.8,4128,4128.2
202208240925,4127.7,4128.2,4127.4,4128.1,4128.2,4128.6,4127.9,4128.5
202208240926,4128.2,4128.3,4127.5,4127.5,4128.6,4128.8,4127.8,4127.9
202208240927,4127.5,4128.2,4127.4,4127.5,4127.9,4128.8,4127.8,4128.1
202208240928,4127.5,4128,4127.5,4128,4128.1,4128.6,4128,4128.5
202208240929,4128,4128.4,4127.9,4128.2,4128.5,4128.8,4128.3,4128.6
202208240930,4128.2,4128.7,4128,4128.2,4128.6,4129.1,4128.4,4128.6
202208240931,4128.2,4129.4,4128,4129.4,4128.6,4129.8,4128.5,4129.7
202208240932,4129.4,4129.7,4129.2,4129.2,4129.7,4130.1,4129.7,4129.8
202208240933,4129.2,4129.4,4128.9,4129.2,4129.8,4129.8,4129.3,4129.5
202208240934,4129.3,4129.3,4127.7,4127.8,4129.6,4129.6,4128.1,4128.3
202208240935,4127.7,4127.9,4125.7,4126.2,4128.3,4128.3,4126.1,4126.8
202208240936,4126.2,4126.7,4126,4126.6,4126.8,4127.1,4126.6,4127
202208240937,4126.6,4126.9,4126,4126.9,4127,4127.3,4126.4,4127.3
202208240938,4126.9,4127,4126.4,4126.4,4127.3,4127.3,4126.8,4126.8
202208240939,4126.4,4126.7,4125.7,4125.7,4126.8,4127.1,4126.2,4126.3
202208240940,4125.7,4126.6,4125.7,4126.4,4126.3,4127.1,4126.3,4126.8
202208240941,4126.4,4126.5,4126.2,4126.5,4126.8,4127.1,4126.5,4126.8
202208240942,4126.5,4126.6,4125.2,4125.7,4126.8,4127,4125.8,4126
202208240943,4125.7,4125.7,4125.4,4125.6,4126,4126.1,4125.8,4126
202208240944,4125.6,4125.6,4124.9,4124.9,4126,4126.1,4125.3,4125.5
202208240945,4125.1,4126.5,4125,4125.6,4125.5,4127.1,4125.5,4126
202208240946,4125.6,4126.5,4125.5,4126.5,4126,4126.9,4125.9,4126.9
202208240947,4126.5,4127,4126.4,4126.9,4126.9,4127.3,4126.9,4127.2
202208240948,4127,4127.4,4126.9,4127.4,4127.3,4127.8,4127.3,4127.8
202208240949,4127.4,4127.4,4127.2,4127.2,4127.8,4127.8,4127.5,4127.6
202208240950,4127.2,4127.4,4126.6,4126.9,4127.6,4127.8,4127,4127.3
202208240951,4126.9,4127.2,4126.9,4127,4127.3,4127.6,4127.3,4127.5
202208240952,4127,4127.4,4126.9,4127.1,4127.5,4127.8,4127.3,4127.5
202208240953,4127.1,4127.5,4126.9,4127.5,4127.5,4128.1,4127.3,4127.9
202208240954,4127.4,4127.5,4127.2,4127.4,4128,4128,4127.7,4127.8
202208240955,4127.4,4128.2,4127.2,4128,4127.8,4128.6,4127.6,4128.4
202208240956,4128,4128,4127.2,4127.4,4128.4,4128.4,4127.6,4128
202208240957,4127.4,4127.5,4126.5,4127.2,4128,4128,4126.8,4127.5
202208240958,4127.2,4127.5,4127,4127.3,4127.5,4128,4127.5,4127.8
202208240959,4127.3,4127.3,4126.4,4126.5,4127.8,4127.8,4126.8,4126.9
202208241000,4126.5,4126.7,4126.2,4126.2,4126.9,4127.3,4126.6,4126.6
202208241001,4126.2,4126.4,4125.9,4126,4126.6,4126.8,4126.4,4126.4
202208241002,4126,4126.5,4125.9,4126.5,4126.4,4126.9,4126.3,4126.9
202208241003,4126.5,4126.5,4125.7,4125.7,4126.9,4127,4126,4126.1
202208241004,4125.7,4126,4125.4,4125.6,4126.1,4126.3,4125.9,4126
202208241005,4125.6,4126.4,4125,4125.2,4126,4126.8,4125.3,4125.7
202208241006,4125.2,4125.5,4125,4125.2,4125.7,4126,4125.4,4125.6
202208241007,4125.1,4125.2,4125,4125,4125.5,4125.7,4125.3,4125.4
202208241008,4125,4126,4125,4125.7,4125.4,4126.5,4125.4,4126
202208241009,4125.7,4126,4125.4,4125.5,4126,4126.3,4125.8,4126
202208241010,4125.5,4126,4125.4,4125.7,4126,4126.5,4125.9,4126
202208241011,4125.7,4125.7,4125.4,4125.5,4126,4126.3,4125.9,4125.9
202208241012,4125.4,4125.7,4125,4125.2,4126,4126.1,4125.4,4125.6
202208241013,4125.2,4125.3,4125,4125.2,4125.6,4125.8,4125.4,4125.8
202208241014,4125.2,4125.7,4125.2,4125.4,4125.8,4126.2,4125.8,4126
202208241015,4125.4,4127,4125.4,4127,4126,4127.6,4125.8,4127.3
202208241016,4127,4127,4126.2,4126.7,4127.3,4127.3,4126.6,4127
202208241017,4126.7,4126.9,4126.3,4126.7,4127,4127.3,4126.8,4127.1
202208241018,4126.5,4126.7,4126.2,4126.5,4127.1,4127.1,4126.8,4126.8
202208241019,4126.5,4126.7,4126,4126.2,4126.8,4127,4126.5,4126.6
202208241020,4126.2,4126.3,4125.2,4125.7,4126.6,4126.8,4125.7,4126.1
202208241021,4125.7,4125.9,4125.4,4125.8,4126.1,4126.3,4125.9,4126.3
202208241022,4125.8,4125.9,4125.5,4125.9,4126.3,4126.3,4126,4126.3
202208241023,4126,4126.2,4125.7,4126.2,4126.4,4126.5,4126.2,4126.5
202208241024,4126.2,4126.3,4125.9,4126,4126.5,4126.8,4126.4,4126.4
202208241025,4126,4126.7,4126,4126.3,4126.4,4127.1,4126.4,4126.8
202208241026,4126.3,4126.3,4125.5,4125.9,4126.8,4126.8,4125.8,4126.3
202208241027,4125.9,4126,4125.7,4125.7,4126.3,4126.6,4126.1,4126.1
202208241028,4125.5,4125.7,4125.2,4125.4,4126.1,4126.1,4125.6,4125.7
202208241029,4125.5,4125.5,4124.9,4124.9,4125.8,4125.8,4125.3,4125.3
202208241030,4124.9,4125.4,4124.9,4125,4125.3,4125.8,4125.2,4125.6
202208241031,4125,4125.3,4124.9,4125,4125.6,4125.6,4125.2,4125.3
202208241032,4125,4125.5,4125,4125.2,4125.3,4125.8,4125.3,4125.5
202208241033,4125.2,4125.4,4125,4125.3,4125.5,4125.8,4125.4,4125.6
202208241034,4125.2,4125.2,4124.8,4125.2,4125.5,4125.5,4125.2,4125.5
202208241035,4125.2,4125.2,4124.9,4125.1,4125.5,4125.5,4125.2,4125.5
202208241036,4125.1,4125.3,4125,4125.3,4125.5,4125.8,4125.3,4125.6
202208241037,4125.2,4125.2,4124.9,4124.9,4125.5,4125.6,4125.2,4125.2
202208241038,4124.9,4125.7,4124.9,4125.5,4125.2,4126,4125.2,4125.8
202208241039,4125.5,4126.2,4125.5,4126.2,4125.8,4126.6,4125.8,4126.5
202208241040,4126.2,4126.2,4125.7,4125.7,4126.5,4126.5,4126,4126
202208241041,4125.8,4125.8,4124.9,4125,4126.1,4126.1,4125.2,4125.5
202208241042,4125,4125.2,4125,4125,4125.5,4125.8,4125.3,4125.4
202208241043,4125.1,4125.2,4121.4,4122.2,4125.4,4125.6,4121.8,4122.8
202208241044,4122.2,4122.4,4121,4122,4122.8,4122.8,4121.4,4122.5
202208241045,4122,4122.4,4121.4,4122.2,4122.5,4122.8,4121.7,4122.5
202208241046,4122.2,4122.2,4121.5,4121.7,4122.5,4122.6,4121.9,4122.1
202208241047,4121.7,4121.7,4119.7,4119.7,4122.1,4122.1,4120,4120
202208241048,4119.7,4119.7,4119,4119.7,4120,4120,4119.3,4120
202208241049,4119.7,4119.7,4118.7,4119.2,4120,4120,4119.1,4119.5
202208241050,4119.2,4119.5,4118.9,4118.9,4119.5,4120,4119.2,4119.2
202208241051,4119,4119,4117.9,4117.9,4119.3,4119.3,4118.2,4118.2
202208241052,4117.9,4117.9,4115.7,4116.5,4118.2,4118.3,4116,4117
202208241053,4116.5,4117.9,4116.4,4117.9,4117,4118.3,4116.8,4118.3
202208241054,4117.9,4118.7,4117.6,4118.7,4118.3,4119,4118,4119
202208241055,4118.7,4118.8,4117.9,4118,4119,4119.3,4118.3,4118.3
202208241056,4118,4118,4116.7,4117.1,4118.3,4118.3,4117.1,4117.5
202208241057,4117.2,4118.2,4117,4118.2,4117.5,4118.6,4117.5,4118.5
202208241058,4118.2,4119.2,4118,4119.1,4118.5,4119.5,4118.5,4119.5
202208241059,4119.1,4119.4,4118.9,4119,4119.5,4119.8,4119.3,4119.4
202208241100,4119,4120.1,4118.9,4118.9,4119.4,4120.5,4119.3,4119.5
202208241101,4118.9,4119.7,4118.7,4119.2,4119.5,4120,4119.1,4119.8
202208241102,4119.2,4120.2,4118.7,4119.9,4119.8,4120.5,4119.1,4120.5
202208241103,4120,4120.4,4119.9,4119.9,4120.5,4120.8,4120.3,4120.5
202208241104,4119.9,4120.3,4119.7,4120.2,4120.5,4120.8,4120,4120.6
202208241105,4120.2,4120.3,4119.7,4120.2,4120.6,4120.8,4120.3,4120.8
202208241106,4120.2,4120.4,4119.7,4119.7,4120.8,4120.8,4120,4120.1
202208241107,4119.7,4119.7,4118.9,4119.2,4120.1,4120.1,4119.4,4119.5
202208241108,4119.2,4119.6,4118.9,4119,4119.5,4120.1,4119.3,4119.6
202208241109,4119,4119.2,4118.7,4118.7,4119.6,4119.8,4119.2,4119.3
202208241110,4118.7,4118.9,4117.7,4117.7,4119.3,4119.3,4118,4118
202208241111,4117.7,4118.2,4117.7,4117.9,4118,4118.8,4118,4118.3
202208241112,4117.9,4118,4117,4117.2,4118.3,4118.4,4117.4,4117.6
202208241113,4117.4,4117.7,4117.2,4117.7,4117.8,4118,4117.5,4118
202208241114,4117.7,4118.7,4117.7,4118.5,4118,4119.3,4118,4119
202208241115,4118.5,4119.7,4118.5,4119.4,4119,4120,4118.8,4119.8
202208241116,4119.4,4119.5,4118.7,4118.8,4119.8,4119.8,4119.1,4119.2
202208241117,4118.8,4118.8,4118.2,4118.6,4119.2,4119.3,4118.6,4119
202208241118,4118.6,4119.5,4118.5,4119.4,4119,4120,4119,4120
202208241119,4119.4,4119.5,4119,4119.4,4120,4120.1,4119.5,4119.8
202208241120,4119.4,4119.7,4118.7,4118.9,4119.8,4120,4119.3,4119.5
202208241121,4118.9,4119,4118.4,4119,4119.5,4119.5,4118.9,4119.5
202208241122,4119,4120,4118.9,4119.6,4119.5,4120.5,4119.5,4120
202208241123,4119.6,4120.3,4119.4,4120.2,4120,4120.8,4120,4120.5
202208241124,4120.2,4120.2,4119.7,4119.7,4120.5,4120.6,4120.1,4120.1
202208241125,4119.7,4119.7,4119.4,4119.7,4120.1,4120.1,4119.8,4120.1
202208241126,4119.7,4119.7,4119.4,4119.6,4120.1,4120.1,4119.9,4120
202208241127,4119.6,4120.2,4119.6,4119.8,4120,4120.6,4120,4120.3
202208241128,4119.8,4120.1,4119.7,4120,4120.3,4120.6,4120.2,4120.5
202208241129,4120,4120,4119.5,4119.5,4120.5,4120.5,4119.8,4119.9
202208241130,4119.5,4119.5,4118.7,4118.7,4119.9,4119.9,4119,4119
202208241131,4118.7,4118.7,4117.4,4117.5,4119,4119,4117.8,4117.8
202208241132,4117.5,4118,4117.2,4118,4117.8,4118.5,4117.8,4118.4
202208241133,4118,4118.7,4118,4118.5,4118.4,4119.3,4118.4,4118.9
202208241134,4118.5,4118.9,4118.5,4118.7,4118.9,4119.3,4118.9,4119.1
202208241135,4118.7,4118.7,4117.2,4117.2,4119.1,4119.1,4117.6,4117.8
202208241136,4117.2,4117.7,4116.9,4117,4117.8,4118.1,4117.5,4117.6
202208241137,4117,4117.2,4116.9,4117,4117.6,4117.6,4117.3,4117.3
202208241138,4117,4117,4116.2,4117,4117.3,4117.6,4116.6,4117.5
202208241139,4117,4117.2,4116.7,4116.7,4117.5,4117.8,4117.1,4117.2
202208241140,4116.7,4117.4,4116.7,4117.1,4117.3,4117.8,4117.2,4117.5
202208241141,4117.1,4117.1,4115.4,4115.4,4117.5,4117.5,4115.8,4115.8
202208241142,4115.4,4115.5,4114.5,4114.7,4115.8,4116,4115,4115.3
202208241143,4114.7,4115.2,4114.5,4115,4115.2,4115.8,4115,4115.4
202208241144,4114.9,4115.9,4114.5,4114.5,4115.3,4116.3,4114.8,4114.8
202208241145,4114.5,4115.4,4114,4115.4,4114.8,4115.8,4114.3,4115.8
202208241146,4115.4,4115.7,4115.4,4115.7,4115.8,4116.3,4115.8,4116.1
202208241147,4115.7,4116.2,4115.7,4116,4116.1,4116.5,4116,4116.3
202208241148,4116,4116.2,4115.5,4115.5,4116.3,4116.5,4115.8,4115.8
202208241149,4115.2,4115.4,4114.5,4114.7,4115.8,4115.9,4115,4115.1
202208241150,4114.7,4115.5,4114.7,4115.4,4115.1,4116,4115.1,4115.8
202208241151,4115.4,4115.4,4114.7,4114.9,4115.8,4115.8,4115.2,4115.2
202208241152,4114.9,4114.9,4114.5,4114.7,4115.2,4115.3,4115,4115.1
202208241153,4114.7,4115.4,4114.7,4115.2,4115.1,4115.8,4115,4115.5
202208241154,4115.2,4115.3,4115,4115,4115.5,4115.6,4115.4,4115.4
202208241155,4115,4115.1,4114.2,4114.5,4115.4,4115.5,4114.6,4114.9
202208241156,4114.5,4116,4114.5,4115.8,4115,4116.3,4115,4116.3
202208241157,4115.8,4116,4115.4,4116,4116.3,4116.6,4115.8,4116.3
202208241158,4116,4116,4115.2,4115.2,4116.3,4116.3,4115.5,4115.8
202208241159,4115.2,4115.7,4115,4115.7,4115.8,4116.3,4115.5,4116
202208241200,4115.7,4116.2,4115.3,4115.7,4116,4116.6,4115.8,4116
202208241201,4115.7,4116,4115.4,4115.5,4116,4116.5,4115.8,4116
202208241202,4115.5,4115.9,4115.1,4115.7,4116,4116.3,4115.5,4116.3
202208241203,4115.7,4115.9,4115.2,4115.2,4116.3,4116.3,4115.6,4115.6
202208241204,4115.2,4115.5,4114.9,4115.2,4115.6,4115.9,4115.3,4115.6
202208241205,4115.2,4115.8,4115.2,4115.8,4115.6,4116.3,4115.5,4116.3
202208241206,4115.8,4116.7,4115.7,4116.5,4116.3,4117,4116.1,4117
202208241207,4116.5,4117,4116.3,4116.4,4117,4117.6,4116.7,4116.7
202208241208,4116.4,4116.4,4115.9,4116,4116.7,4116.8,4116.4,4116.4
202208241209,4116,4116,4115.7,4115.7,4116.4,4116.6,4116,4116.3
202208241210,4115.7,4116.2,4115.7,4116.2,4116.3,4116.7,4116.1,4116.7
202208241211,4116.2,4116.4,4115.9,4116,4116.7,4116.8,4116.3,4116.5
202208241212,4116,4116.2,4115.9,4116,4116.5,4116.7,4116.4,4116.5
202208241213,4116,4116.2,4115.9,4116.2,4116.5,4116.6,4116.3,4116.6
202208241214,4116.2,4116.6,4116.2,4116.4,4116.6,4117.1,4116.6,4116.8
202208241215,4116.4,4116.5,4116.2,4116.5,4116.8,4117,4116.6,4116.8
202208241216,4116.5,4116.5,4116,4116.2,4116.8,4116.8,4116.3,4116.8
202208241217,4116.2,4116.7,4116.2,4116.4,4116.8,4117.1,4116.6,4116.8
202208241218,4116.4,4116.6,4116.2,4116.4,4116.8,4117.1,4116.8,4116.8
202208241219,4116.4,4116.4,4116,4116.2,4116.8,4116.8,4116.5,4116.6
202208241220,4116.2,4116.7,4115.9,4115.9,4116.6,4117.1,4116.3,4116.3
202208241221,4116,4116,4114.7,4115.2,4116.4,4116.4,4115.3,4115.5
202208241222,4115.2,4115.5,4115.1,4115.3,4115.5,4116,4115.5,4115.8
202208241223,4115.4,4115.5,4115.1,4115.4,4115.8,4116,4115.7,4115.8
202208241224,4115.5,4115.5,4115.2,4115.5,4115.9,4116,4115.6,4116
