日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208020743,4116.9,4117.1,4116.9,4117,4117.5,4117.6,4117.4,4117.4
202208020744,4116.9,4117.9,4116.7,4117.4,4117.3,4118.3,4117.1,4118
202208020745,4117.4,4118,4117.4,4118,4118,4118.3,4118,4118.3
202208020746,4118,4118,4117.5,4117.7,4118.3,4118.3,4118,4118.3
202208020747,4117.7,4118.5,4117.7,4118.5,4118.3,4119,4118.3,4118.9
202208020748,4118.4,4118.6,4118,4118,4118.8,4119.1,4118.3,4118.3
202208020749,4118,4118.3,4117.8,4118.2,4118.3,4118.6,4118.3,4118.6
202208020750,4118.2,4118.5,4118.2,4118.2,4118.6,4118.9,4118.5,4118.6
202208020751,4118.2,4118.5,4118.1,4118.1,4118.6,4118.8,4118.5,4118.5
202208020752,4118.1,4118.5,4117.9,4118.4,4118.5,4119,4118.5,4119
202208020753,4118.4,4118.5,4118.2,4118.4,4119,4119,4118.5,4118.7
202208020754,4118.4,4118.4,4118.3,4118.4,4118.7,4118.8,4118.7,4118.8
202208020755,4118.4,4118.7,4118.3,4118.7,4118.8,4119.1,4118.7,4119.1
202208020756,4118.7,4119.3,4118.7,4119,4119.1,4119.8,4119.1,4119.3
202208020757,4119,4119,4118.6,4118.7,4119.3,4119.3,4119,4119
202208020758,4118.7,4119,4118.5,4118.6,4119,4119.5,4119,4119
202208020759,4118.6,4118.6,4118.2,4118.2,4119,4119,4118.6,4118.6
202208020800,4118.2,4118.2,4117.7,4117.7,4118.6,4118.6,4118,4118
202208020801,4117.7,4118.2,4117.5,4118,4118,4118.8,4118,4118.6
202208020802,4118,4120.1,4117.7,4120.1,4118.6,4120.5,4118.3,4120.5
202208020803,4120.1,4120.7,4119.4,4119.9,4120.5,4121.1,4120,4120.3
202208020804,4119.9,4119.9,4119.6,4119.7,4120.3,4120.3,4120,4120.1
202208020805,4119.7,4119.7,4118.7,4119.2,4120.1,4120.1,4119.1,4119.7
202208020806,4119.2,4119.2,4118.7,4118.9,4119.7,4119.7,4119.1,4119.5
202208020807,4118.9,4120.5,4118.9,4120.2,4119.5,4121.1,4119.3,4120.5
202208020808,4120.2,4121.9,4120.2,4121.4,4120.5,4122.5,4120.5,4122
202208020809,4121.4,4121.7,4120.7,4120.7,4122,4122.1,4121.1,4121.1
202208020810,4120.4,4121.1,4120.1,4120.5,4120.9,4121.6,4120.5,4120.8
202208020811,4120.5,4121.3,4120.3,4121,4120.8,4121.6,4120.8,4121.4
202208020812,4121,4121,4120.2,4120.5,4121.4,4121.5,4120.8,4121.1
202208020813,4120.5,4120.6,4120,4120.2,4121.1,4121.1,4120.4,4120.6
202208020814,4120.2,4120.7,4120.2,4120.5,4120.6,4121.1,4120.5,4121.1
202208020815,4120.5,4120.5,4118.5,4118.7,4121.1,4121.1,4119,4119.1
202208020816,4118.7,4118.8,4118.3,4118.5,4119.1,4119.3,4118.8,4119
202208020817,4118.5,4118.5,4118.2,4118.4,4119,4119,4118.5,4118.8
202208020818,4118.4,4118.4,4117.9,4118.1,4118.8,4118.8,4118.2,4118.6
202208020819,4118.1,4118.2,4117.9,4118.2,4118.6,4118.6,4118.2,4118.6
202208020820,4118.2,4118.5,4118.1,4118.5,4118.6,4119,4118.5,4118.9
202208020821,4118.4,4118.7,4118.4,4118.5,4118.8,4119.1,4118.8,4118.9
202208020822,4118.5,4118.5,4117.9,4118.4,4118.9,4119,4118.3,4118.8
202208020823,4118.4,4118.5,4118,4118,4119,4119,4118.3,4118.3
202208020824,4117.9,4118.2,4117.9,4118.2,4118.2,4118.6,4118.2,4118.6
202208020825,4118.2,4118.3,4118.2,4118.3,4118.6,4118.6,4118.5,4118.6
202208020826,4118.2,4118.3,4117,4117,4118.5,4118.6,4117.3,4117.3
202208020827,4117,4117.1,4116.9,4117,4117.3,4117.6,4117.2,4117.4
202208020828,4117,4117,4116.4,4116.6,4117.4,4117.5,4116.8,4117
202208020829,4116.6,4116.7,4116.1,4116.1,4117,4117,4116.5,4116.5
202208020830,4116.1,4116.1,4115,4115.1,4116.5,4116.5,4115.3,4115.5
202208020831,4115.1,4115.4,4114.5,4115.4,4115.5,4115.8,4114.9,4115.8
202208020832,4115.4,4115.5,4114.7,4114.8,4115.8,4116,4115.1,4115.1
202208020833,4114.7,4115.4,4114.7,4115.2,4115,4115.8,4115,4115.6
202208020834,4115.2,4115.7,4115.2,4115.4,4115.6,4116.1,4115.6,4115.8
202208020835,4115.4,4115.7,4115.2,4115.7,4115.8,4116,4115.8,4116
202208020836,4115.7,4116.1,4115.7,4115.8,4116,4116.6,4116,4116.3
202208020837,4115.8,4116,4115.3,4115.5,4116.3,4116.4,4115.8,4116
202208020838,4115.5,4115.5,4115.2,4115.5,4116,4116,4115.8,4116
202208020839,4115.5,4116.2,4115.5,4116.2,4116,4116.5,4116,4116.5
202208020840,4116.2,4117.2,4116.1,4116.7,4116.5,4117.5,4116.5,4117.3
202208020841,4116.7,4117,4116.2,4116.4,4117.3,4117.5,4116.8,4116.8
202208020842,4116.4,4116.5,4115.9,4116.3,4116.8,4117.1,4116.3,4116.7
202208020843,4116.2,4116.4,4115.9,4116.1,4116.6,4116.8,4116.4,4116.5
202208020844,4116.2,4116.2,4115.3,4115.6,4116.6,4116.6,4115.7,4115.9
202208020845,4115.7,4116.9,4115.7,4116,4116,4117.3,4116,4116.4
202208020846,4116,4116.2,4115.3,4115.4,4116.4,4116.6,4115.8,4115.8
202208020847,4115,4115.2,4113.5,4113.5,4115.5,4115.6,4113.8,4113.8
202208020848,4113.5,4114.4,4113.5,4114.4,4113.8,4114.9,4113.8,4114.8
202208020849,4114.4,4114.9,4114.4,4114.4,4114.8,4115.4,4114.8,4115
202208020850,4114.5,4115.1,4113.7,4114.9,4114.9,4115.5,4114.1,4115.4
202208020851,4114.9,4115.6,4114.7,4115.6,4115.4,4116,4115.2,4116
202208020852,4115.6,4116,4115.2,4115.2,4116,4116.5,4115.6,4115.6
202208020853,4115.2,4115.4,4114.5,4114.5,4115.6,4115.9,4115.1,4115.1
202208020854,4114.4,4114.8,4114.4,4114.5,4115,4115.3,4114.8,4114.8
202208020855,4114.5,4114.8,4114.3,4114.5,4114.8,4115.3,4114.7,4114.9
202208020856,4114.5,4114.6,4114.2,4114.4,4114.9,4115,4114.7,4114.8
202208020857,4114.4,4115.5,4114.3,4115.4,4114.8,4115.8,4114.7,4115.8
202208020858,4115.4,4116,4115,4115,4115.8,4116.5,4115.4,4115.4
202208020859,4115,4115,4113.2,4113.5,4115.4,4115.5,4113.5,4114.1
202208020900,4113.5,4115.1,4113.5,4114,4113.8,4115.6,4113.8,4114.6
202208020901,4114,4115,4113.7,4114.7,4114.5,4115.6,4114.2,4115.1
202208020902,4114.7,4114.8,4113.2,4113.4,4115.1,4115.3,4113.6,4113.8
202208020903,4113.4,4113.7,4112.7,4112.7,4114,4114.3,4113.1,4113.1
202208020904,4112.7,4113,4112.2,4112.2,4113.1,4113.5,4112.5,4112.8
202208020905,4112.2,4112.5,4111.7,4111.8,4112.8,4113.1,4112,4112.3
202208020906,4111.7,4112.2,4110.9,4112,4112.3,4112.6,4111.3,4112.6
202208020907,4112,4112.2,4111.2,4111.9,4112.5,4112.8,4111.6,4112.5
202208020908,4111.9,4112.2,4111.2,4111.9,4112.5,4112.7,4111.6,4112.3
202208020909,4111.8,4112.3,4111.2,4112.2,4112.3,4112.8,4111.6,4112.5
202208020910,4112.2,4112.2,4111.3,4112,4112.5,4112.8,4111.9,4112.6
202208020911,4112,4112.3,4111.2,4112.2,4112.6,4112.8,4111.5,4112.7
202208020912,4112.2,4113.5,4112,4112.7,4112.7,4113.8,4112.6,4113.3
202208020913,4112.7,4113.4,4112.5,4113.3,4113.3,4113.8,4113,4113.8
202208020914,4113.3,4113.5,4112.7,4113,4113.8,4114,4113.1,4113.6
202208020915,4113,4113.7,4110.5,4110.7,4113.6,4114.1,4111,4111.3
202208020916,4110.7,4112.2,4110.7,4111.4,4111.3,4112.6,4111.3,4112
202208020917,4111.4,4112.1,4111.2,4111.5,4112,4112.6,4111.8,4112.1
202208020918,4111.5,4111.6,4110.9,4110.9,4112.1,4112.1,4111.5,4111.5
202208020919,4110.9,4111,4110,4110.5,4111.5,4111.5,4110.3,4111
202208020920,4110.5,4111,4109.2,4109.5,4111,4111.5,4109.6,4110.1
202208020921,4109.5,4110.1,4109.2,4109.9,4110.1,4110.5,4109.7,4110.3
202208020922,4109.9,4110.2,4108.7,4108.7,4110.3,4110.6,4109,4109
202208020923,4108.7,4109.7,4108.7,4109.7,4109,4110.3,4109,4110.1
202208020924,4109.7,4110,4108.9,4109.9,4110.1,4110.5,4109.4,4110.3
202208020925,4109.9,4110,4109.2,4109.4,4110.3,4110.5,4109.5,4110
202208020926,4109.4,4109.6,4108.4,4108.5,4110,4110,4108.8,4108.8
202208020927,4108.5,4109,4108.2,4108.7,4108.8,4109.4,4108.6,4109.3
202208020928,4108.7,4109.4,4108.4,4108.7,4109.3,4109.8,4108.7,4109.2
202208020929,4108.7,4109.7,4108.7,4109.6,4109.3,4110,4109.3,4110
202208020930,4109.6,4110.2,4109.2,4109.4,4110,4110.6,4109.8,4109.8
202208020931,4109.4,4110.2,4109.4,4110.1,4109.8,4110.8,4109.8,4110.5
202208020932,4110.1,4110.5,4109.9,4110.2,4110.5,4110.9,4110.4,4110.5
202208020933,4110.2,4110.3,4109.2,4109.2,4110.5,4110.8,4109.8,4109.8
202208020934,4109.4,4109.7,4108.9,4109.2,4110,4110,4109.3,4109.5
202208020935,4109.2,4109.4,4108.7,4108.7,4109.5,4109.8,4109,4109.1
202208020936,4108.7,4110,4108.7,4109.7,4109.1,4110.5,4109.1,4110
202208020937,4109.7,4110,4109.5,4109.7,4110,4110.6,4110,4110.1
202208020938,4109.7,4110,4109.3,4109.4,4110.1,4110.6,4109.8,4109.8
202208020939,4109.4,4109.5,4108.9,4109.2,4109.8,4109.8,4109.3,4109.8
202208020940,4109.2,4109.4,4108.5,4108.5,4109.8,4109.8,4109,4109.1
202208020941,4108.5,4108.7,4108,4108.2,4109.1,4109.1,4108.3,4108.6
202208020942,4108.2,4108.7,4108,4108.5,4108.6,4109.1,4108.5,4109.1
202208020943,4108.5,4108.9,4107.9,4108.7,4109.1,4109.3,4108.3,4109.1
202208020944,4108.7,4109.5,4108.7,4109.5,4109.1,4110,4109.1,4110
202208020945,4109.5,4109.7,4108.7,4109.1,4110,4110,4109.1,4109.5
202208020946,4109.1,4109.3,4108.4,4108.9,4109.5,4109.8,4109,4109.3
202208020947,4108.9,4109,4108.2,4108.5,4109.3,4109.5,4108.5,4109
202208020948,4108.5,4109.2,4108.4,4108.8,4109,4109.6,4108.9,4109.3
202208020949,4108.8,4109.2,4108.5,4108.5,4109.3,4109.6,4109,4109
202208020950,4108.4,4108.4,4107,4107.4,4109,4109,4107.5,4107.8
202208020951,4107.4,4107.5,4107,4107,4107.8,4108,4107.5,4107.5
202208020952,4107,4107.2,4105.9,4106.1,4107.5,4107.8,4106.5,4106.5
202208020953,4106.1,4107.4,4105.6,4107.4,4106.5,4107.8,4106,4107.7
202208020954,4107.5,4107.7,4107.2,4107.2,4107.8,4108.1,4107.6,4107.7
202208020955,4107.2,4107.6,4106.2,4106.8,4107.7,4108,4106.8,4107.3
202208020956,4106.8,4107,4106.2,4106.3,4107.3,4107.3,4106.7,4106.7
202208020957,4106.3,4106.7,4105.5,4105.5,4106.7,4107.1,4106,4106.1
202208020958,4105.5,4106.6,4105.5,4106.4,4106.1,4107.1,4105.9,4106.8
202208020959,4106.4,4106.5,4105.5,4105.6,4106.8,4106.8,4106,4106
202208021000,4105.6,4105.6,4104.5,4105.2,4106,4106.1,4104.8,4105.8
202208021001,4105.2,4106.8,4105.2,4106.2,4105.8,4107.3,4105.7,4106.6
202208021002,4106.2,4106.9,4105.9,4106.7,4106.5,4107.3,4106.5,4107.1
202208021003,4106.7,4107,4106.4,4106.5,4107.1,4107.3,4106.9,4106.9
202208021004,4106.4,4106.7,4105.9,4105.9,4106.8,4107.3,4106.3,4106.3
202208021005,4105.9,4106.6,4105.7,4106,4106.3,4107.1,4106,4106.3
202208021006,4106,4106.6,4105.7,4106.5,4106.3,4107,4106.1,4107
202208021007,4106.5,4106.7,4106.2,4106.2,4107,4107.1,4106.6,4106.8
202208021008,4106.2,4106.4,4105.8,4105.8,4106.8,4106.8,4106.3,4106.3
202208021009,4105.8,4106.2,4105.5,4106,4106.3,4106.8,4106,4106.4
202208021010,4105.9,4106,4105.2,4105.5,4106.3,4106.5,4105.6,4106.1
202208021011,4105.5,4106.2,4105.2,4105.7,4106.1,4106.6,4105.8,4106.1
202208021012,4105.7,4105.9,4105.2,4105.7,4106.1,4106.3,4105.6,4106
202208021013,4105.7,4105.7,4105.2,4105.2,4106,4106.1,4105.6,4105.6
202208021014,4105.2,4105.7,4104.7,4104.9,4105.6,4106.1,4105,4105.3
202208021015,4104.9,4105.4,4104.4,4104.9,4105.3,4106,4104.9,4105.3
202208021016,4104.9,4105,4104.5,4104.8,4105.3,4105.5,4105,4105.3
202208021017,4104.8,4105.2,4103.9,4104.2,4105.3,4105.6,4104.3,4104.8
202208021018,4104.2,4106,4104.2,4105.7,4104.8,4106.3,4104.8,4106
202208021019,4105.7,4106.7,4105.5,4106.6,4106,4107.1,4106,4107
202208021020,4106.6,4108,4106.6,4107.6,4107,4108.4,4107,4108
202208021021,4107.6,4107.6,4106.2,4106.6,4108,4108,4106.7,4107
202208021022,4106.6,4106.8,4105.7,4105.7,4107,4107.3,4106.2,4106.2
202208021023,4105.7,4106.3,4105.5,4105.8,4106.3,4106.8,4105.8,4106.3
202208021024,4105.7,4107,4105.7,4106.5,4106.3,4107.6,4106.2,4107.1
202208021025,4106.5,4107,4106.2,4106.6,4107.1,4107.5,4106.8,4107
202208021026,4106.6,4106.7,4105.9,4106.2,4107,4107,4106.4,4106.6
202208021027,4106.2,4106.5,4105.4,4105.5,4106.6,4107,4105.8,4105.9
202208021028,4105.5,4106,4104.8,4105,4105.9,4106.3,4105.2,4105.4
202208021029,4105,4105,4104.2,4104.7,4105.4,4105.4,4104.6,4105.2
202208021030,4104.7,4104.7,4104.2,4104.7,4105.2,4105.3,4104.8,4105.1
202208021031,4104.7,4105,4103,4103.3,4105.1,4105.3,4103.5,4103.8
202208021032,4103.3,4104.5,4103.3,4103.5,4103.8,4105.2,4103.8,4104.1
202208021033,4103.5,4104.1,4103.3,4103.7,4104.1,4104.5,4103.8,4104.1
202208021034,4103.7,4104,4101,4101.4,4104.1,4104.3,4101.5,4101.7
202208021035,4101.4,4102,4100.9,4101.7,4101.7,4102.5,4101.3,4102.1
202208021036,4101.7,4102.4,4101.7,4101.7,4102.1,4102.8,4102.1,4102.3
202208021037,4101.7,4102.1,4101.5,4101.5,4102.3,4102.5,4101.9,4101.9
202208021038,4101.4,4101.4,4100.4,4100.7,4101.8,4101.8,4100.8,4101
202208021039,4100.7,4101,4098.9,4099.2,4101,4101.3,4099.3,4099.8
202208021040,4099.2,4100.2,4098.7,4100.2,4099.8,4100.6,4099.3,4100.6
202208021041,4100.1,4100.5,4099.5,4099.7,4100.5,4100.9,4100.1,4100.3
202208021042,4099.7,4100.2,4099.6,4099.7,4100.2,4100.8,4100.1,4100.3
202208021043,4099.7,4100,4099.4,4099.7,4100.3,4100.3,4099.8,4100
202208021044,4099.7,4100.1,4099.7,4100,4100,4100.6,4100,4100.4
202208021045,4100,4100.9,4100,4100.7,4100.4,4101.3,4100.4,4101
202208021046,4100.7,4101.7,4100.4,4101,4101,4102,4100.8,4101.4
202208021047,4101,4101,4099.7,4100,4101.5,4101.5,4100.3,4100.6
202208021048,4100,4100.7,4100,4100,4100.6,4101.3,4100.4,4100.6
202208021049,4100,4100.7,4099.9,4100.2,4100.6,4101.1,4100.4,4100.7
202208021050,4100.2,4101.4,4100,4101.3,4100.7,4101.8,4100.5,4101.8
202208021051,4101.3,4101.5,4101,4101.4,4101.8,4101.8,4101.5,4101.8
202208021052,4101.4,4102.4,4101.4,4102.2,4101.8,4102.8,4101.8,4102.7
202208021053,4102.2,4102.2,4101.7,4102,4102.7,4102.7,4102.2,4102.5
202208021054,4102,4103,4101.9,4102.3,4102.5,4103.3,4102.5,4102.8
202208021055,4102.3,4102.6,4102,4102.2,4102.8,4103.1,4102.5,4102.6
202208021056,4102.2,4102.4,4101.2,4101.5,4102.6,4102.8,4101.8,4102.1
202208021057,4101.5,4101.7,4100.9,4101.5,4102.1,4102.3,4101.3,4101.9
202208021058,4101.5,4102.7,4101.5,4101.7,4101.9,4103,4101.9,4102.3
202208021059,4101.7,4102.7,4101.7,4102.7,4102.3,4103.1,4102.3,4103
202208021100,4102.7,4103.7,4102.4,4102.5,4103,4104,4102.9,4103.1
202208021101,4102.5,4102.7,4102.2,4102.2,4103,4103.1,4102.5,4102.8
202208021102,4102.2,4102.5,4101.2,4101.3,4102.8,4102.9,4101.6,4101.8
202208021103,4101.3,4101.8,4101.2,4101.5,4101.8,4102.3,4101.6,4102
202208021104,4101.5,4102.2,4101.5,4101.8,4102,4102.6,4102,4102.3
202208021105,4101.7,4103.2,4101.7,4103.2,4102.3,4103.6,4102.1,4103.6
202208021106,4103.1,4103.4,4102.2,4102.2,4103.7,4103.8,4102.7,4102.7
202208021107,4102.2,4102.9,4102.2,4102.6,4102.7,4103.5,4102.7,4103
202208021108,4102.7,4103,4102.2,4102.2,4103.1,4103.5,4102.6,4102.6
202208021109,4102.2,4102.7,4101.9,4102.2,4102.7,4103.3,4102.5,4102.8
202208021110,4102,4102.1,4101,4101.5,4102.5,4102.5,4101.4,4101.8
202208021111,4101.5,4101.5,4100.7,4101.3,4101.8,4102,4101.2,4101.6
202208021112,4101.3,4101.5,4101.2,4101.5,4101.6,4102.1,4101.6,4101.9
202208021113,4101.5,4101.9,4101.2,4101.7,4101.9,4102.3,4101.6,4102.1
202208021114,4101.7,4101.9,4101.2,4101.5,4102.1,4102.4,4101.6,4102
202208021115,4101.5,4101.5,4100.4,4100.4,4102,4102,4100.8,4100.8
202208021116,4100.4,4100.5,4099.7,4099.8,4100.8,4101,4100.3,4100.3
202208021117,4099.7,4100.4,4099.7,4100.4,4100.3,4100.8,4100,4100.8
202208021118,4100.4,4100.5,4099.9,4100.1,4100.8,4101,4100.4,4100.5
202208021119,4100.1,4100.4,4099.5,4099.5,4100.5,4100.8,4100,4100.1
202208021120,4099.5,4099.7,4099,4099.1,4100.1,4100.1,4099.5,4099.5
202208021121,4099.1,4099.2,4098.2,4098.3,4099.5,4099.6,4098.5,4098.8
202208021122,4098.3,4098.4,4098,4098.4,4098.8,4098.8,4098.5,4098.8
202208021123,4098.4,4098.7,4098,4098.1,4098.8,4099.1,4098.4,4098.6
202208021124,4098.1,4098.5,4098,4098.3,4098.6,4098.8,4098.5,4098.7
202208021125,4098.3,4098.3,4097.5,4097.7,4098.7,4098.8,4097.8,4098.1
202208021126,4097.7,4097.8,4096.2,4096.4,4098.1,4098.3,4096.5,4097
202208021127,4096.4,4098,4096.4,4097,4097,4098.4,4096.9,4097.6
202208021128,4097,4098,4096.7,4097.7,4097.6,4098.5,4097.1,4098
202208021129,4097.7,4098,4097.2,4097.2,4098,4098.3,4097.6,4097.6
202208021130,4097.2,4097.5,4097.2,4097.3,4097.6,4097.8,4097.5,4097.7
202208021131,4097.3,4097.9,4097,4097.5,4097.7,4098.3,4097.5,4098
202208021132,4097.5,4098.4,4097.5,4097.7,4098,4099,4098,4098.3
202208021133,4097.8,4098.5,4097.7,4098.2,4098.3,4099,4098.3,4098.8
202208021134,4098.2,4099,4097.7,4098.5,4098.8,4099.4,4098.3,4099
202208021135,4098.5,4099,4098.4,4099,4099,4099.5,4098.8,4099.4
202208021136,4099,4099.1,4098.5,4098.9,4099.4,4099.6,4098.8,4099.3
202208021137,4098.9,4099.7,4098.8,4099.4,4099.3,4100.1,4099.3,4100
202208021138,4099.3,4099.6,4099.2,4099.5,4099.9,4100,4099.6,4099.8
202208021139,4099.5,4099.5,4098.9,4099.2,4099.8,4100,4099.3,4099.5
202208021140,4099.2,4099.5,4098.7,4099,4099.5,4099.9,4099.3,4099.4
202208021141,4099,4099.7,4098.7,4099.2,4099.4,4100,4099.1,4099.8
202208021142,4099.2,4099.5,4098.4,4098.4,4099.8,4100,4098.9,4099
202208021143,4098.4,4098.7,4098.4,4098.6,4099,4099.1,4098.8,4099
202208021144,4098.6,4098.7,4098.4,4098.5,4099,4099.1,4098.8,4098.9
202208021145,4098.5,4098.8,4098.5,4098.5,4098.9,4099.1,4098.8,4098.8
202208021146,4098.5,4098.9,4098.2,4098.8,4098.8,4099.3,4098.7,4099.3
202208021147,4098.8,4098.9,4098.4,4098.7,4099.3,4099.3,4098.9,4099.3
202208021148,4098.8,4099,4098.7,4098.9,4099.3,4099.3,4099.1,4099.3
202208021149,4098.9,4099.8,4098.9,4099.2,4099.3,4100.3,4099.3,4099.8
202208021150,4099.2,4099.7,4098.7,4098.8,4099.8,4100.2,4099.1,4099.1
202208021151,4098.7,4098.9,4098.5,4098.6,4099,4099.3,4098.9,4099
202208021152,4098.6,4098.6,4098.2,4098.4,4099,4099.1,4098.8,4098.8
202208021153,4098.5,4098.7,4098.2,4098.6,4098.9,4099.1,4098.8,4099
202208021154,4098.7,4099.5,4098.5,4099.5,4099.1,4099.8,4099.1,4099.8
202208021155,4099.5,4099.6,4098.9,4099.6,4099.8,4100.1,4099.4,4100
202208021156,4099.6,4100.5,4099.3,4100,4100,4100.9,4099.9,4100.3
202208021157,4100,4100.3,4099.7,4100.1,4100.3,4100.8,4100.3,4100.5
202208021158,4100.1,4101.7,4100.1,4101.7,4100.5,4102,4100.5,4102
202208021159,4101.7,4102.1,4101.2,4102,4102,4102.6,4101.6,4102.6
202208021200,4102,4102.2,4101.7,4102.2,4102.6,4102.6,4102.2,4102.5
202208021201,4102.2,4102.4,4101.7,4101.9,4102.5,4102.8,4102.1,4102.3
202208021202,4102,4102.1,4101.5,4102,4102.4,4102.6,4101.9,4102.4
202208021203,4102,4102.5,4101.7,4102,4102.4,4103,4102.3,4102.5
202208021204,4102,4102.2,4101.7,4102.1,4102.5,4102.6,4102,4102.6
202208021205,4102.1,4102.2,4101,4101.2,4102.6,4102.6,4101.5,4101.7
202208021206,4101.2,4101.4,4100.7,4101,4101.7,4101.8,4101.1,4101.6
202208021207,4101,4101.5,4101,4101.4,4101.4,4102,4101.4,4102
202208021208,4101.3,4101.8,4101.1,4101.6,4102,4102.3,4101.6,4102
202208021209,4101.7,4101.9,4101.5,4101.9,4102.1,4102.3,4102,4102.3
202208021210,4101.9,4102,4101.1,4101.1,4102.3,4102.5,4101.5,4101.7
202208021211,4101.1,4101.7,4101.1,4101.6,4101.7,4102.3,4101.6,4102
202208021212,4101.7,4102.3,4101.5,4102.2,4102.1,4102.8,4102.1,4102.6
202208021213,4102.2,4102.9,4102,4102.9,4102.6,4103.2,4102.6,4103.2
202208021214,4103,4103.1,4102.5,4102.9,4103.3,4103.6,4103,4103.5
202208021215,4102.9,4103,4102.4,4102.5,4103.5,4103.5,4102.9,4102.9
202208021216,4102.5,4103,4102.4,4102.7,4102.9,4103.4,4102.8,4103.1
202208021217,4102.7,4102.7,4101.9,4102.2,4103.1,4103.1,4102.3,4102.6
202208021218,4102.2,4102.5,4101.9,4102.5,4102.6,4103,4102.3,4102.9
202208021219,4102.4,4102.4,4102,4102.1,4102.8,4102.8,4102.5,4102.7
202208021220,4102.1,4102.1,4101.7,4102.1,4102.7,4102.7,4102.3,4102.5
202208021221,4102.2,4102.5,4101.9,4102.2,4102.6,4103,4102.4,4102.6
202208021222,4102.2,4102.7,4101.9,4102.7,4102.6,4103.1,4102.3,4103.1
202208021223,4102.6,4102.6,4102.3,4102.4,4103,4103,4102.8,4102.8
202208021224,4102.4,4102.5,4102.1,4102.3,4102.8,4103,4102.6,4103
