日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208040807,4151.7,4151.7,4151.3,4151.4,4152.1,4152.2,4151.8,4152.1
202208040808,4151.4,4151.7,4151.2,4151.4,4152.1,4152.1,4151.7,4151.8
202208040809,4151.4,4152,4151.2,4152,4151.8,4152.5,4151.8,4152.5
202208040810,4152,4152,4151.4,4151.7,4152.5,4152.5,4151.8,4152.1
202208040811,4151.7,4151.7,4151.4,4151.4,4152.1,4152.2,4151.8,4152
202208040812,4151.4,4152.2,4151.2,4152,4152,4152.8,4151.8,4152.6
202208040813,4152,4152.1,4151.7,4152,4152.6,4152.6,4152.3,4152.5
202208040814,4152,4152.2,4151.7,4151.7,4152.5,4152.6,4152.3,4152.3
202208040815,4151.8,4151.8,4151.4,4151.4,4152.3,4152.3,4151.9,4152
202208040816,4151.4,4151.7,4151.4,4151.4,4152,4152.2,4151.7,4151.8
202208040817,4151.4,4151.8,4151.2,4151.7,4151.8,4152.3,4151.5,4152
202208040818,4151.7,4151.7,4151.4,4151.6,4152,4152.2,4151.8,4152.2
202208040819,4151.6,4151.8,4151.2,4151.8,4152.2,4152.3,4151.6,4152.3
202208040820,4151.7,4151.7,4151.5,4151.5,4152.2,4152.2,4152,4152
202208040821,4151.5,4151.5,4151.2,4151.3,4152,4152,4151.8,4151.9
202208040822,4151.3,4151.9,4151.2,4151.9,4151.9,4152.3,4151.7,4152.3
202208040823,4151.9,4151.9,4151.4,4151.7,4152.3,4152.3,4152,4152.1
202208040824,4151.7,4152,4151.5,4152,4152.1,4152.5,4152,4152.5
202208040825,4152,4152,4151.7,4151.7,4152.5,4152.5,4152.1,4152.1
202208040826,4151.7,4152.9,4151.7,4152.9,4152.1,4153.3,4152.1,4153.3
202208040827,4152.9,4153,4152.5,4152.7,4153.3,4153.5,4153,4153
202208040828,4152.6,4152.7,4152.4,4152.6,4153,4153.1,4152.8,4153
202208040829,4152.7,4152.7,4151.9,4152,4153.1,4153.1,4152.5,4152.6
202208040830,4152,4152.2,4151.5,4151.7,4152.6,4152.6,4152.1,4152.1
202208040831,4151.7,4151.8,4151.4,4151.8,4152.1,4152.1,4151.8,4152.1
202208040832,4151.8,4152.2,4151.7,4152.1,4152.1,4152.6,4152.1,4152.5
202208040833,4152.2,4152.4,4152,4152.4,4152.6,4152.8,4152.6,4152.8
202208040834,4152.4,4152.4,4151.4,4151.4,4152.8,4152.8,4152,4152
202208040835,4151.5,4152,4151.4,4151.9,4152,4152.6,4151.9,4152.5
202208040836,4151.9,4152.2,4151.6,4151.7,4152.5,4152.6,4152.2,4152.3
202208040837,4151.7,4151.7,4151.2,4151.4,4152.2,4152.2,4151.5,4152
202208040838,4151.4,4151.5,4150.9,4151.2,4152,4152.1,4151.5,4151.6
202208040839,4151.1,4151.1,4150.7,4150.9,4151.5,4151.5,4151.1,4151.3
202208040840,4150.7,4151.6,4150.7,4151.4,4151.1,4152.1,4151,4151.8
202208040841,4151.4,4151.4,4151.1,4151.1,4151.8,4151.9,4151.6,4151.6
202208040842,4151.1,4151.5,4151,4151.4,4151.6,4152.1,4151.5,4151.8
202208040843,4151.4,4151.5,4151.3,4151.4,4151.8,4152.1,4151.8,4152
202208040844,4151.4,4151.6,4151.4,4151.5,4152,4152.1,4151.8,4151.9
202208040845,4151.4,4151.4,4151,4151.2,4151.8,4151.8,4151.5,4151.5
202208040846,4151.2,4151.5,4150.4,4151.5,4151.5,4152,4150.8,4152
202208040847,4151.5,4151.8,4151.4,4151.5,4152,4152.3,4151.8,4152.1
202208040848,4151.5,4151.5,4151.2,4151.5,4152.1,4152.1,4151.7,4151.9
202208040849,4151.5,4151.9,4151.4,4151.7,4151.9,4152.3,4151.8,4152.2
202208040850,4151.7,4151.9,4151.2,4151.2,4152.2,4152.5,4151.5,4151.5
202208040851,4151.2,4151.5,4151.2,4151.5,4151.5,4152.1,4151.5,4152.1
202208040852,4151.5,4151.5,4151.2,4151.2,4152,4152.1,4151.6,4151.6
202208040853,4151.2,4151.4,4151.2,4151.2,4151.6,4151.9,4151.6,4151.6
202208040854,4151.2,4151.7,4150.9,4151.7,4151.6,4152.3,4151.5,4152.2
202208040855,4151.5,4151.5,4151.2,4151.2,4152.1,4152.1,4151.6,4151.6
202208040856,4151.2,4151.9,4151,4151.8,4151.6,4152.3,4151.5,4152.3
202208040857,4151.8,4151.9,4151.4,4151.4,4152.3,4152.3,4151.8,4151.8
202208040858,4151.5,4151.7,4151,4151.1,4151.9,4152.1,4151.5,4151.6
202208040859,4151.1,4151.1,4149.9,4150,4151.6,4151.6,4150.3,4150.3
202208040900,4150,4150,4148,4148.7,4150.3,4150.3,4148.5,4149.2
202208040901,4148.7,4149.3,4148.4,4148.7,4149.2,4149.8,4148.8,4149.1
202208040902,4148.7,4148.9,4148.2,4148.9,4149.1,4149.5,4148.5,4149.5
202208040903,4148.9,4149,4148,4148.2,4149.5,4149.5,4148.5,4148.6
202208040904,4148.2,4148.7,4148,4148.5,4148.6,4149.1,4148.5,4149.1
202208040905,4148.5,4149.1,4148.5,4149.1,4149.1,4149.6,4149,4149.5
202208040906,4149.2,4149.7,4148.9,4149.7,4149.6,4150.1,4149.5,4150
202208040907,4149.7,4149.7,4148.7,4148.7,4150,4150,4149,4149
202208040908,4148.7,4149.5,4148.5,4148.9,4149,4150,4148.8,4149.5
202208040909,4148.9,4149.7,4148.9,4149.7,4149.5,4150.2,4149.5,4150.1
202208040910,4149.7,4150.5,4149.5,4149.5,4150.1,4150.9,4150,4150
202208040911,4149.5,4150.6,4149.4,4150.5,4150,4151,4149.8,4151
202208040912,4150.5,4151.2,4150.5,4151.2,4151,4151.8,4151,4151.7
202208040913,4151,4151.1,4150.2,4150.5,4151.6,4151.6,4150.8,4151
202208040914,4150.5,4150.9,4150.2,4150.5,4151,4151.3,4150.8,4151.1
202208040915,4150.5,4151.4,4150.5,4151.2,4151.1,4151.8,4151,4151.6
202208040916,4151.2,4152.1,4151.2,4151.7,4151.6,4152.6,4151.6,4152.3
202208040917,4151.7,4152,4151.4,4151.9,4152.3,4152.5,4151.8,4152.3
202208040918,4151.9,4152.3,4151.6,4151.9,4152.3,4152.8,4152.1,4152.3
202208040919,4151.9,4152.5,4151.7,4152.2,4152.3,4152.8,4152.2,4152.7
202208040920,4152.2,4153.8,4152.2,4153.5,4152.7,4154.3,4152.7,4154
202208040921,4153.5,4155,4153.4,4153.5,4154,4155.3,4153.9,4153.9
202208040922,4153.4,4153.5,4152.9,4152.9,4153.8,4154.1,4153.2,4153.2
202208040923,4153,4153.6,4152.7,4153.5,4153.3,4154.1,4153,4154
202208040924,4153.5,4153.8,4153.2,4153.2,4154,4154.3,4153.7,4153.7
202208040925,4153.2,4153.5,4153,4153.2,4153.7,4154.1,4153.5,4153.8
202208040926,4153.2,4154,4153.2,4154,4153.8,4154.5,4153.7,4154.5
202208040927,4154,4154.1,4153.7,4154,4154.5,4154.6,4154.1,4154.3
202208040928,4154,4155.2,4153.7,4155.2,4154.3,4155.8,4154.3,4155.6
202208040929,4155.2,4155.8,4154.9,4155.2,4155.6,4156.3,4155.3,4155.5
202208040930,4155.2,4156.5,4154.9,4156,4155.5,4156.8,4155.3,4156.6
202208040931,4155.9,4157.1,4155.9,4156.9,4156.5,4157.5,4156.5,4157.5
202208040932,4156.9,4156.9,4155.2,4155.4,4157.5,4157.5,4155.6,4155.8
202208040933,4155.4,4156.4,4155.2,4156.2,4155.8,4156.9,4155.8,4156.6
202208040934,4156.2,4156.2,4155.3,4155.4,4156.6,4156.6,4155.8,4155.8
202208040935,4155.4,4155.7,4155.2,4155.7,4155.8,4156.2,4155.6,4156.1
202208040936,4155.7,4155.7,4154.9,4155,4156.1,4156.1,4155.5,4155.5
202208040937,4155,4155.2,4154.2,4154.8,4155.6,4155.8,4154.5,4155.3
202208040938,4154.8,4154.8,4153.9,4154.1,4155.3,4155.3,4154.4,4154.6
202208040939,4154.1,4154.2,4153.5,4154.1,4154.6,4154.6,4154,4154.5
202208040940,4154.1,4154.7,4153.7,4154.7,4154.5,4155.1,4154.2,4155.1
202208040941,4154.7,4156.2,4154.7,4156.2,4155.1,4156.8,4155.1,4156.8
202208040942,4156.2,4156.7,4156,4156.2,4156.8,4157,4156.3,4156.6
202208040943,4156.2,4156.2,4155.4,4155.5,4156.6,4156.6,4155.8,4156.1
202208040944,4155.5,4155.5,4154.3,4154.4,4156.1,4156.1,4154.7,4154.8
202208040945,4154.4,4154.5,4153.9,4154.2,4154.8,4155.1,4154.4,4154.9
202208040946,4154.2,4154.5,4153.9,4154.2,4154.9,4155.1,4154.5,4154.7
202208040947,4154.2,4154.8,4154.2,4154.7,4154.7,4155.3,4154.6,4155.2
202208040948,4154.7,4155.2,4154.5,4155.2,4155.2,4155.8,4155,4155.7
202208040949,4155.2,4155.7,4155,4155.4,4155.7,4156.1,4155.5,4156
202208040950,4155.4,4155.5,4154.8,4155.2,4156,4156,4155.3,4155.6
202208040951,4155.2,4155.7,4155.1,4155.7,4155.6,4156.3,4155.5,4156.1
202208040952,4155.7,4155.7,4155.2,4155.6,4156.1,4156.2,4155.8,4156.2
202208040953,4155.6,4155.9,4155.4,4155.9,4156.2,4156.3,4155.8,4156.3
202208040954,4155.9,4155.9,4155.7,4155.7,4156.3,4156.3,4156,4156
202208040955,4155.7,4156.7,4155.7,4156.5,4156,4157.1,4156,4157
202208040956,4156.5,4157.2,4156.4,4157.2,4157,4157.6,4156.8,4157.5
202208040957,4157.2,4157.2,4156.5,4156.7,4157.5,4157.5,4156.9,4157.3
202208040958,4156.7,4157,4156.7,4156.9,4157.3,4157.5,4157.1,4157.5
202208040959,4156.9,4157.5,4156.9,4157.2,4157.5,4157.8,4157.5,4157.6
202208041000,4157.2,4157.2,4156.7,4156.9,4157.6,4157.7,4157.1,4157.3
202208041001,4156.9,4157,4156.5,4156.9,4157.3,4157.5,4157,4157.5
202208041002,4156.9,4157,4156,4156,4157.5,4157.6,4156.3,4156.3
202208041003,4156,4156,4155,4155.5,4156.3,4156.3,4155.3,4156
202208041004,4155.5,4155.7,4155,4155.2,4156,4156.2,4155.5,4155.7
202208041005,4155.1,4155.4,4154.6,4155.3,4155.7,4156,4155,4155.8
202208041006,4155.3,4155.9,4155.2,4155.7,4155.9,4156.3,4155.7,4156.2
202208041007,4155.7,4156.5,4155.7,4156.2,4156.2,4156.8,4156.2,4156.8
202208041008,4156.2,4156.5,4155.9,4155.9,4156.7,4156.8,4156.3,4156.5
202208041009,4155.9,4156.3,4155.7,4155.9,4156.5,4156.8,4156.3,4156.3
202208041010,4155.9,4155.9,4155.4,4155.7,4156.3,4156.4,4155.8,4156.1
202208041011,4155.7,4155.8,4155.3,4155.8,4156.1,4156.3,4155.8,4156.3
202208041012,4155.8,4155.9,4155.2,4155.5,4156.3,4156.3,4155.5,4155.9
202208041013,4155.5,4155.5,4154.7,4155,4155.8,4155.8,4155.1,4155.4
202208041014,4155,4155.2,4153.9,4154.3,4155.6,4155.7,4154.4,4154.8
202208041015,4154.3,4155.4,4154.2,4154.9,4154.8,4155.8,4154.5,4155.4
202208041016,4154.8,4155.2,4154.7,4154.7,4155.4,4155.7,4155.1,4155.3
202208041017,4154.7,4155.9,4154.7,4155.7,4155.3,4156.3,4155.1,4156.3
202208041018,4155.7,4156.7,4155.6,4156.2,4156.3,4157.1,4156.3,4156.7
202208041019,4156.2,4156.4,4156,4156.2,4156.7,4156.8,4156.5,4156.5
202208041020,4156.2,4157,4156.1,4157,4156.5,4157.6,4156.5,4157.4
202208041021,4157,4158,4156.9,4157.4,4157.4,4158.5,4157.3,4157.8
202208041022,4157.4,4158,4156.9,4157.2,4157.8,4158.5,4157.3,4157.6
202208041023,4157,4157,4155.9,4156.2,4157.6,4157.6,4156.5,4156.6
202208041024,4156.1,4156.7,4155.9,4156.4,4156.5,4157.1,4156.4,4156.8
202208041025,4156.4,4157.5,4156.4,4157.3,4156.8,4158.1,4156.8,4157.8
202208041026,4157.2,4157.3,4156.4,4156.7,4157.8,4157.8,4156.8,4157
202208041027,4156.7,4156.9,4156.4,4156.7,4157,4157.3,4157,4157.1
202208041028,4156.7,4156.7,4156.2,4156.7,4157.1,4157.1,4156.6,4157.1
202208041029,4156.7,4157.1,4156.4,4156.9,4157.1,4157.6,4156.9,4157.5
202208041030,4156.9,4157.1,4156,4156,4157.5,4157.6,4156.4,4156.4
202208041031,4156,4157.2,4155.9,4157.2,4156.4,4157.8,4156.3,4157.8
202208041032,4157.2,4158.2,4156.9,4158.2,4157.8,4158.5,4157.6,4158.5
202208041033,4158.2,4158.6,4158,4158.2,4158.5,4159,4158.5,4158.7
202208041034,4158.2,4158.5,4157.9,4158,4158.7,4158.8,4158.3,4158.4
202208041035,4158,4158.2,4157.4,4157.9,4158.4,4158.8,4158,4158.3
202208041036,4157.9,4158,4157.4,4157.6,4158.3,4158.5,4157.9,4158.2
202208041037,4157.7,4158.6,4157.7,4158.6,4158.2,4159,4158.2,4158.9
202208041038,4158.7,4159.2,4158.7,4159,4159,4159.6,4159,4159.4
202208041039,4159,4159.2,4158.7,4159,4159.4,4159.6,4159.3,4159.4
202208041040,4159,4159.3,4158.9,4158.9,4159.4,4159.6,4159.3,4159.3
202208041041,4158.9,4159.3,4158.9,4159.3,4159.3,4159.6,4159.3,4159.6
202208041042,4159.3,4159.3,4158.4,4158.7,4159.6,4159.8,4159,4159
202208041043,4158.7,4158.7,4157.9,4157.9,4159,4159,4158.5,4158.5
202208041044,4157.9,4158.1,4157.4,4157.7,4158.5,4158.6,4157.8,4158.1
202208041045,4157.7,4158.2,4157.4,4158.2,4158.1,4158.8,4158,4158.6
202208041046,4158.2,4158.5,4157.5,4157.5,4158.6,4158.9,4158,4158
202208041047,4157.5,4158.1,4157.4,4158,4158.1,4158.6,4158,4158.4
202208041048,4157.9,4158,4156.9,4156.9,4158.3,4158.6,4157.5,4157.5
202208041049,4157,4157.2,4156.4,4156.7,4157.5,4157.6,4156.8,4157.1
202208041050,4156.7,4156.7,4156,4156.2,4157.1,4157.1,4156.5,4156.6
202208041051,4156.2,4156.2,4155.7,4156,4156.6,4156.7,4156,4156.3
202208041052,4156,4156.2,4155.7,4156,4156.3,4156.7,4156,4156.3
202208041053,4156,4156.2,4155.9,4156,4156.3,4156.6,4156.3,4156.4
202208041054,4156,4156,4155.5,4155.8,4156.4,4156.4,4156,4156.3
202208041055,4155.8,4156.5,4155.8,4156.4,4156.3,4157,4156.3,4156.8
202208041056,4156.4,4156.5,4155.7,4156.2,4156.8,4156.8,4156.3,4156.6
202208041057,4156.2,4156.2,4155.8,4156,4156.6,4156.6,4156.3,4156.6
202208041058,4156,4156.5,4155.7,4155.7,4156.6,4156.9,4156.2,4156.2
202208041059,4155.7,4155.7,4155.2,4155.7,4156.2,4156.2,4155.8,4156
202208041100,4155.7,4156.4,4155.2,4156.4,4156,4156.8,4155.8,4156.7
202208041101,4156.4,4156.7,4156.4,4156.7,4156.7,4157.2,4156.7,4157.1
202208041102,4156.7,4157,4156.6,4157,4157.1,4157.3,4157,4157.3
202208041103,4156.9,4157.1,4156.4,4156.7,4157.2,4157.5,4157,4157.3
202208041104,4156.7,4157.2,4156.7,4157,4157.3,4157.6,4157.3,4157.5
202208041105,4157,4157.2,4156.7,4157,4157.5,4157.6,4157.2,4157.3
202208041106,4157,4157,4156.4,4156.6,4157.3,4157.6,4156.8,4157
202208041107,4156.6,4156.8,4156.4,4156.7,4157,4157.3,4156.8,4157.1
202208041108,4156.7,4156.7,4156.4,4156.5,4157.1,4157.2,4156.8,4157
202208041109,4156.5,4156.7,4156.4,4156.7,4157,4157.3,4156.8,4157.1
202208041110,4156.7,4156.7,4156,4156,4157.1,4157.1,4156.3,4156.4
202208041111,4156,4156,4154.9,4155.5,4156.4,4156.4,4155.2,4156
202208041112,4155.5,4155.5,4154.7,4154.9,4156,4156,4155,4155.3
202208041113,4154.9,4154.9,4153.7,4154,4155.3,4155.3,4154.1,4154.4
202208041114,4154,4154.4,4153.9,4154.4,4154.4,4154.8,4154.3,4154.8
202208041115,4154.4,4154.7,4154.3,4154.7,4154.8,4155.1,4154.8,4155
202208041116,4154.7,4154.8,4153.9,4154,4155,4155.3,4154.3,4154.3
202208041117,4154,4154.3,4153.7,4154.3,4154.3,4154.8,4154,4154.8
202208041118,4154.2,4154.5,4154.2,4154.4,4154.8,4155,4154.5,4155
202208041119,4154.4,4154.7,4154.2,4154.5,4155,4155.1,4154.6,4154.8
202208041120,4154.5,4154.7,4154.4,4154.7,4154.8,4155.1,4154.8,4155
202208041121,4154.7,4154.7,4154.2,4154.2,4155,4155.1,4154.6,4154.8
202208041122,4154.2,4154.4,4153.9,4154,4154.8,4154.8,4154.3,4154.3
202208041123,4154,4154,4153.2,4153.4,4154.3,4154.3,4153.7,4154
202208041124,4153.4,4153.8,4153.4,4153.5,4154,4154.3,4153.9,4153.9
202208041125,4153.5,4153.5,4152.4,4152.7,4153.9,4154.1,4152.7,4153.1
202208041126,4152.7,4152.7,4152.2,4152.2,4153.1,4153.1,4152.5,4152.6
202208041127,4152.1,4152.3,4151.9,4152.1,4152.5,4152.8,4152.4,4152.5
202208041128,4152.1,4152.5,4152.1,4152.5,4152.5,4153,4152.5,4152.8
202208041129,4152.5,4153,4152.4,4152.7,4152.8,4153.3,4152.8,4153.1
202208041130,4152.7,4153.2,4152.5,4153.2,4153.1,4153.5,4153,4153.5
202208041131,4153.2,4153.2,4151.9,4152.2,4153.5,4153.8,4152.3,4152.6
202208041132,4152.2,4152.2,4151.5,4151.9,4152.6,4152.6,4152,4152.3
202208041133,4151.9,4152.3,4151.7,4152.3,4152.3,4152.8,4152,4152.8
202208041134,4152.3,4152.5,4152.1,4152.5,4152.8,4152.9,4152.5,4152.9
202208041135,4152.4,4152.7,4152,4152.7,4152.8,4153,4152.5,4153
202208041136,4152.7,4152.7,4152.2,4152.4,4153,4153.1,4152.5,4153
202208041137,4152.4,4152.5,4151.4,4151.5,4153,4153,4151.8,4151.8
202208041138,4151.5,4151.7,4151.2,4151.4,4151.8,4152.1,4151.8,4151.9
202208041139,4151.3,4151.4,4150.2,4151,4151.8,4151.9,4150.7,4151.6
202208041140,4151,4151,4150.5,4151,4151.6,4151.6,4150.9,4151.3
202208041141,4151,4151.5,4151,4151.2,4151.3,4152.1,4151.3,4151.9
202208041142,4151.2,4151.7,4151,4151.5,4151.9,4152.2,4151.5,4151.9
202208041143,4151.5,4151.5,4150.9,4151.2,4151.9,4151.9,4151.4,4151.6
202208041144,4151.2,4151.7,4151.2,4151.6,4151.6,4152.3,4151.6,4152
202208041145,4151.6,4151.9,4151.4,4151.7,4152,4152.3,4152,4152.2
202208041146,4151.7,4152,4151.7,4151.7,4152.2,4152.5,4152.1,4152.1
202208041147,4151.7,4152,4151.6,4152,4152.1,4152.5,4152,4152.5
202208041148,4152,4152.7,4152,4152.5,4152.5,4153.3,4152.4,4153
202208041149,4152.5,4153,4152.4,4152.7,4153,4153.5,4153,4153.3
202208041150,4152.7,4152.9,4152.7,4152.9,4153.3,4153.3,4153,4153.3
202208041151,4152.9,4152.9,4152.4,4152.5,4153.3,4153.3,4152.8,4152.8
202208041152,4152.5,4152.5,4152.2,4152.4,4152.8,4152.8,4152.5,4152.8
202208041153,4152.4,4152.7,4152.2,4152.2,4152.8,4153.1,4152.6,4152.6
202208041154,4152.2,4152.5,4152,4152.2,4152.6,4152.8,4152.5,4152.8
202208041155,4152.2,4152.7,4152,4152.6,4152.8,4153,4152.5,4153
202208041156,4152.6,4152.7,4152.4,4152.4,4153,4153.3,4152.9,4153
202208041157,4152.4,4153.3,4152.4,4153.2,4153,4153.7,4152.9,4153.6
202208041158,4153.2,4154,4153.2,4154,4153.6,4154.6,4153.6,4154.4
202208041159,4154,4154.7,4153.9,4154.5,4154.4,4155.1,4154.4,4154.9
202208041200,4154.5,4154.7,4154.2,4154.3,4154.9,4155.1,4154.5,4154.8
202208041201,4154.3,4154.3,4153.7,4153.7,4154.8,4154.8,4154,4154.3
202208041202,4153.7,4154.2,4153.7,4153.7,4154.3,4154.6,4154,4154.3
202208041203,4153.7,4154.2,4153.7,4154,4154.3,4154.7,4154,4154.3
202208041204,4154,4154,4152.9,4153.1,4154.3,4154.3,4153.3,4153.5
202208041205,4153.1,4153.2,4152.9,4153.2,4153.5,4153.8,4153.3,4153.6
202208041206,4153.2,4153.5,4152.9,4153.5,4153.6,4153.9,4153.5,4153.9
202208041207,4153.5,4153.9,4153.4,4153.9,4153.9,4154.3,4153.8,4154.2
202208041208,4153.9,4154,4153.7,4153.9,4154.2,4154.3,4154.1,4154.3
202208041209,4153.9,4154.5,4153.9,4154.4,4154.3,4155.1,4154.3,4154.8
202208041210,4154.4,4154.7,4154.4,4154.5,4154.8,4155.1,4154.8,4154.9
202208041211,4154.5,4154.5,4154.2,4154.4,4154.9,4154.9,4154.8,4154.8
202208041212,4154.4,4154.4,4153.6,4153.6,4154.8,4154.8,4154,4154
202208041213,4153.6,4154,4153.4,4154,4154,4154.5,4153.8,4154.4
202208041214,4153.9,4154.2,4153.7,4154.1,4154.3,4154.7,4154.3,4154.5
202208041215,4154.2,4154.2,4154,4154.2,4154.6,4154.7,4154.4,4154.6
202208041216,4154.2,4154.2,4153.9,4154.1,4154.6,4154.8,4154.4,4154.5
202208041217,4154.1,4154.4,4153.9,4154.4,4154.5,4154.8,4154.5,4154.8
202208041218,4154.4,4154.6,4154.2,4154.4,4154.8,4155.1,4154.8,4154.8
202208041219,4154.4,4154.5,4154.2,4154.4,4154.8,4155,4154.7,4154.7
202208041220,4154.4,4154.7,4154.2,4154.7,4154.7,4155,4154.7,4155
202208041221,4154.7,4154.7,4154.6,4154.7,4155,4155,4155,4155
202208041222,4154.7,4154.8,4154.7,4154.7,4155,4155.1,4155,4155
202208041223,4154.7,4154.8,4154.2,4154.2,4155,4155.1,4154.8,4154.8
