日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208090727,4147.1,4147.3,4147.1,4147.3,4147.5,4147.6,4147.5,4147.6
202208090728,4147.3,4147.3,4147,4147.2,4147.6,4147.6,4147.5,4147.5
202208090729,4147.2,4147.2,4146.7,4146.7,4147.5,4147.5,4147.3,4147.3
202208090730,4146.7,4147,4146.7,4146.7,4147.2,4147.3,4147.1,4147.2
202208090731,4146.7,4146.9,4146.7,4146.7,4147.2,4147.3,4147,4147
202208090732,4146.7,4147,4146.7,4147,4147,4147.3,4147,4147.3
202208090733,4147,4147,4146.7,4146.7,4147.3,4147.3,4147,4147
202208090734,4146.7,4146.7,4146.4,4146.5,4147,4147.1,4146.8,4146.8
202208090735,4146.5,4146.6,4146.3,4146.4,4146.8,4147.1,4146.7,4146.7
202208090736,4146.4,4146.5,4146.2,4146.5,4146.7,4146.8,4146.6,4146.8
202208090737,4146.5,4146.7,4146.4,4146.5,4146.8,4147.1,4146.8,4147.1
202208090738,4146.5,4146.7,4146.4,4146.7,4147.1,4147.1,4146.9,4147
202208090739,4146.7,4146.7,4146.1,4146.1,4147,4147,4146.6,4146.6
202208090740,4146.1,4146.4,4146,4146,4146.6,4146.8,4146.4,4146.5
202208090741,4146,4146,4145.7,4145.8,4146.3,4146.3,4146.1,4146.1
202208090742,4145.7,4146.5,4145.7,4146.5,4146,4146.9,4146,4146.9
202208090743,4146.4,4146.5,4146.1,4146.2,4146.8,4147,4146.5,4146.6
202208090744,4146.2,4146.2,4145.9,4146,4146.6,4146.7,4146.3,4146.3
202208090745,4146,4146,4145.7,4145.7,4146.3,4146.3,4146.1,4146.3
202208090746,4145.7,4146.8,4145.7,4146.5,4146.3,4147.1,4146.2,4147
202208090747,4146.5,4146.5,4146.2,4146.4,4147,4147,4146.7,4146.8
202208090748,4146.4,4146.4,4146.2,4146.3,4146.8,4146.8,4146.5,4146.8
202208090749,4146.3,4146.3,4146.2,4146.2,4146.8,4146.8,4146.6,4146.6
202208090750,4146.2,4146.7,4145.9,4146.7,4146.6,4147,4146.5,4147
202208090751,4146.7,4146.7,4146.1,4146.5,4147,4147,4146.5,4146.8
202208090752,4146.5,4146.6,4146.3,4146.4,4146.8,4147,4146.7,4146.7
202208090753,4146.4,4146.6,4146,4146.1,4146.7,4147,4146.5,4146.5
202208090754,4146.1,4146.5,4146.1,4146.3,4146.5,4146.8,4146.5,4146.7
202208090755,4146.3,4146.3,4145.9,4146,4146.7,4146.8,4146.3,4146.3
202208090756,4145.9,4146.3,4145.9,4146.2,4146.2,4146.8,4146.2,4146.5
202208090757,4146.2,4146.4,4146.1,4146.2,4146.5,4146.8,4146.5,4146.6
202208090758,4146.2,4146.2,4145.9,4146.2,4146.6,4146.6,4146.4,4146.6
202208090759,4146.2,4146.3,4146.1,4146.2,4146.6,4146.6,4146.5,4146.5
202208090800,4146.2,4146.5,4145.9,4146,4146.5,4147,4146.3,4146.3
202208090801,4146,4146.5,4145,4145,4146.3,4146.8,4145.4,4145.4
202208090802,4145,4145,4144.7,4144.9,4145.4,4145.6,4145,4145.3
202208090803,4144.9,4144.9,4144.5,4144.5,4145.3,4145.3,4144.9,4145
202208090804,4144.5,4145.2,4144.5,4145,4145,4145.6,4145,4145.3
202208090805,4145,4146.9,4145,4146.9,4145.3,4147.2,4145.3,4147.2
202208090806,4146.9,4147.9,4146.9,4147.7,4147.2,4148.3,4147.2,4148
202208090807,4147.7,4148.5,4147.4,4148.2,4148,4148.8,4147.9,4148.8
202208090808,4148.2,4149.1,4148.1,4149,4148.8,4149.6,4148.5,4149.6
202208090809,4149,4149,4148.5,4149,4149.5,4149.5,4149,4149.3
202208090810,4149,4151.1,4148.7,4150.6,4149.3,4151.4,4149.1,4151
202208090811,4150.6,4150.9,4150.4,4150.7,4151,4151.3,4150.9,4151.3
202208090812,4150.7,4152.4,4150.4,4152,4151.1,4153,4150.9,4152.5
202208090813,4152,4153.1,4151.5,4151.5,4152.5,4153.6,4152,4152.1
202208090814,4151.5,4152.7,4151.5,4152.2,4152.1,4153.1,4152.1,4152.8
202208090815,4152.2,4152.5,4151.8,4152.4,4152.8,4152.9,4152.3,4152.8
202208090816,4152.4,4152.6,4151.7,4152.6,4152.8,4153,4152.1,4153
202208090817,4152.7,4152.7,4151.7,4152,4153.1,4153.3,4152.2,4152.3
202208090818,4152,4152.3,4151.7,4152,4152.3,4152.8,4152,4152.3
202208090819,4152,4152,4151.3,4151.6,4152.3,4152.5,4151.8,4152
202208090820,4151.6,4151.7,4151.4,4151.6,4152,4152.3,4151.9,4152
202208090821,4151.6,4151.7,4151.2,4151.4,4152,4152.1,4151.6,4151.8
202208090822,4151.4,4152,4151.2,4151.9,4151.8,4152.3,4151.6,4152.3
202208090823,4151.9,4152,4151.7,4151.7,4152.3,4152.3,4152,4152.1
202208090824,4151.7,4152,4151.7,4151.9,4152.1,4152.3,4152.1,4152.3
202208090825,4151.9,4152,4151.7,4151.7,4152.3,4152.5,4152,4152.1
202208090826,4151.7,4151.7,4151.5,4151.7,4152.1,4152.1,4152,4152.1
202208090827,4151.7,4152.4,4151.7,4152.2,4152.1,4152.8,4152.1,4152.8
202208090828,4152.2,4152.6,4152.2,4152.6,4152.8,4153,4152.6,4153
202208090829,4152.6,4152.7,4152.5,4152.6,4153,4153.1,4152.9,4153
202208090830,4152.6,4152.7,4152.2,4152.7,4153,4153.1,4152.8,4153
202208090831,4152.7,4153.3,4152.6,4153.2,4153,4153.6,4153,4153.5
202208090832,4153.2,4154,4153.1,4154,4153.5,4154.3,4153.5,4154.3
202208090833,4153.9,4153.9,4153.2,4153.2,4154.2,4154.2,4153.5,4153.5
202208090834,4153.2,4153.2,4152.4,4152.4,4153.5,4153.6,4152.9,4153
202208090835,4152.4,4153.2,4152.3,4153.2,4153,4153.5,4152.6,4153.5
202208090836,4153.2,4154.8,4152.9,4154.5,4153.5,4155.3,4153.5,4154.9
202208090837,4154.5,4154.9,4153.7,4153.7,4154.9,4155.3,4154.1,4154.1
202208090838,4153.7,4154.7,4153.7,4154.7,4154.1,4155,4154.1,4155
202208090839,4154.7,4154.7,4154.3,4154.3,4155,4155.1,4154.6,4154.6
202208090840,4154.3,4154.5,4153.7,4154.2,4154.6,4154.8,4154.3,4154.5
202208090841,4154.2,4154.4,4154,4154,4154.5,4154.8,4154.3,4154.4
202208090842,4154,4154,4153.5,4153.5,4154.4,4154.4,4153.8,4153.9
202208090843,4153.5,4153.5,4153.2,4153.3,4153.9,4154,4153.7,4153.7
202208090844,4153.3,4153.5,4153.2,4153.4,4153.7,4153.9,4153.7,4153.8
202208090845,4153.4,4154.4,4153.2,4154.1,4153.8,4154.8,4153.7,4154.5
202208090846,4154.2,4154.3,4153.9,4153.9,4154.6,4154.8,4154.3,4154.3
202208090847,4153.9,4154.1,4153.6,4153.6,4154.3,4154.5,4154,4154
202208090848,4153.6,4154.2,4152.5,4152.5,4154,4154.5,4153.1,4153.1
202208090849,4152.6,4153.1,4152,4153.1,4153,4153.5,4152.3,4153.4
202208090850,4153.1,4153.1,4152.2,4152.5,4153.4,4153.5,4152.5,4153.1
202208090851,4152.5,4152.7,4152,4152.5,4153.1,4153.1,4152.3,4152.8
202208090852,4152.5,4152.5,4152,4152.4,4152.8,4152.8,4152.3,4152.8
202208090853,4152.4,4152.5,4151.9,4152.3,4152.8,4152.8,4152.4,4152.6
202208090854,4152.2,4152.2,4151.8,4151.8,4152.5,4152.6,4152.1,4152.1
202208090855,4151.8,4152,4151.7,4151.9,4152.1,4152.4,4152.1,4152.3
202208090856,4152,4152.5,4152,4152.4,4152.4,4152.8,4152.3,4152.8
202208090857,4152.4,4152.4,4151.9,4152.2,4152.8,4152.8,4152.4,4152.5
202208090858,4152.2,4152.3,4152,4152,4152.5,4152.6,4152.3,4152.4
202208090859,4152,4152.7,4152,4152.7,4152.4,4153,4152.4,4153
202208090900,4152.7,4153,4152.1,4153,4153,4153.3,4152.5,4153.3
202208090901,4153,4153,4152,4152.2,4153.3,4153.5,4152.5,4152.6
202208090902,4152.2,4152.5,4151.7,4152.2,4152.6,4153,4152.1,4152.6
202208090903,4152.1,4152.5,4151.7,4152.2,4152.5,4153,4152.1,4152.6
202208090904,4152.2,4152.7,4152.2,4152.5,4152.6,4153.3,4152.6,4153
202208090905,4152.5,4152.9,4152.1,4152.1,4153,4153.3,4152.5,4152.5
202208090906,4152.1,4152.3,4151.5,4151.7,4152.5,4152.6,4151.8,4152.1
202208090907,4151.7,4152,4150.5,4150.5,4152.1,4152.4,4150.8,4150.8
202208090908,4150.5,4150.5,4148.9,4149.2,4150.8,4151.1,4149.4,4149.6
202208090909,4149.2,4150,4149.1,4149.9,4149.6,4150.5,4149.5,4150.5
202208090910,4149.8,4150.4,4149.5,4150.3,4150.3,4150.8,4149.9,4150.8
202208090911,4150.3,4151,4150.3,4150.9,4150.8,4151.3,4150.8,4151.3
202208090912,4150.9,4151.3,4150.7,4151.3,4151.3,4151.8,4151.3,4151.8
202208090913,4151.2,4151.9,4151.2,4151.2,4151.7,4152.3,4151.6,4151.7
202208090914,4151.2,4152.1,4151.2,4151.9,4151.7,4152.6,4151.7,4152.3
202208090915,4152,4152,4151.4,4151.7,4152.4,4152.5,4151.8,4152.3
202208090916,4151.7,4152.5,4151.7,4152.2,4152.3,4152.8,4152.2,4152.6
202208090917,4152.2,4152.6,4151.5,4152,4152.6,4153.1,4152.1,4152.5
202208090918,4152,4152.7,4152,4152.7,4152.5,4153.3,4152.5,4153.1
202208090919,4152.7,4154.2,4152.5,4154.2,4153.1,4154.6,4152.9,4154.6
202208090920,4154.1,4154.1,4153.2,4153.9,4154.5,4154.5,4153.6,4154.3
202208090921,4153.9,4153.9,4153.1,4153.5,4154.3,4154.3,4153.5,4153.9
202208090922,4153.2,4153.6,4152.4,4152.4,4153.7,4154.1,4152.8,4152.8
202208090923,4152.4,4152.7,4152.2,4152.7,4152.8,4153.2,4152.6,4153.2
202208090924,4152.7,4153.2,4152,4152,4153.2,4153.6,4152.6,4152.6
202208090925,4152,4152.2,4151.1,4151.7,4152.6,4152.6,4151.6,4152.1
202208090926,4151.7,4152.7,4151.7,4152.7,4152.1,4153.2,4152.1,4153.1
202208090927,4152.7,4152.7,4152.4,4152.6,4153.1,4153.2,4152.9,4153
202208090928,4152.7,4153.2,4152.7,4152.7,4153.1,4153.7,4153.1,4153.2
202208090929,4152.7,4153.2,4152.7,4152.9,4153.2,4153.7,4153.1,4153.3
202208090930,4152.9,4153.2,4151.9,4152.5,4153.3,4153.8,4152.5,4153
202208090931,4152.5,4152.5,4151.7,4151.9,4153,4153,4152.1,4152.3
202208090932,4151.9,4152.2,4151.5,4151.6,4152.3,4152.6,4152,4152
202208090933,4151.7,4151.9,4151.4,4151.7,4152.1,4152.5,4152,4152.3
202208090934,4151.7,4152,4151.7,4151.8,4152.3,4152.6,4152.1,4152.3
202208090935,4151.8,4152,4151.7,4151.7,4152.3,4152.6,4152.1,4152.1
202208090936,4151.7,4152.2,4150.8,4152.2,4152.1,4152.6,4151.2,4152.6
202208090937,4152.2,4152.5,4151.4,4151.4,4152.6,4153,4151.8,4151.8
202208090938,4151.4,4151.6,4150.7,4150.9,4151.8,4152,4151.1,4151.3
202208090939,4150.9,4151.2,4150.6,4150.6,4151.3,4151.7,4151,4151
202208090940,4150.6,4151,4150.4,4151,4151,4151.6,4150.9,4151.4
202208090941,4151,4151,4150.3,4150.8,4151.4,4151.4,4150.8,4151.3
202208090942,4150.8,4151.2,4150.7,4151.2,4151.3,4151.6,4151.1,4151.6
202208090943,4151.2,4151.2,4151,4151,4151.6,4151.7,4151.3,4151.4
202208090944,4151,4151.2,4150,4150.2,4151.4,4151.6,4150.6,4150.6
202208090945,4150.2,4150.2,4148.5,4148.5,4150.6,4150.6,4149,4149.1
202208090946,4148.5,4149,4148.2,4148.8,4149.1,4149.5,4148.8,4149.3
202208090947,4148.8,4149,4148.4,4148.6,4149.3,4149.5,4148.8,4149
202208090948,4148.6,4148.8,4148.4,4148.5,4149,4149.1,4148.8,4148.8
202208090949,4148.5,4148.5,4147.7,4147.7,4148.8,4148.9,4148.1,4148.3
202208090950,4147.7,4149.2,4147.7,4148.9,4148.3,4149.5,4148.2,4149.3
202208090951,4148.9,4149.2,4148.5,4149.2,4149.3,4149.5,4149,4149.5
202208090952,4149.2,4149.4,4149.2,4149.2,4149.5,4149.8,4149.5,4149.5
202208090953,4149.2,4149.2,4148.7,4148.7,4149.5,4149.5,4149,4149
202208090954,4148.7,4149,4148.2,4148.4,4149,4149.3,4148.6,4149
202208090955,4148.4,4148.6,4147.8,4147.8,4149,4149,4148.1,4148.1
202208090956,4147.8,4148.1,4147.5,4148.1,4148.1,4148.5,4147.8,4148.4
202208090957,4148.1,4148.1,4147.2,4147.5,4148.4,4148.4,4147.7,4147.8
202208090958,4147.5,4147.7,4147,4147.2,4147.8,4148,4147.4,4147.8
202208090959,4147.2,4147.6,4146.9,4147,4147.8,4148,4147.3,4147.3
202208091000,4147,4147.3,4146.5,4146.5,4147.3,4147.8,4146.8,4146.8
202208091001,4146.5,4146.5,4145.5,4145.5,4146.8,4146.8,4145.9,4145.9
202208091002,4145.5,4145.9,4145.4,4145.9,4145.9,4146.3,4145.8,4146.2
202208091003,4145.9,4146.2,4145.9,4146.2,4146.2,4146.6,4146.2,4146.6
202208091004,4146.2,4147,4146,4146.6,4146.6,4147.3,4146.3,4147
202208091005,4146.6,4147,4146.4,4146.6,4147,4147.3,4146.8,4147
202208091006,4146.6,4146.8,4146.2,4146.2,4147,4147.3,4146.6,4146.6
202208091007,4146.2,4146.4,4145.9,4146,4146.6,4146.8,4146.3,4146.3
202208091008,4145.9,4145.9,4143.9,4144,4146.2,4146.3,4144.3,4144.3
202208091009,4144,4145.2,4143.4,4145,4144.3,4145.6,4143.8,4145.6
202208091010,4145,4145.2,4144.7,4145,4145.6,4145.6,4145.1,4145.3
202208091011,4145,4145,4144.5,4144.7,4145.3,4145.5,4145,4145
202208091012,4144.7,4145.2,4144.5,4145.2,4145,4145.6,4145,4145.5
202208091013,4145.2,4145.4,4145,4145.2,4145.5,4145.8,4145.4,4145.8
202208091014,4145.2,4145.5,4145.1,4145.4,4145.8,4145.8,4145.5,4145.7
202208091015,4145.5,4145.5,4145,4145.1,4145.8,4146,4145.5,4145.5
202208091016,4145.1,4145.5,4145,4145.4,4145.5,4145.8,4145.5,4145.8
202208091017,4145.3,4145.5,4144.9,4145.5,4145.8,4145.9,4145.5,4145.9
202208091018,4145.5,4145.5,4145.2,4145.4,4145.9,4146,4145.6,4145.8
202208091019,4145.4,4145.4,4144.2,4144.2,4145.8,4145.8,4144.5,4144.5
202208091020,4144.2,4144.2,4143.7,4143.7,4144.5,4144.6,4144.1,4144.1
202208091021,4143.7,4143.7,4141.4,4141.6,4144.1,4144.2,4141.9,4142
202208091022,4141.6,4142.9,4141.5,4142.7,4142,4143.3,4141.9,4143.3
202208091023,4142.7,4143.7,4142.7,4143.7,4143.3,4144.1,4143.3,4144
202208091024,4143.7,4143.7,4142.5,4142.8,4144,4144,4143,4143.3
202208091025,4142.8,4142.9,4142,4142.1,4143.3,4143.3,4142.5,4142.5
202208091026,4142.2,4143.1,4142.1,4143.1,4142.6,4143.6,4142.6,4143.5
202208091027,4143.2,4143.7,4143,4143.7,4143.6,4144.1,4143.5,4144
202208091028,4143.7,4144,4143.4,4143.9,4144,4144.6,4144,4144.5
202208091029,4143.9,4144.3,4143.9,4143.9,4144.5,4144.8,4144.4,4144.4
202208091030,4143.9,4144.3,4143,4143.5,4144.4,4144.8,4143.5,4144.1
202208091031,4143.5,4143.7,4143,4143.2,4144.1,4144.2,4143.5,4143.5
202208091032,4143.2,4144.2,4143.1,4144.1,4143.5,4144.6,4143.5,4144.6
202208091033,4144.1,4144.4,4143.4,4144.4,4144.6,4144.8,4144,4144.8
202208091034,4144.4,4144.4,4143.4,4143.9,4144.8,4144.8,4143.9,4144.3
202208091035,4143.9,4143.9,4143,4143.4,4144.3,4144.4,4143.5,4144
202208091036,4143.4,4143.9,4142.7,4143,4144,4144.3,4143.1,4143.5
202208091037,4142.9,4143.1,4142.3,4142.4,4143.5,4143.5,4142.8,4142.8
202208091038,4142.4,4143.3,4142.4,4142.9,4143,4143.8,4142.9,4143.3
202208091039,4142.9,4143,4141.9,4142.2,4143.3,4143.6,4142.4,4142.6
202208091040,4142.2,4142.5,4141.7,4141.7,4142.6,4143.1,4142.1,4142.1
202208091041,4141.6,4142,4141.2,4141.6,4142,4142.6,4141.5,4142
202208091042,4141.6,4141.6,4140.2,4140.2,4142,4142.1,4140.6,4140.6
202208091043,4140.2,4141,4140.2,4140.5,4140.6,4141.4,4140.6,4140.9
202208091044,4140.5,4141.2,4140.5,4140.9,4141,4141.7,4141,4141.3
202208091045,4141,4141,4140.2,4140.7,4141.4,4141.4,4140.7,4141.1
202208091046,4140.7,4140.7,4140.1,4140.4,4141.1,4141.1,4140.5,4140.8
202208091047,4140.4,4140.7,4139.7,4140.6,4140.8,4141,4140,4141
202208091048,4140.7,4140.7,4140.4,4140.5,4141.1,4141.3,4140.8,4141.1
202208091049,4140.5,4140.8,4140.4,4140.5,4141.1,4141.3,4140.9,4141.1
202208091050,4140.5,4142.7,4140.2,4142.4,4141.1,4143,4140.6,4143
202208091051,4142.4,4142.7,4142,4142.4,4143,4143.1,4142.5,4142.8
202208091052,4142.4,4142.4,4141.5,4142.4,4142.8,4143,4142,4142.8
202208091053,4142.4,4142.5,4141.8,4141.9,4142.8,4143,4142.3,4142.5
202208091054,4141.9,4142.4,4141.9,4142.2,4142.5,4142.8,4142.3,4142.7
202208091055,4142.2,4142.2,4141.4,4141.7,4142.8,4142.8,4142,4142.2
202208091056,4141.7,4141.9,4141.2,4141.9,4142.2,4142.3,4141.8,4142.3
202208091057,4141.9,4141.9,4140.6,4140.6,4142.3,4142.4,4141,4141
202208091058,4140.6,4141.2,4140.5,4140.7,4141,4141.6,4140.8,4141.3
202208091059,4140.7,4141,4140.7,4141,4141.3,4141.3,4141,4141.3
202208091100,4141,4141.6,4140.9,4141.6,4141.3,4142.1,4141.3,4142
202208091101,4141.6,4143.2,4141.5,4143.1,4142,4143.6,4142,4143.5
202208091102,4143.1,4143.1,4142.7,4143,4143.5,4143.6,4143.1,4143.6
202208091103,4143,4143,4142.4,4142.5,4143.6,4143.6,4142.9,4142.9
202208091104,4142.5,4143.3,4142.4,4143.2,4142.9,4143.8,4142.8,4143.7
202208091105,4143.2,4143.7,4143.2,4143.3,4143.7,4144.1,4143.6,4143.8
202208091106,4143.3,4143.9,4143.1,4143.9,4143.8,4144.5,4143.6,4144.3
202208091107,4143.9,4144.5,4143.9,4144.5,4144.3,4144.8,4144.3,4144.8
202208091108,4144.5,4145,4144.4,4144.7,4144.8,4145.6,4144.8,4145.3
202208091109,4144.7,4144.7,4144.4,4144.7,4145.2,4145.3,4144.9,4145
202208091110,4144.7,4144.7,4144.5,4144.7,4145,4145.3,4145,4145.1
202208091111,4144.6,4144.7,4144.4,4144.5,4145,4145.1,4144.8,4144.8
202208091112,4144.5,4144.5,4143.9,4144.1,4144.8,4144.8,4144.4,4144.5
202208091113,4144.1,4144.2,4143.6,4143.9,4144.5,4144.6,4144,4144.3
202208091114,4143.9,4144.4,4143.9,4144.2,4144.3,4144.8,4144.3,4144.8
202208091115,4144.2,4144.4,4143.5,4143.9,4144.8,4144.8,4144.1,4144.3
202208091116,4143.9,4144,4143.4,4143.9,4144.3,4144.5,4144,4144.5
202208091117,4143.9,4144.3,4143.9,4144.2,4144.5,4144.8,4144.4,4144.6
202208091118,4144.2,4144.6,4143.8,4144,4144.6,4145.1,4144.3,4144.4
202208091119,4144,4144.4,4143.9,4144.2,4144.4,4144.8,4144.4,4144.7
202208091120,4144.2,4144.6,4144.2,4144.5,4144.7,4145.1,4144.6,4145
202208091121,4144.5,4145.7,4144.5,4145.6,4145.1,4146,4145,4146
202208091122,4145.6,4145.6,4145,4145.2,4146,4146,4145.5,4145.6
202208091123,4145.1,4145.5,4145.1,4145.4,4145.5,4146,4145.5,4145.7
202208091124,4145.4,4145.5,4145.2,4145.5,4145.7,4146.1,4145.6,4146.1
202208091125,4145.5,4146.7,4145.5,4146.5,4146.1,4147,4145.9,4146.9
202208091126,4146.5,4146.5,4145.7,4146.1,4146.9,4146.9,4146.3,4146.5
202208091127,4146.1,4146.5,4145.9,4146,4146.5,4146.8,4146.3,4146.3
202208091128,4146,4146.2,4145.7,4146.2,4146.3,4146.6,4146.2,4146.5
202208091129,4146.2,4146.2,4145.7,4145.9,4146.5,4146.6,4146.3,4146.3
202208091130,4145.9,4146,4145.4,4145.5,4146.3,4146.5,4145.9,4145.9
202208091131,4145.5,4145.5,4145.2,4145.2,4145.9,4146,4145.6,4145.6
202208091132,4145.2,4145.7,4145.2,4145.7,4145.7,4146.1,4145.7,4146
202208091133,4145.7,4145.7,4145.4,4145.6,4146,4146.3,4145.8,4146
202208091134,4145.6,4145.7,4145.4,4145.5,4146,4146.3,4145.8,4145.8
202208091135,4145.5,4146.1,4145.4,4145.8,4146,4146.6,4146,4146.1
202208091136,4145.7,4146,4145.5,4145.7,4146,4146.5,4146,4146.1
202208091137,4145.7,4145.7,4145.2,4145.2,4146.1,4146.1,4145.6,4145.8
202208091138,4145.3,4145.3,4145,4145.2,4145.8,4145.8,4145.4,4145.5
202208091139,4145.2,4145.2,4145,4145,4145.5,4145.8,4145.3,4145.6
202208091140,4145,4145.2,4145,4145.2,4145.6,4145.8,4145.3,4145.8
202208091141,4145.2,4145.5,4145,4145.3,4145.8,4146,4145.6,4145.8
202208091142,4145.3,4145.7,4145.2,4145.4,4145.8,4146.1,4145.6,4145.7
202208091143,4145.5,4146.5,4145.5,4146.5,4145.8,4146.8,4145.8,4146.8
202208091144,4146.5,4146.5,4145.9,4146.2,4146.8,4146.8,4146.4,4146.5
202208091145,4146.2,4146.6,4146.2,4146.6,4146.8,4147,4146.6,4147
202208091146,4146.6,4146.6,4146.2,4146.2,4147,4147,4146.5,4146.6
202208091147,4146.1,4146.4,4146,4146,4146.5,4146.8,4146.4,4146.6
202208091148,4146,4146.1,4145.7,4145.9,4146.5,4146.6,4146.1,4146.3
202208091149,4145.9,4146,4145.7,4146,4146.3,4146.5,4146.3,4146.3
202208091150,4146,4146.4,4145.7,4146.2,4146.3,4146.8,4146.3,4146.8
202208091151,4146.2,4146.4,4145.7,4145.8,4146.8,4146.8,4146.1,4146.3
202208091152,4145.7,4145.8,4145.4,4145.5,4146.3,4146.3,4146,4146.1
202208091153,4145.5,4146,4145.5,4146,4146.1,4146.6,4146,4146.6
202208091154,4146,4146,4145.4,4145.4,4146.6,4146.6,4145.8,4146
202208091155,4145.4,4145.8,4145.4,4145.7,4146,4146.4,4145.9,4146.3
202208091156,4145.8,4146,4145.6,4145.9,4146.3,4146.5,4146.1,4146.3
202208091157,4145.9,4146.2,4145.8,4146.1,4146.3,4146.6,4146.3,4146.5
202208091158,4146.2,4146.6,4146.2,4146.4,4146.6,4147.1,4146.6,4146.8
202208091159,4146.4,4146.4,4146.2,4146.2,4146.8,4147,4146.7,4146.8
202208091200,4146.2,4146.7,4146.1,4146.7,4146.8,4147.1,4146.5,4147
202208091201,4146.7,4147,4146.4,4146.8,4147,4147.5,4146.9,4147.1
202208091202,4146.7,4147.2,4146.7,4147.1,4147,4147.6,4147,4147.5
202208091203,4147.1,4147.2,4146.5,4146.7,4147.5,4147.5,4147,4147.1
202208091204,4146.7,4147.2,4146.7,4147,4147.1,4147.6,4147.1,4147.6
202208091205,4147,4147.2,4146.9,4147.1,4147.5,4147.5,4147.3,4147.5
202208091206,4147.1,4147.2,4146.9,4147.2,4147.5,4147.8,4147.3,4147.6
202208091207,4147.2,4147.2,4146.9,4147,4147.6,4147.6,4147.4,4147.4
202208091208,4147,4147,4146.4,4146.4,4147.4,4147.4,4146.8,4146.8
202208091209,4146.4,4146.7,4146.4,4146.7,4146.8,4147.1,4146.8,4147
202208091210,4146.7,4146.7,4146.4,4146.5,4147,4147.1,4146.9,4147
202208091211,4146.5,4146.9,4146.4,4146.8,4147,4147.3,4146.9,4147.3
202208091212,4146.8,4147.6,4146.8,4147.2,4147.3,4148.1,4147.3,4147.8
202208091213,4147.3,4150,4147.3,4149.2,4147.8,4150.3,4147.8,4149.8
202208091214,4149.2,4149.6,4149.2,4149.4,4149.8,4150,4149.6,4150
202208091215,4149.4,4150.4,4149.4,4149.8,4150,4150.8,4150,4150.3
202208091216,4149.8,4150.5,4149.5,4149.8,4150.3,4150.8,4150,4150.3
202208091217,4149.8,4150.5,4149.7,4150.2,4150.3,4150.8,4150.3,4150.6
202208091218,4150.1,4150.2,4149.7,4149.8,4150.5,4150.6,4150.1,4150.3
202208091219,4149.8,4150,4149.7,4150,4150.3,4150.5,4150.1,4150.5
202208091220,4150,4150.5,4149.9,4150,4150.5,4150.8,4150.3,4150.5
202208091221,4150,4150.7,4150,4150.5,4150.5,4151.3,4150.5,4151.1
202208091222,4150.5,4151.2,4150.5,4151.2,4151.1,4151.8,4151,4151.8
202208091223,4151.2,4151.5,4150.9,4151.2,4151.8,4152,4151.5,4151.6
202208091224,4151.2,4151.7,4151.2,4151.2,4151.6,4152.3,4151.6,4151.8
