日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208300933,4031.6,4031.9,4030.2,4030.3,4032,4032.3,4030.6,4030.7
202208300934,4030.3,4031.3,4030.2,4030.7,4030.7,4031.6,4030.7,4031
202208300935,4030.7,4030.7,4027.1,4027.5,4031,4031.3,4027.4,4027.8
202208300936,4027.5,4028.7,4026.9,4028.1,4027.8,4029.1,4027.3,4028.5
202208300937,4028.2,4028.6,4026.5,4028.4,4028.6,4029.1,4027,4029
202208300938,4028.6,4029.4,4028.4,4029,4029,4029.8,4028.8,4029.3
202208300939,4029,4029,4027.8,4027.8,4029.3,4029.5,4028.3,4028.3
202208300940,4027.7,4028.9,4027.4,4028.6,4028.3,4029.3,4027.9,4029.1
202208300941,4028.6,4029,4028.4,4028.9,4029.1,4029.3,4028.9,4029.3
202208300942,4028.8,4029.1,4028.4,4028.5,4029.2,4029.6,4028.8,4028.8
202208300943,4028.5,4029.7,4028.5,4029.5,4028.8,4030.3,4028.8,4030
202208300944,4029.6,4030,4029.5,4029.9,4030,4030.5,4030,4030.3
202208300945,4029.9,4030.7,4029.5,4030.5,4030.3,4031.1,4030,4030.8
202208300946,4030.5,4031.4,4030.4,4031.2,4030.8,4031.8,4030.8,4031.8
202208300947,4031.2,4032,4031.2,4031.7,4031.7,4032.3,4031.6,4032.1
202208300948,4031.7,4032.9,4031.7,4032,4032.1,4033.2,4032.1,4032.4
202208300949,4032,4032.7,4031.6,4032,4032.4,4033.1,4032,4032.3
202208300950,4032,4032.7,4031.9,4032.7,4032.3,4033.3,4032.3,4033.3
202208300951,4032.7,4033.1,4032.7,4032.9,4033.3,4033.5,4033,4033.3
202208300952,4032.9,4033.5,4032.7,4032.9,4033.3,4033.8,4033,4033.3
202208300953,4032.9,4033,4032.4,4032.6,4033.3,4033.3,4032.8,4033
202208300954,4032.6,4033.8,4032.5,4033.5,4033,4034.3,4033,4033.8
202208300955,4033.5,4033.9,4032.7,4033,4033.8,4034.3,4033,4033.4
202208300956,4032.9,4033.9,4032.7,4033.7,4033.3,4034.3,4033.3,4034
202208300957,4033.7,4034.5,4033.3,4033.7,4034,4035,4033.8,4034.2
202208300958,4033.7,4034.2,4033.7,4034.1,4034.2,4034.8,4034.1,4034.5
202208300959,4034,4034.4,4033.3,4033.9,4034.6,4034.8,4033.8,4034.3
202208301000,4033.9,4034.4,4033.7,4033.7,4034.3,4034.8,4034,4034
202208301001,4033.8,4034,4033,4033.4,4034.1,4034.4,4033.5,4033.8
202208301002,4033.5,4034.2,4033.2,4033.6,4034,4034.5,4033.8,4034.2
202208301003,4033.6,4034,4033.4,4033.8,4034.2,4034.5,4034,4034.3
202208301004,4033.8,4033.9,4033.2,4033.6,4034.3,4034.5,4033.6,4034
202208301005,4033.6,4035.1,4033.6,4034.9,4034,4035.6,4034,4035.3
202208301006,4034.9,4035.6,4034.9,4035.5,4035.3,4036.1,4035.3,4035.8
202208301007,4035.5,4035.5,4035,4035.5,4035.8,4036,4035.5,4035.8
202208301008,4035.5,4036.5,4035.5,4036,4035.8,4036.9,4035.8,4036.4
202208301009,4036,4037.2,4036,4037,4036.4,4037.6,4036.4,4037.4
202208301010,4037,4037.7,4036.9,4037.6,4037.4,4038.3,4037.3,4038
202208301011,4037.6,4037.9,4037.2,4037.7,4038,4038.3,4037.7,4038.1
202208301012,4037.7,4038,4037,4037,4038.1,4038.5,4037.3,4037.6
202208301013,4037,4037,4036.2,4036.5,4037.6,4037.6,4036.5,4037.1
202208301014,4036.5,4037.2,4036.4,4037.2,4037.1,4037.6,4036.8,4037.5
202208301015,4037.2,4038.5,4036.7,4038,4037.5,4039.1,4037.3,4038.4
202208301016,4038,4038.7,4037.7,4038.5,4038.4,4039,4038.1,4039
202208301017,4038.5,4038.8,4038.2,4038.2,4039,4039.3,4038.6,4038.6
202208301018,4038.2,4039.5,4038.2,4039.5,4038.6,4039.8,4038.6,4039.8
202208301019,4039.5,4039.6,4038.9,4039.2,4039.8,4040,4039.3,4039.8
202208301020,4039.2,4040.1,4039,4039.5,4039.8,4040.5,4039.4,4039.9
202208301021,4039.5,4040.5,4039.4,4039.8,4039.9,4041,4039.9,4040.3
202208301022,4039.8,4040.7,4039.8,4040.7,4040.3,4041.3,4040.3,4041.1
202208301023,4040.7,4041.2,4040.2,4040.5,4041.1,4041.5,4040.6,4040.9
202208301024,4040.5,4040.5,4039.7,4040.2,4040.9,4041,4040.2,4040.7
202208301025,4040.2,4040.7,4040.2,4040.2,4040.7,4041.3,4040.5,4040.5
202208301026,4040.2,4040.3,4039.8,4039.9,4040.5,4040.8,4040.3,4040.3
202208301027,4039.9,4039.9,4038.4,4038.7,4040.3,4040.3,4039,4039.3
202208301028,4038.7,4039,4038.2,4039,4039.3,4039.5,4038.7,4039.4
202208301029,4039,4039.7,4038.7,4039.4,4039.4,4040,4039.2,4039.8
202208301030,4039.4,4039.4,4037.3,4037.4,4039.8,4039.8,4037.7,4037.8
202208301031,4037.4,4037.7,4037.2,4037.5,4037.8,4038.2,4037.6,4037.8
202208301032,4037.5,4037.9,4036.5,4036.9,4037.8,4038.3,4037,4037.3
202208301033,4036.9,4038.2,4036.9,4037.9,4037.3,4038.6,4037.3,4038.3
202208301034,4037.9,4038.2,4037.4,4037.7,4038.3,4038.8,4037.8,4038.1
202208301035,4037.7,4037.9,4037.4,4037.5,4038.1,4038.3,4037.8,4037.9
202208301036,4037.5,4038.7,4037.4,4038.2,4037.9,4039,4037.9,4038.6
202208301037,4038.2,4038.7,4038.1,4038.1,4038.6,4039.3,4038.5,4038.5
202208301038,4038.1,4038.4,4037.4,4037.4,4038.5,4038.8,4037.8,4037.8
202208301039,4037.4,4038,4037.3,4037.4,4037.8,4038.6,4037.8,4038
202208301040,4037.4,4038,4036.2,4036.2,4038,4038.3,4036.7,4036.7
202208301041,4036.2,4036.5,4034.7,4035.7,4036.7,4036.8,4035.2,4036.2
202208301042,4035.7,4035.9,4033.9,4034.2,4036.2,4036.3,4034.3,4034.6
202208301043,4034.2,4035,4034,4034.5,4034.6,4035.3,4034.4,4035.1
202208301044,4034.5,4034.9,4034.4,4034.7,4035.1,4035.3,4034.8,4035.1
202208301045,4034.7,4035,4034.4,4034.4,4035.1,4035.4,4034.8,4034.8
202208301046,4034.4,4034.9,4034.1,4034.7,4034.8,4035.3,4034.5,4035.1
202208301047,4034.7,4035,4034.2,4034.7,4035.1,4035.3,4034.8,4035.3
202208301048,4035,4035,4032.7,4033.2,4035.3,4035.3,4033.2,4033.6
202208301049,4033.2,4033.5,4032.2,4032.2,4033.6,4033.8,4032.6,4032.8
202208301050,4032.2,4032.2,4030.9,4031,4032.8,4032.8,4031.4,4031.4
202208301051,4031,4031.2,4030.7,4031,4031.4,4031.6,4031.1,4031.5
202208301052,4031,4031,4029.7,4029.7,4031.5,4031.5,4030.1,4030.1
202208301053,4029.7,4030.4,4029.2,4030.2,4030.1,4030.8,4029.6,4030.5
202208301054,4030.2,4031.9,4030.2,4031.5,4030.5,4032.3,4030.5,4031.9
202208301055,4031.5,4032.1,4031.2,4031.4,4031.9,4032.5,4031.6,4031.8
202208301056,4031.4,4032.2,4030.7,4032,4031.8,4032.8,4031.1,4032.4
202208301057,4031.9,4032.1,4031.2,4031.2,4032.5,4032.6,4031.6,4031.6
202208301058,4031.2,4031.5,4030.5,4031.2,4031.6,4032,4030.8,4031.6
202208301059,4031.2,4031.6,4030.7,4030.8,4031.6,4032.1,4031.1,4031.3
202208301100,4030.8,4031.5,4030.7,4030.7,4031.3,4031.8,4031.1,4031.1
202208301101,4030.7,4030.7,4029.7,4030,4031.1,4031.3,4030.1,4030.5
202208301102,4030,4030,4028,4029.5,4030.5,4030.5,4028.3,4029.9
202208301103,4029.5,4029.5,4028.4,4029.1,4029.8,4029.9,4028.8,4029.5
202208301104,4029.1,4029.2,4027.7,4028.2,4029.5,4029.6,4028.1,4028.7
202208301105,4028.2,4029.1,4028,4029.1,4028.7,4029.5,4028.4,4029.5
202208301106,4029.2,4029.4,4028.4,4028.6,4029.6,4029.8,4028.9,4029
202208301107,4028.6,4028.9,4028.2,4028.7,4029,4029.3,4028.5,4029.1
202208301108,4028.7,4030,4028.4,4030,4029.1,4030.3,4028.9,4030.3
202208301109,4030,4030.4,4029.9,4030.2,4030.3,4030.8,4030.3,4030.6
202208301110,4030.2,4030.2,4029.7,4030.2,4030.6,4030.8,4030.3,4030.5
202208301111,4030.2,4030.5,4029.9,4030.5,4030.5,4031.1,4030.4,4030.8
202208301112,4030.5,4031.4,4030,4031.4,4030.8,4031.8,4030.4,4031.8
202208301113,4031.4,4031.7,4031.2,4031.3,4031.8,4032.1,4031.6,4031.6
202208301114,4031.3,4031.3,4029.9,4030.6,4031.6,4031.6,4030.3,4031
202208301115,4030.5,4030.6,4029.2,4029.6,4031.1,4031.1,4029.8,4030
202208301116,4029.6,4029.7,4028,4028,4030,4030.3,4028.4,4028.4
202208301117,4028,4028.7,4027.1,4028.7,4028.4,4029.2,4027.5,4029.2
202208301118,4028.7,4030.1,4028.7,4029.7,4029.2,4030.6,4029.1,4030.3
202208301119,4029.7,4031.2,4029.7,4031.2,4030.3,4031.6,4030.2,4031.6
202208301120,4031.2,4031.5,4030.9,4031.2,4031.6,4032,4031.3,4031.5
202208301121,4031.2,4032.7,4031.2,4032.2,4031.5,4033.3,4031.5,4032.7
202208301122,4032.2,4032.4,4031.9,4032.2,4032.7,4032.8,4032.4,4032.6
202208301123,4032.2,4033.2,4032.2,4032.9,4032.6,4033.6,4032.6,4033.5
202208301124,4032.9,4033.4,4032.5,4033.4,4033.5,4033.7,4032.9,4033.7
202208301125,4033.4,4033.5,4032.9,4033,4033.7,4034,4033.4,4033.4
202208301126,4033,4033.2,4032.9,4033.1,4033.4,4033.8,4033.3,4033.5
202208301127,4033.2,4033.5,4032.9,4033,4033.6,4033.8,4033.3,4033.3
202208301128,4033,4033,4031.7,4032.1,4033.3,4033.3,4032.1,4032.5
202208301129,4032.2,4032.7,4031.5,4032.5,4032.6,4033,4032,4033
202208301130,4032.5,4033.2,4032.4,4033,4033,4033.8,4032.9,4033.4
202208301131,4033,4033,4031.7,4031.7,4033.4,4033.5,4032.1,4032.1
202208301132,4031.7,4031.7,4031.2,4031.2,4032.1,4032.1,4031.5,4031.5
202208301133,4031.2,4032.7,4031.2,4032.2,4031.5,4033.2,4031.5,4032.6
202208301134,4032.2,4032.7,4032.1,4032.7,4032.6,4033.1,4032.6,4033.1
202208301135,4032.7,4033,4032.4,4032.5,4033.1,4033.5,4032.9,4033
202208301136,4032.5,4034.2,4032.5,4034.1,4033.1,4034.8,4032.9,4034.6
202208301137,4034.4,4034.6,4033.7,4033.7,4034.7,4035,4034.3,4034.3
202208301138,4033.7,4033.9,4033.4,4033.7,4034.3,4034.3,4033.9,4034.3
202208301139,4033.7,4034.4,4033.7,4034.2,4034.2,4035,4034.1,4034.7
202208301140,4034.2,4035.2,4034.2,4034.9,4034.6,4035.5,4034.6,4035.4
202208301141,4034.9,4035,4034.2,4034.8,4035.4,4035.4,4034.6,4035.1
202208301142,4034.8,4034.8,4034.5,4034.6,4035.1,4035.3,4034.8,4035
202208301143,4034.6,4034.7,4034.1,4034.2,4035,4035.1,4034.6,4034.6
202208301144,4034.2,4034.4,4033.4,4033.7,4034.6,4034.8,4033.9,4034.3
202208301145,4033.7,4034,4033.2,4033.2,4034.3,4034.5,4033.6,4033.8
202208301146,4033.2,4033.7,4032.7,4033.1,4033.8,4034.1,4033.1,4033.5
202208301147,4033.1,4033.4,4032.5,4033,4033.5,4033.8,4033,4033.4
202208301148,4032.9,4034.2,4032.9,4034.1,4033.3,4034.5,4033.3,4034.5
202208301149,4034.1,4035.2,4034.1,4035.2,4034.5,4035.5,4034.5,4035.5
202208301150,4035.2,4036,4035,4035.9,4035.5,4036.5,4035.5,4036.3
202208301151,4035.9,4035.9,4034.4,4034.7,4036.3,4036.3,4035,4035
202208301152,4034.7,4036.4,4034.7,4036.4,4035,4036.8,4035,4036.7
202208301153,4036.5,4036.7,4036.2,4036.5,4036.8,4037.1,4036.6,4036.8
202208301154,4036.5,4036.7,4036,4036.2,4036.8,4037,4036.4,4036.5
202208301155,4036.2,4036.9,4036.1,4036.4,4036.5,4037.3,4036.5,4036.7
202208301156,4036.4,4036.4,4035.7,4035.9,4036.7,4036.8,4036.1,4036.5
202208301157,4035.9,4036.2,4035.5,4035.9,4036.5,4036.7,4036,4036.3
202208301158,4035.9,4036.2,4035.9,4036,4036.3,4036.6,4036.3,4036.4
202208301159,4036,4036,4035.3,4036,4036.4,4036.5,4035.8,4036.5
202208301200,4036,4036,4035.1,4035.7,4036.5,4036.5,4035.5,4036.1
202208301201,4035.7,4035.7,4035.2,4035.5,4036,4036.3,4035.6,4036
202208301202,4035.5,4035.6,4035.2,4035.3,4036,4036.1,4035.6,4035.8
202208301203,4035.3,4035.7,4035.2,4035.2,4035.8,4036.3,4035.6,4035.6
202208301204,4035.2,4035.9,4035,4035.8,4035.6,4036.3,4035.5,4036.2
202208301205,4035.8,4035.8,4034.1,4034.4,4036.2,4036.2,4034.5,4034.9
202208301206,4034.5,4034.8,4034.3,4034.7,4035,4035.3,4034.8,4035.3
202208301207,4034.7,4035,4034.4,4034.4,4035.3,4035.5,4035,4035
202208301208,4034.4,4034.7,4034.3,4034.6,4035,4035.1,4034.8,4035
202208301209,4034.6,4035.1,4034.6,4035,4035,4035.6,4035,4035.3
202208301210,4035,4035,4034.4,4034.7,4035.3,4035.5,4034.8,4035.2
202208301211,4034.7,4035.2,4034.2,4034.4,4035.2,4035.7,4034.7,4034.8
202208301212,4034.5,4034.9,4034.4,4034.9,4034.9,4035.3,4034.9,4035.3
202208301213,4034.9,4035.1,4034.7,4035,4035.3,4035.6,4035.1,4035.4
202208301214,4034.9,4035,4034,4034,4035.3,4035.5,4034.4,4034.4
202208301215,4034,4034,4033.4,4033.5,4034.4,4034.4,4033.7,4034.1
202208301216,4033.5,4034,4033.2,4034,4034,4034.5,4033.7,4034.4
202208301217,4034,4034.8,4033.8,4034.7,4034.4,4035.3,4034.3,4035.1
202208301218,4034.7,4034.8,4034.2,4034.5,4035.1,4035.3,4034.6,4034.9
202208301219,4034.5,4034.5,4033.4,4033.6,4034.9,4034.9,4034,4034
202208301220,4033.7,4034.4,4033.7,4034.4,4034.1,4034.8,4034.1,4034.8
202208301221,4034.4,4035.7,4034.4,4035.7,4034.8,4036.3,4034.8,4036.1
202208301222,4035.7,4036.7,4035.7,4036.4,4036.1,4037.3,4036.1,4036.8
202208301223,4036.4,4036.5,4036.2,4036.4,4036.8,4037,4036.6,4036.8
202208301224,4036.4,4037,4036.2,4036.4,4036.8,4037.5,4036.6,4036.8
202208301225,4036.4,4036.6,4036,4036.2,4036.8,4037,4036.4,4036.8
202208301226,4036.2,4036.8,4036.2,4036.7,4036.8,4037.3,4036.8,4037.1
202208301227,4036.7,4036.7,4036.2,4036.4,4037.1,4037.1,4036.6,4037
202208301228,4036.4,4036.9,4036.4,4036.9,4037,4037.3,4036.9,4037.2
202208301229,4037,4037.3,4036.9,4037.3,4037.3,4037.6,4037.3,4037.6
202208301230,4037.3,4037.6,4036.7,4036.8,4037.6,4038.1,4037.3,4037.3
202208301231,4036.8,4037,4036.5,4036.7,4037.3,4037.5,4036.9,4037.1
202208301232,4036.7,4036.9,4036.2,4036.7,4037.1,4037.3,4036.6,4037
202208301233,4036.7,4036.9,4036.4,4036.8,4037,4037.4,4036.9,4037.4
202208301234,4036.8,4036.8,4036.3,4036.4,4037.4,4037.4,4036.8,4036.8
202208301235,4036.4,4036.9,4036.4,4036.8,4036.8,4037.3,4036.8,4037.3
202208301236,4036.8,4038.3,4036.7,4038.1,4037.3,4038.6,4037.3,4038.5
202208301237,4038.2,4038.7,4038,4038.4,4038.6,4039.1,4038.4,4038.8
202208301238,4038.4,4038.9,4037.9,4037.9,4038.8,4039.3,4038.3,4038.3
202208301239,4037.9,4037.9,4037.5,4037.5,4038.3,4038.3,4038,4038
202208301240,4037.5,4039.1,4037.5,4039.1,4038,4039.6,4038,4039.6
202208301241,4039.1,4039.7,4038.9,4039.7,4039.6,4040.3,4039.4,4040.1
202208301242,4039.7,4040.4,4039.5,4040.4,4040.1,4040.8,4040,4040.7
202208301243,4040.4,4041.1,4040.2,4040.5,4040.7,4041.4,4040.6,4040.9
202208301244,4040.4,4040.7,4039.5,4039.9,4040.8,4041.3,4040,4040.3
202208301245,4039.9,4040.5,4039.7,4040.2,4040.3,4041,4040.2,4040.5
202208301246,4040.2,4040.4,4039.5,4039.5,4040.5,4040.8,4039.8,4040
202208301247,4039.5,4039.9,4039.4,4039.9,4040,4040.3,4039.9,4040.3
202208301248,4039.9,4040.2,4039.7,4039.9,4040.3,4040.6,4040.1,4040.3
202208301249,4039.9,4039.9,4039.6,4039.7,4040.3,4040.3,4040,4040
202208301250,4039.7,4040.2,4039,4039,4040,4040.5,4039.4,4039.5
202208301251,4039,4040,4038.5,4039.4,4039.5,4040.3,4039,4039.9
202208301252,4039.4,4039.8,4039.4,4039.4,4039.9,4040.3,4039.8,4039.9
202208301253,4039.4,4040,4039.4,4040,4039.9,4040.5,4039.9,4040.4
202208301254,4040,4040.5,4039.7,4040.5,4040.4,4041,4040.2,4040.9
202208301255,4040.5,4040.6,4039.9,4039.9,4040.9,4041,4040.3,4040.3
202208301256,4039.9,4040,4039.9,4039.9,4040.3,4040.5,4040.3,4040.3
202208301257,4040,4040.7,4039.9,4040.5,4040.4,4041.1,4040.4,4040.9
202208301258,4040.5,4040.5,4040.2,4040.5,4040.9,4041,4040.7,4040.8
202208301259,4040.5,4041.2,4040.2,4041.2,4040.8,4041.5,4040.6,4041.5
202208301300,4041.2,4041.3,4040.4,4041.2,4041.5,4041.7,4040.9,4041.7
202208301301,4041.2,4041.5,4040.5,4040.5,4041.7,4042,4040.9,4041.1
202208301302,4040.5,4040.6,4040.4,4040.6,4041.1,4041.1,4040.8,4041
202208301303,4040.7,4041,4040.5,4041,4041.1,4041.5,4040.9,4041.3
202208301304,4040.9,4041.2,4040.5,4041,4041.2,4041.6,4041,4041.4
202208301305,4041,4041,4040.4,4040.6,4041.4,4041.5,4040.9,4041
202208301306,4040.6,4040.6,4040.4,4040.5,4041,4041.1,4040.9,4040.9
202208301307,4040.5,4040.5,4040.2,4040.2,4040.9,4040.9,4040.6,4040.6
202208301308,4040.2,4040.6,4040,4040.4,4040.6,4041.1,4040.5,4040.8
202208301309,4040.4,4040.4,4040.2,4040.2,4040.8,4040.8,4040.6,4040.7
202208301310,4040.2,4040.6,4040.2,4040.2,4040.7,4041.1,4040.6,4040.6
202208301311,4040.1,4040.7,4040,4040.6,4040.5,4041.1,4040.5,4041
202208301312,4040.6,4041.2,4040.4,4041.2,4041,4041.8,4040.9,4041.8
202208301313,4041.2,4041.3,4040.2,4040.2,4041.8,4041.8,4040.8,4040.8
202208301314,4040.2,4040.7,4040.2,4040.7,4040.8,4041.1,4040.5,4041
202208301315,4040.7,4040.7,4040.2,4040.6,4041,4041.1,4040.5,4041
202208301316,4040.7,4041.7,4040.7,4041.7,4041.1,4042.1,4041,4042.1
202208301317,4041.7,4042.2,4041.2,4041.3,4042.1,4042.6,4041.6,4041.8
202208301318,4041.3,4042.2,4041.3,4042.2,4041.8,4042.7,4041.8,4042.6
202208301319,4042.2,4044,4042,4043.9,4042.6,4044.3,4042.5,4044.3
202208301320,4044,4046.4,4043.7,4046.4,4044.4,4046.8,4044.1,4046.8
202208301321,4046.5,4046.5,4045.7,4046.2,4046.9,4046.9,4046.2,4046.6
202208301322,4046.2,4046.2,4045.4,4045.7,4046.6,4046.6,4045.8,4046.1
202208301323,4045.7,4045.7,4044.5,4044.7,4046.1,4046.1,4045,4045.1
202208301324,4044.7,4045.2,4044.4,4044.5,4045.1,4045.5,4044.9,4044.9
202208301325,4044.5,4045,4044.5,4044.7,4044.9,4045.4,4044.8,4045.1
202208301326,4044.7,4045.5,4044.4,4045.4,4045.1,4046,4044.9,4046
202208301327,4045.4,4045.5,4044.9,4045.2,4046,4046,4045.3,4045.6
202208301328,4045.2,4045.5,4044.7,4044.8,4045.6,4045.9,4045,4045.1
202208301329,4044.7,4045.4,4044.7,4045.4,4045,4045.8,4045,4045.8
202208301330,4045.4,4046.6,4045.2,4045.9,4045.8,4047.2,4045.5,4046.3
202208301331,4046,4047.4,4045.5,4047,4046.4,4047.8,4046.1,4047.4
202208301332,4047,4047,4045.7,4046.4,4047.4,4047.4,4046.3,4046.9
202208301333,4046.4,4047.3,4046.4,4047.2,4046.9,4047.8,4046.8,4047.7
202208301334,4047.2,4047.2,4046.4,4047,4047.7,4047.7,4046.9,4047.5
202208301335,4047,4047,4046,4046.2,4047.5,4047.5,4046.5,4046.6
202208301336,4046.2,4047.6,4046.2,4047.5,4046.6,4048.1,4046.6,4047.9
202208301337,4047.5,4048.2,4047.4,4047.6,4047.9,4048.6,4047.9,4048
202208301338,4047.6,4048.4,4047.4,4048,4048,4048.9,4047.9,4048.5
202208301339,4047.9,4048.4,4047.9,4048.2,4048.5,4048.8,4048.4,4048.8
202208301340,4048.2,4048.5,4047.4,4047.5,4048.8,4048.8,4047.9,4048
202208301341,4047.5,4047.5,4046.9,4047,4048,4048,4047.3,4047.3
202208301342,4047,4047.1,4046.4,4046.5,4047.3,4047.6,4046.9,4046.9
202208301343,4046.5,4046.7,4046.2,4046.2,4046.9,4047.2,4046.6,4046.6
202208301344,4046.2,4046.5,4046,4046.2,4046.6,4047,4046.5,4046.6
202208301345,4046.2,4046.4,4046,4046.2,4046.6,4046.8,4046.5,4046.6
202208301346,4046.2,4046.5,4046,4046.4,4046.6,4046.9,4046.5,4046.8
202208301347,4046.4,4046.8,4046.4,4046.7,4046.8,4047.3,4046.8,4047.1
202208301348,4046.7,4047.2,4046.5,4046.6,4047.1,4047.6,4047,4047
202208301349,4046.6,4046.9,4046.4,4046.5,4047,4047.3,4046.9,4046.9
202208301350,4046.5,4046.5,4045.7,4045.9,4046.9,4046.9,4046,4046.5
202208301351,4045.9,4045.9,4045.5,4045.6,4046.5,4046.5,4046,4046
202208301352,4045.6,4045.6,4044.9,4045,4046,4046,4045.3,4045.4
202208301353,4044.9,4045,4044.5,4044.9,4045.3,4045.4,4045,4045.3
202208301354,4044.9,4045,4044.5,4044.6,4045.3,4045.5,4045,4045
202208301355,4044.6,4044.9,4044.5,4044.5,4045,4045.3,4044.9,4044.9
202208301356,4044.5,4044.6,4044.2,4044.6,4044.9,4045,4044.7,4045
202208301357,4044.6,4045,4044.5,4044.9,4045,4045.6,4045,4045.3
202208301358,4044.9,4045.1,4044.7,4044.9,4045.3,4045.6,4045.2,4045.4
202208301359,4044.9,4045.5,4044.9,4045.2,4045.4,4045.8,4045.4,4045.6
202208301400,4045.2,4045.7,4044.5,4044.5,4045.6,4046.2,4045,4045
202208301401,4044.5,4044.7,4043.5,4043.9,4045,4045.1,4044,4044.3
202208301402,4043.9,4044.5,4043.5,4043.5,4044.3,4045,4043.8,4043.8
202208301403,4043.5,4043.9,4043.1,4043.2,4043.8,4044.3,4043.5,4043.6
202208301404,4043.2,4043.4,4043,4043.2,4043.6,4043.9,4043.5,4043.8
202208301405,4043.2,4043.7,4043,4043.3,4043.8,4044.2,4043.5,4043.8
202208301406,4043.3,4043.7,4043.2,4043.5,4043.8,4044.3,4043.8,4044
202208301407,4043.5,4044.4,4043.4,4044,4044,4045,4043.9,4044.4
202208301408,4044,4044.4,4043.5,4044.4,4044.4,4045,4044,4044.8
202208301409,4044.4,4045,4044.4,4045,4044.8,4045.6,4044.8,4045.6
202208301410,4045,4045.1,4044,4044.1,4045.6,4045.6,4044.3,4044.5
