日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208011032,4117.7,4119.7,4117.7,4119.4,4118.3,4120.1,4118.3,4119.8
202208011033,4119.4,4119.9,4119.4,4119.7,4119.8,4120.3,4119.8,4120.3
202208011034,4119.7,4120.1,4119.4,4119.7,4120.3,4120.6,4120,4120.2
202208011035,4119.7,4120.4,4119.6,4119.7,4120.2,4120.8,4120,4120.1
202208011036,4119.7,4120.8,4119.5,4120.7,4120.1,4121.1,4120,4121.1
202208011037,4120.6,4120.7,4119.4,4119.7,4121,4121.2,4120,4120.1
202208011038,4119.6,4119.7,4119,4119.2,4120,4120.1,4119.3,4119.5
202208011039,4119.2,4120.2,4119.2,4120,4119.5,4120.6,4119.5,4120.3
202208011040,4120,4120.2,4118.8,4119.1,4120.3,4120.8,4119.4,4119.4
202208011041,4119.1,4119.1,4118.2,4118.5,4119.5,4119.5,4118.7,4119
202208011042,4118.5,4118.7,4117.9,4118.2,4119,4119.1,4118.3,4118.8
202208011043,4118.3,4118.5,4118,4118,4118.8,4119,4118.3,4118.3
202208011044,4118,4118.7,4118,4118.6,4118.3,4119.1,4118.3,4119.1
202208011045,4118.6,4118.7,4118.2,4118.4,4119.1,4119.1,4118.8,4118.8
202208011046,4118.4,4118.4,4117.7,4118,4118.8,4118.8,4118.1,4118.6
202208011047,4118,4118.1,4116.5,4116.7,4118.6,4118.6,4117,4117.1
202208011048,4116.7,4117.7,4116.5,4117.5,4117.1,4118.1,4116.9,4117.9
202208011049,4117.2,4117.4,4116.5,4116.6,4117.8,4118,4117,4117
202208011050,4116.7,4117,4116.5,4116.9,4117.1,4117.5,4116.9,4117.3
202208011051,4116.9,4118.2,4116.9,4118,4117.3,4118.6,4117.3,4118.5
202208011052,4118,4118.7,4117.5,4118.7,4118.5,4119,4117.8,4119
202208011053,4118.8,4118.9,4117.9,4118.1,4119.1,4119.3,4118.4,4118.5
202208011054,4118.1,4118.7,4117.1,4118.7,4118.5,4119,4117.6,4119
202208011055,4118.7,4118.9,4117.9,4118.9,4119,4119.2,4118.5,4119.2
202208011056,4119,4120.2,4118.8,4119.5,4119.3,4120.6,4119.3,4120
202208011057,4119.5,4119.8,4119,4119.4,4120,4120.1,4119.5,4119.7
202208011058,4119.4,4119.5,4119,4119,4119.7,4120.1,4119.5,4119.6
202208011059,4119,4119.3,4118.9,4119.2,4119.6,4119.9,4119.3,4119.6
202208011100,4119.2,4119.5,4118.7,4119.2,4119.6,4120,4119.3,4119.6
202208011101,4119.2,4119.2,4118.9,4119.2,4119.6,4119.8,4119.3,4119.5
202208011102,4119.2,4119.2,4118.9,4119.2,4119.5,4119.8,4119.3,4119.6
202208011103,4119.2,4119.2,4118.4,4118.5,4119.6,4119.6,4118.7,4118.8
202208011104,4118.5,4118.7,4117.5,4117.5,4118.8,4119.1,4118,4118.1
202208011105,4117.5,4118.5,4117.5,4118.2,4118.1,4119,4118.1,4118.6
202208011106,4118.2,4118.5,4117.9,4118.2,4118.6,4119,4118.5,4118.6
202208011107,4118.2,4118.2,4117.4,4117.6,4118.6,4118.7,4117.8,4118
202208011108,4117.6,4117.8,4117.2,4117.8,4118,4118.2,4117.8,4118.1
202208011109,4117.7,4117.7,4117.6,4117.7,4118,4118.3,4118,4118
202208011110,4117.7,4117.7,4117.4,4117.5,4118,4118.2,4117.8,4117.8
202208011111,4117.5,4117.9,4117.2,4117.7,4117.8,4118.3,4117.8,4118.1
202208011112,4117.7,4117.7,4117.4,4117.7,4118.1,4118.3,4118,4118.1
202208011113,4117.7,4117.7,4117.3,4117.3,4118.1,4118.3,4117.7,4117.7
202208011114,4117.3,4117.7,4116.5,4117.7,4117.7,4118.1,4117,4118.1
202208011115,4117.7,4117.7,4117.2,4117.7,4118.1,4118.3,4117.6,4118
202208011116,4117.7,4117.7,4117.3,4117.7,4118,4118.3,4117.8,4118
202208011117,4117.7,4117.7,4117.2,4117.2,4118,4118.3,4117.6,4117.6
202208011118,4117.2,4117.4,4116.9,4117.4,4117.6,4117.8,4117.4,4117.8
202208011119,4117.4,4117.5,4117.2,4117.2,4117.8,4118,4117.5,4117.5
202208011120,4117.2,4117.7,4117.2,4117.5,4117.5,4118.3,4117.5,4117.9
202208011121,4117.5,4117.7,4117.4,4117.6,4117.9,4118.3,4117.9,4118
202208011122,4117.6,4117.7,4117.2,4117.4,4118,4118.1,4117.6,4117.8
202208011123,4117.4,4118,4117.4,4117.5,4117.8,4118.5,4117.8,4118.1
202208011124,4117.5,4117.8,4117.3,4117.8,4118.1,4118.3,4117.8,4118.1
202208011125,4117.8,4118.4,4117.7,4118.4,4118.1,4118.8,4118,4118.8
202208011126,4118.4,4118.7,4118.2,4118.6,4118.8,4119.3,4118.8,4119
202208011127,4118.6,4120.2,4118.5,4119.5,4119,4120.6,4119,4119.9
202208011128,4119.4,4119.6,4119.2,4119.2,4120,4120.1,4119.6,4119.7
202208011129,4119.2,4120.1,4119.2,4120,4119.7,4120.6,4119.5,4120.6
202208011130,4120,4120.7,4119.9,4120.4,4120.6,4121.3,4120.5,4121
202208011131,4120.4,4120.5,4119.9,4120.2,4120.8,4121.1,4120.5,4120.6
202208011132,4120.2,4120.2,4119.5,4119.9,4120.6,4120.8,4120,4120.3
202208011133,4119.9,4120.1,4119.7,4120,4120.3,4120.6,4120.1,4120.5
202208011134,4120,4120,4119.2,4119.4,4120.5,4120.5,4119.6,4119.8
202208011135,4119.4,4119.5,4118.8,4118.9,4119.8,4120.1,4119.3,4119.3
202208011136,4118.9,4118.9,4118.4,4118.7,4119.3,4119.3,4118.8,4119.2
202208011137,4118.7,4119,4118.1,4118.2,4119.3,4119.5,4118.6,4118.6
202208011138,4118.2,4119,4118.1,4118.7,4118.6,4119.5,4118.6,4119.3
202208011139,4118.7,4118.7,4118,4118.5,4119.3,4119.3,4118.6,4118.9
202208011140,4118.3,4118.7,4118.3,4118.3,4118.8,4119.3,4118.8,4118.8
202208011141,4118.3,4118.9,4118.2,4118.7,4118.8,4119.4,4118.6,4119.3
202208011142,4118.7,4118.9,4118.5,4118.7,4119.3,4119.3,4119,4119.1
202208011143,4118.7,4118.7,4118.3,4118.4,4119.1,4119.2,4118.8,4118.8
202208011144,4118.4,4119,4118.3,4118.5,4118.8,4119.5,4118.8,4119
202208011145,4118.5,4119.1,4118.5,4118.9,4119,4119.6,4119,4119.5
202208011146,4118.9,4119.7,4118.9,4119.7,4119.5,4120.1,4119.3,4120
202208011147,4119.7,4119.8,4119.5,4119.5,4120,4120.3,4119.8,4119.8
202208011148,4119.5,4119.7,4119,4119.1,4119.8,4120.1,4119.5,4119.7
202208011149,4119.1,4119.4,4118.9,4119.1,4119.7,4119.9,4119.4,4119.5
202208011150,4119.2,4119.5,4118.9,4119.5,4119.6,4120.1,4119.4,4119.8
202208011151,4119.5,4119.5,4119.2,4119.4,4119.8,4120.1,4119.7,4119.8
202208011152,4119.4,4119.6,4118.7,4118.9,4119.8,4120.1,4119.3,4119.3
202208011153,4118.9,4119.4,4118.7,4119.4,4119.3,4119.8,4119.2,4119.8
202208011154,4119.4,4119.6,4119.2,4119.6,4119.8,4120.1,4119.8,4120.1
202208011155,4119.6,4120.9,4119.6,4120.9,4120.1,4121.3,4120.1,4121.3
202208011156,4120.9,4120.9,4120.2,4120.5,4121.3,4121.3,4120.6,4121
202208011157,4120.5,4120.7,4120.4,4120.5,4121.1,4121.3,4121,4121.1
202208011158,4120.5,4120.5,4119.5,4119.6,4121.1,4121.1,4120,4120
202208011159,4119.7,4120,4119.4,4119.7,4120.3,4120.3,4120,4120.2
202208011200,4119.7,4120,4119.2,4119.2,4120.2,4120.4,4119.6,4119.6
202208011201,4119.2,4119.9,4119.2,4119.7,4119.6,4120.3,4119.6,4120
202208011202,4119.7,4119.7,4119.3,4119.5,4120,4120.1,4119.8,4119.9
202208011203,4119.5,4119.8,4119.2,4119.2,4119.9,4120.1,4119.6,4119.6
202208011204,4119.2,4119.5,4118.5,4118.5,4119.6,4119.9,4119,4119
202208011205,4118.5,4119,4118.4,4118.7,4119,4119.3,4118.9,4119.1
202208011206,4118.7,4118.7,4117.9,4118.2,4119.1,4119.1,4118.3,4118.6
202208011207,4118.2,4118.4,4117.7,4117.7,4118.6,4118.8,4118.3,4118.3
202208011208,4117.7,4118,4117.5,4117.6,4118.3,4118.4,4118,4118
202208011209,4117.6,4118.2,4117.6,4118,4118,4118.7,4118,4118.6
202208011210,4118,4118.8,4117.9,4118.5,4118.6,4119.3,4118.4,4119.1
202208011211,4118.5,4118.6,4118.3,4118.5,4119.1,4119.1,4118.8,4118.9
202208011212,4118.5,4118.5,4117.4,4117.7,4118.9,4118.9,4118,4118.1
202208011213,4117.7,4117.7,4117.2,4117.7,4118.1,4118.3,4117.8,4118.1
202208011214,4117.7,4118,4117.7,4118,4118.1,4118.5,4118,4118.4
202208011215,4117.9,4118.1,4117.5,4117.7,4118.3,4118.6,4117.9,4118.1
202208011216,4117.6,4117.8,4116.7,4117,4118,4118.3,4117.3,4117.5
202208011217,4117,4117.4,4116.5,4116.7,4117.5,4117.8,4116.9,4117.2
202208011218,4116.7,4116.8,4116,4116.1,4117.2,4117.3,4116.4,4116.5
202208011219,4116.1,4116.3,4115.2,4115.4,4116.5,4116.8,4115.8,4115.9
202208011220,4115.4,4115.4,4114.5,4114.7,4115.9,4115.9,4114.8,4115
202208011221,4114.7,4115,4114.2,4114.3,4115,4115.3,4114.6,4114.6
