日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302240826,4012.4,4012.5,4012.2,4012.3,4012.8,4013.1,4012.7,4012.7
202302240827,4012.2,4012.3,4012,4012.3,4012.6,4012.8,4012.5,4012.6
202302240828,4012.2,4012.2,4012,4012,4012.5,4012.5,4012.3,4012.3
202302240829,4012,4012.2,4011.7,4012.2,4012.3,4012.8,4012.2,4012.8
202302240830,4012.2,4012.7,4012.2,4012.3,4012.8,4013.1,4012.6,4012.6
202302240831,4012.2,4012.7,4012,4012.7,4012.5,4013,4012.5,4013
202302240832,4012.8,4013.2,4012.6,4012.6,4013.1,4013.5,4013,4013
202302240833,4012.6,4012.8,4012.5,4012.5,4013,4013.1,4012.8,4012.8
202302240834,4012.5,4012.5,4012,4012.2,4012.8,4012.8,4012.5,4012.5
202302240835,4012.2,4012.9,4012.2,4012.9,4012.5,4013.2,4012.5,4013.2
202302240836,4012.9,4013.1,4012.7,4013,4013.2,4013.6,4013,4013.3
202302240837,4013,4013.2,4012.7,4013.2,4013.3,4013.5,4013.1,4013.5
202302240838,4013.2,4013.2,4012.6,4012.7,4013.5,4013.5,4013,4013
202302240839,4012.7,4012.8,4012.5,4012.7,4013,4013.3,4012.9,4013.2
202302240840,4012.7,4012.9,4012.4,4012.5,4013.2,4013.3,4012.8,4012.8
202302240841,4012.5,4012.5,4012,4012.1,4012.8,4012.8,4012.5,4012.5
202302240842,4012.1,4012.3,4012,4012.3,4012.5,4012.6,4012.5,4012.6
202302240843,4012.3,4012.8,4012,4012.2,4012.6,4013.1,4012.5,4012.5
202302240844,4012.2,4012.2,4012,4012,4012.5,4012.6,4012.4,4012.4
202302240845,4012,4012.5,4012,4012.2,4012.4,4012.8,4012.4,4012.8
202302240846,4012.2,4012.5,4012,4012.2,4012.8,4012.8,4012.5,4012.5
202302240847,4012.2,4012.3,4011.8,4012.3,4012.5,4012.6,4012.2,4012.6
202302240848,4012.3,4012.5,4012.2,4012.5,4012.6,4013,4012.6,4012.8
202302240849,4012.5,4012.7,4012.5,4012.5,4012.8,4013,4012.8,4012.9
202302240850,4012.5,4012.5,4012.4,4012.4,4012.9,4012.9,4012.7,4012.7
202302240851,4012.5,4012.8,4012.3,4012.8,4012.8,4013.1,4012.7,4013.1
202302240852,4012.7,4012.8,4012.5,4012.8,4013,4013.3,4012.8,4013.2
202302240853,4012.7,4013.4,4012.7,4013.3,4013.1,4013.8,4013.1,4013.7
202302240854,4013.3,4013.6,4013.3,4013.5,4013.7,4014,4013.7,4013.8
202302240855,4013.5,4013.5,4012.9,4013.2,4013.8,4013.8,4013.4,4013.6
202302240856,4013.2,4013.4,4013,4013.3,4013.6,4013.8,4013.5,4013.6
202302240857,4013.3,4013.3,4012.2,4012.2,4013.6,4013.6,4012.5,4012.5
202302240858,4012.2,4012.5,4011.7,4012,4012.5,4012.8,4012.3,4012.3
202302240859,4012,4012,4011.7,4012,4012.3,4012.5,4012.2,4012.3
202302240900,4012,4012.5,4011.7,4011.8,4012.3,4012.9,4012.1,4012.1
202302240901,4011.8,4011.8,4011,4011,4012.1,4012.1,4011.3,4011.3
202302240902,4010.9,4012.9,4010.9,4012.8,4011.2,4013.3,4011.2,4013.1
202302240903,4012.8,4013.2,4012.7,4013,4013.1,4013.6,4013.1,4013.4
202302240904,4013,4013.7,4013,4013.2,4013.4,4014,4013.3,4013.8
202302240905,4013.2,4013.3,4012.1,4012.3,4013.8,4013.8,4012.5,4012.6
202302240906,4012.2,4012.2,4011.7,4011.7,4012.5,4012.6,4012.3,4012.3
202302240907,4011.7,4013.2,4011.7,4013.2,4012.3,4013.5,4012.3,4013.5
202302240908,4013.2,4013.2,4012.9,4012.9,4013.5,4013.5,4013.3,4013.3
202302240909,4012.9,4014,4012.9,4013.4,4013.3,4014.3,4013.2,4014
202302240910,4013.5,4014.2,4013.5,4014.2,4014,4014.5,4013.8,4014.5
202302240911,4014.2,4014.5,4013.7,4013.7,4014.5,4014.8,4014.1,4014.1
202302240912,4013.7,4014.2,4013.7,4014,4014.1,4014.5,4014.1,4014.3
202302240913,4014,4014,4013.2,4013.4,4014.3,4014.3,4013.6,4013.7
202302240914,4013.5,4014,4013.4,4014,4013.8,4014.5,4013.7,4014.4
202302240915,4014,4014.6,4013.9,4014.3,4014.4,4015,4014.3,4014.6
202302240916,4014.3,4014.3,4014,4014.1,4014.6,4014.6,4014.3,4014.5
202302240917,4014.1,4014.2,4013.9,4014,4014.5,4014.5,4014.3,4014.4
202302240918,4014,4014.2,4013.7,4014.2,4014.4,4014.8,4014,4014.8
202302240919,4014.2,4015,4014.2,4014.5,4014.8,4015.5,4014.7,4014.8
202302240920,4014.5,4016,4014.5,4015.4,4014.8,4016.5,4014.8,4015.7
202302240921,4015.4,4015.7,4015.2,4015.5,4015.7,4016.1,4015.7,4016
202302240922,4015.4,4015.5,4015.2,4015.2,4016,4016,4015.6,4015.6
202302240923,4015.2,4015.5,4015.2,4015.2,4015.6,4016,4015.6,4015.8
202302240924,4015.2,4015.5,4015.2,4015.4,4015.8,4015.9,4015.6,4015.7
202302240925,4015.5,4016,4015.2,4015.9,4015.8,4016.3,4015.7,4016.3
202302240926,4015.9,4016.5,4015.9,4016.5,4016.3,4017,4016.3,4016.8
202302240927,4016.5,4016.5,4015.9,4016.2,4016.8,4016.8,4016.2,4016.5
202302240928,4016.2,4016.4,4015.9,4016.4,4016.5,4016.8,4016.2,4016.7
202302240929,4016.4,4016.7,4016.2,4016.2,4016.7,4017.1,4016.5,4016.5
202302240930,4016.2,4016.5,4016,4016.4,4016.5,4016.9,4016.4,4016.7
202302240931,4016.4,4016.5,4015.2,4015.4,4016.7,4016.8,4015.6,4016
202302240932,4015.7,4015.7,4015.2,4015.4,4016,4016.1,4015.7,4015.8
202302240933,4015.4,4015.5,4015.2,4015.4,4015.8,4016,4015.7,4015.7
202302240934,4015.5,4017.2,4015.2,4017,4015.8,4017.6,4015.8,4017.3
202302240935,4017,4018.5,4016.7,4017.7,4017.3,4018.9,4017.2,4018
202302240936,4017.7,4018.2,4017.5,4017.7,4018,4018.6,4018,4018.1
202302240937,4017.8,4017.8,4017,4017.2,4018.2,4018.3,4017.3,4017.5
202302240938,4017.2,4017.2,4016.5,4016.8,4017.5,4017.5,4016.8,4017.3
202302240939,4016.7,4018,4016.7,4018,4017.3,4018.5,4017.3,4018.3
202302240940,4018,4018.1,4017.2,4017.2,4018.3,4018.5,4017.6,4017.6
202302240941,4017.2,4017.5,4016.5,4016.7,4017.6,4017.8,4017,4017
202302240942,4016.8,4017.3,4016.7,4017.1,4017.1,4017.8,4017.1,4017.5
202302240943,4017.1,4017.3,4016.5,4016.8,4017.5,4017.8,4016.9,4017.1
202302240944,4016.7,4017,4016.4,4016.5,4017,4017.3,4016.8,4017.1
202302240945,4016.5,4017,4016.5,4017,4017.1,4017.3,4016.8,4017.3
202302240946,4017,4017,4016.4,4016.7,4017.3,4017.3,4016.8,4017.1
202302240947,4016.7,4017.5,4016.7,4017.2,4017.1,4017.8,4017.1,4017.6
202302240948,4017.3,4017.3,4016.7,4016.8,4017.7,4017.7,4017,4017.2
202302240949,4016.6,4016.7,4015.9,4016.7,4017,4017.1,4016.5,4017
202302240950,4016.7,4016.9,4016.4,4016.6,4017,4017.3,4016.7,4017
202302240951,4016.6,4017,4016.2,4016.7,4017,4017.5,4016.7,4017.2
202302240952,4016.7,4017,4016.6,4017,4017.2,4017.5,4017,4017.4
202302240953,4017,4017.5,4016.7,4017.2,4017.4,4017.8,4017.1,4017.5
202302240954,4017.3,4017.3,4016.9,4017,4017.6,4017.8,4017.3,4017.5
202302240955,4017,4017.3,4016.5,4017.2,4017.5,4017.8,4017,4017.5
202302240956,4017.2,4017.7,4017.2,4017.5,4017.5,4018,4017.5,4017.8
202302240957,4017.5,4017.7,4017.5,4017.6,4017.8,4018,4017.8,4018
202302240958,4017.6,4017.7,4017.2,4017.4,4018,4018.1,4017.7,4018
202302240959,4017.4,4017.7,4017.4,4017.7,4018,4018.3,4017.7,4018.3
202302241000,4017.7,4018.5,4017.7,4018.3,4018.3,4018.8,4018.2,4018.6
202302241001,4018.2,4021.7,4018.2,4021,4018.5,4022.3,4018.5,4021.4
202302241002,4021,4022.9,4021,4021.7,4021.4,4023.3,4021.4,4022
202302241003,4021.7,4021.9,4020.2,4020.9,4022,4022.3,4020.5,4021.2
202302241004,4021,4021.7,4020.9,4021.5,4021.3,4022,4021.3,4021.8
202302241005,4021.5,4021.5,4020.7,4020.7,4021.8,4021.9,4021,4021
202302241006,4020.8,4020.8,4019.5,4020.2,4021.1,4021.1,4019.8,4020.5
202302241007,4020.2,4020.9,4019.9,4020.6,4020.5,4021.3,4020.3,4021
202302241008,4020.6,4020.7,4019.8,4020,4021,4021.1,4020.2,4020.3
202302241009,4019.9,4019.9,4018.5,4019,4020.2,4020.3,4019,4019.3
202302241010,4019,4019.5,4019,4019.2,4019.3,4020,4019.3,4019.5
202302241011,4019.2,4019.5,4018.9,4019.5,4019.5,4019.8,4019.3,4019.8
202302241012,4019.5,4019.7,4019.2,4019.7,4019.8,4020,4019.6,4020
202302241013,4019.7,4019.7,4019.2,4019.3,4020,4020.1,4019.6,4019.7
202302241014,4019.3,4019.7,4018.8,4019,4019.7,4020.1,4019.2,4019.3
202302241015,4019,4019.5,4018.7,4019,4019.3,4019.8,4019.2,4019.3
202302241016,4018.9,4018.9,4018.4,4018.5,4019.2,4019.2,4018.8,4018.8
202302241017,4018.5,4019,4018.2,4018.9,4018.8,4019.3,4018.8,4019.3
202302241018,4018.9,4019.6,4018.7,4019.4,4019.3,4020,4019.1,4019.7
202302241019,4019.4,4019.7,4019.2,4019.5,4019.7,4020.1,4019.7,4020.1
202302241020,4019.5,4020.1,4019.2,4019.2,4020.1,4020.5,4019.7,4019.8
202302241021,4019.2,4019.5,4019,4019,4019.8,4019.9,4019.3,4019.4
202302241022,4019,4019.3,4018.9,4019,4019.4,4019.7,4019.3,4019.3
202302241023,4019,4019.4,4018.9,4019.4,4019.3,4019.8,4019.2,4019.8
202302241024,4019.5,4019.8,4019.2,4019.8,4019.8,4020.3,4019.7,4020.1
202302241025,4019.8,4020.2,4019.7,4020.2,4020.1,4020.5,4020.1,4020.5
202302241026,4020.2,4020.2,4018.9,4019,4020.5,4020.5,4019.2,4019.4
202302241027,4019,4019.5,4019,4019.3,4019.4,4019.8,4019.3,4019.6
202302241028,4019.3,4019.3,4018.5,4018.5,4019.6,4019.6,4019,4019
202302241029,4018.5,4018.6,4016.1,4016.7,4019,4019.1,4016.5,4017
202302241030,4017,4017,4015.7,4016,4017.3,4017.3,4016,4016.5
202302241031,4016,4016,4013.7,4014,4016.5,4016.5,4014,4014.3
202302241032,4014,4014.1,4011.5,4012.5,4014.3,4014.5,4012,4013
202302241033,4012.5,4014,4012.4,4013.4,4013,4014.5,4012.7,4013.7
202302241034,4013.4,4014.3,4013.2,4013.7,4013.7,4014.8,4013.7,4014.1
202302241035,4013.7,4014.5,4013.3,4014.3,4014.1,4014.9,4013.6,4014.6
202302241036,4014.3,4014.4,4013.2,4013.4,4014.6,4014.8,4013.6,4013.8
202302241037,4013.4,4014.2,4013.2,4014.2,4013.8,4014.5,4013.6,4014.5
202302241038,4014.2,4014.2,4013.5,4013.7,4014.5,4014.6,4013.8,4014
202302241039,4013.7,4013.8,4013,4013.8,4014,4014.3,4013.3,4014.1
202302241040,4013.8,4014.1,4013.2,4014,4014.1,4014.5,4013.6,4014.3
202302241041,4014,4014.2,4013.2,4013.9,4014.3,4014.5,4013.8,4014.2
202302241042,4013.9,4014.5,4013.7,4014.2,4014.2,4015,4014.2,4014.5
202302241043,4014.2,4014.4,4013.9,4014.2,4014.5,4014.8,4014.3,4014.6
202302241044,4014.3,4014.5,4014,4014.3,4014.6,4015,4014.4,4014.6
202302241045,4014.3,4014.5,4014.2,4014.5,4014.6,4015,4014.5,4014.8
202302241046,4014.5,4014.5,4013.5,4014,4014.8,4014.8,4014,4014.3
202302241047,4014,4014.5,4013.7,4014.5,4014.3,4014.9,4014.1,4014.8
202302241048,4014.5,4015.5,4014.2,4015.4,4014.8,4015.8,4014.7,4015.7
202302241049,4015.4,4016.2,4015,4016,4015.7,4016.6,4015.5,4016.3
202302241050,4016,4016.4,4015.6,4016,4016.3,4016.8,4016,4016.5
202302241051,4016.1,4016.5,4015.7,4015.8,4016.5,4016.8,4016,4016.1
202302241052,4015.8,4016.5,4015.7,4016.5,4016.1,4016.8,4016,4016.8
202302241053,4016.5,4016.5,4016.2,4016.3,4016.8,4017,4016.5,4016.6
202302241054,4016.2,4016.3,4015.7,4015.7,4016.5,4016.6,4016.1,4016.1
202302241055,4015.7,4016,4015.2,4015.3,4016.1,4016.3,4015.6,4015.7
202302241056,4015.3,4015.5,4014.9,4015.4,4015.7,4016,4015.3,4016
202302241057,4015.4,4016.4,4015.4,4016,4016,4016.8,4015.9,4016.4
202302241058,4016,4016.2,4015.2,4015.4,4016.4,4016.5,4015.6,4015.7
202302241059,4015.5,4016,4015.5,4015.5,4015.8,4016.3,4015.8,4015.8
202302241100,4015.2,4015.5,4014.9,4015.2,4015.8,4015.8,4015.3,4015.5
202302241101,4015.2,4015.7,4015.1,4015.5,4015.5,4016.1,4015.5,4015.9
202302241102,4015.5,4016,4015.5,4016,4015.9,4016.3,4015.8,4016.3
202302241103,4015.7,4015.7,4014.7,4015,4016.3,4016.3,4015,4015.6
202302241104,4015,4015.7,4015,4015.5,4015.6,4016.1,4015.5,4016
202302241105,4015.5,4015.7,4015.2,4015.5,4015.9,4016.1,4015.6,4015.8
202302241106,4015.4,4015.4,4014.9,4015,4015.8,4015.8,4015.3,4015.4
202302241107,4015,4015,4014,4014.1,4015.4,4015.5,4014.3,4014.5
202302241108,4014.1,4014.7,4014,4014.7,4014.5,4015.1,4014.5,4015
202302241109,4014.7,4016.3,4014.7,4015.9,4015,4016.6,4015,4016.5
202302241110,4015.9,4016.7,4015.9,4016.4,4016.5,4017,4016.3,4016.7
202302241111,4016.5,4016.5,4016,4016,4016.8,4017,4016.3,4016.3
202302241112,4015.9,4016,4015.2,4015.2,4016.2,4016.4,4015.5,4015.5
202302241113,4015.2,4015.5,4015,4015.2,4015.5,4015.8,4015.3,4015.6
202302241114,4015.2,4016,4015.2,4015.2,4015.6,4016.3,4015.6,4015.8
202302241115,4015.2,4016,4015.2,4015.5,4015.6,4016.3,4015.5,4015.9
202302241116,4015.5,4015.5,4014.5,4014.5,4015.9,4015.9,4014.9,4014.9
202302241117,4014.5,4015.3,4014.5,4015,4014.9,4015.6,4014.8,4015.3
202302241118,4015,4015,4013.9,4014,4015.3,4015.5,4014.3,4014.3
202302241119,4013.9,4014.4,4013.5,4014.2,4014.2,4014.8,4013.8,4014.5
202302241120,4014.2,4014.5,4013.5,4013.5,4014.5,4015,4014,4014
202302241121,4013.5,4014.2,4013.2,4014.2,4014,4014.5,4013.8,4014.5
202302241122,4014.2,4014.2,4013.4,4013.7,4014.5,4014.6,4014,4014
202302241123,4013.7,4014.2,4013.6,4013.9,4014,4014.6,4014,4014.5
202302241124,4013.9,4014.3,4013.7,4014.2,4014.5,4014.8,4014,4014.6
202302241125,4014.2,4014.6,4014.1,4014.5,4014.6,4015,4014.5,4014.8
202302241126,4014.5,4014.5,4014.2,4014.5,4014.8,4015,4014.7,4014.8
202302241127,4014.5,4014.8,4014.5,4014.5,4014.8,4015.3,4014.8,4014.9
202302241128,4014.5,4014.6,4014.4,4014.5,4014.9,4015.1,4014.8,4015
202302241129,4014.5,4014.8,4014.4,4014.5,4015,4015.3,4014.8,4014.8
202302241130,4014.3,4014.5,4013.4,4013.4,4014.8,4014.8,4013.8,4013.8
202302241131,4013.4,4013.7,4013.2,4013.7,4013.8,4014.1,4013.7,4014
202302241132,4013.7,4014,4013.5,4013.9,4014,4014.3,4013.8,4014.2
202302241133,4014,4014.4,4013.7,4014.3,4014.3,4014.8,4014.1,4014.7
202302241134,4014.4,4014.4,4013.5,4013.5,4014.8,4014.8,4013.8,4013.9
202302241135,4013.5,4013.5,4013.2,4013.3,4013.9,4014,4013.5,4013.6
202302241136,4013.3,4013.5,4013,4013.5,4013.6,4013.8,4013.5,4013.8
202302241137,4013.5,4013.7,4013.4,4013.5,4013.8,4014.1,4013.7,4014
202302241138,4013.5,4014,4013.5,4014,4014.1,4014.3,4013.8,4014.3
202302241139,4014,4014,4013.6,4013.9,4014.3,4014.5,4014,4014.2
202302241140,4014,4014.7,4013.7,4014.5,4014.3,4015,4014.3,4014.8
202302241141,4014.5,4015,4014.2,4015,4014.8,4015.3,4014.5,4015.3
202302241142,4014.9,4015.4,4014.7,4015.3,4015.2,4015.7,4015,4015.6
202302241143,4015.3,4015.3,4014.7,4014.7,4015.6,4015.7,4015,4015
202302241144,4014.8,4014.8,4014,4014,4015.1,4015.1,4014.5,4014.5
202302241145,4014,4014.7,4014,4014.6,4014.5,4015,4014.3,4015
202302241146,4014.6,4014.6,4014.2,4014.4,4015,4015.1,4014.7,4014.8
202302241147,4014.4,4014.9,4014.4,4014.8,4014.8,4015.3,4014.8,4015.1
202302241148,4014.8,4015.2,4014.8,4015.2,4015.1,4015.5,4015.1,4015.5
202302241149,4015.2,4015.5,4014.7,4015,4015.5,4015.8,4015.2,4015.3
202302241150,4015,4015,4014.4,4014.7,4015.3,4015.4,4014.9,4015
202302241151,4014.7,4015.2,4014.7,4014.8,4015,4015.5,4015,4015.2
202302241152,4014.8,4014.8,4014.7,4014.8,4015.2,4015.3,4015,4015.1
202302241153,4014.8,4014.8,4014.7,4014.7,4015.1,4015.3,4015,4015
202302241154,4014.7,4014.7,4014,4014,4015,4015,4014.3,4014.3
202302241155,4014,4014,4013.4,4013.5,4014.3,4014.3,4013.8,4013.8
202302241156,4013.5,4013.8,4013.4,4013.8,4013.8,4014.3,4013.8,4014.2
202302241157,4013.8,4014.4,4013.7,4014.4,4014.2,4014.8,4014.2,4014.7
202302241158,4014.5,4014.6,4014.2,4014.4,4014.8,4015,4014.5,4014.7
202302241159,4014.4,4014.8,4014.4,4014.7,4014.7,4015.3,4014.7,4015.3
202302241200,4014.7,4015.2,4014.7,4015,4015.3,4015.5,4015,4015.3
202302241201,4015,4015,4014.7,4014.8,4015.4,4015.5,4015.1,4015.1
202302241202,4014.7,4014.9,4014.5,4014.8,4015,4015.3,4015,4015.1
202302241203,4014.8,4015.1,4014.7,4015.1,4015.1,4015.4,4015.1,4015.4
202302241204,4015.2,4015.7,4015.2,4015.4,4015.5,4016.1,4015.5,4015.8
202302241205,4015.4,4015.4,4015,4015.4,4015.8,4015.8,4015.3,4015.7
202302241206,4015.5,4015.5,4015.2,4015.4,4015.8,4016,4015.6,4016
202302241207,4015.4,4015.7,4015.4,4015.7,4016,4016,4016,4016
202302241208,4015.7,4016.4,4015.7,4016.2,4016,4016.8,4016,4016.5
202302241209,4016.3,4016.3,4015.9,4016.2,4016.6,4016.7,4016.3,4016.5
202302241210,4016.2,4016.5,4016.2,4016.5,4016.5,4016.9,4016.5,4016.8
202302241211,4016.5,4016.5,4016.2,4016.5,4016.8,4017,4016.6,4016.8
202302241212,4016.5,4016.5,4016.2,4016.5,4016.8,4017,4016.5,4016.8
202302241213,4016.5,4016.5,4016.4,4016.5,4016.8,4016.9,4016.7,4016.9
202302241214,4016.5,4016.6,4016.4,4016.5,4016.9,4017,4016.8,4016.9
202302241215,4016.5,4017.5,4016.5,4017.3,4016.9,4018,4016.8,4017.7
202302241216,4017.3,4017.5,4017.2,4017.2,4017.7,4017.8,4017.5,4017.5
202302241217,4017.2,4017.3,4016.7,4017,4017.5,4017.8,4017.2,4017.3
202302241218,4017,4017.4,4017,4017,4017.3,4017.8,4017.3,4017.3
202302241219,4017,4017.2,4016.7,4017,4017.3,4017.5,4017.1,4017.3
202302241220,4017,4017,4016.2,4016.5,4017.3,4017.3,4016.6,4016.9
202302241221,4016.5,4016.9,4016.5,4016.7,4016.9,4017.3,4016.8,4017
202302241222,4016.7,4017.2,4016.7,4017,4017,4017.6,4017,4017.3
202302241223,4017,4017.1,4016.7,4016.8,4017.3,4017.5,4017.1,4017.1
202302241224,4016.8,4016.8,4016.2,4016.2,4017.1,4017.1,4016.6,4016.6
202302241225,4016.2,4016.5,4016.2,4016.4,4016.6,4017,4016.6,4016.7
202302241226,4016.5,4016.5,4016.4,4016.4,4016.8,4016.8,4016.7,4016.7
202302241227,4016.4,4016.5,4016.2,4016.4,4016.7,4016.8,4016.7,4016.7
202302241228,4016.4,4017,4016.4,4017,4016.7,4017.3,4016.7,4017.3
202302241229,4016.9,4017.2,4016.9,4017,4017.2,4017.5,4017.2,4017.3
202302241230,4016.9,4017.5,4016.9,4017.5,4017.2,4017.8,4017.2,4017.8
202302241231,4017.5,4017.8,4017.2,4017.7,4017.8,4018.3,4017.7,4018
202302241232,4017.7,4017.8,4017.7,4017.8,4018,4018.3,4018,4018.1
202302241233,4017.8,4018.6,4017.7,4018.6,4018.1,4019,4018,4019
202302241234,4018.7,4018.7,4017.8,4017.9,4019,4019,4018.2,4018.2
202302241235,4017.9,4018.2,4017.7,4018,4018.2,4018.5,4018,4018.4
202302241236,4018,4018.1,4017.7,4017.9,4018.4,4018.5,4018,4018.2
202302241237,4018,4018.1,4017.7,4018,4018.3,4018.5,4018.1,4018.3
202302241238,4018,4018,4017.5,4017.9,4018.3,4018.3,4017.8,4018.3
202302241239,4017.9,4018,4017.7,4017.7,4018.3,4018.5,4018,4018
202302241240,4017.7,4018,4017.5,4017.8,4018.1,4018.3,4018,4018.2
202302241241,4017.8,4017.9,4017.7,4017.7,4018.2,4018.3,4018,4018
202302241242,4017.7,4017.7,4017.5,4017.6,4018,4018.1,4017.9,4017.9
202302241243,4017.6,4017.9,4017.5,4017.9,4017.9,4018.2,4017.9,4018.2
202302241244,4018,4018,4017.7,4017.8,4018.3,4018.3,4018.1,4018.1
202302241245,4017.7,4017.8,4017.5,4017.7,4018,4018.1,4017.9,4018
202302241246,4017.7,4017.7,4017.5,4017.5,4018,4018,4017.8,4017.8
202302241247,4017.5,4017.5,4017.2,4017.4,4017.8,4017.8,4017.5,4017.7
202302241248,4017.4,4017.5,4017.2,4017.2,4017.7,4017.8,4017.5,4017.5
202302241249,4017.2,4017.7,4017.2,4017.7,4017.5,4018,4017.5,4018
202302241250,4017.7,4018,4017.7,4018,4018,4018.3,4018,4018.3
202302241251,4018,4018,4017.5,4017.5,4018.3,4018.3,4017.9,4018
202302241252,4017.5,4017.7,4017.2,4017.5,4018,4018.1,4017.7,4017.8
202302241253,4017.5,4017.7,4017.4,4017.7,4017.8,4018.3,4017.8,4018.3
202302241254,4017.7,4018,4017.7,4018,4018.3,4018.5,4018.2,4018.3
202302241255,4018,4018,4018,4018,4018.3,4018.3,4018.3,4018.3
202302241256,4018,4018.2,4017.9,4018,4018.3,4018.5,4018.2,4018.3
202302241257,4018,4018.5,4017.5,4017.5,4018.3,4018.8,4017.9,4018
202302241258,4017.5,4017.8,4017.5,4017.7,4018,4018.1,4017.9,4018
202302241259,4017.8,4018,4017.7,4017.9,4018.1,4018.3,4018.1,4018.2
202302241300,4018,4018.5,4018,4018.2,4018.3,4018.8,4018.3,4018.8
202302241301,4018.2,4018.3,4018,4018,4018.8,4018.8,4018.5,4018.5
202302241302,4018,4018,4017.7,4017.7,4018.3,4018.3,4018,4018
202302241303,4017.7,4018.2,4017.7,4018,4018,4018.5,4018,4018.3
202302241304,4018,4018.2,4017.9,4018.1,4018.3,4018.5,4018.3,4018.5
202302241305,4018,4018,4017.9,4017.9,4018.3,4018.5,4018.2,4018.2
202302241306,4017.9,4017.9,4017.7,4017.8,4018.2,4018.3,4018.1,4018.3
202302241307,4017.8,4017.8,4017.7,4017.8,4018.3,4018.3,4018,4018.1
202302241308,4017.7,4018,4017.7,4017.7,4018,4018.3,4018,4018
202302241309,4017.7,4017.7,4017.4,4017.5,4018,4018,4017.8,4017.8
202302241310,4017.5,4017.5,4016.5,4016.8,4017.8,4017.8,4017,4017.1
202302241311,4016.8,4016.8,4016.5,4016.5,4017.1,4017.1,4016.8,4016.8
202302241312,4016.4,4016.5,4016,4016.2,4016.7,4016.8,4016.3,4016.6
202302241313,4016.2,4016.5,4016,4016.5,4016.6,4017.1,4016.5,4016.9
202302241314,4016.5,4016.5,4016.5,4016.5,4016.9,4017,4016.8,4016.9
202302241315,4016.5,4016.5,4016.2,4016.5,4016.9,4016.9,4016.6,4016.8
202302241316,4016.5,4016.5,4016.2,4016.3,4016.8,4016.8,4016.6,4016.6
202302241317,4016.2,4016.2,4016,4016,4016.5,4016.5,4016.3,4016.3
202302241318,4016,4016.3,4016,4016.3,4016.3,4016.6,4016.3,4016.6
202302241319,4016.2,4016.2,4015.7,4015.8,4016.5,4016.5,4016.1,4016.2
202302241320,4015.8,4015.8,4015.5,4015.6,4016.1,4016.1,4015.8,4015.9
202302241321,4015.5,4015.5,4015,4015.2,4015.8,4015.8,4015.3,4015.5
202302241322,4015.2,4015.7,4015.2,4015.7,4015.5,4016.1,4015.5,4016
202302241323,4015.8,4015.8,4015.7,4015.7,4016.1,4016.2,4016,4016
202302241324,4015.7,4016,4015.5,4015.5,4016,4016.3,4016,4016
202302241325,4015.5,4015.8,4015.5,4015.7,4016,4016.3,4015.8,4016
202302241326,4015.7,4015.9,4015.5,4015.8,4016,4016.3,4016,4016.1
