日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302210903,4075.6,4075.9,4075.4,4075.7,4076,4076.2,4075.7,4076
202302210904,4075.7,4075.7,4075.4,4075.5,4076,4076.3,4075.8,4076
202302210905,4075.5,4076,4075.5,4075.7,4076,4076.3,4076,4076
202302210906,4075.7,4075.7,4074.5,4074.7,4076,4076,4075,4075
202302210907,4074.7,4074.9,4074.5,4074.8,4075,4075.3,4074.8,4075.2
202302210908,4074.9,4075,4074.5,4074.5,4075.3,4075.5,4074.8,4074.8
202302210909,4074.5,4074.5,4074.2,4074.3,4074.8,4075.1,4074.5,4074.6
202302210910,4074.3,4074.3,4073.2,4073.5,4074.6,4074.8,4073.7,4073.8
202302210911,4073.5,4073.5,4072.7,4072.7,4073.8,4074,4073.3,4073.3
202302210912,4072.7,4072.7,4071.3,4071.7,4073,4073,4071.6,4072.1
202302210913,4071.7,4072.3,4071.7,4072.3,4072.1,4072.8,4072,4072.6
202302210914,4072.2,4072.5,4072.2,4072.4,4072.5,4073,4072.5,4072.7
202302210915,4072.5,4072.5,4071.5,4071.5,4072.8,4072.8,4071.8,4071.8
202302210916,4071.5,4072.7,4071.4,4072.7,4071.8,4073.1,4071.8,4073
202302210917,4072.7,4072.7,4072,4072.5,4073,4073,4072.3,4072.9
202302210918,4072.5,4072.9,4072.4,4072.8,4073,4073.3,4072.8,4073.2
202302210919,4072.8,4073.2,4072.8,4073.2,4073.2,4073.5,4073.2,4073.5
202302210920,4073.2,4073.3,4073,4073.1,4073.5,4073.6,4073.3,4073.5
202302210921,4073.1,4073.2,4073,4073.2,4073.5,4073.6,4073.5,4073.5
202302210922,4073.2,4073.7,4073.2,4073.7,4073.5,4074,4073.5,4074
202302210923,4073.7,4074.1,4073.7,4074,4074,4074.6,4074,4074.6
202302210924,4074,4074.1,4073.7,4073.7,4074.6,4074.6,4074,4074
202302210925,4073.7,4074.1,4073.5,4074.1,4074,4074.5,4074,4074.5
202302210926,4074.1,4074.1,4073.7,4073.7,4074.5,4074.6,4074,4074
202302210927,4073.7,4073.8,4073.4,4073.5,4074,4074.3,4073.8,4073.8
202302210928,4073.5,4073.5,4072.5,4073,4073.8,4073.9,4072.9,4073.3
202302210929,4073,4073.7,4072.9,4073.7,4073.3,4074,4073.3,4074
202302210930,4073.7,4073.7,4073.4,4073.7,4074,4074.1,4073.8,4074
202302210931,4073.7,4074.2,4073.7,4073.9,4074,4074.5,4074,4074.2
202302210932,4073.9,4074.1,4073.7,4073.7,4074.2,4074.5,4074.2,4074.3
202302210933,4073.8,4073.8,4073.4,4073.7,4074.2,4074.3,4073.8,4074
202302210934,4073.7,4074.1,4073.7,4074.1,4074,4074.5,4074,4074.4
202302210935,4074.2,4074.2,4074.1,4074.1,4074.5,4074.5,4074.4,4074.4
202302210936,4074.1,4074.1,4073.8,4074,4074.4,4074.5,4074.2,4074.3
202302210937,4073.9,4074.1,4073,4073.2,4074.2,4074.5,4073.5,4073.5
202302210938,4073.3,4073.5,4073.2,4073.2,4073.6,4073.8,4073.5,4073.7
202302210939,4073.2,4073.8,4073.2,4073.8,4073.8,4074.1,4073.7,4074.1
202302210940,4073.7,4073.7,4073.2,4073.3,4074,4074,4073.5,4073.6
202302210941,4073.3,4073.3,4072.7,4072.8,4073.6,4073.6,4073.2,4073.2
202302210942,4072.8,4072.8,4072.2,4072.2,4073.2,4073.2,4072.5,4072.8
202302210943,4072.2,4072.9,4072.2,4072.9,4072.8,4073.3,4072.6,4073.2
202302210944,4073,4073.2,4072.7,4073.2,4073.3,4073.5,4073.2,4073.5
202302210945,4073.2,4073.5,4073.2,4073.4,4073.5,4073.8,4073.5,4073.7
202302210946,4073.4,4073.7,4073.2,4073.5,4073.7,4074,4073.7,4074
202302210947,4073.5,4073.5,4073.2,4073.4,4074,4074,4073.6,4073.8
202302210948,4073.4,4073.8,4073.3,4073.6,4073.8,4074.1,4073.7,4074
202302210949,4073.6,4073.7,4073.5,4073.5,4074,4074,4073.8,4073.8
202302210950,4073.5,4073.5,4073.2,4073.3,4073.8,4073.8,4073.5,4073.6
202302210951,4073.3,4073.5,4073,4073,4073.6,4073.8,4073.3,4073.3
202302210952,4073,4073.2,4073,4073,4073.3,4073.5,4073.3,4073.3
202302210953,4073,4073,4072,4072.2,4073.3,4073.3,4072.4,4072.5
202302210954,4072.2,4072.4,4072,4072.2,4072.5,4072.7,4072.3,4072.5
202302210955,4072.2,4072.2,4070.7,4070.8,4072.5,4072.6,4071,4071.1
202302210956,4070.7,4071.4,4070.5,4071.1,4071,4071.8,4071,4071.5
202302210957,4071.1,4071.2,4070.5,4070.7,4071.5,4071.6,4070.8,4071.3
202302210958,4070.7,4070.8,4069.7,4069.8,4071.3,4071.3,4070.1,4070.2
202302210959,4069.8,4070.2,4069.5,4070,4070.2,4070.5,4069.8,4070.4
202302211000,4070,4070,4069,4069.7,4070.4,4070.4,4069.3,4070
202302211001,4069.7,4069.7,4068.5,4068.7,4070,4070,4068.8,4069
202302211002,4068.8,4069.5,4068.7,4069.2,4069.1,4069.8,4069.1,4069.5
202302211003,4069.2,4069.2,4068.5,4068.8,4069.5,4069.6,4069,4069.2
202302211004,4068.8,4069.5,4068.7,4069.3,4069.2,4069.8,4069,4069.6
202302211005,4069.3,4069.9,4069.2,4069.7,4069.6,4070.2,4069.5,4070
202302211006,4069.8,4069.9,4069.7,4069.8,4070.1,4070.3,4070.1,4070.2
202302211007,4069.8,4069.9,4069.4,4069.4,4070.2,4070.3,4069.7,4069.7
202302211008,4069.4,4069.5,4069,4069.1,4069.7,4069.8,4069.3,4069.4
202302211009,4069,4069,4068.2,4068.9,4069.3,4069.3,4068.6,4069.2
202302211010,4068.9,4068.9,4068.2,4068.3,4069.2,4069.3,4068.6,4068.7
202302211011,4068.3,4068.3,4067.2,4067.5,4068.7,4068.8,4067.6,4067.8
202302211012,4067.5,4068.2,4067.5,4067.7,4067.8,4068.5,4067.8,4068
202302211013,4067.7,4067.8,4067.2,4067.8,4068,4068.2,4067.6,4068.1
202302211014,4067.7,4068.2,4067.5,4068.2,4068,4068.5,4068,4068.5
202302211015,4068.2,4069.4,4068,4068.8,4068.5,4069.7,4068.3,4069.1
202302211016,4068.8,4069.2,4068.7,4069,4069.1,4069.6,4069.1,4069.5
202302211017,4069,4069.5,4068.7,4069.4,4069.5,4069.8,4069.2,4069.7
202302211018,4069.5,4069.9,4069.2,4069.9,4069.8,4070.3,4069.7,4070.2
202302211019,4070,4070.9,4069.7,4070.5,4070.3,4071.3,4070.2,4071.1
202302211020,4070.5,4071,4070.5,4070.7,4071.1,4071.3,4070.8,4071.3
202302211021,4070.7,4071,4070.4,4070.5,4071.3,4071.3,4070.8,4070.8
202302211022,4070.5,4071,4070.2,4071,4070.8,4071.3,4070.7,4071.3
202302211023,4070.9,4071.2,4070.7,4070.7,4071.2,4071.5,4071.2,4071.3
202302211024,4070.7,4071.1,4070.7,4070.8,4071.3,4071.5,4071.1,4071.1
202302211025,4070.7,4070.7,4070.2,4070.3,4071,4071,4070.6,4070.7
202302211026,4070.3,4070.6,4070.2,4070.3,4070.7,4071,4070.6,4070.6
202302211027,4070.2,4070.4,4070.2,4070.2,4070.5,4070.8,4070.5,4070.5
202302211028,4070.2,4070.2,4069.5,4069.7,4070.5,4070.5,4070,4070
202302211029,4069.7,4070.2,4069.7,4070,4070,4070.6,4070,4070.3
202302211030,4070,4070,4069,4069.2,4070.3,4070.3,4069.5,4069.5
202302211031,4069.2,4069.3,4068.5,4068.5,4069.5,4069.6,4068.8,4068.8
202302211032,4068.5,4068.7,4068,4068.6,4068.8,4069.1,4068.3,4069
202302211033,4068.6,4068.9,4068.2,4068.9,4069,4069.3,4068.7,4069.2
202302211034,4068.9,4069.5,4068.7,4069.5,4069.2,4070,4069,4070
202302211035,4069.5,4070.2,4069.5,4070,4070,4070.5,4070,4070.3
202302211036,4070,4070.3,4069.7,4070.2,4070.3,4070.7,4070.1,4070.5
202302211037,4070.2,4070.6,4070.2,4070.5,4070.5,4071,4070.5,4070.8
202302211038,4070.5,4070.5,4069.7,4069.9,4070.8,4070.8,4070.1,4070.2
202302211039,4069.9,4070.3,4069.9,4070.2,4070.2,4070.6,4070.2,4070.5
202302211040,4070.2,4070.4,4070,4070,4070.5,4070.8,4070.4,4070.5
202302211041,4070,4070.1,4069.6,4069.8,4070.5,4070.5,4070,4070.1
202302211042,4069.8,4069.9,4069.5,4069.9,4070.1,4070.2,4069.8,4070.2
202302211043,4070,4071.1,4070,4071,4070.3,4071.5,4070.3,4071.3
202302211044,4071,4071.4,4070.9,4071.1,4071.3,4071.8,4071.3,4071.5
202302211045,4071.1,4071.3,4071,4071.3,4071.5,4071.7,4071.3,4071.6
202302211046,4071.2,4071.9,4071.2,4071.7,4071.5,4072.3,4071.5,4072
202302211047,4071.8,4072.4,4071.7,4072.4,4072.1,4072.8,4072.1,4072.7
202302211048,4072.4,4072.4,4071.7,4071.7,4072.7,4072.8,4072,4072
202302211049,4071.7,4072.2,4071.7,4072,4072,4072.6,4072,4072.4
202302211050,4072,4072.2,4071.9,4072.2,4072.4,4072.5,4072.3,4072.5
202302211051,4072.2,4072.2,4071.4,4071.4,4072.5,4072.6,4071.7,4071.7
202302211052,4071.4,4071.4,4071,4071.3,4071.7,4071.8,4071.3,4071.6
202302211053,4071.3,4072.6,4071.3,4071.7,4071.6,4073,4071.6,4072.3
202302211054,4071.7,4071.9,4071.3,4071.3,4072.3,4072.3,4071.6,4071.6
202302211055,4071.2,4071.5,4070.7,4071,4071.5,4071.8,4071.1,4071.3
202302211056,4070.9,4071.5,4070.7,4071.4,4071.2,4071.8,4071.1,4071.7
202302211057,4071.4,4071.5,4071,4071,4071.7,4071.8,4071.5,4071.5
202302211058,4071,4071.8,4071,4071.7,4071.5,4072.1,4071.4,4072
202302211059,4071.7,4071.8,4071.5,4071.5,4072,4072.1,4072,4072
202302211100,4071.5,4072,4071.5,4071.7,4072,4072.4,4072,4072
202302211101,4071.8,4071.8,4070.9,4070.9,4072.1,4072.1,4071.2,4071.2
202302211102,4071,4071.5,4071,4071.5,4071.3,4071.8,4071.3,4071.8
202302211103,4071.5,4071.5,4070.7,4071,4071.8,4071.8,4071.3,4071.3
202302211104,4071,4071,4070,4070.2,4071.3,4071.3,4070.5,4070.6
202302211105,4070.2,4070.4,4070,4070.2,4070.6,4070.8,4070.5,4070.5
202302211106,4070.2,4070.4,4070,4070.4,4070.5,4070.8,4070.5,4070.8
202302211107,4070.4,4071.5,4070.4,4071.5,4070.8,4071.8,4070.8,4071.8
202302211108,4071.4,4071.5,4071.2,4071.4,4071.7,4071.8,4071.5,4071.7
202302211109,4071.5,4071.5,4071,4071.2,4071.8,4071.8,4071.4,4071.5
202302211110,4071.2,4071.3,4071.1,4071.2,4071.5,4071.8,4071.5,4071.8
202302211111,4071.2,4071.3,4070.7,4070.8,4071.8,4071.8,4071.1,4071.1
202302211112,4070.8,4070.8,4070.2,4070.4,4071.1,4071.1,4070.6,4070.7
202302211113,4070.4,4070.5,4070.4,4070.5,4070.7,4071,4070.7,4070.8
202302211114,4070.5,4070.5,4070.2,4070.5,4070.8,4070.8,4070.6,4070.8
202302211115,4070.4,4070.6,4070.2,4070.5,4070.7,4070.9,4070.5,4070.8
202302211116,4070.5,4070.8,4070.5,4070.7,4070.8,4071.2,4070.8,4071
202302211117,4070.7,4070.7,4070.2,4070.7,4071,4071.1,4070.6,4071
202302211118,4070.7,4070.7,4070.2,4070.4,4071,4071.1,4070.5,4070.7
202302211119,4070.4,4070.4,4070.1,4070.2,4070.7,4070.8,4070.5,4070.8
202302211120,4070.2,4070.4,4070,4070,4070.8,4070.8,4070.3,4070.3
202302211121,4070,4070,4069,4069,4070.3,4070.3,4069.3,4069.3
202302211122,4069,4069.3,4069,4069.3,4069.3,4069.8,4069.3,4069.6
202302211123,4069.3,4069.7,4069.2,4069.7,4069.6,4070,4069.6,4070
202302211124,4069.7,4069.7,4069.4,4069.5,4070,4070,4069.7,4069.8
202302211125,4069.4,4070.5,4069.4,4070.5,4069.7,4070.8,4069.7,4070.8
202302211126,4070.4,4071.3,4070.2,4071,4070.7,4071.8,4070.7,4071.3
202302211127,4071,4071.3,4071,4071.2,4071.3,4071.8,4071.3,4071.8
202302211128,4071.2,4071.3,4071,4071.2,4071.8,4071.8,4071.5,4071.5
202302211129,4071.2,4071.2,4070.7,4071,4071.5,4071.6,4071.2,4071.4
202302211130,4071,4071,4070.7,4071,4071.4,4071.5,4071.2,4071.3
202302211131,4071,4071.2,4070.9,4071.2,4071.3,4071.5,4071.3,4071.5
202302211132,4071.2,4071.7,4071.1,4071.7,4071.5,4072,4071.5,4072
202302211133,4071.7,4072.4,4071.5,4072.2,4072,4072.8,4071.9,4072.5
202302211134,4072.2,4072.7,4072.2,4072.4,4072.5,4073,4072.5,4072.7
202302211135,4072.4,4072.5,4072.2,4072.4,4072.7,4072.8,4072.5,4072.7
202302211136,4072.4,4072.5,4072.2,4072.5,4072.7,4072.8,4072.6,4072.8
202302211137,4072.5,4072.5,4072.5,4072.5,4072.8,4072.8,4072.8,4072.8
202302211138,4072.5,4072.5,4072,4072.2,4072.8,4072.8,4072.4,4072.5
202302211139,4072.3,4072.3,4072,4072,4072.6,4072.8,4072.3,4072.3
202302211140,4071.9,4072.2,4071.7,4072,4072.2,4072.5,4072.1,4072.3
202302211141,4072,4072,4071.5,4071.6,4072.3,4072.4,4071.9,4072
202302211142,4071.6,4071.7,4070.5,4070.6,4072,4072,4071,4071
202302211143,4070.6,4071,4070.6,4071,4071,4071.5,4071,4071.5
202302211144,4071,4071.2,4070.8,4070.8,4071.5,4071.5,4071.1,4071.2
202302211145,4070.9,4070.9,4070.7,4070.8,4071.3,4071.3,4071.1,4071.2
202302211146,4070.8,4071.2,4070.8,4071,4071.2,4071.5,4071.2,4071.3
202302211147,4071,4071.2,4070.7,4070.9,4071.3,4071.5,4071.1,4071.2
202302211148,4070.9,4071.5,4070.7,4071.4,4071.2,4071.8,4071.1,4071.7
202302211149,4071.5,4071.5,4071.2,4071.5,4071.8,4072,4071.6,4071.8
202302211150,4071.5,4071.5,4071.2,4071.4,4071.8,4071.9,4071.5,4071.8
202302211151,4071.4,4071.7,4071.2,4071.7,4071.8,4072,4071.5,4072
202302211152,4071.7,4071.7,4071.2,4071.2,4072,4072,4071.5,4071.5
202302211153,4071.2,4071.2,4070.2,4070.2,4071.5,4071.6,4070.5,4070.8
202302211154,4070.2,4070.4,4070,4070.1,4070.8,4070.8,4070.3,4070.5
202302211155,4070.1,4070.1,4069.5,4069.7,4070.5,4070.5,4069.8,4070.3
202302211156,4069.7,4070.3,4069.7,4070.2,4070.3,4070.8,4070.2,4070.5
202302211157,4070.2,4070.6,4070,4070.5,4070.5,4071.1,4070.5,4071
202302211158,4070.5,4070.7,4070.2,4070.3,4071,4071.1,4070.6,4070.6
202302211159,4070.3,4070.5,4070.1,4070.1,4070.6,4070.8,4070.5,4070.5
202302211200,4070.1,4070.3,4070,4070.2,4070.5,4070.6,4070.3,4070.5
202302211201,4070.2,4070.4,4069.8,4070,4070.5,4070.8,4070.2,4070.3
202302211202,4070,4070.3,4070,4070.2,4070.3,4070.8,4070.3,4070.5
202302211203,4070.2,4070.9,4070,4070.8,4070.5,4071.2,4070.5,4071.1
202302211204,4070.8,4070.8,4070.4,4070.4,4071.1,4071.1,4070.7,4070.7
202302211205,4070.5,4070.6,4070.1,4070.4,4070.8,4071,4070.5,4070.7
202302211206,4070.5,4070.5,4070.2,4070.3,4070.8,4071,4070.6,4070.6
202302211207,4070.3,4070.8,4070.3,4070.5,4070.6,4071.1,4070.6,4070.8
202302211208,4070.5,4070.5,4069.9,4070,4070.8,4070.8,4070.3,4070.3
202302211209,4070,4070,4069.2,4069.5,4070.3,4070.3,4069.7,4069.8
202302211210,4069.5,4069.7,4069.3,4069.5,4069.8,4070,4069.7,4069.9
202302211211,4069.5,4069.5,4069,4069.2,4069.9,4069.9,4069.4,4069.5
202302211212,4069.2,4069.5,4069,4069.5,4069.5,4069.8,4069.4,4069.8
202302211213,4069.5,4069.5,4068.5,4068.5,4069.8,4070,4068.8,4068.8
202302211214,4068.5,4068.5,4068,4068.3,4068.8,4068.8,4068.5,4068.7
202302211215,4068.3,4069,4068.2,4069,4068.7,4069.5,4068.7,4069.3
202302211216,4069,4069,4068.7,4069,4069.3,4069.3,4069.1,4069.3
202302211217,4069,4069.5,4068.7,4069.5,4069.3,4069.8,4069.1,4069.8
202302211218,4069.5,4070.3,4069.5,4070.2,4069.8,4070.8,4069.8,4070.6
202302211219,4070.3,4070.4,4070,4070.1,4070.7,4070.8,4070.5,4070.5
202302211220,4070.1,4070.4,4070,4070.4,4070.5,4070.8,4070.5,4070.7
202302211221,4070.2,4070.4,4070.1,4070.3,4070.8,4070.8,4070.5,4070.7
202302211222,4070.3,4070.7,4070.2,4070.4,4070.7,4071,4070.6,4070.7
202302211223,4070.5,4070.5,4070.2,4070.4,4070.8,4071,4070.7,4070.8
202302211224,4070.4,4070.7,4070.3,4070.5,4070.8,4071.1,4070.7,4071.1
202302211225,4070.5,4070.7,4070.4,4070.7,4071.1,4071.3,4070.7,4071.3
202302211226,4070.7,4071.1,4070.5,4070.5,4071.3,4071.5,4070.8,4070.8
202302211227,4070.5,4070.8,4070.4,4070.7,4070.8,4071.3,4070.7,4071
202302211228,4070.7,4070.8,4070.7,4070.8,4071,4071.3,4071,4071.1
202302211229,4070.7,4070.9,4070.5,4070.7,4071,4071.3,4070.8,4071
202302211230,4070.7,4070.8,4070.4,4070.7,4071,4071.3,4070.8,4071
202302211231,4070.7,4071,4070.7,4070.9,4071,4071.3,4071,4071.3
202302211232,4070.9,4071,4070.7,4070.7,4071.3,4071.4,4071,4071
202302211233,4070.8,4071,4070.7,4070.7,4071.1,4071.3,4071.1,4071.2
202302211234,4070.7,4071,4070.7,4071,4071.2,4071.5,4071.2,4071.4
202302211235,4071,4071,4070.5,4070.7,4071.4,4071.4,4070.9,4071
202302211236,4070.6,4070.6,4070.1,4070.2,4071,4071.1,4070.5,4070.5
202302211237,4070.2,4070.4,4070,4070.4,4070.5,4070.7,4070.3,4070.7
202302211238,4070.5,4070.5,4070,4070.1,4070.8,4070.8,4070.5,4070.5
202302211239,4070.1,4070.2,4070,4070.2,4070.5,4070.5,4070.4,4070.5
202302211240,4070.2,4070.3,4069.2,4069.2,4070.5,4070.8,4069.6,4069.8
202302211241,4069.2,4069.5,4069.2,4069.5,4069.8,4070.1,4069.7,4069.8
202302211242,4069.5,4069.7,4069.4,4069.7,4069.8,4070,4069.8,4070
202302211243,4069.7,4069.8,4069.5,4069.7,4070,4070.2,4070,4070
202302211244,4069.8,4069.8,4069.2,4069.5,4070.1,4070.1,4069.6,4069.8
202302211245,4069.4,4069.7,4069.4,4069.5,4069.8,4070.1,4069.8,4069.8
202302211246,4069.5,4069.7,4069.4,4069.7,4069.8,4070.1,4069.7,4070.1
202302211247,4069.7,4070,4069.5,4070,4070.1,4070.5,4070,4070.3
202302211248,4070,4070.5,4070,4070.4,4070.3,4070.8,4070.3,4070.7
202302211249,4070.5,4070.5,4070.4,4070.5,4070.8,4070.8,4070.7,4070.8
202302211250,4070.5,4070.5,4070.4,4070.5,4070.8,4070.9,4070.7,4070.8
202302211251,4070.5,4070.7,4070.1,4070.5,4070.8,4071,4070.4,4070.8
202302211252,4070.5,4070.7,4070.2,4070.4,4070.8,4071,4070.7,4070.7
202302211253,4070.5,4070.7,4070.2,4070.2,4070.8,4071,4070.8,4070.8
202302211254,4070.3,4070.3,4069.6,4069.7,4070.7,4070.7,4070,4070
202302211255,4069.7,4070,4069.7,4070,4070,4070.3,4070,4070.3
202302211256,4070,4070.2,4069.9,4070.2,4070.3,4070.6,4070.3,4070.5
202302211257,4070.2,4070.5,4070.2,4070.5,4070.5,4071,4070.5,4070.8
202302211258,4070.5,4070.7,4070.5,4070.5,4070.8,4071,4070.8,4070.8
202302211259,4070.5,4070.5,4070.2,4070.4,4070.8,4070.8,4070.5,4070.7
202302211300,4070.5,4070.8,4070.5,4070.7,4070.8,4071.3,4070.8,4071
202302211301,4070.7,4070.8,4070.7,4070.8,4071,4071.3,4071,4071.1
202302211302,4070.7,4070.8,4070.5,4070.7,4071,4071.1,4070.8,4071.1
202302211303,4070.7,4071,4070.7,4071,4071.1,4071.3,4071.1,4071.3
202302211304,4070.9,4071,4070.9,4071,4071.2,4071.5,4071.2,4071.3
202302211305,4071,4071,4070.5,4070.8,4071.3,4071.3,4070.8,4071.1
202302211306,4070.8,4070.8,4069.7,4070,4071.1,4071.1,4070.1,4070.4
202302211307,4070,4070.2,4070,4070.2,4070.4,4070.6,4070.4,4070.5
202302211308,4070.2,4070.2,4069.9,4069.9,4070.5,4070.5,4070.2,4070.3
202302211309,4069.9,4070.3,4069.7,4070.3,4070.3,4070.7,4070.1,4070.7
202302211310,4070.2,4070.3,4070.2,4070.3,4070.6,4070.8,4070.5,4070.8
202302211311,4070.3,4070.4,4070.2,4070.2,4070.8,4070.8,4070.5,4070.8
202302211312,4070.2,4070.7,4070.2,4070.4,4070.8,4071,4070.7,4070.7
202302211313,4070.5,4070.5,4070.2,4070.2,4070.8,4070.8,4070.5,4070.5
202302211314,4070.2,4070.5,4070.2,4070.4,4070.5,4070.8,4070.5,4070.7
202302211315,4070.5,4070.6,4070,4070.2,4070.8,4071,4070.5,4070.5
202302211316,4070.2,4070.2,4070,4070,4070.5,4070.6,4070.3,4070.3
202302211317,4070,4070.2,4070,4070.2,4070.3,4070.6,4070.3,4070.5
202302211318,4070.2,4070.2,4069.4,4069.4,4070.5,4070.5,4069.7,4069.7
202302211319,4069.5,4069.8,4069.5,4069.7,4069.8,4070.1,4069.8,4070
202302211320,4069.7,4069.7,4069.4,4069.7,4070,4070,4069.9,4070
202302211321,4069.7,4070,4069.7,4070,4070,4070.4,4070,4070.3
202302211322,4070,4070.2,4069.7,4069.7,4070.3,4070.5,4070.3,4070.3
202302211323,4069.7,4070.1,4069.7,4070,4070.2,4070.6,4070.2,4070.3
202302211324,4070,4070,4069.9,4069.9,4070.3,4070.4,4070.2,4070.2
202302211325,4069.9,4070,4069.9,4070,4070.2,4070.5,4070.2,4070.3
