日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302160916,4162.3,4162.5,4162.2,4162.2,4162.8,4163.1,4162.7,4162.8
202302160917,4162.2,4162.4,4161.7,4162.1,4162.8,4162.8,4162.2,4162.5
202302160918,4162.1,4162.1,4161.2,4161.2,4162.5,4162.5,4161.8,4161.8
202302160919,4161.2,4161.7,4161.2,4161.5,4161.8,4162.1,4161.6,4162
202302160920,4161.5,4161.7,4161.2,4161.2,4162,4162.1,4161.5,4161.8
202302160921,4161.2,4161.5,4161,4161.5,4161.8,4161.9,4161.5,4161.9
202302160922,4161.5,4161.5,4161,4161,4161.9,4162,4161.5,4161.5
202302160923,4161,4161.5,4161,4161.5,4161.4,4162,4161.4,4161.8
202302160924,4161.5,4161.6,4161.2,4161.6,4161.8,4162,4161.7,4162
202302160925,4161.6,4162.3,4161.6,4162,4162,4162.6,4162,4162.3
202302160926,4162,4162.2,4161.9,4162.2,4162.3,4162.6,4162.3,4162.5
202302160927,4162.3,4162.5,4161.9,4161.9,4162.6,4162.8,4162.2,4162.3
202302160928,4161.9,4161.9,4161.2,4161.3,4162.3,4162.3,4161.5,4161.7
202302160929,4161.3,4161.7,4161.2,4161.2,4161.7,4162,4161.5,4161.8
202302160930,4161.2,4162,4160.2,4160.5,4161.8,4162.3,4160.8,4161
202302160931,4160.5,4160.7,4160,4160.4,4161,4161.1,4160.3,4160.7
202302160932,4160.5,4160.7,4160.2,4160.7,4160.8,4161.3,4160.7,4161
202302160933,4160.7,4160.8,4160.2,4160.7,4161,4161.3,4160.7,4161.3
202302160934,4160.7,4161.2,4160.7,4161,4161.3,4161.6,4161.1,4161.3
202302160935,4160.9,4160.9,4160.5,4160.7,4161.2,4161.2,4160.8,4161
202302160936,4160.7,4160.7,4160.4,4160.7,4161,4161,4160.8,4161
202302160937,4160.7,4161.2,4160.5,4160.5,4161,4161.5,4160.8,4161
202302160938,4160.5,4160.7,4160.2,4160.2,4161,4161.1,4160.7,4160.8
202302160939,4160.2,4160.3,4159.4,4159.7,4160.8,4160.8,4159.7,4160
202302160940,4159.8,4159.8,4159.2,4159.5,4160.1,4160.1,4159.6,4159.8
202302160941,4159.4,4159.5,4158.4,4158.9,4159.7,4159.8,4158.7,4159.5
202302160942,4158.9,4159.2,4158.4,4158.7,4159.5,4159.5,4158.7,4159
202302160943,4158.7,4158.9,4158.7,4158.7,4159,4159.3,4159,4159
202302160944,4158.9,4158.9,4158.2,4158.5,4159.3,4159.3,4158.7,4158.8
202302160945,4158.5,4159,4158.2,4159,4158.8,4159.5,4158.6,4159.4
202302160946,4159,4159.5,4158.7,4159.5,4159.4,4160.1,4159.1,4159.9
202302160947,4159.5,4159.6,4159.2,4159.3,4159.9,4160.1,4159.7,4159.7
202302160948,4159.3,4159.6,4159.2,4159.4,4159.7,4160,4159.5,4159.7
202302160949,4159.5,4159.8,4159.4,4159.8,4159.8,4160.3,4159.7,4160.2
202302160950,4159.8,4160.3,4159.8,4160.2,4160.2,4160.8,4160.2,4160.5
202302160951,4160.3,4160.9,4160,4160.9,4160.6,4161.3,4160.5,4161.2
202302160952,4160.9,4161.4,4160.8,4161.2,4161.2,4161.7,4161.2,4161.5
202302160953,4161.2,4161.7,4161.1,4161.1,4161.5,4162,4161.5,4161.5
202302160954,4161.1,4161.7,4161,4161.5,4161.5,4162.1,4161.3,4162.1
202302160955,4161.5,4162.3,4161.5,4162.3,4162.1,4162.6,4161.9,4162.6
202302160956,4162.2,4162.7,4161.9,4162.5,4162.5,4163.1,4162.4,4163.1
202302160957,4162.5,4162.9,4162.5,4162.7,4163.1,4163.3,4162.8,4163
202302160958,4162.7,4162.7,4162.2,4162.3,4163,4163,4162.6,4162.6
202302160959,4162.3,4162.7,4162.2,4162.7,4162.6,4163,4162.6,4163
202302161000,4162.7,4162.7,4161.5,4162,4163,4163,4161.8,4162.5
202302161001,4162,4163.2,4161.9,4163.1,4162.5,4163.5,4162.3,4163.5
202302161002,4163.1,4163.2,4162.9,4163.2,4163.5,4163.5,4163.3,4163.5
202302161003,4163.2,4164.4,4163,4164,4163.5,4164.8,4163.5,4164.5
202302161004,4164,4164.1,4163,4163.3,4164.5,4164.5,4163.3,4163.6
202302161005,4163.3,4165,4163.3,4164.7,4163.6,4165.5,4163.6,4165.3
202302161006,4164.7,4165,4164.4,4164.5,4165.3,4165.5,4164.8,4165
202302161007,4164.5,4164.7,4164,4164.2,4165,4165,4164.5,4164.5
202302161008,4164.2,4165.6,4164.1,4165.3,4164.5,4166,4164.5,4165.6
202302161009,4165.3,4165.3,4164.5,4164.7,4165.6,4165.6,4165,4165.3
202302161010,4164.7,4165.2,4164.7,4165,4165.3,4165.5,4165.2,4165.3
202302161011,4164.9,4165.7,4164.9,4165.5,4165.2,4166,4165.2,4165.8
202302161012,4165.5,4166.2,4165.2,4166,4165.8,4166.5,4165.6,4166.5
202302161013,4166,4166.2,4165.2,4165.5,4166.5,4166.5,4165.7,4165.9
202302161014,4165.5,4165.7,4165.2,4165.3,4165.9,4166,4165.5,4165.7
202302161015,4165.3,4165.4,4164.7,4164.8,4165.7,4165.8,4165.3,4165.3
202302161016,4164.8,4165,4164.5,4164.8,4165.3,4165.3,4164.8,4165.2
202302161017,4164.7,4165.3,4164.7,4165,4165.3,4165.8,4165.2,4165.4
202302161018,4165,4165,4164.5,4164.6,4165.4,4165.5,4165,4165
202302161019,4164.6,4165,4164.2,4164.5,4165,4165.3,4164.8,4164.8
202302161020,4164.5,4164.9,4164.2,4164.5,4164.8,4165.3,4164.8,4165
202302161021,4164.5,4164.8,4164.2,4164.8,4165,4165.3,4164.7,4165.1
202302161022,4164.8,4164.8,4164.2,4164.5,4165.1,4165.1,4164.6,4165
202302161023,4164.6,4164.6,4164.2,4164.2,4165,4165,4164.5,4164.6
202302161024,4164.2,4164.7,4164.2,4164.4,4164.6,4165.1,4164.6,4164.8
202302161025,4164.4,4164.4,4163.7,4163.8,4164.8,4164.8,4164.1,4164.1
202302161026,4163.9,4164,4163.7,4163.9,4164.2,4164.5,4164.1,4164.5
202302161027,4163.9,4165,4163.9,4164.8,4164.5,4165.5,4164.3,4165.1
202302161028,4164.8,4164.9,4164.2,4164.3,4165.1,4165.3,4164.6,4164.6
202302161029,4164.3,4164.7,4164.2,4164.6,4164.6,4165.1,4164.6,4165
202302161030,4164.6,4164.9,4164.4,4164.5,4165,4165.3,4164.7,4165
202302161031,4164.5,4165.7,4164.5,4165.5,4165,4166.1,4164.9,4165.9
202302161032,4165.5,4165.9,4165.5,4165.8,4166,4166.3,4165.9,4166.1
202302161033,4165.8,4165.8,4165.2,4165.5,4166.1,4166.3,4165.6,4165.8
202302161034,4165.5,4165.5,4164.2,4164.3,4165.8,4165.8,4164.7,4164.8
202302161035,4164.3,4164.5,4163.5,4163.8,4164.8,4164.8,4164,4164.1
202302161036,4163.8,4165.3,4163.7,4164.9,4164.1,4165.8,4164,4165.2
202302161037,4164.9,4165.8,4164.9,4165.6,4165.2,4166.2,4165.2,4166
202302161038,4165.6,4165.8,4165.2,4165.4,4166,4166.3,4165.7,4165.7
202302161039,4165.4,4166,4165.2,4166,4165.7,4166.5,4165.7,4166.3
202302161040,4166,4167.2,4165.9,4167.1,4166.3,4167.5,4166.3,4167.5
202302161041,4167.2,4167.2,4166.2,4166.2,4167.5,4167.6,4166.6,4166.8
202302161042,4166.2,4166.7,4165.9,4166.3,4166.8,4167,4166.2,4166.6
202302161043,4166.3,4166.9,4166.2,4166.9,4166.6,4167.2,4166.6,4167.2
202302161044,4166.9,4167,4165.5,4165.5,4167.2,4167.5,4165.9,4166
202302161045,4165.5,4165.9,4165.4,4165.5,4166,4166.3,4165.8,4166.1
202302161046,4165.5,4166.7,4165.5,4166.5,4166.1,4167.1,4166,4167
202302161047,4166.5,4166.6,4166.2,4166.2,4167,4167.1,4166.5,4166.5
202302161048,4166.2,4167,4166,4166.8,4166.5,4167.3,4166.5,4167.1
202302161049,4166.8,4167,4166.7,4167,4167.1,4167.3,4167.1,4167.3
202302161050,4167,4167,4166.4,4167,4167.3,4167.3,4166.8,4167.3
202302161051,4166.9,4167,4166.3,4166.8,4167.2,4167.3,4166.7,4167.2
202302161052,4166.8,4167,4166.4,4166.7,4167.2,4167.3,4166.8,4167
202302161053,4166.7,4166.7,4166.1,4166.2,4167,4167.1,4166.5,4166.6
202302161054,4166.2,4166.3,4165.5,4165.7,4166.6,4166.8,4166,4166
202302161055,4165.7,4166,4165.7,4166,4166,4166.4,4166,4166.3
202302161056,4166,4166,4165.5,4165.5,4166.3,4166.3,4165.8,4165.9
202302161057,4165.5,4165.7,4165.4,4165.5,4165.9,4166.1,4165.7,4165.8
202302161058,4165.5,4165.5,4165.2,4165.3,4165.8,4166,4165.6,4165.6
202302161059,4165.3,4165.4,4165.2,4165.2,4165.6,4165.8,4165.6,4165.8
202302161100,4165.2,4165.5,4164.4,4164.5,4165.8,4165.8,4164.8,4165
202302161101,4164.5,4165.1,4164.5,4165,4165,4165.5,4165,4165.5
202302161102,4165,4166.5,4165,4166.3,4165.5,4167,4165.5,4166.6
202302161103,4166.3,4166.5,4166.2,4166.5,4166.6,4167,4166.5,4166.8
202302161104,4166.5,4166.6,4166.2,4166.5,4166.8,4167,4166.7,4166.8
202302161105,4166.5,4166.7,4166.2,4166.5,4166.8,4167,4166.6,4166.8
202302161106,4166.4,4166.4,4165.5,4165.6,4166.7,4166.8,4165.8,4166
202302161107,4165.6,4165.9,4165.5,4165.8,4166,4166.3,4165.9,4166.2
202302161108,4165.7,4166.4,4165.7,4166.4,4166.3,4166.8,4166.2,4166.7
202302161109,4166.4,4166.6,4166,4166.2,4166.7,4167,4166.3,4166.5
202302161110,4166.2,4166.2,4165.5,4165.8,4166.5,4166.6,4165.8,4166.2
202302161111,4165.8,4166.3,4165.6,4166.3,4166.2,4166.7,4166,4166.7
202302161112,4166.3,4167,4166.2,4166.9,4166.7,4167.5,4166.7,4167.5
202302161113,4166.9,4167.2,4166.9,4166.9,4167.5,4167.5,4167.2,4167.2
202302161114,4167,4167.3,4166.9,4167.3,4167.3,4167.8,4167.3,4167.6
202302161115,4167.2,4167.4,4166.2,4166.9,4167.5,4167.9,4166.7,4167.2
202302161116,4166.9,4167,4166.4,4166.8,4167.2,4167.3,4166.8,4167.3
202302161117,4166.8,4167.5,4166.7,4167.5,4167.3,4168,4167.2,4167.9
202302161118,4167.5,4167.7,4165.8,4167,4167.9,4168,4166.1,4167.3
202302161119,4167,4167.5,4167,4167.2,4167.3,4168,4167.3,4167.8
202302161120,4167.2,4167.3,4166.6,4166.6,4167.8,4167.8,4167,4167
202302161121,4166.6,4166.7,4166.2,4166.5,4167,4167,4166.6,4166.9
202302161122,4166.5,4166.7,4166.2,4166.7,4166.9,4167.1,4166.6,4167.1
202302161123,4166.7,4166.8,4166.2,4166.3,4167.1,4167.2,4166.7,4166.8
202302161124,4166.3,4166.7,4166.3,4166.7,4166.8,4167.1,4166.8,4167
202302161125,4166.7,4166.8,4166.4,4166.5,4167,4167.3,4166.9,4166.9
202302161126,4166.4,4166.7,4166.2,4166.7,4166.8,4167.1,4166.7,4167
202302161127,4166.7,4166.7,4166.4,4166.7,4167,4167.1,4166.8,4167
202302161128,4166.7,4166.8,4166.5,4166.7,4167,4167.3,4166.8,4167.1
202302161129,4166.7,4167,4166.7,4167,4167.3,4167.4,4167.2,4167.4
202302161130,4167,4167,4166.5,4166.7,4167.4,4167.4,4167,4167
202302161131,4166.8,4166.8,4166.4,4166.5,4167.1,4167.1,4166.9,4167.1
202302161132,4166.5,4167.4,4166.5,4167.3,4167,4167.8,4167,4167.6
202302161133,4167.3,4167.6,4167.2,4167.4,4167.6,4168,4167.6,4167.8
202302161134,4167.4,4167.7,4167.2,4167.5,4167.8,4168,4167.7,4168
202302161135,4167.5,4167.6,4167.2,4167.5,4168,4168,4167.6,4167.8
202302161136,4167.5,4167.7,4167,4167,4167.8,4168,4167.3,4167.3
202302161137,4167,4167.1,4166.5,4166.5,4167.3,4167.6,4167,4167
202302161138,4166.5,4166.7,4166.4,4166.6,4167,4167.1,4166.8,4167
202302161139,4166.6,4166.6,4166,4166,4167,4167,4166.3,4166.3
202302161140,4166,4166.3,4166,4166.3,4166.3,4166.8,4166.3,4166.6
202302161141,4166.3,4166.3,4166,4166,4166.6,4166.7,4166.4,4166.5
202302161142,4166.1,4166.3,4166,4166.2,4166.4,4166.8,4166.4,4166.5
202302161143,4166.2,4166.2,4165.7,4165.8,4166.5,4166.5,4166,4166.1
202302161144,4165.8,4165.8,4165.5,4165.7,4166.1,4166.1,4165.8,4166
202302161145,4165.8,4166,4165.7,4165.8,4166.1,4166.3,4166,4166.1
202302161146,4165.7,4166,4165.7,4165.9,4166,4166.3,4166,4166.3
202302161147,4165.9,4165.9,4165.7,4165.7,4166.3,4166.3,4166,4166
202302161148,4165.8,4165.8,4165.5,4165.6,4166.1,4166.1,4165.8,4165.9
202302161149,4165.6,4165.7,4165.5,4165.6,4165.9,4166.1,4165.8,4165.9
202302161150,4165.5,4165.7,4165.5,4165.7,4165.8,4166.1,4165.8,4166
202302161151,4165.7,4165.7,4165.2,4165.3,4166,4166,4165.6,4165.6
202302161152,4165.2,4165.2,4164.9,4165,4165.5,4165.6,4165.3,4165.3
202302161153,4165,4165.2,4164.7,4165,4165.3,4165.6,4165.1,4165.3
202302161154,4165,4165.5,4165,4165.5,4165.3,4165.8,4165.3,4165.8
202302161155,4165.5,4165.5,4165.1,4165.2,4165.8,4165.8,4165.5,4165.5
202302161156,4165.2,4165.5,4165.1,4165.2,4165.5,4165.8,4165.5,4165.6
202302161157,4165.2,4166,4165.2,4166,4165.6,4166.3,4165.6,4166.3
202302161158,4166,4166.4,4165.8,4166.4,4166.3,4166.7,4166.1,4166.7
202302161159,4166.5,4167.7,4166.5,4167.3,4166.8,4168,4166.8,4167.6
202302161200,4167.3,4167.4,4167.2,4167.2,4167.6,4167.8,4167.5,4167.8
202302161201,4167.2,4167.9,4167.1,4167.5,4167.8,4168.3,4167.5,4167.8
202302161202,4167.5,4167.7,4167.2,4167.5,4167.8,4168,4167.7,4167.8
202302161203,4167.5,4167.7,4167.2,4167.3,4167.8,4168,4167.7,4167.7
202302161204,4167.3,4167.3,4167,4167.3,4167.7,4167.8,4167.5,4167.6
202302161205,4167.2,4167.3,4166.5,4166.5,4167.5,4167.8,4167,4167
202302161206,4166.5,4166.7,4166.2,4166.2,4167,4167.1,4166.8,4166.8
202302161207,4166.2,4166.3,4166.2,4166.3,4166.8,4166.8,4166.5,4166.6
202302161208,4166.3,4166.3,4165.9,4165.9,4166.6,4166.6,4166.2,4166.2
202302161209,4165.9,4166,4165.7,4165.8,4166.2,4166.3,4166.1,4166.1
202302161210,4165.7,4165.7,4165.2,4165.2,4166,4166.1,4165.5,4165.8
202302161211,4165.2,4165.5,4165.2,4165.3,4165.8,4165.8,4165.5,4165.6
202302161212,4165.3,4165.5,4165.2,4165.5,4165.6,4165.9,4165.5,4165.8
202302161213,4165.5,4165.5,4165.2,4165.2,4165.8,4165.8,4165.5,4165.5
202302161214,4165.2,4165.6,4165.2,4165.5,4165.5,4166,4165.5,4165.8
202302161215,4165.4,4165.4,4165.2,4165.3,4165.7,4165.8,4165.6,4165.6
202302161216,4165.3,4165.3,4164.8,4164.8,4165.6,4165.6,4165.1,4165.1
202302161217,4164.8,4164.9,4164.7,4164.8,4165.1,4165.3,4165,4165.1
202302161218,4164.8,4165,4164.7,4165,4165.1,4165.5,4165.1,4165.3
202302161219,4165,4165,4165,4165,4165.3,4165.5,4165.3,4165.3
202302161220,4165,4165.3,4165,4165.3,4165.3,4165.8,4165.3,4165.6
202302161221,4165.2,4165.2,4165,4165,4165.5,4165.6,4165.3,4165.3
202302161222,4165,4165.2,4165,4165.1,4165.3,4165.6,4165.3,4165.4
202302161223,4165,4165,4164.7,4164.8,4165.3,4165.4,4165.1,4165.1
202302161224,4164.8,4164.8,4164.2,4164.5,4165.1,4165.1,4164.7,4164.8
202302161225,4164.5,4164.7,4164.4,4164.4,4164.8,4165.1,4164.7,4164.7
202302161226,4164.4,4164.4,4164,4164,4164.7,4164.8,4164.4,4164.4
202302161227,4164,4164.2,4164,4164,4164.4,4164.5,4164.3,4164.5
202302161228,4164,4164.2,4164,4164.2,4164.5,4164.5,4164.5,4164.5
202302161229,4164.2,4164.5,4164.2,4164.5,4164.5,4164.9,4164.5,4164.8
202302161230,4164.5,4164.6,4164.5,4164.5,4164.8,4165,4164.8,4165
202302161231,4164.5,4164.7,4164.5,4164.5,4165,4165,4164.8,4164.9
202302161232,4164.5,4164.5,4164.3,4164.3,4164.9,4165,4164.7,4164.7
202302161233,4164.3,4164.5,4164.3,4164.5,4164.7,4164.9,4164.7,4164.8
202302161234,4164.5,4164.5,4164.2,4164.3,4164.8,4164.8,4164.5,4164.8
202302161235,4164.3,4164.7,4164.2,4164.6,4164.8,4165.1,4164.7,4164.9
202302161236,4164.6,4165,4164.5,4165,4164.9,4165.5,4164.8,4165.4
202302161237,4165,4165.1,4164.8,4164.8,4165.4,4165.5,4165.1,4165.1
202302161238,4164.8,4164.8,4164.5,4164.5,4165.1,4165.3,4164.8,4165
202302161239,4164.5,4164.6,4164.5,4164.5,4165,4165,4164.8,4164.8
202302161240,4164.5,4164.5,4164.3,4164.5,4164.8,4164.8,4164.7,4164.8
202302161241,4164.5,4165.2,4164.5,4165,4164.8,4165.6,4164.8,4165.6
202302161242,4165.1,4165.1,4164.9,4165,4165.5,4165.5,4165.2,4165.3
202302161243,4164.9,4164.9,4164.7,4164.8,4165.2,4165.3,4165.1,4165.1
202302161244,4164.7,4164.7,4164.2,4164.5,4165,4165,4164.7,4165
202302161245,4164.5,4164.7,4164.5,4164.7,4165,4165,4164.8,4165
202302161246,4164.7,4164.7,4164.4,4164.7,4165,4165,4164.8,4165
202302161247,4164.7,4164.7,4164.5,4164.7,4165,4165,4164.8,4165
202302161248,4164.7,4165.1,4164.7,4164.9,4165,4165.5,4165,4165.2
202302161249,4164.9,4165.3,4164.8,4165.2,4165.2,4165.8,4165.2,4165.8
202302161250,4165.2,4165.5,4165.2,4165.3,4165.8,4165.8,4165.6,4165.7
202302161251,4165.3,4165.3,4164.5,4164.7,4165.7,4165.7,4165,4165
202302161252,4164.7,4164.9,4164.7,4164.7,4165,4165.3,4165,4165.3
202302161253,4164.7,4164.8,4164.5,4164.7,4165.3,4165.3,4164.8,4165
202302161254,4164.7,4164.7,4164.5,4164.5,4165,4165.1,4164.8,4165
202302161255,4164.5,4164.8,4164.5,4164.7,4165,4165.1,4164.9,4165
202302161256,4164.7,4164.8,4164.5,4164.7,4165,4165.3,4164.8,4165.3
202302161257,4164.7,4165.1,4164.7,4164.9,4165.3,4165.4,4165.2,4165.2
202302161258,4164.9,4165.2,4164.9,4165.2,4165.2,4165.5,4165.2,4165.5
202302161259,4165.2,4165.2,4164.7,4164.8,4165.5,4165.5,4165.1,4165.2
202302161300,4164.8,4165,4164.7,4164.9,4165.2,4165.3,4165.1,4165.2
202302161301,4165,4165.2,4164.9,4165.2,4165.3,4165.6,4165.2,4165.5
202302161302,4165.2,4165.2,4164.9,4164.9,4165.5,4165.5,4165.2,4165.2
202302161303,4164.9,4165.2,4164.7,4165,4165.2,4165.6,4165.2,4165.3
202302161304,4165,4165,4164.7,4164.8,4165.3,4165.3,4165.1,4165.2
202302161305,4164.8,4165,4164.7,4164.7,4165.2,4165.4,4165.2,4165.3
202302161306,4164.8,4165,4164.8,4165,4165.3,4165.3,4165.2,4165.3
202302161307,4165,4165.2,4164.9,4165,4165.3,4165.5,4165.3,4165.5
202302161308,4164.9,4165.3,4164.9,4165.3,4165.4,4165.8,4165.4,4165.6
202302161309,4165.2,4165.6,4165.1,4165.6,4165.5,4165.9,4165.5,4165.9
202302161310,4165.7,4165.7,4165.1,4165.1,4166,4166,4165.5,4165.5
202302161311,4165.1,4165.2,4164.8,4164.8,4165.5,4165.6,4165.1,4165.2
202302161312,4164.8,4165.5,4164.7,4165,4165.2,4165.8,4165.2,4165.3
202302161313,4165,4165.2,4164.9,4165.1,4165.3,4165.5,4165.2,4165.5
202302161314,4165.1,4165.1,4164.7,4164.7,4165.5,4165.5,4165.1,4165.3
202302161315,4164.7,4164.9,4164.5,4164.5,4165.3,4165.3,4164.8,4164.8
202302161316,4164.5,4164.9,4164.5,4164.7,4164.8,4165.3,4164.8,4165.3
202302161317,4164.7,4165,4164.7,4165,4165.3,4165.5,4165.1,4165.3
202302161318,4164.9,4164.9,4164.7,4164.8,4165.2,4165.3,4165.1,4165.1
202302161319,4164.8,4165,4164.8,4164.8,4165.1,4165.3,4165.1,4165.1
202302161320,4164.7,4165.1,4164.7,4165.1,4165,4165.5,4165,4165.5
202302161321,4165.1,4165.2,4165,4165,4165.5,4165.5,4165.3,4165.3
202302161322,4165.1,4165.1,4164.9,4165,4165.5,4165.5,4165.3,4165.3
202302161323,4165,4165.2,4165,4165.2,4165.3,4165.5,4165.3,4165.5
202302161324,4165.2,4165.2,4164.9,4165,4165.5,4165.5,4165.3,4165.3
202302161325,4165,4165.4,4164.9,4165.4,4165.3,4165.7,4165.3,4165.7
