日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302280912,3993.5,3993.5,3993.2,3993.5,3993.8,3994,3993.6,3993.8
202302280913,3993.5,3993.5,3992.2,3992.3,3993.8,3993.8,3992.7,3992.7
202302280914,3992.3,3992.5,3992.2,3992.4,3992.7,3993,3992.7,3992.7
202302280915,3992.4,3992.7,3992.2,3992.3,3992.7,3993.1,3992.5,3992.6
202302280916,3992.2,3992.3,3992,3992.2,3992.5,3992.8,3992.4,3992.8
202302280917,3992.4,3992.5,3992.2,3992.3,3992.8,3992.8,3992.6,3992.7
202302280918,3992.3,3993.1,3992.3,3993,3992.7,3993.5,3992.7,3993.3
202302280919,3993,3993.4,3993,3993.4,3993.3,3993.8,3993.3,3993.7
202302280920,3993.4,3993.9,3993,3993.2,3993.7,3994.2,3993.4,3993.8
202302280921,3993.2,3993.3,3992.7,3992.9,3993.8,3993.8,3993.2,3993.3
202302280922,3992.9,3993,3992.2,3992.3,3993.3,3993.3,3992.7,3992.7
202302280923,3992.3,3992.7,3992.2,3992.5,3992.7,3993,3992.6,3992.8
202302280924,3992.5,3992.7,3992.4,3992.5,3992.8,3993,3992.8,3992.9
202302280925,3992.5,3992.9,3992.4,3992.8,3992.9,3993.3,3992.8,3993.1
202302280926,3992.7,3992.7,3992,3992,3993,3993.1,3992.3,3992.6
202302280927,3992,3992.3,3992,3992.3,3992.6,3992.8,3992.4,3992.6
202302280928,3992.2,3992.5,3992.2,3992.2,3992.8,3993,3992.5,3992.5
202302280929,3992.2,3992.3,3991.9,3992.2,3992.5,3992.8,3992.3,3992.8
202302280930,3992.2,3993,3992.2,3992.8,3992.8,3993.3,3992.7,3993.2
202302280931,3992.8,3993,3992.5,3992.5,3993.2,3993.3,3993,3993
202302280932,3992.5,3993,3992.4,3993,3993,3993.5,3993,3993.4
202302280933,3993,3993.2,3992.9,3993,3993.4,3993.6,3993.3,3993.3
202302280934,3993,3993,3992.7,3992.7,3993.3,3993.3,3993,3993
202302280935,3992.7,3993,3992.5,3993,3993,3993.4,3993,3993.3
202302280936,3993,3993,3992.7,3992.9,3993.3,3993.4,3993.1,3993.2
202302280937,3993,3993.2,3992.7,3992.8,3993.3,3993.5,3993.2,3993.2
202302280938,3992.8,3993,3992.7,3993,3993.2,3993.4,3993.1,3993.4
202302280939,3993,3993.3,3992.9,3993,3993.4,3993.6,3993.3,3993.4
202302280940,3993,3993,3992.7,3992.7,3993.4,3993.4,3993,3993
202302280941,3992.7,3993,3992.5,3993,3993,3993.3,3992.8,3993.3
202302280942,3993,3993.4,3993,3993.4,3993.3,3993.8,3993.3,3993.7
202302280943,3993.5,3994,3993.5,3994,3993.8,3994.5,3993.8,3994.3
202302280944,3993.8,3994,3993.7,3994,3994.1,3994.3,3994.1,3994.3
202302280945,3994,3995.7,3994,3995.5,3994.3,3996,3994.3,3996
202302280946,3995.5,3995.7,3995,3995,3996,3996,3995.3,3995.3
202302280947,3995,3995,3994.5,3994.6,3995.3,3995.3,3994.9,3994.9
202302280948,3994.5,3994.7,3994,3994.7,3994.8,3995,3994.4,3995
202302280949,3994.8,3995,3994.6,3994.6,3995.1,3995.3,3995,3995
202302280950,3994.6,3994.7,3994,3994,3995,3995,3994.3,3994.3
202302280951,3994,3994,3993,3993.3,3994.3,3994.4,3993.5,3993.6
202302280952,3993.2,3993.5,3992.7,3992.8,3993.5,3993.8,3993.1,3993.1
202302280953,3992.8,3993.3,3992.7,3993.3,3993.1,3993.8,3993.1,3993.7
202302280954,3993.3,3993.3,3992.9,3993.2,3993.7,3993.8,3993.5,3993.5
202302280955,3993.3,3993.3,3993,3993.2,3993.6,3993.6,3993.5,3993.5
202302280956,3993.2,3993.7,3993.2,3993.7,3993.5,3994,3993.5,3994
202302280957,3993.7,3993.7,3993.2,3993.4,3994,3994,3993.7,3993.7
202302280958,3993.5,3993.5,3993.1,3993.2,3993.8,3994,3993.5,3993.5
202302280959,3993.2,3993.6,3993.2,3993.5,3993.5,3994.1,3993.5,3993.8
202302281000,3993.5,3993.7,3993.1,3993.2,3993.8,3994,3993.5,3993.5
202302281001,3993.2,3993.2,3992,3992.1,3993.5,3993.5,3992.4,3992.4
202302281002,3992,3992.3,3991.7,3992,3992.3,3992.8,3992,3992.3
202302281003,3992,3992,3991.4,3991.8,3992.3,3992.3,3991.9,3992.1
202302281004,3991.8,3992.3,3991.7,3992.3,3992.1,3992.8,3992.1,3992.6
202302281005,3992.3,3992.6,3991.9,3992.2,3992.6,3993,3992.5,3992.5
202302281006,3992.2,3992.4,3992,3992.2,3992.5,3992.8,3992.5,3992.7
202302281007,3992.2,3992.9,3992.2,3992.9,3992.7,3993.3,3992.7,3993.2
202302281008,3992.9,3993,3992.7,3992.9,3993.2,3993.3,3993.2,3993.2
202302281009,3992.9,3993.2,3992.7,3993.2,3993.2,3993.5,3993.2,3993.5
202302281010,3993.2,3993.2,3992.7,3992.9,3993.5,3993.5,3993,3993.2
202302281011,3992.9,3993.2,3992.9,3993,3993.2,3993.5,3993.2,3993.3
202302281012,3992.9,3993.3,3992.9,3993.3,3993.2,3993.6,3993.2,3993.6
202302281013,3993.3,3993.4,3993.2,3993.2,3993.6,3993.8,3993.5,3993.8
202302281014,3993.2,3994,3993.2,3993.7,3993.8,3994.3,3993.6,3994.3
202302281015,3993.7,3994.6,3993.7,3994.5,3994.3,3995,3994.3,3994.9
202302281016,3994.5,3995.5,3994.4,3995,3994.9,3995.8,3994.8,3995.4
202302281017,3995,3995.2,3994.5,3994.6,3995.4,3995.5,3994.8,3995
202302281018,3994.6,3995.3,3994.5,3995.2,3995,3995.7,3995,3995.5
202302281019,3995.2,3995.7,3995.2,3995.3,3995.5,3996.1,3995.5,3995.6
202302281020,3995.3,3995.3,3994.7,3995,3995.6,3995.6,3995.2,3995.3
202302281021,3995,3995,3994.7,3994.8,3995.3,3995.3,3995.1,3995.1
202302281022,3994.8,3995,3994.7,3994.9,3995.1,3995.5,3995.1,3995.2
202302281023,3995,3995,3994.7,3994.8,3995.3,3995.5,3995,3995.1
202302281024,3994.8,3995.1,3994.7,3995,3995.1,3995.5,3995.1,3995.5
202302281025,3995,3995.5,3994.9,3994.9,3995.5,3995.8,3995.3,3995.3
202302281026,3994.8,3995,3994.7,3995,3995.2,3995.3,3995.2,3995.3
202302281027,3995,3995.2,3994.9,3995.2,3995.3,3995.5,3995.3,3995.5
202302281028,3995.2,3995.4,3994.7,3994.8,3995.5,3995.7,3995.1,3995.3
202302281029,3994.8,3995.2,3994.7,3995,3995.3,3995.6,3995.2,3995.3
202302281030,3995,3995.4,3995,3995.3,3995.3,3995.8,3995.3,3995.6
202302281031,3995.3,3997.3,3995.3,3996.7,3995.6,3997.8,3995.6,3997.3
202302281032,3996.9,3997.5,3996.7,3997,3997.2,3998,3997.2,3997.3
202302281033,3997,3997.3,3996.7,3997.2,3997.3,3997.8,3997,3997.8
202302281034,3997.2,3997.7,3997.1,3997.2,3997.8,3998,3997.5,3997.6
202302281035,3997.2,3997.3,3997,3997,3997.6,3997.8,3997.3,3997.5
202302281036,3997,3997.4,3997,3997,3997.5,3997.8,3997.3,3997.5
202302281037,3997,3997.2,3996.7,3997.2,3997.5,3997.6,3997.2,3997.5
202302281038,3997.2,3997.5,3997.2,3997.3,3997.5,3998,3997.5,3997.6
202302281039,3997.3,3997.5,3996.2,3996.4,3997.6,3997.8,3996.5,3996.7
202302281040,3996.4,3996.4,3996,3996,3996.7,3996.8,3996.3,3996.3
202302281041,3996,3996.3,3996,3996.2,3996.3,3996.8,3996.3,3996.6
202302281042,3996.2,3996.4,3996.2,3996.2,3996.6,3996.8,3996.5,3996.5
202302281043,3996.3,3996.3,3995.2,3995.5,3996.6,3996.6,3995.7,3995.8
202302281044,3995.5,3995.7,3995.2,3995.4,3995.8,3996,3995.6,3995.7
202302281045,3995.5,3995.7,3995.5,3995.5,3995.8,3996,3995.8,3995.8
202302281046,3995.5,3996,3995.5,3995.9,3995.8,3996.5,3995.8,3996.2
202302281047,3995.9,3995.9,3995.5,3995.5,3996.2,3996.3,3996,3996
202302281048,3995.5,3995.5,3995.2,3995.4,3996,3996,3995.6,3995.7
202302281049,3995.4,3995.6,3995.2,3995.6,3995.7,3996,3995.6,3995.9
202302281050,3995.5,3996,3995.2,3996,3995.8,3996.5,3995.7,3996.5
202302281051,3996,3996.4,3996,3996,3996.5,3996.8,3996.4,3996.5
202302281052,3996,3996,3995.8,3996,3996.5,3996.5,3996.2,3996.3
202302281053,3996,3996.2,3996,3996,3996.3,3996.5,3996.3,3996.3
202302281054,3996,3996.3,3995.9,3996.3,3996.3,3996.8,3996.2,3996.6
202302281055,3996.3,3996.5,3996.2,3996.2,3996.6,3996.8,3996.5,3996.5
202302281056,3996.2,3996.2,3995.9,3996,3996.5,3996.5,3996.3,3996.3
202302281057,3995.9,3996,3995.7,3996,3996.2,3996.3,3996.2,3996.3
202302281058,3995.9,3995.9,3995.5,3995.7,3996.2,3996.3,3996,3996
202302281059,3995.7,3995.7,3995.2,3995.4,3996,3996,3995.5,3995.7
202302281100,3995.4,3995.5,3995.2,3995.4,3995.7,3995.8,3995.5,3995.7
202302281101,3995.4,3995.8,3995.3,3995.5,3995.7,3996.1,3995.7,3995.8
202302281102,3995.5,3995.5,3994.7,3995,3995.8,3995.8,3995.2,3995.3
202302281103,3995,3995.2,3994.9,3994.9,3995.3,3995.6,3995.3,3995.3
202302281104,3994.9,3994.9,3994.5,3994.5,3995.3,3995.3,3994.8,3994.8
202302281105,3994.5,3994.8,3994.4,3994.7,3994.8,3995.1,3994.8,3995
202302281106,3994.7,3995.2,3994.5,3994.5,3995,3995.6,3995,3995.1
202302281107,3994.5,3994.5,3993,3993.5,3995.1,3995.1,3993.5,3993.8
202302281108,3993.5,3993.5,3992.5,3992.7,3993.8,3993.8,3993,3993.3
202302281109,3992.7,3993.2,3992.6,3993.2,3993.3,3993.5,3993,3993.5
202302281110,3993.2,3993.6,3993.1,3993.6,3993.5,3994,3993.5,3993.9
202302281111,3993.6,3994,3993.6,3993.9,3993.9,3994.3,3993.9,3994.3
202302281112,3993.9,3993.9,3993.2,3993.2,3994.3,3994.3,3993.5,3993.5
202302281113,3993.2,3993.5,3993.2,3993.5,3993.5,3993.8,3993.5,3993.8
202302281114,3993.5,3993.7,3993.5,3993.7,3993.8,3994,3993.8,3994
202302281115,3993.7,3994.2,3993.7,3994.2,3994,3994.5,3994,3994.5
202302281116,3994.3,3994.7,3994.2,3994.7,3994.6,3995,3994.6,3995
202302281117,3994.8,3995,3994.8,3995,3995.1,3995.5,3995.1,3995.5
202302281118,3995,3995.2,3995,3995.2,3995.5,3995.5,3995.4,3995.5
202302281119,3995.2,3996.2,3994.9,3996.1,3995.5,3996.5,3995.5,3996.5
202302281120,3996.1,3996.1,3995.5,3995.5,3996.5,3996.5,3995.8,3995.8
202302281121,3995.5,3995.8,3995.5,3995.5,3995.8,3996.3,3995.8,3995.8
202302281122,3995.5,3995.8,3995.2,3995.8,3995.8,3996.1,3995.8,3996.1
202302281123,3995.7,3995.7,3995.2,3995.2,3996,3996,3995.6,3995.8
202302281124,3995.2,3996,3995.2,3996,3995.8,3996.4,3995.6,3996.3
202302281125,3996,3996.3,3995.9,3996.1,3996.3,3996.8,3996.2,3996.4
202302281126,3996.1,3996.8,3996.1,3996.7,3996.4,3997.3,3996.4,3997
202302281127,3996.7,3996.8,3996.5,3996.7,3997,3997.1,3996.8,3997
202302281128,3996.7,3996.7,3996,3996.7,3997,3997,3996.5,3997
202302281129,3996.8,3996.8,3996.5,3996.7,3997.1,3997.3,3996.8,3997.1
202302281130,3996.8,3996.8,3996.5,3996.5,3997.2,3997.2,3996.8,3996.8
202302281131,3996.5,3996.5,3995.6,3995.7,3996.8,3996.8,3996,3996
202302281132,3995.7,3995.8,3995.2,3995.7,3996,3996.3,3995.7,3996
202302281133,3995.8,3996.2,3995.7,3996.2,3996.1,3996.5,3996,3996.5
202302281134,3996.2,3996.2,3995.7,3995.8,3996.5,3996.5,3996.1,3996.1
202302281135,3995.8,3995.8,3995.4,3995.7,3996.1,3996.1,3995.7,3996
202302281136,3995.7,3996,3995.5,3996,3996,3996.4,3995.8,3996.3
202302281137,3996,3996.2,3995.2,3995.4,3996.3,3996.6,3995.7,3995.8
202302281138,3995.4,3995.4,3994.7,3994.9,3995.8,3995.8,3995.2,3995.2
202302281139,3995,3995,3994.7,3994.8,3995.3,3995.3,3995,3995.2
202302281140,3994.8,3995,3994.7,3994.8,3995.2,3995.3,3995.1,3995.2
202302281141,3994.8,3994.8,3994.4,3994.7,3995.2,3995.2,3994.8,3995
202302281142,3994.7,3995,3994.7,3994.8,3995,3995.3,3995,3995.1
202302281143,3994.7,3995,3994.7,3995,3995,3995.4,3995,3995.3
202302281144,3995,3995.2,3995,3995,3995.3,3995.5,3995.3,3995.3
202302281145,3995,3995.3,3994.7,3995.3,3995.3,3995.8,3995.2,3995.6
202302281146,3995.2,3995.7,3995,3995.7,3995.5,3996.1,3995.5,3996
202302281147,3995.7,3996,3995.5,3995.5,3996,3996.4,3995.8,3995.8
202302281148,3995.4,3995.5,3995,3995.2,3995.7,3995.8,3995.5,3995.5
202302281149,3995.2,3995.5,3995.2,3995.5,3995.5,3995.8,3995.5,3995.8
202302281150,3995.5,3995.5,3994.8,3995,3995.8,3996,3995.2,3995.3
202302281151,3995,3995.5,3995,3995.3,3995.3,3996,3995.3,3995.7
202302281152,3995.4,3995.4,3995,3995.2,3995.8,3995.8,3995.5,3995.5
202302281153,3995.2,3995.2,3994.7,3994.8,3995.5,3995.5,3995.1,3995.1
202302281154,3994.7,3994.7,3994.5,3994.6,3995,3995.3,3994.8,3995
202302281155,3994.6,3994.7,3994.4,3994.5,3995,3995,3994.7,3994.8
202302281156,3994.5,3995,3994.5,3995,3994.8,3995.5,3994.8,3995.4
202302281157,3995,3995.2,3995,3995.1,3995.4,3995.5,3995.3,3995.5
202302281158,3995.1,3995.2,3994.8,3995,3995.5,3995.5,3995.2,3995.3
202302281159,3995,3995.3,3995,3995.3,3995.3,3995.6,3995.3,3995.6
202302281200,3995.3,3995.5,3995,3995,3995.6,3995.9,3995.3,3995.3
202302281201,3995,3995.3,3995,3995.3,3995.3,3995.7,3995.3,3995.6
202302281202,3995.3,3995.5,3994.9,3995.2,3995.6,3995.8,3995.3,3995.5
202302281203,3995.2,3995.5,3995,3995.5,3995.5,3995.8,3995.5,3995.8
202302281204,3995.5,3995.8,3995.5,3995.7,3995.8,3996.1,3995.8,3996
202302281205,3995.7,3995.7,3995.4,3995.5,3996,3996.1,3995.8,3995.8
202302281206,3995.5,3995.7,3995.4,3995.5,3995.8,3996,3995.8,3995.8
202302281207,3995.5,3995.5,3995.2,3995.5,3995.8,3995.8,3995.6,3995.8
202302281208,3995.5,3995.5,3995,3995.1,3995.8,3995.8,3995.3,3995.4
202302281209,3995,3995,3994.7,3995,3995.3,3995.5,3995,3995.3
202302281210,3995,3995.2,3995,3995.2,3995.3,3995.5,3995.3,3995.5
202302281211,3995.2,3995.2,3994.9,3995,3995.5,3995.6,3995.3,3995.3
202302281212,3995,3995.3,3994.9,3995.3,3995.3,3995.8,3995.3,3995.6
202302281213,3995.2,3995.3,3995.2,3995.2,3995.5,3995.6,3995.5,3995.5
202302281214,3995.2,3995.3,3995.2,3995.2,3995.5,3995.6,3995.5,3995.5
202302281215,3995.2,3995.2,3994.9,3995,3995.5,3995.6,3995.2,3995.4
202302281216,3995,3995.2,3994.9,3995.2,3995.4,3995.5,3995.2,3995.5
202302281217,3995.2,3995.3,3994.9,3995,3995.5,3995.6,3995.2,3995.3
202302281218,3994.9,3995,3994.5,3994.7,3995.2,3995.3,3995,3995
202302281219,3994.7,3994.8,3994.5,3994.5,3995,3995.3,3994.8,3995
202302281220,3994.5,3994.5,3994,3994.5,3995,3995.1,3994.4,3994.8
202302281221,3994.5,3995,3994.5,3995,3994.8,3995.3,3994.8,3995.3
202302281222,3994.9,3995,3994.8,3995,3995.2,3995.3,3995.1,3995.3
202302281223,3995,3995,3994.9,3995,3995.3,3995.5,3995.2,3995.3
202302281224,3995,3995.2,3994.8,3994.8,3995.3,3995.5,3995.2,3995.2
202302281225,3994.8,3995,3994.6,3995,3995.2,3995.3,3995,3995.3
202302281226,3995,3995,3994.7,3995,3995.3,3995.3,3995.2,3995.3
202302281227,3995,3995,3994.7,3994.9,3995.3,3995.3,3995.1,3995.2
202302281228,3994.9,3995,3994.9,3995,3995.2,3995.3,3995.2,3995.3
202302281229,3995,3995.2,3994.9,3995,3995.3,3995.5,3995.3,3995.4
202302281230,3995,3995,3994.5,3994.8,3995.4,3995.4,3994.8,3995.1
202302281231,3994.8,3995,3994.7,3994.9,3995.1,3995.5,3995.1,3995.3
202302281232,3994.9,3995,3994.9,3995,3995.3,3995.5,3995.2,3995.4
202302281233,3995,3995,3994.7,3994.7,3995.4,3995.4,3995,3995
202302281234,3994.7,3994.7,3994.5,3994.5,3995,3995,3994.8,3995
202302281235,3994.5,3994.8,3994.5,3994.8,3995,3995.3,3994.9,3995.1
202302281236,3994.7,3995.2,3994.7,3995.2,3995,3995.5,3995,3995.5
202302281237,3995.2,3995.2,3994.9,3995.2,3995.5,3995.5,3995.3,3995.5
202302281238,3995.2,3995.2,3995,3995.2,3995.5,3995.5,3995.3,3995.5
202302281239,3995.2,3995.2,3994.7,3994.8,3995.5,3995.5,3995.1,3995.1
202302281240,3994.8,3994.8,3994.7,3994.7,3995.1,3995.1,3995,3995
202302281241,3994.7,3994.7,3994.5,3994.7,3995,3995,3995,3995
202302281242,3994.7,3994.8,3994.5,3994.7,3995,3995.1,3995,3995
202302281243,3994.7,3994.7,3994.6,3994.7,3995,3995,3995,3995
202302281244,3994.7,3994.9,3994.7,3994.8,3995,3995.3,3995,3995.1
202302281245,3994.8,3995,3994.8,3995,3995.1,3995.6,3995.1,3995.3
202302281246,3995,3995,3994.8,3994.8,3995.3,3995.5,3995.1,3995.1
202302281247,3994.8,3994.8,3994.5,3994.5,3995.1,3995.1,3994.8,3994.8
202302281248,3994.5,3994.5,3994.2,3994.5,3994.8,3994.8,3994.5,3994.8
202302281249,3994.5,3994.9,3994.5,3994.8,3994.8,3995.3,3994.8,3995.1
202302281250,3994.8,3995,3994,3994,3995.1,3995.3,3994.3,3994.3
202302281251,3994,3994,3993.7,3994,3994.3,3994.3,3994,3994.3
202302281252,3994,3994,3993.7,3993.8,3994.3,3994.5,3994.1,3994.2
202302281253,3993.9,3994,3993.5,3993.5,3994.3,3994.3,3994,3994
202302281254,3993.5,3993.7,3993.5,3993.7,3994,3994,3994,3994
202302281255,3993.7,3993.7,3993.6,3993.7,3994,3994,3994,3994
202302281256,3993.7,3993.7,3993.5,3993.7,3994,3994.1,3993.9,3994
202302281257,3993.7,3994,3993.7,3994,3994,3994.3,3994,3994.3
202302281258,3994,3994,3993.6,3993.7,3994.3,3994.3,3994,3994
202302281259,3993.7,3993.8,3993.5,3993.8,3994,3994.1,3993.8,3994.1
202302281300,3993.8,3993.8,3993.4,3993.5,3994.1,3994.1,3993.8,3994
202302281301,3993.5,3993.7,3993.4,3993.5,3994,3994,3993.7,3993.8
202302281302,3993.5,3993.5,3993.2,3993.4,3993.8,3993.9,3993.7,3993.7
202302281303,3993.4,3993.7,3993.2,3993.7,3993.7,3994.1,3993.6,3994
202302281304,3993.7,3993.8,3993.6,3993.7,3994,3994.3,3994,3994
202302281305,3993.7,3993.9,3993.7,3993.9,3994,3994.3,3994,3994.2
202302281306,3993.9,3993.9,3993.5,3993.5,3994.2,3994.3,3994,3994.1
202302281307,3993.5,3993.7,3993.5,3993.7,3994.1,3994.1,3993.9,3994
202302281308,3993.7,3993.8,3993.7,3993.8,3994,3994.3,3994,3994.2
202302281309,3993.8,3993.8,3993.5,3993.5,3994.2,3994.3,3993.8,3993.8
202302281310,3993.5,3993.8,3993.5,3993.8,3993.8,3994.2,3993.8,3994.1
202302281311,3993.8,3994.2,3993.7,3994.1,3994.1,3994.5,3994,3994.5
202302281312,3994.1,3994.1,3994,3994.1,3994.5,3994.5,3994.4,3994.4
202302281313,3994.1,3994.1,3994,3994.1,3994.4,3994.5,3994.4,3994.4
202302281314,3994,3994.1,3993.7,3993.8,3994.3,3994.4,3994,3994.1
202302281315,3993.7,3993.7,3993.5,3993.5,3994,3994.1,3993.9,3994
202302281316,3993.5,3994,3993.5,3993.9,3994,3994.3,3994,3994.2
202302281317,3993.9,3994,3993.9,3994,3994.2,3994.3,3994.2,3994.3
202302281318,3994,3994,3993.7,3993.8,3994.3,3994.3,3994,3994.1
202302281319,3993.8,3993.9,3993.7,3993.9,3994.1,3994.3,3994.1,3994.2
202302281320,3993.9,3994,3993.9,3994,3994.2,3994.3,3994.2,3994.3
202302281321,3994,3994,3993.7,3993.8,3994.3,3994.3,3994.1,3994.1
202302281322,3993.8,3993.8,3993.7,3993.8,3994.1,3994.3,3994,3994.1
202302281323,3993.7,3993.8,3993.7,3993.7,3994,3994.3,3994,3994
202302281324,3993.7,3993.8,3993.6,3993.8,3994,3994.1,3994,3994.1
202302281325,3993.8,3993.8,3993.5,3993.6,3994.1,3994.1,3993.8,3993.9
202302281326,3993.5,3993.6,3993.5,3993.5,3993.8,3994,3993.8,3993.8
202302281327,3993.5,3993.5,3993.2,3993.5,3993.8,3993.8,3993.6,3993.8
202302281328,3993.5,3993.5,3993.2,3993.3,3993.8,3993.8,3993.5,3993.6
202302281329,3993.3,3993.5,3993.2,3993.4,3993.6,3993.8,3993.6,3993.7
