日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302220834,4009.2,4009.2,4006.9,4007,4009.5,4009.5,4007.5,4007.5
202302220835,4007,4007.7,4007,4007.7,4007.6,4008.3,4007.4,4008.2
202302220836,4007.7,4008.7,4007.7,4008.7,4008.2,4009.1,4008.1,4009
202302220837,4008.7,4008.9,4008.1,4008.2,4009,4009.3,4008.5,4008.5
202302220838,4008.2,4008.9,4008.2,4008.8,4008.5,4009.2,4008.5,4009.1
202302220839,4008.8,4008.8,4008.3,4008.5,4009.1,4009.1,4008.8,4008.8
202302220840,4008.5,4008.5,4008.2,4008.5,4008.8,4008.8,4008.5,4008.8
202302220841,4008.5,4008.9,4008.4,4008.9,4008.8,4009.3,4008.8,4009.2
202302220842,4008.7,4009.1,4008.5,4008.5,4009.1,4009.5,4008.9,4008.9
202302220843,4008.5,4008.7,4007,4007.6,4008.9,4009.1,4007.5,4008
202302220844,4007.6,4009,4007.6,4009,4008,4009.5,4008,4009.3
202302220845,4009,4009.2,4008.4,4008.8,4009.3,4009.8,4008.8,4009.1
202302220846,4008.7,4008.7,4007.5,4007.5,4009,4009,4008,4008
202302220847,4007.5,4007.5,4006.9,4006.9,4008,4008,4007.3,4007.5
202302220848,4006.9,4008,4006.9,4008,4007.5,4008.4,4007.4,4008.3
202302220849,4008,4008,4007.6,4007.7,4008.3,4008.3,4008,4008.1
202302220850,4007.7,4008.2,4007.4,4008.2,4008.1,4008.8,4007.9,4008.5
202302220851,4008.2,4008.7,4008,4008.7,4008.5,4009.1,4008.4,4009
202302220852,4008.7,4009,4008.6,4008.8,4009,4009.5,4009,4009.1
202302220853,4008.7,4008.9,4008.6,4008.9,4009,4009.3,4009,4009.3
202302220854,4008.9,4009,4008.5,4008.5,4009.3,4009.3,4008.8,4008.8
202302220855,4008.5,4009.2,4008.4,4009.2,4008.8,4009.6,4008.7,4009.5
202302220856,4009.2,4010,4009.2,4009.7,4009.5,4010.5,4009.5,4010
202302220857,4009.7,4010.4,4009.7,4010.2,4010,4010.7,4010,4010.5
202302220858,4010.2,4010.7,4009.9,4010.7,4010.5,4011,4010.4,4011
202302220859,4010.7,4010.9,4010.2,4010.3,4011,4011.3,4010.7,4010.7
202302220900,4010.3,4011.3,4010,4011,4010.7,4011.7,4010.4,4011.3
202302220901,4011,4011.1,4010.4,4011.1,4011.3,4011.5,4010.8,4011.5
202302220902,4011.1,4011.7,4011,4011.4,4011.5,4012,4011.3,4012
202302220903,4011.4,4012.5,4011.4,4012,4012,4012.8,4012,4012.3
202302220904,4012,4012,4011,4011.7,4012.3,4012.3,4011.5,4012
202302220905,4011.7,4011.7,4010.9,4010.9,4012,4012,4011.3,4011.5
202302220906,4011,4011.8,4011,4011.5,4011.5,4012.3,4011.3,4012.1
202302220907,4011.5,4011.5,4010.7,4010.7,4012.1,4012.1,4011.1,4011.1
202302220908,4010.8,4011.4,4010.7,4011.4,4011.2,4011.8,4011.2,4011.7
202302220909,4011.5,4011.5,4011,4011,4011.8,4011.8,4011.3,4011.3
202302220910,4011,4011,4010,4010,4011.3,4011.3,4010.3,4010.4
202302220911,4010,4010,4009.2,4009.3,4010.4,4010.6,4009.6,4009.7
202302220912,4009.3,4009.9,4008.7,4009.7,4009.7,4010.3,4009.1,4010
202302220913,4009.7,4009.9,4009.2,4009.9,4010,4010.3,4009.8,4010.3
202302220914,4009.9,4010,4009.7,4009.7,4010.3,4010.4,4010,4010
202302220915,4009.7,4010,4009.2,4009.7,4010,4010.5,4009.6,4010
202302220916,4009.7,4009.9,4009.2,4009.7,4010,4010.3,4009.5,4010.3
202302220917,4009.7,4009.7,4009.4,4009.6,4010.3,4010.3,4009.8,4010
202302220918,4009.6,4009.7,4009.3,4009.3,4010,4010.1,4009.6,4009.6
202302220919,4009.2,4009.5,4009.2,4009.4,4009.5,4010,4009.5,4010
202302220920,4009.4,4009.7,4009.4,4009.5,4010,4010,4009.8,4009.8
202302220921,4009.5,4009.5,4008.7,4009,4009.8,4009.8,4009.2,4009.3
202302220922,4009,4009,4008.4,4008.7,4009.3,4009.3,4008.8,4009
202302220923,4008.8,4009.4,4008.7,4009.3,4009.1,4009.8,4009.1,4009.6
202302220924,4009.3,4009.4,4008.9,4009.4,4009.6,4009.8,4009.5,4009.8
202302220925,4009.3,4009.4,4008.7,4008.8,4009.7,4009.8,4009.2,4009.2
202302220926,4008.8,4009.5,4008.7,4009.3,4009.2,4009.8,4009.2,4009.6
202302220927,4009.3,4009.3,4008.7,4008.8,4009.6,4009.6,4009.1,4009.1
202302220928,4008.8,4009.2,4008.6,4009,4009.1,4009.6,4009,4009.6
202302220929,4009,4010.1,4009,4010,4009.6,4010.6,4009.5,4010.5
202302220930,4010,4011.5,4010,4011.5,4010.5,4011.8,4010.5,4011.8
202302220931,4011.5,4012.1,4011.5,4011.5,4011.8,4012.5,4011.8,4011.8
202302220932,4011.5,4011.5,4010.1,4010.1,4011.8,4011.8,4010.5,4010.5
202302220933,4010.1,4010.4,4010,4010,4010.5,4010.8,4010.3,4010.3
202302220934,4010,4010,4009.5,4009.7,4010.3,4010.3,4010,4010.1
202302220935,4009.7,4010.3,4009.7,4010.2,4010.1,4010.8,4010,4010.5
202302220936,4010.3,4010.4,4009.9,4010,4010.6,4010.8,4010.2,4010.3
202302220937,4010,4010,4009.7,4010,4010.3,4010.4,4010.2,4010.3
202302220938,4010,4010,4009.5,4009.7,4010.3,4010.5,4009.8,4010
202302220939,4009.8,4009.8,4009.4,4009.5,4010.1,4010.1,4009.7,4010.1
202302220940,4009.5,4010,4009.4,4009.8,4010.1,4010.3,4009.8,4010.1
202302220941,4009.7,4010,4009.5,4010,4010,4010.3,4009.8,4010.3
202302220942,4010,4010.5,4009.7,4010.5,4010.3,4011,4010.2,4010.8
202302220943,4010.5,4010.7,4010.2,4010.4,4010.8,4011,4010.5,4011
202302220944,4010.4,4010.7,4010.2,4010.2,4011,4011,4010.5,4010.5
202302220945,4010.3,4010.5,4010.1,4010.5,4010.6,4010.9,4010.5,4010.8
202302220946,4010.5,4010.7,4010.2,4010.7,4010.8,4011,4010.6,4011
202302220947,4010.8,4010.9,4010.4,4010.9,4011.1,4011.3,4010.9,4011.2
202302220948,4010.9,4011.7,4010.9,4011.5,4011.2,4012,4011.2,4011.8
202302220949,4011.5,4012,4011.5,4012,4011.8,4012.3,4011.8,4012.3
202302220950,4012,4012.2,4011.2,4011.4,4012.3,4012.5,4011.7,4011.8
202302220951,4011.2,4011.5,4011.2,4011.4,4011.8,4011.8,4011.5,4011.7
202302220952,4011.4,4011.5,4011.2,4011.2,4011.7,4012,4011.5,4011.5
202302220953,4011.2,4011.5,4010.5,4011.2,4011.5,4011.8,4011,4011.5
202302220954,4011.2,4012.1,4011,4012.1,4011.6,4012.5,4011.3,4012.4
202302220955,4012.1,4012.5,4011.4,4011.7,4012.4,4012.9,4012,4012
202302220956,4011.7,4012,4011.2,4011.3,4012,4012.3,4011.6,4011.6
202302220957,4011.3,4011.8,4011.2,4011.8,4011.6,4012.1,4011.6,4012.1
202302220958,4011.7,4012,4011.6,4011.8,4012,4012.3,4012,4012.1
202302220959,4011.7,4012.2,4011.7,4012.2,4012,4012.6,4012,4012.5
202302221000,4012.3,4012.3,4011.5,4011.5,4012.6,4012.6,4011.8,4011.8
202302221001,4011.4,4011.4,4011,4011.3,4011.7,4011.8,4011.4,4011.7
202302221002,4011.3,4011.3,4010.7,4011,4011.7,4011.8,4011.1,4011.3
202302221003,4011,4011,4010.5,4010.5,4011.3,4011.5,4011,4011
202302221004,4010.5,4010.7,4010.4,4010.7,4011,4011,4010.8,4011
202302221005,4010.7,4010.7,4010.2,4010.4,4011,4011,4010.7,4010.7
202302221006,4010.2,4011,4010.2,4011,4010.8,4011.5,4010.7,4011.5
202302221007,4011,4012,4011,4012,4011.5,4012.5,4011.5,4012.5
202302221008,4012,4012,4011,4011,4012.5,4012.5,4011.5,4011.5
202302221009,4011,4011,4010.4,4010.5,4011.5,4011.5,4010.8,4010.9
202302221010,4010.5,4010.5,4010,4010.1,4010.9,4011,4010.3,4010.5
202302221011,4010.1,4010.3,4010,4010.2,4010.5,4010.8,4010.3,4010.7
202302221012,4010.2,4010.4,4010,4010.3,4010.7,4010.8,4010.5,4010.6
202302221013,4010.3,4011,4010.2,4010.9,4010.6,4011.3,4010.5,4011.2
202302221014,4011,4011.3,4010.9,4010.9,4011.3,4011.6,4011.3,4011.5
202302221015,4010.9,4011.6,4010.9,4011,4011.5,4012,4011.3,4011.4
202302221016,4011,4012.6,4011,4012,4011.4,4013,4011.3,4012.3
202302221017,4012,4012.2,4011.7,4011.8,4012.3,4012.5,4012.1,4012.2
202302221018,4011.8,4012.3,4011.8,4011.9,4012.2,4012.6,4012.2,4012.5
202302221019,4012,4012,4011.1,4011.2,4012.5,4012.5,4011.5,4011.5
202302221020,4011.3,4012.2,4011.2,4012.2,4011.6,4012.5,4011.6,4012.5
202302221021,4012.2,4012.3,4011.7,4011.7,4012.5,4012.7,4012.1,4012.1
202302221022,4011.7,4012,4011.7,4011.7,4012.1,4012.5,4012,4012
202302221023,4011.7,4012.4,4011.7,4012.2,4012,4012.8,4012,4012.6
202302221024,4012.2,4012.3,4011.7,4011.7,4012.6,4012.8,4012.3,4012.3
202302221025,4011.7,4012,4011.5,4011.9,4012.3,4012.5,4012,4012.2
202302221026,4012,4013,4011.7,4012.8,4012.3,4013.5,4012.1,4013.3
202302221027,4012.8,4013.5,4012.8,4013,4013.3,4014,4013.3,4013.5
202302221028,4013,4013.5,4013,4013.2,4013.5,4013.8,4013.5,4013.5
202302221029,4013.2,4014.2,4013.2,4014.1,4013.5,4014.6,4013.5,4014.5
202302221030,4014.1,4014.5,4013.9,4014.1,4014.5,4014.8,4014.2,4014.5
202302221031,4014.1,4014.3,4013.7,4014,4014.5,4014.8,4014.2,4014.3
202302221032,4014,4014,4013.2,4013.5,4014.3,4014.3,4013.5,4014
202302221033,4013.4,4014,4013,4013.1,4014,4014.5,4013.4,4013.4
202302221034,4013,4013.2,4012.4,4012.7,4013.3,4013.8,4013,4013.2
202302221035,4012.7,4012.9,4012.5,4012.5,4013.3,4013.3,4012.8,4012.8
202302221036,4012.5,4012.9,4012.5,4012.7,4012.8,4013.3,4012.8,4013
202302221037,4012.7,4012.8,4012.5,4012.7,4013,4013.2,4012.8,4013
202302221038,4012.7,4013,4012.7,4012.8,4013,4013.5,4013,4013.2
202302221039,4012.8,4013.6,4012.8,4013.5,4013.2,4014,4013.2,4013.8
202302221040,4013.5,4013.6,4012.9,4013,4013.8,4013.9,4013.3,4013.4
202302221041,4013,4013,4012.5,4012.5,4013.4,4013.4,4012.8,4012.8
202302221042,4012.5,4012.5,4012,4012.1,4012.8,4013,4012.4,4012.4
202302221043,4012,4012.3,4011.7,4012.2,4012.3,4012.7,4012.2,4012.7
202302221044,4012.2,4012.7,4012.2,4012.2,4012.7,4013.1,4012.7,4012.8
202302221045,4012.2,4012.5,4012,4012.2,4012.8,4012.9,4012.3,4012.5
202302221046,4012.2,4012.5,4012,4012.2,4012.5,4012.8,4012.5,4012.5
202302221047,4012.2,4012.2,4011.2,4011.5,4012.5,4012.5,4011.7,4012
202302221048,4011.5,4011.5,4011.2,4011.3,4012,4012,4011.6,4011.6
202302221049,4011.2,4011.2,4010.9,4011,4011.5,4011.6,4011.3,4011.3
202302221050,4011,4011.4,4010.5,4011.2,4011.3,4011.8,4010.8,4011.8
202302221051,4011.2,4011.3,4010.5,4010.7,4011.8,4011.8,4010.9,4011
202302221052,4010.8,4011.4,4010.7,4011.4,4011.1,4011.8,4011.1,4011.7
202302221053,4011.4,4011.7,4011.2,4011.5,4011.7,4012,4011.7,4011.8
202302221054,4011.5,4011.5,4010.9,4011.2,4011.8,4011.8,4011.3,4011.6
202302221055,4011.2,4011.4,4010.9,4011.4,4011.6,4011.8,4011.3,4011.7
202302221056,4011.4,4012,4011.2,4011.7,4011.7,4012.3,4011.7,4012
202302221057,4011.8,4012.5,4011.7,4012.5,4012.1,4012.8,4012,4012.8
202302221058,4012.5,4013,4012.5,4012.8,4012.8,4013.4,4012.8,4013.2
202302221059,4012.8,4013,4012.2,4012.5,4013.2,4013.3,4012.7,4012.9
202302221100,4012.5,4012.8,4012.4,4012.7,4012.9,4013.3,4012.7,4013
202302221101,4012.7,4013,4012,4012,4013,4013.3,4012.3,4012.3
202302221102,4012,4012,4011.5,4011.8,4012.3,4012.3,4011.8,4012.1
202302221103,4011.7,4012.2,4011.5,4012,4012,4012.6,4012,4012.3
202302221104,4012,4012.2,4011.6,4011.9,4012.3,4012.6,4012,4012.3
202302221105,4011.9,4012.2,4011.4,4012.2,4012.3,4012.8,4011.7,4012.8
202302221106,4012.2,4012.5,4012.2,4012.5,4012.8,4013,4012.5,4012.8
202302221107,4012.5,4013,4012,4013,4012.8,4013.3,4012.5,4013.3
202302221108,4013,4013.1,4012.5,4012.5,4013.3,4013.4,4013,4013.1
202302221109,4012.5,4013,4012.5,4012.9,4013.1,4013.3,4012.8,4013.2
202302221110,4012.9,4013,4012.5,4012.7,4013.2,4013.3,4012.8,4013
202302221111,4012.7,4012.7,4012.1,4012.3,4013,4013,4012.5,4012.7
202302221112,4012.3,4012.5,4011.5,4011.8,4012.7,4012.8,4011.9,4012.1
202302221113,4011.8,4011.9,4011.4,4011.6,4012.1,4012.3,4011.8,4011.9
202302221114,4011.5,4011.5,4011.2,4011.2,4011.8,4011.8,4011.5,4011.5
202302221115,4011.2,4012,4011.2,4012,4011.5,4012.4,4011.5,4012.3
202302221116,4012,4012,4011.7,4011.8,4012.3,4012.5,4012,4012.1
202302221117,4011.8,4012.2,4011.4,4012.2,4012.1,4012.5,4011.8,4012.5
202302221118,4012.2,4012.4,4012,4012.3,4012.5,4012.8,4012.3,4012.6
202302221119,4012.3,4012.7,4012.2,4012.5,4012.6,4013.1,4012.6,4012.8
202302221120,4012.5,4013,4012.5,4013,4012.8,4013.5,4012.8,4013.5
202302221121,4013,4013,4012.7,4013,4013.5,4013.5,4013,4013.3
202302221122,4012.9,4013.2,4012.9,4013.2,4013.2,4013.5,4013.2,4013.5
202302221123,4013.2,4013.2,4012.9,4013.2,4013.5,4013.8,4013.4,4013.5
202302221124,4013.2,4013.7,4013.2,4013.5,4013.5,4014,4013.5,4013.8
202302221125,4013.5,4013.5,4012.9,4013.1,4013.8,4013.8,4013.3,4013.5
202302221126,4013.1,4013.4,4013.1,4013.2,4013.5,4013.8,4013.5,4013.5
202302221127,4013.2,4013.3,4013,4013.2,4013.5,4013.8,4013.3,4013.5
202302221128,4013.3,4013.3,4012.5,4012.8,4013.6,4013.6,4012.8,4013.1
202302221129,4012.8,4013.7,4012.7,4013,4013.1,4014,4013.1,4013.4
202302221130,4013,4013,4012.5,4013,4013.4,4013.5,4012.8,4013.4
202302221131,4013,4013.2,4012.8,4013,4013.4,4013.5,4013.2,4013.3
202302221132,4013,4013,4012.5,4013,4013.3,4013.4,4012.9,4013.3
202302221133,4012.9,4013.3,4012.9,4013.3,4013.2,4013.6,4013.2,4013.6
202302221134,4013.2,4013.4,4013,4013,4013.5,4013.8,4013.3,4013.4
202302221135,4013,4013.3,4012.7,4012.9,4013.4,4013.6,4013,4013.2
202302221136,4012.9,4013.2,4012.7,4013.1,4013.2,4013.5,4013.1,4013.4
202302221137,4013.2,4013.5,4013,4013.2,4013.5,4013.8,4013.3,4013.8
202302221138,4013.2,4013.4,4013.2,4013.3,4013.8,4013.8,4013.5,4013.7
202302221139,4013.3,4013.3,4012.9,4013.3,4013.7,4013.7,4013.3,4013.6
202302221140,4013.3,4013.9,4013.2,4013.5,4013.6,4014.2,4013.6,4013.8
202302221141,4013.5,4013.5,4013.4,4013.4,4013.8,4013.9,4013.7,4013.7
202302221142,4013.5,4014.2,4013.5,4014.1,4013.8,4014.5,4013.8,4014.4
202302221143,4014.1,4014.7,4014,4014.6,4014.4,4015,4014.4,4014.9
202302221144,4014.6,4014.9,4014.5,4014.8,4014.9,4015.3,4014.9,4015.1
202302221145,4014.8,4014.8,4014.2,4014.3,4015.1,4015.2,4014.5,4014.7
202302221146,4014.3,4014.7,4014.2,4014.6,4014.7,4015,4014.5,4015
202302221147,4014.6,4014.9,4014.5,4014.8,4015,4015.3,4014.8,4015.1
202302221148,4014.7,4014.7,4014.2,4014.5,4015,4015,4014.7,4014.8
202302221149,4014.4,4014.8,4014.4,4014.8,4014.7,4015.2,4014.7,4015.1
202302221150,4014.7,4014.8,4014.4,4014.7,4015,4015.3,4014.7,4015
202302221151,4014.7,4014.9,4014.7,4014.8,4015,4015.3,4015,4015.2
202302221152,4014.8,4014.9,4014.5,4014.8,4015.2,4015.3,4015,4015.1
202302221153,4014.8,4015.5,4014.8,4015.5,4015.1,4015.8,4015.1,4015.8
202302221154,4015.4,4015.4,4015.1,4015.1,4015.7,4015.7,4015.5,4015.5
202302221155,4015,4015.4,4015,4015.2,4015.5,4015.8,4015.5,4015.7
202302221156,4015.2,4015.2,4015,4015.2,4015.7,4015.8,4015.5,4015.5
202302221157,4015.2,4015.4,4015.2,4015.2,4015.5,4015.8,4015.5,4015.8
202302221158,4015.2,4015.5,4015.2,4015.2,4015.8,4015.8,4015.5,4015.5
202302221159,4015.2,4015.4,4015.2,4015.3,4015.5,4015.8,4015.5,4015.8
202302221200,4015.3,4015.5,4015.2,4015.3,4015.8,4015.8,4015.6,4015.6
202302221201,4015.3,4015.3,4014.3,4014.3,4015.6,4015.6,4014.8,4014.8
202302221202,4014.3,4015.2,4014,4015.2,4014.8,4015.5,4014.5,4015.5
202302221203,4015.2,4015.5,4015.2,4015.2,4015.5,4016,4015.5,4015.5
202302221204,4015.2,4015.2,4015,4015.2,4015.5,4015.6,4015.3,4015.5
202302221205,4015.2,4015.7,4015.2,4015.4,4015.5,4016,4015.5,4015.7
202302221206,4015.4,4015.4,4014.7,4014.8,4015.7,4015.7,4015.1,4015.1
202302221207,4014.7,4014.7,4014.5,4014.7,4015,4015,4014.8,4015
202302221208,4014.7,4014.7,4014.3,4014.3,4015,4015,4014.6,4014.6
202302221209,4014.3,4014.3,4013.6,4014.3,4014.6,4014.6,4013.9,4014.6
202302221210,4014.3,4014.3,4014.1,4014.2,4014.6,4014.8,4014.5,4014.7
202302221211,4014.2,4014.5,4014.2,4014.5,4014.7,4015,4014.5,4014.8
202302221212,4014.5,4014.5,4014.2,4014.5,4014.8,4014.8,4014.5,4014.8
202302221213,4014.4,4014.8,4014.2,4014.7,4014.7,4015.1,4014.7,4015
202302221214,4014.7,4014.7,4014.5,4014.7,4015,4015,4015,4015
202302221215,4014.7,4014.8,4014.7,4014.7,4015,4015.3,4015,4015.3
202302221216,4014.7,4014.9,4014.7,4014.7,4015.3,4015.3,4015,4015.3
202302221217,4014.7,4014.7,4014.2,4014.2,4015.3,4015.3,4014.7,4014.8
202302221218,4014.2,4014.5,4014.2,4014.3,4014.8,4014.9,4014.6,4014.6
202302221219,4014.3,4014.5,4014.2,4014.4,4014.7,4014.8,4014.6,4014.8
202302221220,4014.4,4014.7,4014.2,4014.7,4014.8,4015,4014.7,4015
202302221221,4014.7,4014.7,4014.5,4014.5,4015,4015,4014.8,4014.8
202302221222,4014.5,4014.9,4014.3,4014.9,4014.8,4015.3,4014.7,4015.2
202302221223,4014.9,4014.9,4014.5,4014.5,4015.2,4015.3,4014.8,4014.8
202302221224,4014.5,4014.7,4014.5,4014.5,4014.8,4015,4014.8,4014.8
202302221225,4014.5,4014.6,4014,4014,4014.8,4015,4014.3,4014.3
202302221226,4014,4014.2,4013.9,4014.2,4014.3,4014.6,4014.3,4014.5
202302221227,4014.2,4014.2,4014.1,4014.2,4014.5,4014.5,4014.5,4014.5
202302221228,4014.2,4014.3,4014.1,4014.2,4014.5,4014.7,4014.5,4014.5
202302221229,4014.2,4014.2,4014.1,4014.1,4014.5,4014.5,4014.5,4014.5
202302221230,4014.1,4014.4,4014.1,4014.4,4014.5,4014.8,4014.5,4014.7
202302221231,4014.4,4014.5,4014.4,4014.5,4014.7,4014.9,4014.7,4014.8
202302221232,4014.5,4014.5,4014,4014,4014.8,4014.8,4014.3,4014.3
202302221233,4014,4014,4013.7,4013.8,4014.3,4014.3,4014,4014.1
202302221234,4013.7,4013.7,4013.5,4013.5,4014,4014,4013.8,4013.8
202302221235,4013.5,4013.5,4013,4013.2,4013.8,4013.8,4013.3,4013.5
202302221236,4013.2,4013.6,4013.2,4013.5,4013.5,4014,4013.5,4014
202302221237,4013.5,4014.1,4013.5,4013.9,4014,4014.5,4013.9,4014.2
202302221238,4013.9,4013.9,4013.6,4013.7,4014.2,4014.3,4014,4014
202302221239,4013.7,4013.7,4013.5,4013.5,4014,4014,4013.8,4013.8
202302221240,4013.4,4013.5,4013.2,4013.4,4013.7,4013.8,4013.6,4013.7
202302221241,4013.4,4013.4,4013.2,4013.2,4013.7,4013.8,4013.5,4013.7
202302221242,4013.2,4013.7,4013.2,4013.7,4013.7,4014.1,4013.7,4014
202302221243,4013.7,4014,4013.7,4013.9,4014,4014.3,4014,4014.2
202302221244,4014,4014,4014,4014,4014.3,4014.4,4014.3,4014.3
202302221245,4014,4014.7,4014,4014.6,4014.3,4015,4014.3,4014.9
202302221246,4014.6,4014.9,4014.5,4014.5,4014.9,4015.3,4014.9,4015
202302221247,4014.7,4014.7,4014.2,4014.3,4015,4015,4014.6,4014.6
202302221248,4014.3,4014.5,4014,4014.4,4014.6,4015,4014.4,4015
202302221249,4014.4,4014.5,4014.2,4014.5,4015,4015,4014.7,4014.8
202302221250,4014.5,4014.5,4014.4,4014.5,4014.8,4014.9,4014.7,4014.9
202302221251,4014.5,4014.7,4014.5,4014.7,4014.9,4015,4014.8,4015
202302221252,4014.7,4014.7,4014.5,4014.7,4015,4015,4015,4015
202302221253,4014.7,4014.9,4014.7,4014.7,4015,4015.3,4015,4015
202302221254,4014.7,4014.7,4014.5,4014.7,4015,4015,4015,4015
202302221255,4014.8,4014.9,4014.7,4014.7,4015.1,4015.3,4015,4015.3
202302221256,4014.7,4015,4014.7,4014.8,4015.3,4015.3,4015.1,4015.2
202302221257,4014.8,4015,4014.7,4015,4015.2,4015.3,4015.1,4015.3
202302221258,4015,4015.2,4014.9,4015,4015.3,4015.5,4015.2,4015.3
202302221259,4015,4015.2,4015,4015.2,4015.3,4015.5,4015.3,4015.5
202302221300,4015.2,4015.5,4015.2,4015.2,4015.5,4016,4015.5,4015.8
202302221301,4015.2,4015.3,4014.9,4015,4015.8,4015.8,4015.3,4015.3
202302221302,4015,4015,4014.7,4015,4015.3,4015.3,4015.2,4015.3
202302221303,4015,4015,4014.7,4014.9,4015.3,4015.3,4015.2,4015.2
202302221304,4014.9,4014.9,4014.7,4014.8,4015.2,4015.3,4015.1,4015.1
202302221305,4014.7,4014.7,4014.2,4014.3,4015,4015.1,4014.6,4014.7
202302221306,4014.3,4014.4,4014,4014.2,4014.7,4014.8,4014.5,4014.6
202302221307,4014.2,4014.5,4014.2,4014.5,4014.6,4015,4014.6,4014.8
202302221308,4014.5,4014.7,4014.4,4014.7,4014.8,4015,4014.8,4015
202302221309,4014.7,4014.7,4014.5,4014.7,4015,4015,4014.8,4015
202302221310,4014.7,4014.7,4014.5,4014.5,4015,4015.1,4014.8,4014.8
202302221311,4014.5,4014.7,4014.4,4014.7,4014.8,4015,4014.8,4015
202302221312,4014.7,4014.7,4014.5,4014.7,4015,4015,4015,4015
202302221313,4014.7,4014.7,4014.5,4014.7,4015,4015.1,4015,4015
202302221314,4014.7,4014.7,4014.4,4014.5,4015,4015,4014.8,4014.8
202302221315,4014.5,4014.8,4014.4,4014.8,4014.8,4015.1,4014.7,4015.1
202302221316,4014.8,4015,4014.7,4015,4015.1,4015.3,4015,4015.3
202302221317,4015,4015,4014.7,4014.7,4015.3,4015.3,4015.2,4015.2
202302221318,4014.7,4014.8,4014.5,4014.6,4015.2,4015.3,4014.8,4015
202302221319,4014.6,4014.8,4014.6,4014.7,4015,4015.2,4015,4015
202302221320,4014.7,4014.8,4014.5,4014.5,4015,4015.1,4014.8,4014.8
202302221321,4014.5,4014.5,4014.2,4014.3,4014.8,4014.8,4014.6,4014.6
202302221322,4014.3,4014.3,4014.1,4014.3,4014.6,4014.6,4014.5,4014.6
202302221323,4014.2,4014.2,4014,4014,4014.5,4014.5,4014.3,4014.3
202302221324,4014,4014.3,4013.3,4013.5,4014.3,4014.6,4013.7,4013.8
202302221325,4013.5,4013.5,4013.2,4013.5,4013.8,4013.8,4013.8,4013.8
202302221326,4013.5,4013.7,4013.4,4013.7,4013.8,4014,4013.7,4014
202302221327,4013.7,4013.7,4013.7,4013.7,4014,4014,4014,4014
