日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302031106,4170,4170.3,4169.5,4169.7,4170.3,4170.8,4169.8,4170
202302031107,4169.7,4170,4169.4,4169.8,4170,4170.3,4169.7,4170.1
202302031108,4169.8,4170,4169.5,4169.5,4170.1,4170.3,4169.8,4169.8
202302031109,4169.5,4169.7,4169.2,4169.4,4169.8,4170,4169.7,4169.7
202302031110,4169.5,4169.7,4169.2,4169.5,4169.8,4170,4169.8,4169.8
202302031111,4169.5,4169.7,4169.2,4169.7,4169.8,4170,4169.7,4170
202302031112,4169.7,4169.9,4169.7,4169.7,4170,4170.3,4170,4170
202302031113,4169.7,4169.7,4168.2,4168.7,4170,4170,4168.7,4169
202302031114,4168.6,4168.6,4166.8,4167,4169,4169,4167.2,4167.3
202302031115,4167,4167.2,4166.5,4166.7,4167.3,4167.5,4166.8,4167.3
202302031116,4166.7,4168.2,4166.7,4168,4167.3,4168.6,4167.2,4168.3
202302031117,4168,4168,4167,4167.8,4168.3,4168.5,4167.3,4168.2
202302031118,4167.8,4168.3,4167.7,4168.2,4168.2,4168.8,4168.2,4168.5
202302031119,4168.2,4168.2,4167.4,4167.6,4168.5,4168.6,4167.8,4168
202302031120,4167.6,4168.5,4167.6,4168.5,4168,4168.8,4168,4168.8
202302031121,4168.5,4168.6,4167.7,4167.8,4168.8,4169,4168,4168.1
202302031122,4167.8,4168.7,4167.8,4168.3,4168.1,4169.1,4168.1,4168.7
202302031123,4168.4,4168.5,4168,4168.5,4168.8,4169,4168.3,4168.8
202302031124,4168.5,4168.5,4168.2,4168.4,4168.8,4168.8,4168.7,4168.7
202302031125,4168.5,4168.7,4168.2,4168.5,4168.8,4169.1,4168.5,4168.8
202302031126,4168.5,4168.5,4167.9,4168.1,4168.8,4168.8,4168.2,4168.5
202302031127,4168.2,4168.2,4166.8,4167.1,4168.5,4168.5,4167.1,4167.4
202302031128,4167.1,4167.1,4166.2,4166.7,4167.4,4167.4,4166.8,4167
202302031129,4166.7,4166.8,4166.5,4166.8,4167,4167.3,4166.8,4167.1
202302031130,4166.8,4167.4,4166.7,4167.4,4167.1,4167.8,4167.1,4167.7
202302031131,4167.4,4167.5,4167,4167,4167.7,4167.8,4167.3,4167.3
202302031132,4167,4167.7,4167,4167.4,4167.3,4168.3,4167.3,4167.7
202302031133,4167.5,4167.8,4167.2,4167.8,4167.8,4168.3,4167.6,4168.3
202302031134,4167.8,4168.2,4167.5,4167.5,4168.3,4168.5,4167.8,4167.8
202302031135,4167.5,4167.7,4167.3,4167.3,4167.8,4168,4167.6,4167.6
202302031136,4167.2,4167.2,4166.4,4166.8,4167.5,4167.5,4167,4167.1
202302031137,4166.8,4167.3,4166,4166.2,4167.1,4167.8,4166.4,4166.5
202302031138,4166.2,4166.5,4165.2,4165.7,4166.5,4166.8,4165.7,4166
202302031139,4165.7,4165.7,4165,4165,4166,4166,4165.3,4165.3
202302031140,4165,4165,4164.2,4164.8,4165.3,4165.5,4164.7,4165.2
202302031141,4164.8,4165.8,4164.5,4165.4,4165.2,4166.2,4164.8,4165.7
202302031142,4165.5,4165.9,4165.3,4165.5,4165.8,4166.3,4165.7,4165.9
202302031143,4165.5,4166,4165.2,4165.4,4165.9,4166.3,4165.7,4165.7
202302031144,4165.4,4165.5,4165,4165.2,4165.7,4166,4165.5,4165.5
202302031145,4165.2,4165.9,4165.2,4165.9,4165.5,4166.3,4165.5,4166.2
202302031146,4165.9,4166.2,4165.4,4166.1,4166.2,4166.5,4165.8,4166.4
202302031147,4166.1,4166.1,4164.6,4164.7,4166.4,4166.5,4165,4165
202302031148,4164.7,4164.9,4164.2,4164.2,4165,4165.3,4164.5,4164.6
202302031149,4164.2,4164.7,4164,4164.7,4164.6,4165,4164.3,4165
202302031150,4164.7,4165.3,4164.4,4165.3,4165,4165.7,4164.7,4165.7
202302031151,4165.3,4165.4,4164.7,4165.4,4165.7,4165.7,4165.3,4165.7
202302031152,4165.4,4165.4,4164.9,4164.9,4165.7,4165.8,4165.3,4165.5
202302031153,4164.9,4164.9,4164,4164.5,4165.5,4165.5,4164.3,4164.8
202302031154,4164.5,4164.5,4164.2,4164.5,4164.8,4165.1,4164.6,4164.8
202302031155,4164.5,4164.8,4164.2,4164.8,4164.8,4165.2,4164.5,4165.1
202302031156,4164.8,4165.2,4164.7,4165,4165.1,4165.8,4165,4165.3
202302031157,4165,4165.2,4164.4,4165.1,4165.3,4165.5,4164.8,4165.5
202302031158,4165.1,4165.3,4165,4165.3,4165.5,4165.8,4165.4,4165.6
202302031159,4165.2,4165.8,4165,4165.7,4165.5,4166.3,4165.3,4166.3
202302031200,4165.7,4166.5,4165.7,4166.5,4166.3,4166.8,4166.1,4166.8
202302031201,4166.5,4166.5,4165.9,4166,4166.8,4166.8,4166.3,4166.3
202302031202,4165.9,4166.4,4165.8,4166.4,4166.2,4166.8,4166.2,4166.7
202302031203,4166.5,4166.9,4166.5,4166.8,4166.8,4167.3,4166.8,4167.2
202302031204,4166.8,4167.2,4166.4,4167.1,4167.2,4167.5,4166.7,4167.5
202302031205,4167.1,4167.2,4166.7,4166.8,4167.5,4167.5,4167.1,4167.1
202302031206,4166.8,4167,4166.7,4167,4167.1,4167.5,4167.1,4167.3
202302031207,4167,4167.2,4166.7,4167.2,4167.3,4167.5,4167.2,4167.5
202302031208,4167.2,4167.2,4166.9,4167.1,4167.5,4167.5,4167.2,4167.5
202302031209,4167.1,4167.1,4166.7,4166.7,4167.5,4167.5,4167.1,4167.3
202302031210,4166.7,4166.8,4166.4,4166.6,4167.3,4167.3,4166.8,4167
202302031211,4166.6,4166.7,4166.5,4166.5,4167,4167.1,4166.8,4166.8
202302031212,4166.5,4166.6,4166.5,4166.5,4166.9,4167,4166.8,4166.8
202302031213,4166.5,4167,4166.5,4166.8,4166.8,4167.3,4166.8,4167.2
202302031214,4166.8,4167.1,4166.7,4167,4167.2,4167.5,4167.1,4167.4
202302031215,4167,4167.2,4166.9,4167,4167.4,4167.5,4167.3,4167.3
202302031216,4167,4167,4166.7,4167,4167.3,4167.3,4167.2,4167.3
202302031217,4167,4167.7,4166.7,4167.5,4167.3,4168,4167,4167.8
202302031218,4167.5,4168,4167.5,4168,4167.8,4168.5,4167.8,4168.3
202302031219,4167.9,4168.3,4167.7,4168.3,4168.2,4168.7,4168.2,4168.7
202302031220,4168.3,4168.7,4168.2,4168.2,4168.7,4169,4168.7,4168.8
202302031221,4168.2,4168.7,4168,4168,4168.8,4169,4168.3,4168.3
202302031222,4168,4168.7,4167.8,4168.7,4168.3,4169,4168.2,4169
202302031223,4168.7,4169.1,4168.5,4168.7,4169,4169.5,4169,4169
202302031224,4168.7,4168.8,4167.7,4167.8,4169,4169.3,4168.1,4168.1
202302031225,4167.8,4167.8,4167,4167.3,4168.1,4168.2,4167.4,4167.6
202302031226,4167.2,4167.2,4166.5,4166.5,4167.5,4167.5,4166.8,4166.8
202302031227,4166.5,4167,4166.2,4166.9,4166.8,4167.3,4166.7,4167.3
202302031228,4166.9,4167,4166.7,4167,4167.3,4167.4,4167.2,4167.3
202302031229,4167,4167.5,4167,4167.5,4167.3,4168,4167.3,4167.8
202302031230,4167.5,4167.5,4167,4167.4,4167.8,4167.8,4167.5,4167.7
202302031231,4167.4,4167.5,4167,4167.2,4167.7,4167.8,4167.3,4167.5
202302031232,4167.3,4168,4167.2,4167.7,4167.6,4168.6,4167.6,4168.3
202302031233,4167.7,4168,4167.7,4167.9,4168.3,4168.3,4168.2,4168.3
202302031234,4167.9,4168.2,4167.7,4168,4168.3,4168.6,4168.2,4168.3
202302031235,4168,4168.4,4167.9,4168.4,4168.3,4168.8,4168.3,4168.7
202302031236,4168.4,4168.8,4168,4168.3,4168.7,4169.2,4168.5,4168.7
202302031237,4168.3,4169,4168.2,4169,4168.7,4169.3,4168.7,4169.3
202302031238,4169,4169,4168.6,4168.7,4169.3,4169.5,4169,4169.3
202302031239,4168.7,4168.9,4168.7,4168.7,4169.3,4169.3,4169,4169
202302031240,4168.7,4168.8,4167.8,4167.9,4169,4169.1,4168.2,4168.2
202302031241,4167.9,4168.4,4167.7,4167.9,4168.2,4168.8,4168.2,4168.2
202302031242,4167.9,4168.2,4167.9,4167.9,4168.2,4168.6,4168.2,4168.5
202302031243,4167.9,4168.5,4167.7,4167.9,4168.5,4168.8,4168.2,4168.2
202302031244,4167.9,4168.1,4167.7,4168,4168.2,4168.6,4168.2,4168.3
202302031245,4168,4168,4167.2,4167.8,4168.3,4168.5,4167.7,4168.1
202302031246,4167.7,4168,4167.7,4167.7,4168,4168.3,4168,4168.1
202302031247,4167.7,4168.2,4167.7,4168.2,4168.1,4168.5,4168.1,4168.5
202302031248,4168.2,4168.6,4168,4168.5,4168.5,4169,4168.3,4168.8
202302031249,4168.5,4168.7,4168.4,4168.7,4168.8,4169,4168.8,4169
202302031250,4168.7,4168.9,4168.6,4168.8,4169,4169.3,4168.9,4169.3
202302031251,4168.8,4168.8,4168.2,4168.2,4169.3,4169.3,4168.5,4168.5
202302031252,4168.2,4168.5,4168.2,4168.3,4168.5,4168.8,4168.5,4168.6
202302031253,4168.2,4168.5,4168,4168.4,4168.5,4168.8,4168.4,4168.7
202302031254,4168.4,4168.7,4168.2,4168.4,4168.7,4169,4168.7,4168.7
202302031255,4168.4,4168.5,4168.2,4168.2,4168.7,4168.8,4168.5,4168.5
202302031256,4168.2,4168.5,4168.2,4168.4,4168.5,4169,4168.5,4168.7
202302031257,4168.5,4168.7,4168.2,4168.4,4168.8,4169,4168.5,4168.7
202302031258,4168.4,4169.2,4168.2,4168.7,4168.7,4169.6,4168.7,4169.3
202302031259,4168.7,4169.2,4168.7,4169,4169.3,4169.6,4169,4169.4
202302031300,4169,4169.8,4168.9,4169.2,4169.4,4170.3,4169.3,4169.5
202302031301,4169.2,4169.2,4168.1,4168.2,4169.5,4169.5,4168.5,4168.5
202302031302,4168.2,4168.5,4168.2,4168.5,4168.5,4168.8,4168.5,4168.8
202302031303,4168.4,4168.8,4168.2,4168.5,4168.7,4169.3,4168.5,4169
202302031304,4168.5,4168.8,4168.2,4168.8,4169,4169.3,4168.8,4169.1
202302031305,4168.8,4169,4168.6,4168.6,4169.1,4169.3,4169,4169
202302031306,4168.6,4168.9,4168.5,4168.7,4169,4169.3,4168.8,4169
202302031307,4168.7,4168.7,4168.5,4168.7,4169,4169.1,4169,4169
202302031308,4168.7,4169,4168.6,4168.9,4169,4169.3,4169,4169.2
202302031309,4168.9,4169.4,4168.9,4169.2,4169.2,4169.8,4169.2,4169.5
202302031310,4169.3,4169.3,4168.7,4168.8,4169.6,4169.6,4169,4169.1
202302031311,4168.8,4169.2,4168.8,4169.1,4169.1,4169.6,4169.1,4169.6
202302031312,4169.1,4169.3,4169,4169.3,4169.6,4169.8,4169.4,4169.8
202302031313,4169.2,4169.4,4169.2,4169.3,4169.8,4169.8,4169.5,4169.6
202302031314,4169.3,4169.5,4169.2,4169.3,4169.6,4169.9,4169.5,4169.7
202302031315,4169.3,4169.7,4169.2,4169.6,4169.7,4170,4169.7,4170
202302031316,4169.6,4169.7,4168.9,4169.2,4170,4170,4169.5,4169.5
202302031317,4169.2,4169.5,4169,4169,4169.5,4169.8,4169.5,4169.5
202302031318,4169,4169.5,4169,4169.5,4169.5,4169.8,4169.5,4169.8
202302031319,4169.5,4169.7,4169.2,4169.3,4169.8,4170,4169.6,4169.6
202302031320,4169.3,4169.6,4169.2,4169.2,4169.6,4170.1,4169.6,4169.8
202302031321,4169.2,4169.5,4169.2,4169.3,4169.8,4169.9,4169.7,4169.8
202302031322,4169.3,4169.4,4169.2,4169.2,4169.8,4169.8,4169.5,4169.5
202302031323,4169.2,4169.5,4169.2,4169.4,4169.5,4169.8,4169.5,4169.7
202302031324,4169.4,4169.4,4169.2,4169.3,4169.7,4169.8,4169.6,4169.6
202302031325,4169.2,4169.3,4169.2,4169.2,4169.5,4169.6,4169.5,4169.5
