日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302130938,4088.9,4089,4088.5,4088.5,4089.3,4089.3,4088.8,4088.9
202302130939,4088.5,4088.5,4088.2,4088.3,4088.9,4089,4088.5,4088.6
202302130940,4088.3,4088.7,4088.2,4088.6,4088.6,4089,4088.6,4089
202302130941,4088.6,4089,4088.5,4088.7,4089,4089.5,4089,4089.2
202302130942,4088.7,4089,4088.7,4088.7,4089.2,4089.5,4089.1,4089.3
202302130943,4088.7,4089,4088.6,4089,4089.3,4089.5,4089,4089.5
202302130944,4089,4089.2,4088.7,4088.7,4089.5,4089.5,4089.1,4089.1
202302130945,4088.7,4089.2,4088.7,4089,4089.1,4089.6,4089.1,4089.6
202302130946,4089,4089.2,4088.9,4089,4089.6,4089.8,4089.4,4089.5
202302130947,4089,4089.7,4089,4089.5,4089.5,4090.1,4089.5,4090
202302130948,4089.6,4090.7,4089.5,4090.7,4090,4091.1,4090,4091
202302130949,4090.8,4090.9,4090.2,4090.3,4091.1,4091.3,4090.6,4090.6
202302130950,4090.3,4090.5,4090.2,4090.3,4090.6,4090.8,4090.5,4090.8
202302130951,4090.3,4090.7,4090.2,4090.5,4090.8,4091,4090.7,4090.8
202302130952,4090.5,4090.7,4090.4,4090.5,4090.8,4091.1,4090.7,4090.8
202302130953,4090.5,4090.5,4090.1,4090.3,4090.8,4091,4090.5,4090.6
202302130954,4090.2,4090.4,4089.7,4090.4,4090.5,4090.8,4090,4090.7
202302130955,4090.4,4090.5,4089.7,4089.7,4090.7,4090.8,4090.1,4090.1
202302130956,4089.7,4090,4089.7,4089.7,4090.1,4090.5,4090,4090
202302130957,4089.7,4089.7,4089.2,4089.4,4090,4090.3,4089.5,4089.8
202302130958,4089.3,4089.7,4089.2,4089.5,4089.7,4090,4089.5,4089.8
202302130959,4089.5,4089.5,4089.1,4089.2,4089.8,4089.8,4089.5,4089.5
202302131000,4089.2,4089.5,4088.7,4089.2,4089.5,4089.8,4089,4089.8
202302131001,4089.2,4089.5,4088.7,4088.9,4089.8,4089.8,4089.1,4089.3
202302131002,4088.9,4089.1,4088.7,4088.9,4089.3,4089.5,4089,4089.3
202302131003,4088.9,4089.2,4088.7,4089.1,4089.3,4089.6,4089.2,4089.5
202302131004,4089.1,4089.2,4088.7,4089,4089.5,4089.6,4089,4089.3
202302131005,4089,4089,4086.1,4086.5,4089.3,4089.3,4086.5,4086.9
202302131006,4086.5,4086.5,4085.5,4085.5,4086.9,4087.1,4085.8,4085.9
202302131007,4085.5,4085.6,4082.7,4083,4085.9,4086.1,4083.2,4083.3
202302131008,4083,4083.7,4082.5,4083,4083.3,4084.3,4082.8,4083.5
202302131009,4083,4083.6,4082.2,4083.5,4083.4,4084,4082.7,4083.8
202302131010,4083.5,4083.5,4082,4082.5,4083.8,4083.8,4082.5,4082.8
202302131011,4082.5,4082.5,4080.7,4081,4082.8,4082.8,4081.1,4081.6
202302131012,4081.1,4081.5,4080.2,4081.5,4081.6,4082,4080.7,4082
202302131013,4081.5,4082.5,4081,4081.5,4082,4083,4081.5,4081.8
202302131014,4081.5,4081.7,4081,4081.2,4081.8,4082.1,4081.3,4081.5
202302131015,4081.2,4081.2,4080.2,4080.2,4081.5,4081.5,4080.6,4080.8
202302131016,4080.2,4080.5,4080,4080.1,4080.8,4081,4080.4,4080.4
202302131017,4080.1,4081,4079.5,4081,4080.4,4081.4,4080,4081.4
202302131018,4081,4081.5,4080.7,4081.2,4081.3,4081.8,4081.1,4081.6
202302131019,4081.2,4081.2,4080.2,4080.2,4081.6,4081.6,4080.5,4080.5
202302131020,4080.2,4080.7,4080,4080.5,4080.5,4081.3,4080.5,4081
202302131021,4080.7,4080.8,4080.2,4080.4,4081.2,4081.3,4080.5,4081
202302131022,4080.4,4081.2,4080.3,4081.1,4081,4081.5,4080.7,4081.5
202302131023,4081.1,4081.3,4080.5,4081.3,4081.5,4081.6,4081,4081.6
202302131024,4081.3,4081.6,4080.9,4081.2,4081.6,4082,4081.3,4081.5
202302131025,4081.2,4081.2,4079.2,4079.5,4081.5,4081.5,4079.8,4079.8
202302131026,4079.5,4080,4079.2,4079.7,4079.8,4080.6,4079.7,4080.2
202302131027,4079.7,4080,4079.2,4079.7,4080.2,4080.3,4079.6,4080.3
202302131028,4079.7,4080.2,4079.7,4080,4080.3,4080.8,4080.1,4080.6
202302131029,4080,4080,4079.7,4080,4080.6,4080.6,4080,4080.3
202302131030,4079.7,4079.7,4078.7,4079,4080.3,4080.3,4079.1,4079.4
202302131031,4079,4079.7,4078.9,4079.4,4079.4,4080.3,4079.3,4079.7
202302131032,4079.5,4079.7,4078.9,4079,4079.8,4080.2,4079.5,4079.5
202302131033,4079,4079.7,4078.9,4079.7,4079.6,4080.3,4079.2,4080.2
202302131034,4079.7,4081.3,4079.7,4081.3,4080.2,4081.8,4080.2,4081.6
202302131035,4081.3,4082.8,4081.2,4082,4081.6,4083.1,4081.6,4082.5
202302131036,4081.9,4082.3,4081.7,4081.9,4082.5,4082.8,4082,4082.3
202302131037,4081.9,4082.2,4081.7,4081.9,4082.3,4082.6,4082,4082.5
202302131038,4082,4082.7,4081.8,4082.7,4082.5,4083.1,4082.3,4083
202302131039,4082.7,4083.5,4082.5,4083.4,4083,4083.8,4083,4083.7
202302131040,4083.4,4083.4,4082.7,4083.2,4083.7,4083.8,4083,4083.5
202302131041,4083.2,4083.2,4082.4,4082.4,4083.5,4083.6,4082.7,4082.7
202302131042,4082.4,4082.8,4082.3,4082.8,4082.7,4083.2,4082.7,4083.1
202302131043,4082.8,4083.4,4082.7,4083,4083.1,4083.8,4083.1,4083.3
202302131044,4083,4083.4,4082.9,4083.2,4083.3,4083.8,4083.3,4083.8
202302131045,4083.2,4083.2,4082.7,4082.7,4083.7,4083.8,4083.1,4083.1
202302131046,4082.7,4083.4,4082.7,4083.4,4083.1,4083.8,4083.1,4083.7
202302131047,4083.4,4083.5,4082.7,4082.7,4083.7,4084,4083.1,4083.1
202302131048,4082.7,4082.9,4081.9,4082.2,4083.1,4083.3,4082.3,4082.6
202302131049,4082.2,4082.5,4082,4082,4082.6,4082.8,4082.3,4082.3
202302131050,4082,4082,4080.9,4080.9,4082.3,4082.3,4081.3,4081.5
202302131051,4081,4082,4081,4081.9,4081.5,4082.5,4081.5,4082.4
202302131052,4081.9,4083,4081.9,4083,4082.4,4083.3,4082.3,4083.3
202302131053,4083,4083.8,4083,4083.6,4083.3,4084.3,4083.3,4084
202302131054,4083.6,4084,4083.6,4084,4084,4084.4,4084,4084.3
202302131055,4084,4085,4083.9,4084.2,4084.3,4085.5,4084.3,4084.5
202302131056,4084.2,4084.2,4083.5,4083.5,4084.5,4084.6,4084,4084.1
202302131057,4083.5,4083.7,4083,4083,4084.1,4084.3,4083.3,4083.5
202302131058,4083,4083.5,4082.9,4083.2,4083.5,4084,4083.4,4083.8
202302131059,4083.2,4083.7,4082.9,4083.5,4083.8,4084.1,4083.4,4083.9
202302131100,4083.5,4083.8,4083,4083.2,4083.9,4084.3,4083.4,4083.5
202302131101,4083.2,4083.5,4083,4083.2,4083.5,4083.8,4083.4,4083.5
202302131102,4083.2,4083.9,4083,4083.9,4083.5,4084.3,4083.3,4084.3
202302131103,4083.9,4084.2,4083.7,4083.7,4084.3,4084.6,4084,4084
202302131104,4083.7,4083.7,4083.4,4083.6,4084,4084.1,4083.8,4084
202302131105,4083.6,4083.6,4083,4083,4084,4084.1,4083.3,4083.4
202302131106,4083,4083.2,4082.9,4083,4083.4,4083.6,4083.3,4083.3
202302131107,4083,4083,4082.2,4082.2,4083.3,4083.4,4082.6,4082.8
202302131108,4082.2,4083.2,4082.2,4082.9,4082.8,4083.5,4082.5,4083.3
202302131109,4082.9,4083,4082,4082.2,4083.3,4083.5,4082.5,4082.8
202302131110,4082.2,4083,4082.2,4083,4082.8,4083.4,4082.5,4083.4
202302131111,4082.9,4083,4082.6,4082.6,4083.3,4083.5,4083,4083
202302131112,4082.7,4083,4082.5,4082.8,4083.1,4083.4,4083,4083.3
202302131113,4082.8,4083.3,4082.7,4083,4083.3,4083.8,4083.1,4083.5
202302131114,4083,4083.5,4082.9,4083.5,4083.5,4083.8,4083.4,4083.8
202302131115,4083.5,4083.8,4083.2,4083.7,4083.8,4084.3,4083.7,4084.1
202302131116,4083.7,4084,4083.5,4084,4084.1,4084.3,4084,4084.3
202302131117,4084,4084.5,4083.9,4084.5,4084.3,4085,4084.3,4085
202302131118,4084.5,4085.7,4084.4,4085.5,4085,4086,4084.9,4086
202302131119,4085.5,4085.8,4084.9,4085,4086,4086.3,4085.5,4085.5
202302131120,4085,4085.1,4084.6,4084.9,4085.5,4085.6,4085,4085.5
202302131121,4085,4085,4084.5,4084.6,4085.4,4085.5,4085,4085
202302131122,4084.6,4084.6,4084,4084,4085,4085,4084.3,4084.3
202302131123,4084,4084.2,4083.9,4084.2,4084.3,4084.7,4084.3,4084.6
202302131124,4084.2,4084.5,4084.1,4084.1,4084.5,4085.1,4084.5,4084.5
202302131125,4084.2,4084.3,4084,4084,4084.6,4084.8,4084.5,4084.6
202302131126,4084,4084.5,4084,4084.4,4084.5,4084.8,4084.5,4084.8
202302131127,4084.3,4084.4,4084,4084,4084.7,4084.8,4084.3,4084.6
202302131128,4084,4084.1,4083.2,4083.2,4084.5,4084.6,4083.6,4083.6
202302131129,4083.2,4083.3,4082.6,4082.9,4083.6,4083.8,4083,4083.3
202302131130,4082.9,4083.5,4082.7,4083.2,4083.3,4083.9,4083.1,4083.5
202302131131,4083.2,4083.7,4083.2,4083.5,4083.5,4084.1,4083.5,4084.1
202302131132,4083.5,4084,4083.2,4084,4084,4084.5,4083.5,4084.3
202302131133,4084,4084,4083.6,4083.6,4084.3,4084.3,4084,4084
202302131134,4083.6,4084,4083.5,4083.9,4084,4084.3,4083.9,4084.3
202302131135,4083.9,4084.3,4083.7,4084.3,4084.3,4084.6,4084.1,4084.6
202302131136,4084.2,4084.3,4084,4084,4084.5,4084.7,4084.3,4084.3
202302131137,4084,4084,4083.2,4083.4,4084.3,4084.5,4083.7,4083.8
202302131138,4083.4,4083.5,4082.2,4082.2,4083.8,4083.8,4082.5,4082.8
202302131139,4082.2,4082.9,4082,4082.9,4082.7,4083.5,4082.5,4083.3
202302131140,4082.9,4083.5,4082.9,4083.5,4083.3,4083.8,4083.3,4083.8
202302131141,4083.5,4083.5,4082.7,4082.7,4083.8,4083.8,4083.3,4083.3
202302131142,4082.7,4083,4082.7,4082.9,4083.3,4083.5,4083,4083.2
202302131143,4082.9,4083.1,4082.7,4083,4083.2,4083.6,4083,4083.5
202302131144,4083,4083,4082.1,4082.2,4083.5,4083.5,4082.5,4082.5
202302131145,4082.1,4083.1,4082.1,4083.1,4082.5,4083.5,4082.5,4083.5
202302131146,4083.1,4083.2,4082.7,4083,4083.5,4083.6,4083.2,4083.4
202302131147,4083,4083.1,4082.5,4083,4083.4,4083.5,4083,4083.3
202302131148,4083,4083.7,4082.9,4083.5,4083.3,4084.1,4083.3,4083.8
202302131149,4083.5,4084,4083.4,4084,4083.8,4084.3,4083.8,4084.3
202302131150,4084,4084,4083.2,4083.5,4084.3,4084.3,4083.8,4083.8
202302131151,4083.5,4084.1,4083.4,4084,4083.8,4084.6,4083.8,4084.5
202302131152,4084,4084.3,4083.7,4083.8,4084.6,4084.8,4084.1,4084.2
202302131153,4084,4084.4,4083.9,4084.4,4084.4,4084.8,4084.3,4084.7
202302131154,4084.5,4084.9,4084.4,4084.7,4084.8,4085.3,4084.8,4085
202302131155,4084.7,4085,4084.4,4085,4085,4085.3,4085,4085.3
202302131156,4085,4085,4084.7,4085,4085.3,4085.5,4085.2,4085.3
202302131157,4085,4086.1,4085,4085.5,4085.3,4086.6,4085.3,4086
202302131158,4085.5,4085.7,4085.2,4085.5,4086,4086.1,4085.7,4085.8
202302131159,4085.5,4085.5,4085.2,4085.5,4085.8,4086,4085.8,4085.8
202302131200,4085.5,4086,4085.2,4085.3,4085.8,4086.3,4085.6,4085.6
202302131201,4085.2,4085.2,4084.4,4084.7,4085.5,4085.5,4084.7,4085.1
202302131202,4084.7,4085,4084.2,4084.2,4085.1,4085.3,4084.5,4084.5
202302131203,4084.2,4084.5,4084,4084.4,4084.5,4084.8,4084.5,4084.8
202302131204,4084.4,4084.7,4084.3,4084.7,4084.8,4085.3,4084.8,4085.3
202302131205,4084.7,4085,4084.6,4085,4085.3,4085.4,4085,4085.3
202302131206,4085,4085,4084.5,4084.9,4085.3,4085.3,4085,4085.3
202302131207,4084.9,4085,4084.7,4084.7,4085.3,4085.4,4085.1,4085.3
202302131208,4084.7,4085.6,4084.7,4085.4,4085.3,4086,4085.3,4086
202302131209,4085.4,4085.7,4085.4,4085.5,4086,4086.3,4085.9,4085.9
202302131210,4085.5,4085.6,4084.9,4085,4085.9,4086.1,4085.4,4085.4
202302131211,4085,4085.2,4084.6,4084.6,4085.4,4085.6,4085,4085
202302131212,4084.6,4084.8,4084.3,4084.5,4085,4085.1,4084.7,4084.8
202302131213,4084.4,4084.7,4084.3,4084.6,4085,4085,4084.8,4085
202302131214,4084.6,4085.2,4084.5,4085,4085,4085.5,4085,4085.5
202302131215,4085,4085.2,4084.7,4084.7,4085.5,4085.6,4085,4085.1
202302131216,4084.7,4085.2,4084.6,4084.9,4085.1,4085.5,4085,4085.3
202302131217,4084.9,4085,4084.7,4084.7,4085.3,4085.5,4085,4085.1
202302131218,4084.7,4085.5,4084.7,4085.4,4085.1,4085.8,4085.1,4085.8
202302131219,4085.4,4085.5,4085,4085.2,4085.8,4085.8,4085.5,4085.5
202302131220,4085.2,4085.2,4084.8,4085.2,4085.5,4085.6,4085.3,4085.5
202302131221,4085.2,4086.5,4085.2,4086.5,4085.5,4087,4085.5,4086.8
202302131222,4086.5,4090.3,4086.5,4090,4086.8,4090.6,4086.8,4090.5
202302131223,4090,4090,4088.7,4088.7,4090.5,4090.5,4089,4089.1
202302131224,4088.7,4088.8,4088,4088.2,4089.1,4089.2,4088.3,4088.5
202302131225,4088.3,4088.3,4087.5,4087.7,4088.6,4088.6,4087.9,4088.3
202302131226,4087.7,4088,4087.4,4087.5,4088.3,4088.3,4087.8,4087.8
202302131227,4087.5,4087.7,4087.2,4087.5,4087.8,4088.1,4087.5,4087.8
202302131228,4087.3,4087.5,4087.2,4087.3,4087.8,4088.1,4087.5,4087.7
202302131229,4087.3,4087.4,4087,4087.2,4087.7,4087.8,4087.5,4087.8
202302131230,4087.2,4087.2,4085.7,4085.7,4087.8,4087.8,4086,4086
202302131231,4085.7,4086.5,4085.7,4086.5,4086,4087,4086,4086.8
202302131232,4086.5,4086.5,4085.7,4085.7,4086.8,4086.8,4086.1,4086.1
202302131233,4085.7,4086,4085.5,4085.5,4086.1,4086.3,4085.8,4086
202302131234,4085.5,4085.8,4085.5,4085.6,4086,4086.3,4085.8,4086
202302131235,4085.6,4085.8,4085.5,4085.5,4086,4086.3,4085.9,4086
202302131236,4085.5,4085.7,4085,4085.1,4086,4086.1,4085.4,4085.5
202302131237,4085.1,4085.1,4084.7,4085,4085.5,4085.6,4085,4085.6
202302131238,4085.1,4085.3,4085.1,4085.3,4085.5,4085.8,4085.5,4085.7
202302131239,4085.3,4086,4085.3,4086,4085.7,4086.4,4085.7,4086.3
202302131240,4086,4086.4,4085.9,4085.9,4086.3,4086.8,4086.3,4086.5
202302131241,4085.9,4086.2,4085.6,4085.7,4086.5,4086.6,4086,4086
202302131242,4085.7,4085.9,4085.2,4085.3,4086,4086.3,4085.5,4085.6
202302131243,4085.2,4085.5,4084.7,4084.9,4085.5,4085.9,4085.1,4085.2
202302131244,4085,4085.3,4084.7,4085.3,4085.3,4085.8,4085.3,4085.6
202302131245,4085.2,4085.7,4085.2,4085.4,4085.5,4086,4085.5,4085.7
202302131246,4085.4,4085.5,4084.9,4085,4085.7,4086,4085.3,4085.5
202302131247,4085,4085.2,4084.9,4085.2,4085.5,4085.8,4085.3,4085.5
202302131248,4085.2,4085.6,4084.9,4084.9,4085.5,4086,4085.3,4085.3
202302131249,4084.9,4085.1,4084.6,4084.7,4085.3,4085.5,4085,4085.3
202302131250,4084.7,4085,4084.7,4085,4085.3,4085.6,4085.2,4085.3
202302131251,4085,4085.3,4085,4085.2,4085.3,4085.6,4085.3,4085.5
202302131252,4085.2,4085.5,4085,4085.4,4085.5,4086,4085.5,4085.7
202302131253,4085.4,4085.4,4083.8,4083.9,4085.7,4085.8,4084.2,4084.2
202302131254,4083.9,4084.1,4083.2,4083.4,4084.2,4084.6,4083.7,4083.8
202302131255,4083.4,4084.2,4083.4,4084.1,4083.8,4084.5,4083.7,4084.5
202302131256,4084.1,4084.1,4083.2,4083.4,4084.5,4084.6,4083.5,4083.7
202302131257,4083.5,4083.5,4082.2,4082.4,4083.8,4083.8,4082.6,4082.7
202302131258,4082.5,4082.7,4081.7,4081.7,4082.8,4083,4082,4082
202302131259,4081.7,4081.8,4081.2,4081.5,4082,4082.2,4081.6,4082
202302131300,4081.5,4082.7,4081.5,4082.5,4082,4083,4082,4082.9
202302131301,4082.5,4083,4082.5,4082.7,4082.9,4083.5,4082.9,4083
202302131302,4082.7,4082.7,4082.1,4082.1,4083,4083,4082.4,4082.4
202302131303,4082,4082,4081.5,4082,4082.3,4082.5,4082,4082.3
202302131304,4082,4082.5,4082,4082.2,4082.3,4083,4082.3,4082.8
202302131305,4082.2,4082.5,4082.2,4082.5,4082.8,4083,4082.6,4082.8
202302131306,4082.4,4082.7,4082.4,4082.7,4082.7,4083,4082.7,4083
202302131307,4082.7,4083.5,4082.7,4083.2,4083,4084.1,4083,4083.5
202302131308,4083.2,4083.5,4083.2,4083.5,4083.5,4084,4083.5,4084
202302131309,4083.5,4083.6,4082.9,4083.2,4084,4084.1,4083.3,4083.5
202302131310,4083.2,4083.5,4083,4083.5,4083.5,4084,4083.3,4083.9
202302131311,4083.5,4083.7,4083.4,4083.7,4083.9,4084,4083.8,4084
202302131312,4083.8,4083.8,4083.2,4083.2,4084.1,4084.1,4083.8,4083.8
202302131313,4083.2,4083.4,4082.5,4082.7,4083.7,4083.8,4083,4083
202302131314,4082.7,4082.8,4082.2,4082.2,4083,4083.3,4082.7,4082.8
202302131315,4082.2,4082.6,4081.9,4082.5,4082.8,4083.1,4082.2,4082.8
202302131316,4082.5,4082.8,4082.5,4082.7,4082.8,4083.3,4082.8,4083.1
202302131317,4082.7,4082.8,4082.5,4082.5,4083,4083.1,4082.8,4082.8
202302131318,4082.5,4083.5,4082.5,4083.2,4082.8,4083.8,4082.8,4083.8
202302131319,4083.2,4083.5,4082.9,4083,4083.8,4083.8,4083.3,4083.3
202302131320,4082.7,4083,4082.4,4082.8,4083.3,4083.5,4082.8,4083.1
202302131321,4082.8,4083,4082.7,4082.9,4083.1,4083.5,4083.1,4083.2
202302131322,4082.9,4083.3,4082.9,4083,4083.2,4083.8,4083.2,4083.3
202302131323,4082.9,4083,4081.8,4082,4083.2,4083.3,4082.2,4082.3
202302131324,4082,4082.3,4081.5,4081.6,4082.3,4082.7,4082,4082
202302131325,4081.6,4081.9,4081.5,4081.9,4082,4082.3,4082,4082.3
202302131326,4081.8,4082.2,4081.8,4082.2,4082.3,4082.7,4082.3,4082.5
202302131327,4082.2,4082.5,4082.2,4082.2,4082.5,4082.8,4082.5,4082.8
