日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302230837,4008,4008,4007.4,4007.5,4008.3,4008.3,4007.9,4008.1
202302230838,4007.5,4007.5,4007,4007,4008.1,4008.1,4007.3,4007.3
202302230839,4007,4007.4,4006.9,4007.2,4007.3,4007.8,4007.3,4007.5
202302230840,4007.2,4008,4007.2,4008,4007.5,4008.3,4007.5,4008.3
202302230841,4008,4008.7,4008,4008.7,4008.3,4009,4008.3,4009
202302230842,4008.7,4008.7,4008.3,4008.4,4009,4009.1,4008.7,4008.7
202302230843,4008.2,4008.7,4008.1,4008.7,4008.6,4009,4008.5,4009
202302230844,4008.7,4009.3,4008.6,4009.2,4009,4009.8,4009,4009.5
202302230845,4009.2,4010,4008.9,4010,4009.5,4010.5,4009.4,4010.3
202302230846,4010,4010.1,4009.4,4010,4010.3,4010.5,4010,4010.3
202302230847,4010,4010,4009.5,4009.5,4010.3,4010.3,4009.9,4009.9
202302230848,4009.5,4009.9,4009.4,4009.7,4009.9,4010.3,4009.9,4010
202302230849,4009.6,4010.1,4009.5,4009.6,4009.9,4010.6,4009.9,4009.9
202302230850,4009.7,4009.7,4009.5,4009.5,4010,4010,4009.8,4009.9
202302230851,4009.5,4009.7,4009.2,4009.7,4009.9,4010,4009.6,4010
202302230852,4009.7,4009.8,4009.4,4009.7,4010,4010.1,4009.8,4010
202302230853,4009.7,4009.7,4009.2,4009.4,4010,4010.1,4009.7,4009.7
202302230854,4009.4,4009.5,4008.4,4008.8,4009.7,4010,4009,4009.1
202302230855,4008.7,4009.3,4008.5,4009.3,4009,4009.6,4009,4009.6
202302230856,4009.3,4009.5,4009,4009.5,4009.6,4009.8,4009.5,4009.8
202302230857,4009.5,4009.9,4009.4,4009.9,4009.8,4010.2,4009.8,4010.2
202302230858,4009.9,4010,4009.7,4010,4010.2,4010.5,4010.2,4010.3
202302230859,4010,4010.1,4009.7,4009.8,4010.3,4010.5,4010.1,4010.3
202302230900,4009.7,4010,4009.4,4009.8,4010.3,4010.4,4009.8,4010.1
202302230901,4009.8,4010.2,4009.7,4010,4010.1,4010.5,4010.1,4010.3
202302230902,4010,4010.2,4009.6,4010,4010.3,4010.6,4010,4010.5
202302230903,4010,4011,4010,4010.7,4010.5,4011.3,4010.4,4011.3
202302230904,4010.9,4011.3,4010.7,4011.2,4011.2,4011.8,4011.2,4011.5
202302230905,4011.2,4012.2,4011.2,4012,4011.5,4012.5,4011.5,4012.3
202302230906,4011.9,4012,4011.7,4011.9,4012.2,4012.3,4012,4012.2
202302230907,4011.7,4011.8,4011,4011.2,4012.3,4012.3,4011.3,4011.5
202302230908,4011.2,4011.4,4011,4011,4011.5,4011.8,4011.3,4011.5
202302230909,4011,4011,4010.7,4010.7,4011.5,4011.5,4011,4011.3
202302230910,4010.8,4011.2,4010.7,4011.2,4011.2,4011.5,4011.1,4011.5
202302230911,4011.2,4011.3,4011,4011.2,4011.5,4011.6,4011.4,4011.5
202302230912,4011.2,4012,4011.2,4011.9,4011.5,4012.5,4011.5,4012.2
202302230913,4012,4012.5,4012,4012.5,4012.3,4012.8,4012.3,4012.8
202302230914,4012.4,4012.8,4012.4,4012.8,4012.7,4013.1,4012.7,4013.1
202302230915,4012.8,4012.8,4011,4011.4,4013.1,4013.1,4011.3,4011.7
202302230916,4011.4,4011.8,4011.2,4011.5,4011.7,4012.1,4011.7,4011.9
202302230917,4011.5,4011.9,4011.5,4011.8,4011.9,4012.3,4011.8,4012.1
202302230918,4011.7,4011.8,4011.4,4011.4,4012,4012.2,4011.7,4011.7
202302230919,4011.5,4011.7,4011,4011,4011.8,4012.1,4011.3,4011.4
202302230920,4011,4011.4,4011,4011.2,4011.4,4011.8,4011.3,4011.5
202302230921,4011.2,4011.5,4011.1,4011.2,4011.5,4011.8,4011.5,4011.6
202302230922,4011.2,4011.3,4010.7,4010.8,4011.6,4011.6,4011.1,4011.1
202302230923,4010.7,4011.3,4010.5,4011.3,4011,4011.7,4010.8,4011.6
202302230924,4011.3,4011.3,4010.7,4010.7,4011.6,4011.6,4011.2,4011.3
202302230925,4010.7,4011.5,4010.7,4011.5,4011.3,4012,4011.2,4011.8
202302230926,4011.5,4011.5,4011.2,4011.3,4011.8,4011.9,4011.6,4011.6
202302230927,4011.3,4012.2,4011.3,4012,4011.6,4012.8,4011.6,4012.3
202302230928,4012,4012.2,4011.7,4011.9,4012.3,4012.6,4012.2,4012.2
202302230929,4011.9,4011.9,4011.6,4011.7,4012.2,4012.3,4012,4012
202302230930,4011.7,4012.4,4011.7,4012,4012,4012.8,4012,4012.3
202302230931,4012,4012,4011.4,4011.8,4012.3,4012.3,4011.8,4012.1
202302230932,4011.7,4012,4011.7,4011.7,4012,4012.4,4012,4012
202302230933,4011.7,4011.7,4011.2,4011.2,4012,4012,4011.6,4011.8
202302230934,4011.2,4011.7,4011.2,4011.2,4011.8,4012.1,4011.5,4011.5
202302230935,4011.3,4011.5,4010.9,4010.9,4011.6,4011.8,4011.3,4011.5
202302230936,4010.9,4011,4010.7,4010.9,4011.5,4011.5,4011.2,4011.2
202302230937,4010.9,4011,4010.7,4011,4011.2,4011.5,4011.2,4011.3
202302230938,4010.9,4011,4010.5,4010.5,4011.2,4011.3,4010.8,4010.8
202302230939,4010.5,4010.6,4010.2,4010.4,4010.8,4011.1,4010.5,4010.7
202302230940,4010.4,4010.9,4010.2,4010.8,4010.7,4011.2,4010.6,4011.1
202302230941,4010.8,4010.8,4010.2,4010.2,4011.1,4011.1,4010.5,4010.5
202302230942,4010.2,4010.4,4010,4010.1,4010.5,4010.8,4010.3,4010.5
202302230943,4010.1,4010.1,4009.7,4009.8,4010.5,4010.6,4010.1,4010.1
202302230944,4009.7,4009.7,4009.3,4009.5,4010,4010.3,4009.7,4009.9
202302230945,4009.5,4010.2,4009.5,4010.2,4009.9,4010.6,4009.9,4010.5
202302230946,4010.2,4010.7,4010.1,4010.5,4010.5,4011.1,4010.5,4011.1
202302230947,4010.5,4010.7,4010.2,4010.3,4011.1,4011.1,4010.6,4010.6
202302230948,4010.3,4010.5,4010,4010.3,4010.6,4010.9,4010.5,4010.7
202302230949,4010.3,4010.7,4010.3,4010.5,4010.7,4011.1,4010.7,4010.8
202302230950,4010.5,4011,4010.4,4011,4010.8,4011.4,4010.8,4011.3
202302230951,4011,4011.1,4010.7,4010.9,4011.3,4011.5,4011.1,4011.2
202302230952,4011,4011.2,4011,4011.1,4011.3,4011.6,4011.3,4011.5
202302230953,4011.1,4011.2,4010.7,4010.8,4011.5,4011.5,4011,4011.1
202302230954,4010.8,4010.9,4010.4,4010.8,4011.1,4011.3,4010.9,4011.1
202302230955,4010.8,4011.3,4010.7,4011.3,4011.1,4011.6,4011.1,4011.6
202302230956,4011.2,4011.2,4010.8,4010.9,4011.5,4011.6,4011.2,4011.2
202302230957,4010.9,4010.9,4010.2,4010.5,4011.2,4011.2,4010.5,4010.8
202302230958,4010.5,4010.7,4010.5,4010.7,4010.8,4011,4010.8,4011
202302230959,4010.7,4010.8,4010.5,4010.6,4011,4011.1,4010.9,4011
202302231000,4010.6,4010.6,4010,4010.2,4011,4011,4010.5,4010.5
202302231001,4010.2,4010.6,4009.7,4009.7,4010.5,4011,4010,4010
202302231002,4009.8,4010,4009.8,4009.8,4010.1,4010.3,4010.1,4010.1
202302231003,4009.7,4009.7,4009.3,4009.5,4010,4010,4009.7,4009.8
202302231004,4009.5,4010,4009.5,4010,4009.8,4010.3,4009.8,4010.3
202302231005,4010,4010.5,4010,4010.1,4010.3,4010.8,4010.3,4010.5
202302231006,4010.1,4010.7,4010.1,4010.5,4010.5,4011,4010.5,4010.8
202302231007,4010.5,4010.5,4010,4010,4010.8,4010.8,4010.3,4010.3
202302231008,4010,4010.2,4009.6,4009.7,4010.3,4010.5,4010,4010
202302231009,4009.7,4009.7,4009.3,4009.3,4010,4010,4009.6,4009.6
202302231010,4009.2,4009.4,4009.2,4009.4,4009.5,4009.8,4009.5,4009.7
202302231011,4009.4,4010.2,4009.3,4010.2,4009.7,4010.5,4009.7,4010.5
202302231012,4010.2,4010.2,4009.9,4010.2,4010.5,4010.5,4010.2,4010.5
202302231013,4010.2,4010.2,4009.9,4010,4010.5,4010.5,4010.2,4010.3
202302231014,4010,4010.4,4010,4010.4,4010.3,4010.8,4010.3,4010.8
202302231015,4010.4,4011,4010.2,4010.2,4010.7,4011.3,4010.7,4010.8
202302231016,4010.2,4010.9,4010.2,4010.9,4010.8,4011.3,4010.6,4011.2
202302231017,4010.9,4011.5,4010.8,4011.5,4011.2,4011.8,4011.2,4011.8
202302231018,4011.4,4011.4,4011,4011.2,4011.7,4011.8,4011.4,4011.5
202302231019,4011.2,4011.7,4011.1,4011.7,4011.5,4012,4011.5,4012
202302231020,4011.7,4012.1,4011.7,4012.1,4012,4012.5,4012,4012.4
202302231021,4012.2,4012.2,4011.7,4011.9,4012.5,4012.5,4012.2,4012.3
202302231022,4011.9,4011.9,4011.7,4011.9,4012.3,4012.3,4012,4012.2
202302231023,4012,4012.2,4011.8,4012.2,4012.3,4012.5,4012.2,4012.5
202302231024,4012.2,4012.4,4012.1,4012.4,4012.5,4012.7,4012.4,4012.7
202302231025,4012.4,4012.4,4012.2,4012.4,4012.7,4012.8,4012.5,4012.7
202302231026,4012.5,4012.5,4012.2,4012.4,4012.8,4012.8,4012.6,4012.7
202302231027,4012.4,4012.6,4012.4,4012.5,4012.7,4013,4012.7,4012.8
202302231028,4012.5,4012.6,4012.2,4012.5,4012.8,4013,4012.7,4013
202302231029,4012.5,4012.8,4012.5,4012.5,4013,4013.3,4012.9,4012.9
202302231030,4012.5,4012.5,4011.5,4011.7,4012.8,4012.8,4011.8,4012.3
202302231031,4011.7,4012.7,4011.7,4012.7,4012.3,4013,4012.2,4013
202302231032,4012.7,4012.8,4012.5,4012.7,4013,4013.3,4012.8,4013
202302231033,4012.7,4014,4012.7,4014,4013,4014.5,4013,4014.3
202302231034,4014,4014.2,4013.7,4014,4014.3,4014.5,4014.1,4014.3
202302231035,4014,4014,4013,4013.3,4014.3,4014.3,4013.4,4013.7
202302231036,4013.3,4014,4013.3,4013.8,4013.7,4014.3,4013.7,4014.1
202302231037,4013.8,4013.8,4013.2,4013.3,4014.1,4014.3,4013.7,4013.7
202302231038,4013.3,4013.7,4013.3,4013.6,4013.7,4014,4013.7,4014
202302231039,4013.6,4014.2,4013.4,4014.2,4014,4014.5,4013.8,4014.5
202302231040,4014.2,4014.5,4014.1,4014.2,4014.5,4014.8,4014.4,4014.5
202302231041,4014.2,4014.4,4014.1,4014.2,4014.5,4014.8,4014.5,4014.5
202302231042,4014.2,4015.5,4014.1,4015,4014.5,4015.8,4014.5,4015.3
202302231043,4015,4015.7,4015,4015.2,4015.3,4016,4015.3,4015.5
202302231044,4015.2,4015.9,4015.2,4015.8,4015.5,4016.3,4015.5,4016.1
202302231045,4015.7,4016,4015.5,4015.5,4016,4016.4,4015.9,4015.9
202302231046,4015.5,4016.2,4015.5,4016,4015.9,4016.5,4015.8,4016.3
202302231047,4016,4016,4015.7,4015.9,4016.3,4016.3,4016.1,4016.2
202302231048,4015.9,4016.1,4015.7,4015.8,4016.2,4016.5,4016.1,4016.2
202302231049,4015.8,4015.8,4015.4,4015.5,4016.1,4016.2,4015.8,4015.8
202302231050,4015.5,4016.2,4015.5,4016,4015.8,4016.5,4015.8,4016.3
202302231051,4016,4016.2,4015.5,4015.5,4016.3,4016.5,4015.8,4015.8
202302231052,4015.5,4016,4015.5,4016,4015.8,4016.3,4015.8,4016.3
202302231053,4016,4016.4,4015.6,4015.7,4016.3,4016.7,4016,4016
202302231054,4015.7,4015.9,4015.5,4015.7,4016,4016.3,4015.8,4016
202302231055,4015.8,4015.8,4015.4,4015.7,4016.1,4016.3,4015.9,4016
202302231056,4015.7,4016.3,4015.7,4016.3,4016,4016.6,4016,4016.6
202302231057,4016.2,4016.2,4015.7,4015.9,4016.5,4016.5,4016,4016.2
202302231058,4016,4016.4,4016,4016.3,4016.3,4016.8,4016.3,4016.7
202302231059,4016.3,4016.3,4016.2,4016.2,4016.7,4016.8,4016.5,4016.5
202302231100,4016.2,4016.7,4016.2,4016.5,4016.5,4017,4016.5,4017
202302231101,4016.5,4017,4016.5,4017,4017,4017.5,4017,4017.3
202302231102,4017,4017.5,4016.7,4017.4,4017.3,4017.9,4017.2,4017.7
202302231103,4017.4,4017.4,4016.5,4016.5,4017.7,4017.7,4016.9,4016.9
202302231104,4016.5,4016.5,4015.7,4015.7,4016.9,4016.9,4016.1,4016.3
202302231105,4015.7,4016.5,4015.7,4016.2,4016.3,4016.8,4016.3,4016.8
202302231106,4016.2,4016.4,4016,4016.2,4016.8,4016.8,4016.3,4016.5
202302231107,4016.2,4016.2,4016,4016.2,4016.5,4016.5,4016.4,4016.5
202302231108,4016.2,4016.2,4015.7,4015.9,4016.5,4016.5,4016,4016.2
202302231109,4015.9,4016.2,4015.7,4015.9,4016.2,4016.5,4016.1,4016.2
202302231110,4015.9,4016,4015.7,4015.9,4016.2,4016.4,4016,4016.2
202302231111,4016,4016,4015.7,4015.8,4016.3,4016.3,4016.1,4016.1
202302231112,4015.8,4016,4015.7,4016,4016.1,4016.3,4016,4016.3
202302231113,4015.9,4016,4015.7,4015.8,4016.2,4016.3,4016,4016.1
202302231114,4015.8,4016,4014.8,4015.2,4016.1,4016.3,4015.1,4015.5
202302231115,4015.2,4015.5,4015.2,4015.5,4015.5,4015.8,4015.5,4015.8
202302231116,4015.5,4016,4015.5,4016,4015.8,4016.3,4015.8,4016.3
202302231117,4015.9,4017,4015.9,4016.7,4016.2,4017.5,4016.2,4017.3
202302231118,4016.7,4017.2,4016.7,4017.2,4017.3,4017.5,4017.2,4017.5
202302231119,4017.2,4017.7,4017,4017.3,4017.5,4018,4017.3,4017.7
202302231120,4017.3,4018,4017.1,4018,4017.7,4018.3,4017.5,4018.3
202302231121,4018,4018,4017.7,4017.7,4018.3,4018.4,4018,4018
202302231122,4017.7,4017.9,4017.5,4017.5,4018,4018.3,4017.8,4017.8
202302231123,4017.5,4017.5,4017.4,4017.5,4017.8,4018,4017.7,4017.8
202302231124,4017.5,4017.7,4017.3,4017.3,4017.8,4018,4017.6,4017.6
202302231125,4017.3,4017.3,4016.7,4016.9,4017.6,4017.6,4017,4017.2
202302231126,4017,4017,4016.7,4017,4017.3,4017.4,4017,4017.3
202302231127,4017,4017,4016.7,4016.8,4017.3,4017.3,4017.1,4017.1
202302231128,4016.8,4016.8,4016.2,4016.3,4017.1,4017.1,4016.5,4016.6
202302231129,4016.2,4016.2,4015.7,4016,4016.5,4016.6,4016.2,4016.3
202302231130,4016,4016.1,4015.7,4016,4016.3,4016.4,4016,4016.3
202302231131,4015.9,4016,4015.8,4016,4016.2,4016.5,4016.2,4016.3
202302231132,4016,4016.3,4015.9,4016.1,4016.3,4016.6,4016.3,4016.4
202302231133,4016,4016,4015.7,4015.7,4016.3,4016.3,4016,4016
202302231134,4015.7,4016,4015.4,4015.7,4016,4016.5,4015.7,4016
202302231135,4015.7,4016.2,4015.7,4016,4016,4016.6,4016,4016.3
202302231136,4016,4016.2,4016,4016,4016.3,4016.5,4016.3,4016.3
202302231137,4016,4016.2,4015.7,4015.7,4016.3,4016.5,4016,4016
202302231138,4015.7,4015.8,4015.6,4015.7,4016,4016.3,4016,4016
202302231139,4015.7,4015.7,4015.2,4015.5,4016,4016,4015.8,4015.8
202302231140,4015.5,4015.5,4015.2,4015.5,4015.8,4015.8,4015.7,4015.8
202302231141,4015.5,4015.8,4015.4,4015.7,4015.8,4016.1,4015.8,4016
202302231142,4015.7,4015.7,4015.5,4015.5,4016,4016.1,4015.8,4015.8
202302231143,4015.5,4015.7,4015.3,4015.4,4015.8,4016,4015.7,4015.7
202302231144,4015.4,4015.7,4015.4,4015.7,4015.7,4016.1,4015.7,4016
202302231145,4015.7,4015.8,4015.5,4015.7,4016,4016.3,4016,4016.3
202302231146,4015.7,4016.5,4015.7,4016.5,4016.3,4016.9,4016,4016.8
202302231147,4016.5,4016.5,4016.2,4016.3,4016.8,4016.8,4016.5,4016.6
202302231148,4016.3,4016.6,4016.2,4016.5,4016.6,4017,4016.5,4017
202302231149,4016.5,4016.8,4016.5,4016.7,4017,4017.2,4016.9,4017
202302231150,4016.7,4016.9,4016.6,4016.8,4017,4017.3,4017,4017.1
202302231151,4016.7,4016.9,4016.7,4016.8,4017,4017.3,4017,4017.1
202302231152,4016.8,4016.9,4016.8,4016.8,4017.1,4017.2,4017.1,4017.1
202302231153,4016.8,4017.5,4016.8,4017.3,4017.1,4017.8,4017.1,4017.6
202302231154,4017.2,4017.8,4017.2,4017.5,4017.5,4018.1,4017.5,4017.8
202302231155,4017.4,4017.5,4017.2,4017.3,4017.7,4017.8,4017.6,4017.6
202302231156,4017.2,4017.7,4017.2,4017.7,4017.5,4018,4017.5,4018
202302231157,4017.7,4017.8,4017.5,4017.5,4018,4018.3,4017.9,4018
202302231158,4017.5,4017.6,4017.4,4017.5,4018,4018,4017.7,4017.8
202302231159,4017.5,4017.6,4017.3,4017.4,4017.8,4017.9,4017.7,4017.7
202302231200,4017.4,4017.5,4017.3,4017.3,4017.7,4017.8,4017.6,4017.6
202302231201,4017.3,4017.3,4016.9,4017.2,4017.6,4017.8,4017.2,4017.5
202302231202,4017.2,4017.2,4016.7,4017,4017.5,4017.5,4017,4017.3
202302231203,4017,4017.1,4016.8,4017,4017.3,4017.5,4017.1,4017.3
202302231204,4017,4017,4016.2,4016.4,4017.3,4017.3,4016.7,4016.7
202302231205,4016.5,4017,4016.4,4017,4016.8,4017.3,4016.8,4017.3
202302231206,4017,4017,4016.2,4016.7,4017.3,4017.5,4016.6,4017
202302231207,4016.8,4017.5,4016.7,4017.1,4017.1,4017.8,4017.1,4017.5
202302231208,4017.1,4017.3,4016.9,4016.9,4017.5,4017.8,4017.2,4017.2
202302231209,4017,4017,4016.7,4016.9,4017.3,4017.3,4017.1,4017.2
202302231210,4016.9,4017.4,4016.9,4017.2,4017.2,4017.8,4017.2,4017.5
202302231211,4017.3,4017.3,4017,4017.3,4017.6,4017.8,4017.5,4017.7
202302231212,4017.3,4017.8,4017.2,4017.8,4017.7,4018.1,4017.6,4018.1
202302231213,4017.7,4018.5,4017.7,4018.5,4018,4019,4018,4018.8
202302231214,4018.5,4018.5,4017.7,4017.7,4018.8,4019,4018,4018
202302231215,4017.7,4017.9,4017.5,4017.5,4018,4018.3,4017.8,4017.9
202302231216,4017.5,4017.5,4017.2,4017.3,4017.9,4017.9,4017.6,4017.6
202302231217,4017.2,4017.3,4017,4017,4017.5,4017.7,4017.3,4017.3
202302231218,4017,4017.3,4017,4017.2,4017.3,4017.8,4017.3,4017.5
202302231219,4017.2,4017.3,4017.1,4017.2,4017.5,4017.6,4017.5,4017.5
202302231220,4017.2,4018.2,4017.2,4018,4017.5,4018.5,4017.5,4018.5
202302231221,4018,4018,4017.3,4017.4,4018.5,4018.5,4017.7,4017.7
202302231222,4017.4,4017.5,4017.4,4017.4,4017.7,4017.9,4017.7,4017.7
202302231223,4017.4,4017.7,4017.4,4017.7,4017.7,4018.1,4017.7,4018
202302231224,4017.7,4017.8,4017.4,4017.4,4018,4018.1,4017.8,4018
202302231225,4017.4,4017.9,4017.4,4017.8,4018,4018.3,4017.8,4018.1
202302231226,4017.8,4018,4017.6,4018,4018.1,4018.3,4018,4018.3
202302231227,4018,4018.2,4017.7,4018.2,4018.3,4018.5,4018.1,4018.5
202302231228,4018.2,4018.2,4017.7,4017.9,4018.5,4018.5,4018.1,4018.2
202302231229,4018,4018,4018,4018,4018.3,4018.5,4018.3,4018.3
202302231230,4018,4018,4017.4,4017.4,4018.3,4018.3,4017.9,4018
202302231231,4017.4,4017.5,4017.2,4017.3,4018,4018,4017.7,4017.7
202302231232,4017.3,4017.5,4017.3,4017.5,4017.7,4017.9,4017.7,4017.8
202302231233,4017.5,4018,4017.4,4018,4017.8,4018.4,4017.7,4018.4
202302231234,4018,4018,4017.7,4017.9,4018.4,4018.4,4018.2,4018.2
202302231235,4018,4018,4017.7,4017.8,4018.3,4018.3,4018,4018.1
202302231236,4017.7,4018,4017.7,4018,4018,4018.3,4018,4018.3
202302231237,4018,4018,4018,4018,4018.3,4018.4,4018.3,4018.3
202302231238,4018,4018,4017.7,4017.7,4018.3,4018.5,4018.1,4018.1
202302231239,4017.8,4018,4017.2,4017.3,4018.2,4018.3,4017.5,4017.6
202302231240,4017.3,4017.7,4017.2,4017.6,4017.6,4018,4017.6,4018
202302231241,4017.6,4017.7,4017.5,4017.5,4018,4018,4017.8,4017.8
202302231242,4017.5,4017.5,4017,4017,4017.8,4017.8,4017.3,4017.5
202302231243,4017,4017.3,4017,4017.2,4017.5,4017.8,4017.5,4017.5
202302231244,4017.2,4017.3,4017,4017,4017.5,4017.7,4017.3,4017.3
202302231245,4017,4017.3,4017,4017.1,4017.3,4017.6,4017.3,4017.5
202302231246,4017.1,4017.2,4016.7,4016.8,4017.5,4017.5,4017.1,4017.2
202302231247,4016.8,4016.9,4016.4,4016.5,4017.2,4017.3,4016.7,4016.8
202302231248,4016.5,4016.8,4016.4,4016.8,4016.8,4017.1,4016.8,4017.1
202302231249,4016.7,4017,4016.7,4017,4017,4017.4,4017,4017.3
202302231250,4016.9,4017,4016.6,4017,4017.2,4017.3,4017,4017.3
202302231251,4017,4017,4016.7,4016.9,4017.3,4017.3,4017,4017.2
202302231252,4017,4017.2,4017,4017.2,4017.3,4017.5,4017.3,4017.5
202302231253,4017.2,4017.5,4017.2,4017.4,4017.5,4017.8,4017.5,4017.7
202302231254,4017.4,4017.4,4017,4017.2,4017.7,4017.8,4017.3,4017.5
202302231255,4017.2,4017.5,4017.2,4017.5,4017.5,4017.8,4017.5,4017.8
202302231256,4017.5,4017.5,4017.2,4017.3,4017.8,4017.8,4017.6,4017.6
202302231257,4017.2,4017.3,4017.1,4017.2,4017.5,4017.8,4017.5,4017.5
202302231258,4017.2,4017.2,4016.9,4017,4017.5,4017.5,4017.2,4017.5
202302231259,4017,4017.2,4016.7,4016.8,4017.5,4017.6,4017,4017.1
202302231300,4016.7,4017,4016.7,4017,4017,4017.3,4017,4017.3
202302231301,4017,4017,4017,4017,4017.3,4017.3,4017.3,4017.3
202302231302,4017,4017.3,4017,4017.3,4017.3,4017.8,4017.3,4017.6
202302231303,4017.3,4017.3,4017.2,4017.2,4017.6,4017.8,4017.5,4017.5
202302231304,4017.2,4017.2,4017.2,4017.2,4017.5,4017.5,4017.5,4017.5
202302231305,4017.2,4017.4,4017.2,4017.4,4017.5,4017.8,4017.5,4017.7
202302231306,4017.4,4017.7,4017.4,4017.5,4017.7,4018,4017.7,4017.8
202302231307,4017.5,4017.5,4017.4,4017.5,4017.8,4018,4017.7,4017.8
202302231308,4017.5,4017.5,4017.2,4017.2,4017.8,4017.8,4017.5,4017.5
202302231309,4017.3,4017.4,4017.2,4017.2,4017.6,4017.7,4017.5,4017.5
202302231310,4017.2,4017.5,4017.2,4017.3,4017.5,4017.8,4017.5,4017.6
202302231311,4017.3,4017.3,4016.9,4017.2,4017.6,4017.8,4017.3,4017.5
202302231312,4017.2,4017.3,4017.2,4017.2,4017.5,4017.6,4017.5,4017.5
202302231313,4017.2,4017.3,4017.2,4017.3,4017.5,4017.7,4017.5,4017.6
202302231314,4017.2,4017.3,4016.7,4016.7,4017.5,4017.6,4017,4017
202302231315,4016.7,4016.7,4016.6,4016.7,4017,4017.3,4017,4017
202302231316,4016.7,4016.8,4016.2,4016.4,4017,4017.1,4016.7,4016.7
202302231317,4016.5,4016.5,4016.2,4016.4,4016.8,4016.8,4016.7,4016.7
202302231318,4016.5,4016.5,4016.4,4016.5,4016.8,4016.8,4016.7,4016.8
202302231319,4016.5,4016.5,4016.5,4016.5,4016.8,4016.8,4016.8,4016.8
202302231320,4016.5,4016.9,4016.5,4016.7,4016.8,4017.3,4016.8,4017
202302231321,4016.8,4017,4016.7,4016.7,4017.1,4017.3,4017,4017
202302231322,4016.7,4016.7,4015.9,4016,4017,4017,4016.2,4016.3
202302231323,4016,4016.2,4015.9,4016,4016.3,4016.5,4016.2,4016.4
202302231324,4016,4016.2,4016,4016.2,4016.4,4016.5,4016.3,4016.5
202302231325,4016.2,4016.7,4016.2,4016.7,4016.5,4017,4016.5,4017
202302231326,4016.7,4016.7,4016.5,4016.5,4017,4017,4016.8,4016.8
202302231327,4016.5,4017,4016.5,4017,4016.8,4017.3,4016.8,4017.3
202302231328,4017,4017,4016.7,4017,4017.3,4017.3,4017.2,4017.3
