日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302141013,4145.5,4145.5,4144.9,4144.9,4145.8,4145.9,4145.2,4145.2
202302141014,4144.9,4145.5,4144.9,4145.3,4145.2,4145.8,4145.2,4145.6
202302141015,4145.2,4145.3,4144.7,4144.9,4145.5,4145.8,4145.2,4145.2
202302141016,4144.9,4145.2,4144.7,4145.2,4145.2,4145.6,4145.2,4145.5
202302141017,4145.2,4145.5,4145.2,4145.4,4145.5,4145.8,4145.5,4145.7
202302141018,4145.4,4145.7,4144.5,4144.6,4145.7,4146,4144.8,4145
202302141019,4144.6,4145.2,4144.5,4145.2,4145,4145.5,4145,4145.5
202302141020,4145.2,4145.2,4144.6,4144.6,4145.5,4145.6,4145,4145
202302141021,4144.6,4144.8,4144.3,4144.3,4145,4145.3,4144.6,4144.7
202302141022,4144.3,4144.3,4143,4143.1,4144.7,4144.8,4143.3,4143.5
202302141023,4143.1,4143.5,4143,4143.3,4143.5,4143.8,4143.5,4143.6
202302141024,4143.3,4143.5,4143.1,4143.2,4143.6,4143.9,4143.5,4143.8
202302141025,4143.2,4143.3,4142.9,4143.3,4143.8,4143.8,4143.3,4143.6
202302141026,4143.2,4143.2,4142.7,4142.7,4143.5,4143.5,4143.1,4143.3
202302141027,4142.7,4143,4142.7,4143,4143.3,4143.3,4143.2,4143.3
202302141028,4143,4143.2,4142.7,4143,4143.3,4143.6,4143,4143.3
202302141029,4143,4143.2,4143,4143.2,4143.3,4143.5,4143.3,4143.5
202302141030,4143,4143.2,4142,4142.3,4143.5,4143.6,4142.3,4142.7
202302141031,4142.3,4142.7,4142.2,4142.4,4142.7,4143.1,4142.5,4142.7
202302141032,4142.4,4142.6,4142.2,4142.3,4142.7,4143,4142.5,4142.7
202302141033,4142.3,4142.4,4142,4142,4142.7,4142.8,4142.3,4142.4
202302141034,4142,4142.7,4142,4142.5,4142.4,4143,4142.4,4142.8
202302141035,4142.5,4142.5,4141.7,4142,4142.8,4142.8,4142.2,4142.4
202302141036,4142,4142.7,4142,4142.5,4142.4,4143,4142.4,4142.8
202302141037,4142.4,4142.7,4142.2,4142.7,4142.7,4143,4142.7,4143
202302141038,4142.7,4143,4142.7,4142.7,4143,4143.3,4143,4143
202302141039,4142.7,4143.2,4142.7,4143.2,4143,4143.6,4143,4143.5
202302141040,4143.2,4143.3,4142.9,4143,4143.5,4143.6,4143.3,4143.5
202302141041,4143,4143.3,4142.7,4142.9,4143.5,4143.7,4143.1,4143.3
202302141042,4142.9,4142.9,4142.7,4142.9,4143.3,4143.3,4143.2,4143.2
202302141043,4143,4143,4142.5,4142.5,4143.3,4143.3,4142.8,4142.8
202302141044,4142.5,4142.7,4142.3,4142.7,4142.8,4143.1,4142.7,4143.1
202302141045,4142.7,4143,4142.4,4142.9,4143.1,4143.5,4142.8,4143.5
202302141046,4142.9,4143.3,4142.9,4143,4143.5,4143.8,4143.3,4143.3
202302141047,4143,4143.2,4142.7,4142.9,4143.3,4143.5,4143.2,4143.2
202302141048,4143,4143,4142.5,4142.5,4143.4,4143.5,4142.8,4142.8
202302141049,4142.5,4142.8,4142.4,4142.8,4142.8,4143.1,4142.8,4143.1
202302141050,4142.7,4142.8,4142.7,4142.7,4143,4143.3,4143,4143
202302141051,4142.6,4143.7,4142.6,4143.7,4142.9,4144,4142.9,4144
202302141052,4143.7,4143.8,4143.5,4143.8,4144,4144.3,4143.8,4144.1
202302141053,4143.8,4144.2,4143.7,4144.2,4144.1,4144.5,4144,4144.5
202302141054,4144.2,4144.3,4144,4144.3,4144.5,4144.8,4144.3,4144.6
202302141055,4144.2,4144.4,4143.9,4144.2,4144.5,4144.8,4144.3,4144.8
202302141056,4144.2,4144.3,4143.7,4143.8,4144.8,4144.8,4144.2,4144.2
202302141057,4143.8,4143.9,4143.7,4143.7,4144.2,4144.3,4144.1,4144.2
202302141058,4143.7,4143.9,4143.6,4143.6,4144.2,4144.3,4144,4144
202302141059,4143.6,4143.7,4143.5,4143.6,4144,4144.1,4144,4144
202302141100,4143.6,4143.7,4143.2,4143.3,4144,4144.1,4143.5,4143.6
202302141101,4143.3,4143.5,4143.2,4143.4,4143.6,4144,4143.6,4144
202302141102,4143.5,4143.7,4143.4,4143.5,4144,4144,4143.7,4143.8
202302141103,4143.5,4143.7,4143.2,4143.7,4143.8,4144,4143.7,4144
202302141104,4143.7,4143.7,4143.2,4143.2,4144,4144,4143.5,4143.5
202302141105,4143.2,4143.4,4143.2,4143.2,4143.5,4143.8,4143.5,4143.8
202302141106,4143.2,4143.7,4143.2,4143.7,4143.8,4144,4143.7,4144
202302141107,4143.7,4144.4,4143.7,4144.2,4144,4144.8,4144,4144.7
202302141108,4144.2,4144.3,4143.6,4143.8,4144.7,4144.7,4144,4144.1
202302141109,4143.8,4144.1,4143.7,4144,4144.1,4144.6,4144,4144.3
202302141110,4144,4144,4143.7,4143.8,4144.3,4144.5,4144,4144.2
202302141111,4143.7,4144.2,4143.7,4144,4144.1,4144.6,4144.1,4144.5
202302141112,4144,4144.3,4144,4144.2,4144.5,4144.8,4144.5,4144.5
202302141113,4144.2,4144.2,4143.7,4143.7,4144.5,4144.6,4144,4144
202302141114,4143.7,4143.7,4143.5,4143.5,4144,4144,4143.8,4143.8
202302141115,4143.4,4143.5,4143.3,4143.5,4143.7,4144.1,4143.7,4144.1
202302141116,4143.5,4143.7,4143.5,4143.5,4144.1,4144.1,4143.8,4143.8
202302141117,4143.5,4143.5,4143.2,4143.2,4143.8,4143.8,4143.5,4143.5
202302141118,4143.2,4143.3,4142.7,4142.9,4143.5,4143.7,4143,4143.2
202302141119,4142.9,4143,4142.5,4142.5,4143.2,4143.3,4142.8,4142.8
202302141120,4142.5,4142.7,4142.5,4142.6,4142.8,4143.1,4142.8,4142.9
202302141121,4142.5,4142.6,4142.2,4142.3,4142.8,4143,4142.6,4142.7
202302141122,4142.3,4142.3,4142,4142.2,4142.7,4142.8,4142.4,4142.5
202302141123,4142.2,4142.3,4142,4142.2,4142.5,4142.8,4142.3,4142.5
202302141124,4142.2,4142.4,4142,4142.3,4142.5,4142.8,4142.4,4142.7
202302141125,4142.3,4143,4142.1,4143,4142.7,4143.3,4142.5,4143.3
202302141126,4143,4143,4142.9,4143,4143.3,4143.5,4143.3,4143.3
202302141127,4143,4143.2,4143,4143,4143.3,4143.5,4143.3,4143.3
202302141128,4143,4143,4142.9,4143,4143.3,4143.6,4143.3,4143.5
202302141129,4143,4143.1,4142.9,4142.9,4143.5,4143.6,4143.2,4143.2
202302141130,4143,4143.5,4143,4143.2,4143.3,4144,4143.3,4143.5
202302141131,4143.3,4143.3,4143,4143,4143.6,4143.7,4143.3,4143.3
202302141132,4143,4143,4142.3,4142.4,4143.3,4143.3,4142.7,4142.7
202302141133,4142.4,4142.4,4141.5,4141.7,4142.7,4142.8,4141.8,4142.3
202302141134,4141.7,4141.8,4141.2,4141.5,4142.3,4142.3,4141.6,4141.8
202302141135,4141.5,4141.8,4141.4,4141.7,4141.8,4142.3,4141.8,4142
202302141136,4141.7,4141.7,4141.2,4141.4,4142,4142,4141.5,4141.7
202302141137,4141.4,4141.7,4141.4,4141.5,4141.7,4142,4141.7,4141.8
202302141138,4141.4,4141.5,4141.2,4141.4,4141.7,4141.8,4141.7,4141.7
202302141139,4141.4,4141.5,4141.2,4141.5,4141.7,4141.8,4141.5,4141.8
202302141140,4141.5,4141.7,4141.2,4141.7,4141.8,4142,4141.6,4142
202302141141,4141.7,4141.8,4141.5,4141.5,4142,4142.3,4141.8,4141.8
202302141142,4141.5,4141.5,4141.2,4141.2,4141.8,4141.8,4141.5,4141.5
202302141143,4141.2,4141.8,4141.2,4141.5,4141.5,4142.3,4141.5,4142
202302141144,4141.5,4141.7,4141.5,4141.5,4142,4142.1,4141.8,4141.8
202302141145,4141.5,4141.5,4141.2,4141.2,4141.8,4141.8,4141.5,4141.5
202302141146,4141.1,4141.1,4140.7,4141,4141.6,4141.6,4141.1,4141.5
202302141147,4141,4141.2,4141,4141,4141.5,4141.5,4141.3,4141.3
202302141148,4141,4141,4140.7,4140.9,4141.3,4141.3,4141.1,4141.2
202302141149,4140.9,4141.2,4140.9,4141,4141.2,4141.6,4141.2,4141.3
202302141150,4141,4141.2,4140.9,4141,4141.3,4141.5,4141.2,4141.3
202302141151,4141,4141.2,4140.8,4141.2,4141.3,4141.5,4141.2,4141.5
202302141152,4141.3,4141.7,4141.2,4141.6,4141.7,4142,4141.6,4141.9
202302141153,4141.6,4141.9,4141.6,4141.9,4141.9,4142.3,4141.9,4142.2
202302141154,4141.9,4141.9,4141.6,4141.9,4142.2,4142.3,4142,4142.2
202302141155,4141.9,4142.4,4141.8,4142.4,4142.2,4142.7,4142.2,4142.7
202302141156,4142.5,4142.5,4142.2,4142.2,4142.8,4142.8,4142.7,4142.8
202302141157,4142.2,4142.4,4141.9,4142.2,4142.8,4142.8,4142.3,4142.5
202302141158,4142.2,4142.4,4142,4142.3,4142.5,4142.8,4142.3,4142.6
202302141159,4142.3,4142.3,4141.9,4142,4142.6,4142.6,4142.2,4142.3
202302141200,4142,4142.3,4142,4142.3,4142.3,4142.6,4142.3,4142.6
202302141201,4142.3,4142.4,4141.9,4142.2,4142.6,4142.7,4142.4,4142.5
202302141202,4142.2,4142.3,4142,4142,4142.5,4142.6,4142.3,4142.3
202302141203,4142,4142.2,4141.7,4142,4142.3,4142.5,4142,4142.3
202302141204,4142,4142.5,4142,4142.5,4142.3,4142.8,4142.3,4142.8
202302141205,4142.5,4142.7,4142.2,4142.7,4142.8,4143,4142.7,4143
202302141206,4142.7,4142.7,4142.1,4142.3,4143,4143,4142.5,4142.6
202302141207,4142.3,4142.3,4142,4142.2,4142.6,4142.8,4142.4,4142.5
202302141208,4142.2,4142.2,4142,4142.2,4142.5,4142.6,4142.4,4142.5
202302141209,4142.2,4142.5,4142.2,4142.5,4142.5,4142.9,4142.5,4142.8
202302141210,4142.5,4142.5,4142.2,4142.4,4142.8,4142.8,4142.6,4142.7
202302141211,4142.4,4142.5,4142.4,4142.4,4142.7,4142.8,4142.7,4142.7
202302141212,4142.4,4142.5,4142.2,4142.4,4142.7,4143,4142.6,4143
202302141213,4142.4,4142.5,4142.4,4142.5,4143,4143,4142.8,4142.9
202302141214,4142.5,4142.6,4142.2,4142.6,4142.9,4143,4142.6,4143
202302141215,4142.6,4142.9,4142.5,4142.7,4143,4143.3,4143,4143
202302141216,4142.7,4142.7,4142.5,4142.5,4143,4143.1,4142.8,4142.8
202302141217,4142.5,4142.5,4142,4142,4142.8,4142.8,4142.3,4142.5
202302141218,4142,4142.1,4141.9,4141.9,4142.5,4142.5,4142.2,4142.2
202302141219,4142,4142,4141.9,4142,4142.3,4142.3,4142.2,4142.3
202302141220,4142,4142,4141.5,4141.6,4142.3,4142.3,4141.8,4141.9
202302141221,4141.6,4142,4141.6,4141.9,4141.9,4142.3,4141.9,4142.2
202302141222,4142,4142,4141.6,4141.6,4142.3,4142.3,4141.9,4141.9
202302141223,4141.6,4141.6,4140.4,4140.5,4141.9,4141.9,4140.7,4140.8
202302141224,4140.5,4141,4140.5,4141,4140.8,4141.3,4140.8,4141.3
202302141225,4141,4141,4140.7,4140.7,4141.3,4141.3,4141.1,4141.3
202302141226,4140.7,4141,4140,4140.4,4141.3,4141.3,4140.5,4140.8
202302141227,4140.4,4140.8,4140.4,4140.7,4140.8,4141.3,4140.7,4141.3
202302141228,4140.7,4140.8,4140.5,4140.7,4141.3,4141.3,4141,4141
202302141229,4140.7,4140.8,4140.4,4140.7,4141,4141.3,4140.7,4141
202302141230,4140.7,4141.2,4140.7,4141.2,4141,4141.5,4141,4141.5
202302141231,4141.2,4141.2,4141,4141.2,4141.5,4141.5,4141.3,4141.5
202302141232,4141.2,4141.4,4141,4141.2,4141.5,4141.8,4141.5,4141.8
202302141233,4141.2,4141.7,4141.2,4141.7,4141.8,4142.1,4141.7,4142
202302141234,4141.7,4141.7,4141.4,4141.7,4142,4142,4141.8,4142
202302141235,4141.7,4142.2,4141.5,4142.2,4142,4142.6,4141.9,4142.5
202302141236,4142.2,4142.2,4142,4142,4142.5,4142.6,4142.5,4142.5
202302141237,4142,4142.2,4141.9,4142,4142.5,4142.5,4142.3,4142.3
202302141238,4142,4142.3,4142,4142.2,4142.3,4142.8,4142.3,4142.5
202302141239,4142.3,4142.4,4142.1,4142.1,4142.6,4142.7,4142.5,4142.5
202302141240,4142.1,4142.3,4142,4142,4142.5,4142.6,4142.3,4142.3
202302141241,4142,4142.2,4141.9,4142.2,4142.3,4142.6,4142.3,4142.5
202302141242,4142.2,4142.2,4142.1,4142.2,4142.5,4142.5,4142.5,4142.5
202302141243,4142.2,4142.2,4142,4142.2,4142.5,4142.5,4142.5,4142.5
202302141244,4142.2,4142.3,4142,4142.1,4142.5,4142.6,4142.3,4142.5
202302141245,4142.1,4142.2,4141.7,4141.8,4142.5,4142.5,4142,4142.1
202302141246,4141.8,4142.3,4141.7,4142.2,4142.1,4142.8,4142.1,4142.5
202302141247,4142.2,4142.8,4142.2,4142.8,4142.5,4143.3,4142.5,4143.2
202302141248,4142.8,4142.8,4142.5,4142.5,4143.2,4143.3,4143,4143.1
202302141249,4142.5,4143,4142.5,4143,4143.1,4143.3,4143,4143.3
202302141250,4143,4143.3,4142.7,4143.1,4143.3,4143.6,4143,4143.5
202302141251,4143.1,4143.7,4143,4143.3,4143.5,4144,4143.5,4143.6
202302141252,4143.3,4143.3,4143,4143,4143.6,4143.7,4143.5,4143.5
202302141253,4143.2,4143.2,4142.9,4143.2,4143.5,4143.6,4143.3,4143.5
202302141254,4143.2,4143.2,4143,4143.2,4143.5,4143.6,4143.5,4143.5
202302141255,4143.2,4143.5,4143.2,4143.3,4143.5,4143.8,4143.5,4143.6
202302141256,4143.3,4143.3,4143.2,4143.2,4143.6,4143.6,4143.5,4143.5
202302141257,4143.2,4143.2,4143.2,4143.2,4143.5,4143.5,4143.5,4143.5
202302141258,4143.2,4143.2,4143,4143.2,4143.5,4143.5,4143.3,4143.5
202302141259,4143.2,4143.3,4143,4143.2,4143.5,4143.6,4143.3,4143.5
202302141300,4143.2,4143.4,4143,4143.3,4143.5,4143.7,4143.5,4143.7
202302141301,4143.3,4143.5,4143.2,4143.4,4143.7,4144.1,4143.6,4143.7
202302141302,4143.4,4143.5,4143,4143.2,4143.7,4143.8,4143.4,4143.5
202302141303,4143.2,4143.2,4143,4143,4143.5,4143.6,4143.3,4143.3
202302141304,4143,4143.2,4142.3,4142.7,4143.3,4143.6,4142.6,4143
202302141305,4142.7,4142.7,4142.5,4142.7,4143,4143.1,4142.9,4143
202302141306,4142.7,4142.7,4142.4,4142.5,4143,4143.1,4142.7,4143
202302141307,4142.5,4142.7,4142.5,4142.5,4143,4143.1,4142.8,4143
202302141308,4142.5,4142.7,4142.4,4142.7,4143,4143,4143,4143
202302141309,4142.7,4143,4142.7,4142.7,4143,4143.3,4143,4143
202302141310,4142.7,4142.8,4142.5,4142.5,4143,4143.1,4143,4143
202302141311,4142.5,4142.7,4142.2,4142.4,4143,4143,4142.7,4142.7
202302141312,4142.4,4142.9,4142.2,4142.9,4142.7,4143.2,4142.7,4143.2
202302141313,4142.9,4143,4142.9,4142.9,4143.2,4143.3,4143.2,4143.2
202302141314,4142.9,4142.9,4142.5,4142.5,4143.2,4143.2,4142.8,4142.8
202302141315,4142.5,4142.5,4142.1,4142.3,4142.8,4142.8,4142.5,4142.6
202302141316,4142.3,4142.6,4142.2,4142.6,4142.6,4143,4142.6,4143
202302141317,4142.6,4142.7,4142.6,4142.7,4143,4143,4143,4143
202302141318,4142.7,4142.7,4142.5,4142.5,4143,4143.1,4142.8,4143.1
202302141319,4142.5,4142.9,4142.5,4142.8,4143.1,4143.3,4142.9,4143.1
202302141320,4142.8,4142.8,4142.7,4142.8,4143.1,4143.3,4143,4143.1
202302141321,4142.8,4142.9,4142.7,4142.7,4143.1,4143.3,4143.1,4143.1
202302141322,4142.7,4142.8,4142.7,4142.7,4143.1,4143.3,4143,4143
202302141323,4142.7,4143,4142.7,4143,4143,4143.5,4143,4143.5
202302141324,4143,4143.5,4143,4143.4,4143.5,4143.9,4143.3,4143.7
202302141325,4143.5,4143.8,4143.4,4143.8,4143.8,4144.1,4143.7,4144.1
