日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302020904,4147.5,4147.5,4146.4,4146.9,4147.8,4147.8,4147,4147.5
202302020905,4146.9,4147.5,4146.6,4147.5,4147.5,4148.1,4147,4147.9
202302020906,4147.5,4147.7,4147,4147,4147.9,4148.1,4147.4,4147.5
202302020907,4147,4147.2,4145.5,4145.5,4147.5,4147.6,4145.8,4145.8
202302020908,4145.5,4146,4144.8,4144.8,4145.8,4146.3,4145.1,4145.1
202302020909,4144.7,4145.3,4144.2,4144.5,4145,4145.6,4144.5,4145
202302020910,4144.5,4144.9,4144,4144.1,4145,4145.3,4144.3,4144.4
202302020911,4144.2,4144.5,4143.7,4143.7,4144.5,4145,4144.3,4144.3
202302020912,4143.7,4144,4143.2,4143.7,4144.3,4144.5,4143.5,4144
202302020913,4143.7,4144,4143.2,4143.8,4144,4144.5,4143.5,4144.3
202302020914,4143.8,4143.8,4142.5,4142.5,4144.3,4144.3,4142.8,4142.9
202302020915,4142.5,4143.3,4141.7,4143.2,4142.9,4143.8,4142,4143.5
202302020916,4143.2,4145.4,4143.2,4144.8,4143.5,4145.8,4143.5,4145.2
202302020917,4144.8,4145,4143.9,4144.2,4145.2,4145.6,4144.3,4144.8
202302020918,4144.2,4144.4,4143.7,4144.2,4144.8,4144.8,4144.1,4144.5
202302020919,4144,4144,4142.2,4143,4144.3,4144.5,4142.7,4143.3
202302020920,4143,4143.8,4142.7,4143.8,4143.3,4144.3,4143,4144.1
202302020921,4143.8,4144.2,4143.4,4144,4144.1,4144.5,4143.9,4144.3
202302020922,4143.9,4144.7,4143.7,4144.7,4144.2,4145.3,4144,4145
202302020923,4144.7,4144.8,4144.2,4144.7,4145,4145.3,4144.5,4145
202302020924,4144.7,4145,4144.2,4144.6,4145,4145.5,4144.7,4145
202302020925,4144.6,4145.2,4144.5,4145.2,4145,4145.5,4144.9,4145.5
202302020926,4145.3,4145.5,4144.9,4145.2,4145.6,4145.9,4145.3,4145.8
202302020927,4145.2,4145.6,4144.2,4144.4,4145.8,4146,4144.6,4144.8
202302020928,4144.4,4144.7,4143.7,4144.2,4144.8,4145,4144.2,4144.5
202302020929,4144.2,4144.3,4143.7,4144,4144.5,4144.8,4144.3,4144.3
202302020930,4144,4145,4143.9,4144.4,4144.3,4145.3,4144.3,4145
202302020931,4144.4,4146,4144.2,4146,4145,4146.3,4144.8,4146.3
202302020932,4146,4148,4146,4148,4146.3,4148.5,4146.3,4148.5
202302020933,4148,4148.7,4147.2,4147.4,4148.5,4149,4147.7,4147.7
202302020934,4147.4,4147.5,4147,4147.1,4147.7,4148,4147.3,4147.5
202302020935,4147.1,4147.6,4147,4147.2,4147.5,4148,4147.5,4147.6
202302020936,4147.2,4147.6,4147,4147.2,4147.6,4148,4147.4,4147.8
202302020937,4147.2,4147.4,4147,4147.1,4147.8,4147.8,4147.3,4147.5
202302020938,4147.1,4147.3,4146.7,4146.8,4147.5,4147.8,4147.1,4147.1
202302020939,4146.8,4147,4146.5,4146.7,4147.1,4147.3,4146.8,4147.1
202302020940,4146.7,4147.2,4146.1,4147.2,4147,4147.5,4146.5,4147.5
202302020941,4147.3,4147.6,4146.9,4147.4,4147.6,4147.9,4147.3,4147.7
202302020942,4147.4,4149.2,4147.2,4149.2,4147.7,4149.8,4147.5,4149.5
202302020943,4149.2,4149.2,4148.2,4148.4,4149.5,4149.5,4148.6,4148.7
202302020944,4148.4,4148.5,4148,4148.4,4148.7,4148.8,4148.3,4148.8
202302020945,4148.4,4149,4148.4,4148.7,4148.8,4149.5,4148.7,4149
202302020946,4148.7,4148.9,4148.2,4148.5,4149,4149.3,4148.6,4148.9
202302020947,4148.5,4149.4,4148.4,4149.4,4148.9,4150,4148.8,4150
202302020948,4149.4,4149.4,4148.5,4148.5,4150,4150,4148.8,4149.1
202302020949,4148.5,4148.5,4148,4148.3,4149.1,4149.1,4148.5,4148.6
202302020950,4148.5,4148.5,4147.3,4147.5,4148.8,4148.8,4147.8,4148
202302020951,4147.5,4148,4147.4,4147.7,4148,4148.4,4147.8,4148
202302020952,4147.7,4148,4147.4,4147.5,4148,4148.3,4147.8,4147.8
202302020953,4147.5,4147.9,4147.5,4147.7,4147.8,4148.3,4147.8,4148.1
202302020954,4147.7,4148,4147.5,4148,4148.1,4148.3,4147.8,4148.3
202302020955,4148.3,4148.3,4147.5,4147.5,4148.7,4148.8,4147.8,4147.8
202302020956,4147.5,4148.5,4147.5,4148.5,4147.8,4149,4147.8,4148.8
202302020957,4148.5,4148.6,4148,4148,4148.8,4149,4148.4,4148.4
202302020958,4148.1,4148.2,4147.4,4147.7,4148.5,4148.6,4147.7,4148.2
202302020959,4147.7,4147.8,4147,4147.2,4148.2,4148.2,4147.5,4147.5
202302021000,4147.2,4148.2,4146.2,4146.2,4147.5,4148.8,4146.7,4146.8
202302021001,4146.2,4147,4145,4147,4146.8,4147.4,4145.5,4147.3
202302021002,4147,4147.7,4146.9,4147.2,4147.3,4148,4147.3,4147.8
202302021003,4147.2,4148.2,4147.2,4148.2,4147.8,4148.5,4147.6,4148.5
202302021004,4148.2,4149.2,4148.2,4149.2,4148.5,4149.5,4148.5,4149.5
202302021005,4149.2,4149.5,4148.5,4148.7,4149.5,4150,4148.8,4149.1
202302021006,4148.7,4148.9,4148.2,4148.7,4149.1,4149.3,4148.6,4149
202302021007,4148.7,4148.9,4148,4148.3,4149,4149.2,4148.3,4148.7
202302021008,4148.3,4148.9,4148,4148.9,4148.7,4149.3,4148.3,4149.2
202302021009,4149,4149.2,4148.2,4148.3,4149.3,4149.5,4148.5,4148.6
202302021010,4148.3,4148.5,4147.7,4147.9,4148.6,4148.8,4148.2,4148.2
202302021011,4147.9,4148,4147.2,4147.2,4148.2,4148.3,4147.5,4147.5
202302021012,4147.2,4147.3,4146.2,4146.2,4147.5,4147.8,4146.6,4146.8
202302021013,4146.2,4146.4,4145,4145.2,4146.8,4146.8,4145.3,4145.8
202302021014,4145.2,4145.5,4145,4145.3,4145.8,4146.1,4145.5,4145.7
202302021015,4145.3,4145.5,4145,4145.4,4145.7,4146,4145.4,4145.8
202302021016,4145.2,4146.2,4145.2,4146.2,4145.5,4146.5,4145.5,4146.5
202302021017,4146.2,4146.9,4146,4146.1,4146.5,4147.3,4146.3,4146.4
202302021018,4145.9,4146.5,4145.5,4145.5,4146.2,4146.8,4145.8,4145.8
202302021019,4145.5,4145.9,4145.2,4145.7,4145.8,4146.3,4145.7,4146
202302021020,4145.7,4147.1,4145.7,4147,4146,4147.5,4146,4147.3
202302021021,4147,4147.8,4146.7,4147.8,4147.3,4148.3,4147.2,4148.1
202302021022,4147.8,4148.7,4147.8,4148.7,4148.1,4149.1,4148.1,4149
202302021023,4148.7,4148.7,4148.1,4148.2,4149,4149,4148.5,4148.5
202302021024,4148.2,4148.9,4148.2,4148.2,4148.5,4149.3,4148.5,4148.5
202302021025,4148.2,4148.4,4147.9,4148,4148.5,4148.8,4148.3,4148.3
202302021026,4148,4148.3,4147.5,4148.2,4148.3,4148.6,4147.9,4148.5
202302021027,4148.3,4148.3,4147.7,4147.8,4148.6,4148.7,4148.1,4148.1
202302021028,4147.8,4147.8,4147.2,4147.5,4148.1,4148.3,4147.7,4148
202302021029,4147.5,4147.5,4147.2,4147.3,4148,4148,4147.5,4147.6
202302021030,4147.3,4147.5,4145,4145,4147.6,4148,4145.3,4145.3
202302021031,4145,4145.5,4144.7,4145,4145.3,4146,4145,4145.4
202302021032,4145,4145.6,4144.7,4144.8,4145.4,4146.1,4145.1,4145.2
202302021033,4144.8,4145.2,4144.2,4144.5,4145.2,4145.6,4144.7,4144.8
202302021034,4144.4,4144.7,4143.7,4144,4144.7,4145,4144,4144.5
202302021035,4144,4144,4143.5,4143.6,4144.5,4144.6,4144,4144
202302021036,4143.6,4143.8,4143.4,4143.5,4144,4144.3,4143.8,4144
202302021037,4143.5,4143.5,4140.9,4141.6,4144,4144,4141.5,4142
202302021038,4141.6,4141.7,4140,4140.1,4142,4142.3,4140.3,4140.5
202302021039,4140.1,4140.2,4139.2,4140.1,4140.5,4140.5,4139.7,4140.5
202302021040,4140.1,4141.5,4139.7,4141.5,4140.5,4141.9,4140.3,4141.8
202302021041,4141.5,4143.2,4141.4,4141.7,4141.8,4143.5,4141.7,4142.3
202302021042,4141.7,4142,4141.3,4141.6,4142.3,4142.5,4141.7,4142
202302021043,4141.8,4141.8,4140.7,4141.1,4142.1,4142.1,4141.2,4141.5
202302021044,4141.1,4141.9,4140.7,4141.9,4141.5,4142.3,4141,4142.3
202302021045,4141.9,4142,4140.7,4141,4142.3,4142.3,4141.2,4141.3
202302021046,4141,4141.2,4140.6,4141,4141.3,4141.5,4141,4141.3
202302021047,4141,4141.2,4140.7,4140.7,4141.3,4141.8,4141,4141.2
202302021048,4140.7,4141.5,4140.7,4141.5,4141.2,4141.9,4141,4141.8
202302021049,4141.5,4141.9,4141.3,4141.5,4141.8,4142.3,4141.7,4142
202302021050,4141.5,4141.7,4140.7,4141.2,4142,4142.1,4141.3,4141.8
202302021051,4141.2,4141.8,4141,4141.7,4141.8,4142.3,4141.5,4142.3
202302021052,4141.7,4141.9,4141,4141.1,4142.3,4142.3,4141.5,4141.5
202302021053,4141.1,4141.8,4140.7,4141.5,4141.5,4142.1,4141.2,4141.9
202302021054,4141.5,4141.9,4141.4,4141.8,4141.9,4142.3,4141.8,4142.1
202302021055,4141.7,4142.9,4141.5,4142.9,4142,4143.2,4142,4143.2
202302021056,4143,4143.5,4142.2,4143.3,4143.3,4143.8,4142.6,4143.6
202302021057,4143.3,4144,4143.3,4144,4143.6,4144.5,4143.6,4144.3
202302021058,4144,4144,4143.4,4143.7,4144.3,4144.3,4143.9,4144
202302021059,4143.7,4143.7,4143.1,4143.5,4144,4144.1,4143.5,4144.1
202302021100,4143.5,4144.2,4143.2,4143.4,4144.1,4144.6,4143.6,4144
202302021101,4143.5,4144,4143.2,4144,4144,4144.4,4143.8,4144.3
202302021102,4144,4144.4,4143.7,4144.2,4144.3,4144.8,4144,4144.5
202302021103,4144.2,4144.4,4142.7,4142.7,4144.5,4144.8,4143,4143
202302021104,4142.8,4144,4142.8,4143.8,4143.1,4144.3,4143.1,4144.2
202302021105,4143.8,4143.8,4142.9,4143,4144.2,4144.3,4143.3,4143.3
202302021106,4143,4143.7,4143,4143.5,4143.3,4144.3,4143.3,4143.8
202302021107,4143.5,4143.8,4143.2,4143.3,4143.8,4144.3,4143.6,4143.6
202302021108,4143.2,4143.5,4142.7,4142.7,4143.5,4144,4143,4143
202302021109,4142.7,4142.8,4142.4,4142.7,4143,4143.2,4142.7,4143
202302021110,4142.7,4142.7,4141.9,4142.3,4143,4143.1,4142.3,4142.6
202302021111,4142.3,4142.3,4142,4142.2,4142.6,4142.6,4142.4,4142.5
202302021112,4142.2,4142.5,4141.5,4141.5,4142.5,4142.8,4142,4142
202302021113,4141.5,4141.9,4141.4,4141.5,4142,4142.3,4141.7,4141.8
202302021114,4141.4,4141.4,4140.2,4140.7,4141.7,4141.7,4140.6,4141
202302021115,4140.7,4140.7,4139,4139.2,4141,4141,4139.5,4139.5
202302021116,4139.2,4139.7,4138.7,4138.7,4139.5,4140,4139,4139
202302021117,4138.7,4139,4138.2,4139,4139,4139.3,4138.6,4139.3
202302021118,4139,4140,4139,4140,4139.3,4140.3,4139.3,4140.3
202302021119,4139.9,4140.8,4139.9,4140.3,4140.2,4141.3,4140.2,4140.6
202302021120,4140.2,4140.7,4140,4140.2,4140.5,4141,4140.3,4140.5
202302021121,4140.2,4140.2,4139,4139,4140.5,4140.5,4139.4,4139.4
202302021122,4139,4139.3,4138.7,4139.2,4139.3,4139.8,4139,4139.7
202302021123,4139.2,4139.7,4139.2,4139.4,4139.7,4140.1,4139.6,4139.7
202302021124,4139.5,4139.7,4139,4139,4139.8,4140.3,4139.3,4139.3
202302021125,4138.9,4139.2,4138.2,4138.2,4139.2,4139.5,4138.6,4138.7
202302021126,4138.2,4139,4138.2,4139,4138.7,4139.5,4138.6,4139.5
202302021127,4139,4139.6,4138.9,4139.3,4139.5,4140,4139.5,4139.8
202302021128,4139.4,4140,4139.4,4139.8,4139.7,4140.3,4139.7,4140.2
202302021129,4139.8,4140,4139.4,4139.7,4140.2,4140.3,4139.7,4140.3
202302021130,4139.7,4141,4139.7,4140.7,4140.3,4141.3,4140,4141.3
202302021131,4140.7,4141.3,4139.7,4140,4141.3,4141.8,4140.2,4140.5
202302021132,4140,4140.3,4139.9,4140.2,4140.5,4140.8,4140.3,4140.5
202302021133,4140.2,4140.8,4139.7,4139.8,4140.5,4141.1,4140.1,4140.1
202302021134,4139.8,4139.8,4139.5,4139.5,4140.1,4140.3,4139.9,4140
202302021135,4139.5,4139.5,4138.4,4138.5,4140,4140,4138.8,4139.1
202302021136,4138.5,4138.5,4137.5,4137.7,4139.1,4139.1,4137.8,4138.3
202302021137,4137.7,4137.8,4137.2,4137.4,4138.3,4138.3,4137.5,4137.7
202302021138,4137.4,4137.6,4137,4137,4137.7,4138,4137.3,4137.5
202302021139,4137,4137.2,4136.7,4136.7,4137.5,4137.5,4137,4137.3
202302021140,4136.7,4137.7,4136.7,4137.7,4137.3,4138,4137.3,4138
202302021141,4137.7,4138,4137.5,4137.7,4138,4138.3,4137.8,4138.3
202302021142,4137.7,4138.1,4137.7,4138,4138.3,4138.5,4138.2,4138.5
202302021143,4138,4138.2,4138,4138.2,4138.5,4138.6,4138.3,4138.5
202302021144,4138.2,4138.3,4137.7,4138,4138.5,4138.8,4138.2,4138.5
202302021145,4138,4138.3,4137.4,4137.5,4138.5,4138.7,4137.9,4138
202302021146,4137.5,4137.7,4137.2,4137.7,4138,4138,4137.5,4138
202302021147,4137.7,4137.9,4137.5,4137.9,4138,4138.3,4137.8,4138.2
202302021148,4137.9,4138.2,4137.8,4138.2,4138.2,4138.5,4138.1,4138.5
202302021149,4138.2,4138.2,4137.3,4137.3,4138.5,4138.5,4137.6,4137.6
202302021150,4137.3,4137.7,4137.2,4137.3,4137.6,4138.1,4137.6,4137.6
202302021151,4137.2,4137.3,4137,4137.2,4137.5,4137.6,4137.3,4137.5
202302021152,4137.2,4137.7,4137,4137.7,4137.5,4138.1,4137.5,4138
202302021153,4137.6,4138.4,4137.5,4138.2,4138,4138.8,4138,4138.5
202302021154,4138.2,4138.5,4138,4138.5,4138.5,4139,4138.5,4138.8
202302021155,4138.5,4138.5,4137.9,4138,4138.8,4138.8,4138.3,4138.5
202302021156,4138,4138,4137.5,4138,4138.5,4138.5,4137.8,4138.3
202302021157,4138,4138,4137.7,4137.8,4138.3,4138.3,4138,4138.3
202302021158,4137.8,4138.5,4137.7,4138.5,4138.3,4138.8,4138.2,4138.8
202302021159,4138.5,4138.7,4138.2,4138.7,4138.8,4139.1,4138.6,4139
202302021200,4138.7,4138.7,4138,4138,4139,4139,4138.3,4138.3
202302021201,4138,4138.2,4137.7,4138,4138.3,4138.5,4138,4138.5
202302021202,4138,4138.4,4138,4138,4138.5,4138.8,4138.3,4138.3
202302021203,4138,4138.2,4137.7,4138.2,4138.3,4138.6,4138.2,4138.5
202302021204,4138.2,4138.5,4138.1,4138.5,4138.5,4138.8,4138.5,4138.8
202302021205,4138.5,4139.1,4138.2,4139.1,4138.8,4139.5,4138.6,4139.5
202302021206,4139.1,4139.3,4139,4139.3,4139.5,4139.6,4139.4,4139.6
202302021207,4139.3,4139.4,4139,4139.4,4139.6,4139.8,4139.3,4139.7
202302021208,4139.5,4139.9,4139.5,4139.7,4139.8,4140.3,4139.8,4140
202302021209,4139.7,4139.7,4139.2,4139.5,4140,4140,4139.7,4139.8
202302021210,4139.5,4139.6,4139.2,4139.2,4139.8,4140,4139.7,4139.7
202302021211,4139.2,4139.7,4138.9,4139.5,4139.7,4140,4139.2,4140
202302021212,4139.5,4139.7,4139.2,4139.4,4140,4140.1,4139.7,4139.7
202302021213,4139.5,4139.5,4139.1,4139.2,4139.8,4139.8,4139.5,4139.5
202302021214,4139.2,4139.2,4138.7,4139,4139.5,4139.5,4139.1,4139.3
202302021215,4139,4139,4138.7,4138.7,4139.3,4139.5,4139,4139.1
202302021216,4138.8,4139.2,4138.7,4139.2,4139.2,4139.6,4139.2,4139.5
202302021217,4139.2,4139.5,4139.2,4139.5,4139.5,4140,4139.5,4139.8
202302021218,4139.5,4139.5,4139.2,4139.2,4139.8,4139.8,4139.6,4139.8
202302021219,4139.2,4139.5,4138.7,4138.8,4139.8,4139.8,4139.2,4139.2
202302021220,4138.8,4138.9,4138.5,4138.7,4139.2,4139.3,4138.8,4139.2
202302021221,4138.7,4139,4138.7,4139,4139.2,4139.3,4139.2,4139.3
202302021222,4139,4139.3,4138.7,4138.7,4139.3,4139.6,4139,4139
202302021223,4138.7,4139.2,4138.7,4139.2,4139,4139.5,4139,4139.5
202302021224,4139.2,4139.2,4138.7,4138.9,4139.5,4139.5,4139,4139.2
202302021225,4138.9,4139.2,4138.7,4139,4139.2,4139.5,4139.2,4139.3
202302021226,4139,4139.6,4139,4139.6,4139.4,4140,4139.3,4139.9
202302021227,4139.7,4140.4,4139.7,4140.3,4140,4140.8,4140,4140.6
202302021228,4140.3,4140.6,4140,4140.5,4140.6,4141,4140.5,4140.8
202302021229,4140.5,4140.9,4140.1,4140.8,4140.8,4141.3,4140.5,4141.2
202302021230,4140.8,4141.8,4140.8,4141.8,4141.2,4142.1,4141.2,4142.1
202302021231,4141.8,4142.3,4141.5,4142,4142.1,4142.7,4141.8,4142.3
202302021232,4142,4142.5,4141.5,4142.5,4142.3,4142.8,4141.9,4142.8
202302021233,4142.5,4142.5,4141.7,4141.8,4142.8,4142.8,4142.1,4142.1
202302021234,4141.8,4142,4141.5,4141.6,4142.1,4142.3,4142,4142
202302021235,4141.6,4141.8,4141.5,4141.5,4142,4142.2,4141.8,4141.8
202302021236,4141.5,4141.7,4141.2,4141.5,4141.8,4142,4141.7,4141.8
202302021237,4141.5,4141.7,4141.4,4141.7,4141.8,4142.1,4141.8,4142
202302021238,4141.7,4142.3,4141.5,4142.3,4142,4142.8,4142,4142.6
202302021239,4142.3,4143.2,4142,4143,4142.6,4143.5,4142.5,4143.5
202302021240,4143,4143.7,4142.7,4143.5,4143.5,4144,4143.3,4144
202302021241,4143.5,4143.7,4143.5,4143.5,4144,4144,4143.8,4143.8
202302021242,4143.5,4143.5,4142.7,4142.7,4143.8,4144,4143.3,4143.3
202302021243,4142.7,4143.2,4142.7,4143,4143.3,4143.5,4143.2,4143.3
202302021244,4143,4143.2,4142.8,4143.2,4143.3,4143.5,4143.2,4143.5
202302021245,4143.2,4143.5,4143.2,4143.2,4143.5,4143.8,4143.5,4143.5
202302021246,4143.2,4143.2,4143,4143.2,4143.5,4143.5,4143.3,4143.5
202302021247,4143.2,4143.5,4143.1,4143.5,4143.5,4144,4143.5,4143.8
202302021248,4143.5,4143.6,4143.1,4143.5,4143.8,4144,4143.5,4143.8
202302021249,4143.5,4143.5,4143.2,4143.4,4143.8,4143.8,4143.5,4143.7
202302021250,4143.5,4143.5,4143,4143,4143.8,4143.8,4143.3,4143.3
202302021251,4143,4143,4141.7,4141.8,4143.3,4143.3,4142.1,4142.1
202302021252,4141.8,4142,4141.7,4141.7,4142.1,4142.3,4142,4142
202302021253,4141.8,4142.2,4141.2,4142.2,4142.1,4142.5,4141.6,4142.5
202302021254,4142.2,4142.7,4142.2,4142.7,4142.5,4143.1,4142.5,4143
202302021255,4142.7,4143.2,4142.7,4142.8,4143,4143.5,4143,4143.1
202302021256,4142.8,4142.9,4142.7,4142.9,4143.1,4143.3,4143,4143.2
202302021257,4142.9,4143.1,4142.7,4143,4143.2,4143.5,4143.2,4143.3
202302021258,4143,4143,4142.7,4143,4143.3,4143.3,4143.2,4143.3
202302021259,4143,4143,4142.9,4143,4143.3,4143.5,4143.3,4143.3
202302021300,4143,4144.2,4143,4144,4143.3,4144.6,4143.3,4144.5
202302021301,4144,4144.5,4144,4144.2,4144.5,4144.8,4144.5,4144.5
202302021302,4144.2,4144.3,4143.7,4144,4144.5,4144.6,4144.2,4144.5
202302021303,4144,4144.3,4144,4144.2,4144.5,4144.6,4144.5,4144.5
202302021304,4144.2,4144.5,4144,4144.3,4144.5,4144.8,4144.5,4144.6
202302021305,4144.3,4144.3,4144,4144.1,4144.6,4144.8,4144.3,4144.5
202302021306,4144,4144.2,4143.9,4143.9,4144.3,4144.5,4144.2,4144.2
202302021307,4144,4144,4143.2,4143.5,4144.3,4144.3,4143.7,4143.8
202302021308,4143.5,4143.8,4143.5,4143.5,4143.8,4144.2,4143.8,4143.8
202302021309,4143.5,4143.5,4143,4143.2,4143.8,4143.8,4143.5,4143.5
202302021310,4143.3,4143.8,4143.2,4143.8,4143.6,4144.1,4143.6,4144.1
202302021311,4143.8,4144,4143.5,4144,4144.1,4144.3,4143.8,4144.3
202302021312,4144,4144,4143.5,4143.8,4144.3,4144.3,4144,4144.1
202302021313,4143.7,4144.4,4143.5,4144,4144,4144.7,4144,4144.3
202302021314,4143.9,4144.3,4143.7,4144,4144.2,4144.6,4144,4144.3
202302021315,4144,4144,4143.7,4143.8,4144.3,4144.3,4144.1,4144.2
202302021316,4143.8,4144.4,4143.8,4144.4,4144.2,4144.7,4144.2,4144.7
202302021317,4144.5,4144.5,4144.2,4144.3,4144.8,4144.8,4144.7,4144.7
202302021318,4144.3,4144.3,4144,4144.2,4144.6,4144.8,4144.5,4144.5
202302021319,4144.2,4144.5,4144.2,4144.5,4144.5,4144.8,4144.5,4144.8
202302021320,4144.4,4144.4,4144.2,4144.2,4144.7,4144.8,4144.5,4144.5
202302021321,4144.2,4144.2,4143.2,4143.4,4144.5,4144.5,4143.7,4143.7
202302021322,4143.4,4143.5,4143.1,4143.3,4143.7,4143.8,4143.5,4143.8
202302021323,4143.3,4143.7,4143.2,4143.7,4143.8,4144,4143.7,4144
202302021324,4143.7,4143.7,4143.5,4143.5,4144,4144.1,4143.8,4143.8
202302021325,4143.5,4143.5,4143.2,4143.3,4143.8,4143.8,4143.7,4143.8
202302021326,4143.3,4143.7,4143.3,4143.7,4143.8,4144,4143.7,4144
202302021327,4143.7,4143.7,4143.6,4143.7,4144,4144,4144,4144
