日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302170824,4089.1,4090.1,4089.1,4089.8,4089.5,4090.4,4089.5,4090.1
202302170825,4089.7,4089.9,4089.4,4089.7,4090,4090.3,4089.7,4090.3
202302170826,4089.7,4090.3,4089.7,4090.3,4090.3,4090.8,4090.1,4090.6
202302170827,4090.3,4090.3,4089.2,4089.4,4090.6,4090.6,4089.6,4090
202302170828,4089.5,4089.7,4089.2,4089.3,4090,4090.3,4089.6,4089.8
202302170829,4089.3,4090.6,4089.2,4089.7,4089.8,4091,4089.7,4090
202302170830,4089.7,4090,4088.9,4089.6,4090,4090.3,4089.3,4090
202302170831,4089.6,4089.9,4089.4,4089.5,4090,4090.3,4089.8,4089.9
202302170832,4089.5,4089.8,4089.2,4089.7,4089.9,4090.3,4089.7,4090
202302170833,4089.7,4090,4089.5,4089.5,4090,4090.3,4089.8,4090
202302170834,4089.5,4089.7,4089.2,4089.7,4090,4090.3,4089.6,4090.3
202302170835,4089.7,4089.9,4089.4,4089.9,4090.3,4090.3,4089.8,4090.2
202302170836,4090,4090.2,4089.4,4089.5,4090.3,4090.6,4089.8,4089.8
202302170837,4089.5,4089.8,4089.2,4089.5,4089.8,4090.3,4089.7,4089.9
202302170838,4089.5,4089.5,4088.6,4089.5,4089.9,4090,4089,4089.8
202302170839,4089.5,4089.5,4088.9,4088.9,4089.8,4089.8,4089.3,4089.5
202302170840,4088.9,4089.2,4088.4,4088.9,4089.5,4089.5,4088.9,4089.2
202302170841,4088.9,4089,4088.7,4088.8,4089.2,4089.5,4089,4089.3
202302170842,4088.8,4088.9,4087.8,4087.9,4089.3,4089.3,4088.3,4088.5
202302170843,4087.9,4089.4,4087.9,4089.2,4088.5,4089.8,4088.4,4089.7
202302170844,4089.2,4089.5,4089.1,4089.3,4089.7,4089.9,4089.5,4089.8
202302170845,4089.3,4089.7,4089,4089.6,4089.8,4090,4089.3,4090
202302170846,4089.6,4089.8,4089.2,4089.8,4090,4090.1,4089.7,4090.1
202302170847,4089.8,4089.8,4088.7,4088.7,4090.1,4090.1,4089.1,4089.1
202302170848,4088.7,4089,4088.2,4088.2,4089.1,4089.3,4088.7,4088.8
202302170849,4088.2,4088.4,4087.7,4087.7,4088.8,4088.8,4088,4088
202302170850,4087.7,4087.7,4087,4087,4088,4088.1,4087.3,4087.3
202302170851,4087,4087.2,4086.7,4087.1,4087.3,4087.5,4087.1,4087.5
202302170852,4087.1,4087.7,4087.1,4087.5,4087.5,4088,4087.5,4087.8
202302170853,4087.5,4087.5,4086.9,4087.3,4087.8,4088,4087.4,4087.6
202302170854,4087.3,4087.4,4086.9,4087.1,4087.6,4087.8,4087.5,4087.5
202302170855,4087.1,4087.4,4087.1,4087.4,4087.5,4087.8,4087.5,4087.7
202302170856,4087.5,4088.1,4087.5,4088,4087.8,4088.5,4087.8,4088.3
202302170857,4088,4088.3,4087.9,4088.2,4088.3,4088.8,4088.2,4088.6
202302170858,4088.2,4088.5,4088,4088,4088.6,4088.9,4088.5,4088.6
202302170859,4088,4088,4087.5,4087.5,4088.6,4088.6,4088,4088.1
202302170900,4087.5,4088.2,4086.5,4088.1,4088.1,4088.5,4087,4088.5
202302170901,4088.1,4088.9,4087.6,4088.8,4088.5,4089.3,4088,4089.2
202302170902,4088.8,4089.4,4088.4,4089,4089.2,4089.8,4088.8,4089.5
202302170903,4089,4089.4,4088.9,4089.4,4089.5,4089.8,4089.5,4089.7
202302170904,4089.4,4090.1,4089.1,4089.9,4089.7,4090.5,4089.6,4090.3
202302170905,4089.8,4090.2,4089.7,4089.7,4090.2,4090.5,4090,4090.3
202302170906,4089.7,4090.5,4089.5,4090,4090.3,4091,4090,4090.3
202302170907,4089.9,4090.1,4089.5,4090.1,4090.2,4090.5,4089.8,4090.5
202302170908,4090.1,4090.1,4089.5,4089.9,4090.5,4090.5,4090,4090.2
202302170909,4089.9,4090.7,4089.9,4090.5,4090.2,4091.1,4090.2,4090.8
202302170910,4090.4,4090.4,4089.7,4090,4090.7,4090.8,4090,4090.4
202302170911,4090,4090.5,4089.9,4090.4,4090.4,4090.8,4090.3,4090.7
202302170912,4090.5,4090.5,4090.2,4090.3,4090.8,4090.9,4090.6,4090.7
202302170913,4090.3,4090.3,4089.7,4090.2,4090.7,4090.8,4090,4090.6
202302170914,4090.2,4090.3,4089.9,4089.9,4090.6,4090.8,4090.3,4090.5
202302170915,4089.9,4090,4089.4,4089.7,4090.5,4090.5,4089.8,4090
202302170916,4089.7,4089.7,4088.5,4089,4090,4090,4088.8,4089.5
202302170917,4089,4089.2,4088.2,4088.5,4089.5,4089.5,4088.8,4088.8
202302170918,4088.5,4088.7,4088.2,4088.5,4088.8,4089.3,4088.6,4088.8
202302170919,4088.5,4089,4088.5,4088.9,4088.8,4089.5,4088.8,4089.2
202302170920,4088.9,4089,4088.7,4089,4089.2,4089.5,4089,4089.3
202302170921,4089,4089.2,4088.5,4089,4089.3,4089.5,4089,4089.3
202302170922,4089,4089.5,4088.9,4089.2,4089.3,4089.9,4089.3,4089.5
202302170923,4089.2,4089.4,4088.7,4088.7,4089.5,4089.8,4089.1,4089.1
202302170924,4088.7,4088.8,4088.4,4088.5,4089.1,4089.3,4088.7,4088.8
202302170925,4088.5,4088.8,4088.3,4088.5,4088.8,4089.3,4088.7,4088.8
202302170926,4088.5,4088.5,4087.5,4087.8,4088.8,4088.8,4087.9,4088.1
202302170927,4087.8,4087.8,4086.5,4086.5,4088.1,4088.1,4087,4087.1
202302170928,4086.5,4087.1,4086.2,4087,4087.1,4087.5,4086.7,4087.5
202302170929,4087,4087.5,4086.9,4087.5,4087.5,4087.8,4087.3,4087.8
202302170930,4087.5,4087.5,4086.7,4086.7,4087.8,4087.9,4087,4087
202302170931,4086.7,4087.7,4086.6,4087.6,4087,4088,4087,4088
202302170932,4087.6,4089.6,4087.6,4089.2,4088,4090,4088,4089.6
202302170933,4089.3,4090,4089,4090,4089.7,4090.5,4089.4,4090.5
202302170934,4090,4090.1,4089.2,4089.2,4090.5,4090.5,4089.5,4089.5
202302170935,4089.2,4089.2,4088.5,4089.1,4089.5,4089.6,4089,4089.5
202302170936,4089.3,4089.4,4088.9,4089,4089.7,4089.8,4089.3,4089.3
202302170937,4089,4089,4088.5,4089,4089.3,4089.4,4088.8,4089.3
202302170938,4089,4089,4088.4,4088.7,4089.3,4089.3,4088.8,4089
202302170939,4088.7,4088.7,4088.4,4088.7,4089,4089,4088.8,4089
202302170940,4088.7,4090,4088.7,4089,4089,4090.5,4089,4089.5
202302170941,4089,4089.3,4088.7,4088.7,4089.5,4089.8,4089.2,4089.2
202302170942,4088.7,4089.7,4088.7,4089.7,4089.2,4090,4089.2,4090
202302170943,4089.7,4090.2,4089.2,4089.5,4090,4090.5,4089.8,4089.9
202302170944,4089.4,4089.7,4089.2,4089.2,4090,4090.1,4089.6,4089.6
202302170945,4089.3,4089.5,4088.7,4089.5,4089.7,4089.8,4089.2,4089.8
202302170946,4089.5,4089.7,4089.2,4089.4,4089.8,4090.1,4089.7,4090
202302170947,4089.6,4089.7,4088.2,4088.3,4090,4090,4088.6,4088.6
202302170948,4088.2,4088.6,4088,4088.5,4088.5,4089.1,4088.5,4089
202302170949,4088.5,4088.7,4088.2,4088.2,4089,4089.1,4088.8,4088.8
202302170950,4088.2,4088.2,4088,4088.1,4088.8,4088.8,4088.4,4088.5
202302170951,4088.1,4088.4,4087.8,4088.3,4088.5,4088.8,4088.2,4088.6
202302170952,4088.3,4088.3,4087.5,4088.2,4088.6,4088.8,4087.9,4088.5
202302170953,4088.2,4088.3,4087.7,4088,4088.5,4088.6,4088.3,4088.3
202302170954,4088,4088.8,4087.9,4088.7,4088.3,4089.3,4088.3,4089.3
202302170955,4088.7,4089,4088.7,4089,4089.3,4089.5,4089.2,4089.4
202302170956,4089,4089.3,4088.9,4089.2,4089.4,4089.8,4089.2,4089.7
202302170957,4089.2,4089.3,4088.9,4089,4089.7,4089.7,4089.3,4089.4
202302170958,4089,4089.1,4088.7,4088.7,4089.4,4089.5,4089.2,4089.3
202302170959,4088.7,4089,4088.5,4088.7,4089.3,4089.3,4089,4089
202302171000,4088.7,4089.5,4088.7,4089.5,4089,4090,4089,4090
202302171001,4089.5,4090.2,4089.4,4090.2,4090,4090.5,4089.8,4090.5
202302171002,4090.3,4090.4,4090,4090.2,4090.6,4090.8,4090.5,4090.5
202302171003,4090.2,4090.2,4089.2,4089.2,4090.5,4090.5,4089.5,4089.5
202302171004,4089.2,4089.5,4089,4089.2,4089.5,4089.9,4089.4,4089.5
202302171005,4089,4089.2,4088.7,4088.7,4089.5,4089.5,4089.2,4089.3
202302171006,4088.7,4088.9,4088.6,4088.9,4089.3,4089.3,4089,4089.2
202302171007,4088.9,4089,4088.2,4088.2,4089.2,4089.3,4088.8,4088.8
202302171008,4088.2,4088.4,4087.2,4087.9,4088.8,4088.8,4087.6,4088.2
202302171009,4088,4089.3,4088,4089,4088.3,4089.8,4088.3,4089.5
202302171010,4089,4089.6,4089,4089.4,4089.5,4090,4089.5,4089.8
202302171011,4089.4,4089.7,4089.3,4089.4,4089.7,4090,4089.7,4090
202302171012,4089.4,4090.7,4089.2,4090.7,4090,4091,4089.7,4091
202302171013,4090.7,4090.7,4090.2,4090.6,4091,4091,4090.5,4090.9
202302171014,4090.7,4091.5,4090.7,4091.2,4091,4091.8,4091,4091.5
202302171015,4091.3,4091.9,4091,4091.8,4091.6,4092.3,4091.5,4092.2
202302171016,4091.8,4092.3,4091.7,4092,4092.2,4092.8,4092,4092.3
202302171017,4092,4092.4,4091.9,4092,4092.3,4092.8,4092.3,4092.3
202302171018,4092,4092.5,4092,4092.3,4092.3,4092.8,4092.3,4092.7
202302171019,4092.3,4092.7,4092.2,4092.3,4092.7,4093,4092.6,4092.8
202302171020,4092.3,4092.7,4091.7,4091.7,4092.8,4093,4092.2,4092.3
202302171021,4091.7,4092,4091,4091.7,4092.3,4092.3,4091.4,4092.2
202302171022,4091.7,4092.4,4091.7,4092.2,4092.2,4092.8,4092,4092.5
202302171023,4092.2,4092.5,4091.7,4092.2,4092.5,4093.1,4092.2,4092.5
202302171024,4092.2,4092.2,4091.5,4091.6,4092.5,4092.6,4091.8,4092
202302171025,4091.6,4091.6,4091.2,4091.4,4092,4092.1,4091.6,4092
202302171026,4091.5,4092.2,4091.5,4091.8,4091.9,4092.5,4091.9,4092.1
202302171027,4091.7,4092,4091.7,4092,4092,4092.3,4092,4092.3
202302171028,4092,4092,4091.7,4092,4092.3,4092.4,4092.1,4092.4
202302171029,4092,4092,4091.3,4091.3,4092.3,4092.3,4091.6,4091.6
202302171030,4091.3,4092.5,4091.2,4092.5,4091.7,4093,4091.7,4093
202302171031,4092.5,4093,4092.1,4093,4093,4093.4,4092.5,4093.3
202302171032,4093,4093.1,4092,4092.1,4093.3,4093.5,4092.5,4092.5
202302171033,4092.1,4092.8,4091.8,4092.1,4092.5,4093.1,4092.2,4092.5
202302171034,4092.1,4092.5,4092.1,4092.5,4092.5,4093,4092.5,4093
202302171035,4092.5,4092.8,4092.4,4092.7,4093,4093.1,4092.8,4093
202302171036,4092.7,4092.7,4092.2,4092.3,4093,4093.1,4092.6,4092.6
202302171037,4092.3,4092.3,4092,4092,4092.6,4092.6,4092.3,4092.3
202302171038,4092,4092,4091.2,4092,4092.3,4092.3,4091.6,4092.3
202302171039,4091.7,4092.4,4091.7,4092.4,4092.3,4092.8,4092.1,4092.7
202302171040,4092.5,4092.5,4092,4092,4092.8,4092.8,4092.4,4092.4
202302171041,4092,4092.1,4091.2,4091.2,4092.4,4092.5,4091.6,4091.8
202302171042,4091.2,4091.3,4090,4090,4091.8,4091.8,4090.5,4090.5
202302171043,4090,4090.4,4089.7,4090.4,4090.5,4090.8,4090.2,4090.7
202302171044,4090.4,4090.4,4089.7,4089.8,4090.7,4090.8,4090,4090.1
202302171045,4089.7,4089.7,4088,4088,4090,4090.1,4088.3,4088.3
202302171046,4088.1,4088.3,4087.7,4087.8,4088.4,4088.8,4088.1,4088.1
202302171047,4087.8,4088,4086.8,4086.8,4088.1,4088.4,4087.1,4087.1
202302171048,4086.7,4086.7,4086.2,4086.5,4087,4087,4086.5,4086.9
202302171049,4086.5,4086.6,4086.2,4086.4,4086.9,4087,4086.6,4086.7
202302171050,4086.4,4087.3,4086.4,4087,4086.7,4087.8,4086.7,4087.3
202302171051,4087,4087.2,4086.7,4087,4087.3,4087.5,4087.1,4087.4
202302171052,4087,4087.2,4086.7,4086.8,4087.4,4087.6,4087,4087.1
202302171053,4086.8,4087,4086,4087,4087.1,4087.4,4086.3,4087.4
202302171054,4087,4087.3,4086.7,4087,4087.5,4087.7,4087.2,4087.3
202302171055,4087,4087.4,4086.5,4087.4,4087.3,4087.7,4086.9,4087.7
202302171056,4087.4,4087.7,4087.4,4087.7,4087.7,4088,4087.7,4088
202302171057,4087.7,4088.2,4087.5,4088,4088,4088.8,4087.8,4088.4
202302171058,4088,4088.7,4087.7,4088.7,4088.4,4089,4088.2,4089
202302171059,4088.7,4089.1,4088.2,4088.4,4089,4089.5,4088.7,4088.7
202302171100,4088.4,4088.4,4087,4087.8,4088.7,4088.7,4087.5,4088.1
202302171101,4087.8,4087.8,4087.2,4087.5,4088.1,4088.3,4087.5,4087.8
202302171102,4087.5,4087.5,4086,4086,4087.8,4087.9,4086.3,4086.4
202302171103,4086,4086.5,4085.7,4086,4086.4,4087,4086.2,4086.5
202302171104,4086,4087,4086,4086.8,4086.5,4087.3,4086.5,4087.2
202302171105,4086.7,4087.1,4086.5,4086.7,4087.2,4087.5,4087,4087
202302171106,4086.7,4087,4086.4,4087,4087,4087.3,4086.8,4087.3
202302171107,4087,4087,4086.2,4086.7,4087.3,4087.3,4086.8,4087.2
202302171108,4086.7,4087,4086.2,4086.3,4087.2,4087.3,4086.6,4086.6
202302171109,4086.3,4086.5,4085.4,4086.4,4086.6,4086.8,4085.8,4086.7
202302171110,4086.5,4086.8,4085.5,4086.2,4086.8,4087.2,4085.8,4086.8
202302171111,4086.2,4086.5,4086.2,4086.5,4086.8,4086.9,4086.5,4086.8
202302171112,4086.5,4086.8,4086,4086.2,4086.8,4087.3,4086.3,4086.5
202302171113,4086.2,4086.7,4086,4086.7,4086.5,4087,4086.5,4087
202302171114,4086.7,4087.5,4086.7,4087.2,4087,4087.8,4087,4087.5
202302171115,4087.2,4087.3,4086.5,4086.7,4087.5,4087.8,4087,4087.3
202302171116,4086.7,4087.2,4086.7,4087,4087.2,4087.6,4087,4087.4
202302171117,4087,4087.3,4086.7,4087.3,4087.4,4087.6,4087,4087.6
202302171118,4087.2,4087.3,4086.5,4086.5,4087.5,4087.6,4086.8,4086.8
202302171119,4086.5,4086.5,4086.2,4086.5,4086.8,4086.8,4086.5,4086.8
202302171120,4086.5,4086.7,4086.4,4086.7,4086.8,4087.1,4086.7,4087
202302171121,4086.8,4086.8,4086.4,4086.5,4087.1,4087.1,4086.8,4087
202302171122,4086.4,4087.2,4086.4,4087,4087,4087.6,4086.8,4087.3
202302171123,4086.9,4087.2,4086.9,4087,4087.5,4087.6,4087.3,4087.3
202302171124,4087,4087.2,4086.7,4087,4087.3,4087.5,4087.1,4087.3
202302171125,4087,4087.1,4086.2,4086.4,4087.3,4087.5,4086.6,4086.7
202302171126,4086.4,4086.5,4086.2,4086.4,4086.7,4087,4086.5,4086.7
202302171127,4086.4,4086.5,4085.8,4086,4086.7,4086.8,4086.2,4086.4
202302171128,4085.9,4086.7,4085.9,4086.7,4086.3,4087,4086.2,4087
202302171129,4086.7,4087,4086.7,4087,4087,4087.5,4087,4087.5
202302171130,4087,4087.2,4086.5,4086.8,4087.5,4087.6,4086.9,4087.1
202302171131,4086.8,4086.9,4086.5,4086.9,4087.1,4087.3,4087,4087.2
202302171132,4086.9,4087.3,4086.8,4086.8,4087.2,4087.8,4087.2,4087.3
202302171133,4086.8,4087.1,4086.7,4086.7,4087.3,4087.5,4087.2,4087.3
202302171134,4086.7,4087,4086.2,4086.4,4087.3,4087.3,4086.7,4086.7
202302171135,4086.4,4086.8,4086,4086.3,4086.7,4087.3,4086.5,4086.8
202302171136,4086.3,4086.5,4086,4086.2,4086.8,4087,4086.3,4086.7
202302171137,4086.2,4086.8,4086.2,4086.8,4086.7,4087.1,4086.7,4087.1
202302171138,4086.8,4086.9,4086.4,4086.7,4087.1,4087.3,4086.8,4087
202302171139,4086.7,4086.8,4086.5,4086.6,4087,4087.1,4087,4087
202302171140,4086.6,4086.8,4086.2,4086.2,4087,4087.1,4086.5,4086.5
202302171141,4086.2,4086.5,4086,4086.5,4086.5,4086.8,4086.3,4086.8
202302171142,4086.5,4087.2,4086.5,4087.1,4086.8,4087.5,4086.8,4087.5
202302171143,4087.1,4087.7,4087,4087.7,4087.5,4088,4087.5,4088
202302171144,4087.7,4087.7,4087.2,4087.3,4088,4088,4087.6,4087.6
202302171145,4087.2,4087.2,4086.7,4086.9,4087.5,4087.5,4087.2,4087.2
202302171146,4087,4087.3,4086.9,4087,4087.3,4087.8,4087.3,4087.5
202302171147,4087,4087.1,4086.6,4086.7,4087.5,4087.6,4087,4087.2
202302171148,4086.7,4087.2,4086.7,4086.9,4087.2,4087.5,4087.2,4087.2
202302171149,4087,4087.2,4086.9,4087,4087.3,4087.6,4087.3,4087.3
202302171150,4087,4087,4086.7,4086.7,4087.3,4087.4,4087.1,4087.2
202302171151,4086.8,4086.9,4086.5,4086.5,4087.3,4087.3,4086.8,4087
202302171152,4086.5,4086.7,4086.2,4086.7,4087,4087,4086.5,4087
202302171153,4086.7,4086.7,4086.1,4086.2,4087,4087,4086.5,4086.8
202302171154,4086.2,4086.3,4085.5,4085.5,4086.8,4086.8,4085.8,4085.9
202302171155,4085.5,4085.9,4085,4085.5,4085.9,4086.3,4085.5,4085.8
202302171156,4085.5,4085.7,4085.5,4085.5,4085.8,4086,4085.8,4085.8
202302171157,4085.5,4086,4085.4,4086,4085.8,4086.5,4085.8,4086.5
202302171158,4086,4086,4085.2,4085.5,4086.5,4086.5,4085.5,4085.8
202302171159,4085.5,4085.5,4084.9,4085.5,4085.8,4085.9,4085.2,4085.9
202302171200,4085.5,4085.8,4085,4085.3,4085.9,4086.1,4085.3,4085.8
202302171201,4085.3,4085.7,4085.2,4085.7,4085.8,4086.1,4085.5,4086
202302171202,4085.7,4085.9,4085.5,4085.9,4086,4086.3,4086,4086.2
202302171203,4085.9,4085.9,4085,4085,4086.2,4086.3,4085.3,4085.3
202302171204,4085,4085.2,4085,4085,4085.3,4085.5,4085.3,4085.3
202302171205,4085,4085.2,4084.9,4085,4085.3,4085.5,4085.2,4085.5
202302171206,4085,4085.2,4084.9,4085.2,4085.5,4085.5,4085.2,4085.5
202302171207,4085.2,4085.4,4085.2,4085.3,4085.5,4085.8,4085.5,4085.6
202302171208,4085.2,4085.4,4085.2,4085.4,4085.5,4085.8,4085.5,4085.7
202302171209,4085.4,4085.7,4085.2,4085.2,4085.7,4086,4085.5,4085.5
202302171210,4085.2,4085.4,4085,4085,4085.5,4085.8,4085.3,4085.3
202302171211,4085,4085,4084.8,4084.8,4085.3,4085.5,4085.2,4085.2
202302171212,4084.8,4085.7,4084.7,4085.7,4085.2,4086,4085.2,4086
202302171213,4085.7,4085.8,4085.2,4085.2,4086,4086.1,4085.5,4085.6
202302171214,4085.3,4085.3,4084.7,4085,4085.7,4085.8,4085.2,4085.5
202302171215,4085,4085.7,4085,4085.5,4085.5,4086,4085.5,4085.8
202302171216,4085.5,4085.5,4085.1,4085.4,4085.8,4085.8,4085.5,4085.7
202302171217,4085.5,4086,4085.5,4085.9,4085.8,4086.5,4085.8,4086.2
202302171218,4085.9,4086.1,4085.7,4085.7,4086.2,4086.5,4086.2,4086.3
202302171219,4085.7,4086,4085.7,4085.9,4086.3,4086.5,4086,4086.5
202302171220,4085.9,4086,4085.8,4086,4086.5,4086.5,4086.1,4086.3
202302171221,4085.9,4086,4085.6,4085.8,4086.2,4086.5,4086,4086.1
202302171222,4085.7,4086.7,4085.5,4086.5,4086,4087,4085.8,4086.8
202302171223,4086.5,4086.7,4086.4,4086.7,4086.8,4087.1,4086.8,4087
202302171224,4086.7,4086.7,4086.2,4086.3,4087,4087,4086.6,4086.7
202302171225,4086.3,4086.5,4086,4086.3,4086.7,4086.8,4086.5,4086.6
202302171226,4086.3,4086.7,4086.2,4086.4,4086.6,4087,4086.6,4086.7
202302171227,4086.4,4086.7,4086.2,4086.7,4086.7,4087,4086.7,4087
202302171228,4086.7,4087,4086.7,4087,4087,4087.3,4087,4087.3
202302171229,4087,4087.2,4086.7,4086.9,4087.3,4087.5,4087.2,4087.2
202302171230,4087,4087.5,4086.7,4087.5,4087.3,4087.8,4087.2,4087.8
202302171231,4087.5,4087.9,4087.2,4087.9,4087.8,4088.3,4087.7,4088.2
202302171232,4087.9,4087.9,4087.2,4087.2,4088.2,4088.3,4087.7,4087.8
202302171233,4087.2,4087.8,4087.2,4087.7,4087.8,4088.1,4087.7,4088
202302171234,4087.8,4087.9,4087.2,4087.4,4088.1,4088.2,4087.7,4087.7
202302171235,4087.5,4087.7,4087.2,4087.4,4087.8,4088.1,4087.7,4087.7
202302171236,4087.4,4087.5,4087.2,4087.2,4087.7,4087.8,4087.5,4087.5
202302171237,4087.2,4087.8,4087.2,4087.7,4087.5,4088.3,4087.5,4088.3
202302171238,4087.7,4088.2,4087.7,4088.2,4088.3,4088.5,4088.1,4088.5
202302171239,4088.2,4088.2,4088,4088.2,4088.5,4088.6,4088.3,4088.5
202302171240,4088.2,4088.2,4087.7,4087.9,4088.5,4088.5,4088,4088.2
202302171241,4087.9,4088.1,4087.7,4087.7,4088.2,4088.6,4088,4088
202302171242,4087.7,4088,4087.7,4087.9,4088,4088.3,4088,4088.2
202302171243,4088,4088,4087.7,4087.7,4088.3,4088.6,4088.2,4088.3
202302171244,4087.7,4087.8,4087.4,4087.4,4088.3,4088.3,4087.7,4087.7
202302171245,4087.4,4087.5,4087,4087,4087.7,4087.9,4087.3,4087.3
202302171246,4087,4087.2,4086.5,4086.9,4087.3,4087.5,4086.9,4087.2
202302171247,4086.9,4087.2,4086.8,4087,4087.2,4087.5,4087.2,4087.3
202302171248,4087,4087,4086.7,4086.8,4087.3,4087.3,4087,4087.2
202302171249,4086.8,4086.9,4086.7,4086.8,4087.2,4087.3,4087.1,4087.2
202302171250,4086.8,4087,4086.7,4086.9,4087.2,4087.3,4087.2,4087.2
202302171251,4087,4087,4086.7,4086.7,4087.3,4087.3,4087,4087
202302171252,4086.7,4086.7,4086.3,4086.4,4087,4087,4086.7,4086.7
202302171253,4086.4,4086.5,4086,4086.1,4086.7,4087,4086.3,4086.4
202302171254,4086.1,4086.1,4085.7,4085.7,4086.4,4086.6,4086.2,4086.3
202302171255,4085.7,4086.3,4085.7,4086.2,4086.3,4086.8,4086.2,4086.5
202302171256,4086.3,4086.4,4086,4086,4086.6,4086.8,4086.3,4086.5
202302171257,4086,4086.8,4086,4086.7,4086.5,4087.1,4086.5,4087
202302171258,4086.7,4086.7,4085.7,4086,4087,4087,4086.2,4086.3
202302171259,4086,4086,4085.7,4085.8,4086.3,4086.3,4086.1,4086.1
202302171300,4085.8,4086.3,4085.8,4086.2,4086.1,4086.8,4086.1,4086.5
202302171301,4086.2,4086.2,4086,4086.1,4086.5,4086.5,4086.5,4086.5
202302171302,4086.1,4086.5,4086.1,4086.5,4086.5,4086.8,4086.5,4086.8
202302171303,4086.5,4086.7,4085.5,4085.7,4086.9,4087,4085.8,4086
202302171304,4085.7,4085.7,4085.2,4085.5,4086,4086.1,4085.5,4085.8
202302171305,4085.5,4085.8,4085.5,4085.7,4085.8,4086.3,4085.8,4086.3
202302171306,4085.7,4085.9,4085.7,4085.8,4086.3,4086.3,4086.1,4086.1
202302171307,4085.8,4086,4085.7,4086,4086.1,4086.5,4086.1,4086.3
202302171308,4086,4086,4085.7,4086,4086.3,4086.4,4086.3,4086.3
202302171309,4086,4086.1,4085.2,4085.3,4086.3,4086.5,4085.6,4085.6
202302171310,4085.3,4085.3,4084.7,4084.9,4085.6,4085.6,4085.2,4085.2
202302171311,4084.9,4085.3,4084.9,4085,4085.2,4085.6,4085.2,4085.3
202302171312,4085,4085,4084.8,4085,4085.3,4085.4,4085.2,4085.3
202302171313,4085,4085,4084.8,4084.9,4085.3,4085.3,4085.2,4085.2
202302171314,4084.9,4085,4084.9,4085,4085.2,4085.3,4085.2,4085.3
202302171315,4085,4085,4084.9,4085,4085.3,4085.3,4085.2,4085.3
202302171316,4085,4085,4084.9,4085,4085.3,4085.4,4085.2,4085.3
202302171317,4085,4085,4084.7,4084.8,4085.3,4085.4,4085.2,4085.2
202302171318,4084.8,4084.9,4084.2,4084.5,4085.2,4085.3,4084.5,4084.9
202302171319,4084.5,4084.7,4084.4,4084.7,4084.9,4085,4084.7,4085
202302171320,4084.8,4085.5,4084.8,4085,4085.1,4085.8,4085.1,4085.3
202302171321,4085,4085,4084.7,4084.8,4085.3,4085.3,4085.1,4085.3
202302171322,4084.8,4084.8,4083.9,4084,4085.3,4085.3,4084.3,4084.3
202302171323,4083.9,4083.9,4083,4083.2,4084.2,4084.3,4083.3,4083.8
202302171324,4083.2,4083.4,4082.7,4082.9,4083.8,4083.8,4083.2,4083.2
202302171325,4082.9,4083,4081.8,4081.8,4083.2,4083.3,4082.2,4082.2
202302171326,4081.8,4082.4,4081.8,4082.2,4082.2,4082.8,4082.2,4082.8
202302171327,4082.2,4083.4,4082.2,4083.4,4082.8,4083.8,4082.6,4083.7
