日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302090925,4136.3,4136.6,4136.2,4136.5,4136.6,4137,4136.5,4136.8
202302090926,4136.5,4136.5,4135.9,4136.1,4136.8,4136.8,4136.5,4136.5
202302090927,4136.1,4136.2,4135.9,4136.1,4136.5,4136.6,4136.4,4136.4
202302090928,4136,4136,4135.5,4135.5,4136.3,4136.5,4135.8,4135.8
202302090929,4135.5,4135.8,4135.5,4135.5,4135.8,4136.1,4135.8,4135.9
202302090930,4135.5,4135.5,4134.7,4134.8,4135.9,4136,4135,4135.2
202302090931,4134.9,4135,4134.7,4135,4135.3,4135.5,4135.2,4135.3
202302090932,4135,4135,4134.7,4134.8,4135.3,4135.3,4135.2,4135.3
202302090933,4134.7,4135.3,4134.7,4135.2,4135.3,4135.8,4135.2,4135.8
202302090934,4135.2,4135.2,4134.9,4135,4135.8,4135.8,4135.4,4135.5
202302090935,4135,4135.2,4134.9,4135.2,4135.5,4135.6,4135.3,4135.5
202302090936,4135.2,4135.5,4135.2,4135.3,4135.5,4135.8,4135.5,4135.7
202302090937,4135.3,4136,4135.2,4136,4135.7,4136.3,4135.6,4136.3
202302090938,4136,4136,4135.5,4135.6,4136.3,4136.3,4136,4136
202302090939,4135.6,4136.7,4135.4,4136.4,4136,4137,4136,4136.9
202302090940,4136.4,4136.5,4135.9,4135.9,4136.9,4137,4136.2,4136.2
202302090941,4135.9,4135.9,4135.2,4135.3,4136.2,4136.3,4135.6,4135.7
202302090942,4135.3,4135.9,4135.3,4135.8,4135.7,4136.3,4135.7,4136.1
202302090943,4135.7,4135.7,4135.4,4135.5,4136,4136.1,4135.8,4135.9
202302090944,4135.5,4135.7,4135.4,4135.7,4135.9,4136.1,4135.8,4136.1
202302090945,4135.7,4136,4135.6,4135.8,4136.1,4136.3,4136,4136.1
202302090946,4135.8,4136.6,4135.7,4136.2,4136.1,4137,4136.1,4136.6
202302090947,4136.2,4136.3,4135.5,4135.5,4136.6,4136.6,4136,4136.1
202302090948,4135.5,4135.8,4135.4,4135.6,4136.1,4136.1,4136,4136
202302090949,4135.6,4136,4135.2,4135.8,4136,4136.3,4135.7,4136.3
202302090950,4135.8,4135.9,4135.5,4135.5,4136.3,4136.3,4136,4136.1
202302090951,4135.5,4135.5,4135.2,4135.3,4136,4136.1,4135.6,4135.6
202302090952,4135.2,4135.5,4135.2,4135.5,4135.5,4136,4135.5,4136
202302090953,4135.5,4135.5,4134.7,4135.5,4136.1,4136.1,4135.1,4135.8
202302090954,4135.5,4135.7,4135.5,4135.7,4135.8,4136.2,4135.8,4136
202302090955,4135.7,4136,4135.6,4136,4136,4136.3,4136,4136.3
202302090956,4136,4136.3,4136,4136.2,4136.3,4136.8,4136.3,4136.5
202302090957,4136.2,4136.2,4135.9,4136.1,4136.5,4136.6,4136.3,4136.5
202302090958,4136.1,4136.3,4135.7,4136.2,4136.5,4136.6,4136.1,4136.5
202302090959,4136.2,4136.3,4136,4136.1,4136.5,4136.6,4136.3,4136.5
202302091000,4136.1,4136.7,4136.1,4136.4,4136.5,4137,4136.5,4136.8
202302091001,4136.2,4136.7,4136.2,4136.3,4136.8,4137,4136.7,4136.7
202302091002,4136.2,4136.5,4136.2,4136.4,4136.6,4137,4136.6,4136.8
202302091003,4136.4,4136.8,4136.2,4136.8,4136.8,4137.3,4136.7,4137.1
202302091004,4136.7,4137.4,4136.7,4137.1,4137,4137.7,4137,4137.5
202302091005,4137.1,4137.4,4136.9,4137.2,4137.5,4137.8,4137.3,4137.5
202302091006,4137.2,4137.2,4136.9,4137,4137.5,4137.6,4137.4,4137.5
202302091007,4137,4137.1,4136.5,4136.7,4137.5,4137.5,4137,4137
202302091008,4136.7,4136.7,4135.7,4136,4137,4137,4136.3,4136.3
202302091009,4136,4136,4135.2,4135.5,4136.3,4136.3,4135.6,4135.9
202302091010,4135.5,4135.6,4135.4,4135.4,4135.9,4136.1,4135.8,4135.8
202302091011,4135.4,4135.7,4135.4,4135.5,4135.8,4136.1,4135.7,4135.8
202302091012,4135.5,4135.7,4135.5,4135.5,4135.8,4136,4135.8,4135.8
202302091013,4135.5,4135.5,4135,4135,4135.8,4135.9,4135.3,4135.3
202302091014,4135,4135.3,4135,4135.3,4135.3,4135.6,4135.3,4135.6
202302091015,4135.3,4135.3,4135.2,4135.3,4135.6,4135.8,4135.5,4135.7
202302091016,4135.3,4135.5,4135.2,4135.5,4135.7,4136,4135.6,4136
202302091017,4135.5,4136.2,4135.5,4136,4136,4136.5,4136,4136.4
202302091018,4136,4136.2,4135.9,4136,4136.4,4136.6,4136.3,4136.4
202302091019,4136,4136.4,4136,4136.2,4136.4,4136.8,4136.4,4136.6
202302091020,4136.2,4138,4136.2,4136.6,4136.6,4138.4,4136.6,4137
202302091021,4136.6,4137.8,4136.5,4137.6,4137,4138.3,4137,4138
202302091022,4137.6,4137.9,4137.6,4137.9,4138,4138.3,4138,4138.3
202302091023,4137.9,4138,4137.7,4137.9,4138.3,4138.3,4138,4138.2
202302091024,4137.9,4137.9,4137.7,4137.7,4138.2,4138.3,4138,4138
202302091025,4137.7,4137.8,4136.2,4136.5,4138,4138.3,4136.7,4136.9
202302091026,4136.5,4137,4136.4,4136.8,4136.9,4137.3,4136.8,4137.1
202302091027,4136.8,4136.8,4136.2,4136.5,4137.1,4137.1,4136.5,4136.8
202302091028,4136.5,4136.8,4136.2,4136.5,4136.8,4137.3,4136.7,4137.1
202302091029,4136.5,4137,4136.2,4136.6,4137.1,4137.5,4136.7,4137
202302091030,4136.6,4138.7,4136.5,4138.3,4137,4139,4137,4138.6
202302091031,4138.3,4138.7,4138.2,4138.5,4138.6,4139.1,4138.6,4138.9
202302091032,4138.5,4138.5,4137.7,4138,4138.9,4139,4138.3,4138.6
202302091033,4138,4138.7,4138,4138.2,4138.6,4139.1,4138.5,4138.8
202302091034,4138.2,4139,4138.2,4138.4,4138.8,4139.3,4138.8,4139
202302091035,4138.4,4138.7,4138.4,4138.5,4139,4139,4138.8,4138.8
202302091036,4138.5,4138.7,4138.2,4138.7,4138.8,4139,4138.6,4139
202302091037,4138.7,4138.9,4138.2,4138.5,4139,4139.3,4138.7,4139.1
202302091038,4138.6,4138.8,4138.5,4138.5,4139,4139.3,4138.8,4138.8
202302091039,4138.5,4138.5,4137.5,4137.5,4138.8,4139,4137.8,4137.8
202302091040,4137.5,4137.8,4137.5,4137.7,4137.8,4138.2,4137.8,4138
202302091041,4137.7,4138.3,4137.5,4138.2,4138,4138.8,4138,4138.8
202302091042,4138.2,4138.4,4137.9,4138,4138.8,4138.8,4138.3,4138.3
202302091043,4138,4138.5,4138,4138.4,4138.3,4138.8,4138.3,4138.7
202302091044,4138.4,4138.5,4137.9,4138,4138.7,4139,4138.3,4138.5
202302091045,4138,4138.7,4137.9,4138.5,4138.5,4139,4138.3,4139
202302091046,4138.5,4138.5,4138.2,4138.4,4139,4139,4138.6,4138.8
202302091047,4138.4,4138.6,4138.2,4138.3,4138.8,4139,4138.6,4138.8
202302091048,4138.3,4139,4138.3,4139,4138.8,4139.3,4138.8,4139.3
202302091049,4139,4139,4138.4,4138.4,4139.3,4139.3,4139,4139
202302091050,4138.4,4138.5,4138,4138,4139,4139,4138.3,4138.4
202302091051,4138,4138.5,4137.9,4138.5,4138.4,4139,4138.3,4138.9
202302091052,4138.5,4138.7,4137.9,4137.9,4138.9,4139.1,4138.2,4138.2
202302091053,4137.9,4138,4137.7,4137.7,4138.2,4138.3,4138,4138.1
202302091054,4137.7,4138.2,4137.7,4137.9,4138.1,4138.6,4138.1,4138.3
202302091055,4137.9,4137.9,4137.7,4137.7,4138.3,4138.3,4138,4138.3
202302091056,4137.7,4137.8,4137.5,4137.5,4138.3,4138.3,4137.8,4137.9
202302091057,4137.5,4137.5,4137.2,4137.3,4137.9,4137.9,4137.6,4137.7
202302091058,4137.3,4137.5,4137.2,4137.2,4137.7,4137.9,4137.5,4137.5
202302091059,4137.2,4137.7,4137.2,4137.7,4137.5,4138.1,4137.5,4138
202302091100,4137.7,4138.2,4137.5,4138,4138,4138.5,4138,4138.3
202302091101,4138,4138.4,4137.7,4138.1,4138.3,4138.8,4138.1,4138.5
202302091102,4138.1,4138.4,4138.1,4138.4,4138.5,4138.8,4138.5,4138.7
202302091103,4138.5,4138.5,4138.1,4138.2,4138.8,4139,4138.5,4138.5
202302091104,4138.2,4138.5,4138,4138.3,4138.5,4139,4138.5,4138.6
202302091105,4138.2,4138.2,4137.5,4137.5,4138.5,4138.5,4137.8,4137.9
202302091106,4137.5,4137.7,4137.4,4137.7,4137.9,4138.1,4137.8,4138
202302091107,4137.7,4138.2,4137.7,4138.2,4138,4138.5,4138,4138.5
202302091108,4138.2,4138.4,4138.2,4138.4,4138.5,4138.8,4138.5,4138.8
202302091109,4138.4,4138.4,4138.2,4138.4,4138.8,4138.8,4138.6,4138.7
202302091110,4138.5,4138.5,4137.6,4137.7,4138.8,4138.8,4138,4138
202302091111,4137.7,4138.3,4137.5,4138,4138,4138.7,4137.8,4138.4
202302091112,4138,4138,4137.4,4137.5,4138.4,4138.5,4137.8,4138
202302091113,4137.5,4137.6,4137.1,4137.2,4138,4138.1,4137.5,4137.5
202302091114,4137.2,4137.3,4137,4137,4137.5,4137.8,4137.5,4137.6
202302091115,4137,4137.7,4137,4137.7,4137.6,4138,4137.5,4138
202302091116,4137.8,4138.3,4137.7,4138.3,4138.1,4138.8,4138,4138.6
202302091117,4138.3,4139.2,4138.2,4139.2,4138.6,4139.6,4138.5,4139.5
202302091118,4139.2,4139.2,4138.9,4139.1,4139.5,4139.6,4139.2,4139.5
202302091119,4139.1,4139.3,4138.9,4139.1,4139.5,4139.8,4139.4,4139.5
202302091120,4139.1,4139.3,4139,4139.2,4139.5,4139.6,4139.4,4139.5
202302091121,4139.2,4139.2,4138.9,4139.2,4139.5,4139.6,4139.3,4139.5
202302091122,4139.2,4139.2,4138.5,4138.8,4139.5,4139.5,4139,4139.1
202302091123,4138.7,4138.9,4138.5,4138.9,4139,4139.3,4138.9,4139.2
202302091124,4138.9,4138.9,4138.7,4138.7,4139.2,4139.3,4139.1,4139.3
202302091125,4138.7,4138.9,4138.7,4138.8,4139.3,4139.3,4139.1,4139.1
202302091126,4138.8,4139.1,4138.7,4139,4139.1,4139.5,4139.1,4139.5
202302091127,4139,4139.2,4139,4139.1,4139.5,4139.5,4139.3,4139.5
202302091128,4139.1,4139.2,4138.9,4139,4139.5,4139.6,4139.3,4139.5
202302091129,4139,4139.2,4138.9,4139,4139.5,4139.5,4139.3,4139.3
202302091130,4139,4139.2,4138.9,4139,4139.3,4139.5,4139.2,4139.4
202302091131,4139,4139,4138.7,4138.8,4139.4,4139.5,4139,4139.3
202302091132,4138.7,4140.5,4138.7,4140,4139.3,4140.8,4139.3,4140.5
202302091133,4140,4140.2,4139.9,4140,4140.5,4140.6,4140.3,4140.3
202302091134,4140,4140.5,4140,4140.2,4140.3,4140.8,4140.3,4140.8
202302091135,4140.2,4140.3,4139.7,4139.7,4140.8,4140.8,4140,4140.3
202302091136,4139.7,4139.8,4139.4,4139.4,4140.3,4140.3,4139.7,4139.7
202302091137,4139.5,4139.9,4139.4,4139.5,4139.8,4140.2,4139.7,4139.8
202302091138,4139.5,4139.5,4138.9,4139.2,4139.8,4140,4139.3,4139.5
202302091139,4139.2,4139.2,4139,4139,4139.5,4139.6,4139.3,4139.3
202302091140,4139,4139.3,4139,4139.3,4139.3,4139.7,4139.3,4139.7
202302091141,4139.3,4139.5,4139,4139.2,4139.7,4139.8,4139.5,4139.7
202302091142,4139.2,4139.5,4139.1,4139.5,4139.7,4140,4139.5,4139.8
202302091143,4139.5,4139.7,4139.2,4139.2,4139.8,4140,4139.5,4139.5
202302091144,4139.2,4139.4,4139,4139.4,4139.5,4139.8,4139.5,4139.7
202302091145,4139.4,4139.7,4139.4,4139.5,4139.7,4140.1,4139.7,4139.8
202302091146,4139.5,4139.7,4139.4,4139.4,4139.8,4140,4139.7,4139.7
202302091147,4139.4,4139.5,4139.2,4139.3,4139.7,4140,4139.6,4139.6
202302091148,4139.3,4139.3,4139,4139.2,4139.6,4139.8,4139.5,4139.5
202302091149,4139.2,4139.5,4139.2,4139.4,4139.5,4139.8,4139.5,4139.8
202302091150,4139.4,4139.4,4138.9,4139,4139.7,4139.8,4139.3,4139.5
202302091151,4139,4139.4,4138.5,4139,4139.5,4139.8,4139,4139.5
202302091152,4139,4139.1,4139,4139,4139.5,4139.5,4139.3,4139.3
202302091153,4139,4139.2,4138.7,4139,4139.3,4139.5,4139.2,4139.4
202302091154,4139,4139.4,4139,4139.2,4139.4,4139.8,4139.4,4139.6
202302091155,4139.2,4139.3,4138.7,4138.8,4139.6,4139.8,4139.1,4139.2
202302091156,4138.8,4139,4138.7,4138.9,4139.2,4139.3,4139.1,4139.3
202302091157,4138.9,4139,4138.7,4138.9,4139.3,4139.3,4139.2,4139.2
202302091158,4138.9,4139.2,4138.9,4139,4139.2,4139.6,4139.2,4139.5
202302091159,4139,4139.4,4138.9,4139.3,4139.5,4139.8,4139.3,4139.8
202302091200,4139.4,4139.5,4139.1,4139.3,4139.7,4139.9,4139.5,4139.6
202302091201,4139.3,4139.3,4138.7,4138.8,4139.6,4139.8,4139.1,4139.1
202302091202,4138.8,4138.9,4138.7,4138.8,4139.1,4139.3,4139.1,4139.2
202302091203,4138.9,4138.9,4138.5,4138.5,4139.3,4139.3,4138.8,4139
202302091204,4138.5,4139,4138.5,4138.7,4139,4139.3,4139,4139.3
202302091205,4138.7,4138.9,4138.5,4138.8,4139.3,4139.3,4138.8,4139.1
202302091206,4138.8,4138.8,4138.5,4138.5,4139.1,4139.1,4138.8,4138.8
202302091207,4138.5,4139,4138.5,4139,4138.8,4139.5,4138.8,4139.3
202302091208,4139,4139,4138.7,4138.8,4139.3,4139.3,4139.1,4139.2
202302091209,4138.8,4138.8,4138.4,4138.5,4139.2,4139.2,4138.7,4138.8
202302091210,4138.5,4138.6,4138.4,4138.5,4138.8,4139.1,4138.8,4138.8
202302091211,4138.5,4138.5,4138.4,4138.5,4138.8,4138.8,4138.7,4138.8
202302091212,4138.4,4138.7,4138.2,4138.5,4138.7,4139,4138.5,4138.8
202302091213,4138.5,4138.7,4137.9,4138.2,4138.8,4139,4138.5,4138.5
202302091214,4138.2,4138.3,4138,4138,4138.5,4138.8,4138.3,4138.5
202302091215,4138,4138.2,4137.7,4138,4138.5,4138.6,4138.2,4138.5
202302091216,4138,4138,4137.7,4137.8,4138.5,4138.5,4138.2,4138.2
202302091217,4137.8,4137.8,4137.5,4137.7,4138.2,4138.3,4137.9,4138
202302091218,4137.7,4138,4137.5,4137.9,4138,4138.3,4138,4138.3
202302091219,4137.9,4138,4137.7,4137.7,4138.3,4138.3,4138.2,4138.2
202302091220,4137.7,4138.7,4137.7,4138.5,4138.2,4139.1,4138.1,4139
202302091221,4138.5,4138.7,4138.4,4138.7,4139,4139.1,4138.8,4139
202302091222,4138.7,4138.7,4138.4,4138.5,4139,4139.1,4138.7,4139.1
202302091223,4138.5,4138.9,4138.2,4138.2,4139.1,4139.3,4138.7,4138.8
202302091224,4138.2,4138.4,4137.9,4138.2,4138.8,4138.8,4138.3,4138.8
202302091225,4138.2,4138.7,4137.9,4138.5,4138.8,4139,4138.3,4138.8
202302091226,4138.5,4138.7,4138.4,4138.5,4138.8,4139.1,4138.8,4138.9
202302091227,4138.5,4138.7,4138.5,4138.5,4139,4139.1,4138.8,4139
202302091228,4138.5,4138.8,4138.2,4138.2,4139,4139.1,4138.5,4138.5
202302091229,4138.2,4138.2,4137.2,4137.3,4138.5,4138.6,4137.7,4137.8
202302091230,4137.2,4138.1,4137.2,4138,4137.8,4138.6,4137.7,4138.5
202302091231,4138,4138.4,4138,4138.4,4138.5,4138.8,4138.4,4138.7
202302091232,4138.4,4138.7,4138.4,4138.5,4138.7,4139.3,4138.7,4138.8
202302091233,4138.5,4138.7,4138.4,4138.4,4138.8,4139.1,4138.7,4139
202302091234,4138.4,4138.7,4138.2,4138.5,4139,4139.1,4138.6,4138.9
202302091235,4138.5,4138.8,4138.4,4138.7,4138.9,4139.3,4138.7,4139.2
202302091236,4138.7,4138.8,4138.4,4138.5,4139.2,4139.2,4138.8,4138.8
202302091237,4138.5,4138.7,4138.2,4138.5,4138.8,4139.3,4138.8,4138.8
202302091238,4138.5,4138.5,4138.2,4138.3,4138.8,4139.1,4138.6,4138.7
202302091239,4138.3,4138.7,4138.2,4138.7,4138.7,4139,4138.6,4139
202302091240,4138.7,4138.7,4138.5,4138.7,4139,4139.1,4138.8,4139
202302091241,4138.7,4139,4138.7,4139,4139,4139.3,4139,4139.3
202302091242,4139,4139.2,4138.9,4139.2,4139.3,4139.6,4139.3,4139.5
202302091243,4139.2,4141.1,4139.2,4141.1,4139.5,4141.5,4139.5,4141.4
202302091244,4141.2,4141.2,4140,4140.2,4141.5,4141.5,4140.5,4140.5
202302091245,4140.2,4140.3,4139.7,4140,4140.5,4140.6,4140.2,4140.3
202302091246,4139.9,4139.9,4138.7,4139,4140.2,4140.2,4139.2,4139.3
202302091247,4139,4139,4138.7,4138.9,4139.3,4139.3,4139,4139.2
202302091248,4139,4139.4,4138.7,4139,4139.3,4139.8,4139.2,4139.4
202302091249,4139,4139.2,4138.9,4139,4139.4,4139.5,4139.2,4139.3
202302091250,4139,4139,4138.7,4138.8,4139.3,4139.5,4139.1,4139.1
202302091251,4138.8,4138.9,4138.7,4138.7,4139.1,4139.3,4139,4139.3
202302091252,4138.7,4139.3,4138.7,4139.3,4139.3,4139.8,4139,4139.6
202302091253,4139.3,4139.5,4139.2,4139.4,4139.6,4139.8,4139.5,4139.8
202302091254,4139.3,4139.4,4138.7,4138.7,4139.7,4139.8,4139,4139
202302091255,4138.8,4138.9,4138.5,4138.9,4139.1,4139.3,4139,4139.2
202302091256,4138.9,4139.4,4138.7,4139.4,4139.2,4139.8,4139.2,4139.7
202302091257,4139.4,4139.4,4139,4139,4139.7,4139.7,4139.3,4139.3
202302091258,4139,4139.3,4138.9,4139,4139.3,4139.6,4139.3,4139.3
202302091259,4139,4139.3,4139,4139.2,4139.3,4139.6,4139.3,4139.5
202302091300,4139.2,4139.5,4139,4139.2,4139.5,4140,4139.5,4139.8
202302091301,4139.2,4139.3,4139,4139,4139.8,4139.8,4139.3,4139.3
202302091302,4139,4139,4138.5,4138.5,4139.3,4139.3,4138.8,4138.8
202302091303,4138.5,4138.6,4138.2,4138.3,4138.8,4139,4138.6,4138.7
202302091304,4138.3,4138.5,4138.2,4138.2,4138.7,4138.8,4138.7,4138.7
202302091305,4138.2,4138.4,4138,4138.2,4138.7,4138.8,4138.4,4138.5
202302091306,4138.2,4138.3,4138.1,4138.3,4138.5,4138.8,4138.5,4138.7
202302091307,4138.3,4138.5,4138.2,4138.4,4138.7,4138.8,4138.7,4138.7
202302091308,4138.5,4138.7,4138.5,4138.7,4138.8,4139.1,4138.8,4139
202302091309,4138.7,4139.2,4138.7,4139.2,4139,4139.5,4139,4139.5
202302091310,4139.3,4139.3,4139,4139,4139.6,4139.6,4139.5,4139.5
202302091311,4139,4139,4138.7,4139,4139.5,4139.5,4139.1,4139.3
202302091312,4139,4139,4138.7,4138.8,4139.3,4139.3,4139.1,4139.1
202302091313,4138.8,4139,4138.7,4138.9,4139.1,4139.5,4139.1,4139.5
202302091314,4139,4139.2,4138.9,4139.2,4139.5,4139.5,4139.3,4139.5
202302091315,4139.2,4139.2,4139,4139,4139.5,4139.5,4139.3,4139.5
202302091316,4139,4139,4138.7,4138.7,4139.5,4139.5,4139.2,4139.3
202302091317,4138.7,4138.8,4138.7,4138.7,4139.3,4139.3,4139,4139
202302091318,4138.7,4138.8,4138.5,4138.6,4139,4139.1,4139,4139
202302091319,4138.6,4138.6,4138.5,4138.6,4139,4139,4138.8,4139
202302091320,4138.6,4138.9,4138.5,4138.7,4139,4139.3,4138.9,4139.3
202302091321,4138.7,4139.3,4138.7,4139.3,4139.3,4139.6,4139.2,4139.6
202302091322,4139.2,4139.2,4138.8,4138.8,4139.5,4139.5,4139.2,4139.2
202302091323,4138.8,4139.2,4138.8,4139,4139.2,4139.6,4139.2,4139.4
202302091324,4139,4139.2,4139,4139.2,4139.4,4139.5,4139.3,4139.5
202302091325,4139.2,4139.2,4138.7,4138.8,4139.5,4139.5,4139.1,4139.1
