日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302100829,4096.5,4096.5,4095.7,4095.8,4096.8,4096.8,4096.2,4096.3
202302100830,4095.8,4095.9,4094.4,4095,4096.3,4096.3,4094.7,4095.4
202302100831,4095,4095.4,4094.7,4095.4,4095.4,4095.8,4095,4095.8
202302100832,4095.4,4095.4,4093.8,4093.8,4095.8,4095.8,4094.1,4094.1
202302100833,4093.8,4094.2,4092.9,4093.4,4094.1,4094.6,4093.2,4093.7
202302100834,4093.4,4093.5,4092.9,4093,4093.7,4093.9,4093.4,4093.5
202302100835,4093,4093,4092.2,4093,4093.5,4093.5,4092.6,4093.3
202302100836,4093,4093.5,4092.4,4093.3,4093.3,4093.8,4092.9,4093.6
202302100837,4093.3,4094,4093.2,4094,4093.6,4094.5,4093.6,4094.3
202302100838,4094,4094.5,4093.4,4094.5,4094.3,4094.8,4093.8,4094.8
202302100839,4094.5,4094.7,4093.7,4094.6,4094.8,4095,4094.1,4095
202302100840,4094.6,4095,4094.4,4094.9,4095,4095.3,4094.8,4095.2
202302100841,4095,4095,4094.4,4094.6,4095.3,4095.3,4094.8,4095
202302100842,4094.6,4094.9,4094.4,4094.7,4095,4095.3,4094.8,4095
202302100843,4094.7,4094.9,4094.4,4094.7,4095,4095.3,4095,4095.3
202302100844,4094.7,4094.8,4094.2,4094.3,4095.3,4095.3,4094.6,4094.7
202302100845,4094.4,4094.5,4093,4093.1,4094.8,4095,4093.5,4093.5
202302100846,4093,4093.5,4092.6,4092.8,4093.6,4093.8,4093.1,4093.2
202302100847,4092.8,4094.8,4092.7,4094.7,4093.2,4095.3,4093.2,4095
202302100848,4094.7,4094.7,4094.4,4094.6,4095,4095.1,4094.8,4095
202302100849,4094.6,4094.9,4094.5,4094.8,4095,4095.3,4094.8,4095.2
202302100850,4094.8,4094.8,4094,4094.2,4095.2,4095.3,4094.3,4094.5
202302100851,4094.2,4094.2,4093.4,4093.5,4094.5,4094.6,4093.8,4093.8
202302100852,4093.5,4093.7,4092.8,4092.8,4093.8,4094.1,4093.1,4093.1
202302100853,4092.8,4093.3,4092.7,4093.2,4093.1,4093.7,4093.1,4093.5
202302100854,4093.2,4093.2,4093,4093.1,4093.5,4093.5,4093.3,4093.4
202302100855,4093.2,4093.3,4093,4093.3,4093.5,4093.7,4093.3,4093.7
202302100856,4093.3,4093.3,4092.4,4092.5,4093.7,4093.7,4092.8,4092.8
202302100857,4092.5,4093.2,4092.5,4093.2,4092.8,4093.5,4092.8,4093.5
202302100858,4093.2,4094.4,4093.2,4094.4,4093.5,4095,4093.5,4095
202302100859,4094.4,4094.5,4093.7,4093.9,4095,4095,4094.2,4094.2
202302100900,4093.9,4094.4,4093.4,4093.9,4094.2,4094.8,4093.8,4094.2
202302100901,4093.9,4093.9,4092.4,4092.6,4094.2,4094.2,4093,4093
202302100902,4092.6,4092.6,4091.5,4091.5,4093,4093,4091.8,4092
202302100903,4091.5,4091.5,4090.7,4091,4092,4092,4091.2,4091.5
202302100904,4091,4091.8,4090.7,4091.8,4091.3,4092.3,4091.1,4092.2
202302100905,4091.8,4091.8,4091.2,4091.6,4092.2,4092.2,4091.5,4092
202302100906,4091.6,4091.6,4090.9,4091.5,4092,4092,4091.3,4092
202302100907,4091.5,4092.4,4091.5,4092.4,4092,4092.8,4092,4092.7
202302100908,4092.4,4093.2,4092.2,4093,4092.7,4093.6,4092.6,4093.3
202302100909,4093,4093.2,4092.4,4092.5,4093.3,4093.6,4092.8,4092.8
202302100910,4092.5,4092.7,4092,4092.3,4092.8,4093,4092.5,4092.8
202302100911,4092.3,4092.5,4092,4092.5,4092.8,4092.8,4092.3,4092.8
202302100912,4092.5,4092.7,4092,4092.5,4092.8,4093,4092.3,4092.9
202302100913,4092.5,4093.2,4092.5,4092.8,4092.9,4093.6,4092.9,4093.2
202302100914,4092.9,4092.9,4092.7,4092.7,4093.3,4093.3,4093.1,4093.2
202302100915,4092.7,4093,4091,4091,4093.2,4093.3,4091.3,4091.3
202302100916,4091,4091,4090.7,4090.7,4091.3,4091.5,4091,4091.3
202302100917,4090.7,4090.8,4090.2,4090.8,4091.3,4091.3,4090.6,4091.1
202302100918,4090.8,4091.2,4090,4091.2,4091.1,4091.5,4090.3,4091.5
202302100919,4091.2,4091.2,4089.5,4089.7,4091.5,4091.5,4089.8,4090
202302100920,4089.7,4090.3,4089.5,4089.9,4090,4090.6,4090,4090.3
202302100921,4089.9,4090.2,4089,4089.1,4090.3,4090.5,4089.4,4089.5
202302100922,4089.1,4089.3,4088.9,4089,4089.5,4089.8,4089.3,4089.3
202302100923,4089,4089.9,4088.9,4089.9,4089.3,4090.3,4089.3,4090.2
202302100924,4090,4090.7,4089.7,4090.5,4090.3,4091,4090.1,4090.8
202302100925,4090.5,4090.7,4090,4090.4,4090.8,4091,4090.5,4090.8
202302100926,4090.4,4090.4,4089,4089.2,4090.8,4090.8,4089.3,4089.5
202302100927,4089.2,4089.4,4088.9,4089.2,4089.5,4089.8,4089.3,4089.5
202302100928,4089.2,4089.2,4088.2,4088.2,4089.5,4089.5,4088.6,4088.6
202302100929,4088.2,4088.4,4087.2,4087.2,4088.5,4088.8,4087.5,4087.5
202302100930,4087.2,4089,4087.2,4088.5,4087.5,4089.5,4087.5,4088.9
202302100931,4088.5,4089.2,4088.5,4089,4088.9,4089.6,4088.8,4089.4
202302100932,4088.9,4089.2,4087.9,4088.2,4089.5,4089.5,4088.6,4088.6
202302100933,4088.2,4089,4088.2,4089,4088.6,4089.4,4088.6,4089.3
202302100934,4089,4089.4,4088.9,4089,4089.3,4089.8,4089.3,4089.3
202302100935,4089,4089.3,4088.9,4089,4089.3,4089.8,4089.3,4089.3
202302100936,4089,4089.4,4088.7,4089.4,4089.3,4089.8,4089.1,4089.8
202302100937,4089.4,4090.5,4089.2,4090.5,4089.8,4091,4089.7,4090.8
202302100938,4090.5,4090.5,4089.7,4089.8,4090.8,4091,4090.1,4090.1
202302100939,4089.7,4090.2,4089.5,4090.2,4090,4090.6,4089.9,4090.5
202302100940,4090.1,4090.2,4089.7,4090.2,4090.5,4090.6,4090,4090.5
202302100941,4090.2,4090.5,4090.1,4090.2,4090.5,4091,4090.5,4090.5
202302100942,4090.2,4090.5,4090,4090.4,4090.5,4091,4090.5,4090.8
202302100943,4090.4,4090.6,4090.2,4090.4,4090.8,4091,4090.6,4090.7
202302100944,4090.2,4090.7,4090.2,4090.5,4090.8,4091.1,4090.6,4091.1
202302100945,4090.5,4090.7,4089.8,4090,4091.1,4091.1,4090.1,4090.3
202302100946,4089.9,4090.3,4089.2,4090,4090.2,4090.6,4089.7,4090.4
202302100947,4090,4090.4,4089.7,4090.2,4090.4,4090.8,4090.1,4090.7
202302100948,4090.2,4090.6,4090.2,4090.5,4090.7,4091,4090.6,4090.8
202302100949,4090.5,4091,4090.5,4090.7,4090.8,4091.5,4090.8,4091.3
202302100950,4090.7,4090.9,4089.9,4090.3,4091.3,4091.3,4090.5,4090.6
202302100951,4090.3,4090.9,4090.2,4090.5,4090.6,4091.3,4090.5,4091
202302100952,4090.5,4090.8,4090.4,4090.8,4091,4091.3,4090.8,4091.1
202302100953,4090.8,4090.9,4090.4,4090.5,4091.1,4091.3,4090.8,4090.8
202302100954,4090.5,4090.5,4090,4090.2,4090.8,4090.8,4090.3,4090.5
202302100955,4090.2,4090.2,4089.4,4089.4,4090.5,4090.6,4090,4090
202302100956,4089.4,4089.8,4089.4,4089.7,4090,4090.3,4089.8,4090
202302100957,4089.7,4090.3,4089.5,4089.9,4090,4090.7,4090,4090.2
202302100958,4089.9,4090.3,4089.7,4090.2,4090.2,4090.8,4090.2,4090.8
202302100959,4090.2,4090.3,4090,4090.2,4090.8,4090.8,4090.3,4090.5
202302101000,4090.2,4090.5,4089.5,4089.7,4090.5,4090.8,4089.8,4090
202302101001,4089.7,4090.6,4089.6,4090.2,4090,4091,4090,4090.8
202302101002,4090.2,4090.7,4090.2,4090.2,4090.8,4091.1,4090.6,4090.8
202302101003,4090.2,4090.5,4089.6,4089.7,4090.8,4090.8,4090,4090
202302101004,4089.7,4090.3,4089.6,4090.1,4090,4090.8,4090,4090.5
202302101005,4090.1,4090.4,4089.7,4090.2,4090.5,4090.8,4090.1,4090.8
202302101006,4090.2,4090.5,4090.1,4090.4,4090.8,4090.8,4090.5,4090.7
202302101007,4090.4,4091,4090,4091,4090.7,4091.6,4090.3,4091.3
202302101008,4091,4091,4090.5,4090.5,4091.5,4091.5,4090.8,4091.1
202302101009,4090.5,4090.7,4090.2,4090.4,4091,4091.1,4090.8,4091
202302101010,4090.4,4091.2,4090.4,4091,4091,4091.5,4090.9,4091.3
202302101011,4090.9,4091.2,4090.7,4090.7,4091.2,4091.5,4091.1,4091.3
202302101012,4090.7,4091.2,4090.4,4090.5,4091.3,4091.5,4090.9,4090.9
202302101013,4090.5,4090.5,4090,4090.5,4090.9,4091,4090.3,4090.9
202302101014,4090.5,4090.9,4090.5,4090.8,4090.9,4091.3,4090.9,4091.1
202302101015,4090.8,4091.2,4090.6,4091.1,4091.1,4091.6,4091,4091.5
202302101016,4091.1,4092,4091.1,4092,4091.5,4092.3,4091.5,4092.3
202302101017,4092,4092,4091.7,4092,4092.3,4092.5,4092.1,4092.5
202302101018,4092,4092,4091.5,4091.5,4092.5,4092.5,4091.8,4091.8
202302101019,4091.5,4091.7,4091,4091.7,4091.8,4092.1,4091.5,4092
202302101020,4091.7,4092,4091.5,4091.7,4092,4092.5,4092,4092
202302101021,4091.7,4092.3,4091.4,4092,4092,4092.8,4092,4092.6
202302101022,4092,4092.6,4092,4092.5,4092.6,4092.9,4092.3,4092.8
202302101023,4092.5,4093,4092.5,4092.9,4092.8,4093.5,4092.8,4093.2
202302101024,4092.9,4093.2,4092.8,4092.8,4093.2,4093.5,4093.2,4093.3
202302101025,4092.7,4093,4092.7,4092.9,4093.3,4093.5,4093.1,4093.2
202302101026,4093,4093,4092.7,4093,4093.3,4093.4,4093.2,4093.3
202302101027,4093,4093,4092.8,4093,4093.3,4093.3,4093.2,4093.3
202302101028,4093,4093,4092.7,4092.9,4093.3,4093.3,4093.1,4093.2
202302101029,4092.9,4093.1,4092.7,4093,4093.2,4093.5,4093.2,4093.4
202302101030,4093,4093,4092.7,4092.9,4093.4,4093.4,4093.2,4093.2
202302101031,4092.9,4092.9,4091.7,4092,4093.2,4093.3,4092,4092.3
202302101032,4092,4092,4090.7,4091,4092.3,4092.3,4091,4091.5
202302101033,4091,4091.7,4090.5,4091.5,4091.5,4092,4091,4092
202302101034,4091.5,4092.2,4091.2,4091.3,4092,4092.5,4091.6,4091.6
202302101035,4091.2,4091.2,4090.7,4091,4091.5,4091.6,4091,4091.4
202302101036,4091,4091,4090.5,4090.7,4091.4,4091.6,4090.8,4091
202302101037,4090.7,4091,4090.5,4091,4091,4091.3,4090.8,4091.3
202302101038,4091,4091.3,4090.7,4091,4091.3,4091.8,4091.3,4091.5
202302101039,4091,4091.2,4090.5,4090.5,4091.5,4091.5,4090.9,4091
202302101040,4090.5,4091,4090.2,4090.3,4091.1,4091.4,4090.6,4090.6
202302101041,4090.3,4090.8,4090.2,4090.6,4090.6,4091.3,4090.6,4091
202302101042,4090.7,4091.6,4090.7,4091.4,4091.1,4092,4091.1,4091.7
202302101043,4091.4,4092.2,4091.4,4092.2,4091.7,4092.5,4091.7,4092.5
202302101044,4092.2,4092.5,4091.9,4092.2,4092.5,4092.8,4092.2,4092.7
202302101045,4092.2,4092.2,4091.8,4091.9,4092.7,4092.8,4092.1,4092.2
202302101046,4092,4092.1,4091.7,4091.9,4092.3,4092.5,4092.1,4092.2
202302101047,4091.9,4092.9,4091.9,4092.9,4092.2,4093.3,4092.2,4093.2
202302101048,4093,4093.5,4092.7,4093,4093.3,4093.8,4093.1,4093.3
202302101049,4093,4093.4,4092.7,4093.1,4093.3,4093.8,4093.2,4093.5
202302101050,4093.2,4093.5,4092.9,4092.9,4093.5,4093.9,4093.2,4093.2
202302101051,4092.9,4093.5,4092.7,4093.5,4093.2,4093.8,4093.2,4093.8
202302101052,4093.5,4093.7,4093.2,4093.7,4093.8,4094,4093.6,4094
202302101053,4093.7,4093.7,4093,4093,4094,4094,4093.3,4093.3
202302101054,4093,4093,4092.2,4092.5,4093.3,4093.3,4092.7,4092.9
202302101055,4092.5,4092.8,4092.4,4092.7,4092.9,4093.3,4092.7,4093
202302101056,4092.7,4092.8,4091.7,4092,4093,4093.1,4092.1,4092.3
202302101057,4092,4092.6,4091.7,4092.6,4092.3,4092.9,4092.1,4092.9
202302101058,4092.6,4093,4092.5,4092.7,4092.9,4093.3,4092.8,4093.3
202302101059,4092.7,4092.8,4092.7,4092.8,4093.3,4093.3,4093,4093.3
202302101100,4092.8,4093,4092.4,4092.5,4093.3,4093.5,4092.8,4093
202302101101,4092.4,4093.2,4092.4,4093,4093,4093.5,4092.8,4093.3
202302101102,4093,4093.2,4092.4,4092.5,4093.3,4093.5,4092.7,4092.8
202302101103,4092.5,4092.5,4092,4092.1,4092.8,4092.8,4092.4,4092.4
202302101104,4092.1,4092.2,4091.7,4091.9,4092.4,4092.6,4092.1,4092.2
202302101105,4091.9,4092.2,4091.3,4091.4,4092.2,4092.5,4091.7,4091.7
202302101106,4091.4,4091.4,4090.5,4090.5,4091.7,4091.7,4090.8,4091
202302101107,4090.5,4090.8,4090.5,4090.7,4091,4091.3,4090.8,4091.3
202302101108,4090.7,4090.8,4089.5,4089.5,4091.3,4091.3,4090,4090
202302101109,4089.5,4089.5,4089,4089.3,4090,4090,4089.3,4089.7
202302101110,4089.3,4089.8,4089.3,4089.7,4089.7,4090.3,4089.7,4090
202302101111,4089.7,4090.7,4089.5,4090.7,4090,4091,4090,4091
202302101112,4090.7,4091.3,4090.6,4090.7,4091,4091.8,4091,4091.3
202302101113,4090.7,4091,4090,4090,4091.3,4091.5,4090.3,4090.3
202302101114,4090,4090.7,4090,4090.5,4090.3,4091.1,4090.3,4091
202302101115,4090.5,4091.2,4090.5,4091,4091,4091.6,4091,4091.3
202302101116,4091,4091,4090.4,4090.5,4091.3,4091.5,4090.8,4090.8
202302101117,4090.5,4091.3,4090.5,4091.3,4090.8,4091.6,4090.8,4091.6
202302101118,4091.3,4091.6,4091,4091,4091.6,4092,4091.4,4091.5
202302101119,4091,4091.4,4090.7,4091.2,4091.5,4091.8,4091,4091.8
202302101120,4091.2,4091.5,4091.2,4091.4,4091.8,4092,4091.6,4091.8
202302101121,4091.4,4091.4,4090.8,4090.9,4091.8,4091.8,4091.2,4091.5
202302101122,4091,4091,4090.7,4091,4091.5,4091.5,4091,4091.5
202302101123,4091,4091.2,4090.9,4091.2,4091.5,4091.6,4091.2,4091.5
202302101124,4091.2,4091.3,4091,4091.2,4091.5,4091.6,4091.4,4091.5
202302101125,4091.2,4091.2,4090.5,4090.7,4091.5,4091.5,4091,4091
202302101126,4090.7,4091.2,4090.6,4091.2,4091,4091.5,4091,4091.5
202302101127,4091.2,4091.4,4091.2,4091.3,4091.5,4091.8,4091.5,4091.7
202302101128,4091.4,4091.4,4090.9,4091.2,4091.8,4091.8,4091.3,4091.5
202302101129,4091,4091,4090.5,4091,4091.6,4091.6,4091,4091.3
202302101130,4091,4091.1,4090.7,4090.9,4091.3,4091.5,4091.2,4091.3
202302101131,4090.9,4091.4,4090.8,4091.2,4091.3,4091.8,4091.3,4091.5
202302101132,4091.3,4091.3,4090.8,4091.2,4091.6,4091.8,4091.2,4091.5
202302101133,4091.2,4091.5,4091.1,4091.5,4091.5,4091.9,4091.5,4091.8
202302101134,4091.5,4091.5,4091.2,4091.3,4091.8,4092,4091.5,4091.6
202302101135,4091.2,4091.4,4091.1,4091.2,4091.5,4091.8,4091.5,4091.5
202302101136,4091.2,4091.2,4090.7,4091,4091.5,4091.5,4091.2,4091.3
202302101137,4091,4091,4090.7,4090.8,4091.3,4091.4,4091.2,4091.2
202302101138,4090.7,4091.5,4090.7,4091.5,4091.1,4091.9,4091.1,4091.8
202302101139,4091.5,4091.5,4091.2,4091.2,4091.8,4092,4091.5,4091.8
202302101140,4091.2,4091.5,4091.2,4091.3,4091.8,4091.8,4091.6,4091.6
202302101141,4091.2,4091.4,4091.2,4091.3,4091.6,4091.8,4091.6,4091.7
202302101142,4091.3,4091.5,4091,4091,4091.7,4091.8,4091.3,4091.4
202302101143,4091,4091.3,4091,4091,4091.4,4091.8,4091.3,4091.3
202302101144,4091,4091.2,4090.9,4091,4091.3,4091.5,4091.2,4091.3
202302101145,4091,4091,4090.5,4090.5,4091.4,4091.4,4090.8,4090.8
202302101146,4090.5,4090.5,4090.2,4090.2,4090.8,4090.8,4090.5,4090.5
202302101147,4090.2,4090.3,4089.7,4089.9,4090.5,4090.6,4090.1,4090.2
202302101148,4089.9,4090,4089.7,4089.8,4090.2,4090.3,4090.1,4090.1
202302101149,4089.7,4089.8,4089.2,4089.4,4090,4090.3,4089.6,4089.8
202302101150,4089.4,4089.4,4089,4089,4089.8,4089.8,4089.3,4089.3
202302101151,4089,4089.2,4088.9,4088.9,4089.3,4089.6,4089.3,4089.5
202302101152,4089,4089.4,4089,4089,4089.5,4089.8,4089.3,4089.4
202302101153,4089,4089.3,4088.9,4089,4089.4,4089.7,4089.3,4089.3
202302101154,4089,4089,4088.5,4088.5,4089.5,4089.5,4088.8,4088.8
202302101155,4088.5,4088.5,4087.7,4087.7,4088.8,4088.8,4088,4088
202302101156,4087.8,4088,4087.7,4087.8,4088.1,4088.5,4088.1,4088.1
202302101157,4087.8,4088.2,4087.7,4088.2,4088.1,4088.6,4088.1,4088.5
202302101158,4088.2,4088.2,4087.9,4088.2,4088.5,4088.6,4088.3,4088.5
202302101159,4088.2,4088.2,4087.2,4087.3,4088.5,4088.6,4087.6,4087.6
202302101200,4087.3,4087.3,4085.7,4086.3,4087.6,4087.6,4086.2,4086.6
202302101201,4086.2,4086.2,4085.5,4085.8,4086.5,4086.5,4085.8,4086.1
202302101202,4085.8,4085.8,4084.4,4085.2,4086.1,4086.3,4084.7,4085.5
202302101203,4085.2,4085.2,4084.2,4084.6,4085.5,4085.5,4084.6,4084.9
202302101204,4084.6,4084.9,4084.2,4084.9,4084.9,4085.2,4084.5,4085.2
202302101205,4084.9,4085.5,4084.8,4085.3,4085.2,4086,4085.1,4085.6
202302101206,4085.3,4085.3,4084.1,4084.3,4085.6,4085.6,4084.5,4084.7
202302101207,4084.3,4085.2,4084.2,4085,4084.7,4085.5,4084.6,4085.5
202302101208,4085,4085.3,4085,4085,4085.5,4085.7,4085.4,4085.5
202302101209,4085,4085,4084.3,4084.3,4085.3,4085.3,4084.6,4084.6
202302101210,4084.2,4084.7,4084.2,4084.5,4084.5,4085.1,4084.5,4084.8
202302101211,4084.5,4084.8,4084.2,4084.3,4084.8,4085.1,4084.6,4084.6
202302101212,4084,4084.5,4083.7,4084.4,4084.5,4084.8,4084.2,4084.7
202302101213,4084.4,4084.4,4083.5,4084.3,4084.7,4084.8,4083.8,4084.7
202302101214,4084.3,4084.7,4084.2,4084.3,4084.7,4085,4084.6,4084.6
202302101215,4084.3,4084.8,4084,4084.6,4084.6,4085.3,4084.5,4085
202302101216,4084.6,4084.9,4084.5,4084.5,4085,4085.3,4084.8,4084.8
202302101217,4084.5,4084.8,4084.1,4084.1,4084.8,4085.3,4084.4,4084.4
202302101218,4084.1,4084.2,4084,4084.1,4084.4,4084.6,4084.3,4084.4
202302101219,4084.1,4084.1,4083.5,4083.5,4084.4,4084.4,4083.8,4083.9
202302101220,4083.5,4083.7,4083.2,4083.7,4083.9,4084,4083.6,4084
202302101221,4083.8,4083.9,4083.2,4083.3,4084.1,4084.3,4083.5,4083.7
202302101222,4083.3,4083.4,4082.5,4082.6,4083.7,4083.8,4082.9,4083
202302101223,4082.6,4082.8,4082.2,4082.3,4083,4083.3,4082.6,4082.6
202302101224,4082.2,4083,4082.2,4083,4082.5,4083.5,4082.5,4083.4
202302101225,4083,4083.3,4082.7,4082.8,4083.4,4083.8,4083.1,4083.1
202302101226,4082.7,4082.7,4082.5,4082.7,4083,4083.1,4082.8,4083
202302101227,4082.7,4082.7,4082.4,4082.7,4083,4083.1,4082.7,4083
202302101228,4082.7,4082.9,4082.5,4082.9,4083,4083.3,4082.8,4083.3
202302101229,4082.8,4083,4082.5,4082.5,4083.2,4083.3,4082.8,4082.8
202302101230,4082.5,4082.7,4082.4,4082.7,4082.8,4083.1,4082.7,4083
202302101231,4082.7,4083.1,4082.5,4083,4083,4083.6,4082.8,4083.5
202302101232,4083,4083.5,4082.9,4083.5,4083.5,4083.8,4083.2,4083.8
202302101233,4083.5,4083.7,4082.8,4082.8,4083.8,4084,4083.2,4083.2
202302101234,4082.8,4083.2,4082.7,4083.2,4083.2,4083.6,4083.2,4083.5
202302101235,4083.2,4084.5,4083.2,4084.5,4083.5,4085,4083.5,4084.8
202302101236,4084.4,4084.8,4084.2,4084.5,4084.7,4085.3,4084.6,4085
202302101237,4084.5,4084.7,4084.2,4084.2,4085,4085,4084.5,4084.6
202302101238,4084.2,4084.3,4083.9,4084.2,4084.6,4084.8,4084.2,4084.8
202302101239,4084.2,4084.4,4083.5,4083.9,4084.8,4084.8,4084,4084.2
202302101240,4083.9,4084,4083.4,4083.5,4084.2,4084.4,4083.7,4083.8
202302101241,4083.5,4083.6,4083,4083.4,4083.8,4084,4083.5,4083.7
202302101242,4083.5,4084.5,4083.2,4084.5,4083.8,4084.8,4083.7,4084.8
202302101243,4084.5,4084.6,4084.4,4084.5,4084.8,4085,4084.8,4084.8
202302101244,4084.5,4084.7,4084.3,4084.5,4084.8,4085.3,4084.7,4084.9
202302101245,4084.5,4084.7,4084.4,4084.7,4084.9,4085,4084.8,4085
202302101246,4084.7,4084.7,4084.2,4084.7,4085,4085,4084.7,4085
202302101247,4084.7,4084.7,4084.4,4084.5,4085,4085,4084.8,4084.8
202302101248,4084.5,4084.7,4084.1,4084.2,4084.8,4085,4084.5,4084.5
202302101249,4084.2,4084.7,4084.2,4084.5,4084.5,4085,4084.5,4084.9
202302101250,4084.5,4084.7,4084.5,4084.6,4084.9,4085,4084.9,4085
202302101251,4084.6,4085.4,4084.6,4085.4,4085,4085.7,4085,4085.7
202302101252,4085.5,4085.5,4085.2,4085.3,4085.8,4085.8,4085.6,4085.7
202302101253,4085.3,4085.4,4084.9,4085,4085.7,4085.8,4085.3,4085.5
202302101254,4085,4085.4,4084.8,4085.4,4085.5,4085.8,4085.2,4085.7
202302101255,4085.5,4085.5,4085,4085,4085.8,4085.8,4085.3,4085.3
202302101256,4084.9,4084.9,4084.5,4084.5,4085.2,4085.2,4084.8,4084.8
202302101257,4084.5,4085.1,4084.5,4084.8,4084.8,4085.5,4084.8,4085.2
202302101258,4084.8,4084.8,4084.5,4084.7,4085.2,4085.3,4084.8,4085
202302101259,4084.7,4085,4084.6,4085,4085,4085.4,4085,4085.3
202302101300,4085,4085,4084.2,4084.2,4085.3,4085.3,4084.6,4084.8
202302101301,4084.2,4084.5,4083.2,4083.4,4084.8,4084.8,4083.6,4083.7
202302101302,4083.5,4083.6,4082.1,4082.2,4083.8,4084,4082.4,4082.5
202302101303,4082.2,4082.5,4081.2,4082.2,4082.5,4082.8,4081.5,4082.8
202302101304,4082.2,4082.7,4081.9,4082.6,4082.8,4083.1,4082.2,4083
202302101305,4082.6,4083.2,4082.6,4082.9,4083,4083.6,4083,4083.2
202302101306,4082.9,4082.9,4082.3,4082.5,4083.2,4083.3,4082.7,4083
202302101307,4082.5,4082.7,4082.2,4082.4,4083,4083,4082.7,4082.7
202302101308,4082.4,4082.7,4082.2,4082.7,4082.7,4083.3,4082.6,4083.1
202302101309,4082.7,4083,4082.7,4083,4083.1,4083.5,4083.1,4083.3
202302101310,4083,4083.4,4082.7,4083.3,4083.3,4083.8,4083.1,4083.7
202302101311,4083.3,4083.7,4083.3,4083.7,4083.7,4084,4083.7,4084
202302101312,4083.7,4083.7,4083.2,4083.5,4084,4084,4083.6,4083.9
202302101313,4083.5,4084.2,4083.5,4084,4083.9,4084.6,4083.8,4084.5
202302101314,4084,4084.7,4084,4084.7,4084.5,4085,4084.3,4085
202302101315,4084.7,4084.7,4084.2,4084.3,4085,4085,4084.6,4084.6
202302101316,4084.3,4084.5,4084.2,4084.5,4084.6,4084.8,4084.6,4084.8
202302101317,4084.4,4084.4,4084.2,4084.4,4084.7,4084.8,4084.7,4084.7
202302101318,4084.5,4084.6,4084.4,4084.5,4084.8,4085,4084.8,4084.8
202302101319,4084.5,4084.5,4084.2,4084.4,4084.8,4084.8,4084.6,4084.7
202302101320,4084.5,4084.5,4084.2,4084.5,4084.8,4084.8,4084.6,4084.8
202302101321,4084.5,4084.7,4084.2,4084.7,4084.8,4085,4084.7,4085
202302101322,4084.7,4085,4084.7,4085,4085,4085.5,4085,4085.3
202302101323,4085,4085,4084.7,4085,4085.3,4085.5,4085.2,4085.4
202302101324,4085,4085.6,4084.9,4085.6,4085.4,4086,4085.4,4085.9
202302101325,4085.7,4085.9,4085.5,4085.5,4086,4086.3,4085.8,4085.8
202302101326,4085.4,4085.7,4085.1,4085.1,4085.7,4086,4085.5,4085.5
