日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302070855,4128.2,4128.5,4128,4128.2,4128.5,4129,4128.5,4128.8
202302070856,4128.2,4129.2,4128.2,4129.2,4128.8,4129.6,4128.8,4129.5
202302070857,4129.2,4129.2,4128.5,4128.8,4129.5,4129.5,4129,4129.1
202302070858,4128.8,4128.8,4128.4,4128.5,4129.1,4129.1,4128.9,4128.9
202302070859,4128.5,4129.6,4128.5,4129.6,4128.9,4130,4128.8,4130
202302070900,4129.6,4130.2,4128.7,4129.5,4130,4130.6,4129.3,4129.9
202302070901,4129.5,4129.7,4128.9,4128.9,4129.9,4130.3,4129.2,4129.2
202302070902,4129,4130,4128.9,4129,4129.3,4130.3,4129.3,4129.6
202302070903,4129,4129,4128.4,4128.6,4129.5,4129.6,4128.7,4129
202302070904,4128.6,4128.9,4128.4,4128.7,4129,4129.3,4128.8,4129.3
202302070905,4128.7,4129.5,4128.7,4129.2,4129.1,4129.8,4129.1,4129.7
202302070906,4129.2,4130.2,4129.2,4130.1,4129.7,4130.6,4129.6,4130.5
202302070907,4130.1,4130.2,4129.7,4130,4130.5,4130.6,4130.2,4130.4
202302070908,4130,4130.2,4129.7,4130.2,4130.3,4130.7,4130.2,4130.7
202302070909,4130.2,4131.2,4130.2,4130.7,4130.7,4131.5,4130.6,4131.3
202302070910,4130.7,4131.3,4130.6,4131,4131.3,4131.8,4131,4131.3
202302070911,4131,4131.3,4130.9,4131.3,4131.3,4131.8,4131.3,4131.6
202302070912,4131.3,4131.9,4131.2,4131.2,4131.6,4132.3,4131.5,4131.5
202302070913,4131.2,4131.4,4131,4131.2,4131.5,4131.8,4131.4,4131.5
202302070914,4131.3,4131.8,4131.2,4131.7,4131.6,4132.2,4131.6,4132
202302070915,4131.7,4132.2,4131.5,4131.5,4132,4132.6,4131.9,4132
202302070916,4131.5,4132,4131.4,4131.8,4132,4132.3,4131.9,4132.2
202302070917,4131.9,4131.9,4131.2,4131.5,4132.2,4132.3,4131.5,4132
202302070918,4131.5,4131.5,4131.2,4131.2,4132,4132,4131.8,4131.8
202302070919,4131.2,4131.5,4131.2,4131.5,4131.8,4131.8,4131.6,4131.8
202302070920,4131.2,4131.6,4131.2,4131.6,4131.8,4132.1,4131.7,4131.9
202302070921,4131.6,4131.9,4131.6,4131.7,4131.9,4132.3,4131.9,4132.1
202302070922,4131.6,4131.7,4130.7,4130.7,4132,4132.1,4131.2,4131.3
202302070923,4130.8,4131.2,4130.8,4131.2,4131.2,4131.5,4131.2,4131.5
202302070924,4131.2,4131.8,4131.2,4131.3,4131.5,4132.1,4131.5,4131.8
202302070925,4131.3,4131.4,4131,4131.2,4131.8,4131.8,4131.5,4131.5
202302070926,4131.2,4131.3,4130.9,4131,4131.5,4131.8,4131.2,4131.5
202302070927,4131,4131,4130.4,4130.9,4131.5,4131.5,4131,4131.2
202302070928,4130.9,4131,4130.7,4130.9,4131.2,4131.5,4131,4131.3
202302070929,4130.9,4131.2,4130.7,4131,4131.3,4131.6,4131.2,4131.5
202302070930,4131,4131.4,4130.8,4131.4,4131.5,4131.7,4131.3,4131.7
202302070931,4131.4,4132,4131.4,4132,4131.7,4132.4,4131.7,4132.3
202302070932,4132,4132.1,4131.7,4132.1,4132.3,4132.5,4132.1,4132.4
202302070933,4132.1,4132.1,4131.7,4131.7,4132.4,4132.5,4132.1,4132.1
202302070934,4131.7,4132,4131.7,4131.7,4132.1,4132.5,4132.1,4132.2
202302070935,4131.7,4131.8,4131.2,4131.3,4132.2,4132.3,4131.6,4131.6
202302070936,4131.2,4131.2,4130.4,4130.8,4131.5,4131.6,4131,4131.3
202302070937,4130.8,4131,4130.4,4131,4131.3,4131.3,4130.8,4131.3
202302070938,4131,4131.3,4131,4131.2,4131.3,4131.8,4131.3,4131.6
202302070939,4131.3,4131.5,4131.2,4131.4,4131.7,4131.8,4131.5,4131.8
202302070940,4131.4,4131.6,4131.3,4131.3,4131.8,4132,4131.7,4131.7
202302070941,4131.3,4131.7,4131.2,4131.2,4131.7,4132,4131.6,4131.7
202302070942,4131.2,4131.4,4131,4131,4131.7,4131.8,4131.5,4131.6
202302070943,4131,4131.1,4130.7,4130.7,4131.6,4131.6,4131.1,4131.1
202302070944,4130.7,4131.2,4130.7,4131,4131.1,4131.6,4131,4131.6
202302070945,4131,4131.2,4130.7,4131,4131.6,4131.6,4131.2,4131.3
202302070946,4131,4131.4,4130.9,4131.4,4131.3,4131.8,4131.2,4131.7
202302070947,4131.5,4131.7,4131.4,4131.5,4131.8,4132.1,4131.8,4131.8
202302070948,4131.5,4132.8,4131.5,4132.7,4131.9,4133.3,4131.8,4133
202302070949,4132.7,4132.8,4132.4,4132.5,4133,4133.3,4132.8,4132.8
202302070950,4132.5,4132.7,4132.2,4132.2,4132.8,4133,4132.6,4132.6
202302070951,4132.2,4132.5,4131.5,4131.5,4132.6,4132.8,4131.9,4132
202302070952,4131.5,4131.7,4131.5,4131.7,4132,4132,4131.8,4132
202302070953,4131.7,4131.7,4131.5,4131.5,4132,4132,4131.8,4131.8
202302070954,4131.5,4131.5,4131.2,4131.5,4131.8,4132,4131.5,4131.8
202302070955,4131.5,4132.2,4131.5,4132.2,4131.8,4132.5,4131.8,4132.5
202302070956,4132.1,4132.7,4132,4132.7,4132.4,4133,4132.3,4133
202302070957,4132.7,4132.9,4132.5,4132.9,4133,4133.3,4132.9,4133.2
202302070958,4132.9,4133.1,4132.5,4132.5,4133.2,4133.5,4133,4133
202302070959,4132.5,4132.9,4132.5,4132.9,4133,4133.3,4133,4133.2
202302071000,4133,4134,4132.9,4134,4133.3,4134.5,4133.3,4134.3
202302071001,4134,4134.2,4133.7,4134.1,4134.3,4134.6,4134,4134.5
202302071002,4134.1,4134.2,4133.5,4133.5,4134.5,4134.6,4133.8,4133.8
202302071003,4133.5,4133.5,4133.2,4133.3,4133.8,4133.8,4133.6,4133.6
202302071004,4133.2,4133.9,4133,4133.9,4133.5,4134.3,4133.3,4134.2
202302071005,4133.9,4133.9,4133.4,4133.5,4134.2,4134.3,4133.9,4134
202302071006,4133.5,4133.5,4132.7,4133,4134,4134,4133.1,4133.3
202302071007,4133,4133,4132.7,4132.7,4133.3,4133.3,4133.1,4133.3
202302071008,4132.7,4134,4132.7,4133.7,4133.3,4134.3,4133.2,4134.3
202302071009,4133.7,4133.9,4133.5,4133.5,4134.3,4134.3,4133.8,4134
202302071010,4133.5,4134.5,4133.5,4134.5,4134,4135,4133.8,4135
202302071011,4134.5,4134.6,4134,4134.6,4135,4135,4134.3,4134.9
202302071012,4134.6,4134.6,4134.2,4134.2,4134.9,4135,4134.6,4134.7
202302071013,4134.2,4135.3,4134.2,4134.7,4134.7,4135.6,4134.6,4135.3
202302071014,4134.7,4135.2,4134.5,4135,4135.3,4135.5,4135,4135.5
202302071015,4134.9,4135.2,4134.8,4135,4135.4,4135.6,4135.2,4135.3
202302071016,4135,4135,4134.4,4134.7,4135.3,4135.3,4134.7,4135
202302071017,4134.7,4135.3,4134.7,4135.3,4135,4135.6,4135,4135.6
202302071018,4135.2,4135.2,4134.7,4134.7,4135.5,4135.5,4135.1,4135.3
202302071019,4134.7,4135.2,4134.7,4135.1,4135.3,4135.6,4135.1,4135.5
202302071020,4135.1,4135.2,4135,4135.2,4135.5,4135.6,4135.4,4135.5
202302071021,4135.2,4135.2,4134.7,4134.7,4135.5,4135.5,4135,4135
202302071022,4134.7,4134.7,4134,4134.5,4135,4135,4134.3,4134.9
202302071023,4134.5,4134.8,4134.4,4134.5,4134.9,4135.1,4134.8,4134.8
202302071024,4134.5,4134.5,4133.9,4134.1,4134.8,4134.8,4134.3,4134.4
202302071025,4134.1,4134.1,4133.5,4134,4134.4,4134.4,4133.8,4134.3
202302071026,4134,4134.4,4133.9,4134.4,4134.3,4134.8,4134.3,4134.8
202302071027,4134.4,4134.7,4134.3,4134.3,4134.8,4135.1,4134.7,4134.7
202302071028,4134.3,4135.2,4134.3,4135.2,4134.7,4135.5,4134.7,4135.5
202302071029,4135.2,4135.3,4135,4135,4135.5,4135.6,4135.3,4135.5
202302071030,4135,4135.6,4135,4135.2,4135.5,4136,4135.5,4135.6
202302071031,4135.2,4135.9,4135,4135,4135.6,4136.3,4135.3,4135.3
202302071032,4134.9,4135,4134.5,4134.5,4135.2,4135.6,4134.8,4134.8
202302071033,4134.5,4134.7,4134.1,4134.2,4134.8,4135,4134.5,4134.5
202302071034,4134.2,4134.2,4133.5,4134,4134.5,4134.5,4133.9,4134.5
202302071035,4134,4134.1,4133.7,4134,4134.5,4134.5,4134.1,4134.3
202302071036,4134,4134,4133.2,4133.2,4134.3,4134.3,4133.7,4133.8
202302071037,4133.2,4133.7,4133.2,4133.3,4133.8,4134.1,4133.6,4133.6
202302071038,4133.2,4133.3,4133,4133,4133.5,4133.8,4133.5,4133.5
202302071039,4133,4133.3,4133,4133.1,4133.5,4133.8,4133.4,4133.5
202302071040,4133.1,4133.6,4133.1,4133.2,4133.5,4134,4133.5,4133.8
202302071041,4133.2,4133.4,4132.9,4133.2,4133.8,4133.8,4133.3,4133.8
202302071042,4133.3,4133.3,4132,4132,4133.8,4133.8,4132.3,4132.3
202302071043,4132,4132.5,4131.9,4132.2,4132.3,4132.8,4132.3,4132.5
202302071044,4132.2,4132.5,4132,4132.4,4132.5,4132.8,4132.4,4132.8
202302071045,4132.2,4132.6,4132.2,4132.5,4132.8,4133,4132.6,4132.8
202302071046,4132.5,4133,4132.4,4133,4132.8,4133.3,4132.8,4133.3
202302071047,4133,4133.2,4133,4133,4133.3,4133.6,4133.3,4133.4
202302071048,4133,4133,4132.5,4132.5,4133.4,4133.4,4132.8,4132.8
202302071049,4132.4,4132.7,4132.2,4132.7,4132.7,4133.1,4132.6,4133
202302071050,4132.7,4133,4132.7,4132.7,4133,4133.3,4133,4133.2
202302071051,4132.7,4133.2,4132.6,4133,4133.3,4133.5,4133,4133.3
202302071052,4133,4133.2,4132.7,4133,4133.3,4133.5,4133.1,4133.3
202302071053,4133,4133.5,4132.9,4133.5,4133.3,4134,4133.3,4133.9
202302071054,4133.5,4134.1,4133.4,4133.7,4133.9,4134.5,4133.8,4134.3
202302071055,4133.7,4134,4133.5,4133.8,4134.3,4134.3,4134,4134.2
202302071056,4133.8,4134,4133.7,4134,4134.2,4134.6,4134,4134.4
202302071057,4134,4134.9,4134,4134.9,4134.4,4135.3,4134.3,4135.2
202302071058,4134.9,4135.5,4134.9,4134.9,4135.2,4135.8,4135.2,4135.2
202302071059,4134.9,4135,4134.7,4135,4135.2,4135.5,4135,4135.5
202302071100,4135.2,4135.4,4134.4,4134.5,4135.5,4135.8,4134.9,4134.9
202302071101,4134.5,4134.7,4134.4,4134.5,4134.9,4135.1,4134.8,4134.8
202302071102,4134.5,4134.7,4134.3,4134.7,4134.8,4135,4134.6,4135
202302071103,4134.7,4134.8,4134.4,4134.5,4135,4135.2,4134.8,4134.9
202302071104,4134.5,4134.8,4134.4,4134.5,4134.9,4135.2,4134.8,4134.8
202302071105,4134.4,4134.8,4134.4,4134.7,4134.7,4135.3,4134.7,4135
202302071106,4134.7,4134.8,4134.2,4134.2,4135,4135.1,4134.7,4134.8
202302071107,4134.2,4134.6,4134.2,4134.5,4134.8,4135.1,4134.7,4134.9
202302071108,4134.5,4134.7,4134.4,4134.4,4134.9,4135,4134.7,4134.7
202302071109,4134.4,4134.5,4133.2,4133.2,4134.7,4134.8,4133.8,4133.8
202302071110,4133.2,4133.4,4133,4133.1,4133.8,4133.8,4133.3,4133.5
202302071111,4133.1,4133.4,4132.9,4133.3,4133.5,4133.8,4133.3,4133.6
202302071112,4133.3,4133.7,4133.2,4133.7,4133.6,4134.1,4133.6,4134
202302071113,4133.7,4134.1,4133.7,4134,4134,4134.5,4134,4134.3
202302071114,4134,4134,4133.5,4133.5,4134.3,4134.6,4133.8,4133.8
202302071115,4133.5,4133.5,4133.2,4133.2,4133.8,4133.9,4133.6,4133.8
202302071116,4133.2,4133.3,4132.7,4132.8,4133.8,4133.8,4133.1,4133.1
202302071117,4132.7,4132.9,4132.5,4132.5,4133,4133.3,4132.8,4132.8
202302071118,4132.5,4132.9,4132.5,4132.9,4132.8,4133.3,4132.8,4133.3
202302071119,4133,4133,4132.7,4132.8,4133.3,4133.3,4133,4133.2
202302071120,4132.8,4132.8,4132.5,4132.5,4133.2,4133.3,4132.8,4132.9
202302071121,4132.5,4132.5,4132,4132,4132.9,4132.9,4132.3,4132.3
202302071122,4132,4132.5,4132,4132.4,4132.3,4133,4132.3,4132.7
202302071123,4132.5,4132.9,4132.4,4132.9,4132.8,4133.3,4132.7,4133.2
202302071124,4133,4133.7,4133,4133.4,4133.3,4134,4133.3,4133.7
202302071125,4133.4,4133.5,4133.2,4133.4,4133.7,4134,4133.7,4133.7
202302071126,4133.5,4133.5,4132.5,4132.7,4133.8,4133.8,4133,4133
202302071127,4132.7,4132.8,4132.4,4132.5,4133,4133.1,4132.8,4132.9
202302071128,4132.5,4132.7,4132.2,4132.7,4132.9,4133,4132.5,4133
202302071129,4132.8,4133,4132.8,4133,4133.1,4133.3,4133.1,4133.3
202302071130,4133,4133.5,4133,4133.2,4133.3,4133.8,4133.3,4133.8
202302071131,4133.2,4133.5,4133.2,4133.3,4133.8,4133.9,4133.6,4133.6
202302071132,4133.3,4133.3,4133.2,4133.3,4133.6,4133.8,4133.5,4133.7
202302071133,4133.3,4133.4,4133.2,4133.4,4133.7,4133.8,4133.5,4133.7
202302071134,4133.4,4133.5,4132.9,4133,4133.7,4133.8,4133.2,4133.3
202302071135,4133,4133.3,4132.9,4133.2,4133.3,4133.8,4133.3,4133.8
202302071136,4133.2,4133.4,4133.1,4133.2,4133.8,4133.8,4133.5,4133.5
202302071137,4133.2,4133.5,4133,4133,4133.5,4134,4133.3,4133.5
202302071138,4133,4133.1,4132.7,4132.7,4133.5,4133.5,4133.1,4133.3
202302071139,4132.7,4132.9,4132.7,4132.7,4133.3,4133.3,4133,4133
202302071140,4132.7,4132.8,4132.2,4132.3,4133,4133.2,4132.6,4132.6
202302071141,4132.3,4132.4,4132,4132.4,4132.6,4132.8,4132.5,4132.7
202302071142,4132.4,4133,4132.4,4132.9,4132.7,4133.5,4132.7,4133.5
202302071143,4133,4133.2,4132.9,4133,4133.5,4133.6,4133.3,4133.6
202302071144,4133,4133.2,4132.9,4133.2,4133.6,4133.6,4133.3,4133.5
202302071145,4133.2,4133.2,4132.2,4132.3,4133.5,4133.5,4132.6,4132.6
202302071146,4132.3,4132.5,4132.1,4132.3,4132.6,4132.8,4132.5,4132.6
202302071147,4132.3,4132.7,4132.3,4132.5,4132.6,4133.1,4132.6,4133.1
202302071148,4132.5,4133.2,4132.4,4133.2,4133.1,4133.5,4133,4133.5
202302071149,4133.2,4133.2,4132.9,4132.9,4133.5,4133.5,4133.3,4133.5
202302071150,4132.9,4133.3,4132.9,4133.2,4133.5,4133.8,4133.5,4133.5
202302071151,4133.2,4133.3,4132.9,4133.1,4133.5,4133.6,4133.4,4133.5
202302071152,4133.1,4133.3,4133,4133.2,4133.5,4133.6,4133.5,4133.5
202302071153,4133.2,4133.4,4133,4133.4,4133.5,4133.8,4133.5,4133.7
202302071154,4133.5,4134.3,4133.2,4134.3,4133.8,4134.7,4133.6,4134.7
202302071155,4134.2,4134.3,4133.7,4134.1,4134.8,4134.8,4134.2,4134.5
202302071156,4134.1,4134.3,4134,4134.2,4134.5,4134.6,4134.5,4134.5
202302071157,4134.2,4134.4,4134.2,4134.2,4134.5,4134.8,4134.5,4134.5
202302071158,4134.2,4134.3,4134,4134.1,4134.5,4134.8,4134.4,4134.4
202302071159,4134.2,4134.4,4134,4134.4,4134.5,4134.7,4134.3,4134.7
202302071200,4134.5,4134.7,4134.5,4134.6,4134.8,4135,4134.8,4134.9
202302071201,4134.5,4134.5,4134.2,4134.4,4134.8,4134.9,4134.6,4134.7
202302071202,4134.4,4134.7,4134.3,4134.5,4134.7,4135,4134.7,4134.8
202302071203,4134.5,4134.5,4134.2,4134.2,4134.8,4134.8,4134.5,4134.5
202302071204,4134.3,4134.3,4133.7,4133.8,4134.6,4134.6,4134.1,4134.2
202302071205,4133.8,4133.8,4133.2,4133.3,4134.2,4134.2,4133.6,4133.7
202302071206,4133.3,4133.3,4133,4133,4133.7,4133.7,4133.3,4133.3
202302071207,4133,4133.2,4132.9,4133,4133.3,4133.5,4133.2,4133.5
202302071208,4133,4133.5,4133,4133.5,4133.5,4134,4133.4,4133.8
202302071209,4133.5,4134.2,4133.2,4134.2,4133.8,4134.5,4133.7,4134.5
202302071210,4134.3,4134.7,4134.2,4134.5,4134.6,4135,4134.6,4135
202302071211,4134.4,4134.6,4134.2,4134.2,4135,4135.1,4134.7,4134.8
202302071212,4134.2,4134.3,4134,4134,4134.8,4134.8,4134.3,4134.5
202302071213,4134,4134.4,4133.8,4133.8,4134.5,4134.8,4134.1,4134.1
202302071214,4133.7,4133.8,4133.7,4133.7,4134,4134.1,4134,4134
202302071215,4133.7,4133.7,4133.2,4133.2,4134,4134,4133.5,4133.5
202302071216,4133.2,4133.7,4133,4133.7,4133.5,4134,4133.3,4134
202302071217,4133.7,4134,4133.5,4134,4134,4134.5,4133.9,4134.4
202302071218,4134,4134.3,4133.9,4134.2,4134.4,4134.8,4134.2,4134.8
202302071219,4134.2,4134.2,4133.9,4134,4134.8,4134.8,4134.3,4134.3
202302071220,4133.9,4134.2,4133.9,4134.1,4134.3,4134.5,4134.2,4134.4
202302071221,4134.2,4134.2,4133.8,4134,4134.5,4134.5,4134.2,4134.3
202302071222,4134,4134,4133.7,4134,4134.3,4134.3,4134.2,4134.3
202302071223,4134,4134.4,4134,4134.2,4134.3,4134.8,4134.3,4134.7
202302071224,4134.2,4134.5,4134.2,4134.2,4134.7,4134.8,4134.6,4134.6
202302071225,4134.2,4134.3,4133.9,4134,4134.6,4134.7,4134.3,4134.3
202302071226,4134,4134.5,4134,4134.2,4134.3,4134.8,4134.3,4134.6
202302071227,4134.2,4134.5,4134.2,4134.5,4134.6,4134.8,4134.6,4134.8
202302071228,4134.5,4134.5,4134.2,4134.2,4134.8,4134.8,4134.5,4134.5
202302071229,4134.2,4134.5,4134.2,4134.2,4134.5,4134.8,4134.5,4134.8
202302071230,4134.2,4134.5,4133,4133.2,4134.8,4135,4133.4,4133.8
202302071231,4133.2,4133.7,4133,4133,4133.8,4134.1,4133.4,4133.5
202302071232,4133,4133.4,4132.9,4133,4133.5,4133.8,4133.2,4133.3
202302071233,4133,4133,4132,4132.1,4133.3,4133.6,4132.3,4132.6
202302071234,4132.1,4132.7,4132,4132.5,4132.6,4133,4132.4,4132.8
202302071235,4132.5,4132.7,4132.2,4132.5,4133,4133.1,4132.7,4132.9
202302071236,4132.5,4133.1,4132.5,4132.7,4132.9,4133.5,4132.8,4133.2
202302071237,4132.7,4133.1,4132.6,4132.7,4133.2,4133.5,4133,4133.3
202302071238,4132.7,4133,4132.7,4132.7,4133.3,4133.4,4133,4133
202302071239,4132.7,4132.7,4132,4132.3,4133,4133,4132.3,4132.7
202302071240,4132.3,4132.5,4132,4132,4132.7,4132.8,4132.5,4132.5
202302071241,4132,4132.2,4132,4132,4132.5,4132.6,4132.4,4132.4
202302071242,4132,4132.2,4132,4132.2,4132.4,4132.5,4132.3,4132.5
202302071243,4132.2,4132.2,4131.7,4131.7,4132.5,4132.5,4132,4132
202302071244,4131.7,4132.2,4131.7,4131.7,4132,4132.5,4132,4132.3
202302071245,4131.7,4131.8,4131.5,4131.7,4132.3,4132.3,4131.8,4132
202302071246,4131.7,4132.5,4131.7,4132.2,4132,4133,4132,4132.8
202302071247,4132.2,4132.7,4132.2,4132.7,4132.8,4133,4132.7,4133
202302071248,4132.7,4132.8,4132.5,4132.7,4133,4133.3,4132.8,4133
202302071249,4132.7,4132.7,4132.2,4132.2,4133,4133.1,4132.7,4132.7
202302071250,4132.2,4132.5,4132.2,4132.4,4132.7,4132.9,4132.6,4132.8
202302071251,4132.4,4132.4,4131.9,4132.2,4132.7,4132.8,4132.2,4132.5
202302071252,4132.2,4132.2,4131.2,4131.4,4132.5,4132.6,4131.7,4131.8
202302071253,4131.4,4131.4,4130.5,4130.7,4131.8,4131.8,4130.9,4131
202302071254,4130.7,4131,4130.4,4130.4,4131,4131.3,4130.7,4130.8
202302071255,4130.4,4131,4130.4,4130.7,4130.8,4131.5,4130.8,4131
202302071256,4130.7,4130.7,4130.2,4130.6,4131,4131.1,4130.7,4131
202302071257,4130.6,4130.8,4130.5,4130.7,4131,4131.3,4130.8,4131
202302071258,4130.7,4130.8,4130.7,4130.8,4131,4131.3,4131,4131.2
202302071259,4130.8,4130.9,4130.4,4130.8,4131.2,4131.3,4130.8,4131.2
202302071300,4130.8,4131.3,4130.8,4131.1,4131.2,4131.6,4131.2,4131.4
202302071301,4131.1,4131.2,4130.7,4131,4131.4,4131.6,4131.1,4131.3
202302071302,4131,4131.5,4131,4131.5,4131.3,4131.9,4131.3,4131.8
202302071303,4131.4,4132.2,4131.4,4132.1,4131.7,4132.6,4131.7,4132.5
202302071304,4132.1,4132.2,4131.7,4131.7,4132.5,4132.5,4132,4132
202302071305,4131.7,4131.7,4131,4131.2,4132,4132.1,4131.5,4131.5
202302071306,4131.2,4131.7,4131.2,4131.5,4131.5,4132,4131.5,4131.8
202302071307,4131.5,4131.5,4131,4131.3,4131.8,4132,4131.5,4131.6
202302071308,4131.2,4131.5,4130.9,4131.5,4131.5,4131.8,4131.3,4131.8
202302071309,4131.5,4132,4131.2,4131.9,4131.8,4132.3,4131.7,4132.3
202302071310,4131.9,4131.9,4131.5,4131.5,4132.3,4132.3,4131.8,4131.8
202302071311,4131.5,4131.8,4131.4,4131.7,4131.8,4132.1,4131.8,4132
202302071312,4131.7,4131.8,4131.5,4131.7,4132,4132.3,4131.8,4132.3
202302071313,4131.7,4132,4131.7,4131.8,4132.3,4132.3,4132.1,4132.1
202302071314,4131.8,4131.8,4131.5,4131.7,4132.1,4132.3,4131.8,4132
202302071315,4131.7,4131.7,4130.9,4130.9,4132,4132,4131.3,4131.3
202302071316,4130.8,4130.8,4130.7,4130.7,4131.2,4131.3,4131,4131
202302071317,4130.7,4130.7,4129.5,4129.7,4131,4131,4129.9,4130
202302071318,4129.6,4129.7,4129.5,4129.7,4129.9,4130,4129.8,4130
202302071319,4129.6,4129.8,4129.2,4129.6,4129.9,4130.1,4129.7,4130
202302071320,4129.6,4130.2,4129.5,4130,4130,4130.5,4129.9,4130.4
202302071321,4130.1,4130.1,4129.7,4129.8,4130.5,4130.6,4130.1,4130.1
202302071322,4129.8,4129.8,4129.2,4129.5,4130.1,4130.1,4129.7,4129.8
202302071323,4129.4,4129.4,4129,4129.2,4129.7,4129.8,4129.3,4129.5
202302071324,4129.2,4129.3,4129.1,4129.3,4129.5,4129.8,4129.5,4129.6
202302071325,4129.2,4129.5,4129,4129.4,4129.5,4129.8,4129.5,4129.7
