日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302010857,4082,4082,4081.6,4081.7,4082.3,4082.6,4082,4082.1
202302010858,4081.7,4082,4081.4,4081.4,4082.1,4082.3,4081.7,4081.7
202302010859,4081.4,4081.5,4080.7,4080.8,4081.7,4081.8,4081.1,4081.1
202302010900,4080.8,4081.2,4080.2,4080.7,4081.1,4081.5,4080.5,4081.3
202302010901,4080.7,4080.9,4080.5,4080.7,4081.3,4081.3,4080.8,4081.3
202302010902,4080.7,4081.2,4080.5,4081.2,4081.3,4081.6,4080.9,4081.5
202302010903,4081.2,4085.5,4081.2,4083.7,4081.5,4085.8,4081.5,4084
202302010904,4083.7,4083.7,4081,4081,4084,4084,4081.3,4081.3
202302010905,4081,4081.7,4079.5,4079.7,4081.3,4082.3,4080,4080
202302010906,4079.7,4080.4,4079.7,4080.2,4080,4080.8,4080,4080.8
202302010907,4080.2,4080.7,4080.2,4080.5,4080.8,4081.1,4080.5,4080.8
202302010908,4080.5,4080.5,4079.7,4080,4080.8,4080.9,4080,4080.3
202302010909,4080,4080.2,4079.4,4079.7,4080.3,4080.6,4079.9,4080
202302010910,4079.7,4079.8,4079.4,4079.5,4080,4080.3,4079.8,4079.8
202302010911,4079.5,4079.5,4078.7,4078.8,4079.8,4080,4079.1,4079.2
202302010912,4078.8,4079.2,4078.5,4079,4079.2,4079.5,4078.8,4079.4
202302010913,4079,4079.4,4078.7,4079.4,4079.4,4079.8,4079.2,4079.8
202302010914,4079.4,4079.4,4079,4079.2,4079.8,4079.8,4079.3,4079.5
202302010915,4079.2,4079.2,4078.5,4078.6,4079.5,4079.5,4078.9,4079.1
202302010916,4078.6,4079.3,4078.6,4079.2,4079.1,4079.6,4079,4079.5
202302010917,4079.2,4079.3,4078.5,4078.5,4079.5,4079.8,4078.8,4078.8
202302010918,4078.5,4078.6,4077.7,4077.8,4078.8,4079,4078.1,4078.1
202302010919,4077.8,4077.9,4077.6,4077.7,4078.1,4078.3,4078,4078.3
202302010920,4077.7,4077.8,4077.4,4077.8,4078.3,4078.3,4077.7,4078.1
202302010921,4077.8,4077.9,4077.2,4077.5,4078.1,4078.2,4077.7,4078
202302010922,4077.5,4077.8,4077.2,4077.2,4078,4078.2,4077.6,4077.8
202302010923,4077.2,4077.5,4077.2,4077.4,4077.8,4078,4077.6,4078
202302010924,4077.5,4077.6,4077,4077.4,4078,4078,4077.3,4077.7
202302010925,4077.4,4077.5,4077,4077,4077.7,4077.8,4077.3,4077.3
202302010926,4077,4077.2,4076.7,4076.8,4077.3,4077.6,4077.1,4077.1
202302010927,4076.8,4077,4076.5,4076.8,4077.1,4077.3,4076.9,4077.1
202302010928,4076.8,4077.5,4076.5,4076.5,4077.1,4077.8,4077,4077
202302010929,4076.5,4077.3,4076.5,4077.2,4077,4077.6,4077,4077.5
202302010930,4077.2,4077.3,4076.7,4076.9,4077.5,4077.8,4077,4077.2
202302010931,4077,4077.5,4077,4077.3,4077.3,4077.8,4077.3,4077.6
202302010932,4077.3,4077.7,4077.2,4077.7,4077.6,4078,4077.6,4078
202302010933,4077.7,4077.7,4077.5,4077.6,4078,4078,4077.8,4078
202302010934,4077.6,4077.7,4077.2,4077.3,4078,4078,4077.7,4077.7
202302010935,4077.3,4077.5,4076.7,4076.7,4077.7,4078,4077,4077.3
202302010936,4076.8,4077.3,4076.7,4077,4077.1,4077.6,4077.1,4077.3
202302010937,4077.1,4077.2,4077,4077.1,4077.4,4077.5,4077.3,4077.4
202302010938,4077,4077,4076.5,4076.7,4077.3,4077.5,4076.8,4077.3
202302010939,4076.7,4077.2,4076.7,4077.2,4077.3,4077.5,4077,4077.5
202302010940,4077.3,4077.3,4076.8,4077,4077.6,4077.8,4077.2,4077.3
202302010941,4077,4077.2,4077,4077,4077.3,4077.5,4077.3,4077.3
202302010942,4077,4077.2,4076.7,4077.2,4077.3,4077.5,4077,4077.5
202302010943,4077.2,4077.4,4077.2,4077.3,4077.5,4077.8,4077.5,4077.7
202302010944,4077.3,4077.5,4077.3,4077.5,4077.7,4078,4077.7,4077.8
202302010945,4077.5,4077.5,4077.2,4077.2,4077.8,4077.8,4077.5,4077.8
202302010946,4077.2,4077.7,4077.2,4077.6,4077.8,4078,4077.7,4077.9
202302010947,4077.7,4077.8,4077.2,4077.3,4078,4078.1,4077.7,4077.7
202302010948,4077.3,4077.3,4076.5,4076.7,4077.7,4077.8,4077,4077
202302010949,4076.7,4076.7,4076.2,4076.5,4077,4077.1,4076.6,4077.1
202302010950,4076.5,4076.7,4076.4,4076.5,4077.1,4077.1,4076.8,4076.9
202302010951,4076.5,4076.9,4076.5,4076.8,4076.9,4077.3,4076.9,4077.2
202302010952,4076.8,4076.8,4076.5,4076.5,4077.2,4077.3,4076.8,4076.9
202302010953,4076.5,4076.7,4076.2,4076.5,4076.9,4077,4076.8,4076.8
202302010954,4076.5,4076.8,4076.2,4076.3,4076.8,4077.1,4076.6,4076.6
202302010955,4076.2,4076.3,4075.5,4075.7,4076.5,4076.8,4075.8,4076
202302010956,4075.7,4076,4075.5,4075.9,4076,4076.3,4075.8,4076.2
202302010957,4075.9,4076,4075.7,4076,4076.2,4076.5,4076.1,4076.3
202302010958,4076,4076.4,4075.7,4076.4,4076.3,4076.8,4076.1,4076.7
202302010959,4076.4,4076.5,4076,4076,4076.7,4076.8,4076.3,4076.3
202302011000,4076,4076,4075,4075.2,4076.3,4076.3,4075.5,4075.5
202302011001,4075.2,4076.2,4075.1,4076.2,4075.5,4076.5,4075.5,4076.5
202302011002,4076.2,4076.4,4076.1,4076.2,4076.5,4076.8,4076.5,4076.8
202302011003,4076.2,4076.6,4076.2,4076.5,4076.8,4077,4076.6,4076.8
202302011004,4076.5,4076.7,4076.2,4076.7,4076.8,4077,4076.6,4077
202302011005,4076.7,4076.8,4076.3,4076.3,4077,4077.1,4076.6,4076.6
202302011006,4076.3,4076.4,4076,4076.2,4076.6,4076.7,4076.3,4076.5
202302011007,4076.2,4076.7,4076.2,4076.7,4076.5,4077,4076.5,4077
202302011008,4076.7,4077.2,4076.7,4077,4077,4077.5,4077,4077.3
202302011009,4077,4077.2,4077,4077.1,4077.3,4077.5,4077.3,4077.4
202302011010,4077.1,4077.2,4076.5,4076.7,4077.4,4077.6,4076.9,4077
202302011011,4076.7,4076.7,4076.4,4076.5,4077,4077,4076.8,4076.8
202302011012,4076.5,4076.7,4076.3,4076.4,4076.8,4077,4076.7,4076.7
202302011013,4076.5,4076.8,4076.2,4076.3,4076.8,4077.1,4076.7,4076.7
202302011014,4076.3,4077.2,4076.3,4076.7,4076.7,4077.5,4076.7,4077.3
202302011015,4076.7,4077.2,4076.7,4077.2,4077.3,4077.5,4077.2,4077.5
202302011016,4077.2,4077.2,4077,4077,4077.5,4077.5,4077.3,4077.5
202302011017,4077,4077.2,4076.7,4076.7,4077.5,4077.6,4077.2,4077.3
202302011018,4076.7,4077.2,4076.7,4076.8,4077.3,4077.5,4077.1,4077.1
202302011019,4076.7,4077.1,4076.5,4077,4077.3,4077.5,4077,4077.5
202302011020,4077,4077.3,4076.7,4077.2,4077.5,4077.6,4077,4077.5
202302011021,4077.2,4077.3,4076.7,4076.9,4077.5,4077.8,4077.1,4077.2
202302011022,4076.9,4076.9,4076.5,4076.7,4077.2,4077.2,4077,4077
202302011023,4076.7,4077.8,4076.7,4077.5,4077,4078.1,4077,4077.9
202302011024,4077.5,4078.2,4077.5,4078.2,4077.9,4078.5,4077.8,4078.5
202302011025,4078.1,4078.2,4077.8,4077.8,4078.4,4078.6,4078.1,4078.1
202302011026,4077.7,4077.8,4077.5,4077.6,4078,4078.3,4077.9,4077.9
202302011027,4077.6,4077.6,4077,4077.2,4077.9,4078,4077.5,4077.6
202302011028,4077.2,4077.5,4077,4077.3,4077.6,4077.9,4077.5,4077.6
202302011029,4077.3,4077.7,4077.2,4077.6,4077.6,4078,4077.6,4078
202302011030,4077.6,4077.7,4077.2,4077.2,4078,4078.3,4077.6,4077.8
202302011031,4077.2,4077.8,4077.2,4077.5,4077.8,4078.3,4077.7,4077.8
202302011032,4077.5,4078.4,4077.5,4078.3,4077.8,4078.8,4077.8,4078.7
202302011033,4078.3,4078.7,4078.3,4078.7,4078.7,4079,4078.7,4079
202302011034,4078.5,4078.7,4078.2,4078.7,4079,4079,4078.7,4079
202302011035,4078.7,4078.9,4078.5,4078.5,4079,4079.3,4078.8,4078.8
202302011036,4078.5,4078.7,4078.2,4078.6,4078.8,4079,4078.7,4078.9
202302011037,4078.5,4078.9,4078.5,4078.9,4078.8,4079.3,4078.8,4079.2
202302011038,4079,4079.2,4078.7,4079,4079.3,4079.5,4079.1,4079.5
202302011039,4079,4079.3,4078.9,4079.1,4079.5,4079.7,4079.2,4079.5
202302011040,4079.1,4079.3,4078.7,4079.3,4079.5,4079.6,4079,4079.6
202302011041,4079.3,4079.3,4079,4079.3,4079.6,4079.6,4079.3,4079.6
202302011042,4079.3,4079.6,4079.2,4079.5,4079.6,4080,4079.6,4079.8
202302011043,4079.5,4079.5,4079.2,4079.4,4079.8,4080,4079.6,4079.7
202302011044,4079.4,4079.4,4078.9,4079,4079.7,4079.8,4079.2,4079.3
202302011045,4079,4079,4078.1,4078.5,4079.3,4079.3,4078.5,4078.8
202302011046,4078.5,4078.5,4077.8,4078.2,4078.8,4078.9,4078.2,4078.5
202302011047,4078.2,4078.6,4077.9,4078.5,4078.5,4079,4078.4,4079
202302011048,4078.5,4078.5,4078,4078.2,4079,4079,4078.5,4078.5
202302011049,4078.2,4078.5,4078,4078.3,4078.5,4078.8,4078.4,4078.6
202302011050,4078.3,4078.3,4077.5,4077.7,4078.6,4078.6,4077.9,4078.3
202302011051,4077.7,4077.9,4077.3,4077.5,4078.3,4078.3,4077.7,4077.8
202302011052,4077.5,4077.5,4076,4076,4077.8,4077.8,4076.3,4076.3
202302011053,4076,4076.1,4075.7,4075.8,4076.3,4076.5,4076.1,4076.2
202302011054,4075.8,4076.9,4075.8,4076.7,4076.2,4077.3,4076.2,4077
202302011055,4076.7,4077,4076.7,4076.7,4077,4077.3,4077,4077.3
202302011056,4076.7,4077.2,4076.7,4077,4077.3,4077.8,4077.1,4077.5
202302011057,4077,4077.5,4076.8,4077.5,4077.5,4077.9,4077.2,4077.8
202302011058,4077.5,4078,4077.2,4077.7,4077.8,4078.3,4077.8,4078
202302011059,4077.7,4077.9,4077.7,4077.7,4078,4078.3,4078,4078
202302011100,4077.7,4077.7,4077,4077,4078,4078.3,4077.3,4077.3
202302011101,4077,4077.5,4077,4077.3,4077.3,4077.9,4077.3,4077.7
202302011102,4077.2,4077.3,4076.7,4077,4077.6,4077.6,4077.1,4077.3
202302011103,4076.9,4077.5,4076.7,4077.5,4077.2,4078,4077.1,4078
202302011104,4077.5,4077.7,4077.2,4077.2,4078,4078,4077.6,4077.8
202302011105,4077.2,4077.3,4077,4077.3,4077.8,4077.8,4077.4,4077.6
202302011106,4077.3,4077.5,4077.2,4077.5,4077.6,4078,4077.5,4077.8
202302011107,4077.5,4077.7,4077.5,4077.7,4077.8,4078,4077.8,4078
202302011108,4077.7,4078.1,4077.5,4077.7,4078,4078.4,4078,4078
202302011109,4077.7,4077.8,4077.2,4077.4,4078,4078.1,4077.6,4077.7
202302011110,4077.5,4077.5,4077,4077.3,4077.8,4077.8,4077.5,4077.7
202302011111,4077.3,4077.3,4076.7,4076.8,4077.7,4077.8,4077.1,4077.1
202302011112,4076.8,4076.8,4076,4076,4077.1,4077.3,4076.3,4076.3
202302011113,4076.1,4076.5,4076.1,4076.5,4076.4,4077,4076.4,4076.8
202302011114,4076.5,4076.5,4076.3,4076.3,4076.8,4077,4076.6,4076.6
202302011115,4076.3,4076.5,4076.2,4076.3,4076.6,4076.8,4076.6,4076.7
202302011116,4076.3,4076.5,4076.2,4076.5,4076.7,4076.9,4076.6,4076.8
202302011117,4076.5,4076.8,4076.4,4076.8,4076.8,4077.3,4076.8,4077.1
202302011118,4076.7,4076.7,4076.5,4076.7,4077,4077,4076.8,4077
202302011119,4076.7,4076.7,4076.4,4076.7,4077,4077,4076.7,4077
202302011120,4076.7,4076.7,4076,4076,4077,4077.1,4076.3,4076.4
202302011121,4076,4076.3,4076,4076.3,4076.4,4076.7,4076.3,4076.7
202302011122,4076.3,4076.5,4076.2,4076.5,4076.7,4076.8,4076.5,4076.8
202302011123,4076.5,4076.7,4076.5,4076.5,4076.8,4077,4076.8,4076.9
202302011124,4076.5,4076.7,4076.4,4076.5,4076.9,4077,4076.8,4076.8
202302011125,4076.4,4076.4,4076.2,4076.3,4076.7,4076.8,4076.5,4076.6
202302011126,4076.3,4076.5,4076,4076.5,4076.6,4077,4076.5,4076.8
202302011127,4076.5,4076.7,4076.4,4076.7,4076.8,4077,4076.8,4077
202302011128,4076.7,4077,4076.7,4076.7,4077,4077.3,4077,4077
202302011129,4076.7,4077.1,4076.5,4076.8,4077,4077.5,4076.8,4077.1
202302011130,4076.8,4076.8,4076.2,4076.4,4077.1,4077.1,4076.7,4076.7
202302011131,4076.5,4076.9,4076.5,4076.9,4076.8,4077.3,4076.8,4077.2
202302011132,4076.9,4077.2,4076.7,4076.8,4077.2,4077.6,4077.1,4077.1
202302011133,4076.8,4077,4076.6,4077,4077.1,4077.5,4077,4077.5
202302011134,4077,4077.2,4077,4077.2,4077.5,4077.5,4077.3,4077.5
202302011135,4077.2,4077.4,4077,4077,4077.5,4077.8,4077.3,4077.5
202302011136,4077,4077.2,4076.7,4076.7,4077.5,4077.5,4077,4077
202302011137,4076.7,4076.8,4076.4,4076.7,4077,4077.3,4076.8,4077
202302011138,4076.7,4076.7,4076.5,4076.5,4077,4077.1,4076.8,4076.8
202302011139,4076.5,4076.5,4076,4076.2,4076.8,4076.9,4076.5,4076.5
202302011140,4076.2,4076.7,4076.1,4076.7,4076.5,4077,4076.5,4077
202302011141,4076.7,4076.8,4076.5,4076.5,4077,4077.3,4076.8,4076.8
202302011142,4076.5,4076.9,4076.4,4076.9,4076.8,4077.3,4076.7,4077.2
202302011143,4076.9,4077,4076.5,4076.7,4077.2,4077.3,4077,4077.3
202302011144,4076.7,4076.9,4076.7,4076.8,4077.3,4077.3,4077.1,4077.1
202302011145,4076.7,4076.7,4076.5,4076.6,4077,4077.1,4076.8,4077
202302011146,4076.6,4076.7,4076,4076.2,4077,4077.1,4076.5,4076.5
202302011147,4076.3,4076.3,4076,4076.2,4076.6,4076.8,4076.5,4076.5
202302011148,4076.2,4076.3,4075.7,4075.7,4076.5,4076.8,4076.1,4076.3
202302011149,4075.7,4076,4075.7,4075.9,4076.3,4076.3,4076.2,4076.2
202302011150,4075.9,4076.2,4075.7,4076,4076.2,4076.5,4076.1,4076.4
202302011151,4076,4076.2,4075.9,4076,4076.4,4076.5,4076.3,4076.3
202302011152,4076,4076.2,4075.9,4076.2,4076.3,4076.5,4076.2,4076.5
202302011153,4076.2,4076.2,4075.9,4076,4076.5,4076.6,4076.2,4076.5
202302011154,4076,4076.2,4076,4076,4076.5,4076.5,4076.3,4076.3
202302011155,4075.9,4076.3,4075.9,4076,4076.2,4076.7,4076.2,4076.3
202302011156,4076,4076.2,4076,4076,4076.3,4076.5,4076.3,4076.3
202302011157,4076,4076.2,4076,4076.2,4076.3,4076.5,4076.3,4076.5
202302011158,4076.2,4076.2,4075.9,4076,4076.5,4076.5,4076.2,4076.3
202302011159,4076,4076,4075.7,4075.9,4076.3,4076.3,4076.2,4076.2
202302011200,4076,4076.1,4076,4076,4076.3,4076.5,4076.3,4076.5
202302011201,4076,4076.3,4076,4076,4076.4,4076.6,4076.3,4076.3
202302011202,4076,4076,4075.9,4076,4076.3,4076.6,4076.2,4076.5
202302011203,4076,4076,4076,4076,4076.5,4076.5,4076.3,4076.3
202302011204,4076,4076.3,4075.9,4076.3,4076.3,4076.7,4076.3,4076.6
202302011205,4076.2,4076.2,4076,4076.2,4076.5,4076.5,4076.5,4076.5
202302011206,4076.2,4076.7,4076.2,4076.7,4076.5,4077,4076.5,4077
202302011207,4076.7,4076.7,4076.5,4076.7,4077,4077,4076.8,4077
202302011208,4076.7,4077.3,4076.7,4077.2,4077,4077.6,4077,4077.5
202302011209,4077.3,4078.1,4077.3,4078,4077.6,4078.5,4077.6,4078.5
202302011210,4078,4078.9,4078,4078.9,4078.5,4079.3,4078.3,4079.2
202302011211,4078.9,4079.7,4078.7,4079.7,4079.2,4080,4079,4080
202302011212,4079.7,4079.9,4079.4,4079.7,4080,4080.3,4079.8,4080
202302011213,4079.7,4080.7,4079.7,4080.7,4080,4081,4080,4081
202302011214,4080.7,4080.7,4080.2,4080.3,4081,4081,4080.6,4080.6
202302011215,4080.3,4080.3,4079.7,4080,4080.6,4080.6,4080.2,4080.5
202302011216,4080,4080.2,4080,4080,4080.5,4080.5,4080.3,4080.3
202302011217,4080,4080,4079.1,4079.1,4080.3,4080.3,4079.5,4079.5
202302011218,4079.1,4079.3,4079,4079.3,4079.5,4079.7,4079.3,4079.6
202302011219,4079.3,4079.3,4078.7,4078.8,4079.6,4079.6,4079.1,4079.1
202302011220,4078.8,4079,4078.7,4079,4079.1,4079.4,4079.1,4079.4
202302011221,4079,4079.2,4078.7,4078.8,4079.4,4079.5,4079.1,4079.1
202302011222,4078.8,4079,4078.7,4078.7,4079.1,4079.3,4079,4079
202302011223,4078.7,4078.7,4078.4,4078.4,4079,4079,4078.7,4078.8
202302011224,4078.4,4078.5,4078.2,4078.2,4078.8,4078.8,4078.6,4078.8
202302011225,4078.2,4078.7,4078.2,4078.7,4078.8,4079,4078.6,4079
202302011226,4078.7,4079.3,4078.7,4079.3,4079,4079.7,4079,4079.7
202302011227,4079.3,4079.4,4079.1,4079.1,4079.7,4079.8,4079.5,4079.5
202302011228,4079.1,4079.1,4078.7,4078.7,4079.5,4079.5,4079,4079.3
202302011229,4078.7,4079,4078.7,4078.7,4079.2,4079.3,4079,4079.3
202302011230,4078.7,4079.3,4078.7,4079.3,4079.3,4079.7,4079.3,4079.6
202302011231,4079.3,4079.7,4079.1,4079.6,4079.6,4080,4079.5,4080
202302011232,4079.6,4080,4079.5,4079.9,4080,4080.5,4079.9,4080.2
202302011233,4079.9,4080.3,4079.5,4079.7,4080.2,4080.6,4079.9,4080
202302011234,4079.7,4080.1,4079.5,4079.7,4080,4080.5,4080,4080
202302011235,4079.8,4079.9,4079.7,4079.8,4080.1,4080.3,4080,4080.1
202302011236,4079.8,4079.8,4079.2,4079.3,4080.1,4080.1,4079.5,4079.6
202302011237,4079.3,4079.4,4079,4079,4079.6,4079.8,4079.5,4079.5
202302011238,4079.1,4079.5,4079.1,4079.5,4079.5,4079.8,4079.5,4079.8
202302011239,4079.5,4079.5,4079.3,4079.5,4079.8,4079.8,4079.6,4079.8
202302011240,4079.5,4079.5,4078.7,4078.9,4079.8,4079.8,4079.2,4079.2
202302011241,4078.9,4079.2,4078.9,4079,4079.2,4079.5,4079.2,4079.3
202302011242,4079,4079.4,4079,4079,4079.3,4079.8,4079.3,4079.3
202302011243,4078.9,4079,4078.7,4079,4079.2,4079.3,4079.1,4079.3
202302011244,4079,4079.2,4078.7,4079,4079.3,4079.5,4079.1,4079.5
202302011245,4079,4079,4078.5,4079,4079.5,4079.5,4079,4079.3
202302011246,4079,4079.2,4078.7,4078.7,4079.3,4079.5,4079.1,4079.3
202302011247,4078.7,4078.8,4078.5,4078.5,4079.3,4079.3,4079,4079
202302011248,4078.5,4078.7,4078.5,4078.7,4079,4079,4079,4079
202302011249,4078.7,4079,4078.7,4078.7,4079,4079.3,4079,4079
202302011250,4078.7,4079.2,4078.7,4079.2,4079,4079.5,4079,4079.5
202302011251,4079.2,4079.2,4078.7,4078.8,4079.5,4079.5,4079.1,4079.2
202302011252,4078.8,4079,4078.7,4079,4079.2,4079.4,4079.1,4079.3
202302011253,4079,4079.2,4078.7,4079,4079.3,4079.5,4079.2,4079.3
202302011254,4079,4079.2,4078.7,4079.2,4079.3,4079.5,4079.2,4079.5
202302011255,4079.2,4079.2,4079,4079.2,4079.5,4079.5,4079.3,4079.5
202302011256,4079.3,4079.7,4079.2,4079.5,4079.6,4080,4079.6,4079.8
202302011257,4079.5,4079.6,4079.4,4079.5,4079.8,4080,4079.7,4079.8
202302011258,4079.5,4079.5,4079.2,4079.5,4079.8,4079.9,4079.6,4079.8
202302011259,4079.5,4079.5,4079.2,4079.3,4079.8,4079.8,4079.6,4079.6
202302011300,4079.3,4079.3,4078.7,4079.2,4079.6,4079.6,4079,4079.5
202302011301,4079.2,4079.5,4079.1,4079.5,4079.5,4079.9,4079.5,4079.9
202302011302,4079.5,4079.7,4079.4,4079.6,4080,4080,4079.8,4080
202302011303,4079.6,4079.7,4079.6,4079.7,4080,4080,4079.9,4080
202302011304,4079.7,4079.7,4079.5,4079.7,4080,4080,4079.9,4080
202302011305,4079.7,4080.2,4079.7,4080.1,4080,4080.5,4080,4080.4
202302011306,4080.2,4080.2,4079.9,4080.1,4080.5,4080.5,4080.2,4080.5
202302011307,4080.1,4080.1,4079.7,4079.7,4080.5,4080.5,4080,4080
202302011308,4079.8,4079.8,4079.2,4079.7,4080.1,4080.1,4079.7,4080
202302011309,4079.7,4079.7,4079.4,4079.7,4080,4080.1,4079.8,4080
202302011310,4079.7,4079.9,4079.7,4079.7,4080,4080.3,4080,4080.2
202302011311,4079.7,4080.2,4079.7,4080.2,4080.2,4080.8,4080.2,4080.5
202302011312,4080.3,4080.8,4080.2,4080.8,4080.6,4081.3,4080.5,4081.1
202302011313,4080.8,4080.8,4080.4,4080.7,4081.1,4081.1,4080.9,4081
202302011314,4080.7,4080.9,4080.5,4080.5,4081,4081.3,4080.8,4080.8
202302011315,4080.5,4080.5,4080,4080.2,4080.8,4080.8,4080.5,4080.5
202302011316,4080.2,4080.5,4080,4080.3,4080.5,4080.9,4080.4,4080.7
202302011317,4080.3,4080.3,4079.5,4080,4080.7,4080.8,4080,4080.3
202302011318,4080,4080,4079.5,4079.8,4080.3,4080.3,4079.8,4080.1
202302011319,4079.7,4080,4079.5,4079.9,4080,4080.3,4079.8,4080.3
202302011320,4079.9,4080.3,4079.7,4080,4080.3,4080.8,4080.1,4080.3
202302011321,4080,4081,4080,4080.7,4080.3,4081.5,4080.3,4081
202302011322,4080.7,4081,4080.7,4081,4081,4081.3,4081,4081.3
202302011323,4081,4081.2,4080.7,4080.9,4081.3,4081.5,4081.1,4081.2
202302011324,4081,4081,4080.7,4080.7,4081.3,4081.3,4081,4081
202302011325,4080.7,4081,4080.7,4081,4081,4081.3,4081,4081.3
202302011326,4081,4081.8,4081,4081.4,4081.3,4082.3,4081.3,4082
202302011327,4081.4,4081.9,4081.4,4081.7,4082,4082.3,4081.8,4082
202302011328,4081.7,4081.7,4081.2,4081.5,4082,4082,4081.7,4081.8
