日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302150913,4136.2,4136.6,4136.2,4136.2,4136.8,4137,4136.6,4136.8
202302150914,4136.2,4136.4,4134.7,4134.7,4136.8,4136.8,4135.2,4135.3
202302150915,4134.7,4135.3,4133.7,4134.3,4135.3,4135.6,4134.2,4134.7
202302150916,4134.3,4135.1,4134,4135,4134.7,4135.5,4134.3,4135.5
202302150917,4135,4135.7,4134.9,4135.7,4135.5,4136,4135.3,4136
202302150918,4135.7,4136.1,4135,4135.5,4136,4136.5,4135.4,4135.9
202302150919,4135.5,4135.8,4135.4,4135.5,4135.9,4136.3,4135.8,4135.8
202302150920,4135.5,4135.5,4135,4135.2,4135.8,4135.9,4135.5,4135.7
202302150921,4135.2,4135.8,4135.2,4135.7,4135.7,4136.3,4135.6,4136.3
202302150922,4135.7,4136,4135.4,4136,4136.3,4136.3,4135.7,4136.3
202302150923,4136,4136.2,4135.9,4136.1,4136.3,4136.5,4136.2,4136.5
202302150924,4136.1,4136.2,4135.9,4136,4136.5,4136.6,4136.2,4136.6
202302150925,4136,4137,4136,4136.4,4136.6,4137.3,4136.5,4137
202302150926,4136.4,4136.5,4136.2,4136.3,4137,4137,4136.6,4136.6
202302150927,4136.3,4136.7,4136.1,4136.2,4136.6,4137,4136.4,4136.8
202302150928,4136.2,4137.2,4136.2,4137.1,4136.8,4137.5,4136.7,4137.4
202302150929,4137.2,4137.7,4137.1,4137.1,4137.5,4138,4137.5,4137.5
202302150930,4137.1,4137.1,4136.4,4136.7,4137.5,4137.5,4136.7,4137.3
202302150931,4136.7,4136.9,4136,4136,4137.3,4137.3,4136.3,4136.3
202302150932,4136,4136.3,4135.7,4136,4136.3,4136.8,4136.1,4136.3
202302150933,4136,4136.1,4135.5,4135.6,4136.3,4136.5,4135.9,4136
202302150934,4135.6,4135.6,4134.7,4135.2,4136,4136,4135,4135.5
202302150935,4135.2,4135.7,4135.2,4135.5,4135.5,4136,4135.5,4135.8
202302150936,4135.5,4135.5,4135,4135,4135.8,4135.8,4135.3,4135.3
202302150937,4135,4135.2,4134.8,4135,4135.3,4135.8,4135.2,4135.3
202302150938,4135,4135.7,4134.9,4135.7,4135.3,4136.1,4135.3,4136
202302150939,4135.7,4135.7,4135,4135,4136,4136.1,4135.3,4135.3
202302150940,4135,4135.2,4134.5,4134.8,4135.3,4135.5,4134.9,4135.1
202302150941,4134.7,4134.9,4134.3,4134.7,4135,4135.3,4134.6,4135
202302150942,4134.7,4135,4134.2,4134.4,4135,4135.3,4134.7,4134.7
202302150943,4134.5,4134.8,4134.5,4134.7,4134.8,4135.3,4134.8,4135
202302150944,4134.8,4134.8,4133.7,4133.8,4135.1,4135.1,4134.1,4134.1
202302150945,4133.8,4134.8,4133.5,4134.6,4134.1,4135.1,4133.9,4135
202302150946,4134.6,4134.7,4134.2,4134.2,4135,4135,4134.5,4134.5
202302150947,4134.2,4134.2,4133.7,4134,4134.5,4134.6,4134.2,4134.5
202302150948,4134,4134,4133.7,4133.8,4134.5,4134.5,4134.1,4134.1
202302150949,4133.8,4133.9,4133.4,4133.9,4134.1,4134.3,4133.8,4134.2
202302150950,4133.9,4134.5,4133.9,4134.4,4134.2,4134.8,4134.2,4134.7
202302150951,4134.4,4134.9,4134.4,4134.9,4134.7,4135.2,4134.7,4135.2
202302150952,4134.9,4134.9,4134.7,4134.8,4135.2,4135.3,4135.1,4135.3
202302150953,4134.8,4135,4134.7,4134.7,4135.3,4135.3,4135.1,4135.2
202302150954,4134.7,4134.9,4134.7,4134.8,4135.2,4135.3,4135,4135.2
202302150955,4134.8,4135,4134.7,4135,4135.2,4135.3,4135.1,4135.3
202302150956,4135,4135,4134.2,4134.3,4135.3,4135.4,4134.6,4134.6
202302150957,4134.3,4134.5,4134.2,4134.5,4134.6,4135,4134.6,4134.8
202302150958,4134.5,4134.7,4134.5,4134.5,4134.8,4135.1,4134.8,4134.9
202302150959,4134.5,4134.6,4134.2,4134.4,4134.9,4135.1,4134.5,4134.7
202302151000,4134.4,4134.4,4133,4133.1,4134.7,4134.7,4133.3,4133.5
202302151001,4133.1,4133.5,4132.9,4133.4,4133.5,4133.8,4133.3,4133.7
202302151002,4133.4,4134.2,4133.4,4134.2,4133.7,4134.6,4133.7,4134.6
202302151003,4134.2,4134.5,4133.9,4134.5,4134.6,4134.8,4134.3,4134.8
202302151004,4134.5,4134.9,4134.3,4134.9,4134.8,4135.3,4134.7,4135.2
202302151005,4135,4136.2,4135,4135.8,4135.3,4136.5,4135.3,4136.2
202302151006,4135.8,4136,4135.2,4135.2,4136.2,4136.5,4135.6,4135.8
202302151007,4135.2,4135.3,4134.7,4135.3,4135.8,4135.8,4135.1,4135.7
202302151008,4135.2,4135.9,4135.1,4135.9,4135.6,4136.3,4135.5,4136.2
202302151009,4136,4136.4,4135.9,4136.2,4136.3,4136.8,4136.2,4136.5
202302151010,4136.2,4136.2,4135.7,4136,4136.5,4136.5,4136.1,4136.3
202302151011,4136,4136.3,4135.9,4136.2,4136.3,4136.8,4136.3,4136.6
202302151012,4136.2,4136.4,4136.2,4136.2,4136.6,4136.8,4136.5,4136.5
202302151013,4136.2,4136.2,4135.8,4136,4136.5,4136.5,4136.2,4136.3
202302151014,4136,4136.4,4136,4136,4136.3,4136.7,4136.3,4136.4
202302151015,4136,4136.2,4136,4136,4136.4,4136.8,4136.3,4136.4
202302151016,4136,4136.2,4135.7,4135.7,4136.4,4136.5,4136.1,4136.3
202302151017,4135.7,4136,4135.2,4135.5,4136.3,4136.3,4135.7,4136.1
202302151018,4135.5,4135.7,4135.4,4135.7,4136.1,4136.1,4135.8,4136
202302151019,4135.7,4136.5,4135.7,4136.4,4136,4136.8,4136,4136.7
202302151020,4136.5,4137.2,4135.9,4136,4136.8,4137.5,4136.3,4136.5
202302151021,4136,4136.4,4136,4136.2,4136.5,4136.8,4136.5,4136.5
202302151022,4136.2,4136.5,4136,4136,4136.5,4136.8,4136.3,4136.3
202302151023,4136,4136.5,4135.9,4136.2,4136.3,4137,4136.3,4136.7
202302151024,4136.2,4136.3,4135.7,4135.7,4136.8,4136.8,4136.1,4136.2
202302151025,4135.7,4136.2,4135.7,4136.2,4136.3,4136.6,4136,4136.5
202302151026,4136.2,4136.5,4135.9,4136,4136.5,4137,4136.3,4136.3
202302151027,4136,4136.3,4135.9,4136,4136.3,4136.6,4136.3,4136.4
202302151028,4136,4136.5,4135.9,4136.2,4136.4,4136.8,4136.3,4136.5
202302151029,4136.2,4136.3,4135.9,4136,4136.8,4136.8,4136.2,4136.5
202302151030,4136,4136.2,4135.2,4135.4,4136.5,4136.5,4135.7,4136
202302151031,4135.4,4136.2,4135.4,4135.9,4136,4136.5,4135.8,4136.5
202302151032,4135.9,4136.5,4135.5,4136.2,4136.5,4136.9,4136,4136.5
202302151033,4136.2,4136.2,4135.5,4135.8,4136.5,4136.5,4136,4136.1
202302151034,4135.7,4135.9,4135.2,4135.6,4136,4136.3,4135.7,4136
202302151035,4135.6,4135.7,4135.2,4135.5,4136,4136.1,4135.6,4135.8
202302151036,4135.4,4135.8,4135.2,4135.5,4135.7,4136.3,4135.6,4136.1
202302151037,4135.5,4135.8,4135.2,4135.2,4136.1,4136.3,4135.7,4135.8
202302151038,4135.2,4135.5,4135.2,4135.5,4135.8,4136,4135.6,4135.8
202302151039,4135.5,4135.5,4134.7,4134.7,4135.8,4135.9,4135.1,4135.3
202302151040,4134.7,4135.2,4134.7,4134.8,4135.3,4135.5,4135.1,4135.2
202302151041,4134.7,4135.1,4134.7,4135,4135.3,4135.6,4135.2,4135.6
202302151042,4135,4135.1,4134.5,4135,4135.6,4135.6,4134.8,4135.4
202302151043,4135,4135,4134.7,4135,4135.4,4135.5,4135.1,4135.3
202302151044,4135,4135,4134.7,4134.9,4135.3,4135.5,4135.1,4135.2
202302151045,4135,4135,4134.5,4134.9,4135.3,4135.3,4134.8,4135.2
202302151046,4134.9,4135,4134.5,4134.5,4135.2,4135.3,4134.9,4135
202302151047,4134.5,4134.7,4134.5,4134.6,4135,4135.3,4134.8,4134.9
202302151048,4134.6,4134.9,4134.5,4134.7,4134.9,4135.3,4134.9,4135.3
202302151049,4134.7,4134.9,4134.5,4134.9,4135.3,4135.3,4134.9,4135.2
202302151050,4134.9,4135,4134,4134,4135.2,4135.6,4134.3,4134.3
202302151051,4134,4134.2,4133.4,4133.9,4134.3,4134.6,4133.8,4134.2
202302151052,4133.9,4134.3,4133.7,4134.3,4134.2,4134.8,4134.1,4134.7
202302151053,4134.3,4134.5,4134.2,4134.5,4134.7,4134.8,4134.5,4134.8
202302151054,4134.5,4134.5,4134.2,4134.2,4134.8,4135,4134.6,4134.6
202302151055,4134.2,4134.5,4134.2,4134.3,4134.6,4135,4134.5,4134.6
202302151056,4134.2,4134.2,4132.5,4132.6,4134.5,4134.6,4132.9,4133
202302151057,4132.6,4133,4132.6,4133,4133,4133.6,4133,4133.3
202302151058,4133,4133.2,4131.7,4131.9,4133.3,4133.5,4132.2,4132.2
202302151059,4131.9,4132,4131.7,4131.8,4132.2,4132.5,4132.1,4132.2
202302151100,4131.8,4132.3,4131.5,4132.1,4132.2,4132.8,4131.8,4132.5
202302151101,4132.1,4132.3,4131.5,4131.5,4132.5,4132.7,4131.8,4131.8
202302151102,4131.5,4131.5,4130.2,4130.4,4131.8,4131.8,4130.7,4130.7
202302151103,4130.5,4130.5,4130.2,4130.5,4130.8,4131,4130.6,4130.8
202302151104,4130.5,4130.5,4130.2,4130.5,4130.8,4131,4130.6,4130.8
202302151105,4130.5,4130.5,4129.9,4130.2,4130.8,4130.8,4130.4,4130.5
202302151106,4130.2,4131,4130.2,4131,4130.5,4131.5,4130.5,4131.3
202302151107,4131,4131.2,4130.4,4130.5,4131.3,4131.6,4130.8,4130.8
202302151108,4130.5,4130.7,4130.5,4130.7,4130.8,4131.1,4130.8,4131
202302151109,4130.7,4130.9,4130.7,4130.8,4131,4131.3,4131,4131.1
202302151110,4130.8,4130.8,4130.4,4130.5,4131.1,4131.3,4130.8,4130.9
202302151111,4130.5,4130.5,4129.5,4129.7,4130.9,4130.9,4130,4130.3
202302151112,4129.7,4129.8,4129.5,4129.5,4130.3,4130.3,4129.8,4129.8
202302151113,4129.5,4129.5,4127.5,4127.5,4129.8,4129.8,4127.8,4128.1
202302151114,4127.5,4127.9,4127.2,4127.7,4128,4128.2,4127.6,4128.1
202302151115,4127.7,4127.8,4127,4127,4128.1,4128.2,4127.3,4127.6
202302151116,4127,4127.4,4126.2,4126.2,4127.5,4127.8,4126.5,4126.5
202302151117,4126.2,4126.5,4125.5,4126,4126.5,4127.1,4125.8,4126.3
202302151118,4126,4126.3,4125.2,4126.2,4126.3,4126.8,4125.5,4126.5
202302151119,4126.2,4126.3,4125.8,4126,4126.5,4126.8,4126.2,4126.5
202302151120,4126,4126.2,4125.7,4126,4126.5,4126.8,4126,4126.5
202302151121,4126,4126.2,4125.4,4125.6,4126.5,4126.5,4126,4126
202302151122,4125.6,4126,4125,4126,4126,4126.5,4125.4,4126.4
202302151123,4126,4126.4,4125.9,4126.3,4126.4,4126.8,4126.3,4126.7
202302151124,4126.3,4126.4,4125.7,4125.8,4126.7,4126.8,4126.1,4126.1
202302151125,4125.8,4127,4125.8,4126.7,4126.1,4127.5,4126.1,4127.1
202302151126,4126.7,4127.3,4126.7,4127.2,4127.1,4127.8,4127.1,4127.5
202302151127,4127.2,4127.2,4126.9,4127,4127.5,4127.6,4127.3,4127.3
202302151128,4127,4127,4126.6,4126.8,4127.3,4127.5,4127,4127.2
202302151129,4126.7,4127,4126.7,4126.7,4127.1,4127.5,4127,4127.3
202302151130,4126.7,4126.8,4126.5,4126.5,4127.3,4127.3,4126.8,4127
202302151131,4126.5,4126.9,4126.5,4126.9,4127,4127.3,4126.8,4127.2
202302151132,4127,4127.1,4126.7,4127,4127.3,4127.6,4127.1,4127.3
202302151133,4127,4127,4126.2,4126.4,4127.3,4127.3,4126.6,4126.8
202302151134,4126.4,4126.5,4126.2,4126.5,4126.8,4127.1,4126.7,4126.8
202302151135,4126.5,4126.5,4125,4125.2,4126.8,4127,4125.4,4125.8
202302151136,4125.2,4126,4125.2,4126,4125.7,4126.5,4125.6,4126.5
202302151137,4126,4126.4,4125.9,4126.4,4126.5,4126.8,4126.3,4126.7
202302151138,4126.5,4126.7,4126.2,4126.7,4126.8,4127.1,4126.7,4127
202302151139,4126.7,4126.9,4126.5,4126.9,4127,4127.3,4127,4127.2
202302151140,4126.9,4127.3,4126.7,4127.2,4127.2,4127.6,4127.1,4127.5
202302151141,4127.2,4127.2,4126.2,4126.4,4127.5,4127.5,4126.7,4126.7
202302151142,4126.3,4126.7,4126.2,4126.7,4126.7,4127,4126.6,4127
202302151143,4126.7,4126.7,4126.2,4126.5,4127,4127.3,4126.6,4126.8
202302151144,4126.5,4126.8,4126,4126.8,4126.8,4127.1,4126.5,4127.1
202302151145,4126.8,4126.8,4125.7,4125.9,4127.1,4127.1,4126.2,4126.2
202302151146,4125.9,4126.3,4125.7,4126,4126.2,4126.8,4126.1,4126.3
202302151147,4126,4126.2,4125.9,4126,4126.3,4126.8,4126.3,4126.5
202302151148,4126,4126.2,4125.9,4126,4126.5,4126.5,4126.3,4126.4
202302151149,4126,4126,4125.7,4125.8,4126.4,4126.5,4126.1,4126.1
202302151150,4125.7,4125.8,4125.2,4125.8,4126,4126.3,4125.6,4126.1
202302151151,4125.7,4126.7,4125.5,4126.6,4126,4127,4126,4127
202302151152,4126.6,4127.4,4126.5,4127.4,4127,4127.8,4127,4127.7
202302151153,4127.4,4127.4,4127,4127.2,4127.7,4127.7,4127.3,4127.6
202302151154,4127.3,4127.3,4127.2,4127.3,4127.6,4127.8,4127.5,4127.7
202302151155,4127.3,4127.7,4127.2,4127.5,4127.7,4128,4127.6,4128
202302151156,4127.5,4127.7,4127,4127,4128,4128,4127.3,4127.3
202302151157,4127,4127,4126.2,4126.8,4127.3,4127.3,4126.7,4127.1
202302151158,4126.7,4126.7,4126.2,4126.2,4127,4127.1,4126.5,4126.6
202302151159,4126.2,4126.3,4125.4,4125.4,4126.6,4126.6,4125.7,4125.7
202302151200,4125.5,4125.7,4125.2,4125.5,4125.8,4126,4125.6,4125.8
202302151201,4125.5,4125.5,4125.2,4125.5,4125.8,4126,4125.6,4126
202302151202,4125.5,4125.9,4125.5,4125.8,4126,4126.3,4126,4126.2
202302151203,4125.8,4125.9,4125.4,4125.9,4126.2,4126.3,4125.8,4126.3
202302151204,4125.9,4125.9,4125.5,4125.9,4126.3,4126.3,4126,4126.2
202302151205,4125.9,4126,4125.7,4126,4126.2,4126.5,4126.2,4126.3
202302151206,4126,4126.2,4125.7,4126,4126.3,4126.5,4126.2,4126.5
202302151207,4126,4126.3,4125.9,4126.3,4126.5,4126.8,4126.3,4126.6
202302151208,4126.3,4126.3,4125.4,4125.5,4126.6,4126.6,4125.7,4125.8
202302151209,4125.4,4125.4,4123.2,4125.2,4125.7,4125.8,4123.8,4125.5
202302151210,4125.2,4126.2,4125.2,4126,4125.5,4126.6,4125.5,4126.5
202302151211,4126,4126.7,4126,4126.5,4126.5,4127,4126.5,4126.8
202302151212,4126.5,4126.8,4126.3,4126.7,4126.8,4127.3,4126.7,4127.3
202302151213,4126.8,4127.7,4126.8,4127.7,4127.2,4128,4127.2,4128
202302151214,4127.7,4128.4,4127.5,4128.2,4128,4128.8,4127.9,4128.7
202302151215,4128.2,4128.3,4127.9,4128.2,4128.7,4128.7,4128.3,4128.6
202302151216,4128.2,4129.2,4128,4129.2,4128.6,4129.5,4128.4,4129.5
202302151217,4129.2,4129.2,4128.7,4128.8,4129.5,4129.5,4129.1,4129.1
202302151218,4128.7,4129.2,4128.5,4128.9,4129,4129.6,4128.8,4129.2
202302151219,4128.9,4129.2,4128.9,4129,4129.2,4129.5,4129.2,4129.3
202302151220,4129,4129,4128.2,4128.5,4129.3,4129.4,4128.6,4128.8
202302151221,4128.5,4128.5,4128,4128.2,4128.8,4128.8,4128.3,4128.5
202302151222,4128.2,4128.4,4128,4128,4128.5,4128.8,4128.3,4128.3
202302151223,4128.1,4128.1,4127.2,4127.2,4128.4,4128.6,4127.6,4127.8
202302151224,4127.2,4127.8,4127.2,4127.5,4127.8,4128.3,4127.7,4127.9
202302151225,4127.5,4127.7,4127.2,4127.5,4127.9,4128.1,4127.7,4127.8
202302151226,4127.5,4127.7,4127.4,4127.4,4127.8,4128,4127.7,4127.8
202302151227,4127.4,4127.8,4127.2,4127.5,4127.8,4128.3,4127.7,4127.8
202302151228,4127.5,4127.5,4127.2,4127.5,4127.8,4127.9,4127.6,4127.8
202302151229,4127.5,4128.3,4127.5,4128.2,4127.8,4128.8,4127.8,4128.5
202302151230,4128.2,4128.6,4128,4128.4,4128.5,4129,4128.3,4129
202302151231,4128.4,4128.5,4128,4128,4129,4129,4128.3,4128.3
202302151232,4128,4128,4127.5,4127.5,4128.3,4128.3,4127.8,4127.8
202302151233,4127.5,4127.5,4127.1,4127.4,4127.8,4127.9,4127.5,4127.7
202302151234,4127.4,4127.6,4127,4127.1,4127.7,4128.1,4127.5,4127.5
202302151235,4127.1,4127.5,4127.1,4127.2,4127.5,4127.8,4127.5,4127.8
202302151236,4127.2,4127.4,4126.7,4126.7,4127.8,4127.8,4127,4127
202302151237,4126.7,4127,4126.4,4126.8,4127,4127.3,4127,4127.1
202302151238,4126.7,4127,4126.5,4127,4127,4127.5,4127,4127.5
202302151239,4127,4127.4,4127,4127.2,4127.5,4127.8,4127.5,4127.8
202302151240,4127.2,4128.2,4127.2,4128.2,4127.8,4128.5,4127.6,4128.5
202302151241,4128.2,4128.7,4127.9,4128.5,4128.5,4129,4128.3,4128.9
202302151242,4128.5,4128.5,4128.2,4128.3,4128.9,4129,4128.6,4128.6
202302151243,4128.3,4128.3,4127.5,4127.5,4128.6,4128.6,4127.8,4127.8
202302151244,4127.5,4127.7,4126.5,4126.5,4127.8,4128,4126.8,4127
202302151245,4126.5,4126.7,4126.5,4126.7,4127,4127,4126.8,4127
202302151246,4126.7,4127.2,4126.7,4127,4127,4127.6,4127,4127.5
202302151247,4127,4127.2,4126.7,4127,4127.5,4127.6,4127.2,4127.5
202302151248,4127,4127.7,4127,4127.5,4127.5,4128,4127.5,4128
202302151249,4127.7,4127.8,4127.4,4127.7,4128,4128.3,4128,4128
202302151250,4127.7,4128.2,4127.7,4128.1,4128,4128.6,4128,4128.5
202302151251,4128.1,4128.2,4127.9,4128,4128.5,4128.5,4128.3,4128.3
202302151252,4128,4128.4,4128,4128.2,4128.3,4128.8,4128.3,4128.5
202302151253,4128.2,4128.4,4128.2,4128.2,4128.5,4128.8,4128.5,4128.7
202302151254,4128.2,4128.7,4128,4128.6,4128.7,4129,4128.5,4129
202302151255,4128.6,4128.7,4128.4,4128.5,4129,4129.1,4128.8,4128.8
202302151256,4128.5,4128.5,4128.1,4128.2,4128.8,4128.8,4128.5,4128.5
202302151257,4128.2,4129.2,4128.2,4129.2,4128.5,4129.5,4128.5,4129.5
202302151258,4129.2,4129.2,4128.5,4128.5,4129.5,4129.5,4129,4129
202302151259,4128.5,4128.7,4128.2,4128.5,4129,4129,4128.6,4128.8
202302151300,4128.5,4128.9,4128.4,4128.7,4128.8,4129.3,4128.8,4129.3
202302151301,4128.7,4128.8,4128.2,4128.6,4129.2,4129.2,4128.6,4129
202302151302,4128.6,4128.8,4128.5,4128.5,4129,4129.1,4128.8,4128.9
202302151303,4128.5,4128.7,4128.4,4128.5,4128.9,4129,4128.7,4128.8
202302151304,4128.5,4128.5,4128.2,4128.3,4128.8,4128.8,4128.5,4128.6
202302151305,4128.3,4128.3,4127.9,4128,4128.6,4128.6,4128.2,4128.5
202302151306,4128,4128.3,4128,4128,4128.5,4128.8,4128.3,4128.5
202302151307,4128,4128.5,4128,4128.5,4128.5,4129,4128.5,4128.9
202302151308,4128.5,4128.6,4128.4,4128.6,4128.9,4129,4128.8,4129
202302151309,4128.6,4128.7,4128.4,4128.5,4129,4129,4128.8,4128.8
202302151310,4128.5,4128.5,4127.9,4128.2,4128.8,4128.8,4128.3,4128.5
202302151311,4128.2,4128.2,4127.2,4127.6,4128.5,4128.5,4127.7,4128
202302151312,4127.6,4127.6,4127.3,4127.5,4128,4128,4127.7,4127.9
202302151313,4127.5,4127.5,4127.2,4127.4,4127.9,4128,4127.6,4127.7
202302151314,4127.5,4127.7,4127.2,4127.7,4127.8,4128,4127.7,4128
202302151315,4127.7,4128,4127.5,4128,4128,4128.5,4127.9,4128.3
202302151316,4128,4128.2,4127.7,4128,4128.3,4128.5,4128.1,4128.5
202302151317,4128,4128.2,4127.7,4127.7,4128.5,4128.5,4128,4128
202302151318,4127.7,4127.7,4127.5,4127.5,4128,4128.1,4127.8,4128
202302151319,4127.5,4127.7,4127.5,4127.7,4128,4128,4128,4128
202302151320,4127.7,4128.1,4127.7,4127.9,4128,4128.5,4128,4128.2
202302151321,4127.9,4127.9,4127.5,4127.7,4128.2,4128.3,4128,4128
202302151322,4127.7,4127.8,4127.5,4127.6,4128,4128.1,4128,4128
202302151323,4127.6,4127.7,4127.5,4127.5,4128,4128,4127.8,4127.8
202302151324,4127.5,4127.9,4127.5,4127.9,4127.8,4128.3,4127.8,4128.2
202302151325,4128,4128.2,4127.9,4128,4128.3,4128.5,4128.3,4128.3
202302151326,4128,4128.2,4128,4128.2,4128.3,4128.5,4128.3,4128.5
