日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302200836,4079,4079,4078.2,4078.4,4079.4,4079.5,4078.8,4078.8
202302200837,4078.4,4078.5,4077.5,4077.6,4078.8,4079,4077.9,4078
202302200838,4077.6,4078,4077.6,4077.9,4078,4078.5,4078,4078.3
202302200839,4077.9,4078.4,4077.7,4078.2,4078.3,4078.8,4078.3,4078.8
202302200840,4078.2,4079,4078.2,4079,4078.8,4079.3,4078.6,4079.3
202302200841,4079,4079.2,4078.7,4079,4079.4,4079.7,4079,4079.5
202302200842,4079,4079,4078.4,4078.4,4079.5,4079.5,4078.8,4078.8
202302200843,4078.4,4078.5,4078.2,4078.5,4078.8,4079,4078.5,4079
202302200844,4078.5,4079.4,4078.5,4079.2,4079,4079.8,4079,4079.6
202302200845,4079.2,4079.6,4079.2,4079.4,4079.6,4080.1,4079.6,4079.8
202302200846,4079.4,4079.4,4078.3,4078.7,4079.8,4079.8,4078.8,4079.1
202302200847,4078.7,4079,4078.5,4079,4079.1,4079.5,4079,4079.3
202302200848,4079,4079,4078.5,4078.7,4079.3,4079.3,4079,4079
202302200849,4078.7,4078.7,4078.2,4078.5,4079,4079.1,4078.5,4078.8
202302200850,4078.5,4078.6,4078.2,4078.2,4078.8,4079.1,4078.6,4078.6
202302200851,4078.2,4078.5,4078,4078.4,4078.6,4078.8,4078.5,4078.8
202302200852,4078.4,4078.7,4078.2,4078.2,4078.8,4079.1,4078.6,4078.8
202302200853,4078.2,4078.3,4078.1,4078.1,4078.8,4078.8,4078.5,4078.5
202302200854,4078.1,4079,4078.1,4079,4078.5,4079.3,4078.5,4079.3
202302200855,4079,4079.2,4078.7,4078.7,4079.3,4079.8,4079,4079
202302200856,4078.8,4079,4078.5,4078.6,4079.1,4079.3,4079,4079
202302200857,4078.6,4078.7,4078.2,4078.5,4079,4079,4078.5,4078.8
202302200858,4078.5,4078.5,4078,4078.5,4078.8,4079,4078.5,4079
202302200859,4078.5,4079,4078.2,4079,4079,4079.4,4078.8,4079.4
202302200900,4079,4079.1,4078,4078.3,4079.4,4079.6,4078.4,4078.6
202302200901,4078.3,4078.3,4077.2,4077.4,4078.6,4078.6,4077.7,4077.8
202302200902,4077.4,4077.4,4076.9,4077.2,4077.8,4077.8,4077.3,4077.5
202302200903,4077.2,4077.3,4076.5,4076.5,4077.5,4077.6,4076.8,4076.8
202302200904,4076.5,4077,4076.4,4076.9,4076.8,4077.3,4076.8,4077.3
202302200905,4076.9,4077.5,4076.7,4077.1,4077.3,4077.8,4077.2,4077.5
202302200906,4077.1,4078,4076.7,4077.2,4077.5,4078.3,4077.1,4077.8
202302200907,4077.2,4077.7,4076.9,4077.5,4077.8,4078.1,4077.3,4077.8
202302200908,4077.5,4077.5,4077.2,4077.2,4077.8,4078.1,4077.7,4077.7
202302200909,4077.2,4077.3,4076.5,4076.7,4077.8,4077.8,4076.9,4077
202302200910,4076.7,4077.6,4076.4,4077.2,4077,4078.1,4076.8,4077.6
202302200911,4077.2,4077.4,4076.7,4076.9,4077.6,4077.8,4077.1,4077.3
202302200912,4076.9,4077,4076.5,4076.6,4077.3,4077.5,4077,4077
202302200913,4076.6,4076.9,4076.4,4076.8,4077,4077.3,4076.8,4077.3
202302200914,4076.8,4076.9,4076.5,4076.7,4077.3,4077.3,4076.8,4077
202302200915,4076.7,4076.7,4075.7,4076.1,4077,4077,4076.3,4076.5
202302200916,4076.1,4076.2,4075.5,4075.7,4076.5,4076.5,4076,4076
202302200917,4075.7,4076.6,4075.7,4076.4,4076,4077,4076,4076.7
202302200918,4076.4,4076.4,4075.7,4075.8,4076.7,4076.8,4076,4076.1
202302200919,4075.8,4076,4075.7,4075.9,4076.1,4076.4,4076,4076.3
202302200920,4075.9,4075.9,4075.3,4075.4,4076.3,4076.3,4075.7,4075.7
202302200921,4075.5,4075.7,4075.2,4075.6,4075.8,4076.1,4075.7,4076
202302200922,4075.6,4075.9,4075.5,4075.7,4076,4076.3,4075.8,4076.1
202302200923,4075.7,4076.2,4075.7,4076,4076.1,4076.6,4076,4076.5
202302200924,4076.2,4076.3,4076.1,4076.2,4076.5,4076.8,4076.5,4076.8
202302200925,4076.2,4076.5,4076.2,4076.2,4076.8,4076.9,4076.7,4076.8
202302200926,4076.2,4076.8,4076.2,4076.6,4076.8,4077.1,4076.8,4077
202302200927,4076.6,4077.4,4076.6,4077.4,4077,4077.8,4077,4077.8
202302200928,4077.4,4077.5,4077.2,4077.2,4077.8,4078,4077.7,4077.8
202302200929,4077.2,4077.5,4077.2,4077.5,4077.8,4077.8,4077.7,4077.8
202302200930,4077.5,4077.6,4077.2,4077.3,4077.8,4078,4077.6,4077.6
202302200931,4077.3,4077.9,4077.3,4077.9,4077.6,4078.3,4077.6,4078.2
202302200932,4077.9,4078.3,4077.9,4078.2,4078.2,4078.8,4078.2,4078.6
202302200933,4078.2,4078.7,4078.2,4078.5,4078.6,4079.1,4078.6,4079.1
202302200934,4078.5,4078.7,4078.2,4078.7,4079.1,4079.1,4078.7,4079
202302200935,4078.7,4079,4078.5,4078.8,4079,4079.3,4078.9,4079.1
202302200936,4078.7,4078.8,4078.2,4078.4,4079,4079.1,4078.6,4078.7
202302200937,4078.4,4078.5,4078.2,4078.3,4078.7,4078.8,4078.6,4078.8
202302200938,4078.3,4078.4,4077.7,4077.7,4078.8,4078.8,4078,4078
202302200939,4077.7,4077.9,4077.6,4077.8,4078,4078.3,4078,4078.1
202302200940,4077.8,4078.2,4077.7,4078.2,4078.1,4078.5,4078,4078.5
202302200941,4078.2,4078.2,4077.7,4077.9,4078.5,4078.6,4078.2,4078.2
202302200942,4077.9,4078,4077.7,4077.8,4078.2,4078.4,4078,4078.3
202302200943,4077.8,4078.2,4077.7,4077.7,4078.3,4078.6,4078,4078
202302200944,4077.7,4077.8,4077.5,4077.6,4078,4078.2,4077.8,4077.9
202302200945,4077.5,4077.5,4077,4077.2,4077.8,4077.9,4077.5,4077.8
202302200946,4077.2,4077.3,4077,4077.3,4077.8,4077.8,4077.5,4077.6
202302200947,4077.3,4077.5,4077,4077.5,4077.6,4078,4077.5,4077.8
202302200948,4077.5,4077.9,4077.5,4077.8,4077.8,4078.3,4077.8,4078.2
202302200949,4077.8,4077.9,4077.5,4077.8,4078.2,4078.3,4078,4078.2
202302200950,4077.8,4078.2,4077,4077,4078.2,4078.6,4077.3,4077.3
202302200951,4077,4077.5,4076.9,4077.4,4077.3,4077.9,4077.3,4077.8
202302200952,4077.4,4077.4,4076.6,4076.6,4077.8,4077.8,4077,4077
202302200953,4076.6,4076.6,4076.2,4076.4,4077,4077,4076.6,4076.8
202302200954,4076.4,4076.6,4076.2,4076.6,4076.8,4077,4076.6,4077
202302200955,4076.6,4077,4076.5,4076.6,4077,4077.5,4076.9,4077
202302200956,4076.6,4077,4076.5,4076.7,4077,4077.3,4076.8,4077.3
202302200957,4076.8,4077.2,4076.7,4076.8,4077.2,4077.6,4077.1,4077.2
202302200958,4076.8,4077.3,4076.8,4077.1,4077.2,4077.6,4077.2,4077.5
202302200959,4077.1,4077.5,4077.1,4077.4,4077.5,4078,4077.5,4077.7
202302201000,4077.4,4077.8,4077,4077,4078,4078.1,4077.4,4077.4
202302201001,4077,4077.9,4076.9,4077.9,4077.4,4078.3,4077.4,4078.2
202302201002,4077.9,4078.2,4077.9,4078,4078.2,4078.6,4078.2,4078.6
202302201003,4078,4078.5,4077.9,4078,4078.6,4078.8,4078.3,4078.5
202302201004,4077.9,4078.2,4077.8,4078.1,4078.5,4078.5,4078.2,4078.5
202302201005,4078.1,4078.7,4078.1,4078.7,4078.5,4079,4078.5,4079
202302201006,4078.7,4079.9,4078.7,4079.9,4079,4080.3,4079,4080.2
202302201007,4079.9,4081.5,4079.9,4081.4,4080.2,4081.8,4080.2,4081.7
202302201008,4081.4,4081.4,4080.9,4081,4081.7,4081.8,4081.3,4081.3
202302201009,4081,4081.3,4080.9,4081.1,4081.3,4081.6,4081.3,4081.4
202302201010,4081.2,4081.2,4080.7,4080.7,4081.5,4081.5,4081,4081.3
202302201011,4080.7,4081,4080.7,4081,4081.3,4081.4,4081.1,4081.3
202302201012,4081,4081.1,4080.7,4080.8,4081.3,4081.5,4081.1,4081.1
202302201013,4080.8,4081.2,4080.5,4081.2,4081.1,4081.5,4080.9,4081.5
202302201014,4081.2,4081.2,4080.7,4080.7,4081.5,4081.5,4081.1,4081.2
202302201015,4080.8,4081.3,4080.7,4081.2,4081.2,4081.8,4081.2,4081.7
202302201016,4081.2,4081.4,4081,4081.1,4081.7,4081.8,4081.3,4081.5
202302201017,4081.1,4081.7,4081.1,4081.7,4081.5,4082.1,4081.5,4082
202302201018,4081.7,4082.3,4081.7,4082.2,4082,4082.6,4082,4082.5
202302201019,4082.2,4082.5,4082,4082.2,4082.5,4082.8,4082.4,4082.5
202302201020,4082.2,4082.5,4082.2,4082.2,4082.5,4082.8,4082.5,4082.8
202302201021,4082.2,4083.2,4082.2,4082.5,4082.8,4083.5,4082.8,4082.8
202302201022,4082.5,4082.5,4081.9,4082,4082.8,4083,4082.3,4082.3
202302201023,4082,4082.3,4081.8,4081.8,4082.3,4082.8,4082.2,4082.3
202302201024,4081.7,4082,4081.5,4082,4082.1,4082.3,4082,4082.3
202302201025,4082,4082,4081,4081.4,4082.3,4082.3,4081.5,4081.7
202302201026,4081.5,4082.2,4081.5,4082,4081.8,4082.8,4081.8,4082.5
202302201027,4082.1,4082.3,4081.7,4081.9,4082.5,4082.7,4082.2,4082.3
202302201028,4081.9,4082.4,4081.9,4082.2,4082.3,4082.8,4082.3,4082.7
202302201029,4082.2,4082.5,4082.2,4082.2,4082.7,4082.8,4082.5,4082.8
202302201030,4082.2,4082.9,4082.2,4082.7,4082.8,4083.3,4082.7,4083.2
202302201031,4082.8,4083.2,4082.7,4083.2,4083.3,4083.5,4083.3,4083.5
202302201032,4083.2,4083.2,4082.7,4083,4083.5,4083.5,4083.1,4083.3
202302201033,4083,4083,4082.4,4082.6,4083.3,4083.3,4082.8,4083
202302201034,4082.2,4082.8,4082.2,4082.5,4082.8,4083.1,4082.7,4082.8
202302201035,4082.5,4083.2,4082.2,4083,4082.8,4083.6,4082.8,4083.5
202302201036,4083,4083,4082.2,4082.8,4083.5,4083.5,4082.8,4083.1
202302201037,4082.8,4082.8,4082,4082.1,4083.1,4083.2,4082.3,4082.5
202302201038,4082.1,4082.1,4081.7,4081.8,4082.5,4082.5,4082,4082.3
202302201039,4081.8,4081.8,4081,4081,4082.3,4082.3,4081.4,4081.5
202302201040,4081,4081.7,4081,4081.7,4081.5,4082.1,4081.5,4082
202302201041,4081.7,4082.1,4081.5,4081.9,4082,4082.6,4082,4082.2
202302201042,4081.9,4082.3,4081.7,4082,4082.2,4082.8,4082.2,4082.6
202302201043,4082,4082.4,4082,4082.2,4082.6,4082.8,4082.5,4082.6
202302201044,4082.2,4082.7,4082.2,4082.2,4082.6,4083,4082.5,4082.5
202302201045,4082.2,4082.3,4081.2,4081.4,4082.5,4082.8,4081.7,4081.8
202302201046,4081.4,4081.5,4081,4081.5,4081.8,4082.1,4081.5,4082
202302201047,4081.5,4082.2,4081.5,4082.2,4082,4082.6,4082,4082.5
202302201048,4082.3,4082.3,4081.9,4082.3,4082.6,4082.7,4082.3,4082.6
202302201049,4082.3,4082.5,4082,4082.3,4082.6,4082.9,4082.3,4082.7
202302201050,4082.4,4082.5,4081.9,4082,4082.8,4083,4082.3,4082.5
202302201051,4082,4082.3,4082,4082.1,4082.5,4082.8,4082.4,4082.5
202302201052,4082.1,4082.2,4081.7,4081.8,4082.5,4082.5,4082.2,4082.2
202302201053,4081.8,4082,4081.5,4082,4082.2,4082.3,4082,4082.3
202302201054,4081.9,4082.2,4081.7,4081.8,4082.2,4082.6,4082.1,4082.1
202302201055,4081.8,4082,4081.4,4081.5,4082.1,4082.3,4081.7,4082.1
202302201056,4081.5,4082.3,4081.5,4082.3,4082.1,4082.6,4082,4082.6
202302201057,4082.2,4082.6,4082.2,4082.5,4082.5,4083,4082.5,4082.8
202302201058,4082.5,4082.5,4081.7,4081.8,4082.8,4082.8,4082.2,4082.3
202302201059,4081.8,4082.2,4081.7,4082.2,4082.3,4082.6,4082,4082.5
202302201100,4082.2,4083,4082.2,4082.7,4082.5,4083.5,4082.5,4083
202302201101,4082.7,4083,4082.2,4082.2,4083,4083.4,4082.5,4082.6
202302201102,4082.2,4082.7,4082,4082.7,4082.6,4083.1,4082.3,4083
202302201103,4082.7,4082.8,4082.4,4082.4,4083,4083.3,4082.9,4083
202302201104,4082.4,4082.6,4082,4082,4083,4083,4082.4,4082.5
202302201105,4082,4082.2,4081.7,4082.2,4082.5,4082.6,4082.3,4082.5
202302201106,4082.2,4082.6,4082.2,4082.5,4082.5,4083.1,4082.5,4083.1
202302201107,4082.5,4082.9,4082.5,4082.7,4083.1,4083.3,4083,4083
202302201108,4082.7,4083.2,4082.7,4083,4083,4083.5,4083,4083.4
202302201109,4083,4083,4082.4,4082.4,4083.4,4083.5,4082.9,4083
202302201110,4082.4,4082.8,4082.4,4082.7,4083,4083.3,4082.8,4083.3
202302201111,4082.7,4082.8,4082.2,4082.2,4083.3,4083.3,4082.6,4082.6
202302201112,4082.2,4082.3,4082,4082.2,4082.6,4082.8,4082.5,4082.6
202302201113,4082.2,4082.3,4081.9,4082.2,4082.6,4082.8,4082.4,4082.8
202302201114,4082.2,4083.2,4082.2,4083,4082.8,4083.5,4082.5,4083.4
202302201115,4083,4083.9,4083,4083.7,4083.4,4084.3,4083.4,4084
202302201116,4083.7,4083.8,4083,4083,4084,4084.2,4083.5,4083.5
202302201117,4083,4083,4082.7,4083,4083.5,4083.6,4083.2,4083.3
202302201118,4083,4083,4082.4,4082.5,4083.3,4083.4,4082.8,4082.8
202302201119,4082.5,4082.5,4082.4,4082.5,4082.8,4083.1,4082.8,4083
202302201120,4082.5,4083.2,4082.4,4083.2,4083,4083.8,4082.7,4083.5
202302201121,4083.2,4083.8,4083,4083.7,4083.5,4084.1,4083.5,4084
202302201122,4083.7,4083.7,4082.9,4082.9,4084,4084,4083.3,4083.3
202302201123,4082.9,4083.3,4082.7,4083,4083.3,4083.7,4083.1,4083.3
202302201124,4083,4083.3,4082.7,4082.8,4083.3,4083.8,4083,4083.2
202302201125,4082.8,4083,4082.7,4082.9,4083.2,4083.5,4083.1,4083.3
202302201126,4082.9,4083.2,4082.7,4082.7,4083.3,4083.5,4083,4083.3
202302201127,4082.7,4083,4082.7,4082.9,4083.3,4083.5,4083.1,4083.3
202302201128,4082.9,4083.3,4082.8,4083.2,4083.3,4083.8,4083.2,4083.8
202302201129,4083.2,4083.4,4082.9,4082.9,4083.8,4083.8,4083.3,4083.3
202302201130,4082.9,4083.4,4082.9,4083.4,4083.3,4083.8,4083.3,4083.7
202302201131,4083.5,4084,4083.4,4083.5,4083.8,4084.3,4083.8,4083.9
202302201132,4083.5,4083.5,4083.2,4083.4,4083.9,4084,4083.6,4083.8
202302201133,4083.4,4083.5,4083.2,4083.2,4083.8,4084,4083.7,4083.8
202302201134,4083.2,4083.5,4083.2,4083.4,4083.8,4084,4083.6,4084
202302201135,4083.4,4083.7,4083.4,4083.4,4084,4084,4083.8,4083.8
202302201136,4083.4,4084,4083.2,4083.8,4083.8,4084.3,4083.7,4084.1
202302201137,4083.7,4084.7,4083.7,4084.7,4084,4085,4084,4085
202302201138,4084.7,4084.8,4084.5,4084.8,4085,4085.1,4084.8,4085.1
202302201139,4084.8,4085,4084.4,4084.7,4085.1,4085.3,4084.8,4085
202302201140,4084.7,4084.7,4084.4,4084.5,4085,4085,4084.8,4084.8
202302201141,4084.5,4084.5,4084.2,4084.5,4085,4085,4084.6,4084.9
202302201142,4084.5,4084.5,4084.2,4084.5,4084.9,4084.9,4084.7,4084.8
202302201143,4084.5,4084.9,4084.4,4084.5,4084.8,4085.2,4084.8,4084.8
202302201144,4084.5,4084.6,4084.2,4084.6,4084.8,4085,4084.7,4084.9
202302201145,4084.7,4085.4,4084.7,4085.4,4085,4085.8,4085,4085.7
202302201146,4085.5,4086,4085.5,4085.6,4085.8,4086.3,4085.8,4085.9
202302201147,4085.6,4085.6,4085,4085.3,4085.9,4086.1,4085.5,4085.6
202302201148,4085.2,4085.2,4084.5,4084.5,4085.5,4085.5,4084.8,4084.8
202302201149,4084.5,4084.8,4084.5,4084.8,4084.8,4085.3,4084.8,4085.1
202302201150,4084.8,4085.5,4084.8,4085.5,4085.1,4086,4085.1,4085.8
202302201151,4085.4,4085.7,4085.2,4085.6,4085.7,4086,4085.7,4085.9
202302201152,4085.6,4086.2,4085.6,4086.1,4085.9,4086.5,4085.9,4086.4
202302201153,4086.1,4086.5,4086,4086.5,4086.4,4087,4086.4,4087
202302201154,4086.5,4086.5,4085.2,4085.2,4087,4087,4085.5,4085.5
202302201155,4085.3,4085.3,4085,4085,4085.6,4085.8,4085.4,4085.4
202302201156,4085.1,4085.3,4085,4085.3,4085.4,4085.8,4085.4,4085.6
202302201157,4085.3,4085.5,4085.1,4085.5,4085.6,4085.8,4085.5,4085.8
202302201158,4085.5,4086,4085.2,4086,4085.8,4086.3,4085.7,4086.3
202302201159,4085.9,4086.2,4085.8,4086,4086.2,4086.6,4086.2,4086.3
202302201200,4086,4086.3,4085.4,4085.7,4086.3,4086.7,4085.9,4086
202302201201,4085.7,4085.7,4085.2,4085.5,4086,4086.1,4085.6,4085.8
202302201202,4085.5,4085.5,4085.2,4085.3,4085.8,4085.8,4085.6,4085.6
202302201203,4085.3,4085.5,4085,4085.4,4085.6,4085.8,4085.4,4085.8
202302201204,4085.4,4085.5,4085.2,4085.5,4085.8,4086,4085.5,4085.9
202302201205,4085.5,4085.8,4085.2,4085.7,4085.8,4086.3,4085.5,4086
202302201206,4085.7,4085.9,4085.5,4085.8,4086,4086.3,4086,4086.1
202302201207,4085.8,4085.8,4085.2,4085.2,4086.1,4086.3,4085.5,4085.5
202302201208,4085.2,4085.5,4085.2,4085.5,4085.5,4085.9,4085.5,4085.8
202302201209,4085.5,4085.5,4085,4085,4085.8,4085.8,4085.3,4085.4
202302201210,4085,4085,4084.5,4084.7,4085.4,4085.4,4084.8,4085
202302201211,4084.7,4085,4084.4,4085,4085,4085.3,4084.8,4085.3
202302201212,4085,4085.3,4085,4085.3,4085.3,4085.8,4085.3,4085.6
202302201213,4085.3,4085.3,4084.9,4085.2,4085.6,4085.8,4085.2,4085.5
202302201214,4085.2,4085.2,4084.9,4085.1,4085.5,4085.6,4085.3,4085.5
202302201215,4085.1,4085.2,4084.8,4085,4085.5,4085.6,4085.2,4085.6
202302201216,4085,4085.2,4084.7,4084.9,4085.6,4085.6,4085,4085.2
202302201217,4085,4085.3,4084.7,4085.3,4085.3,4085.7,4085.2,4085.6
202302201218,4085.3,4085.3,4085,4085.2,4085.6,4085.6,4085.3,4085.5
202302201219,4085.2,4085.2,4084.8,4085,4085.5,4085.5,4085.2,4085.3
202302201220,4084.9,4085,4084.7,4084.9,4085.2,4085.3,4085,4085.2
202302201221,4084.9,4085,4084.8,4084.9,4085.2,4085.5,4085.2,4085.5
202302201222,4084.9,4085,4084.9,4084.9,4085.5,4085.5,4085.2,4085.3
202302201223,4084.9,4085,4084.7,4084.9,4085.3,4085.3,4085.1,4085.2
202302201224,4085,4085,4084.9,4085,4085.3,4085.4,4085.2,4085.3
202302201225,4085,4085.3,4084.9,4085.3,4085.3,4085.6,4085.2,4085.6
202302201226,4085.3,4085.3,4085,4085,4085.6,4085.6,4085.3,4085.4
202302201227,4085,4085.9,4084.7,4085.7,4085.4,4086.2,4085,4086
202302201228,4085.7,4085.9,4085.5,4085.7,4086,4086.3,4086,4086.1
202302201229,4085.7,4086.4,4085.4,4086.2,4086.1,4086.8,4085.8,4086.7
202302201230,4086.2,4086.4,4085.7,4086,4086.7,4086.8,4086.1,4086.4
202302201231,4086,4086.1,4085.7,4086,4086.4,4086.5,4086.2,4086.3
202302201232,4086,4086.3,4085.7,4085.9,4086.3,4086.8,4086,4086.2
202302201233,4086,4086,4085.9,4086,4086.3,4086.5,4086.3,4086.4
202302201234,4086,4086.3,4085.9,4086.3,4086.4,4086.8,4086.3,4086.7
202302201235,4086.3,4087,4086.2,4087,4086.7,4087.3,4086.7,4087.3
202302201236,4087,4087.8,4087,4087.5,4087.3,4088.1,4087.3,4088
202302201237,4087.5,4087.6,4087,4087,4088,4088,4087.3,4087.3
202302201238,4087,4087,4086.2,4086.4,4087.3,4087.4,4086.7,4086.7
202302201239,4086.5,4086.5,4086.2,4086.5,4086.8,4086.9,4086.5,4086.8
202302201240,4086.5,4086.5,4086.2,4086.5,4086.8,4087,4086.7,4086.8
202302201241,4086.5,4086.7,4086.4,4086.4,4086.8,4087.1,4086.7,4086.7
202302201242,4086.4,4086.7,4086.4,4086.7,4086.7,4087,4086.7,4087
202302201243,4086.7,4087,4086.7,4087,4087,4087.3,4087,4087.3
202302201244,4087,4087,4086.6,4086.6,4087.3,4087.3,4087,4087
202302201245,4086.6,4086.8,4086.6,4086.7,4087,4087.3,4087,4087
202302201246,4086.7,4086.7,4086.2,4086.5,4087,4087.1,4086.6,4086.8
202302201247,4086.5,4086.6,4086.4,4086.5,4086.8,4087.1,4086.8,4086.8
202302201248,4086.5,4087.3,4086.5,4087.2,4086.8,4087.8,4086.8,4087.7
202302201249,4087.2,4087.4,4087.1,4087.1,4087.7,4087.8,4087.5,4087.5
202302201250,4087.1,4087.2,4086.7,4086.7,4087.5,4087.6,4087.2,4087.3
202302201251,4086.7,4087,4086.7,4087,4087.3,4087.3,4087.1,4087.3
202302201252,4087,4087,4086.7,4087,4087.3,4087.4,4087.2,4087.3
202302201253,4087,4087,4086.6,4086.7,4087.3,4087.3,4087,4087
202302201254,4086.7,4087,4086.7,4086.9,4087,4087.5,4087,4087.5
202302201255,4086.9,4087,4086.9,4087,4087.5,4087.5,4087.2,4087.4
202302201256,4087,4087,4086.4,4086.4,4087.4,4087.4,4086.7,4086.7
202302201257,4086.4,4086.8,4086.4,4086.7,4086.7,4087.1,4086.7,4087
202302201258,4086.7,4086.7,4086.2,4086.5,4087,4087.1,4086.5,4086.9
202302201259,4086.5,4086.7,4086.4,4086.4,4086.9,4087.1,4086.8,4086.8
202302201300,4086.4,4086.5,4086.2,4086.3,4086.8,4086.8,4086.5,4086.7
202302201301,4086.3,4086.4,4086.2,4086.2,4086.7,4086.8,4086.6,4086.8
202302201302,4086.2,4086.4,4086.1,4086.1,4086.8,4086.8,4086.5,4086.5
202302201303,4086.1,4086.4,4086,4086.4,4086.5,4086.8,4086.5,4086.7
202302201304,4086.5,4086.6,4086.4,4086.5,4086.8,4087.1,4086.8,4087.1
202302201305,4086.5,4086.5,4086.3,4086.5,4087,4087,4086.7,4086.8
202302201306,4086.5,4086.7,4086.4,4086.4,4086.8,4087,4086.8,4087
202302201307,4086.4,4086.5,4086.1,4086.2,4087,4087.1,4086.5,4086.8
202302201308,4086.2,4086.7,4086.2,4086.7,4086.8,4087.3,4086.7,4087.3
202302201309,4086.7,4086.9,4086.7,4086.7,4087.3,4087.3,4087,4087.2
202302201310,4086.7,4087.2,4086.7,4087.2,4087.2,4087.6,4087.2,4087.5
202302201311,4087.2,4087.2,4086.7,4086.8,4087.5,4087.5,4087,4087.1
202302201312,4086.8,4087,4086.7,4087,4087.1,4087.4,4087.1,4087.3
202302201313,4087,4087,4087,4087,4087.3,4087.3,4087.3,4087.3
202302201314,4087,4087.2,4086.9,4087,4087.3,4087.6,4087.2,4087.3
202302201315,4087,4087.3,4087,4087.2,4087.3,4087.8,4087.3,4087.5
202302201316,4087.2,4087.2,4086.9,4087,4087.5,4087.5,4087.3,4087.3
202302201317,4087,4087,4087,4087,4087.3,4087.4,4087.3,4087.3
202302201318,4087,4087.2,4087,4087.2,4087.3,4087.5,4087.3,4087.5
202302201319,4087.2,4087.3,4086.9,4087,4087.5,4087.6,4087.2,4087.3
202302201320,4087,4087.3,4086.9,4087.3,4087.3,4087.8,4087.3,4087.7
202302201321,4087.3,4087.5,4087.2,4087.5,4087.7,4087.9,4087.7,4087.8
202302201322,4087.5,4089,4087.5,4088.6,4087.8,4089.5,4087.8,4089
202302201323,4088.6,4088.6,4088.2,4088.2,4089,4089,4088.5,4088.5
202302201324,4088.2,4088.3,4088.2,4088.3,4088.5,4088.8,4088.5,4088.6
202302201325,4088.3,4088.5,4087.7,4088.3,4088.6,4088.8,4088.2,4088.7
202302201326,4088.3,4088.5,4088,4088.3,4088.7,4088.9,4088.5,4088.6
202302201327,4088.3,4088.3,4087.9,4088,4088.6,4088.6,4088.3,4088.6
