日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302271006,3978.5,3979.1,3978.4,3979.1,3978.8,3979.5,3978.8,3979.5
202302271007,3979.1,3979.1,3978.4,3978.4,3979.5,3979.5,3978.8,3979
202302271008,3978.4,3979,3978.4,3978.9,3979,3979.3,3979,3979.3
202302271009,3978.9,3979,3978.2,3978.5,3979.3,3979.3,3978.8,3978.8
202302271010,3978.5,3979.5,3978.5,3979.3,3978.8,3979.8,3978.8,3979.6
202302271011,3979.3,3979.3,3978.9,3979.3,3979.6,3979.6,3979.5,3979.6
202302271012,3979.3,3980.2,3979.2,3979.7,3979.6,3980.6,3979.6,3980.3
202302271013,3979.7,3980.3,3979.7,3980.3,3980.3,3980.6,3980.3,3980.6
202302271014,3980.3,3980.3,3979.7,3979.7,3980.6,3980.8,3980,3980.1
202302271015,3979.7,3980.3,3979.7,3980.3,3980.1,3980.7,3980,3980.7
202302271016,3980.3,3980.3,3979.7,3980,3980.7,3980.8,3980.3,3980.3
202302271017,3980,3980,3979.7,3980,3980.3,3980.3,3980.1,3980.3
202302271018,3980,3980.2,3979.9,3980,3980.3,3980.5,3980.3,3980.4
202302271019,3980,3980.3,3979.9,3980,3980.4,3980.8,3980.3,3980.4
202302271020,3980,3980.4,3979.9,3980.2,3980.4,3980.8,3980.3,3980.5
202302271021,3980.2,3980.2,3979.4,3979.5,3980.5,3980.5,3979.8,3979.8
202302271022,3979.5,3980,3979,3980,3979.8,3980.3,3979.5,3980.3
202302271023,3980,3980,3979.4,3979.7,3980.3,3980.3,3979.8,3980.1
202302271024,3979.7,3979.8,3979.5,3979.6,3980.1,3980.1,3979.9,3980
202302271025,3979.6,3980,3979.6,3979.8,3980,3980.4,3980,3980.2
202302271026,3979.8,3980.7,3979.7,3980.2,3980.2,3981,3980.1,3980.7
202302271027,3980.2,3980.9,3980.2,3980.7,3980.8,3981.3,3980.7,3981.3
202302271028,3980.7,3980.9,3980.5,3980.7,3981.3,3981.3,3981,3981
202302271029,3980.7,3980.8,3980,3980.3,3981,3981.1,3980.5,3980.6
202302271030,3980.2,3982.5,3980.2,3982,3980.5,3982.8,3980.5,3982.3
202302271031,3981.9,3981.9,3981,3981.2,3982.2,3982.3,3981.3,3981.5
202302271032,3981.3,3981.3,3980.4,3980.5,3981.6,3981.6,3980.8,3980.9
202302271033,3980.5,3981,3980.5,3981,3980.9,3981.6,3980.9,3981.5
202302271034,3981,3981.2,3981,3981.2,3981.5,3981.6,3981.5,3981.5
202302271035,3981.2,3981.5,3980.9,3981.5,3981.5,3981.9,3981.3,3981.8
202302271036,3981.5,3982.2,3981.5,3981.7,3981.8,3982.5,3981.8,3982.3
202302271037,3981.7,3982.2,3981.7,3982.2,3982.3,3982.5,3982.1,3982.5
202302271038,3982.2,3982.7,3982.1,3982.2,3982.5,3983,3982.5,3982.8
202302271039,3982.2,3982.7,3982.2,3982.3,3982.8,3983,3982.6,3982.8
202302271040,3982.3,3982.3,3981.7,3981.8,3982.8,3982.8,3982,3982.1
202302271041,3981.7,3981.8,3981.2,3981.2,3982,3982.1,3981.6,3981.7
202302271042,3981.2,3981.8,3981.2,3981.7,3981.7,3982.3,3981.6,3982
202302271043,3981.7,3982.5,3981.7,3982.3,3982,3983,3982,3982.7
202302271044,3982.3,3983.1,3982.3,3983,3982.7,3983.5,3982.7,3983.3
202302271045,3983,3983.4,3982.9,3983.2,3983.3,3983.8,3983.3,3983.8
202302271046,3983.2,3983.6,3982.7,3982.7,3983.8,3984,3983,3983
202302271047,3982.7,3983.2,3982.5,3983.2,3983,3983.5,3983,3983.5
202302271048,3983.2,3984.5,3983.2,3984.2,3983.5,3984.8,3983.5,3984.5
202302271049,3984.2,3985.5,3984,3985.4,3984.5,3985.8,3984.5,3985.8
202302271050,3985.4,3985.6,3984.9,3985.2,3985.8,3986,3985.3,3985.5
202302271051,3985.2,3985.2,3984.2,3984.5,3985.5,3985.5,3984.6,3984.8
202302271052,3984.5,3985.3,3984.4,3985.3,3984.8,3985.7,3984.8,3985.6
202302271053,3985.3,3985.9,3984.7,3985,3985.6,3986.3,3985,3985.3
202302271054,3985,3985.7,3984.9,3985.5,3985.3,3986.3,3985.3,3985.8
202302271055,3985.5,3985.7,3985.2,3985.2,3985.8,3986,3985.7,3985.7
202302271056,3985.2,3985.2,3984.7,3985,3985.7,3985.7,3985.1,3985.3
202302271057,3985,3985.2,3984.5,3984.5,3985.3,3985.5,3984.9,3984.9
202302271058,3984.5,3985,3984.5,3984.7,3984.9,3985.3,3984.9,3985.1
202302271059,3984.7,3985,3984.5,3984.6,3985.1,3985.3,3984.8,3985
202302271100,3984.6,3985.2,3984.5,3985.2,3985,3985.5,3984.9,3985.5
202302271101,3985.2,3985.5,3985.2,3985.5,3985.5,3985.8,3985.5,3985.8
202302271102,3985.5,3985.7,3985.2,3985.7,3985.8,3986.1,3985.7,3986
202302271103,3985.7,3985.7,3985.2,3985.4,3986,3986,3985.6,3985.8
202302271104,3985.4,3985.7,3985.2,3985.7,3985.8,3986,3985.7,3986
202302271105,3985.7,3985.9,3985.5,3985.9,3986,3986.3,3986,3986.2
202302271106,3986,3986,3984.5,3984.6,3986.3,3986.4,3985,3985
202302271107,3984.6,3984.7,3984.2,3984.3,3985,3985.1,3984.6,3984.6
202302271108,3984.3,3984.3,3984,3984.2,3984.6,3984.6,3984.3,3984.5
202302271109,3984.2,3984.2,3983.7,3983.7,3984.5,3984.5,3984,3984.3
202302271110,3983.7,3984.3,3983.7,3984.2,3984.3,3984.6,3984.2,3984.5
202302271111,3984.2,3984.3,3984,3984.2,3984.5,3984.8,3984.3,3984.5
202302271112,3984.2,3984.7,3983.9,3984.7,3984.5,3985,3984.3,3985
202302271113,3984.7,3985.3,3984.7,3985,3985,3985.7,3985,3985.5
202302271114,3985,3985.1,3984.7,3984.7,3985.6,3985.6,3985.1,3985.3
202302271115,3984.7,3985.1,3984.7,3985,3985.3,3985.6,3985.2,3985.3
202302271116,3985,3985.6,3984.9,3985.6,3985.3,3986,3985.3,3986
202302271117,3985.6,3985.9,3985.4,3985.7,3986,3986.3,3985.9,3986
202302271118,3985.8,3986,3985.7,3985.9,3986.1,3986.3,3986,3986.2
202302271119,3986,3986.5,3986,3986,3986.3,3987,3986.3,3986.3
202302271120,3986,3986,3985.5,3985.5,3986.3,3986.4,3985.8,3985.8
202302271121,3985.5,3985.8,3985.2,3985.7,3985.8,3986.3,3985.7,3986.3
202302271122,3985.7,3985.9,3985.7,3985.7,3986.3,3986.3,3986,3986
202302271123,3985.7,3985.8,3985.2,3985.3,3986,3986.1,3985.6,3985.6
202302271124,3985.3,3985.4,3985.2,3985.2,3985.6,3985.8,3985.5,3985.5
202302271125,3985.2,3985.4,3985,3985.2,3985.5,3985.8,3985.3,3985.8
202302271126,3985.2,3985.5,3985.2,3985.5,3985.8,3986,3985.7,3985.8
202302271127,3985.5,3985.7,3985,3985,3985.8,3986,3985.5,3985.5
202302271128,3985,3985.3,3985,3985.2,3985.5,3985.8,3985.3,3985.8
202302271129,3985.2,3985.3,3985.1,3985.3,3985.8,3985.8,3985.5,3985.6
202302271130,3985.2,3985.5,3985.1,3985.5,3985.5,3985.8,3985.5,3985.8
202302271131,3985.5,3985.8,3985.5,3985.7,3985.8,3986.2,3985.8,3986
202302271132,3985.7,3985.8,3985.5,3985.7,3986,3986.1,3986,3986
202302271133,3985.8,3985.9,3985.5,3985.5,3986.1,3986.3,3985.8,3985.8
202302271134,3985.5,3985.7,3985.5,3985.5,3985.8,3986.1,3985.8,3985.9
202302271135,3985.5,3985.7,3985.4,3985.7,3985.9,3986.1,3985.7,3986
202302271136,3985.7,3985.7,3985.2,3985.4,3986,3986,3985.7,3985.8
202302271137,3985.3,3985.3,3984.7,3984.8,3985.7,3985.7,3985.1,3985.1
202302271138,3984.8,3985,3984.7,3984.7,3985.1,3985.3,3985,3985
202302271139,3984.8,3984.8,3984.5,3984.7,3985.1,3985.1,3985,3985
202302271140,3984.7,3984.7,3984.2,3984.6,3985,3985,3984.6,3985
202302271141,3984.6,3984.8,3984.5,3984.5,3985,3985.1,3984.8,3984.9
202302271142,3984.5,3984.6,3984,3984,3985,3985,3984.3,3984.3
202302271143,3984,3984.2,3983.5,3983.5,3984.3,3984.5,3983.8,3983.8
202302271144,3983.5,3983.5,3983,3983.2,3983.8,3983.8,3983.4,3983.5
202302271145,3983.3,3983.9,3983.2,3983.9,3983.6,3984.3,3983.6,3984.2
202302271146,3983.9,3984,3983.2,3983.7,3984.2,3984.3,3983.8,3984
202302271147,3983.7,3983.7,3983.4,3983.7,3984,3984.3,3983.8,3984
202302271148,3983.7,3983.8,3983.4,3983.8,3984,3984.3,3983.8,3984.1
202302271149,3983.7,3983.8,3983.5,3983.5,3984,3984.1,3983.8,3984
202302271150,3983.5,3984.2,3983.5,3984,3984,3984.5,3983.8,3984.3
202302271151,3984,3984.5,3984,3984.4,3984.3,3985,3984.3,3984.8
202302271152,3984.4,3984.5,3984.2,3984.2,3984.8,3985,3984.7,3984.8
202302271153,3984.2,3984.5,3984.2,3984.2,3984.8,3984.8,3984.6,3984.8
202302271154,3984.2,3984.5,3984.2,3984.3,3984.8,3984.8,3984.6,3984.7
202302271155,3984.3,3984.5,3984.1,3984.5,3984.7,3985,3984.5,3984.9
202302271156,3984.5,3984.7,3984.2,3984.2,3984.9,3985,3984.5,3984.6
202302271157,3984.2,3984.4,3984.2,3984.4,3984.6,3984.8,3984.5,3984.7
202302271158,3984.5,3984.5,3984.2,3984.5,3984.8,3984.8,3984.6,3984.8
202302271159,3984.5,3984.5,3984.2,3984.5,3984.8,3984.8,3984.5,3984.8
202302271200,3984.5,3984.9,3984.5,3984.7,3984.8,3985.3,3984.8,3985.3
202302271201,3984.7,3984.9,3984.4,3984.5,3985.3,3985.3,3984.8,3984.8
202302271202,3984.5,3984.7,3984.4,3984.5,3984.8,3985,3984.8,3984.8
202302271203,3984.5,3984.5,3984,3984.1,3984.8,3984.8,3984.4,3984.4
202302271204,3983.7,3983.9,3983.6,3983.7,3984.3,3984.3,3984,3984.1
202302271205,3983.7,3983.8,3982.7,3982.9,3984.1,3984.1,3983.1,3983.2
202302271206,3983,3983.2,3982.7,3982.7,3983.3,3983.5,3983.2,3983.3
202302271207,3982.9,3983.2,3982.7,3983,3983.3,3983.5,3983.1,3983.3
202302271208,3983,3983.3,3982.8,3983.3,3983.3,3983.8,3983.2,3983.6
202302271209,3983.2,3983.5,3983.2,3983.2,3983.5,3984,3983.5,3983.5
202302271210,3983.2,3983.7,3983.2,3983.7,3983.5,3984.1,3983.5,3984
202302271211,3983.7,3984,3983.4,3983.6,3984,3984.5,3984,3984
202302271212,3983.6,3983.7,3983.3,3983.7,3984,3984.1,3983.7,3984
202302271213,3983.7,3983.7,3982.9,3983.1,3984,3984,3983.3,3983.5
202302271214,3983.1,3983.2,3983,3983.2,3983.5,3983.6,3983.3,3983.5
202302271215,3983.2,3983.5,3982.9,3983.5,3983.5,3983.8,3983.5,3983.8
202302271216,3983.4,3983.5,3983.2,3983.5,3983.7,3983.8,3983.5,3983.8
202302271217,3983.5,3983.5,3982.9,3983.2,3983.8,3983.8,3983.3,3983.5
202302271218,3983.2,3983.4,3983.2,3983.3,3983.5,3983.8,3983.5,3983.6
202302271219,3983.3,3983.4,3983.2,3983.2,3983.6,3983.8,3983.5,3983.8
202302271220,3983.2,3983.9,3983.2,3983.9,3983.8,3984.2,3983.6,3984.2
202302271221,3984,3984,3983.4,3983.5,3984.3,3984.4,3983.8,3983.8
202302271222,3983.5,3983.5,3982.9,3983,3983.8,3983.8,3983.3,3983.5
202302271223,3983,3983.8,3982.7,3983.8,3983.5,3984.1,3983.2,3984.1
202302271224,3983.8,3983.8,3983.2,3983.4,3984.1,3984.1,3983.7,3983.8
202302271225,3983.3,3983.5,3983.1,3983.5,3983.7,3983.8,3983.5,3983.8
202302271226,3983.5,3983.6,3983,3983.3,3983.8,3984,3983.3,3983.7
202302271227,3983.3,3983.3,3983,3983.1,3983.7,3983.7,3983.4,3983.5
202302271228,3983.1,3983.1,3982,3982.2,3983.5,3983.5,3982.5,3982.8
202302271229,3982.2,3982.3,3982.2,3982.2,3982.8,3982.8,3982.5,3982.5
202302271230,3982.2,3982.3,3982,3982.3,3982.5,3982.8,3982.5,3982.7
202302271231,3982.3,3982.7,3982.2,3982.5,3982.7,3983,3982.6,3982.8
202302271232,3982.5,3982.5,3982,3982.2,3982.8,3982.8,3982.4,3982.5
202302271233,3982.2,3982.2,3981.5,3981.7,3982.5,3982.5,3982,3982
202302271234,3981.7,3981.7,3981.2,3981.3,3982,3982,3981.5,3981.7
202302271235,3981.3,3981.7,3981.2,3981.7,3981.7,3982,3981.7,3982
202302271236,3981.7,3981.8,3981.5,3981.7,3982,3982.1,3981.9,3982
202302271237,3981.7,3981.8,3981.7,3981.7,3982,3982.3,3982,3982
202302271238,3981.8,3981.8,3981.4,3981.5,3982.1,3982.3,3981.8,3981.8
202302271239,3981.5,3981.5,3981.2,3981.2,3981.8,3981.8,3981.5,3981.5
202302271240,3981.2,3981.2,3980.2,3980.4,3981.5,3981.5,3980.7,3980.7
202302271241,3980.5,3980.7,3980.2,3980.4,3980.8,3981,3980.6,3980.7
202302271242,3980.4,3981,3980.4,3981,3980.7,3981.5,3980.7,3981.4
202302271243,3981,3981,3980.5,3980.9,3981.4,3981.4,3980.8,3981.2
202302271244,3980.9,3981,3980.6,3980.8,3981.2,3981.5,3981,3981.1
202302271245,3980.7,3980.8,3980.4,3980.6,3981,3981.3,3980.8,3980.9
202302271246,3980.6,3980.6,3980,3980.2,3980.9,3980.9,3980.3,3980.5
202302271247,3980.2,3980.2,3980,3980.2,3980.5,3980.6,3980.3,3980.5
202302271248,3980.2,3980.5,3980.2,3980.2,3980.5,3980.8,3980.5,3980.5
202302271249,3980.2,3980.2,3979.9,3979.9,3980.5,3980.6,3980.2,3980.2
202302271250,3980,3980,3979.5,3979.7,3980.3,3980.3,3980,3980
202302271251,3979.7,3980.3,3979.7,3980.2,3980,3980.6,3980,3980.5
202302271252,3980.3,3980.5,3980,3980.5,3980.6,3980.8,3980.5,3980.8
202302271253,3980.5,3980.5,3980.2,3980.2,3980.8,3980.8,3980.5,3980.6
202302271254,3980.2,3980.6,3980.2,3980.4,3980.6,3980.9,3980.6,3980.7
202302271255,3980.2,3980.3,3980,3980.3,3980.6,3980.7,3980.3,3980.6
202302271256,3980.3,3981,3980.2,3981,3980.6,3981.4,3980.6,3981.3
202302271257,3981,3981,3980.7,3981,3981.3,3981.3,3981.2,3981.3
202302271258,3980.9,3981.4,3980.7,3981,3981.2,3981.7,3981.2,3981.4
202302271259,3981,3981.3,3980.9,3981.3,3981.4,3981.6,3981.3,3981.6
202302271300,3981.3,3981.5,3981,3981.5,3981.6,3982,3981.5,3981.8
202302271301,3981.5,3981.6,3981.2,3981.5,3981.8,3982.1,3981.6,3982.1
202302271302,3981.5,3981.8,3981.2,3981.2,3982.1,3982.1,3981.5,3981.5
202302271303,3981.2,3981.5,3981.2,3981.5,3981.5,3982,3981.5,3981.8
202302271304,3981.5,3981.5,3981.1,3981.2,3981.8,3981.8,3981.5,3981.5
202302271305,3981.2,3981.2,3981,3981,3981.5,3981.6,3981.3,3981.3
202302271306,3981,3981,3980.5,3980.7,3981.3,3981.3,3981,3981
202302271307,3980.7,3981,3980.7,3980.7,3981,3981.3,3981,3981.2
202302271308,3980.7,3980.9,3980.7,3980.7,3981.3,3981.3,3981,3981
202302271309,3980.7,3980.9,3980.7,3980.9,3981,3981.2,3981,3981.2
202302271310,3980.9,3981.3,3980.9,3981.2,3981.2,3981.8,3981.2,3981.5
202302271311,3981.2,3981.3,3981,3981,3981.5,3981.6,3981.5,3981.5
202302271312,3981,3981.1,3980.9,3980.9,3981.5,3981.5,3981.3,3981.3
202302271313,3980.9,3981.2,3980.9,3981.2,3981.3,3981.5,3981.2,3981.5
202302271314,3981.2,3981.3,3980.9,3981,3981.5,3981.8,3981.3,3981.3
202302271315,3981,3981.4,3980.9,3981.3,3981.3,3981.8,3981.3,3981.6
202302271316,3981.2,3981.4,3981.2,3981.3,3981.5,3981.8,3981.5,3981.6
202302271317,3981.2,3981.2,3981.2,3981.2,3981.5,3981.5,3981.5,3981.5
202302271318,3981.2,3981.3,3981.2,3981.2,3981.5,3981.6,3981.5,3981.5
202302271319,3981.2,3981.4,3981.2,3981.4,3981.5,3981.8,3981.5,3981.7
202302271320,3981.4,3981.5,3981.2,3981.4,3981.7,3981.8,3981.7,3981.7
202302271321,3981.5,3981.5,3981.2,3981.2,3981.8,3981.8,3981.5,3981.5
202302271322,3981.3,3981.3,3981.2,3981.3,3981.6,3981.6,3981.5,3981.6
202302271323,3981.3,3981.3,3981.2,3981.2,3981.6,3981.6,3981.5,3981.5
202302271324,3981.2,3981.5,3981.2,3981.3,3981.5,3981.8,3981.5,3981.7
