日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302060823,4136,4136.2,4135.2,4135.2,4136.6,4136.7,4135.8,4135.8
202302060824,4135.2,4136.6,4135.2,4136.5,4135.8,4137,4135.8,4137
202302060825,4136.5,4138.1,4136.2,4137.4,4136.9,4138.6,4136.5,4137.8
202302060826,4137.4,4137.4,4136.2,4136.5,4137.8,4137.8,4136.8,4136.9
202302060827,4136.5,4136.9,4136.4,4136.5,4136.9,4137.3,4136.8,4137
202302060828,4136.5,4137,4136.4,4137,4137,4137.5,4136.9,4137.3
202302060829,4137,4137.2,4136.2,4137,4137.3,4137.8,4136.8,4137.3
202302060830,4137,4140.3,4136.9,4140.3,4137.3,4140.8,4137.3,4140.7
202302060831,4140.2,4140.7,4139.4,4139.7,4140.8,4141.2,4139.7,4140
202302060832,4139.7,4139.7,4138.2,4139,4140,4140,4138.8,4139.5
202302060833,4139,4139,4136.2,4136.7,4139.5,4139.5,4136.6,4137
202302060834,4136.7,4137.8,4136.7,4137,4137,4138.3,4137,4137.6
202302060835,4137,4137,4136.2,4136.7,4137.6,4137.6,4136.6,4137.1
202302060836,4136.7,4137.7,4135.2,4136.1,4137.1,4138.1,4135.5,4136.5
202302060837,4136.1,4137.8,4136,4137.8,4136.5,4138.3,4136.5,4138.3
202302060838,4137.8,4137.8,4136.2,4136.2,4138.3,4138.3,4136.6,4136.6
202302060839,4136.2,4136.2,4134.8,4135.5,4136.6,4136.6,4135.3,4136.1
202302060840,4135.5,4137,4135.5,4137,4136.1,4137.5,4136,4137.4
202302060841,4136.9,4139.2,4136.7,4138.7,4137.3,4139.6,4137.2,4139.1
202302060842,4138.6,4140.4,4138.2,4139.4,4139,4140.8,4138.5,4139.8
202302060843,4139.4,4140,4138.9,4139.4,4139.8,4140.4,4139.3,4140
202302060844,4139.4,4140.5,4139,4140.5,4140,4140.8,4139.4,4140.8
202302060845,4140.5,4142.3,4140,4141.9,4140.8,4142.8,4140.3,4142.3
202302060846,4141.9,4141.9,4141,4141.5,4142.3,4142.3,4141.5,4141.8
202302060847,4141.3,4141.6,4140.9,4141.1,4141.8,4142,4141.3,4141.5
202302060848,4141.1,4142,4139.7,4139.9,4141.5,4142.6,4140.1,4140.3
202302060849,4139.9,4140.2,4138.7,4139,4140.3,4140.5,4139.3,4139.3
202302060850,4139,4140.1,4138.9,4139.9,4139.3,4140.6,4139.3,4140.5
202302060851,4139.9,4140.1,4139.6,4140,4140.5,4140.6,4140,4140.5
202302060852,4140,4141,4139.5,4141,4140.5,4141.6,4139.8,4141.3
202302060853,4141,4141,4140.5,4140.7,4141.4,4141.6,4140.8,4141.1
202302060854,4140.7,4141.7,4140.7,4141.7,4141.1,4142.1,4141.1,4142
202302060855,4141.7,4142.3,4141.1,4142,4142,4142.8,4141.5,4142.3
202302060856,4142,4142.7,4142,4142.4,4142.3,4143,4142.3,4142.7
202302060857,4142.4,4142.5,4141.2,4141.7,4142.7,4142.8,4141.6,4142
202302060858,4141.7,4142,4140.7,4141,4142,4142.6,4141.3,4141.3
202302060859,4141,4141.1,4140,4140.1,4141.4,4141.6,4140.5,4140.5
202302060900,4140.1,4140.5,4139.2,4140.5,4140.5,4141.1,4139.5,4140.8
202302060901,4140.5,4140.5,4139.2,4139.7,4140.8,4140.8,4139.6,4140
202302060902,4139.7,4140,4138.2,4138.3,4140,4140.5,4138.8,4138.8
202302060903,4138.3,4139.2,4138.2,4138.9,4138.8,4139.7,4138.6,4139.3
202302060904,4138.9,4140,4138.7,4139.7,4139.3,4140.3,4139.1,4140.2
202302060905,4139.7,4139.9,4138.7,4138.7,4140.2,4140.3,4139,4139
202302060906,4138.7,4138.7,4136.2,4136.9,4139,4139,4136.6,4137.3
202302060907,4136.9,4137.6,4136.8,4137.2,4137.3,4138,4137.2,4137.5
202302060908,4137.2,4137.7,4136.2,4136.7,4137.5,4138,4136.5,4137
202302060909,4136.8,4136.8,4135.2,4135.7,4137.1,4137.1,4135.6,4136.3
202302060910,4135.7,4136.5,4135.2,4136.5,4136.3,4137.1,4135.6,4136.8
202302060911,4136.4,4136.8,4136.2,4136.7,4136.7,4137.3,4136.7,4137
202302060912,4136.7,4137.3,4136.4,4136.5,4137,4137.8,4136.8,4136.8
202302060913,4136.5,4136.5,4135.5,4135.5,4136.8,4136.8,4135.8,4135.8
202302060914,4135.5,4136,4135,4136,4135.8,4136.3,4135.4,4136.3
202302060915,4136,4136.2,4135.2,4135.8,4136.3,4136.5,4135.5,4136.2
202302060916,4135.8,4136.4,4135.4,4135.4,4136.2,4136.8,4135.8,4135.8
202302060917,4135.4,4136,4135,4135.5,4135.8,4136.3,4135.5,4135.8
202302060918,4135.5,4136,4135.4,4136,4135.8,4136.5,4135.8,4136.3
202302060919,4136,4137.2,4135.7,4137.1,4136.3,4137.8,4136.2,4137.5
202302060920,4137.1,4137.5,4136.2,4136.5,4137.5,4137.8,4136.8,4136.8
202302060921,4136.5,4137.2,4135.9,4137.2,4136.8,4137.5,4136.2,4137.5
202302060922,4137.2,4137.2,4136.5,4136.9,4137.5,4137.8,4136.8,4137.2
202302060923,4137,4137,4136.2,4136.5,4137.3,4137.3,4136.8,4136.8
202302060924,4136.5,4136.5,4135.4,4135.8,4136.8,4136.8,4136.1,4136.1
202302060925,4135.8,4136.3,4135.2,4135.5,4136.1,4136.6,4135.7,4136
202302060926,4135.5,4136.2,4135,4135,4136,4136.5,4135.3,4135.3
202302060927,4135,4135.4,4134.7,4135.3,4135.3,4135.8,4135.2,4135.6
202302060928,4135.2,4135.9,4135.2,4135.8,4135.6,4136.3,4135.6,4136.1
202302060929,4135.8,4136.1,4135.5,4135.5,4136.1,4136.6,4136,4136.1
202302060930,4135.5,4135.7,4134.9,4135,4136,4136.1,4135.3,4135.5
202302060931,4135,4135.5,4134.7,4135.1,4135.5,4135.8,4135.3,4135.6
202302060932,4135.1,4135.3,4135,4135,4135.6,4135.8,4135.5,4135.6
202302060933,4135,4135.4,4135,4135.3,4135.6,4135.8,4135.5,4135.6
202302060934,4135.2,4135.6,4135,4135.3,4135.5,4136,4135.4,4135.7
202302060935,4135.3,4135.7,4135.2,4135.2,4135.7,4136,4135.6,4135.8
202302060936,4135.2,4135.9,4135.2,4135.7,4135.8,4136.3,4135.7,4136.3
202302060937,4135.7,4135.9,4135.5,4135.5,4136.3,4136.3,4135.8,4135.8
202302060938,4135.5,4135.6,4135,4135.1,4135.8,4136,4135.5,4135.5
202302060939,4135.1,4135.3,4135,4135.1,4135.5,4135.8,4135.4,4135.4
202302060940,4135,4135.2,4135,4135.2,4135.3,4135.6,4135.3,4135.5
202302060941,4135.2,4135.2,4135,4135.1,4135.5,4135.6,4135.3,4135.5
202302060942,4135.1,4135.1,4134.7,4135,4135.5,4135.5,4135.2,4135.3
202302060943,4135,4135.4,4135,4135,4135.3,4135.8,4135.3,4135.4
202302060944,4135,4135.7,4135,4135.6,4135.4,4136,4135.3,4135.9
202302060945,4135.7,4137.2,4135.4,4137,4136,4137.6,4136,4137.4
202302060946,4137,4137.4,4136.5,4136.5,4137.4,4137.8,4136.8,4136.8
202302060947,4136.4,4137.1,4136.2,4137.1,4136.7,4137.5,4136.7,4137.5
202302060948,4137.1,4137.2,4136.7,4137,4137.5,4137.6,4137.2,4137.4
202302060949,4137,4137.1,4136.7,4136.7,4137.4,4137.5,4137,4137.1
202302060950,4136.7,4137,4135.7,4136.1,4137.1,4137.3,4136.1,4136.5
202302060951,4136.1,4136.3,4135.7,4135.7,4136.5,4136.7,4136.2,4136.3
202302060952,4135.7,4136.2,4135.7,4136.2,4136.3,4136.5,4136.1,4136.5
202302060953,4136.3,4136.4,4135.5,4135.5,4136.6,4136.8,4136,4136
202302060954,4135.5,4135.5,4135.2,4135.5,4136,4136,4135.6,4135.8
202302060955,4135.5,4135.7,4135.2,4135.5,4135.8,4136.1,4135.5,4135.8
202302060956,4135.5,4136.4,4135.5,4136.2,4135.8,4136.8,4135.8,4136.8
202302060957,4136.2,4136.5,4136.2,4136.2,4136.8,4136.8,4136.5,4136.5
202302060958,4136.2,4136.7,4136.2,4136.5,4136.5,4137.1,4136.5,4136.8
202302060959,4136.5,4136.9,4136.4,4136.7,4136.8,4137.3,4136.8,4137
202302061000,4136.7,4138,4136.4,4137.5,4137,4138.3,4136.8,4138
202302061001,4137.5,4137.6,4137,4137.3,4138,4138.1,4137.5,4137.6
202302061002,4137.2,4137.8,4137,4137.6,4137.5,4138.3,4137.5,4137.9
202302061003,4137.5,4137.7,4137,4137.2,4137.8,4138,4137.3,4137.5
202302061004,4137.2,4137.2,4136.5,4136.8,4137.5,4137.8,4137,4137.1
202302061005,4136.7,4137.1,4136.5,4136.5,4137,4137.6,4136.8,4136.8
202302061006,4136.5,4136.9,4136,4136.8,4136.8,4137.3,4136.5,4137.2
202302061007,4136.8,4137.7,4136.7,4137.6,4137.2,4138,4137.2,4138
202302061008,4137.7,4137.7,4137,4137.3,4138,4138,4137.5,4137.8
202302061009,4137.3,4137.3,4136.7,4137.2,4137.8,4137.8,4137.1,4137.5
202302061010,4137.2,4137.2,4136.7,4137.2,4137.5,4137.8,4137.2,4137.8
202302061011,4137.2,4137.5,4137.2,4137.2,4137.8,4137.8,4137.5,4137.5
202302061012,4137.2,4138,4137.2,4138,4137.5,4138.5,4137.5,4138.5
202302061013,4138,4138.1,4137.5,4137.9,4138.5,4138.5,4138,4138.2
202302061014,4138,4138.3,4137.7,4137.8,4138.3,4138.8,4138.1,4138.1
202302061015,4137.8,4138,4137.2,4137.8,4138.1,4138.5,4137.7,4138.1
202302061016,4137.8,4138.2,4137.7,4138,4138.1,4138.5,4138.1,4138.3
202302061017,4138,4138,4137.5,4137.7,4138.3,4138.6,4138,4138
202302061018,4137.8,4137.8,4137.5,4137.5,4138.1,4138.1,4137.8,4137.8
202302061019,4137.5,4137.9,4137.5,4137.5,4137.8,4138.3,4137.8,4137.8
202302061020,4137.5,4137.6,4137,4137.3,4137.8,4138,4137.4,4137.7
202302061021,4137.3,4137.3,4136.7,4137,4137.7,4137.7,4137.1,4137.3
202302061022,4136.9,4137.1,4136.5,4136.5,4137.2,4137.5,4136.8,4136.8
202302061023,4136.5,4136.7,4136.2,4136.5,4136.8,4137,4136.6,4136.8
202302061024,4136.4,4136.7,4136.2,4136.4,4136.7,4137,4136.6,4136.7
202302061025,4136.4,4136.4,4135.5,4135.7,4136.7,4136.8,4136,4136.3
202302061026,4135.7,4136.5,4135.7,4136.3,4136.3,4137,4136.1,4136.6
202302061027,4136.3,4136.3,4135.8,4136,4136.6,4136.8,4136.2,4136.5
202302061028,4136,4136.5,4136,4136.5,4136.5,4136.8,4136.4,4136.8
202302061029,4136.5,4136.5,4136,4136,4136.8,4136.8,4136.3,4136.3
202302061030,4136,4136,4134.7,4135.1,4136.3,4136.3,4135.3,4135.5
202302061031,4135.1,4135.1,4132.7,4133,4135.5,4135.5,4133.3,4133.3
202302061032,4133,4133.8,4132.4,4133.7,4133.5,4134.3,4132.7,4134.2
202302061033,4133.7,4137.9,4133.7,4137.7,4134.2,4138.2,4134.2,4138
202302061034,4137.7,4138,4136.7,4136.8,4138,4138.3,4137.1,4137.1
202302061035,4136.8,4139.2,4136,4139.2,4137.1,4139.8,4136.5,4139.5
202302061036,4139.2,4139.5,4138.7,4139,4139.5,4139.8,4139,4139.3
202302061037,4139,4139.5,4138.4,4139.5,4139.3,4140,4138.9,4140
202302061038,4139.7,4140.4,4139.2,4139.2,4140,4140.7,4139.6,4139.8
202302061039,4139.2,4139.8,4138.9,4139.5,4139.8,4140.3,4139.3,4139.8
202302061040,4139.5,4139.5,4139,4139.5,4139.8,4140,4139.3,4139.9
202302061041,4139.5,4139.5,4138.7,4138.9,4139.8,4139.8,4139.2,4139.2
202302061042,4138.9,4139.3,4138.4,4139.3,4139.2,4139.6,4139,4139.6
202302061043,4139.3,4141,4139.2,4140.8,4139.6,4141.5,4139.6,4141.2
202302061044,4140.8,4140.8,4140,4140.2,4141.1,4141.1,4140.3,4140.5
202302061045,4140.3,4140.3,4139,4139.1,4140.6,4140.8,4139.4,4139.5
202302061046,4139.1,4140,4139.1,4139.7,4139.5,4140.3,4139.5,4140.1
202302061047,4139.8,4140.3,4139.7,4140,4140.2,4140.8,4140.1,4140.5
202302061048,4140,4140,4139.2,4139.2,4140.5,4140.6,4139.5,4139.5
202302061049,4139.3,4139.4,4138.9,4139.3,4139.6,4139.8,4139.3,4139.8
202302061050,4139.3,4139.5,4138.9,4139.2,4139.8,4139.9,4139.3,4139.5
202302061051,4139.2,4140,4139,4139.3,4139.5,4140.3,4139.5,4139.6
202302061052,4139.2,4139.5,4139,4139.3,4139.5,4139.8,4139.3,4139.7
202302061053,4139.3,4139.5,4139.1,4139.2,4139.7,4139.9,4139.5,4139.8
202302061054,4139.2,4139.7,4139,4139.2,4139.8,4140,4139.3,4139.5
202302061055,4139.2,4139.2,4138.5,4139,4139.5,4139.6,4139,4139.3
202302061056,4138.9,4139.2,4138.7,4138.9,4139.2,4139.6,4139,4139.2
202302061057,4139,4139,4138.2,4138.4,4139.3,4139.6,4138.6,4138.7
202302061058,4138.4,4138.7,4138.2,4138.5,4138.7,4139.1,4138.7,4138.9
202302061059,4138.5,4139.2,4138.5,4139,4138.9,4139.6,4138.9,4139.3
202302061100,4139,4139,4138.4,4138.7,4139.3,4139.3,4138.8,4139
202302061101,4138.7,4138.7,4137,4137.1,4139,4139.3,4137.3,4137.5
202302061102,4137.2,4137.5,4136.5,4137,4137.5,4137.8,4137,4137.3
202302061103,4137,4138,4137,4137.7,4137.3,4138.5,4137.3,4138
202302061104,4137.7,4139.9,4137.7,4139.9,4138,4140.3,4138,4140.2
202302061105,4139.9,4139.9,4138.7,4139,4140.2,4140.3,4139.1,4139.3
202302061106,4138.9,4139.5,4138.4,4139,4139.2,4139.8,4138.7,4139.5
202302061107,4139,4139.3,4138.8,4139.1,4139.5,4139.8,4139.2,4139.5
202302061108,4139.2,4139.2,4138.5,4138.5,4139.6,4139.6,4138.8,4138.8
202302061109,4138.5,4138.7,4138.4,4138.5,4138.8,4139.1,4138.7,4138.8
202302061110,4138.5,4138.5,4137.4,4138.2,4138.8,4138.8,4137.8,4138.5
202302061111,4138.2,4138.3,4137.7,4138,4138.5,4138.6,4138,4138.4
202302061112,4138,4139.2,4138,4139.2,4138.4,4139.6,4138.3,4139.6
202302061113,4139.2,4140,4138.9,4139,4139.6,4140.3,4139.3,4139.4
202302061114,4139,4139.2,4138.1,4138.2,4139.4,4139.5,4138.5,4138.5
202302061115,4138.2,4138.2,4137,4137,4138.5,4138.5,4137.3,4137.3
202302061116,4137,4137.7,4136.7,4137.4,4137.3,4138.1,4137,4138
202302061117,4137.4,4138,4137.4,4137.7,4138,4138.5,4138,4138
202302061118,4137.7,4137.9,4137.2,4137.6,4138,4138.3,4137.6,4138
202302061119,4137.6,4137.8,4137.2,4137.5,4138,4138.3,4137.7,4138.1
202302061120,4137.5,4138.2,4137.4,4138,4138.1,4138.5,4137.8,4138.3
202302061121,4138,4138.2,4137.7,4138,4138.3,4138.6,4138.2,4138.6
202302061122,4138,4138.3,4138,4138,4138.6,4138.8,4138.3,4138.3
202302061123,4138,4138.3,4137.8,4138.1,4138.3,4138.8,4138.2,4138.5
202302061124,4138.1,4138.3,4137.9,4138,4138.5,4138.8,4138.3,4138.3
202302061125,4138,4138.3,4138,4138.2,4138.3,4138.6,4138.3,4138.5
202302061126,4138.2,4138.2,4137.9,4138,4138.5,4138.6,4138.3,4138.3
202302061127,4138,4138.2,4137.5,4137.7,4138.3,4138.6,4138,4138.3
202302061128,4137.7,4137.9,4137.2,4137.2,4138.3,4138.3,4137.6,4137.8
202302061129,4137.2,4137.5,4137,4137,4137.8,4138,4137.3,4137.3
202302061130,4137,4137,4136.6,4136.7,4137.3,4137.4,4137,4137
202302061131,4136.7,4137.2,4136.7,4136.8,4137,4137.5,4137,4137.2
202302061132,4136.8,4137,4136.5,4136.6,4137.2,4137.3,4136.8,4137
202302061133,4136.7,4136.8,4136.6,4136.7,4137,4137.3,4137,4137
202302061134,4136.7,4136.9,4136.5,4136.8,4137,4137.3,4136.8,4137.2
202302061135,4136.8,4137.2,4135.2,4137.2,4137.2,4137.8,4135.7,4137.8
202302061136,4137.2,4139.4,4137.2,4138.5,4137.8,4139.8,4137.7,4138.9
202302061137,4138.5,4138.5,4137.4,4137.7,4138.9,4139,4138,4138
202302061138,4137.7,4137.7,4137,4137.2,4138,4138.1,4137.4,4137.5
202302061139,4137.2,4137.2,4136.2,4136.7,4137.5,4137.6,4136.6,4137
202302061140,4136.7,4137,4136.2,4136.4,4137,4137.3,4136.5,4136.7
202302061141,4136.4,4136.8,4136.2,4136.3,4136.7,4137.2,4136.6,4136.6
202302061142,4136.3,4136.8,4136,4136,4136.6,4137.1,4136.3,4136.3
202302061143,4136,4137,4135.7,4136.4,4136.3,4137.5,4136,4136.8
202302061144,4136.4,4136.5,4135.7,4135.7,4136.8,4137,4136,4136.1
202302061145,4135.8,4135.8,4134.9,4134.9,4136.1,4136.1,4135.3,4135.3
202302061146,4134.9,4135,4134.7,4134.7,4135.3,4135.4,4135,4135
202302061147,4134.8,4135.3,4134.7,4134.9,4135.1,4135.7,4135.1,4135.2
202302061148,4135,4135,4134,4134.8,4135.5,4135.5,4134.3,4135.2
202302061149,4134.9,4135,4134.5,4134.7,4135.3,4135.3,4135,4135.3
202302061150,4134.7,4134.7,4134.2,4134.5,4135.3,4135.3,4134.6,4134.8
202302061151,4134.5,4134.9,4134.4,4134.7,4134.8,4135.3,4134.8,4135.3
202302061152,4134.7,4135.1,4134.7,4134.7,4135.3,4135.5,4135,4135.3
202302061153,4134.7,4134.8,4134,4134,4135.3,4135.3,4134.3,4134.3
202302061154,4134,4134.3,4133.7,4133.7,4134.3,4134.7,4134.1,4134.3
202302061155,4133.7,4134.4,4133.7,4134.2,4134.3,4134.8,4134.2,4134.5
202302061156,4134.2,4134.5,4134,4134.3,4134.5,4134.8,4134.4,4134.6
202302061157,4134.3,4134.3,4133.7,4134,4134.6,4134.6,4134.1,4134.3
202302061158,4134,4134.5,4134,4134.3,4134.3,4134.8,4134.3,4134.7
202302061159,4134.3,4134.5,4134.2,4134.2,4134.7,4134.8,4134.6,4134.8
202302061200,4134.3,4134.5,4134,4134.3,4134.7,4135,4134.5,4134.7
202302061201,4134.2,4134.3,4134,4134.2,4134.6,4134.7,4134.3,4134.5
202302061202,4134.2,4134.2,4134,4134.2,4134.5,4134.6,4134.3,4134.5
202302061203,4134.2,4135,4134.2,4135,4134.5,4135.3,4134.5,4135.3
202302061204,4135,4135,4134.8,4134.9,4135.3,4135.5,4135.2,4135.2
202302061205,4135,4135.2,4134.7,4135.2,4135.3,4135.8,4135.2,4135.8
202302061206,4135.2,4135.4,4134.3,4134.5,4135.8,4135.8,4134.7,4135
202302061207,4134.5,4134.6,4133.7,4133.9,4135,4135.1,4134.2,4134.2
202302061208,4134,4134.4,4133.7,4134.2,4134.3,4134.8,4134,4134.5
202302061209,4134.2,4134.5,4133.7,4134.5,4134.5,4134.9,4134.2,4134.8
202302061210,4134.5,4134.7,4134.2,4134.5,4134.8,4135.3,4134.7,4134.8
202302061211,4134.5,4134.5,4133.6,4133.7,4134.8,4134.8,4134,4134
202302061212,4133.7,4134,4133.6,4133.6,4134,4134.3,4134,4134
202302061213,4133.6,4134.2,4133.6,4133.9,4134,4134.6,4134,4134.2
202302061214,4134,4134,4133.5,4133.5,4134.3,4134.3,4133.8,4133.8
202302061215,4133.5,4133.7,4133,4133.6,4133.8,4134.1,4133.3,4134
202302061216,4133.6,4134,4133.5,4134,4134,4134.4,4133.9,4134.3
202302061217,4134,4134.4,4133.7,4134.4,4134.3,4134.8,4134.3,4134.7
202302061218,4134.4,4134.7,4134,4134.7,4134.7,4135,4134.3,4135
202302061219,4134.7,4135,4134,4134.2,4135,4135.3,4134.3,4134.5
202302061220,4134.2,4134.3,4133.9,4134,4134.5,4134.7,4134.3,4134.3
202302061221,4134,4134.2,4133.9,4134.2,4134.3,4134.6,4134.2,4134.5
202302061222,4134.2,4134.2,4133.7,4133.8,4134.5,4134.6,4134.1,4134.1
202302061223,4133.8,4133.8,4133,4133.2,4134.1,4134.1,4133.3,4133.5
202302061224,4133.3,4133.4,4132.7,4133.3,4133.6,4133.8,4133.2,4133.7
202302061225,4133.3,4133.5,4133,4133.2,4133.7,4133.8,4133.5,4133.8
202302061226,4133.2,4133.5,4133,4133.4,4133.8,4134.1,4133.5,4133.7
202302061227,4133.4,4133.7,4133.2,4133.5,4133.7,4134.3,4133.7,4133.9
202302061228,4133.5,4133.7,4133.4,4133.7,4133.9,4134,4133.8,4134
202302061229,4133.7,4134.3,4133.7,4134.3,4134,4134.8,4134,4134.7
202302061230,4134.3,4134.3,4133.9,4134.3,4134.7,4134.8,4134.2,4134.6
202302061231,4134.3,4134.3,4133.7,4134.2,4134.6,4134.8,4134.2,4134.5
202302061232,4134.2,4134.4,4134.2,4134.4,4134.5,4134.8,4134.5,4134.7
202302061233,4134.4,4134.5,4134,4134.3,4134.7,4134.8,4134.5,4134.8
202302061234,4134.3,4134.4,4133.7,4134,4134.8,4134.8,4134.1,4134.3
202302061235,4134,4134,4133.7,4134,4134.3,4134.5,4134.2,4134.3
202302061236,4134,4134.2,4133.8,4133.8,4134.3,4134.5,4134.1,4134.1
202302061237,4133.8,4134.2,4133.8,4134.2,4134.1,4134.5,4134.1,4134.5
202302061238,4134.2,4134.3,4133.9,4134,4134.5,4134.8,4134.3,4134.3
202302061239,4134,4134.2,4134,4134.2,4134.3,4134.6,4134.3,4134.5
202302061240,4134.2,4134.2,4133.5,4133.7,4134.5,4134.6,4134,4134.3
202302061241,4133.7,4134,4133.7,4133.9,4134.3,4134.3,4134.2,4134.2
202302061242,4134,4134.2,4134,4134.2,4134.3,4134.5,4134.3,4134.5
202302061243,4134.2,4134.3,4134,4134,4134.5,4134.7,4134.3,4134.3
202302061244,4134,4134.1,4133,4133,4134.3,4134.6,4133.3,4133.3
202302061245,4133,4133.8,4133,4133.5,4133.3,4134.1,4133.3,4134
202302061246,4133.5,4133.7,4133.5,4133.5,4134,4134.1,4133.8,4134
202302061247,4133.5,4134,4133.5,4133.8,4134,4134.5,4134,4134.1
202302061248,4133.8,4133.8,4133.2,4133.7,4134.1,4134.2,4133.7,4134
202302061249,4133.7,4133.9,4133.6,4133.8,4134,4134.2,4134,4134.2
202302061250,4133.8,4134.2,4133.7,4134,4134.2,4134.5,4134.2,4134.3
202302061251,4134,4134.3,4133.9,4134.3,4134.3,4134.8,4134.3,4134.6
202302061252,4134.3,4134.3,4133.9,4134,4134.6,4134.6,4134.2,4134.3
202302061253,4134,4134.1,4133.9,4134,4134.3,4134.5,4134.2,4134.3
202302061254,4134,4134,4133.5,4133.5,4134.3,4134.5,4133.8,4133.8
202302061255,4133.5,4133.5,4133.2,4133.3,4133.8,4133.8,4133.5,4133.6
202302061256,4133.2,4133.2,4133,4133.1,4133.5,4133.6,4133.3,4133.5
202302061257,4133.1,4133.3,4133,4133,4133.5,4133.7,4133.4,4133.4
202302061258,4133,4133.3,4133,4133.2,4133.4,4133.8,4133.4,4133.8
202302061259,4133.2,4133.4,4133.2,4133.2,4133.8,4133.8,4133.5,4133.5
202302061300,4133.3,4133.3,4133,4133.2,4133.6,4133.8,4133.4,4133.8
202302061301,4133.2,4133.4,4133,4133.2,4133.8,4133.8,4133.3,4133.5
202302061302,4133.2,4133.2,4132.7,4132.8,4133.5,4133.5,4133.1,4133.1
202302061303,4132.8,4133.2,4132.7,4132.8,4133.1,4133.5,4133.1,4133.2
202302061304,4132.8,4133.2,4132.7,4133.2,4133.2,4133.5,4133.1,4133.5
202302061305,4133.2,4133.2,4131,4132,4133.5,4133.6,4131.3,4132.3
202302061306,4132,4132.7,4131.9,4132.6,4132.3,4133.1,4132.3,4133
202302061307,4132.6,4133,4132.2,4132.3,4133,4133.3,4132.6,4132.6
202302061308,4132.3,4132.6,4132,4132.5,4132.6,4133.1,4132.5,4133
202302061309,4132.5,4133.2,4132.5,4133.2,4133,4133.5,4133,4133.5
202302061310,4133.2,4134.3,4133.2,4134.2,4133.5,4134.8,4133.5,4134.5
202302061311,4134.2,4134.4,4134,4134.2,4134.5,4134.8,4134.4,4134.5
202302061312,4134.2,4134.3,4134,4134,4134.5,4134.6,4134.5,4134.5
202302061313,4134,4134.2,4133.7,4133.8,4134.5,4134.5,4134.1,4134.1
202302061314,4133.7,4134,4133.7,4133.9,4134,4134.3,4134,4134.2
202302061315,4133.9,4134,4133.7,4133.9,4134.2,4134.3,4134.1,4134.2
202302061316,4133.9,4134.2,4133.5,4134.2,4134.2,4134.5,4133.8,4134.5
202302061317,4134.2,4134.7,4134.1,4134.7,4134.5,4135,4134.5,4135
202302061318,4134.7,4135.3,4134,4134.2,4135,4135.7,4134.3,4134.8
202302061319,4134.2,4134.4,4133.7,4134.2,4134.7,4134.8,4134,4134.5
202302061320,4134.2,4135.1,4134.2,4134.8,4134.5,4135.5,4134.5,4135.2
202302061321,4134.8,4135,4134.5,4134.5,4135.2,4135.5,4134.8,4134.8
202302061322,4134.5,4134.5,4133.4,4133.5,4134.8,4134.8,4133.8,4134
202302061323,4133.5,4134,4133.5,4133.7,4134,4134.3,4134,4134.3
202302061324,4133.7,4133.8,4133.4,4133.8,4134.3,4134.3,4133.7,4134.1
202302061325,4133.8,4134,4133.5,4133.7,4134.1,4134.3,4133.8,4134
202302061326,4133.7,4133.8,4133.4,4133.7,4134,4134.1,4133.8,4134
202302061327,4133.7,4134,4133.7,4133.7,4134,4134.3,4134,4134
