日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302080843,4170.5,4170.5,4170.2,4170.4,4170.9,4171,4170.7,4170.7
202302080844,4170.4,4170.5,4170.2,4170.5,4170.7,4170.8,4170.6,4170.8
202302080845,4170.5,4170.5,4168.4,4168.7,4170.8,4170.8,4168.8,4169
202302080846,4168.7,4168.8,4167.2,4168,4169,4169.1,4167.7,4168.5
202302080847,4168,4168.1,4167,4167.7,4168.5,4168.6,4167.3,4168
202302080848,4167.7,4167.7,4166.7,4167,4168,4168.3,4167,4167.5
202302080849,4167,4168,4167,4168,4167.5,4168.5,4167.5,4168.5
202302080850,4168,4168.1,4166.5,4167.5,4168.5,4168.5,4167,4167.8
202302080851,4167.5,4167.5,4166.7,4166.9,4167.8,4167.8,4167,4167.2
202302080852,4166.9,4167.3,4166.9,4167.3,4167.2,4167.7,4167.2,4167.6
202302080853,4167.3,4167.7,4167.2,4167.5,4167.6,4168,4167.5,4167.8
202302080854,4167.4,4168,4167,4168,4167.7,4168.3,4167.5,4168.3
202302080855,4168,4168,4166.5,4167.5,4168.3,4168.3,4166.8,4167.9
202302080856,4167.5,4167.5,4167.1,4167.3,4167.9,4168,4167.5,4167.6
202302080857,4167.3,4167.3,4166.5,4167.2,4167.6,4167.6,4167,4167.5
202302080858,4167.2,4167.6,4167.1,4167.3,4167.5,4168,4167.5,4167.6
202302080859,4167.2,4167.9,4167.2,4167.7,4167.5,4168.2,4167.5,4168.1
202302080900,4167.7,4169,4167.7,4168.7,4168.1,4169.3,4168.1,4169
202302080901,4168.8,4169.5,4168,4168.2,4169.1,4169.8,4168.5,4168.8
202302080902,4168.2,4168.7,4167.7,4168.7,4168.8,4169.1,4168.2,4169
202302080903,4168.7,4168.9,4168.5,4168.9,4169,4169.3,4169,4169.2
202302080904,4168.9,4169.3,4168.7,4169.3,4169.2,4169.7,4169,4169.6
202302080905,4169.3,4169.3,4168.5,4168.7,4169.6,4169.8,4169,4169
202302080906,4168.7,4168.7,4167.9,4168,4169,4169,4168.3,4168.3
202302080907,4168,4168.7,4168,4168.5,4168.3,4169.1,4168.3,4168.8
202302080908,4168.5,4168.5,4167.7,4168,4168.8,4168.8,4168.1,4168.3
202302080909,4168,4168.5,4167.4,4168.4,4168.3,4168.9,4167.8,4168.7
202302080910,4168.4,4168.5,4168.2,4168.5,4168.7,4169,4168.7,4169
202302080911,4168.5,4168.8,4168.4,4168.7,4169,4169.3,4168.8,4169
202302080912,4168.7,4168.7,4168.4,4168.5,4169,4169.3,4168.8,4168.8
202302080913,4168.5,4168.5,4168.2,4168.5,4168.8,4169,4168.7,4168.8
202302080914,4168.5,4168.5,4168,4168,4168.8,4168.8,4168.5,4168.5
202302080915,4168,4168,4166.5,4166.5,4168.5,4168.5,4166.8,4166.8
202302080916,4166.5,4167.2,4165.7,4167.2,4166.8,4167.8,4166.2,4167.8
202302080917,4167.2,4167.5,4166.9,4167.2,4167.8,4167.8,4167.3,4167.8
202302080918,4167.2,4167.5,4167.2,4167.2,4167.8,4167.8,4167.5,4167.6
202302080919,4167.3,4167.5,4166.7,4167,4167.7,4167.8,4167.1,4167.4
202302080920,4167,4167.7,4166.9,4167.4,4167.5,4168.1,4167.3,4167.7
202302080921,4167.5,4167.5,4166,4166,4167.8,4167.8,4166.3,4166.6
202302080922,4166,4166.3,4165.4,4166.3,4166.6,4166.8,4166,4166.6
202302080923,4166.3,4166.7,4166.2,4166.6,4166.6,4167,4166.6,4167
202302080924,4166.6,4166.7,4166,4166.4,4167,4167,4166.5,4166.7
202302080925,4166.4,4166.6,4166.2,4166.6,4166.7,4167,4166.6,4166.9
202302080926,4166.6,4166.7,4166.4,4166.6,4166.9,4167,4166.7,4167
202302080927,4166.6,4166.7,4166.2,4166.4,4167,4167,4166.6,4166.9
202302080928,4166.4,4166.6,4166.2,4166.3,4166.9,4167,4166.6,4166.6
202302080929,4166.3,4166.4,4166,4166.4,4166.6,4166.8,4166.3,4166.7
202302080930,4166.5,4167.3,4166.5,4167,4166.8,4167.6,4166.8,4167.4
202302080931,4167,4167.5,4166.9,4167.1,4167.4,4168,4167.3,4167.5
202302080932,4167.1,4167.1,4167,4167,4167.5,4167.5,4167.3,4167.3
202302080933,4167,4167,4166.7,4167,4167.3,4167.5,4167,4167.5
202302080934,4167,4167.3,4167,4167.2,4167.5,4167.8,4167.4,4167.7
202302080935,4167.2,4167.4,4167.2,4167.2,4167.7,4167.8,4167.5,4167.8
202302080936,4167.2,4167.4,4167.2,4167.4,4167.8,4167.8,4167.5,4167.7
202302080937,4167.4,4169.2,4167.4,4169.2,4167.7,4169.5,4167.7,4169.5
202302080938,4169.2,4169.7,4169.1,4169.5,4169.5,4170,4169.5,4169.8
202302080939,4169.5,4170.2,4169.2,4170.2,4169.8,4170.6,4169.8,4170.5
202302080940,4170.2,4170.4,4169.7,4169.7,4170.5,4170.8,4170.2,4170.3
202302080941,4170,4170,4169.7,4169.7,4170.3,4170.5,4170,4170
202302080942,4169.7,4169.7,4169.2,4169.3,4170,4170,4169.7,4169.7
202302080943,4169.3,4170.2,4169.2,4170.2,4169.7,4170.5,4169.7,4170.5
202302080944,4170.1,4170.1,4169.5,4169.8,4170.5,4170.5,4169.8,4170.2
202302080945,4169.8,4170,4169.2,4169.4,4170.2,4170.3,4169.7,4169.7
202302080946,4169.5,4169.7,4169.2,4169.4,4169.8,4170.1,4169.8,4169.9
202302080947,4169.4,4169.7,4169.4,4169.7,4169.9,4170.1,4169.8,4170
202302080948,4169.7,4170.4,4169.7,4169.9,4170,4170.8,4170,4170.3
202302080949,4169.9,4170,4169.7,4169.8,4170.3,4170.3,4170,4170.1
202302080950,4169.8,4170,4169.7,4170,4170.1,4170.4,4170,4170.3
202302080951,4170,4170,4169.5,4169.5,4170.3,4170.3,4169.8,4169.8
202302080952,4169.5,4169.9,4169.5,4169.8,4169.8,4170.3,4169.8,4170.3
202302080953,4169.7,4169.8,4169.4,4169.5,4170.3,4170.3,4169.8,4169.8
202302080954,4169.5,4170.2,4169.4,4170.2,4169.8,4170.5,4169.8,4170.5
202302080955,4170.2,4170.5,4169.9,4170.5,4170.5,4170.8,4170.3,4170.8
202302080956,4170.4,4170.4,4170,4170.2,4170.7,4170.8,4170.5,4170.5
202302080957,4170.2,4170.5,4170,4170.2,4170.5,4170.9,4170.4,4170.5
202302080958,4170.2,4170.5,4170.1,4170.2,4170.5,4170.8,4170.5,4170.5
202302080959,4170.3,4170.6,4170.2,4170.5,4170.6,4171,4170.5,4171
202302081000,4170.5,4171.2,4170.5,4171.2,4171,4171.5,4170.8,4171.5
202302081001,4171.2,4171.5,4171,4171.4,4171.5,4172,4171.5,4171.7
202302081002,4171.4,4172,4171.4,4171.5,4171.7,4172.3,4171.7,4171.8
202302081003,4171.5,4171.9,4171.2,4171.3,4171.8,4172.2,4171.6,4171.6
202302081004,4171.2,4171.2,4170.7,4171,4171.5,4171.6,4171,4171.3
202302081005,4171,4171.5,4171,4171.3,4171.3,4171.9,4171.3,4171.6
202302081006,4171.3,4171.4,4171,4171.3,4171.6,4171.8,4171.5,4171.6
202302081007,4171.2,4171.3,4170.6,4171,4171.5,4171.6,4171,4171.3
202302081008,4171,4171,4170.5,4170.6,4171.3,4171.3,4170.8,4171
202302081009,4170.6,4170.6,4170,4170.2,4171,4171.1,4170.4,4170.5
202302081010,4170.2,4170.2,4169.7,4169.9,4170.5,4170.5,4170,4170.2
202302081011,4169.8,4170,4169.5,4169.5,4170.2,4170.5,4169.8,4169.8
202302081012,4169.5,4169.5,4169.2,4169.3,4169.8,4169.9,4169.6,4169.6
202302081013,4169.3,4169.6,4169.2,4169.3,4169.6,4169.9,4169.6,4169.6
202302081014,4169.2,4169.7,4169.2,4169.7,4169.5,4170.1,4169.5,4170
202302081015,4169.7,4169.7,4169.2,4169.3,4170,4170.1,4169.6,4169.6
202302081016,4169.3,4169.5,4169.1,4169.5,4169.6,4169.8,4169.5,4169.8
202302081017,4169.4,4169.4,4168.5,4168.5,4169.8,4169.8,4168.8,4168.8
202302081018,4168.5,4169,4168.5,4169,4168.8,4169.3,4168.8,4169.3
202302081019,4169,4169.4,4169,4169.4,4169.3,4169.7,4169.3,4169.7
202302081020,4169.5,4169.5,4169,4169,4169.8,4169.8,4169.3,4169.4
202302081021,4169,4169,4168.2,4168.2,4169.4,4169.5,4168.8,4168.8
202302081022,4168.2,4168.3,4167.7,4167.9,4168.8,4168.8,4168.2,4168.2
202302081023,4167.9,4168.2,4167.5,4168.1,4168.2,4168.5,4167.8,4168.5
202302081024,4168.1,4168.5,4167.9,4168.5,4168.5,4169,4168.3,4168.8
202302081025,4168.5,4168.7,4168.4,4168.5,4168.8,4169,4168.7,4169
202302081026,4168.5,4168.8,4168.5,4168.8,4169,4169.1,4168.8,4169.1
202302081027,4168.7,4169.3,4168.6,4168.8,4169,4169.6,4169,4169.2
202302081028,4168.8,4169.2,4168.5,4168.5,4169.2,4169.5,4168.8,4168.8
202302081029,4168.5,4168.5,4168,4168.3,4168.8,4168.8,4168.4,4168.6
202302081030,4168.2,4168.5,4168.2,4168.2,4168.5,4168.8,4168.5,4168.8
202302081031,4168.2,4169.7,4168.2,4169.4,4168.8,4170,4168.6,4170
202302081032,4169.5,4169.7,4169.1,4169.6,4170,4170.1,4169.5,4170
202302081033,4169.6,4169.7,4169.4,4169.7,4170,4170,4169.8,4170
202302081034,4169.7,4170.5,4169.7,4170.3,4170,4170.8,4170,4170.7
202302081035,4170.3,4171,4170.2,4170.7,4170.7,4171.3,4170.7,4171
202302081036,4170.7,4172.9,4170.7,4172.4,4171,4173.3,4171,4172.7
202302081037,4172.5,4172.9,4172.2,4172.4,4172.8,4173.2,4172.7,4172.7
202302081038,4172.4,4172.5,4172,4172,4172.7,4172.9,4172.5,4172.5
202302081039,4172,4172.5,4172,4172,4172.5,4172.8,4172.3,4172.3
202302081040,4172,4172,4171.5,4171.5,4172.3,4172.4,4171.8,4171.8
202302081041,4171.5,4171.5,4171.1,4171.5,4171.8,4172,4171.5,4171.8
202302081042,4171.5,4171.7,4171.2,4171.3,4171.8,4172.1,4171.5,4171.6
202302081043,4171.3,4171.3,4170.4,4170.7,4171.6,4171.7,4170.9,4171
202302081044,4170.7,4171.2,4170.4,4171,4171,4171.5,4170.8,4171.3
202302081045,4171,4171.3,4170.5,4170.7,4171.3,4171.8,4171,4171
202302081046,4170.7,4170.7,4169.7,4170,4171,4171.1,4170.3,4170.4
202302081047,4170,4170.4,4169.9,4170.2,4170.4,4170.8,4170.3,4170.5
202302081048,4170.2,4170.3,4169.9,4170.1,4170.5,4170.7,4170.3,4170.5
202302081049,4170.1,4170.5,4170,4170.3,4170.5,4170.8,4170.3,4170.6
202302081050,4170.2,4170.5,4170.1,4170.2,4170.6,4170.8,4170.5,4170.5
202302081051,4170.2,4170.6,4170,4170.1,4170.5,4171.1,4170.5,4170.6
202302081052,4170.1,4170.7,4169.9,4170.7,4170.6,4171.3,4170.3,4171
202302081053,4170.7,4170.7,4170.2,4170.7,4171,4171.1,4170.5,4171
202302081054,4170.7,4170.7,4170.2,4170.6,4171,4171.1,4170.7,4171
202302081055,4170.6,4170.9,4170.5,4170.9,4171,4171.3,4170.8,4171.2
202302081056,4170.9,4171,4170.5,4170.5,4171.2,4171.3,4170.8,4170.8
202302081057,4170.5,4170.5,4170,4170,4170.8,4171.1,4170.3,4170.3
202302081058,4170,4170,4169.5,4169.7,4170.3,4170.5,4169.8,4170
202302081059,4169.7,4169.8,4169.5,4169.5,4170,4170.3,4169.8,4169.9
202302081100,4169.5,4169.9,4169.4,4169.7,4169.9,4170.3,4169.8,4170
202302081101,4169.7,4170.6,4169.7,4170.5,4170,4171,4170,4170.9
202302081102,4170.5,4170.7,4170.5,4170.7,4170.9,4171.1,4170.8,4171
202302081103,4170.6,4171,4170.4,4171,4171,4171.5,4170.8,4171.3
202302081104,4171,4171,4170.7,4170.7,4171.3,4171.3,4171.1,4171.1
202302081105,4170.7,4171,4170.2,4170.3,4171.1,4171.5,4170.8,4170.8
202302081106,4170.3,4170.7,4170.2,4170.5,4170.8,4171.1,4170.8,4170.8
202302081107,4170.5,4170.7,4170.3,4170.4,4170.8,4171.1,4170.8,4171
202302081108,4170.4,4170.5,4170,4170,4171,4171,4170.3,4170.3
202302081109,4170,4170,4169.2,4169.2,4170.3,4170.5,4169.5,4169.6
202302081110,4169.2,4169.6,4169.2,4169.5,4169.6,4170.1,4169.6,4169.9
202302081111,4169.5,4169.5,4169.2,4169.5,4169.9,4169.9,4169.5,4169.8
202302081112,4169.5,4169.5,4169.4,4169.4,4169.8,4170,4169.7,4170
202302081113,4169.5,4169.6,4169.2,4169.5,4170,4170.1,4169.6,4169.9
202302081114,4169.5,4169.7,4169.2,4169.3,4169.9,4170.1,4169.6,4169.8
202302081115,4169.3,4169.8,4169.2,4169.5,4169.8,4170.3,4169.7,4169.9
202302081116,4169.5,4169.5,4169.2,4169.2,4169.9,4170,4169.7,4169.8
202302081117,4169.2,4169.4,4169.2,4169.2,4169.8,4169.8,4169.6,4169.6
202302081118,4169.2,4169.5,4169.2,4169.5,4169.6,4169.8,4169.6,4169.8
202302081119,4169.5,4169.6,4169.4,4169.5,4169.8,4170.1,4169.7,4169.8
202302081120,4169.5,4170,4169.4,4169.7,4169.8,4170.4,4169.8,4170.3
202302081121,4169.7,4170,4169.7,4169.7,4170.2,4170.3,4170,4170
202302081122,4169.8,4169.8,4169.5,4169.6,4170.1,4170.3,4170,4170
202302081123,4169.6,4169.6,4169.4,4169.5,4170,4170.1,4169.8,4170
202302081124,4169.5,4169.7,4169.4,4169.5,4170,4170.1,4169.8,4169.8
202302081125,4169.5,4169.9,4169.4,4169.9,4169.8,4170.2,4169.8,4170.2
202302081126,4170,4170.4,4169.9,4170.2,4170.3,4170.8,4170.3,4170.6
202302081127,4170.2,4170.9,4170.2,4170.7,4170.6,4171.3,4170.6,4171.3
202302081128,4170.7,4171.2,4170.7,4170.9,4171.3,4171.5,4171.2,4171.5
202302081129,4170.9,4171,4170.7,4170.9,4171.5,4171.5,4171.1,4171.3
202302081130,4170.9,4170.9,4170.5,4170.5,4171.3,4171.3,4171,4171
202302081131,4170.5,4171.2,4170.4,4171,4171,4171.6,4170.9,4171.3
202302081132,4171,4171,4170.4,4170.5,4171.3,4171.5,4170.8,4171
202302081133,4170.5,4171,4170.4,4171,4171,4171.3,4170.8,4171.3
202302081134,4171,4171.2,4171,4171,4171.3,4171.5,4171.3,4171.5
202302081135,4171,4171.2,4171,4171.2,4171.5,4171.6,4171.3,4171.5
202302081136,4171.2,4171.7,4171,4171.7,4171.5,4172.3,4171.3,4172.1
202302081137,4171.7,4171.8,4171.5,4171.5,4172.1,4172.3,4171.8,4171.8
202302081138,4171.5,4171.7,4171.4,4171.7,4171.8,4172.1,4171.8,4172
202302081139,4171.7,4171.9,4171.7,4171.8,4172,4172.3,4172,4172.1
202302081140,4171.7,4171.8,4170.6,4171.1,4172,4172.3,4171,4171.5
202302081141,4171.1,4171.1,4170.5,4170.6,4171.5,4171.5,4171,4171.1
202302081142,4170.6,4171.5,4170.4,4171.2,4171.1,4172,4171,4171.5
202302081143,4171.2,4171.5,4171.1,4171.2,4171.5,4172,4171.5,4171.6
202302081144,4171.2,4171.6,4171.2,4171.4,4171.6,4172,4171.6,4171.8
202302081145,4171.4,4171.7,4171.2,4171.2,4171.8,4172,4171.7,4171.7
202302081146,4171.2,4171.3,4170.7,4170.9,4171.7,4171.8,4171,4171.3
202302081147,4170.9,4171.2,4170.7,4171.2,4171.3,4171.6,4171.2,4171.6
202302081148,4171.2,4171.2,4170.9,4171.1,4171.6,4171.6,4171.3,4171.5
202302081149,4171.1,4171.5,4171.1,4171.4,4171.5,4172,4171.5,4171.9
202302081150,4171.4,4171.7,4171.4,4171.5,4171.9,4172,4171.8,4171.8
202302081151,4171.4,4171.4,4170.7,4170.7,4171.7,4171.7,4171.2,4171.3
202302081152,4170.7,4171.2,4170.7,4171.2,4171.3,4171.5,4171.3,4171.5
202302081153,4171.2,4171.2,4170.9,4170.9,4171.5,4171.6,4171.5,4171.5
202302081154,4170.9,4171.3,4170.9,4171.3,4171.5,4171.8,4171.3,4171.7
202302081155,4171.3,4171.4,4171.2,4171.2,4171.7,4171.8,4171.6,4171.8
202302081156,4171.2,4171.3,4171.1,4171.2,4171.8,4171.8,4171.5,4171.5
202302081157,4171.2,4171.4,4171,4171.2,4171.5,4171.8,4171.5,4171.7
202302081158,4171.2,4171.4,4171.2,4171.4,4171.7,4171.8,4171.5,4171.7
202302081159,4171.5,4172,4171.5,4172,4171.8,4172.5,4171.8,4172.3
202302081200,4172,4172.2,4171.7,4172.2,4172.3,4172.5,4172.3,4172.5
202302081201,4172.2,4172.7,4172.2,4172.2,4172.5,4173,4172.5,4172.5
202302081202,4172.2,4172.5,4172,4172.5,4172.5,4172.8,4172.3,4172.8
202302081203,4172.5,4173,4172.4,4172.6,4172.8,4173.3,4172.8,4173
202302081204,4172.6,4172.8,4172,4172.1,4173,4173.3,4172.5,4172.6
202302081205,4172.1,4172.2,4171.9,4172,4172.6,4172.6,4172.4,4172.5
202302081206,4172,4172.2,4172,4172.2,4172.5,4172.6,4172.4,4172.5
202302081207,4172.2,4172.5,4172.2,4172.5,4172.5,4173,4172.5,4172.8
202302081208,4172.5,4172.5,4172,4172,4172.8,4173,4172.5,4172.5
202302081209,4172,4172.3,4172,4172.2,4172.5,4172.6,4172.5,4172.6
202302081210,4172.2,4172.5,4172,4172,4172.6,4172.8,4172.3,4172.4
202302081211,4172,4172,4171.6,4171.7,4172.4,4172.5,4172,4172
202302081212,4171.7,4171.8,4171.6,4171.7,4172,4172.3,4172,4172
202302081213,4171.8,4172.1,4171.7,4171.7,4172.1,4172.5,4172.1,4172.2
202302081214,4171.7,4172,4171.7,4171.9,4172.2,4172.5,4172,4172.2
202302081215,4171.9,4172.3,4171.9,4172.2,4172.2,4172.8,4172.2,4172.6
202302081216,4172.2,4172.4,4172.2,4172.2,4172.7,4172.8,4172.6,4172.7
202302081217,4172.2,4172.8,4172.2,4172.7,4172.7,4173.3,4172.6,4173.3
202302081218,4172.7,4172.8,4172.5,4172.6,4173.3,4173.3,4172.8,4172.9
202302081219,4172.5,4172.6,4172.5,4172.5,4172.8,4172.9,4172.8,4172.9
202302081220,4172.5,4172.8,4172.5,4172.8,4172.9,4173.3,4172.8,4173.1
202302081221,4172.7,4172.8,4172.5,4172.8,4173,4173.3,4173,4173.1
202302081222,4172.5,4172.7,4172.4,4172.5,4173,4173,4172.8,4172.9
202302081223,4172.5,4172.7,4172.4,4172.7,4172.9,4173,4172.8,4173
202302081224,4172.7,4172.9,4172.5,4172.9,4173,4173.2,4172.9,4173.2
202302081225,4172.9,4173.7,4172.9,4173.7,4173.2,4174,4173.2,4174
202302081226,4173.7,4174,4173.5,4174,4174,4174.4,4174,4174.3
202302081227,4174,4174.2,4173.7,4174,4174.3,4174.5,4174,4174.3
202302081228,4174,4174,4173.5,4173.5,4174.3,4174.3,4173.8,4173.8
202302081229,4173.5,4174,4173.5,4174,4173.8,4174.3,4173.8,4174.3
202302081230,4174,4174.3,4173.7,4173.9,4174.3,4174.8,4174.2,4174.2
202302081231,4173.9,4174.4,4173.8,4174.4,4174.2,4174.8,4174.2,4174.7
202302081232,4174.4,4174.7,4174.2,4174.6,4174.7,4175,4174.5,4175
202302081233,4174.6,4174.8,4174.1,4174.5,4175,4175.3,4174.5,4174.8
202302081234,4174.4,4174.5,4174.2,4174.5,4174.8,4174.8,4174.6,4174.8
202302081235,4174.4,4174.7,4174.2,4174.5,4174.7,4175,4174.7,4175
202302081236,4174.5,4174.8,4174.4,4174.7,4175,4175.3,4174.8,4175.3
202302081237,4174.7,4174.9,4174.5,4174.8,4175.3,4175.3,4174.8,4175.1
202302081238,4174.7,4174.9,4174.5,4174.8,4175,4175.3,4174.8,4175.2
202302081239,4174.8,4175,4174.7,4174.7,4175.2,4175.3,4175.1,4175.3
202302081240,4174.7,4175.2,4174.7,4175,4175.3,4175.5,4175.2,4175.4
202302081241,4175,4175,4174.5,4174.5,4175.4,4175.4,4174.9,4175
202302081242,4174.5,4174.7,4174.5,4174.5,4175,4175.1,4174.8,4175
202302081243,4174.5,4174.7,4174.4,4174.7,4175,4175.1,4174.8,4175
202302081244,4174.7,4174.7,4174.4,4174.5,4175,4175.1,4174.8,4175.1
202302081245,4174.5,4174.9,4174.5,4174.7,4175,4175.3,4175,4175.1
202302081246,4174.7,4175.1,4174.6,4175,4175.1,4175.5,4175,4175.3
202302081247,4175,4175.2,4174.9,4175.2,4175.3,4175.5,4175.3,4175.5
202302081248,4175.2,4175.5,4175,4175.2,4175.5,4175.8,4175.4,4175.5
202302081249,4175.2,4175.5,4175.2,4175.2,4175.5,4175.8,4175.5,4175.8
202302081250,4175.4,4175.7,4175.2,4175.7,4175.8,4176.3,4175.7,4176
202302081251,4175.7,4175.7,4175.5,4175.7,4176,4176,4175.8,4176
202302081252,4175.7,4175.8,4175.2,4175.3,4176,4176.1,4175.6,4175.6
202302081253,4175.3,4177,4175.3,4177,4175.6,4177.3,4175.6,4177.3
202302081254,4177,4177.3,4176.7,4177,4177.3,4177.8,4177.2,4177.4
202302081255,4177,4177,4175.8,4175.9,4177.4,4177.4,4176.2,4176.3
202302081256,4175.9,4176,4175.3,4175.4,4176.3,4176.3,4175.6,4175.7
202302081257,4175.5,4175.5,4175,4175,4175.8,4176,4175.4,4175.4
202302081258,4175,4175.5,4175,4175,4175.4,4175.8,4175.3,4175.3
202302081259,4175,4175,4174.7,4174.7,4175.3,4175.5,4175.1,4175.3
202302081300,4174.7,4175.5,4174.7,4175.3,4175.3,4175.8,4175.1,4175.6
202302081301,4175.3,4175.3,4174.9,4175.2,4175.6,4175.6,4175.3,4175.5
202302081302,4175.3,4175.4,4174.6,4174.6,4175.6,4175.8,4175,4175
202302081303,4174.6,4175,4174.5,4174.8,4175,4175.3,4174.8,4175.2
202302081304,4174.8,4175.5,4174.8,4175.5,4175.2,4175.8,4175.2,4175.8
202302081305,4175.5,4175.5,4175.2,4175.3,4175.8,4175.9,4175.5,4175.8
202302081306,4175.3,4175.7,4175.2,4175.5,4175.8,4176,4175.8,4175.8
202302081307,4175.5,4175.6,4175.2,4175.2,4175.8,4175.9,4175.5,4175.5
202302081308,4175.2,4175.2,4175,4175.1,4175.5,4175.5,4175.5,4175.5
202302081309,4175.1,4175.2,4174.7,4174.8,4175.5,4175.6,4175.2,4175.2
202302081310,4174.8,4175.2,4174.7,4175.1,4175.2,4175.6,4175.2,4175.5
202302081311,4175.1,4175.1,4174.6,4174.7,4175.5,4175.5,4175,4175
202302081312,4174.7,4174.8,4174.5,4174.7,4175,4175.3,4174.8,4175
202302081313,4174.7,4174.7,4174,4174.2,4175,4175,4174.5,4174.5
202302081314,4174.2,4174.2,4174,4174,4174.5,4174.5,4174.3,4174.3
202302081315,4174,4174.2,4174,4174.2,4174.3,4174.6,4174.3,4174.5
202302081316,4174.3,4174.4,4174.2,4174.2,4174.6,4174.8,4174.6,4174.7
202302081317,4174.2,4174.6,4174.2,4174.6,4174.7,4175,4174.7,4174.9
202302081318,4174.6,4174.8,4174.5,4174.5,4174.9,4175.3,4174.8,4174.8
202302081319,4174.5,4174.8,4174.5,4174.8,4174.8,4175.3,4174.8,4175.1
202302081320,4174.8,4174.8,4174.4,4174.4,4175.1,4175.1,4174.8,4174.8
202302081321,4174.4,4174.6,4174.2,4174.6,4174.8,4175.1,4174.6,4175
202302081322,4174.6,4175,4174.5,4175,4175,4175.5,4175,4175.5
202302081323,4175,4175.8,4175,4175.6,4175.5,4176.3,4175.3,4176
202302081324,4175.6,4176.1,4175.5,4176,4176,4176.5,4176,4176.4
202302081325,4176,4176.1,4175.5,4175.5,4176.4,4176.4,4175.8,4175.8
