日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102251005,3926.7,3928.7,3926.4,3927.2,3927.3,3929,3926.8,3927.5
202102251006,3927.2,3928.2,3926,3928.2,3927.5,3928.8,3926.4,3928.8
202102251007,3928,3928.4,3926.5,3926.5,3928.5,3928.8,3927,3927
202102251008,3926.5,3926.7,3924.5,3924.9,3927,3927.1,3924.8,3925.3
202102251009,3924.9,3925.6,3924,3924.8,3925.3,3926,3924.3,3925.1
202102251010,3924.7,3925.7,3924.4,3925.7,3925,3926.1,3924.9,3926
202102251011,3925.7,3926.6,3925.2,3926.5,3926,3927,3925.5,3927
202102251012,3926.5,3927.6,3926.2,3927.5,3927,3928.1,3926.8,3928
202102251013,3927.5,3927.9,3927.2,3927.7,3928,3928.3,3927.5,3928.2
202102251014,3927.7,3928.5,3927.6,3928.3,3928.2,3928.9,3928,3928.6
202102251015,3928.3,3928.6,3928.2,3928.6,3928.6,3929,3928.6,3929
202102251016,3928.6,3930.5,3928.4,3929.7,3929,3931,3928.8,3930.3
202102251017,3929.7,3930.6,3929.1,3929.2,3930.3,3931.1,3929.5,3929.8
202102251018,3929.2,3929.4,3928.5,3928.9,3929.8,3929.8,3928.9,3929.2
202102251019,3928.9,3929.7,3928.5,3929.1,3929.3,3930,3929,3929.5
202102251020,3929.1,3929.7,3928.2,3928.9,3929.5,3930.1,3928.6,3929.3
202102251021,3928.9,3929.2,3928.4,3928.7,3929.3,3929.6,3928.8,3929
202102251022,3928.7,3928.8,3928,3928.1,3929,3929.3,3928.5,3928.5
202102251023,3928.1,3928.6,3927.7,3928.5,3928.5,3929.1,3928.3,3929.1
202102251024,3928.5,3928.6,3928,3928.5,3929,3929.1,3928.5,3928.8
202102251025,3928.5,3929.1,3928.2,3928.2,3928.8,3929.6,3928.8,3928.8
202102251026,3928.2,3928.5,3927.7,3928,3928.8,3929,3928.1,3928.3
202102251027,3928,3929.5,3927.9,3929.5,3928.3,3930,3928.3,3930
202102251028,3929.6,3930.2,3928.6,3928.7,3930,3930.5,3929,3929.3
202102251029,3928.7,3929.6,3928.1,3928.5,3929.3,3930.1,3928.5,3928.8
202102251030,3928.5,3928.8,3925.9,3926.2,3928.8,3929.3,3926.5,3926.5
202102251031,3926.2,3927.1,3926.1,3926.5,3926.5,3927.5,3926.5,3926.9
202102251032,3926.5,3928.2,3926.2,3928,3926.9,3928.8,3926.6,3928.4
202102251033,3927.9,3929.4,3927.4,3927.7,3928.3,3929.8,3927.9,3928.3
202102251034,3927.7,3928.7,3927.4,3927.4,3928.3,3929.3,3928,3928
202102251035,3927.4,3928.2,3925.9,3926.5,3928,3928.8,3926.4,3927
202102251036,3926.5,3926.6,3925.7,3926,3927,3927,3926,3926.3
202102251037,3926,3926,3925.2,3925.4,3926.3,3926.6,3925.5,3926
202102251038,3925.4,3927.3,3925.4,3926.5,3926,3927.8,3925.8,3926.9
202102251039,3926.5,3926.9,3925,3925.2,3926.9,3927.3,3925.5,3925.7
202102251040,3925.2,3926.9,3925.2,3926.7,3925.7,3927.3,3925.7,3927
202102251041,3926.7,3926.7,3924.7,3924.8,3927,3927,3925.1,3925.3
202102251042,3924.8,3925.5,3924.8,3925,3925.3,3926.1,3925.3,3925.3
202102251043,3925,3925,3924.5,3924.8,3925.3,3925.6,3924.8,3925.2
202102251044,3924.8,3925.4,3924.7,3925.4,3925.2,3925.7,3925,3925.7
202102251045,3925.5,3926.3,3925.2,3926.2,3925.8,3926.8,3925.5,3926.6
202102251046,3926.2,3927.2,3926.2,3927,3926.8,3927.8,3926.7,3927.4
202102251047,3926.9,3927,3925.4,3926,3927.3,3927.5,3926,3926.5
202102251048,3925.9,3926.2,3925.5,3926,3926.5,3926.6,3926,3926.5
202102251049,3926,3926.2,3925.6,3925.9,3926.5,3926.8,3926,3926.3
202102251050,3925.9,3926.2,3924.5,3924.5,3926.3,3926.8,3924.8,3924.8
202102251051,3924.5,3925.2,3924,3924.4,3924.8,3925.6,3924.5,3924.8
202102251052,3924.4,3924.7,3924,3924,3924.8,3925.1,3924.3,3924.5
202102251053,3924,3924.9,3923.9,3924,3924.5,3925.2,3924.3,3924.4
202102251054,3924,3924.5,3923,3923.2,3924.4,3924.9,3923.5,3923.5
202102251055,3923.2,3924.6,3922.5,3924.4,3923.5,3925.1,3923,3924.7
202102251056,3924.4,3924.9,3924.2,3924.7,3924.7,3925.3,3924.6,3925
202102251057,3924.7,3924.8,3924.2,3924.6,3925,3925.3,3924.6,3925
202102251058,3924.6,3924.6,3923.5,3923.7,3925,3925,3924,3924
202102251059,3923.7,3923.7,3923,3923.2,3924.1,3924.1,3923.3,3923.5
202102251100,3923.2,3923.2,3922.5,3922.7,3923.5,3923.6,3922.8,3923
202102251101,3922.7,3923.6,3922.7,3923.2,3923,3924,3923,3923.5
202102251102,3923.2,3923.5,3922,3922.2,3923.5,3923.8,3922.3,3922.5
202102251103,3922.2,3923.3,3922.2,3923.2,3922.5,3923.8,3922.5,3923.5
202102251104,3923.2,3923.7,3923.1,3923.2,3923.5,3924.3,3923.5,3923.5
202102251105,3923.2,3923.2,3922.5,3922.5,3923.5,3923.6,3922.8,3923
202102251106,3922.5,3922.7,3921.7,3922.2,3923,3923.1,3922.1,3922.5
202102251107,3922.3,3922.9,3922.2,3922.5,3922.6,3923.3,3922.6,3923
202102251108,3922.5,3922.7,3922.2,3922.6,3923,3923.3,3922.5,3923
202102251109,3922.6,3922.9,3922.2,3922.8,3923,3923.3,3922.5,3923.1
202102251110,3922.8,3923,3922.2,3922.4,3923.1,3923.5,3922.6,3922.7
202102251111,3922.5,3923,3922.1,3922.9,3922.8,3923.3,3922.5,3923.3
202102251112,3922.9,3923.9,3922.9,3923.7,3923.3,3924.3,3923.3,3924.1
202102251113,3923.7,3925.2,3923.7,3925,3924.1,3925.5,3924.1,3925.5
202102251114,3925,3925.3,3924.7,3925.1,3925.3,3925.8,3925.1,3925.5
202102251115,3925.1,3925.3,3924.9,3925,3925.5,3925.8,3925.3,3925.5
202102251116,3925,3925.1,3924.9,3925,3925.6,3925.6,3925.2,3925.3
202102251117,3925,3925.2,3924.5,3924.5,3925.3,3925.5,3924.8,3924.8
202102251118,3924.5,3925.1,3924.2,3925,3924.8,3925.5,3924.8,3925.3
202102251119,3925,3925.6,3925,3925.6,3925.3,3926,3925.3,3926
202102251120,3925.7,3926.5,3925.5,3926.3,3926,3926.8,3925.9,3926.7
202102251121,3926.3,3926.4,3926,3926.2,3926.7,3926.8,3926.4,3926.5
202102251122,3926.2,3926.7,3926,3926.7,3926.5,3927,3926.3,3927
202102251123,3926.7,3927.2,3926.4,3926.9,3927,3927.5,3926.9,3927.4
202102251124,3926.9,3927.2,3926.2,3926.5,3927.4,3927.5,3926.7,3927
202102251125,3926.5,3926.7,3926,3926,3927,3927.1,3926.3,3926.3
202102251126,3926,3927.3,3925.9,3927.3,3926.3,3927.8,3926.2,3927.7
202102251127,3927.3,3927.4,3926.7,3927,3927.7,3927.8,3927,3927.5
202102251128,3927,3927.4,3926.9,3927,3927.5,3927.8,3927.4,3927.5
202102251129,3926.9,3927.2,3926.7,3926.9,3927.5,3927.5,3927.2,3927.3
202102251130,3926.9,3927.2,3926.2,3926.6,3927.3,3927.8,3926.6,3927
202102251131,3926.6,3927.5,3926.6,3927,3927,3927.8,3927,3927.4
202102251132,3927,3927.3,3926.5,3926.6,3927.4,3927.6,3927,3927
202102251133,3926.6,3927.7,3926.6,3927,3927,3928,3927,3927.5
202102251134,3927,3927.5,3926.9,3927,3927.5,3927.8,3927.3,3927.5
202102251135,3927,3927.5,3926.7,3927,3927.5,3928,3927,3927.3
202102251136,3927,3927.6,3926.9,3927.6,3927.3,3928,3927.3,3928
202102251137,3927.6,3928.4,3927.6,3928.4,3928,3928.8,3928,3928.8
202102251138,3928.4,3928.8,3928.2,3928.7,3928.8,3929.3,3928.8,3929.3
202102251139,3928.7,3928.8,3928.4,3928.6,3929.3,3929.3,3928.9,3929
202102251140,3928.6,3928.9,3928,3928,3929,3929.3,3928.3,3928.5
202102251141,3928,3928,3927.5,3927.5,3928.4,3928.6,3927.8,3927.8
202102251142,3927.5,3927.5,3926.8,3927.3,3927.8,3927.9,3927.3,3927.6
202102251143,3927.2,3927.7,3926.7,3927.7,3927.5,3928,3927,3928
202102251144,3927.7,3928,3926.9,3927.1,3928,3928.3,3927.5,3927.5
202102251145,3927.1,3927.3,3926.5,3926.9,3927.5,3927.8,3927,3927.3
202102251146,3926.9,3927.3,3926.8,3927.2,3927.3,3927.7,3927.3,3927.6
202102251147,3927.2,3927.7,3927.2,3927.5,3927.5,3928.1,3927.5,3927.9
202102251148,3927.5,3927.7,3927.2,3927.5,3927.9,3928.3,3927.6,3927.8
202102251149,3927.5,3927.6,3927.2,3927.5,3927.8,3928.1,3927.6,3927.8
202102251150,3927.5,3927.5,3926.5,3926.5,3927.8,3928.1,3927,3927
202102251151,3926.5,3927,3926.4,3927,3926.9,3927.5,3926.8,3927.5
202102251152,3927,3927.1,3926.2,3926.7,3927.5,3927.5,3926.7,3927
202102251153,3926.7,3928,3926.7,3927.7,3927,3928.3,3927,3928.3
202102251154,3927.7,3927.7,3927,3927,3928.3,3928.3,3927.5,3927.5
202102251155,3927,3927.1,3926.2,3926.4,3927.5,3927.6,3926.7,3926.8
202102251156,3926.4,3926.9,3926.4,3926.5,3926.8,3927.3,3926.8,3926.8
202102251157,3926.5,3927.3,3926.4,3927.3,3926.8,3927.6,3926.8,3927.6
202102251158,3927.3,3928.4,3927.2,3927.5,3927.6,3928.8,3927.6,3928.1
202102251159,3927.5,3927.9,3926.2,3926.2,3928.1,3928.3,3926.8,3926.8
202102251200,3926.2,3926.5,3925.2,3925.5,3926.8,3926.8,3925.8,3925.9
202102251201,3925.5,3926.2,3925.4,3926,3925.9,3926.6,3925.8,3926.3
202102251202,3926,3926.5,3925.2,3926.4,3926.3,3926.8,3925.8,3926.8
202102251203,3926.4,3926.9,3925.8,3926,3926.8,3927.3,3926.3,3926.5
202102251204,3926,3926.1,3925.7,3925.9,3926.5,3926.6,3926.1,3926.3
202102251205,3926,3926.2,3925.9,3926.2,3926.4,3926.8,3926.3,3926.8
202102251206,3926.1,3927.7,3926,3927.7,3926.5,3928,3926.5,3928
202102251207,3927.7,3928.1,3926.4,3926.7,3928,3928.5,3926.9,3927.1
202102251208,3926.7,3927.1,3926.7,3926.7,3927.1,3927.6,3927,3927.1
202102251209,3926.7,3927.3,3926.7,3927.2,3927.1,3927.6,3927,3927.6
202102251210,3927.2,3927.6,3927,3927.1,3927.6,3928.1,3927.5,3927.5
202102251211,3927.2,3927.2,3926.4,3926.7,3927.6,3927.6,3926.8,3927.1
202102251212,3926.7,3926.9,3926,3926.2,3927.1,3927.3,3926.5,3926.8
202102251213,3926.3,3927,3926,3927,3926.8,3927.5,3926.5,3927.3
202102251214,3927,3927.6,3926.7,3927.2,3927.3,3928,3927.2,3927.6
202102251215,3927.2,3928,3927.2,3927.7,3927.7,3928.3,3927.7,3928.2
202102251216,3927.7,3927.7,3926.7,3927.5,3928.3,3928.3,3927.3,3927.9
202102251217,3927.4,3928,3927.2,3927.7,3927.8,3928.3,3927.6,3928.1
202102251218,3927.6,3927.7,3927.4,3927.4,3928,3928.1,3927.8,3927.8
202102251219,3927.5,3927.7,3926.7,3926.9,3927.9,3928,3927.1,3927.3
202102251220,3927,3927.5,3926.8,3927.2,3927.4,3928.1,3927.3,3927.6
202102251221,3927.3,3927.7,3927.2,3927.6,3927.7,3928.1,3927.6,3928
202102251222,3927.6,3927.7,3927.4,3927.7,3928,3928.1,3927.8,3928
202102251223,3927.7,3928,3927.4,3927.7,3928,3928.3,3927.9,3928.1
202102251224,3927.7,3927.9,3927.5,3927.9,3928.1,3928.3,3927.9,3928.3
202102251225,3927.9,3928.3,3927.7,3928.3,3928.3,3928.8,3928.2,3928.7
202102251226,3928.3,3929.7,3927.9,3929.6,3928.7,3930,3928.4,3929.9
202102251227,3929.7,3929.7,3929.2,3929.4,3930,3930,3929.5,3929.7
202102251228,3929.5,3929.6,3929.2,3929.4,3929.8,3930,3929.5,3930
202102251229,3929.4,3929.8,3929.2,3929.7,3930,3930.3,3929.7,3930
202102251230,3929.7,3929.7,3929.2,3929.5,3930,3930.3,3929.7,3929.8
202102251231,3929.4,3929.6,3929.2,3929.3,3929.7,3929.9,3929.6,3929.6
202102251232,3929.3,3929.3,3928.7,3929.2,3929.6,3929.6,3929.3,3929.5
202102251233,3929.2,3930.2,3929.2,3929.9,3929.5,3930.5,3929.5,3930.5
202102251234,3930,3930.2,3929.9,3930.1,3930.5,3930.6,3930.3,3930.5
202102251235,3930.1,3930.4,3929.9,3930,3930.5,3930.8,3930.3,3930.3
202102251236,3930,3930.2,3929.9,3929.9,3930.3,3930.5,3930.3,3930.3
202102251237,3929.9,3929.9,3929,3929,3930.3,3930.3,3929.4,3929.4
202102251238,3929,3929.3,3929,3929.2,3929.4,3929.8,3929.3,3929.6
202102251239,3929.1,3929.5,3928.9,3929.5,3929.5,3929.8,3929.4,3929.8
202102251240,3929.5,3929.7,3929.2,3929.7,3930,3930,3929.6,3930
202102251241,3929.7,3929.7,3929.3,3929.4,3930,3930.1,3929.7,3929.7
202102251242,3929.5,3929.5,3929,3929,3929.8,3929.8,3929.5,3929.6
202102251243,3929,3929.3,3928.9,3929.3,3929.6,3929.6,3929.3,3929.6
202102251244,3929.2,3929.2,3928.5,3928.5,3929.5,3929.6,3928.8,3928.8
202102251245,3928.5,3928.5,3927.9,3928.1,3928.8,3929.1,3928.3,3928.4
202102251246,3928,3928.5,3928,3928,3928.3,3929.1,3928.3,3928.4
202102251247,3928,3928.5,3927.7,3928.2,3928.4,3929,3928.3,3928.5
202102251248,3928.2,3928.2,3927.5,3927.5,3928.5,3928.8,3928,3928.1
202102251249,3927.5,3927.7,3927.4,3927.5,3928.1,3928.3,3927.8,3927.8
202102251250,3927.5,3927.8,3927.4,3927.7,3927.8,3928.3,3927.8,3928
202102251251,3927.7,3928.2,3927.6,3928.2,3928,3928.8,3928,3928.5
202102251252,3928.2,3928.8,3928.1,3928.8,3928.5,3929.1,3928.5,3929.1
202102251253,3928.7,3929.2,3928.5,3929.2,3929,3929.6,3928.8,3929.5
202102251254,3929.3,3929.4,3928.9,3929.2,3929.6,3929.8,3929.3,3929.5
202102251255,3929.3,3929.3,3929.2,3929.2,3929.6,3929.8,3929.5,3929.5
202102251256,3929.2,3930,3929.2,3929.7,3929.5,3930.5,3929.5,3930.3
202102251257,3929.7,3929.9,3928.7,3929,3930.3,3930.3,3929.1,3929.3
202102251258,3928.9,3929.5,3928.9,3929.5,3929.3,3929.9,3929.3,3929.8
202102251259,3929.5,3929.7,3929.2,3929.4,3929.8,3930,3929.7,3929.7
202102251300,3929.5,3930.3,3929.4,3930.2,3929.8,3930.8,3929.7,3930.5
202102251301,3930.2,3930.5,3930.2,3930.2,3930.5,3931,3930.5,3930.6
202102251302,3930.2,3930.2,3929.9,3929.9,3930.6,3930.7,3930.2,3930.2
202102251303,3929.9,3929.9,3929.4,3929.6,3930.2,3930.3,3929.9,3930
202102251304,3929.6,3929.7,3929.2,3929.3,3930,3930.1,3929.6,3929.6
202102251305,3929.3,3929.6,3929.2,3929.6,3929.6,3930,3929.5,3930
202102251306,3929.6,3929.7,3929.4,3929.5,3930,3930.1,3929.8,3929.9
202102251307,3929.5,3929.5,3928.7,3929,3929.9,3929.9,3929.2,3929.4
202102251308,3929,3929,3928.7,3929,3929.4,3929.5,3929,3929.3
202102251309,3929,3929,3928.7,3928.9,3929.3,3929.3,3929,3929.3
202102251310,3928.9,3929,3928.2,3928.5,3929.3,3929.3,3928.6,3928.8
202102251311,3928.5,3929.1,3928.5,3929.1,3928.8,3929.5,3928.8,3929.5
202102251312,3929.1,3929.1,3928.7,3929,3929.5,3929.6,3929.1,3929.4
202102251313,3929,3929.2,3928.9,3929,3929.4,3929.6,3929.2,3929.6
202102251314,3929,3929.5,3929,3929.1,3929.6,3929.8,3929.5,3929.5
202102251315,3929.1,3930,3929.1,3929.7,3929.5,3930.5,3929.5,3930
202102251316,3929.7,3930.2,3929.6,3930.2,3930.1,3930.5,3930,3930.5
202102251317,3930.2,3930.2,3930,3930,3930.5,3930.6,3930.3,3930.4
202102251318,3930,3930.1,3929.7,3929.7,3930.4,3930.5,3930,3930.1
202102251319,3929.7,3929.8,3929,3929.7,3930,3930.3,3929.4,3930.3
202102251320,3929.7,3929.9,3929.2,3929.3,3930.3,3930.3,3929.7,3929.7
202102251321,3929.3,3929.7,3929.2,3929.4,3929.7,3930,3929.5,3929.8
202102251322,3929.4,3929.5,3929.2,3929.5,3929.8,3929.9,3929.5,3929.8
202102251323,3929.5,3929.5,3929.2,3929.5,3929.8,3929.9,3929.6,3929.8
202102251324,3929.5,3929.5,3929.2,3929.5,3929.8,3930,3929.6,3929.9
202102251325,3929.5,3930.1,3929.4,3930,3929.9,3930.5,3929.9,3930.4
