日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102120900,3910.8,3911.2,3910.2,3911,3911.1,3911.6,3910.5,3911.3
202102120901,3911,3911,3910.5,3911,3911.3,3911.5,3910.9,3911.5
202102120902,3911,3911.2,3910.5,3910.7,3911.5,3911.5,3911,3911
202102120903,3910.7,3910.9,3910.7,3910.7,3911,3911.3,3911,3911.2
202102120904,3910.7,3911.2,3910.6,3911.2,3911.2,3911.5,3911,3911.5
202102120905,3911.2,3911.6,3910.2,3910.7,3911.5,3912,3910.8,3911.3
202102120906,3910.7,3911.2,3910.1,3911.2,3911.3,3911.5,3910.5,3911.5
202102120907,3911.2,3912.2,3911.2,3911.9,3911.5,3912.5,3911.5,3912.3
202102120908,3911.9,3911.9,3911.2,3911.7,3912.3,3912.3,3911.7,3912.3
202102120909,3911.7,3912.8,3911.7,3912.8,3912.3,3913.3,3912.1,3913.1
202102120910,3912.8,3913.6,3912.2,3913.6,3913.1,3914,3912.5,3913.9
202102120911,3913.6,3913.6,3912.5,3912.5,3913.9,3913.9,3913,3913
202102120912,3912.5,3913,3912.5,3912.7,3913,3913.5,3912.9,3913
202102120913,3912.7,3912.7,3912,3912.6,3913,3913.1,3912.3,3913
202102120914,3912.6,3912.7,3912.2,3912.5,3913,3913.1,3912.6,3913
202102120915,3912.5,3912.5,3911.5,3911.7,3913,3913,3912,3912
202102120916,3911.7,3911.8,3911.2,3911.4,3912,3912.1,3911.6,3912
202102120917,3911.4,3911.6,3911.2,3911.5,3912,3912,3911.6,3911.9
202102120918,3911.5,3911.7,3911.4,3911.7,3911.9,3912.1,3911.7,3912
202102120919,3911.7,3911.7,3910.5,3910.7,3912,3912,3910.8,3911
202102120920,3910.7,3911,3909.6,3909.9,3911.2,3911.3,3910,3910.3
202102120921,3909.9,3910.5,3909.9,3910.4,3910.3,3910.8,3910.3,3910.7
202102120922,3910.5,3910.5,3909.7,3910,3910.8,3910.8,3910.2,3910.3
202102120923,3909.9,3910,3909.2,3910,3910.2,3910.5,3909.7,3910.4
202102120924,3910,3910.6,3909.9,3910.5,3910.4,3911,3910.4,3911
202102120925,3910.5,3910.9,3910.5,3910.7,3911,3911.3,3911,3911.3
202102120926,3910.7,3910.9,3910.3,3910.6,3911.3,3911.3,3910.7,3910.9
202102120927,3910.6,3910.6,3909.7,3910,3910.9,3910.9,3910,3910.3
202102120928,3910,3910.3,3909.2,3909.5,3910.3,3910.6,3909.7,3909.8
202102120929,3909.5,3909.5,3909,3909,3909.9,3910,3909.5,3909.5
202102120930,3909,3909.5,3909,3909,3909.5,3909.9,3909.3,3909.3
202102120931,3908.9,3909.5,3908.9,3909.2,3909.2,3909.9,3909.2,3909.5
202102120932,3909.3,3909.9,3909.2,3909.9,3909.6,3910.2,3909.5,3910.2
202102120933,3909.9,3910,3909.7,3909.8,3910.2,3910.4,3910.1,3910.1
202102120934,3909.8,3909.8,3909,3909.2,3910.1,3910.3,3909.4,3909.5
202102120935,3909.3,3909.8,3909.3,3909.8,3909.6,3910.2,3909.6,3910.1
202102120936,3909.8,3909.8,3909.4,3909.5,3910.1,3910.1,3909.8,3909.8
202102120937,3909.5,3909.9,3909.4,3909.7,3909.8,3910.3,3909.8,3910.3
202102120938,3909.7,3909.8,3909.4,3909.5,3910.3,3910.3,3909.9,3909.9
202102120939,3909.5,3909.8,3909.4,3909.7,3909.9,3910.3,3909.9,3910.1
202102120940,3909.7,3910.2,3909.7,3910.2,3910.1,3910.5,3910.1,3910.5
202102120941,3910.2,3910.2,3909.7,3909.9,3910.5,3910.6,3910,3910.3
202102120942,3909.9,3910,3909.7,3910,3910.3,3910.4,3910.2,3910.3
202102120943,3910,3910.3,3909.9,3910.1,3910.3,3910.7,3910.3,3910.5
202102120944,3910.1,3910.2,3909.9,3910,3910.5,3910.5,3910.3,3910.3
202102120945,3910,3910,3908.7,3908.8,3910.3,3910.4,3909.3,3909.3
202102120946,3908.8,3909,3908.4,3908.4,3909.3,3909.3,3908.7,3908.7
202102120947,3908.5,3909,3908.5,3909,3908.8,3909.5,3908.8,3909.3
202102120948,3909,3909,3908.7,3908.9,3909.3,3909.5,3909.1,3909.3
202102120949,3909,3909,3908.7,3908.8,3909.4,3909.5,3909.1,3909.3
202102120950,3908.8,3908.8,3908.4,3908.6,3909.3,3909.3,3908.8,3909
202102120951,3908.5,3908.6,3908.2,3908.3,3909,3909.1,3908.6,3908.8
202102120952,3908.3,3908.3,3907.5,3907.7,3908.8,3908.8,3908,3908.3
202102120953,3907.7,3908,3907.6,3907.7,3908.3,3908.4,3908,3908
202102120954,3907.7,3907.7,3906.5,3906.7,3908,3908,3906.9,3907
202102120955,3906.7,3906.8,3906.5,3906.8,3907,3907.3,3906.9,3907.2
202102120956,3906.8,3907,3906.7,3906.7,3907.2,3907.4,3907,3907
202102120957,3906.7,3907.2,3906.7,3907.2,3907,3907.6,3907,3907.5
202102120958,3907.2,3907.5,3907.1,3907.1,3907.5,3908,3907.5,3907.5
202102120959,3907.1,3907.7,3907.1,3907.7,3907.5,3908,3907.5,3908
202102121000,3907.7,3908.2,3907.5,3908.2,3908,3908.5,3908,3908.5
202102121001,3908.3,3908.5,3908.2,3908.5,3908.6,3908.8,3908.5,3908.8
202102121002,3908.5,3908.5,3908.2,3908.2,3908.8,3908.8,3908.5,3908.5
202102121003,3908.2,3908.3,3907.6,3907.6,3908.5,3908.8,3908,3908
202102121004,3907.6,3908,3907.6,3907.9,3908,3908.3,3908,3908.3
202102121005,3907.9,3908.2,3907.7,3907.7,3908.3,3908.6,3908,3908
202102121006,3907.7,3907.7,3907,3907.7,3908,3908.1,3907.5,3908
202102121007,3907.7,3907.8,3907.5,3907.7,3908,3908.3,3907.9,3908.1
202102121008,3907.8,3908.2,3907.7,3908,3908.2,3908.5,3908.1,3908.3
202102121009,3908,3908,3907.7,3908,3908.3,3908.5,3908.2,3908.3
202102121010,3908,3908.5,3907.9,3908.3,3908.3,3908.9,3908.3,3908.7
202102121011,3908.3,3908.3,3907.8,3907.8,3908.7,3908.8,3908.2,3908.2
202102121012,3907.8,3907.8,3907.7,3907.8,3908.2,3908.3,3908,3908.1
202102121013,3907.8,3907.8,3907,3907,3908.1,3908.1,3907.4,3907.4
202102121014,3907,3907,3906.2,3906.5,3907.4,3907.4,3906.5,3906.8
202102121015,3906.5,3907,3906.5,3907,3906.8,3907.5,3906.8,3907.5
202102121016,3906.9,3907.4,3906.5,3906.5,3907.5,3907.8,3906.8,3906.8
202102121017,3906.5,3906.8,3906.2,3906.2,3906.8,3907.3,3906.5,3906.5
202102121018,3906.2,3906.5,3906.2,3906.3,3906.5,3906.8,3906.5,3906.6
202102121019,3906.3,3906.4,3906.2,3906.3,3906.6,3906.8,3906.5,3906.7
202102121020,3906.3,3906.7,3906.3,3906.6,3906.7,3907.1,3906.7,3907
202102121021,3906.6,3906.9,3906.5,3906.9,3907,3907.3,3906.8,3907.2
202102121022,3906.9,3907.4,3906.9,3907.4,3907.2,3907.8,3907.2,3907.7
202102121023,3907.5,3907.5,3907.2,3907.2,3907.8,3908,3907.6,3907.6
202102121024,3907.2,3907.3,3906.7,3906.9,3907.6,3907.8,3907.2,3907.2
202102121025,3906.9,3907,3906.7,3906.7,3907.2,3907.5,3907.2,3907.3
202102121026,3906.7,3907,3906.5,3906.9,3907.3,3907.3,3907,3907.3
202102121027,3906.9,3907.2,3906.7,3907,3907.3,3907.6,3907,3907.3
202102121028,3907,3907.3,3907,3907.2,3907.3,3907.8,3907.3,3907.7
202102121029,3907.2,3907.9,3907.2,3907.9,3907.7,3908.3,3907.7,3908.2
202102121030,3907.9,3908,3907.5,3907.5,3908.2,3908.4,3907.8,3907.8
202102121031,3907.5,3907.5,3907.2,3907.5,3907.8,3907.8,3907.6,3907.8
202102121032,3907.5,3907.5,3907.4,3907.4,3907.8,3907.8,3907.7,3907.7
202102121033,3907.5,3907.5,3906.5,3906.5,3907.8,3907.8,3906.8,3906.8
202102121034,3906.5,3906.5,3906.2,3906.2,3906.8,3907,3906.5,3906.5
202102121035,3906.3,3906.8,3906.2,3906.4,3906.6,3907.1,3906.6,3906.7
202102121036,3906.4,3906.5,3906.2,3906.3,3906.7,3906.8,3906.6,3906.6
202102121037,3906.2,3906.5,3906.2,3906.5,3906.5,3907,3906.5,3906.8
202102121038,3906.5,3906.9,3905.2,3906.2,3906.8,3907.3,3905.6,3906.5
202102121039,3906.2,3906.2,3905.2,3905.5,3906.5,3906.5,3905.7,3906
202102121040,3905.5,3905.8,3905.4,3905.5,3906,3906.3,3905.8,3905.8
202102121041,3905.5,3905.5,3905,3905,3905.8,3905.8,3905.3,3905.3
202102121042,3905,3905.2,3904.5,3904.7,3905.3,3905.6,3904.9,3905
202102121043,3904.7,3904.8,3904.5,3904.7,3905,3905.3,3904.8,3905
202102121044,3904.7,3905.6,3904.6,3905.6,3905,3906.1,3905,3906
202102121045,3905.6,3905.6,3905.2,3905.2,3906,3906,3905.5,3905.5
202102121046,3905.2,3905.5,3905.2,3905.5,3905.5,3905.8,3905.5,3905.8
202102121047,3905.5,3905.5,3905.2,3905.2,3905.8,3905.8,3905.5,3905.5
202102121048,3905.2,3905.5,3905.2,3905.4,3905.5,3906,3905.5,3905.7
202102121049,3905.4,3905.4,3905,3905.2,3905.7,3905.8,3905.5,3905.5
202102121050,3905.2,3905.7,3905.2,3905.7,3905.5,3906,3905.5,3906
202102121051,3905.7,3905.9,3905.6,3905.7,3906,3906.3,3906,3906.1
202102121052,3905.7,3905.9,3905.6,3905.7,3906.1,3906.2,3906,3906
202102121053,3905.7,3906,3905.7,3906,3906,3906.3,3906,3906.3
202102121054,3906,3906.4,3906,3906.4,3906.3,3906.8,3906.3,3906.7
202102121055,3906.5,3906.7,3906.4,3906.7,3906.8,3907.1,3906.7,3907.1
202102121056,3906.7,3907.2,3906.7,3907,3907.1,3907.5,3907.1,3907.3
202102121057,3907,3907,3906.7,3906.9,3907.3,3907.3,3907.1,3907.3
202102121058,3906.9,3907,3906.2,3906.7,3907.3,3907.6,3906.7,3907
202102121059,3906.8,3907,3906.7,3906.9,3907.1,3907.5,3907.1,3907.2
202102121100,3906.9,3907.2,3906.8,3907,3907.2,3907.6,3907.2,3907.5
202102121101,3907,3907.2,3906.7,3907,3907.5,3907.6,3907.1,3907.5
202102121102,3907,3907,3906.7,3907,3907.5,3907.5,3907.2,3907.4
202102121103,3907,3907.2,3907,3907.1,3907.4,3907.6,3907.3,3907.5
202102121104,3907.1,3907.1,3906.9,3907,3907.5,3907.5,3907.3,3907.3
202102121105,3907,3907.2,3906.7,3907.1,3907.3,3907.5,3907.2,3907.5
202102121106,3907.1,3907.1,3906.9,3907,3907.5,3907.5,3907.2,3907.3
202102121107,3907,3907,3906.9,3907,3907.3,3907.3,3907.2,3907.3
202102121108,3907,3907,3906.7,3906.8,3907.3,3907.3,3907.1,3907.1
202102121109,3906.7,3906.8,3906.7,3906.8,3907,3907.3,3907,3907.1
202102121110,3906.8,3907.2,3906.7,3907,3907.1,3907.5,3907,3907.5
202102121111,3907,3907.7,3907,3907.3,3907.5,3908.1,3907.5,3907.8
202102121112,3907.3,3907.3,3906.9,3907.2,3907.8,3907.8,3907.5,3907.5
202102121113,3907.2,3907.5,3907.2,3907.2,3907.5,3907.8,3907.5,3907.5
202102121114,3907.2,3907.3,3907,3907,3907.5,3907.6,3907.5,3907.5
202102121115,3907,3907.2,3907,3907.2,3907.5,3907.5,3907.3,3907.5
202102121116,3907.3,3907.5,3907.2,3907.3,3907.6,3907.8,3907.5,3907.7
202102121117,3907.2,3907.5,3907,3907.5,3907.6,3907.8,3907.5,3907.8
202102121118,3907.4,3907.5,3907.2,3907.4,3907.7,3907.8,3907.5,3907.7
202102121119,3907.5,3907.5,3907,3907,3907.8,3907.8,3907.3,3907.3
202102121120,3907,3907,3906.7,3906.9,3907.3,3907.3,3907,3907.2
202102121121,3906.9,3907,3906.8,3907,3907.2,3907.3,3907.2,3907.3
202102121122,3907,3907,3906.7,3906.8,3907.3,3907.3,3907.1,3907.1
202102121123,3906.7,3906.7,3906.4,3906.4,3907,3907,3906.7,3906.7
202102121124,3906.4,3906.5,3906.2,3906.2,3906.7,3907,3906.7,3906.8
202102121125,3906.2,3906.3,3906,3906,3906.8,3906.8,3906.3,3906.3
202102121126,3906,3906,3905.5,3905.5,3906.3,3906.3,3905.8,3905.8
202102121127,3905.4,3906.2,3905.4,3906.2,3905.7,3906.5,3905.7,3906.5
202102121128,3906.2,3906.2,3906,3906,3906.5,3906.5,3906.3,3906.3
202102121129,3906,3906,3905.7,3905.8,3906.3,3906.3,3906.2,3906.3
202102121130,3905.8,3905.8,3905.7,3905.7,3906.3,3906.3,3906,3906
202102121131,3905.7,3905.7,3905.4,3905.5,3906,3906,3905.7,3905.8
202102121132,3905.5,3905.7,3905.5,3905.5,3905.8,3906,3905.8,3905.8
202102121133,3905.5,3905.8,3905.4,3905.8,3905.8,3906.1,3905.8,3906.1
202102121134,3905.7,3905.7,3905,3905,3906,3906,3905.3,3905.3
202102121135,3905,3905.4,3904.9,3905.2,3905.3,3905.8,3905.2,3905.5
202102121136,3905.2,3905.3,3904.7,3904.8,3905.5,3905.7,3905.1,3905.1
202102121137,3904.8,3904.8,3904.4,3904.4,3905.1,3905.1,3904.7,3904.7
202102121138,3904.4,3904.7,3904.4,3904.5,3904.7,3905,3904.7,3905
202102121139,3904.5,3904.8,3904.5,3904.8,3905,3905.2,3904.8,3905.1
202102121140,3904.8,3905.2,3904.7,3904.9,3905.1,3905.5,3905,3905.5
202102121141,3904.9,3905.3,3904.9,3905,3905.5,3905.7,3905.3,3905.5
202102121142,3905,3905.2,3904.7,3904.7,3905.5,3905.5,3905,3905
202102121143,3904.7,3904.7,3904.4,3904.5,3905,3905,3904.7,3904.8
202102121144,3904.4,3904.4,3902.2,3902.8,3904.7,3904.7,3902.7,3903.1
202102121145,3902.7,3903.7,3902.7,3903.6,3903,3904,3903,3904
202102121146,3903.6,3903.6,3903,3903.5,3904,3904,3903.5,3903.8
202102121147,3903.5,3903.5,3903.2,3903.2,3903.8,3903.9,3903.6,3903.8
202102121148,3903.2,3903.8,3903.2,3903.8,3903.8,3904.1,3903.7,3904.1
202102121149,3903.8,3903.8,3903.4,3903.5,3904.1,3904.3,3903.8,3903.8
202102121150,3903.5,3903.5,3903.4,3903.5,3903.8,3904,3903.8,3903.8
202102121151,3903.5,3903.5,3903,3903.1,3903.8,3903.8,3903.5,3903.5
202102121152,3903.1,3903.2,3902.7,3902.7,3903.5,3903.5,3903,3903
202102121153,3902.7,3903,3902.5,3903,3903,3903.3,3902.8,3903.3
202102121154,3903,3903,3901.7,3901.7,3903.3,3903.3,3902.1,3902.3
202102121155,3901.7,3901.8,3901.2,3901.7,3902.3,3902.3,3901.7,3902.3
202102121156,3901.7,3901.8,3901.1,3901.7,3902.3,3902.3,3901.5,3902.3
202102121157,3901.7,3902.5,3901.7,3902.5,3902.3,3903,3902.2,3903
202102121158,3902.5,3903,3902.5,3902.8,3903,3903.5,3903,3903.1
202102121159,3902.7,3902.7,3902.2,3902.5,3903,3903,3902.6,3902.8
202102121200,3902.4,3902.7,3901.5,3901.5,3902.7,3903.3,3902,3902
202102121201,3901.5,3902.7,3901.3,3902.6,3902,3903,3901.7,3903
202102121202,3902.6,3902.7,3902.5,3902.7,3903,3903.1,3902.8,3903
202102121203,3902.7,3902.7,3902,3902.2,3903,3903,3902.3,3902.5
202102121204,3902.2,3902.2,3901.5,3901.7,3902.5,3902.5,3902,3902
202102121205,3901.7,3902.5,3901.7,3902,3902,3903,3902,3902.3
202102121206,3902,3902.3,3901.7,3902.3,3902.3,3902.8,3902.2,3902.6
202102121207,3902.3,3902.4,3902.2,3902.4,3902.6,3902.8,3902.6,3902.7
202102121208,3902.5,3903,3902.3,3902.8,3902.8,3903.3,3902.7,3903.1
202102121209,3902.7,3903.4,3902.7,3903,3903,3903.8,3903,3903.3
202102121210,3903,3903.4,3903,3903.4,3903.3,3903.8,3903.3,3903.7
202102121211,3903.4,3903.7,3903.2,3903.5,3903.7,3904,3903.5,3903.9
202102121212,3903.5,3903.9,3903.2,3903.7,3903.9,3904.3,3903.6,3904
202102121213,3903.7,3903.7,3903.2,3903.4,3904,3904,3903.6,3903.7
202102121214,3903.4,3903.5,3903.4,3903.5,3903.7,3903.9,3903.7,3903.9
202102121215,3903.5,3903.7,3903.4,3903.5,3903.9,3904.1,3903.8,3903.8
202102121216,3903.5,3903.5,3903.2,3903.2,3903.8,3903.8,3903.5,3903.5
202102121217,3903.3,3903.3,3903,3903,3903.6,3903.6,3903.3,3903.4
202102121218,3903,3903.3,3903,3903.2,3903.4,3903.8,3903.3,3903.5
202102121219,3903.2,3903.5,3903.2,3903.5,3903.5,3903.8,3903.5,3903.8
202102121220,3903.4,3903.4,3903.2,3903.4,3903.7,3903.8,3903.7,3903.7
202102121221,3903.5,3904,3903.5,3904,3903.8,3904.3,3903.8,3904.3
202102121222,3904,3904,3903.5,3904,3904.3,3904.3,3904,3904.3
202102121223,3904,3904,3903.2,3903.4,3904.3,3904.3,3903.7,3903.7
202102121224,3903.5,3903.5,3903.2,3903.4,3903.8,3903.8,3903.7,3903.7
202102121225,3903.4,3903.5,3903.2,3903.3,3903.7,3903.9,3903.6,3903.6
202102121226,3903.3,3903.7,3903,3903.7,3903.6,3904,3903.5,3904
202102121227,3903.7,3903.7,3903.5,3903.6,3904,3904,3903.8,3904
202102121228,3903.6,3903.6,3903.2,3903.3,3904,3904,3903.7,3903.7
202102121229,3903.3,3904.2,3903.3,3904.1,3903.7,3904.5,3903.7,3904.5
202102121230,3904.1,3904.1,3903.8,3903.8,3904.5,3904.5,3904.1,3904.1
202102121231,3903.8,3904.2,3903.7,3904.2,3904.1,3904.5,3904,3904.5
202102121232,3904.2,3904.2,3903.7,3904,3904.5,3904.5,3904.1,3904.3
202102121233,3904,3904.2,3903.7,3904.2,3904.3,3904.5,3904.2,3904.5
202102121234,3904.2,3904.5,3904.2,3904.5,3904.5,3904.9,3904.5,3904.8
202102121235,3904.5,3904.6,3904.4,3904.6,3904.8,3905,3904.8,3904.9
202102121236,3904.7,3904.9,3904.7,3904.8,3905,3905.3,3905,3905.1
202102121237,3904.7,3904.8,3904.4,3904.5,3905,3905.1,3904.8,3904.9
202102121238,3904.5,3904.5,3904.2,3904.5,3904.9,3904.9,3904.7,3904.8
202102121239,3904.5,3904.7,3904.5,3904.7,3904.8,3905,3904.8,3905
202102121240,3904.6,3904.7,3904.5,3904.7,3904.9,3905,3904.9,3905
202102121241,3904.7,3904.7,3904.4,3904.4,3905,3905,3904.7,3904.7
202102121242,3904.4,3904.7,3904.4,3904.6,3904.7,3905,3904.7,3904.9
202102121243,3904.7,3905.2,3904.7,3905.2,3905,3905.5,3905,3905.5
202102121244,3905.3,3905.5,3905.2,3905.5,3905.6,3905.8,3905.6,3905.8
202102121245,3905.5,3905.5,3905.2,3905.5,3905.8,3906,3905.5,3905.8
202102121246,3905.5,3906,3905.5,3905.9,3905.8,3906.3,3905.8,3906.2
202102121247,3906,3906,3905.5,3905.7,3906.3,3906.3,3905.8,3906.1
202102121248,3905.7,3906,3905.6,3905.7,3906.1,3906.3,3906,3906.1
202102121249,3905.7,3906,3905.7,3906,3906.1,3906.5,3906.1,3906.4
202102121250,3906,3906.2,3905.9,3906.1,3906.4,3906.5,3906.3,3906.5
202102121251,3906.1,3906.1,3905.7,3906,3906.5,3906.5,3906.2,3906.3
202102121252,3906,3906,3906,3906,3906.3,3906.3,3906.3,3906.3
202102121253,3906,3906.2,3905.5,3905.7,3906.3,3906.5,3906,3906
202102121254,3905.7,3906.1,3905.7,3906,3906,3906.5,3906,3906.3
202102121255,3906,3906,3905.5,3905.5,3906.3,3906.3,3906,3906
202102121256,3905.5,3906,3905.5,3906,3906,3906.4,3906,3906.4
202102121257,3906,3906,3905.2,3905.2,3906.4,3906.4,3905.5,3905.5
202102121258,3905.3,3905.3,3904.7,3905,3905.6,3905.6,3905.1,3905.3
202102121259,3905,3905,3904.9,3905,3905.3,3905.5,3905.2,3905.3
202102121300,3905,3905.4,3904.9,3905.3,3905.3,3905.8,3905.3,3905.6
202102121301,3905.2,3905.5,3905.2,3905.5,3905.5,3905.8,3905.5,3905.8
202102121302,3905.5,3906,3905.5,3906,3905.8,3906.5,3905.8,3906.3
202102121303,3906,3906.5,3906,3906.5,3906.3,3906.8,3906.3,3906.8
202102121304,3906.5,3906.8,3906.3,3906.5,3906.8,3907.1,3906.7,3906.8
202102121305,3906.4,3906.7,3906.2,3906.2,3906.7,3907,3906.5,3906.5
202102121306,3906.2,3906.3,3905.3,3905.5,3906.5,3906.6,3905.7,3906
202102121307,3905.4,3905.8,3905.4,3905.5,3906,3906.3,3905.8,3905.8
202102121308,3905.5,3905.7,3905.3,3905.3,3905.8,3906,3905.6,3905.6
202102121309,3905.3,3905.9,3905,3905,3905.6,3906.3,3905.3,3905.3
202102121310,3905,3905.2,3905,3905.1,3905.3,3905.6,3905.3,3905.4
202102121311,3905,3905.2,3905,3905.2,3905.3,3905.5,3905.3,3905.5
202102121312,3905.2,3905.3,3905,3905.1,3905.5,3905.8,3905.3,3905.6
202102121313,3905.1,3905.1,3905,3905,3905.6,3905.6,3905.4,3905.4
202102121314,3905,3905.2,3905,3905,3905.4,3905.6,3905.4,3905.5
202102121315,3905,3905.1,3905,3905,3905.5,3905.5,3905.3,3905.3
202102121316,3905,3905.1,3904.9,3905,3905.3,3905.5,3905.3,3905.3
202102121317,3905,3905.2,3905,3905,3905.3,3905.5,3905.3,3905.3
202102121318,3905,3905.3,3905,3905.3,3905.3,3905.8,3905.3,3905.6
202102121319,3905.3,3905.3,3905.2,3905.2,3905.6,3905.6,3905.5,3905.5
202102121320,3905.3,3905.3,3904.7,3904.8,3905.6,3905.6,3905,3905.1
202102121321,3904.8,3904.8,3904.3,3904.3,3905.1,3905.1,3904.6,3904.6
202102121322,3904.3,3904.5,3904,3904.1,3904.6,3904.8,3904.5,3904.5
202102121323,3904.1,3904.5,3904,3904.3,3904.5,3904.8,3904.3,3904.6
202102121324,3904.3,3904.5,3904.3,3904.5,3904.6,3905,3904.6,3904.8
202102121325,3904.5,3904.5,3904.5,3904.5,3904.8,3904.9,3904.8,3904.8
202102121326,3904.5,3904.5,3904.3,3904.5,3904.8,3904.8,3904.6,3904.8
202102121327,3904.5,3904.5,3904.2,3904.3,3904.8,3904.9,3904.6,3904.6
