日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102180829,3925.2,3925.3,3925.2,3925.3,3925.6,3925.8,3925.5,3925.7
202102180830,3925.4,3925.7,3925.4,3925.5,3925.8,3926,3925.8,3926
202102180831,3925.4,3925.5,3925.2,3925.5,3926,3926,3925.5,3925.8
202102180832,3925.5,3926,3925.5,3925.7,3925.8,3926.3,3925.8,3926.1
202102180833,3925.7,3925.9,3925.6,3925.7,3926.1,3926.3,3926,3926.1
202102180834,3925.7,3926.7,3925.7,3926.7,3926.1,3927,3926.1,3927
202102180835,3926.7,3926.8,3926.7,3926.8,3927,3927.3,3927,3927.2
202102180836,3926.8,3926.9,3926.7,3926.9,3927.2,3927.3,3927.1,3927.3
202102180837,3926.9,3927,3926.7,3926.7,3927.3,3927.3,3927,3927
202102180838,3926.7,3926.7,3926.7,3926.7,3927,3927,3927,3927
202102180839,3926.7,3927,3926.7,3926.9,3927,3927.3,3927,3927.2
202102180840,3926.9,3927,3926.9,3927,3927.2,3927.5,3927.2,3927.3
202102180841,3927,3927.2,3926.9,3927.1,3927.3,3927.5,3927.3,3927.5
202102180842,3927.1,3927.2,3926.9,3927.2,3927.5,3927.5,3927.4,3927.5
202102180843,3927.2,3927.2,3926.7,3926.7,3927.5,3927.5,3927,3927
202102180844,3926.7,3927.3,3926.7,3927.2,3927,3927.8,3927,3927.6
202102180845,3927.2,3927.5,3927.1,3927.4,3927.6,3927.8,3927.5,3927.8
202102180846,3927.4,3927.4,3927,3927.2,3927.8,3927.8,3927.3,3927.6
202102180847,3927.2,3927.5,3927.2,3927.5,3927.6,3927.9,3927.6,3927.9
202102180848,3927.5,3928,3927.1,3927.1,3927.9,3928.3,3927.4,3927.4
202102180849,3927.2,3928.1,3927.2,3927.9,3927.5,3928.6,3927.5,3928.5
202102180850,3927.9,3928.8,3927.9,3928.8,3928.5,3929.3,3928.5,3929.2
202102180851,3928.8,3929.7,3928.7,3929.3,3929.2,3930.1,3929.2,3929.6
202102180852,3929.3,3929.4,3929.2,3929.4,3929.6,3929.7,3929.5,3929.7
202102180853,3929.4,3929.8,3929.2,3929.3,3929.7,3930.1,3929.6,3929.7
202102180854,3929.3,3929.7,3929.2,3929.7,3929.7,3930.3,3929.7,3930
202102180855,3929.7,3930.7,3929.7,3930.2,3930,3931,3930,3930.5
202102180856,3930.2,3930.2,3930,3930.1,3930.5,3930.6,3930.3,3930.5
202102180857,3930.1,3930.2,3929.2,3929.5,3930.5,3930.5,3929.5,3929.8
202102180858,3929.5,3929.7,3929.2,3929.7,3929.8,3930,3929.8,3930
202102180859,3929.6,3930.4,3929.6,3930.4,3929.9,3930.7,3929.9,3930.7
202102180900,3930.4,3931,3930,3930.7,3930.7,3931.4,3930.4,3931
202102180901,3930.7,3931.9,3930.7,3931.5,3931,3932.3,3931,3932
202102180902,3931.5,3932.1,3931.5,3932.1,3932,3932.4,3931.8,3932.4
202102180903,3932,3933.3,3932,3933.3,3932.3,3933.8,3932.3,3933.6
202102180904,3933.3,3933.5,3932.4,3932.9,3933.6,3933.9,3932.9,3933.2
202102180905,3932.9,3933.7,3932.6,3933.3,3933.2,3934.1,3933,3933.6
202102180906,3933.3,3933.6,3932.9,3933,3933.6,3934,3933.3,3933.5
202102180907,3933.2,3934.2,3933.2,3934,3933.5,3934.5,3933.5,3934.3
202102180908,3934,3934.4,3933.7,3934.2,3934.3,3934.8,3934.2,3934.5
202102180909,3934.2,3934.4,3933.9,3934.1,3934.5,3934.8,3934.3,3934.5
202102180910,3934,3934,3933.4,3933.7,3934.5,3934.6,3933.8,3934
202102180911,3933.7,3934.2,3933.5,3933.9,3934,3934.5,3934,3934.2
202102180912,3934,3934.5,3933.4,3933.8,3934.3,3935,3934,3934.2
202102180913,3934,3934,3933.4,3933.7,3934.3,3934.3,3933.8,3934.1
202102180914,3933.7,3934.2,3933.5,3934.1,3934.1,3934.6,3933.8,3934.5
202102180915,3934.1,3934.2,3933.2,3933.3,3934.5,3934.6,3933.5,3933.6
202102180916,3933.2,3933.3,3932.2,3932.7,3933.5,3933.6,3932.7,3933
202102180917,3932.7,3932.7,3932,3932,3933,3933,3932.3,3932.3
202102180918,3932,3932.2,3931.9,3932.2,3932.3,3932.5,3932.2,3932.5
202102180919,3932.2,3932.3,3931.7,3932.2,3932.5,3932.8,3932.1,3932.5
202102180920,3932.3,3932.5,3931.7,3932.5,3932.6,3932.9,3932.2,3932.9
202102180921,3932.5,3932.7,3932.2,3932.3,3932.9,3933.1,3932.5,3932.7
202102180922,3932.3,3932.5,3932,3932.2,3932.7,3933,3932.3,3932.5
202102180923,3932.2,3932.2,3931.6,3932,3932.5,3932.8,3931.9,3932.3
202102180924,3932,3932.7,3932,3932,3932.3,3933,3932.3,3932.3
202102180925,3932,3932.6,3931.9,3932.5,3932.3,3933.1,3932.3,3933.1
202102180926,3932.5,3932.7,3932.2,3932.4,3933.1,3933.1,3932.7,3932.7
202102180927,3932.5,3932.8,3932.5,3932.8,3932.8,3933.3,3932.8,3933.2
202102180928,3932.8,3932.9,3932.5,3932.6,3933.2,3933.3,3932.8,3933
202102180929,3932.6,3933,3932.2,3933,3933,3933.5,3932.6,3933.3
202102180930,3933,3933.3,3932.7,3933.3,3933.3,3933.6,3933,3933.6
202102180931,3933.2,3933.3,3932.5,3932.8,3933.5,3933.7,3932.8,3933.1
202102180932,3932.8,3933,3932.5,3932.5,3933.1,3933.3,3932.8,3932.8
202102180933,3932.5,3932.7,3931.8,3932,3932.8,3933,3932.2,3932.4
202102180934,3932,3932.2,3931.9,3932.2,3932.4,3932.5,3932.3,3932.5
202102180935,3932.2,3933.4,3932.2,3933.4,3932.5,3933.8,3932.5,3933.7
202102180936,3933.5,3934.2,3933.5,3933.9,3933.8,3934.5,3933.8,3934.2
202102180937,3934,3935,3934,3935,3934.3,3935.5,3934.3,3935.3
202102180938,3935,3935.3,3934.7,3934.7,3935.4,3935.6,3935,3935.3
202102180939,3934.7,3935,3934.5,3935,3935.3,3935.3,3934.8,3935.3
202102180940,3935,3935.6,3935,3935.6,3935.3,3936,3935.3,3935.9
202102180941,3935.7,3935.7,3935.2,3935.5,3936,3936,3935.6,3935.9
202102180942,3935.5,3935.6,3935,3935.4,3935.9,3936,3935.4,3935.7
202102180943,3935.5,3935.5,3934.7,3934.7,3935.8,3935.8,3935.3,3935.3
202102180944,3934.8,3934.9,3934.7,3934.8,3935.1,3935.3,3935.1,3935.1
202102180945,3934.8,3935,3934.4,3935,3935.1,3935.5,3934.7,3935.3
202102180946,3935,3935,3934.4,3934.9,3935.3,3935.4,3934.7,3935.2
202102180947,3934.7,3935,3934.5,3934.5,3935.3,3935.3,3934.9,3934.9
202102180948,3934.5,3935,3933.9,3934.7,3934.9,3935.5,3934.4,3935
202102180949,3934.7,3934.9,3934.4,3934.7,3935,3935.3,3934.7,3935
202102180950,3934.7,3935,3934.7,3934.8,3935,3935.5,3935,3935.2
202102180951,3935,3935,3934.5,3934.5,3935.4,3935.4,3934.8,3934.8
202102180952,3934.5,3934.5,3933.9,3933.9,3934.8,3934.8,3934.2,3934.2
202102180953,3934,3934,3933.2,3933.5,3934.3,3934.6,3933.7,3933.8
202102180954,3933.5,3933.5,3933.2,3933.2,3933.8,3933.8,3933.5,3933.8
202102180955,3933.2,3933.5,3933.2,3933.3,3933.8,3934,3933.6,3933.6
202102180956,3933.3,3933.3,3932.7,3933.3,3933.7,3933.8,3933,3933.6
202102180957,3933.1,3933.4,3933,3933.4,3933.4,3933.8,3933.3,3933.7
202102180958,3933.4,3933.7,3933.2,3933.7,3933.7,3934,3933.6,3934
202102180959,3933.7,3934.2,3933.5,3934.2,3934,3934.6,3933.9,3934.5
202102181000,3934.2,3934.4,3933.7,3933.7,3934.5,3934.8,3934,3934
202102181001,3933.7,3934,3933.5,3933.5,3934,3934.5,3933.8,3933.8
202102181002,3933.5,3934.2,3933.5,3934.1,3933.8,3934.5,3933.8,3934.5
202102181003,3934.1,3934.2,3934,3934.2,3934.5,3934.6,3934.3,3934.5
202102181004,3934.2,3934.5,3934.2,3934.2,3934.5,3934.8,3934.5,3934.8
202102181005,3934.2,3934.4,3934,3934.2,3934.8,3934.8,3934.4,3934.5
202102181006,3934.2,3934.2,3933.7,3934,3934.5,3934.8,3934,3934.3
202102181007,3934,3934.2,3933.7,3934.2,3934.3,3934.5,3934,3934.5
202102181008,3934.2,3934.6,3934,3934.5,3934.5,3935,3934.5,3935
202102181009,3934.5,3934.6,3934.2,3934.2,3935,3935,3934.5,3934.8
202102181010,3934.2,3934.4,3933.5,3933.5,3934.8,3934.8,3934,3934
202102181011,3933.5,3933.5,3932.7,3932.7,3934,3934,3933.2,3933.3
202102181012,3932.7,3933.3,3932.7,3933.3,3933.3,3933.6,3933.2,3933.6
202102181013,3933.3,3933.3,3933,3933.3,3933.6,3933.6,3933.3,3933.6
202102181014,3933.2,3933.7,3932.7,3933.4,3933.5,3934,3933.1,3933.7
202102181015,3933.5,3934,3933.2,3933.7,3933.8,3934.5,3933.7,3934.3
202102181016,3933.7,3934.1,3933.2,3933.8,3934.3,3934.5,3933.6,3934.2
202102181017,3933.8,3934.2,3933.7,3933.8,3934.2,3934.5,3934.1,3934.1
202102181018,3933.7,3934,3933.7,3933.7,3934,3934.3,3934,3934.2
202102181019,3933.7,3933.8,3933.5,3933.6,3934.2,3934.3,3933.8,3934
202102181020,3933.6,3933.9,3933.6,3933.8,3934,3934.3,3934,3934.2
202102181021,3933.8,3934.1,3933.7,3934,3934.2,3934.5,3934,3934.3
202102181022,3934,3934.2,3933.4,3933.5,3934.3,3934.5,3933.8,3933.8
202102181023,3933.5,3933.5,3933,3933.2,3933.8,3933.8,3933.3,3933.5
202102181024,3933.2,3933.3,3932.7,3932.7,3933.5,3933.8,3933,3933
202102181025,3932.7,3932.9,3932.5,3932.7,3933,3933.3,3933,3933
202102181026,3932.8,3933.4,3932.7,3933,3933.1,3933.8,3933,3933.3
202102181027,3932.9,3933.2,3932.9,3933.2,3933.2,3933.5,3933.2,3933.5
202102181028,3933.2,3933.2,3933,3933.2,3933.5,3933.5,3933.4,3933.5
202102181029,3933.2,3933.5,3933,3933,3933.5,3933.8,3933.3,3933.4
202102181030,3933,3933.2,3932.7,3932.7,3933.4,3933.5,3933,3933.3
202102181031,3932.7,3933,3932.7,3932.9,3933.3,3933.3,3933,3933.2
202102181032,3932.9,3932.9,3932.5,3932.8,3933.2,3933.3,3932.8,3933.2
202102181033,3932.8,3932.9,3932.2,3932.4,3933.2,3933.3,3932.5,3932.7
202102181034,3932.4,3932.4,3931.7,3931.9,3932.7,3932.8,3932.2,3932.2
202102181035,3931.9,3931.9,3929,3929.5,3932.2,3932.2,3929.5,3929.8
202102181036,3929.5,3929.9,3929,3929.7,3929.8,3930.3,3929.5,3930
202102181037,3929.7,3929.7,3928.2,3928.5,3930,3930.1,3928.5,3928.8
202102181038,3928.5,3929,3928.2,3928.8,3928.8,3929.4,3928.6,3929.1
202102181039,3928.8,3929,3928.5,3928.7,3929.1,3929.3,3928.9,3929
202102181040,3928.7,3929,3927.4,3927.6,3929,3929.4,3927.9,3928
202102181041,3927.7,3928.4,3927.2,3927.5,3928.1,3928.8,3927.7,3927.8
202102181042,3927.5,3927.5,3926.7,3926.7,3927.8,3927.9,3927.3,3927.3
202102181043,3926.7,3926.7,3924.2,3924.4,3927.3,3927.3,3924.5,3924.7
202102181044,3924.4,3925.7,3924.4,3925.3,3924.7,3926.3,3924.7,3925.7
202102181045,3925.3,3925.3,3924.5,3925,3925.7,3925.8,3924.8,3925.5
202102181046,3925,3925.3,3924.7,3925.2,3925.5,3925.8,3925,3925.5
202102181047,3925.2,3926.3,3925,3926,3925.5,3926.8,3925.4,3926.5
202102181048,3926,3926.2,3925.5,3926.2,3926.5,3926.6,3925.8,3926.5
202102181049,3926.3,3926.3,3925.9,3926.3,3926.6,3926.8,3926.2,3926.6
202102181050,3926.3,3926.5,3925.7,3925.7,3926.6,3926.8,3926.1,3926.3
202102181051,3925.7,3926.7,3925.5,3926.7,3926.3,3927,3926,3927
202102181052,3926.7,3927.3,3926.6,3927.3,3927,3927.7,3927,3927.6
202102181053,3927.3,3927.5,3927.2,3927.3,3927.6,3927.8,3927.6,3927.6
202102181054,3927.3,3927.5,3927,3927.5,3927.6,3927.8,3927.3,3927.8
202102181055,3927.5,3928.3,3927.4,3927.6,3927.8,3928.8,3927.7,3928.1
202102181056,3927.6,3928,3927.2,3927.2,3928.1,3928.3,3927.5,3927.8
202102181057,3927.2,3927.2,3926.2,3926.5,3927.8,3927.8,3926.7,3926.8
202102181058,3926.5,3927.2,3926.5,3927.2,3926.8,3927.5,3926.8,3927.5
202102181059,3927.2,3927.5,3927.1,3927.3,3927.5,3928,3927.5,3927.6
202102181100,3927.2,3927.2,3926.4,3927,3927.5,3927.5,3926.8,3927.3
202102181101,3927,3927,3926.7,3926.9,3927.3,3927.3,3927,3927.2
202102181102,3926.9,3926.9,3925.9,3926.7,3927.2,3927.3,3926.3,3927
202102181103,3926.7,3927.3,3926.2,3927.3,3927,3927.8,3926.5,3927.6
202102181104,3927.3,3927.3,3926,3926.5,3927.6,3927.8,3926.4,3926.8
202102181105,3926.5,3926.5,3925.7,3926,3926.8,3927,3926.2,3926.6
202102181106,3926,3926.8,3926,3926.4,3926.6,3927.3,3926.3,3926.8
202102181107,3926.4,3926.5,3925.2,3925.5,3926.8,3926.8,3925.5,3925.8
202102181108,3925.5,3925.5,3925,3925,3925.8,3926,3925.3,3925.3
202102181109,3925,3925,3924.2,3925,3925.3,3925.5,3924.6,3925.3
202102181110,3925,3925.6,3924.7,3925.2,3925.3,3926,3925.2,3925.8
202102181111,3925.2,3925.6,3925,3925.5,3925.8,3926.1,3925.3,3925.8
202102181112,3925.5,3926.2,3925.2,3926,3925.8,3926.5,3925.5,3926.4
202102181113,3926,3926.2,3925.6,3926.1,3926.4,3926.5,3926,3926.4
202102181114,3926.1,3926.5,3925.7,3926.2,3926.4,3927,3926.2,3926.5
202102181115,3926.2,3926.5,3925.7,3925.7,3926.5,3926.8,3926,3926
202102181116,3925.7,3926.4,3925.5,3926.4,3926,3926.8,3925.8,3926.7
202102181117,3926.5,3927.1,3926.5,3927,3926.8,3927.5,3926.8,3927.3
202102181118,3927,3927.2,3926.7,3927.1,3927.3,3927.6,3927.1,3927.4
202102181119,3927.3,3927.3,3926.2,3926.7,3927.6,3927.7,3926.5,3927
202102181120,3926.7,3926.8,3926.4,3926.8,3927,3927.3,3926.8,3927.2
202102181121,3926.5,3927.3,3926.5,3926.7,3927.1,3927.8,3926.8,3927.3
202102181122,3926.7,3927.3,3926.7,3927.3,3927.3,3927.8,3927.2,3927.6
202102181123,3927.3,3927.3,3926.7,3926.9,3927.6,3927.8,3927,3927.3
202102181124,3926.9,3927.2,3926.5,3926.9,3927.3,3927.5,3927,3927.5
202102181125,3926.9,3927,3925.7,3925.8,3927.5,3927.5,3926,3926.2
202102181126,3925.8,3926.5,3925.8,3926.4,3926.2,3926.9,3926.2,3926.8
202102181127,3926.4,3926.9,3926.2,3926.7,3926.8,3927.3,3926.7,3927.1
202102181128,3926.8,3927,3926.5,3927,3927.2,3927.4,3926.8,3927.3
202102181129,3927,3927.3,3927,3927.3,3927.3,3927.8,3927.3,3927.7
202102181130,3927.3,3927.5,3926.4,3926.5,3927.7,3928,3926.8,3926.8
202102181131,3926.5,3927.4,3926.4,3927.1,3926.8,3927.8,3926.8,3927.5
202102181132,3927.1,3928,3927.1,3927.4,3927.5,3928.5,3927.5,3927.7
202102181133,3927.4,3927.8,3927.2,3927.5,3927.7,3928.3,3927.5,3927.8
202102181134,3927.5,3927.7,3927.2,3927.6,3927.8,3928,3927.5,3928
202102181135,3927.6,3928.3,3927.6,3928,3928,3928.8,3928,3928.3
202102181136,3927.9,3928.2,3927.9,3928.2,3928.3,3928.6,3928.3,3928.5
202102181137,3928.2,3928.5,3928.2,3928.5,3928.5,3928.8,3928.5,3928.8
202102181138,3928.4,3928.5,3928.1,3928.2,3928.7,3928.9,3928.5,3928.8
202102181139,3928.2,3928.3,3927.7,3927.8,3928.8,3928.8,3928,3928.1
202102181140,3927.7,3928,3927.6,3927.7,3928,3928.4,3928,3928
202102181141,3927.8,3927.8,3927.5,3927.7,3928.1,3928.1,3927.8,3928
202102181142,3927.7,3928.2,3927.7,3928.2,3928,3928.5,3928,3928.5
202102181143,3928.2,3928.4,3927.9,3928.2,3928.5,3928.8,3928.4,3928.5
202102181144,3928.2,3928.3,3927.9,3928.3,3928.5,3928.6,3928.3,3928.6
202102181145,3928.2,3928.3,3928,3928.2,3928.5,3928.8,3928.3,3928.6
202102181146,3928.2,3929,3928.2,3928.9,3928.6,3929.5,3928.6,3929.5
202102181147,3928.9,3929.5,3928.9,3929.2,3929.5,3929.8,3929.5,3929.5
202102181148,3929.2,3929.7,3929.2,3929.7,3929.5,3930,3929.5,3930
202102181149,3929.6,3930.5,3929.5,3930.2,3929.9,3931,3929.8,3930.5
202102181150,3930.2,3930.2,3929.4,3929.5,3930.5,3930.5,3929.8,3929.8
202102181151,3929.5,3931.2,3929.2,3931.2,3929.8,3931.6,3929.6,3931.6
202102181152,3931.2,3933,3931.2,3932.5,3931.6,3933.3,3931.6,3932.8
202102181153,3932.5,3932.8,3931.6,3932,3932.8,3933.1,3932,3932.5
202102181154,3932,3932.6,3932,3932,3932.5,3933,3932.3,3932.3
202102181155,3932,3933.2,3932,3933,3932.4,3933.5,3932.4,3933.4
202102181156,3933,3933.2,3932.4,3932.5,3933.4,3933.5,3932.9,3932.9
202102181157,3932.5,3933.2,3932.5,3933,3932.9,3933.5,3932.9,3933.3
202102181158,3933,3933.1,3932.2,3932.5,3933.3,3933.5,3932.6,3932.8
202102181159,3932.5,3932.7,3931.9,3932.7,3932.8,3933,3932.5,3933
202102181200,3932.7,3933.6,3932.7,3933.5,3933,3934,3933,3933.9
202102181201,3933.5,3933.7,3932.8,3932.9,3933.9,3934,3933.2,3933.2
202102181202,3932.9,3933.2,3932.5,3932.5,3933.2,3933.5,3932.8,3932.8
202102181203,3932.5,3932.5,3931.4,3931.5,3932.8,3932.8,3931.7,3931.8
202102181204,3931.5,3931.7,3930.9,3931.6,3931.8,3932,3931.5,3932
202102181205,3931.6,3932.2,3931.6,3932.2,3932,3932.6,3932,3932.5
202102181206,3932.2,3932.5,3931.6,3931.6,3932.5,3932.8,3932,3932
202102181207,3931.7,3932.2,3931.5,3932.2,3932,3932.5,3931.8,3932.5
202102181208,3932.2,3932.2,3931.3,3931.3,3932.5,3932.5,3931.7,3931.7
202102181209,3931.3,3931.8,3931.2,3931.6,3931.7,3932.3,3931.7,3932
202102181210,3931.6,3932.5,3931.5,3931.7,3932,3932.8,3931.8,3932.3
202102181211,3931.7,3931.8,3931.5,3931.5,3932.3,3932.3,3931.8,3931.8
202102181212,3931.5,3932.2,3931.5,3931.5,3931.8,3932.5,3931.8,3931.9
202102181213,3931.5,3931.8,3931.2,3931.3,3931.9,3932.3,3931.7,3931.7
202102181214,3931.3,3931.5,3931.2,3931.3,3931.7,3932,3931.6,3931.6
202102181215,3931.2,3931.5,3931.2,3931.3,3931.5,3932,3931.5,3931.8
202102181216,3931.3,3931.3,3930.7,3931,3931.8,3931.8,3931,3931.4
202102181217,3931,3931,3930.2,3930.3,3931.4,3931.4,3930.6,3930.6
202102181218,3930.3,3930.5,3930.2,3930.5,3930.6,3931,3930.6,3930.8
202102181219,3930.5,3930.7,3930.2,3930.3,3930.8,3931,3930.6,3930.7
202102181220,3930.3,3930.3,3928.6,3928.6,3930.7,3930.8,3929,3929
202102181221,3928.6,3928.6,3927.5,3927.5,3929,3929,3927.8,3927.8
202102181222,3927.5,3927.6,3925.4,3925.5,3927.8,3928,3925.7,3926
202102181223,3925.5,3925.5,3924.2,3925,3926,3926,3924.6,3925.3
202102181224,3925,3925.3,3925,3925,3925.3,3925.8,3925.3,3925.4
202102181225,3925,3925.5,3925,3925.5,3925.4,3925.9,3925.4,3925.8
202102181226,3925.5,3925.5,3924.7,3924.7,3925.8,3925.8,3925,3925
202102181227,3924.7,3924.7,3924.2,3924.2,3925,3925.1,3924.5,3924.5
202102181228,3924.2,3924.2,3922.8,3923.2,3924.5,3924.5,3923.1,3923.5
202102181229,3923.2,3923.4,3922.6,3923.2,3923.5,3923.8,3923,3923.5
202102181230,3923.3,3923.4,3922.7,3923,3923.6,3923.8,3923,3923.3
202102181231,3923,3923.1,3920.4,3920.4,3923.6,3923.6,3920.7,3921
202102181232,3920.4,3921.5,3920.2,3920.2,3921,3922,3920.5,3920.5
202102181233,3920.2,3921.4,3919.9,3921,3920.5,3921.7,3920.3,3921.4
202102181234,3921,3921.5,3920.1,3920.2,3921.4,3921.9,3920.4,3920.5
202102181235,3920.2,3921.8,3920.2,3921.5,3920.5,3922.1,3920.5,3921.8
202102181236,3921.5,3922.1,3921.2,3922,3921.8,3922.5,3921.6,3922.4
202102181237,3922,3922,3921.7,3921.7,3922.4,3922.5,3922,3922
202102181238,3921.7,3921.7,3921,3921.2,3922,3922.1,3921.3,3921.5
202102181239,3921.2,3921.4,3921,3921,3921.5,3921.8,3921.3,3921.3
202102181240,3921,3921.9,3921,3921.8,3921.3,3922.3,3921.3,3922.1
202102181241,3921.8,3922.5,3921.7,3922.5,3922.1,3922.9,3922.1,3922.8
202102181242,3922.5,3922.7,3922.2,3922.3,3922.8,3923,3922.5,3922.7
202102181243,3922.3,3922.7,3922.3,3922.5,3922.7,3923,3922.7,3922.8
202102181244,3922.5,3922.7,3922.4,3922.7,3922.9,3923,3922.7,3923
202102181245,3922.7,3923.1,3922.4,3922.7,3923,3923.5,3922.8,3923.3
202102181246,3922.7,3922.8,3922.2,3922.5,3923.3,3923.3,3922.8,3922.8
202102181247,3922.5,3922.7,3922.3,3922.5,3922.8,3923.1,3922.7,3922.8
202102181248,3922.4,3922.7,3922.1,3922.1,3922.7,3923,3922.5,3922.5
202102181249,3922.1,3922.2,3920.9,3921.2,3922.5,3922.6,3921.2,3921.5
202102181250,3921.3,3922.2,3920.9,3921.8,3921.6,3922.5,3921.3,3922.1
202102181251,3921.7,3921.7,3921.1,3921.3,3922,3922.1,3921.5,3921.6
202102181252,3921.2,3922,3920.7,3921.8,3921.5,3922.3,3921.2,3922.2
202102181253,3921.8,3922,3921,3921.2,3922.2,3922.4,3921.4,3921.5
202102181254,3921.2,3922.2,3921.2,3922.2,3921.5,3922.5,3921.5,3922.5
202102181255,3922.2,3922.2,3921.5,3922,3922.5,3922.8,3922,3922.4
202102181256,3921.9,3922.2,3921.6,3922,3922.2,3922.5,3922,3922.5
202102181257,3922,3922.2,3921.9,3922,3922.5,3922.5,3922.3,3922.4
202102181258,3922,3923.5,3922,3923.5,3922.4,3923.8,3922.4,3923.8
202102181259,3923.5,3923.6,3923,3923,3923.8,3924,3923.3,3923.3
202102181300,3923,3923.3,3922.2,3922.5,3923.3,3923.7,3922.7,3922.9
202102181301,3922.5,3922.5,3921.2,3921.2,3922.9,3922.9,3921.8,3921.8
202102181302,3921.5,3922.7,3921.5,3922.5,3921.8,3923.1,3921.8,3922.8
202102181303,3922.5,3922.5,3921,3921.2,3922.8,3922.8,3921.3,3921.5
202102181304,3921.2,3921.5,3921,3921,3921.5,3921.9,3921.4,3921.4
202102181305,3921,3921.5,3921,3921.3,3921.4,3921.9,3921.3,3921.6
202102181306,3921.3,3921.3,3920.5,3920.7,3921.6,3921.8,3920.8,3921.3
202102181307,3920.7,3921,3920.2,3920.3,3921.3,3921.4,3920.6,3920.6
202102181308,3920.3,3920.5,3917.5,3917.5,3920.6,3921,3918,3918
202102181309,3917.5,3917.5,3915.2,3916.5,3918,3918,3915.5,3917
202102181310,3916.5,3916.5,3915.2,3915.2,3917,3917,3915.5,3915.5
202102181311,3915.2,3916.4,3915.2,3916,3915.5,3916.8,3915.5,3916.3
202102181312,3916,3916.7,3915.7,3916.5,3916.3,3917,3916.2,3916.8
202102181313,3916.5,3916.6,3915.7,3916,3916.8,3917,3916.2,3916.3
202102181314,3916,3916.2,3915.4,3915.4,3916.3,3916.5,3915.7,3915.8
202102181315,3915.4,3916.9,3915,3916.9,3915.8,3917.2,3915.3,3917.2
202102181316,3917,3917.2,3916.4,3917,3917.3,3917.5,3916.8,3917.4
202102181317,3917,3917.2,3916.5,3916.7,3917.4,3917.5,3917,3917
202102181318,3916.8,3916.9,3916.5,3916.7,3917.1,3917.3,3916.8,3917
202102181319,3916.7,3916.7,3914.5,3914.5,3917,3917.3,3914.8,3914.8
202102181320,3914.5,3915.2,3914,3915.2,3914.8,3915.8,3914.4,3915.8
202102181321,3915.2,3916.8,3915.2,3916.7,3915.8,3917.3,3915.8,3917
202102181322,3916.7,3917.3,3916.5,3916.9,3917,3917.8,3916.9,3917.2
202102181323,3917,3917.2,3916.9,3917,3917.3,3917.6,3917.2,3917.3
202102181324,3917,3917.7,3917,3917.5,3917.3,3918,3917.3,3918
202102181325,3917.5,3917.7,3917.2,3917.5,3918,3918.1,3917.6,3917.9
202102181326,3917.5,3917.7,3917.4,3917.7,3917.9,3918.1,3917.7,3918
