日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102050850,3865.2,3865.2,3864.7,3864.9,3865.5,3865.6,3865.1,3865.2
202102050851,3865.2,3866,3864.7,3865.4,3865.5,3866.3,3865,3866
202102050852,3865.4,3867,3865.4,3866.7,3866,3867.3,3865.9,3867
202102050853,3866.7,3866.7,3866.5,3866.5,3867,3867,3866.9,3866.9
202102050854,3866.5,3866.8,3866.5,3866.7,3867,3867.3,3866.9,3867
202102050855,3866.7,3866.8,3866.5,3866.5,3867,3867.1,3866.8,3866.8
202102050856,3866.5,3866.5,3865.4,3865.4,3866.8,3866.8,3865.7,3865.7
202102050857,3865.4,3865.9,3865.4,3865.7,3865.7,3866.3,3865.7,3866.3
202102050858,3865.7,3866.3,3865.7,3866.2,3866.3,3866.8,3866.1,3866.7
202102050859,3866.2,3866.2,3865.7,3865.7,3866.7,3866.7,3866.1,3866.1
202102050900,3865.7,3866,3865.2,3865.7,3866.1,3866.3,3865.5,3866.3
202102050901,3865.7,3866.3,3865.5,3866,3866.3,3866.6,3866,3866.3
202102050902,3866,3866.2,3865.6,3866,3866.3,3866.6,3866,3866.3
202102050903,3866,3866,3864.7,3865,3866.3,3866.3,3865.2,3865.3
202102050904,3865,3866,3864.4,3865.7,3865.3,3866.4,3864.8,3866
202102050905,3865.7,3867,3865.2,3867,3866,3867.5,3865.7,3867.3
202102050906,3867,3867,3865.7,3866.4,3867.3,3867.3,3866.2,3866.7
202102050907,3866.4,3867,3866.4,3866.4,3866.7,3867.3,3866.7,3866.8
202102050908,3866.4,3867,3866,3866.2,3866.8,3867.5,3866.5,3866.5
202102050909,3866.2,3866.2,3864.3,3865,3866.5,3866.6,3864.7,3865.4
202102050910,3865,3865.3,3864.4,3865.2,3865.4,3865.8,3864.8,3865.7
202102050911,3865.2,3865.7,3865,3865,3865.7,3866.1,3865.4,3865.6
202102050912,3865,3865.7,3864.9,3865.5,3865.6,3866,3865.4,3865.8
202102050913,3865.5,3865.7,3864.5,3864.7,3865.8,3866.1,3864.8,3865.1
202102050914,3864.7,3865,3864.6,3864.7,3865.1,3865.3,3865,3865
202102050915,3864.7,3865,3864.5,3865,3865,3865.3,3865,3865.3
202102050916,3865,3865,3864.5,3864.7,3865.3,3865.3,3865,3865
202102050917,3864.7,3865.5,3864.5,3865.2,3865,3865.9,3865,3865.5
202102050918,3865.2,3865.4,3865.1,3865.3,3865.5,3865.8,3865.5,3865.7
202102050919,3865.3,3865.3,3864.7,3864.8,3865.7,3865.7,3865,3865.3
202102050920,3864.8,3865.5,3864.7,3865.5,3865.3,3865.8,3865.1,3865.8
202102050921,3865.5,3865.7,3864.7,3864.8,3865.8,3866,3865.1,3865.1
202102050922,3864.8,3864.9,3863.9,3864.7,3865.1,3865.3,3864.3,3865
202102050923,3864.7,3865.2,3864.5,3864.7,3865,3865.8,3865,3865
202102050924,3864.7,3864.7,3864.2,3864.2,3865,3865.1,3864.5,3864.6
202102050925,3864.2,3864.5,3864,3864,3864.5,3864.9,3864.3,3864.3
202102050926,3864,3864.2,3863.9,3864.1,3864.3,3864.5,3864.3,3864.4
202102050927,3864.2,3864.4,3863.9,3864.1,3864.5,3864.8,3864.3,3864.5
202102050928,3864.1,3864.2,3863.7,3863.9,3864.5,3864.8,3864.2,3864.2
202102050929,3863.9,3863.9,3863.5,3863.7,3864.2,3864.3,3863.8,3864.1
202102050930,3863.7,3864.9,3863.7,3864.5,3864.1,3865.3,3864.1,3864.8
202102050931,3864.5,3864.5,3863.7,3863.7,3864.8,3864.8,3864,3864
202102050932,3863.7,3864.2,3863.5,3864,3864,3864.5,3863.9,3864.5
202102050933,3864,3864.3,3863.7,3863.7,3864.5,3864.6,3864.3,3864.3
202102050934,3863.7,3864.2,3863.7,3863.9,3864.3,3864.6,3864.3,3864.3
202102050935,3863.9,3863.9,3863.7,3863.7,3864.3,3864.3,3864,3864
202102050936,3863.7,3863.7,3863,3863,3864,3864,3863.3,3863.3
202102050937,3863,3863.1,3862.5,3862.5,3863.3,3863.5,3862.8,3862.8
202102050938,3862.5,3862.5,3861.2,3861.4,3862.8,3862.8,3861.6,3861.7
202102050939,3861.4,3861.8,3861.2,3861.8,3861.7,3862.3,3861.7,3862.2
202102050940,3861.8,3862.7,3861.7,3862.7,3862.2,3863,3862.2,3863
202102050941,3862.7,3862.7,3861.7,3862.3,3863,3863,3862.2,3862.6
202102050942,3862.2,3862.5,3862,3862.4,3862.5,3862.8,3862.5,3862.7
202102050943,3862.5,3862.7,3862.3,3862.3,3862.8,3863,3862.8,3862.8
202102050944,3862.3,3862.3,3861.5,3861.7,3862.8,3862.8,3862,3862
202102050945,3861.7,3862.4,3861.6,3862,3862,3862.8,3862,3862.5
202102050946,3862,3862,3861.7,3861.7,3862.5,3862.5,3862.1,3862.3
202102050947,3861.7,3862.2,3861.5,3861.5,3862.3,3862.6,3861.8,3861.9
202102050948,3861.5,3861.5,3861,3861.2,3861.9,3862,3861.3,3861.5
202102050949,3861.2,3861.2,3861,3861.2,3861.5,3861.6,3861.3,3861.5
202102050950,3861.2,3861.7,3861,3861.5,3861.5,3862,3861.5,3861.9
202102050951,3861.5,3862,3861.5,3861.7,3861.9,3862.3,3861.9,3862.3
202102050952,3861.7,3862.3,3861.7,3862.3,3862.3,3862.8,3862,3862.6
202102050953,3862.2,3862.2,3861.5,3861.5,3862.5,3862.5,3861.8,3861.8
202102050954,3861.5,3861.8,3861.4,3861.7,3861.8,3862.3,3861.8,3862
202102050955,3861.8,3862.3,3861.6,3862.3,3862.1,3862.6,3862,3862.6
202102050956,3862.3,3862.5,3862,3862.3,3862.6,3862.8,3862.3,3862.7
202102050957,3862.4,3862.4,3861.9,3861.9,3862.8,3862.8,3862.3,3862.5
202102050958,3862.2,3862.7,3862,3862.6,3862.5,3863,3862.5,3863
202102050959,3862.6,3862.8,3862.2,3862.4,3863,3863.3,3862.6,3862.7
202102051000,3862.4,3862.4,3860.5,3861,3862.7,3862.7,3860.8,3861.3
202102051001,3861,3861.2,3860.5,3861,3861.3,3861.6,3860.8,3861.4
202102051002,3861,3861.1,3860.2,3860.5,3861.4,3861.6,3860.6,3860.8
202102051003,3860.5,3861,3860.2,3860.7,3860.8,3861.3,3860.6,3861.1
202102051004,3860.7,3861.2,3860.7,3861,3861.1,3861.5,3861.1,3861.3
202102051005,3861,3861.2,3860.7,3861.2,3861.3,3861.6,3861.2,3861.5
202102051006,3861.2,3861.2,3860.5,3860.9,3861.5,3861.5,3860.9,3861.4
202102051007,3860.9,3861.1,3860,3860,3861.4,3861.5,3860.3,3860.5
202102051008,3860,3860.7,3860,3860.4,3860.5,3861.1,3860.3,3860.7
202102051009,3860.5,3860.5,3860,3860.1,3860.8,3860.8,3860.5,3860.5
202102051010,3860.1,3860.7,3860,3860.5,3860.5,3861.3,3860.3,3860.9
202102051011,3860.5,3861.2,3860.5,3861.1,3860.8,3861.5,3860.8,3861.5
202102051012,3861.1,3861.2,3860.5,3860.5,3861.5,3861.6,3860.8,3861.1
202102051013,3860.5,3860.6,3860,3860.2,3861.1,3861.1,3860.4,3860.8
202102051014,3860.3,3861.2,3860.2,3861.1,3860.8,3861.5,3860.6,3861.5
202102051015,3861.1,3862,3860.9,3861.8,3861.5,3862.4,3861.4,3862.2
202102051016,3861.9,3862.9,3861.9,3862.4,3862.3,3863.3,3862.3,3862.7
202102051017,3862.4,3863,3862.2,3863,3862.7,3863.5,3862.5,3863.3
202102051018,3863,3863.2,3861.7,3861.8,3863.3,3863.5,3862.1,3862.1
202102051019,3861.8,3862.2,3861.2,3861.4,3862.1,3862.5,3861.7,3861.8
202102051020,3861.4,3861.5,3860.6,3860.7,3861.8,3862,3861,3861
202102051021,3860.7,3861.1,3860.7,3860.8,3861,3861.5,3861,3861.2
202102051022,3860.8,3861.3,3860.7,3861,3861.2,3861.8,3861.1,3861.4
202102051023,3861,3861.5,3860.9,3861,3861.4,3862,3861.3,3861.3
202102051024,3861,3861.2,3860.4,3860.7,3861.3,3861.5,3860.8,3861
202102051025,3860.7,3861.5,3860.5,3861.5,3861,3861.8,3861,3861.8
202102051026,3861.5,3861.8,3861.4,3861.4,3861.8,3862.3,3861.8,3861.8
202102051027,3861.4,3861.4,3861.2,3861.4,3861.8,3861.8,3861.5,3861.7
202102051028,3861.5,3861.5,3860.5,3860.5,3861.8,3861.8,3860.8,3861.1
202102051029,3860.5,3861.7,3860.5,3861.7,3860.8,3862,3860.8,3862
202102051030,3861.7,3862.8,3861.7,3862.5,3862,3863.3,3862,3863
202102051031,3862.5,3863.2,3861.7,3861.8,3863,3863.5,3862.1,3862.1
202102051032,3861.8,3862.5,3861.2,3862.5,3862.1,3862.8,3861.7,3862.8
202102051033,3862.5,3863.1,3862.2,3863,3862.8,3863.5,3862.6,3863.5
202102051034,3863,3863.7,3862.9,3863.7,3863.5,3864,3863.3,3864
202102051035,3863.7,3865,3863.5,3864,3864,3865.5,3863.8,3864.6
202102051036,3864,3864.7,3864,3864.7,3864.6,3865.1,3864.6,3865
202102051037,3864.7,3865,3864,3864,3865,3865.3,3864.3,3864.3
202102051038,3864,3864.1,3863.5,3863.5,3864.3,3864.5,3863.9,3864
202102051039,3863.5,3863.7,3862.9,3863.2,3864,3864,3863.3,3863.8
202102051040,3863.2,3864.5,3863.2,3864.2,3863.8,3864.9,3863.6,3864.8
202102051041,3864.2,3864.5,3863.7,3864,3864.8,3864.9,3864.2,3864.3
202102051042,3864,3864.7,3863.7,3864.1,3864.3,3865,3864,3864.5
202102051043,3864.1,3864.7,3864,3864.5,3864.5,3865,3864.3,3864.9
202102051044,3864.5,3865,3864.2,3865,3864.9,3865.3,3864.7,3865.3
202102051045,3865,3865.5,3864.7,3865,3865.3,3865.8,3865.1,3865.3
202102051046,3865,3866,3864.9,3866,3865.3,3866.3,3865.3,3866.3
202102051047,3866,3866,3864.9,3865,3866.3,3866.3,3865.3,3865.3
202102051048,3865,3866.1,3865,3866,3865.3,3866.5,3865.3,3866.3
202102051049,3866,3866.2,3865.7,3865.8,3866.3,3866.8,3866.1,3866.1
202102051050,3865.7,3865.8,3865.2,3865.2,3866,3866.3,3865.5,3865.5
202102051051,3865.2,3865.8,3865,3865.7,3865.5,3866.3,3865.3,3866.3
202102051052,3865.7,3866.9,3865.5,3866.9,3866.3,3867.2,3865.8,3867.2
202102051053,3867,3868,3866.5,3866.7,3867.3,3868.5,3867,3867.3
202102051054,3866.7,3867.2,3866.7,3867,3867.3,3867.6,3867.2,3867.3
202102051055,3867,3867.4,3866.5,3866.5,3867.3,3867.8,3866.8,3866.8
202102051056,3866.5,3867.2,3866.5,3867,3866.8,3867.5,3866.8,3867.3
202102051057,3867,3867.5,3866.6,3866.7,3867.3,3867.8,3867,3867
202102051058,3866.7,3867.3,3866.5,3867,3867,3867.6,3866.8,3867.3
202102051059,3867,3867.6,3867,3867.6,3867.3,3867.9,3867.3,3867.9
202102051100,3867.7,3869.5,3867.7,3869.5,3868,3869.8,3868,3869.8
202102051101,3869.5,3870.8,3869.5,3870.6,3869.8,3871.3,3869.8,3871
202102051102,3870.6,3870.8,3870.2,3870.7,3871,3871.3,3870.5,3871
202102051103,3870.7,3871.5,3870.7,3871,3871,3871.8,3871,3871.3
202102051104,3871,3871.2,3870.2,3870.4,3871.3,3871.5,3870.6,3870.7
202102051105,3870.4,3870.8,3870.2,3870.4,3870.7,3871.3,3870.5,3870.7
202102051106,3870.5,3871.3,3870.5,3870.8,3870.8,3871.8,3870.8,3871.1
202102051107,3870.8,3871.3,3870.7,3871,3871.1,3871.6,3871,3871.3
202102051108,3871,3871.5,3870.5,3870.5,3871.3,3871.8,3870.8,3870.8
202102051109,3870.5,3870.5,3869.7,3870,3870.8,3870.8,3870.1,3870.5
202102051110,3870,3870.2,3869.7,3870,3870.5,3870.6,3870,3870.3
202102051111,3870,3870,3869.5,3869.8,3870.3,3870.6,3869.8,3870.1
202102051112,3869.8,3870.2,3869.7,3870.2,3870.1,3870.5,3870.1,3870.5
202102051113,3870.2,3870.5,3869.9,3870,3870.5,3870.8,3870.2,3870.3
202102051114,3870,3870.7,3869.9,3870.3,3870.3,3871,3870.3,3870.6
202102051115,3870.3,3870.8,3870,3870.5,3870.6,3871.2,3870.3,3870.8
202102051116,3870.5,3871.2,3870.5,3871.1,3870.8,3871.5,3870.8,3871.5
202102051117,3871.1,3871.2,3871,3871,3871.5,3871.5,3871.3,3871.5
202102051118,3871,3872,3871,3872,3871.5,3872.3,3871.3,3872.3
202102051119,3872,3872.2,3871.7,3872,3872.3,3872.5,3872,3872.3
202102051120,3872,3872.3,3871.8,3872.3,3872.3,3872.6,3872.2,3872.6
202102051121,3872.3,3872.4,3872.2,3872.3,3872.6,3872.8,3872.5,3872.6
202102051122,3872.3,3872.3,3872,3872.2,3872.6,3872.6,3872.3,3872.5
202102051123,3872.2,3872.5,3872.1,3872.2,3872.5,3872.8,3872.4,3872.8
202102051124,3872.2,3873.2,3872.2,3873.2,3872.8,3873.6,3872.6,3873.5
202102051125,3873.2,3873.4,3873,3873.2,3873.5,3873.8,3873.4,3873.5
202102051126,3873.2,3873.3,3873,3873.2,3873.5,3873.7,3873.3,3873.5
202102051127,3873.3,3873.5,3873.2,3873.5,3873.6,3873.8,3873.5,3873.8
202102051128,3873.5,3873.5,3873,3873.1,3873.8,3873.8,3873.3,3873.5
202102051129,3873.1,3873.2,3873,3873,3873.5,3873.6,3873.3,3873.3
202102051130,3873,3873,3872.5,3872.5,3873.3,3873.5,3872.9,3873
202102051131,3872.5,3872.7,3872,3872.2,3873,3873.1,3872.3,3872.5
202102051132,3872.2,3873,3872.2,3872.7,3872.5,3873.3,3872.5,3873.3
202102051133,3872.7,3873.2,3872.6,3873.2,3873.3,3873.5,3873,3873.5
202102051134,3873.2,3873.4,3872.7,3873.4,3873.5,3873.8,3873.1,3873.7
202102051135,3873.5,3873.5,3872.9,3873,3873.8,3873.8,3873.3,3873.3
202102051136,3873,3873.5,3872.7,3872.8,3873.3,3873.8,3873.1,3873.1
202102051137,3872.7,3872.9,3872.5,3872.7,3873,3873.3,3873,3873.3
202102051138,3872.7,3873.4,3872.2,3873,3873.3,3873.7,3872.7,3873.3
202102051139,3873,3873,3872.2,3872.7,3873.3,3873.3,3872.7,3873.1
202102051140,3872.7,3872.8,3872.2,3872.8,3873.1,3873.3,3872.6,3873.2
202102051141,3872.8,3872.8,3872.3,3872.3,3873.2,3873.3,3872.6,3872.6
202102051142,3872.3,3872.4,3870.9,3870.9,3872.6,3872.8,3871.2,3871.2
202102051143,3870.9,3871,3870.2,3870.5,3871.2,3871.5,3870.6,3871
202102051144,3870.5,3870.5,3869.5,3869.9,3871,3871,3870,3870.2
202102051145,3869.9,3869.9,3869,3869.9,3870.2,3870.3,3869.4,3870.2
202102051146,3869.9,3870,3869.2,3869.2,3870.2,3870.5,3869.5,3869.5
202102051147,3869.2,3869.7,3868.7,3869.5,3869.5,3870.1,3869.2,3870.1
202102051148,3869.5,3869.7,3869.2,3869.7,3870.1,3870.1,3869.5,3870
202102051149,3869.7,3870.1,3869.5,3870.1,3870,3870.5,3869.8,3870.4
202102051150,3870.2,3870.2,3869.4,3869.9,3870.5,3870.5,3869.8,3870.2
202102051151,3870,3870,3869.6,3869.8,3870.3,3870.5,3870,3870.2
202102051152,3869.9,3870,3869.7,3870,3870.3,3870.3,3870.1,3870.3
202102051153,3870,3870,3869.4,3869.7,3870.3,3870.3,3870,3870
202102051154,3869.8,3870.2,3869.7,3869.9,3870.1,3870.5,3870,3870.5
202102051155,3869.9,3870.5,3869.9,3870.5,3870.5,3870.8,3870.3,3870.8
202102051156,3870.5,3871.2,3870.5,3871,3870.8,3871.5,3870.8,3871.4
202102051157,3871.2,3871.3,3870.5,3870.7,3871.5,3871.8,3870.8,3871
202102051158,3870.7,3870.7,3870,3870.5,3871,3871.1,3870.5,3870.8
202102051159,3870.5,3870.5,3870,3870.5,3870.8,3870.8,3870.3,3870.8
202102051200,3870.5,3870.9,3869.7,3870.5,3870.8,3871.3,3870.1,3871
202102051201,3870.5,3871.2,3870.4,3871,3871,3871.5,3871,3871.4
202102051202,3871,3871.2,3870.5,3871.2,3871.4,3871.5,3871,3871.5
202102051203,3871.2,3871.5,3871.2,3871.3,3871.5,3871.8,3871.5,3871.6
202102051204,3871.3,3871.4,3870.4,3870.5,3871.6,3871.8,3870.8,3871.1
202102051205,3870.5,3870.7,3870.2,3870.6,3871.1,3871.1,3870.6,3871
202102051206,3870.6,3871.5,3870.6,3871.2,3871,3871.8,3871,3871.5
202102051207,3871.2,3871.7,3871.2,3871.3,3871.5,3872.1,3871.5,3871.6
202102051208,3871.3,3871.7,3871.1,3871.5,3871.6,3872,3871.5,3871.8
202102051209,3871.5,3871.7,3871,3871,3871.8,3872,3871.5,3871.5
202102051210,3871,3871.2,3870.5,3871.2,3871.6,3871.6,3871,3871.5
202102051211,3871.2,3871.5,3871,3871,3871.5,3871.8,3871.4,3871.4
202102051212,3871,3871.2,3870.7,3870.7,3871.4,3871.7,3871,3871
202102051213,3870.7,3870.7,3870.2,3870.2,3871,3871,3870.6,3870.8
202102051214,3870.2,3870.3,3869.7,3870,3870.8,3870.8,3870.1,3870.3
202102051215,3870,3870.3,3869.9,3870,3870.3,3870.8,3870.2,3870.3
202102051216,3870,3870.5,3870,3870.3,3870.3,3871,3870.3,3870.6
202102051217,3870.2,3870.2,3869.2,3869.5,3870.5,3870.5,3869.6,3870
202102051218,3869.5,3869.9,3869.5,3869.7,3870,3870.3,3870,3870.1
202102051219,3869.7,3869.8,3869.4,3869.7,3870.1,3870.1,3869.8,3870.1
202102051220,3869.7,3870.5,3869.7,3870.5,3870.1,3870.8,3870.1,3870.8
202102051221,3870.5,3870.5,3869.9,3870,3870.8,3870.8,3870.2,3870.3
202102051222,3870,3870.7,3870,3870.7,3870.3,3871,3870.3,3871
202102051223,3870.7,3870.9,3870.7,3870.8,3871,3871.3,3871,3871.1
202102051224,3870.7,3870.8,3870.5,3870.8,3871,3871.1,3870.8,3871.1
202102051225,3870.7,3870.7,3870.4,3870.5,3871,3871,3870.8,3870.9
202102051226,3870.5,3870.5,3869.9,3870,3870.9,3870.9,3870.3,3870.3
202102051227,3870,3870.2,3869.9,3869.9,3870.3,3870.5,3870.2,3870.2
202102051228,3870,3870.2,3869.7,3870.1,3870.3,3870.6,3870.1,3870.5
202102051229,3870.1,3870.1,3869.7,3870,3870.5,3870.5,3870.1,3870.3
202102051230,3870,3870.2,3869.7,3870.2,3870.3,3870.6,3870.1,3870.5
202102051231,3870.2,3870.3,3870,3870.2,3870.5,3870.8,3870.3,3870.5
202102051232,3870.2,3870.2,3869.7,3869.8,3870.5,3870.6,3870,3870.2
202102051233,3869.8,3870,3869.7,3869.9,3870.2,3870.3,3870.1,3870.2
202102051234,3869.8,3869.9,3869.7,3869.9,3870.2,3870.3,3870.1,3870.2
202102051235,3869.9,3870.1,3869.7,3869.9,3870.2,3870.5,3870,3870.2
202102051236,3870,3870,3869.2,3869.4,3870.3,3870.3,3869.7,3869.7
202102051237,3869.4,3869.6,3869.2,3869.4,3869.7,3870,3869.6,3869.7
202102051238,3869.4,3869.5,3869.2,3869.5,3869.7,3869.8,3869.6,3869.8
202102051239,3869.5,3869.7,3869,3869.3,3869.8,3870,3869.4,3869.6
202102051240,3869.2,3869.4,3869.2,3869.4,3869.5,3869.8,3869.5,3869.7
202102051241,3869.5,3869.7,3869.3,3869.7,3869.8,3870,3869.7,3870
202102051242,3869.7,3869.7,3868.8,3868.8,3870,3870,3869.1,3869.1
202102051243,3868.8,3868.8,3867.2,3867.4,3869.1,3869.3,3867.6,3867.7
202102051244,3867.4,3867.4,3866.7,3866.9,3867.7,3867.8,3867.2,3867.2
202102051245,3866.9,3866.9,3866,3866.9,3867.2,3867.2,3866.5,3867.2
202102051246,3866.9,3867.4,3866.8,3867.3,3867.2,3867.8,3867.2,3867.6
202102051247,3867.2,3867.5,3867,3867.5,3867.5,3868,3867.3,3867.8
202102051248,3867.4,3867.7,3867.3,3867.5,3867.7,3868,3867.7,3867.9
202102051249,3867.5,3868.4,3867.4,3868.4,3867.9,3868.8,3867.8,3868.7
202102051250,3868.4,3868.7,3867.9,3868.2,3868.7,3869,3868.3,3868.5
202102051251,3868.2,3868.2,3868,3868.1,3868.5,3868.5,3868.4,3868.4
202102051252,3868.2,3868.8,3868.2,3868.7,3868.5,3869.3,3868.5,3869.2
202102051253,3868.7,3869,3868.7,3869,3869.2,3869.3,3869,3869.3
202102051254,3869,3869,3868.7,3868.8,3869.3,3869.5,3869,3869.1
202102051255,3868.8,3868.8,3868.2,3868.6,3869.1,3869.1,3868.6,3868.9
202102051256,3868.7,3869.2,3868.7,3869.1,3869,3869.5,3869,3869.4
202102051257,3869.1,3869.7,3869,3869.5,3869.4,3870,3869.3,3869.8
202102051258,3869.5,3869.5,3868.8,3868.8,3869.8,3869.8,3869.1,3869.1
202102051259,3868.7,3868.8,3868.4,3868.8,3869,3869.3,3868.8,3869.3
202102051300,3868.8,3868.9,3868.5,3868.9,3869.3,3869.3,3868.8,3869.2
202102051301,3869,3870,3869,3870,3869.3,3870.5,3869.3,3870.3
202102051302,3870,3870.7,3869.9,3870.2,3870.3,3871.3,3870.3,3870.8
202102051303,3870.2,3870.3,3869.8,3870.2,3870.8,3870.8,3870.2,3870.5
202102051304,3870.2,3870.5,3869.9,3870.3,3870.5,3870.9,3870.2,3870.6
202102051305,3870.2,3870.2,3869.7,3870,3870.5,3870.5,3870.2,3870.3
202102051306,3870,3870.5,3869.9,3870.3,3870.3,3870.8,3870.3,3870.6
202102051307,3870.3,3870.4,3870,3870,3870.6,3870.8,3870.3,3870.3
202102051308,3870,3870.2,3869.8,3869.8,3870.3,3870.5,3870.1,3870.1
202102051309,3869.7,3870.7,3869.7,3870.5,3870,3871.3,3870,3870.9
202102051310,3870.5,3871,3870.2,3870.2,3870.9,3871.5,3870.8,3870.8
202102051311,3870.2,3871.2,3870.2,3870.8,3870.8,3871.5,3870.6,3871.1
202102051312,3870.7,3871.2,3870.7,3871,3871,3871.5,3871,3871.3
202102051313,3871,3871,3870.7,3870.9,3871.3,3871.3,3871.1,3871.2
202102051314,3871,3871,3870.5,3870.7,3871.3,3871.3,3870.8,3871
202102051315,3870.7,3871.2,3870.7,3871.2,3871,3871.5,3871,3871.5
202102051316,3871.2,3871.5,3871,3871.3,3871.5,3871.8,3871.3,3871.6
202102051317,3871.2,3871.2,3870.5,3870.7,3871.5,3871.5,3871,3871
202102051318,3870.7,3871,3870.5,3870.7,3871,3871.3,3870.9,3871.3
202102051319,3870.7,3871.3,3870.7,3871,3871.3,3871.6,3871.1,3871.3
202102051320,3871,3871.2,3870.5,3870.8,3871.3,3871.6,3870.9,3871.2
202102051321,3870.8,3871.2,3870.5,3871.2,3871.2,3871.5,3871,3871.5
202102051322,3871.2,3871.3,3871,3871.2,3871.5,3871.8,3871.3,3871.5
202102051323,3871.2,3871.5,3871,3871.4,3871.5,3872,3871.3,3871.7
202102051324,3871.4,3871.4,3871,3871,3871.7,3871.8,3871.3,3871.3
202102051325,3871,3871.5,3871,3871.3,3871.3,3871.8,3871.3,3871.6
202102051326,3871.3,3871.5,3871.2,3871.4,3871.6,3871.8,3871.6,3871.7
