日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102090830,3906.9,3907.7,3906.7,3907.7,3907.3,3908,3907.3,3908
202102090831,3907.7,3908,3907.7,3907.9,3908,3908.5,3908,3908.2
202102090832,3907.9,3908,3907.9,3907.9,3908.2,3908.3,3908.2,3908.2
202102090833,3908,3908.2,3907.9,3908,3908.3,3908.5,3908.2,3908.3
202102090834,3908,3908.7,3907.9,3908.7,3908.3,3909,3908.3,3909
202102090835,3908.7,3908.7,3908.2,3908.5,3909,3909,3908.6,3908.8
202102090836,3908.5,3908.5,3908.2,3908.4,3908.8,3908.8,3908.7,3908.7
202102090837,3908.4,3908.4,3908,3908,3908.7,3908.8,3908.4,3908.4
202102090838,3908,3908,3907.9,3908,3908.4,3908.5,3908.3,3908.3
202102090839,3908,3908,3907.7,3907.9,3908.3,3908.3,3908,3908.3
202102090840,3907.9,3908.2,3907.7,3908,3908.3,3908.8,3908.2,3908.3
202102090841,3908,3908,3907.5,3907.5,3908.3,3908.3,3907.9,3908
202102090842,3907.5,3907.6,3907.1,3907.1,3908.1,3908.1,3907.5,3907.5
202102090843,3907.1,3907.4,3907.1,3907.1,3907.5,3907.8,3907.5,3907.5
202102090844,3907.1,3907.7,3906.9,3907.6,3907.5,3908,3907.4,3908
202102090845,3907.6,3908.2,3907.4,3908.1,3908,3908.6,3908,3908.5
202102090846,3908.1,3908.5,3907.7,3908.2,3908.5,3908.8,3908.1,3908.6
202102090847,3908.2,3909,3908.2,3908.9,3908.6,3909.3,3908.6,3909.3
202102090848,3908.9,3909.1,3908.9,3909,3909.3,3909.6,3909.3,3909.3
202102090849,3909,3909,3908.7,3909,3909.3,3909.3,3909.3,3909.3
202102090850,3909,3909,3908.6,3908.6,3909.3,3909.4,3909,3909
202102090851,3908.7,3909,3908.6,3908.7,3909.1,3909.3,3909,3909
202102090852,3908.7,3908.8,3908.4,3908.4,3909,3909.3,3908.9,3909
202102090853,3908.4,3908.5,3908.2,3908.2,3909,3909,3908.5,3908.6
202102090854,3908.2,3908.5,3908.2,3908.5,3908.6,3909,3908.6,3908.9
202102090855,3908.4,3908.4,3908.2,3908.3,3908.8,3908.8,3908.6,3908.7
202102090856,3908.3,3909,3908.2,3909,3908.7,3909.3,3908.5,3909.3
202102090857,3909,3909,3908.7,3908.9,3909.3,3909.5,3909.1,3909.3
202102090858,3908.9,3909.2,3908.9,3909,3909.3,3909.6,3909.3,3909.4
202102090859,3909,3910,3908.9,3909.7,3909.4,3910.4,3909.4,3910.1
202102090900,3909.8,3909.8,3907.9,3908.6,3910.3,3910.3,3908.4,3909
202102090901,3908.6,3909.6,3908.4,3909.4,3909,3910,3908.9,3909.8
202102090902,3909.4,3909.4,3908.4,3908.5,3909.8,3909.8,3908.7,3908.9
202102090903,3908.5,3908.5,3906.4,3907.2,3908.9,3908.9,3906.8,3907.8
202102090904,3907.2,3907.3,3906.2,3906.7,3907.8,3907.8,3906.7,3907
202102090905,3906.7,3907.6,3906.5,3906.9,3907,3908,3906.8,3907.5
202102090906,3907,3907.6,3907,3907.5,3907.5,3908.1,3907.5,3907.9
202102090907,3907.5,3907.7,3906.7,3906.9,3907.9,3908,3907,3907.3
202102090908,3906.9,3907.4,3906.7,3907,3907.3,3907.8,3907.3,3907.4
202102090909,3907,3907.4,3906.7,3907,3907.4,3907.8,3907.1,3907.3
202102090910,3907,3907.2,3906.9,3906.9,3907.3,3907.7,3907.3,3907.3
202102090911,3906.9,3907.5,3906.9,3907.2,3907.3,3907.9,3907.3,3907.7
202102090912,3907.2,3907.3,3906.9,3907,3907.7,3907.8,3907.4,3907.4
202102090913,3907,3907,3906.7,3907,3907.4,3907.6,3907.1,3907.3
202102090914,3907,3907,3906.4,3907,3907.3,3907.5,3906.8,3907.3
202102090915,3907,3907.4,3906.7,3907.2,3907.3,3907.8,3907,3907.8
202102090916,3907.2,3907.2,3906.5,3906.5,3907.8,3907.8,3906.8,3906.8
202102090917,3906.5,3906.8,3906.2,3906.3,3906.8,3907.3,3906.5,3906.7
202102090918,3906.4,3906.4,3905.5,3906,3906.8,3906.8,3906,3906.5
202102090919,3906,3906.6,3905.7,3906.4,3906.5,3907,3906.1,3906.8
202102090920,3906.4,3906.6,3905.9,3906.4,3906.8,3907.1,3906.3,3906.8
202102090921,3906.4,3906.4,3905.7,3906.2,3906.8,3906.8,3906,3906.5
202102090922,3906.2,3906.7,3905.7,3906.5,3906.5,3907,3906.2,3906.9
202102090923,3906.5,3906.7,3906.2,3906.2,3906.9,3907,3906.5,3906.8
202102090924,3906.2,3906.6,3906,3906,3906.8,3907,3906.4,3906.4
202102090925,3906,3906.5,3905.6,3905.7,3906.4,3906.8,3906,3906.3
202102090926,3905.7,3906,3905.2,3905.3,3906.3,3906.6,3905.6,3905.7
202102090927,3905.3,3905.7,3904.9,3905,3905.7,3906,3905.3,3905.5
202102090928,3905,3905.1,3904.5,3904.5,3905.5,3905.6,3905,3905
202102090929,3904.5,3904.7,3904,3904.4,3905,3905.1,3904.5,3904.7
202102090930,3904.4,3905.5,3904.2,3905.4,3904.7,3905.8,3904.7,3905.8
202102090931,3905.4,3906,3905.2,3905.7,3905.8,3906.5,3905.6,3906.3
202102090932,3905.7,3906.2,3905.5,3906.1,3906.3,3906.5,3905.8,3906.5
202102090933,3906.1,3906.6,3905.9,3906.6,3906.5,3907,3906.3,3907
202102090934,3906.6,3906.7,3905.9,3906,3907,3907.1,3906.3,3906.3
202102090935,3906,3906.1,3905.4,3905.5,3906.3,3906.6,3905.8,3905.8
202102090936,3905.5,3906,3905.3,3906,3905.8,3906.3,3905.7,3906.3
202102090937,3906,3906.1,3905.5,3905.8,3906.3,3906.5,3905.9,3906.1
202102090938,3905.8,3905.8,3905,3905.2,3906.1,3906.1,3905.4,3905.6
202102090939,3905.2,3905.7,3905.2,3905.4,3905.6,3906.1,3905.6,3905.8
202102090940,3905.3,3905.7,3905.2,3905.5,3905.7,3906.3,3905.7,3906.1
202102090941,3905.5,3905.8,3905.2,3905.3,3906.1,3906.3,3905.6,3905.8
202102090942,3905.3,3905.3,3904.9,3905,3905.8,3905.8,3905.3,3905.3
202102090943,3905,3905.1,3904.9,3905,3905.3,3905.6,3905.3,3905.3
202102090944,3905,3905.2,3904.9,3904.9,3905.3,3905.6,3905.2,3905.2
202102090945,3904.9,3905.3,3904.7,3904.8,3905.2,3905.8,3905.1,3905.1
202102090946,3904.8,3905.4,3904.7,3905.4,3905.1,3905.8,3905.1,3905.7
202102090947,3905.4,3905.7,3905.2,3905.5,3905.7,3906.1,3905.5,3905.8
202102090948,3905.5,3906.2,3905.5,3905.5,3905.8,3906.5,3905.8,3905.9
202102090949,3905.5,3906.2,3905.5,3905.7,3906.1,3906.6,3905.8,3906
202102090950,3905.7,3906.5,3905.7,3906.4,3906,3906.9,3906,3906.7
202102090951,3906.5,3907,3906.2,3906.7,3906.8,3907.5,3906.8,3907.3
202102090952,3906.7,3908,3906.7,3907.9,3907.3,3908.5,3907.1,3908.5
202102090953,3907.9,3909.2,3907.7,3908.7,3908.5,3909.5,3908.1,3909
202102090954,3908.7,3909,3908,3909,3909,3909.6,3908.5,3909.6
202102090955,3909.1,3910.7,3908.7,3909.9,3909.5,3911.1,3909.2,3910.3
202102090956,3909.9,3910.3,3909.7,3910,3910.3,3910.6,3910.1,3910.3
202102090957,3910,3910,3908.5,3908.7,3910.3,3910.4,3909,3909.1
202102090958,3908.7,3909,3908.4,3908.8,3909.1,3909.4,3908.8,3909.1
202102090959,3908.8,3909,3908.6,3908.6,3909.1,3909.4,3909,3909
202102091000,3908.6,3908.7,3907.5,3907.7,3909,3909.1,3907.8,3908
202102091001,3907.7,3908,3907.4,3907.7,3908.3,3908.3,3907.8,3908
202102091002,3907.7,3907.7,3906.7,3906.9,3908,3908.1,3907.1,3907.5
202102091003,3906.9,3907.5,3906.9,3907.5,3907.5,3908,3907.3,3907.8
202102091004,3907.5,3907.5,3907,3907,3907.8,3907.8,3907.3,3907.3
202102091005,3907,3907.2,3906.6,3907.1,3907.3,3907.8,3907,3907.5
202102091006,3907.1,3907.4,3907,3907,3907.5,3907.8,3907.5,3907.5
202102091007,3907,3907.4,3906.7,3906.8,3907.6,3907.8,3907.1,3907.1
202102091008,3906.7,3906.7,3906,3906.2,3907,3907.2,3906.5,3906.5
202102091009,3906.2,3906.3,3905.7,3905.9,3906.5,3906.8,3906.1,3906.3
202102091010,3905.9,3906.3,3905.7,3906.3,3906.3,3906.8,3906.1,3906.7
202102091011,3906.4,3906.4,3904.4,3904.4,3906.8,3906.8,3904.8,3905
202102091012,3904.4,3905.4,3903.9,3904.4,3905,3905.8,3904.3,3904.8
202102091013,3904.4,3905,3904.2,3905,3904.8,3905.3,3904.6,3905.3
202102091014,3905,3905.3,3904.7,3905.1,3905.3,3905.7,3905.3,3905.5
202102091015,3905.1,3905.7,3904.9,3905.5,3905.5,3906.1,3905.3,3905.8
202102091016,3905.5,3906,3905.2,3905.5,3905.8,3906.5,3905.5,3906
202102091017,3905.5,3905.8,3905,3905.2,3906,3906.3,3905.5,3905.7
202102091018,3905.2,3905.3,3904.9,3905.2,3905.7,3905.8,3905.4,3905.8
202102091019,3905.2,3906.1,3905.2,3906.1,3905.8,3906.5,3905.7,3906.5
202102091020,3906.1,3906.5,3905.4,3906.1,3906.5,3906.8,3905.8,3906.5
202102091021,3906.1,3906.9,3906.1,3906.9,3906.5,3907.2,3906.5,3907.2
202102091022,3907,3907.2,3906.7,3907.2,3907.3,3907.5,3907.1,3907.5
202102091023,3907.4,3907.4,3906.9,3907,3907.7,3907.8,3907.3,3907.4
202102091024,3907,3907.1,3906.7,3906.9,3907.4,3907.5,3907,3907.2
202102091025,3906.9,3907.4,3906.9,3907,3907.2,3907.8,3907.2,3907.3
202102091026,3907,3907.1,3905.7,3905.9,3907.3,3907.6,3906.1,3906.3
202102091027,3905.9,3906.5,3905.9,3906.3,3906.3,3906.9,3906.2,3906.7
202102091028,3906.3,3907.5,3906.3,3907.5,3906.7,3907.8,3906.7,3907.8
202102091029,3907.5,3907.5,3907.1,3907.2,3907.8,3907.9,3907.5,3907.8
202102091030,3907.2,3908,3907.2,3907.6,3907.8,3908.3,3907.7,3908.1
202102091031,3907.6,3907.6,3906.6,3906.7,3908.1,3908.1,3907,3907.1
202102091032,3906.7,3907,3906.7,3907,3907.1,3907.3,3907,3907.3
202102091033,3907,3907.5,3906.7,3907.2,3907.3,3907.9,3907.1,3907.6
202102091034,3907.2,3907.8,3907,3907.5,3907.6,3908.2,3907.5,3908
202102091035,3907.7,3908,3907.5,3907.7,3908,3908.3,3908,3908
202102091036,3907.8,3908.4,3907.7,3908.4,3908.1,3908.8,3908,3908.8
202102091037,3908.4,3908.4,3907.2,3907.3,3908.8,3908.8,3907.8,3907.8
202102091038,3907.3,3907.7,3907.2,3907.5,3907.8,3908.1,3907.6,3907.9
202102091039,3907.5,3907.5,3907.2,3907.4,3907.9,3907.9,3907.7,3907.8
202102091040,3907.4,3907.6,3907.2,3907.4,3907.8,3908,3907.5,3907.8
202102091041,3907.5,3907.7,3907.2,3907.3,3907.8,3908.1,3907.6,3907.6
202102091042,3907.2,3907.8,3907.2,3907.7,3907.5,3908.3,3907.5,3908.3
202102091043,3907.7,3908.2,3907.7,3908.2,3908.3,3908.5,3908.1,3908.5
202102091044,3908.2,3908.4,3907.7,3908.3,3908.5,3908.8,3908.1,3908.6
202102091045,3908.3,3908.7,3908.2,3908.7,3908.6,3909,3908.6,3909
202102091046,3908.7,3909.1,3908.4,3908.7,3909,3909.5,3908.9,3909
202102091047,3908.8,3909.2,3908.7,3908.8,3909.1,3909.6,3909.1,3909.2
202102091048,3908.8,3909.7,3908.7,3909.5,3909.2,3910,3909.1,3910
202102091049,3909.5,3910.3,3909.5,3910.2,3910,3910.8,3910,3910.7
202102091050,3910.2,3910.3,3909.7,3910.2,3910.7,3910.8,3910.1,3910.5
202102091051,3910.3,3910.4,3909.7,3910.2,3910.6,3910.8,3910.1,3910.6
202102091052,3910.2,3910.7,3910.2,3910.5,3910.6,3911.1,3910.5,3911
202102091053,3910.7,3911.3,3910.7,3911.2,3911,3911.8,3911,3911.5
202102091054,3911.2,3911.2,3910.7,3910.8,3911.5,3911.6,3911,3911.1
202102091055,3910.7,3911,3910.5,3910.5,3911,3911.3,3910.8,3910.9
202102091056,3910.5,3910.6,3910.2,3910.3,3910.9,3910.9,3910.5,3910.6
202102091057,3910.3,3911.2,3910.2,3911.2,3910.6,3911.5,3910.5,3911.5
202102091058,3911.1,3911.1,3910.2,3910.3,3911.4,3911.5,3910.6,3910.6
202102091059,3910.2,3910.3,3909.5,3910,3910.8,3910.8,3910,3910.3
202102091100,3910,3910.7,3909.9,3910.5,3910.3,3911,3910.3,3911
202102091101,3910.5,3910.5,3909.9,3910,3911,3911,3910.3,3910.5
202102091102,3910,3910.5,3910,3910.3,3910.5,3910.8,3910.3,3910.6
202102091103,3910.3,3910.3,3909.7,3910,3910.6,3910.6,3910.3,3910.5
202102091104,3910,3910.2,3909.7,3909.9,3910.5,3910.5,3910.2,3910.2
202102091105,3909.9,3910.2,3909.7,3910,3910.2,3910.5,3910.2,3910.3
202102091106,3910,3910,3909.4,3909.4,3910.3,3910.3,3909.8,3910
202102091107,3909.4,3909.9,3909.4,3909.7,3910,3910.3,3909.8,3910
202102091108,3909.7,3909.8,3909.4,3909.7,3910,3910.3,3909.8,3910
202102091109,3909.7,3909.9,3909.4,3909.7,3910,3910.3,3909.8,3910
202102091110,3909.7,3910.2,3909.7,3909.8,3910,3910.5,3910,3910.1
202102091111,3909.7,3910,3909.7,3909.7,3910.1,3910.3,3910,3910.3
202102091112,3909.7,3910.3,3909.7,3910.3,3910.3,3910.7,3910.2,3910.6
202102091113,3910.3,3910.3,3910.2,3910.3,3910.6,3910.8,3910.5,3910.6
202102091114,3910.2,3910.4,3910.1,3910.2,3910.5,3910.8,3910.5,3910.5
202102091115,3910.2,3910.5,3910.2,3910.4,3910.5,3910.8,3910.5,3910.8
202102091116,3910.4,3910.5,3910.2,3910.4,3910.8,3910.8,3910.5,3910.8
202102091117,3910.3,3910.4,3910.1,3910.3,3910.7,3910.8,3910.5,3910.7
202102091118,3910.3,3910.3,3910,3910.2,3910.7,3910.8,3910.5,3910.5
202102091119,3910.2,3910.3,3910,3910,3910.5,3910.8,3910.3,3910.4
202102091120,3910,3910.4,3910,3910.4,3910.4,3910.8,3910.4,3910.7
202102091121,3910.5,3910.5,3910.2,3910.2,3910.8,3910.8,3910.5,3910.5
202102091122,3910.3,3910.5,3910.2,3910.5,3910.6,3910.8,3910.5,3910.8
202102091123,3910.4,3910.4,3910,3910,3910.7,3910.7,3910.3,3910.3
202102091124,3910.1,3910.5,3910,3910.5,3910.4,3910.8,3910.4,3910.8
202102091125,3910.4,3910.4,3910,3910,3910.7,3910.7,3910.3,3910.3
202102091126,3910,3910.1,3909.7,3910,3910.3,3910.5,3910.2,3910.4
202102091127,3910,3910.7,3909.9,3910.7,3910.4,3911,3910.3,3911
202102091128,3910.7,3910.7,3910.3,3910.6,3911,3911,3910.7,3911
202102091129,3910.6,3910.6,3910.4,3910.6,3911,3911,3910.8,3910.9
202102091130,3910.7,3911.2,3910.7,3911.2,3911,3911.5,3911,3911.5
202102091131,3911.3,3911.7,3911.2,3911.6,3911.6,3912,3911.5,3912
202102091132,3911.6,3911.7,3911.3,3911.3,3912,3912,3911.6,3911.6
202102091133,3911.3,3911.3,3910.7,3910.8,3911.6,3911.8,3911.1,3911.1
202102091134,3910.7,3910.7,3910.4,3910.5,3911,3911.1,3910.8,3910.8
202102091135,3910.5,3910.5,3910.2,3910.3,3910.8,3910.8,3910.6,3910.7
202102091136,3910.2,3910.7,3910.2,3910.2,3910.8,3911.1,3910.6,3910.8
202102091137,3910.2,3910.9,3910.2,3910.9,3910.8,3911.3,3910.6,3911.2
202102091138,3911,3911,3910.8,3910.8,3911.3,3911.3,3911.1,3911.1
202102091139,3910.8,3910.8,3910.5,3910.8,3911.1,3911.3,3910.8,3911.1
202102091140,3910.8,3910.8,3910.5,3910.7,3911.1,3911.3,3910.9,3911
202102091141,3910.7,3910.8,3909.7,3909.7,3911,3911.1,3910.2,3910.3
202102091142,3909.7,3909.9,3909,3909.3,3910.3,3910.3,3909.3,3909.6
202102091143,3909.2,3909.3,3908.9,3909.1,3909.5,3909.8,3909.3,3909.5
202102091144,3909.1,3909.2,3908.7,3909,3909.5,3909.5,3909.2,3909.5
202102091145,3909,3909.2,3908.9,3909,3909.5,3909.6,3909.3,3909.4
202102091146,3909,3909.7,3909,3909.5,3909.4,3910,3909.3,3909.9
202102091147,3909.5,3909.5,3909.1,3909.1,3909.9,3909.9,3909.5,3909.5
202102091148,3909.1,3909.2,3908.9,3909,3909.5,3909.6,3909.3,3909.3
202102091149,3909,3909,3908.5,3908.8,3909.3,3909.4,3908.8,3909.3
202102091150,3908.8,3909,3908.7,3908.9,3909.3,3909.3,3909,3909.2
202102091151,3909,3909.7,3909,3909.2,3909.3,3910,3909.3,3909.5
202102091152,3909.2,3909.2,3908.9,3909,3909.5,3909.5,3909.3,3909.4
202102091153,3909,3909.2,3908.7,3909.2,3909.4,3909.5,3909.1,3909.5
202102091154,3909.2,3909.2,3908.9,3909,3909.5,3909.6,3909.3,3909.4
202102091155,3909,3909.5,3909,3909.2,3909.4,3909.8,3909.4,3909.8
202102091156,3909.2,3909.4,3908.9,3909.2,3909.8,3909.8,3909.3,3909.5
202102091157,3909.2,3909.4,3909.2,3909.4,3909.5,3909.8,3909.5,3909.7
202102091158,3909.5,3909.7,3909.4,3909.5,3909.8,3910,3909.8,3909.8
202102091159,3909.5,3909.5,3909.2,3909.3,3909.8,3909.8,3909.5,3909.8
202102091200,3909.3,3909.5,3909,3909,3909.8,3910,3909.5,3909.5
202102091201,3909,3909.1,3908.7,3908.7,3909.5,3909.6,3909.2,3909.3
202102091202,3908.7,3908.9,3908.7,3908.8,3909.3,3909.3,3909.1,3909.1
202102091203,3908.8,3909.2,3908.7,3909.2,3909.1,3909.5,3909.1,3909.5
202102091204,3909.2,3909.4,3909.1,3909.4,3909.5,3909.8,3909.5,3909.7
202102091205,3909.4,3910,3909.3,3910,3909.7,3910.3,3909.7,3910.3
202102091206,3910,3910.3,3910,3910,3910.3,3910.8,3910.3,3910.3
202102091207,3910,3910.1,3909.5,3909.6,3910.3,3910.5,3909.9,3909.9
202102091208,3909.5,3909.6,3909.2,3909.3,3909.8,3909.9,3909.5,3909.6
202102091209,3909.3,3909.3,3909,3909,3909.6,3909.6,3909.3,3909.4
202102091210,3909.1,3909.5,3909,3909.4,3909.4,3909.8,3909.4,3909.7
202102091211,3909.5,3909.6,3909.2,3909.3,3909.8,3910,3909.6,3909.7
202102091212,3909.3,3909.5,3909.2,3909.5,3909.7,3909.8,3909.7,3909.8
202102091213,3909.5,3909.5,3909.2,3909.2,3909.8,3909.8,3909.5,3909.5
202102091214,3909.2,3909.5,3909.2,3909.3,3909.5,3909.8,3909.5,3909.7
202102091215,3909.3,3909.5,3909.2,3909.3,3909.7,3909.8,3909.5,3909.6
202102091216,3909.3,3909.5,3909,3909,3909.6,3909.8,3909.3,3909.3
202102091217,3909,3909.2,3908.7,3908.7,3909.3,3909.6,3909,3909
202102091218,3908.7,3908.7,3908.5,3908.6,3909,3909.1,3908.8,3909
202102091219,3908.6,3908.7,3908.2,3908.4,3909,3909,3908.6,3908.7
202102091220,3908.4,3908.7,3908.3,3908.5,3908.7,3909.1,3908.7,3909.1
202102091221,3908.5,3908.7,3908.5,3908.5,3909.1,3909.1,3908.8,3908.8
202102091222,3908.5,3908.7,3908.5,3908.7,3908.8,3909,3908.8,3909
202102091223,3908.7,3908.9,3908.5,3908.5,3909,3909.3,3908.9,3909
202102091224,3908.5,3908.6,3907.7,3908,3909,3909,3908.3,3908.3
202102091225,3907.9,3908.6,3907.9,3908.4,3908.2,3909,3908.2,3908.8
202102091226,3908.4,3908.6,3908.2,3908.5,3908.8,3909,3908.5,3908.8
202102091227,3908.5,3908.7,3908.4,3908.7,3908.8,3909,3908.8,3909
202102091228,3908.7,3909,3908.7,3908.9,3909,3909.3,3909,3909.2
202102091229,3908.9,3909.2,3908.7,3909.2,3909.2,3909.5,3909.2,3909.5
202102091230,3909.2,3909.2,3908.7,3909,3909.5,3909.5,3909.1,3909.3
202102091231,3909,3909.7,3909,3909.6,3909.4,3910,3909.3,3909.9
202102091232,3909.7,3909.7,3909.4,3909.7,3910,3910,3909.8,3910
202102091233,3909.7,3909.7,3909.5,3909.7,3910,3910,3909.9,3910
202102091234,3909.7,3909.8,3909,3909.2,3910,3910.3,3909.4,3909.6
202102091235,3909.2,3909.4,3909.1,3909.4,3909.6,3909.8,3909.5,3909.7
202102091236,3909.5,3910.3,3909.5,3910.2,3909.8,3910.7,3909.8,3910.5
202102091237,3910.2,3910.3,3909.9,3910.2,3910.5,3910.6,3910.4,3910.5
202102091238,3910.2,3910.2,3909.5,3909.7,3910.5,3910.6,3910,3910
202102091239,3909.8,3909.8,3907.7,3907.9,3910.1,3910.1,3908.2,3908.3
202102091240,3907.9,3908,3907.5,3907.8,3908.3,3908.3,3908,3908.3
202102091241,3907.8,3908,3907.7,3908,3908.3,3908.4,3908,3908.3
202102091242,3908,3908,3907.2,3907.2,3908.3,3908.3,3907.5,3907.6
202102091243,3907.2,3907.4,3907,3907.2,3907.6,3907.8,3907.5,3907.5
202102091244,3907.2,3907.5,3907.1,3907.5,3907.5,3908,3907.5,3908
202102091245,3907.5,3907.5,3907,3907,3908,3908.1,3907.3,3907.3
202102091246,3907,3907,3906.2,3906.4,3907.3,3907.3,3906.6,3906.7
202102091247,3906.4,3907.2,3906.4,3907,3906.7,3907.8,3906.7,3907.5
202102091248,3907,3907.1,3907,3907,3907.5,3907.6,3907.3,3907.3
202102091249,3906.9,3907,3906.7,3907,3907.2,3907.5,3907.1,3907.3
202102091250,3907,3907.3,3906.9,3907.2,3907.3,3907.7,3907.2,3907.5
202102091251,3907.2,3907.5,3907.2,3907.4,3907.5,3907.8,3907.5,3907.7
202102091252,3907.5,3907.6,3907.2,3907.3,3907.8,3908.1,3907.6,3907.6
202102091253,3907.2,3907.6,3907.2,3907.2,3907.5,3908,3907.5,3907.8
202102091254,3907.2,3907.4,3907.2,3907.2,3907.8,3907.8,3907.5,3907.5
202102091255,3907.2,3907.6,3907.2,3907.5,3907.5,3908,3907.5,3907.8
202102091256,3907.5,3907.6,3907.4,3907.4,3907.8,3908,3907.7,3907.7
202102091257,3907.5,3907.5,3907.2,3907.2,3907.8,3908,3907.5,3907.5
202102091258,3907.2,3907.5,3907.2,3907.5,3907.5,3907.8,3907.5,3907.8
202102091259,3907.5,3907.5,3907.4,3907.5,3907.8,3908,3907.7,3907.8
202102091300,3907.5,3907.8,3907.4,3907.7,3907.8,3908.3,3907.7,3908
202102091301,3907.7,3908,3907.4,3907.7,3908,3908.3,3908,3908.3
202102091302,3907.7,3908,3907.7,3908,3908.3,3908.3,3908,3908.3
202102091303,3908,3908.2,3907.7,3907.7,3908.3,3908.5,3908.2,3908.3
202102091304,3907.7,3908,3907.5,3907.7,3908.3,3908.5,3908,3908.1
202102091305,3907.7,3907.8,3907.6,3907.7,3908.1,3908.3,3908,3908.2
202102091306,3907.7,3908.1,3907.7,3908.1,3908.2,3908.5,3908.1,3908.5
202102091307,3908.1,3908.2,3907.9,3908.2,3908.5,3908.6,3908.2,3908.5
202102091308,3908.2,3908.2,3907.9,3908,3908.5,3908.5,3908.3,3908.3
202102091309,3908,3908,3907.7,3907.7,3908.3,3908.3,3908.2,3908.3
202102091310,3907.7,3908,3907.7,3907.9,3908.3,3908.5,3908.1,3908.2
202102091311,3908,3908,3907.5,3907.5,3908.3,3908.3,3907.9,3907.9
202102091312,3907.5,3907.7,3907.4,3907.5,3907.9,3908,3907.8,3907.9
202102091313,3907.5,3907.5,3907.5,3907.5,3907.9,3907.9,3907.8,3907.8
202102091314,3907.5,3907.5,3907,3907.1,3907.8,3907.8,3907.3,3907.5
202102091315,3907.1,3907.8,3907.1,3907.8,3907.5,3908.3,3907.5,3908.2
202102091316,3907.8,3907.9,3907.5,3907.5,3908.2,3908.3,3907.9,3908
202102091317,3907.5,3907.7,3907.4,3907.5,3907.9,3908.1,3907.7,3907.9
202102091318,3907.5,3907.8,3907.5,3907.5,3907.9,3908.1,3907.8,3908
202102091319,3907.5,3907.7,3907.4,3907.5,3908,3908,3907.8,3907.8
202102091320,3907.5,3907.6,3907.4,3907.5,3907.8,3908.1,3907.8,3907.8
202102091321,3907.4,3907.5,3907.2,3907.2,3907.7,3907.8,3907.6,3907.8
202102091322,3907.2,3907.3,3907,3907,3907.8,3907.8,3907.3,3907.3
202102091323,3907,3907.5,3907,3907,3907.3,3907.8,3907.3,3907.3
202102091324,3907,3907,3906.9,3907,3907.4,3907.5,3907.3,3907.3
202102091325,3907,3907.1,3906.9,3906.9,3907.3,3907.6,3907.2,3907.2
