日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102101000,3909.7,3909.9,3909.5,3909.5,3910.2,3910.3,3909.8,3909.8
202102101001,3909.5,3909.7,3909.4,3909.7,3909.8,3910.1,3909.8,3910
202102101002,3909.7,3909.9,3909.5,3909.9,3910,3910.3,3909.8,3910.2
202102101003,3910,3910,3909.5,3909.7,3910.3,3910.5,3910,3910
202102101004,3909.7,3909.7,3909.4,3909.6,3910,3910,3909.8,3910
202102101005,3909.5,3909.5,3909.4,3909.5,3910,3910,3909.7,3909.8
202102101006,3909.5,3910,3909.5,3910,3909.8,3910.3,3909.8,3910.3
202102101007,3910,3910.3,3909.7,3910.3,3910.3,3910.8,3910,3910.7
202102101008,3910.3,3910.4,3910,3910.4,3910.7,3910.8,3910.3,3910.7
202102101009,3910.4,3910.7,3910.4,3910.7,3910.7,3911,3910.7,3911
202102101010,3910.8,3911,3910.7,3911,3911.1,3911.3,3911,3911.3
202102101011,3911,3911,3910,3910.2,3911.3,3911.3,3910.3,3910.5
202102101012,3910.3,3910.5,3910,3910,3910.6,3910.9,3910.5,3910.5
202102101013,3910,3910.3,3909.9,3910.2,3910.5,3910.6,3910.3,3910.5
202102101014,3910.2,3910.7,3909.9,3910.7,3910.5,3911,3910.5,3911
202102101015,3910.7,3914.6,3910.7,3914.6,3911,3915,3911,3915
202102101016,3914.6,3916.8,3914.5,3915.8,3915,3917.2,3914.8,3916.1
202102101017,3915.8,3915.8,3915,3915.2,3916.1,3916.3,3915.5,3915.5
202102101018,3915.2,3917.8,3915.2,3917,3915.5,3918.3,3915.5,3917.5
202102101019,3917,3917.4,3915.9,3916.5,3917.5,3917.8,3916.3,3916.8
202102101020,3916.5,3916.5,3915.7,3915.7,3916.8,3916.9,3916,3916
202102101021,3915.7,3916,3915.2,3916,3916,3916.4,3915.8,3916.3
202102101022,3916,3916.1,3915.5,3915.5,3916.3,3916.6,3915.8,3916
202102101023,3915.5,3915.6,3915.2,3915.5,3916,3916.1,3915.5,3915.8
202102101024,3915.5,3916,3915.4,3915.5,3915.8,3916.3,3915.8,3915.8
202102101025,3915.5,3915.7,3915.2,3915.4,3915.8,3916.1,3915.7,3915.7
202102101026,3915.4,3915.9,3915.3,3915.7,3915.7,3916.3,3915.7,3916.3
202102101027,3915.7,3915.9,3915.5,3915.7,3916.3,3916.3,3915.8,3916
202102101028,3915.7,3915.7,3913.7,3914.4,3916,3916,3914,3914.7
202102101029,3914.4,3914.9,3914.2,3914.2,3914.7,3915.3,3914.5,3914.8
202102101030,3914.2,3915.3,3914.2,3915.3,3914.8,3915.8,3914.7,3915.6
202102101031,3915.3,3915.5,3914.2,3914.4,3915.6,3916,3914.7,3915
202102101032,3914.5,3914.8,3914.2,3914.3,3915,3915.1,3914.7,3914.7
202102101033,3914.3,3914.5,3914,3914.2,3914.7,3914.9,3914.3,3914.6
202102101034,3914.2,3915.2,3914.2,3915,3914.6,3915.5,3914.5,3915.5
202102101035,3915,3915.5,3914.9,3915,3915.5,3915.8,3915.3,3915.4
202102101036,3915,3915.9,3914.9,3914.9,3915.4,3916.3,3915.2,3915.3
202102101037,3914.9,3915.7,3914.9,3915.5,3915.3,3916,3915.3,3916
202102101038,3915.5,3915.9,3915.2,3915.5,3916,3916.3,3915.8,3916
202102101039,3915.5,3915.7,3914.9,3915,3916,3916.1,3915.4,3915.5
202102101040,3915,3915.5,3915,3915,3915.5,3915.8,3915.3,3915.5
202102101041,3915.1,3915.2,3914.9,3915.2,3915.5,3915.8,3915.2,3915.8
202102101042,3915.2,3915.7,3915.2,3915.7,3915.8,3916,3915.6,3916
202102101043,3915.7,3916.7,3915.7,3916.7,3916,3917,3916,3917
202102101044,3916.7,3916.9,3916.5,3916.5,3917,3917.3,3916.8,3916.8
202102101045,3916.5,3917.1,3916.5,3917.1,3916.8,3917.5,3916.8,3917.4
202102101046,3917.1,3917.2,3916.5,3916.7,3917.4,3917.5,3917,3917.3
202102101047,3916.7,3917.4,3916.7,3917.3,3917.3,3917.8,3917.3,3917.6
202102101048,3917.2,3917.2,3916.5,3916.8,3917.5,3917.5,3917,3917.1
202102101049,3916.8,3917.1,3916.7,3917.1,3917.1,3917.5,3917.1,3917.4
202102101050,3917.2,3917.6,3916.9,3917.6,3917.5,3918,3917.3,3917.9
202102101051,3917.7,3917.8,3917.5,3917.8,3918,3918.3,3918,3918.2
202102101052,3917.8,3917.9,3917.3,3917.4,3918.2,3918.3,3917.7,3917.7
202102101053,3917.4,3917.7,3917.4,3917.6,3917.7,3918,3917.7,3917.9
202102101054,3917.5,3917.6,3917.2,3917.3,3917.8,3918,3917.6,3917.7
202102101055,3917.3,3917.6,3917.3,3917.5,3917.7,3918,3917.7,3917.8
202102101056,3917.5,3918.2,3917.4,3918.2,3917.8,3918.5,3917.8,3918.5
202102101057,3918.2,3918.8,3918.2,3918.5,3918.5,3919.1,3918.5,3919
202102101058,3918.5,3918.5,3918.2,3918.5,3919,3919,3918.7,3918.8
202102101059,3918.5,3919.1,3918.5,3918.8,3918.8,3919.5,3918.8,3919.1
202102101100,3918.8,3919.2,3918.7,3919,3919.1,3919.5,3919.1,3919.4
202102101101,3919,3919.4,3919,3919.3,3919.4,3919.8,3919.3,3919.6
202102101102,3919.2,3919.7,3919,3919.7,3919.5,3920,3919.3,3920
202102101103,3919.7,3919.8,3919.5,3919.5,3920,3920.3,3919.8,3919.8
202102101104,3919.5,3919.8,3919.5,3919.7,3919.8,3920.3,3919.8,3920
202102101105,3919.7,3919.8,3919.5,3919.5,3920,3920.3,3919.8,3919.8
202102101106,3919.5,3919.5,3918.7,3918.8,3919.8,3919.8,3919.1,3919.1
202102101107,3918.8,3919.2,3918.7,3918.8,3919.1,3919.5,3919,3919.1
202102101108,3918.8,3919,3918.5,3918.8,3919.1,3919.3,3919,3919.1
202102101109,3918.7,3918.7,3918.2,3918.6,3919,3919,3918.6,3918.9
202102101110,3918.5,3918.7,3918.5,3918.7,3918.8,3919,3918.8,3919
202102101111,3918.7,3918.7,3918.5,3918.5,3919,3919,3918.8,3918.8
202102101112,3918.5,3919.3,3918.5,3919.3,3918.8,3919.8,3918.8,3919.6
202102101113,3919.2,3919.6,3919.2,3919.3,3919.5,3920,3919.5,3919.6
202102101114,3919.2,3919.6,3919,3919,3919.5,3920,3919.3,3919.3
202102101115,3919,3919.2,3918.7,3918.9,3919.3,3919.5,3919.2,3919.2
202102101116,3918.9,3919.2,3918.8,3919.2,3919.2,3919.5,3919.2,3919.5
202102101117,3919.2,3919.4,3918.7,3919.2,3919.5,3919.8,3919.2,3919.5
202102101118,3919.2,3919.5,3919.2,3919.5,3919.5,3920,3919.5,3919.8
202102101119,3919.5,3919.5,3919,3919.1,3919.8,3919.8,3919.3,3919.5
202102101120,3919.1,3919.2,3919,3919.2,3919.5,3919.5,3919.3,3919.5
202102101121,3919.2,3919.2,3918.7,3918.8,3919.5,3919.5,3919.2,3919.2
202102101122,3918.8,3918.9,3918.2,3918.5,3919.2,3919.3,3918.7,3918.8
202102101123,3918.5,3918.7,3918.4,3918.4,3918.8,3919,3918.7,3918.7
202102101124,3918.4,3918.5,3918.2,3918.5,3918.7,3918.8,3918.6,3918.8
202102101125,3918.5,3918.5,3918.2,3918.5,3918.8,3919,3918.7,3918.8
202102101126,3918.5,3918.5,3918.5,3918.5,3918.8,3918.8,3918.8,3918.8
202102101127,3918.4,3918.7,3918.2,3918.4,3918.7,3919,3918.6,3918.7
202102101128,3918.5,3918.7,3918.4,3918.7,3918.8,3919,3918.8,3919
202102101129,3918.7,3919.2,3918.7,3919.2,3919,3919.5,3919,3919.5
202102101130,3919.2,3919.4,3918.9,3919.2,3919.5,3919.8,3919.2,3919.5
202102101131,3919.3,3919.3,3919,3919,3919.6,3919.8,3919.3,3919.3
202102101132,3919,3919.2,3918.7,3919,3919.3,3919.5,3919.2,3919.3
202102101133,3919,3919,3918.7,3919,3919.3,3919.3,3919,3919.3
202102101134,3919,3919.2,3918.9,3919.2,3919.3,3919.5,3919.3,3919.5
202102101135,3919.2,3919.7,3919.2,3919.7,3919.5,3920,3919.5,3920
202102101136,3919.7,3919.7,3919.2,3919.2,3920,3920,3919.5,3919.5
202102101137,3919.2,3919.3,3919,3919,3919.5,3919.8,3919.3,3919.3
202102101138,3919,3919.2,3919,3919,3919.3,3919.5,3919.3,3919.4
202102101139,3919,3919,3918.5,3918.5,3919.4,3919.4,3918.8,3918.8
202102101140,3918.5,3918.5,3918.2,3918.4,3918.8,3918.8,3918.5,3918.7
202102101141,3918.5,3918.8,3918.5,3918.7,3918.8,3919.1,3918.8,3919
202102101142,3918.8,3919.3,3918.7,3919.2,3919.1,3919.6,3919.1,3919.5
202102101143,3919.2,3919.2,3919,3919.1,3919.5,3919.5,3919.4,3919.4
202102101144,3919,3919,3918.5,3918.7,3919.3,3919.3,3918.8,3919
202102101145,3918.6,3919,3918.5,3919,3918.9,3919.5,3918.9,3919.5
202102101146,3919,3919.3,3919,3919.3,3919.5,3919.7,3919.4,3919.6
202102101147,3919.3,3919.3,3919,3919.1,3919.6,3919.6,3919.3,3919.4
202102101148,3919.1,3919.2,3919,3919,3919.4,3919.5,3919.3,3919.3
202102101149,3919.1,3919.1,3918,3918.3,3919.4,3919.4,3918.5,3918.6
202102101150,3918.3,3918.3,3917.9,3918,3918.6,3918.6,3918.3,3918.4
202102101151,3918,3918.3,3918,3918,3918.4,3918.7,3918.3,3918.4
202102101152,3918,3918.1,3918,3918.1,3918.4,3918.5,3918.3,3918.5
202102101153,3918.1,3918.1,3917.9,3918,3918.5,3918.5,3918.2,3918.5
202102101154,3918,3918.2,3917.9,3918,3918.5,3918.5,3918.2,3918.3
202102101155,3918,3918,3917.7,3917.8,3918.3,3918.3,3918.1,3918.1
202102101156,3917.8,3918,3917.7,3917.9,3918.1,3918.3,3918.1,3918.2
202102101157,3917.9,3918,3917.5,3917.7,3918.2,3918.3,3917.8,3918
202102101158,3917.7,3918.2,3917.7,3918.2,3918,3918.5,3918,3918.5
202102101159,3918.2,3918.4,3918.2,3918.4,3918.5,3918.7,3918.5,3918.7
202102101200,3918.5,3919.5,3918.5,3918.7,3918.8,3919.8,3918.8,3919.3
202102101201,3918.7,3919,3918.7,3918.8,3919.3,3919.3,3919,3919.1
202102101202,3918.7,3919.3,3918.5,3919.1,3919,3919.8,3919,3919.5
202102101203,3919.1,3919.2,3918.9,3919,3919.5,3919.6,3919.3,3919.4
202102101204,3919,3919.4,3919,3919.2,3919.4,3919.8,3919.4,3919.8
202102101205,3919.2,3919.7,3919.2,3919.7,3919.8,3920,3919.6,3920
202102101206,3919.7,3919.7,3919.3,3919.5,3920,3920,3919.7,3919.8
202102101207,3919.5,3919.7,3919.5,3919.7,3919.8,3920,3919.8,3920
202102101208,3919.7,3919.7,3919,3919,3920,3920,3919.3,3919.5
202102101209,3919,3919.7,3919,3919.5,3919.5,3920,3919.5,3920
202102101210,3919.5,3920.5,3919.5,3920.4,3920,3920.8,3919.9,3920.7
202102101211,3920.4,3920.7,3920.4,3920.5,3920.7,3921,3920.7,3920.9
202102101212,3920.5,3921.1,3920.5,3921,3920.9,3921.5,3920.8,3921.4
202102101213,3921,3921,3920.2,3920.4,3921.4,3921.4,3920.7,3920.7
202102101214,3920.4,3920.5,3920,3920.1,3920.7,3921,3920.3,3920.4
202102101215,3920,3920.2,3919.7,3920.2,3920.3,3920.5,3920.2,3920.5
202102101216,3920.2,3920.2,3919.7,3920,3920.5,3920.5,3920.1,3920.4
202102101217,3920,3920,3919.7,3920,3920.4,3920.4,3920.1,3920.3
202102101218,3920,3920.3,3920,3920,3920.3,3920.7,3920.3,3920.3
202102101219,3919.9,3920.3,3919.9,3920.2,3920.2,3920.6,3920.2,3920.5
202102101220,3920.2,3920.3,3920,3920.3,3920.5,3920.6,3920.5,3920.6
202102101221,3920.2,3920.3,3919.8,3919.9,3920.5,3920.8,3920.2,3920.2
202102101222,3920,3920.2,3920,3920,3920.3,3920.5,3920.3,3920.3
202102101223,3920,3920.2,3919.7,3920.2,3920.3,3920.5,3920.2,3920.5
202102101224,3920.2,3920.3,3920.2,3920.3,3920.5,3920.8,3920.5,3920.6
202102101225,3920.3,3920.3,3920.2,3920.3,3920.6,3920.8,3920.6,3920.6
202102101226,3920.3,3920.4,3920.2,3920.2,3920.6,3920.8,3920.5,3920.5
202102101227,3920.3,3920.3,3920,3920.1,3920.6,3920.7,3920.3,3920.5
202102101228,3920.1,3920.1,3919.7,3919.8,3920.5,3920.5,3920.1,3920.3
202102101229,3919.8,3920,3919.7,3919.9,3920.3,3920.3,3920.2,3920.2
202102101230,3919.9,3920.3,3919.9,3920,3920.2,3920.8,3920.2,3920.3
202102101231,3920,3920.3,3919.9,3920.3,3920.3,3920.8,3920.3,3920.7
202102101232,3920.3,3920.4,3920,3920,3920.7,3920.8,3920.3,3920.3
202102101233,3920,3920.1,3919.7,3919.8,3920.3,3920.5,3920,3920.1
202102101234,3919.8,3919.8,3919.5,3919.5,3920.1,3920.1,3919.8,3919.8
202102101235,3919.5,3919.8,3919.4,3919.6,3919.8,3920.2,3919.8,3919.9
202102101236,3919.6,3919.6,3919.4,3919.6,3919.9,3920,3919.9,3919.9
202102101237,3919.6,3919.7,3919.4,3919.6,3919.9,3920,3919.9,3919.9
202102101238,3919.6,3919.6,3919.2,3919.3,3919.9,3920,3919.6,3919.6
202102101239,3919.3,3919.3,3918.9,3919.1,3919.6,3919.6,3919.2,3919.4
202102101240,3919,3919.5,3919,3919.5,3919.3,3920,3919.3,3919.8
202102101241,3919.5,3919.7,3919.4,3919.7,3919.8,3920,3919.7,3920
202102101242,3919.7,3919.7,3919.4,3919.4,3920,3920,3919.7,3919.7
202102101243,3919.4,3919.7,3919.4,3919.6,3919.7,3920,3919.7,3920
202102101244,3919.6,3919.6,3919.5,3919.5,3920,3920,3919.8,3920
202102101245,3919.5,3919.5,3919.2,3919.5,3920,3920,3919.7,3919.8
202102101246,3919.5,3919.5,3919.3,3919.4,3919.8,3919.8,3919.7,3919.7
202102101247,3919.4,3919.7,3919.4,3919.4,3919.7,3920,3919.7,3919.7
202102101248,3919.5,3919.7,3919.4,3919.7,3919.8,3920,3919.7,3920
202102101249,3919.8,3919.8,3919.4,3919.4,3920.1,3920.3,3919.8,3919.8
202102101250,3919.4,3919.6,3919.4,3919.5,3919.8,3920,3919.8,3919.8
202102101251,3919.5,3919.5,3919.2,3919.3,3919.8,3919.8,3919.6,3919.6
202102101252,3919.2,3919.5,3919.2,3919.5,3919.8,3919.9,3919.6,3919.8
202102101253,3919.5,3919.5,3919.2,3919.3,3919.8,3920,3919.6,3919.8
202102101254,3919.3,3919.7,3919.3,3919.6,3919.8,3920,3919.6,3920
202102101255,3919.6,3919.6,3919,3919,3920,3920,3919.3,3919.3
202102101256,3919,3919,3918.7,3918.8,3919.3,3919.3,3919.1,3919.1
202102101257,3918.8,3919,3918.7,3918.9,3919.1,3919.3,3919.1,3919.2
202102101258,3919,3919,3918.7,3919,3919.3,3919.5,3919.2,3919.3
202102101259,3919,3919.4,3918.9,3919.1,3919.3,3919.7,3919.2,3919.5
202102101300,3919.1,3919.3,3919,3919.3,3919.5,3919.8,3919.3,3919.6
202102101301,3919.2,3919.3,3919,3919,3919.5,3919.8,3919.3,3919.3
202102101302,3919,3919,3918.7,3918.8,3919.3,3919.4,3919.2,3919.2
202102101303,3918.8,3919,3918.7,3919,3919.2,3919.3,3919,3919.3
202102101304,3919,3919.1,3918.9,3919.1,3919.3,3919.5,3919.3,3919.4
202102101305,3919.2,3919.3,3919,3919.1,3919.5,3919.7,3919.5,3919.5
202102101306,3919.1,3919.1,3918.7,3918.7,3919.5,3919.6,3919.2,3919.3
202102101307,3918.7,3918.9,3918.7,3918.8,3919.3,3919.3,3919.1,3919.1
202102101308,3918.8,3918.8,3917.6,3917.7,3919.1,3919.1,3918,3918
202102101309,3917.7,3917.8,3917.5,3917.7,3918,3918.1,3918,3918
202102101310,3917.7,3918.2,3917.7,3918,3918,3918.5,3918,3918.5
202102101311,3918,3918.2,3918,3918.2,3918.5,3918.6,3918.4,3918.5
202102101312,3918.2,3918.2,3918,3918,3918.5,3918.5,3918.3,3918.3
202102101313,3918,3918,3917.7,3917.8,3918.3,3918.3,3918.1,3918.2
202102101314,3917.8,3918,3917.7,3917.7,3918.2,3918.3,3918.2,3918.3
202102101315,3917.7,3918,3917.7,3918,3918.3,3918.5,3918.2,3918.5
202102101316,3918,3918.2,3918,3918,3918.5,3918.6,3918.3,3918.3
202102101317,3918,3918.2,3917.9,3918.2,3918.3,3918.5,3918.2,3918.5
202102101318,3918.2,3918.2,3917.9,3918.2,3918.5,3918.5,3918.4,3918.5
202102101319,3918.2,3918.7,3918.2,3918.5,3918.5,3919,3918.5,3918.8
202102101320,3918.5,3918.5,3918.4,3918.5,3918.8,3919,3918.8,3918.8
202102101321,3918.5,3918.5,3918.1,3918.4,3918.8,3918.8,3918.5,3918.7
202102101322,3918.4,3918.4,3918.2,3918.3,3918.7,3918.8,3918.6,3918.7
202102101323,3918.3,3918.5,3918.2,3918.4,3918.7,3918.8,3918.7,3918.7
202102101324,3918.4,3918.5,3918.2,3918.3,3918.7,3918.8,3918.6,3918.6
202102101325,3918.3,3918.5,3918.2,3918.5,3918.6,3918.9,3918.6,3918.8
202102101326,3918.5,3918.5,3918.2,3918.4,3918.8,3919,3918.7,3918.7
