日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102160833,3948,3948.2,3948,3948.2,3948.3,3948.6,3948.3,3948.6
202102160834,3948.2,3948.2,3948,3948,3948.6,3948.6,3948.4,3948.4
202102160835,3948,3948.3,3948,3948.2,3948.4,3948.6,3948.4,3948.5
202102160836,3948.2,3948.2,3948.1,3948.2,3948.5,3948.5,3948.5,3948.5
202102160837,3948.3,3949,3948.3,3949,3948.6,3949.3,3948.6,3949.3
202102160838,3949,3949,3948.7,3948.8,3949.3,3949.5,3949.1,3949.1
202102160839,3948.8,3949,3948.7,3948.8,3949.1,3949.3,3949,3949.2
202102160840,3948.8,3949,3948.8,3949,3949.2,3949.3,3949.2,3949.3
202102160841,3949,3949,3949,3949,3949.3,3949.4,3949.3,3949.3
202102160842,3949,3949.9,3948.7,3949.9,3949.3,3950.3,3949,3950.2
202102160843,3949.9,3950,3949.4,3949.5,3950.2,3950.3,3949.8,3949.8
202102160844,3949.5,3949.5,3948.6,3948.6,3949.8,3949.8,3949,3949
202102160845,3948.6,3948.6,3947.6,3948.3,3949,3949,3948.1,3948.7
202102160846,3948.5,3948.7,3947.7,3947.8,3948.9,3949.1,3948.1,3948.1
202102160847,3947.8,3947.9,3947.4,3947.7,3948.1,3948.3,3947.8,3948.1
202102160848,3947.7,3947.7,3947.2,3947.2,3948.1,3948.3,3947.5,3947.6
202102160849,3947.2,3947.5,3947.2,3947.5,3947.6,3948.1,3947.5,3948.1
202102160850,3947.5,3947.5,3947.2,3947.3,3948.1,3948.1,3947.7,3947.7
202102160851,3947.3,3947.6,3947.2,3947.5,3947.7,3948.1,3947.6,3948
202102160852,3947.5,3947.5,3947,3947,3948,3948.1,3947.3,3947.6
202102160853,3947,3947.4,3947,3947.4,3947.6,3947.8,3947.6,3947.8
202102160854,3947.4,3947.5,3947.2,3947.5,3947.8,3947.8,3947.7,3947.8
202102160855,3947.5,3947.5,3947.4,3947.5,3947.8,3947.8,3947.8,3947.8
202102160856,3947.5,3947.9,3947.4,3947.9,3947.8,3948.2,3947.8,3948.2
202102160857,3947.9,3947.9,3947.5,3947.5,3948.2,3948.3,3947.8,3948
202102160858,3947.5,3947.5,3947,3947,3948,3948,3947.3,3947.3
202102160859,3947,3947.1,3946.9,3947,3947.3,3947.6,3947.3,3947.6
202102160900,3947,3948,3946.9,3948,3947.3,3948.3,3947.3,3948.3
202102160901,3948,3948,3947.5,3947.5,3948.3,3948.3,3947.8,3947.8
202102160902,3947.5,3947.6,3947,3947.5,3947.8,3948.1,3947.5,3948.1
202102160903,3947.5,3948.2,3947.5,3948,3948,3948.6,3948,3948.3
202102160904,3948,3948,3947.4,3947.4,3948.3,3948.5,3947.7,3947.8
202102160905,3947.4,3947.7,3947.2,3947.5,3947.8,3948.1,3947.8,3947.9
202102160906,3947.5,3947.8,3947.4,3947.8,3947.9,3948.3,3947.9,3948.2
202102160907,3947.9,3948,3947.2,3947.3,3948.3,3948.3,3947.6,3947.6
202102160908,3947.3,3947.9,3947.2,3947.9,3947.6,3948.3,3947.6,3948.3
202102160909,3947.9,3947.9,3947,3947.1,3948.3,3948.3,3947.3,3947.5
202102160910,3947.2,3948.5,3947,3948.2,3947.6,3948.9,3947.5,3948.5
202102160911,3948.2,3948.2,3947.1,3947.5,3948.5,3948.5,3947.5,3947.8
202102160912,3947.5,3948.6,3947.5,3948.4,3947.8,3949.1,3947.8,3949
202102160913,3948.4,3948.7,3948.2,3948.2,3949,3949,3948.6,3948.6
202102160914,3948.3,3949,3948.2,3948.7,3948.7,3949.5,3948.7,3949.3
202102160915,3948.7,3949.2,3948.6,3949,3949.3,3949.8,3949,3949.3
202102160916,3949,3949,3948.2,3948.5,3949.3,3949.3,3948.7,3948.9
202102160917,3948.5,3949.5,3948.5,3949.4,3948.9,3949.8,3948.9,3949.8
202102160918,3949.5,3949.8,3949.2,3949.5,3949.9,3950.3,3949.6,3949.8
202102160919,3949.5,3949.5,3949.2,3949.4,3949.8,3950.1,3949.7,3949.8
202102160920,3949.4,3949.5,3949,3949.1,3949.8,3949.8,3949.4,3949.4
202102160921,3949.2,3949.7,3949.2,3949.7,3949.5,3950.1,3949.5,3950
202102160922,3949.7,3949.9,3949.4,3949.9,3950,3950.3,3949.7,3950.2
202102160923,3950,3950.9,3949.7,3950.8,3950.3,3951.3,3950.2,3951.1
202102160924,3950.8,3951.5,3950.7,3951.4,3951.1,3951.8,3951.1,3951.7
202102160925,3951.4,3951.7,3951.1,3951.5,3951.7,3952,3951.5,3951.8
202102160926,3951.5,3952.7,3951.2,3952.7,3951.8,3953,3951.7,3953
202102160927,3952.7,3952.8,3952.5,3952.5,3953,3953.3,3952.8,3953
202102160928,3952.5,3952.5,3952.1,3952.4,3953,3953,3952.5,3952.7
202102160929,3952.4,3952.4,3951.7,3952,3952.7,3952.8,3952.2,3952.3
202102160930,3952,3952.4,3952,3952.4,3952.3,3952.8,3952.3,3952.7
202102160931,3952.4,3953.7,3952.4,3953.3,3952.7,3954,3952.7,3953.6
202102160932,3953.3,3953.5,3952.9,3953,3953.6,3954,3953.3,3953.3
202102160933,3953,3953.5,3952.7,3953.5,3953.3,3953.8,3953.1,3953.8
202102160934,3953.5,3954,3953.2,3953.2,3953.8,3954.3,3953.5,3953.5
202102160935,3953.2,3953.2,3952.9,3953,3953.5,3953.5,3953.3,3953.4
202102160936,3953,3953.1,3952.5,3952.5,3953.4,3953.5,3952.9,3953
202102160937,3952.7,3952.8,3952.5,3952.5,3953,3953.1,3952.9,3952.9
202102160938,3952.5,3952.6,3952.2,3952.3,3952.9,3953.1,3952.6,3952.6
202102160939,3952.2,3952.5,3952.2,3952.5,3952.5,3952.8,3952.5,3952.8
202102160940,3952.5,3952.7,3952.3,3952.3,3952.8,3953.1,3952.6,3952.6
202102160941,3952.3,3952.5,3952,3952.4,3952.6,3953,3952.3,3952.7
202102160942,3952.4,3952.5,3951.9,3952,3952.7,3952.8,3952.3,3952.4
202102160943,3952,3952.1,3952,3952,3952.4,3952.6,3952.3,3952.3
202102160944,3952,3952.1,3951.7,3951.8,3952.3,3952.5,3952.1,3952.1
202102160945,3951.8,3952,3951.2,3951.2,3952.1,3952.5,3951.5,3951.5
202102160946,3951.2,3951.7,3951.2,3951.7,3951.5,3952,3951.5,3952
202102160947,3951.7,3951.7,3951.5,3951.7,3952,3952,3951.8,3952
202102160948,3951.7,3951.9,3951.6,3951.9,3952,3952.3,3951.9,3952.2
202102160949,3952,3952,3951.5,3952,3952.3,3952.3,3952,3952.3
202102160950,3952,3952,3951.5,3951.6,3952.3,3952.3,3951.9,3951.9
202102160951,3951.5,3951.7,3951.3,3951.7,3951.8,3952,3951.7,3952
202102160952,3951.7,3951.7,3951,3951.2,3952,3952,3951.5,3951.5
202102160953,3951.2,3951.2,3951,3951,3951.5,3951.6,3951.3,3951.3
202102160954,3951,3951.4,3950.9,3951.4,3951.3,3951.8,3951.2,3951.7
202102160955,3951.4,3951.5,3951.2,3951.4,3951.7,3951.8,3951.5,3951.7
202102160956,3951.4,3951.7,3951.4,3951.7,3951.7,3952,3951.7,3952
202102160957,3951.7,3951.7,3951.7,3951.7,3952,3952,3952,3952
202102160958,3951.7,3952.3,3951.7,3952.2,3952,3952.8,3952,3952.8
202102160959,3952.2,3952.9,3952.2,3952.9,3952.8,3953.3,3952.6,3953.2
202102161000,3952.9,3953,3952.7,3953,3953.2,3953.3,3953.1,3953.3
202102161001,3953,3953,3952.5,3952.5,3953.3,3953.3,3952.8,3953.1
202102161002,3952.5,3953.1,3952.5,3953,3953,3953.5,3952.8,3953.3
202102161003,3953,3953.2,3952.7,3953,3953.3,3953.5,3953.2,3953.3
202102161004,3953,3953.2,3952.7,3952.7,3953.3,3953.5,3953.1,3953.3
202102161005,3952.7,3953,3952.5,3952.5,3953.3,3953.3,3952.8,3952.9
202102161006,3952.5,3952.6,3951.9,3952.2,3952.9,3953,3952.3,3952.7
202102161007,3952.2,3952.7,3952.2,3952.5,3952.7,3953,3952.6,3952.8
202102161008,3952.5,3952.9,3952.5,3952.7,3952.8,3953.3,3952.8,3953
202102161009,3952.7,3953,3952.7,3952.7,3953,3953.3,3953,3953.3
202102161010,3952.7,3953.2,3952.7,3953,3953.3,3953.5,3953.1,3953.5
202102161011,3953,3953.7,3953,3953.4,3953.5,3954,3953.3,3953.7
202102161012,3953.4,3953.7,3953.4,3953.7,3953.7,3954,3953.7,3954
202102161013,3953.7,3954,3953.5,3953.7,3954,3954.3,3953.8,3954.3
202102161014,3953.7,3954.2,3953.7,3954,3954.3,3954.5,3954.1,3954.3
202102161015,3954,3954,3953.2,3953.5,3954.3,3954.5,3953.5,3953.9
202102161016,3953.5,3953.5,3953,3953,3953.9,3953.9,3953.3,3953.3
202102161017,3953,3953.6,3953,3953.6,3953.3,3953.9,3953.3,3953.9
202102161018,3953.6,3953.8,3953.5,3953.7,3953.9,3954.3,3953.8,3954
202102161019,3953.7,3954.2,3953.7,3954.2,3954,3954.6,3954,3954.5
202102161020,3954.2,3955.5,3954,3955.4,3954.5,3956,3954.3,3955.7
202102161021,3955.5,3955.9,3955.2,3955.8,3955.8,3956.3,3955.6,3956.2
202102161022,3955.8,3956.2,3955.7,3956,3956.2,3956.5,3956.1,3956.4
202102161023,3956,3956.4,3956,3956.4,3956.4,3956.8,3956.3,3956.7
202102161024,3956.5,3956.7,3955.7,3956.7,3956.8,3957.3,3956.3,3957
202102161025,3956.7,3957.1,3956.2,3956.7,3957,3957.5,3956.5,3957
202102161026,3956.7,3957,3956.7,3956.7,3957,3957.3,3957,3957
202102161027,3956.7,3956.8,3956.2,3956.3,3957,3957.3,3956.6,3956.6
202102161028,3956.3,3956.3,3955.7,3956.2,3956.6,3956.6,3956.1,3956.5
202102161029,3956.2,3956.2,3955.7,3956,3956.5,3956.5,3956,3956.3
202102161030,3956,3956.2,3955.6,3955.7,3956.3,3956.5,3956,3956.3
202102161031,3955.7,3956,3955.7,3955.8,3956.3,3956.4,3956.2,3956.2
202102161032,3955.8,3956,3955.7,3956,3956.2,3956.5,3956,3956.4
202102161033,3956,3956.4,3956,3956.4,3956.4,3956.8,3956.4,3956.7
202102161034,3956.4,3956.4,3956.2,3956.4,3956.7,3956.8,3956.6,3956.7
202102161035,3956.4,3956.5,3956,3956.3,3956.7,3956.8,3956.5,3956.6
202102161036,3956.2,3956.4,3956.1,3956.1,3956.5,3956.8,3956.5,3956.5
202102161037,3956.1,3956.3,3955.7,3955.9,3956.5,3956.8,3956,3956.5
202102161038,3955.9,3956.2,3955.7,3956.2,3956.5,3956.5,3956,3956.5
202102161039,3956.3,3956.4,3956.2,3956.2,3956.6,3956.8,3956.5,3956.5
202102161040,3956.2,3956.6,3955.7,3956.6,3956.5,3956.9,3956.1,3956.9
202102161041,3956.7,3957,3956.5,3956.7,3957,3957.5,3956.9,3957
202102161042,3956.7,3956.9,3956.4,3956.9,3957,3957.3,3956.7,3957.2
202102161043,3957,3957,3956.7,3956.8,3957.3,3957.3,3957,3957.2
202102161044,3956.9,3957.5,3956.9,3957.5,3957.2,3958,3957.2,3957.8
202102161045,3957.5,3958.1,3957.2,3957.9,3957.8,3958.5,3957.7,3958.2
202102161046,3958,3958.2,3957.7,3957.7,3958.3,3958.5,3958.1,3958.3
202102161047,3957.7,3957.9,3957,3957.2,3958.3,3958.3,3957.5,3957.5
202102161048,3957.2,3957.5,3956.9,3957.5,3957.5,3957.8,3957.3,3957.8
202102161049,3957.5,3957.7,3957.2,3957.4,3957.8,3958,3957.7,3957.7
202102161050,3957.4,3957.6,3957,3957.1,3957.7,3958,3957.4,3957.4
202102161051,3957.2,3957.3,3956.8,3956.8,3957.5,3957.8,3957.2,3957.2
202102161052,3956.8,3956.9,3956.7,3956.7,3957.2,3957.3,3957,3957.3
202102161053,3956.7,3957,3956.5,3956.5,3957.3,3957.4,3956.8,3956.8
202102161054,3956.5,3956.5,3955.7,3955.9,3956.8,3956.8,3956,3956.2
202102161055,3956,3956.3,3955.9,3956,3956.3,3956.6,3956.3,3956.3
202102161056,3956,3956.2,3955.7,3956,3956.3,3956.6,3956,3956.3
202102161057,3956,3956.8,3956,3956.8,3956.3,3957.2,3956.3,3957.1
202102161058,3956.8,3956.8,3956.2,3956.2,3957.1,3957.1,3956.5,3956.8
202102161059,3956.2,3956.3,3955.9,3956,3956.8,3956.8,3956.3,3956.3
202102161100,3956,3956.8,3956,3956.4,3956.3,3957.2,3956.3,3956.7
202102161101,3956.5,3956.5,3956.4,3956.5,3956.8,3956.8,3956.7,3956.8
202102161102,3956.5,3956.5,3956.2,3956.5,3956.8,3956.8,3956.5,3956.8
202102161103,3956.5,3956.8,3956.5,3956.5,3956.8,3957.1,3956.8,3956.8
202102161104,3956.5,3956.5,3955.8,3955.8,3956.8,3956.8,3956.1,3956.1
202102161105,3955.8,3955.8,3955.2,3955.3,3956.1,3956.3,3955.6,3955.6
202102161106,3955.2,3955.7,3955.2,3955.7,3955.5,3956,3955.5,3956
202102161107,3955.7,3956,3955.5,3955.8,3956,3956.5,3956,3956.1
202102161108,3955.8,3955.8,3955.7,3955.7,3956.1,3956.1,3956,3956
202102161109,3955.7,3956,3955.7,3956,3956,3956.3,3956,3956.3
202102161110,3956,3956,3955.7,3955.9,3956.3,3956.3,3956,3956.2
202102161111,3955.9,3956.1,3955.8,3956,3956.2,3956.5,3956.2,3956.3
202102161112,3956,3956,3955.7,3956,3956.3,3956.3,3956.1,3956.3
202102161113,3956,3956.2,3955.9,3956.2,3956.3,3956.5,3956.3,3956.5
202102161114,3956.2,3956.2,3956.2,3956.2,3956.5,3956.5,3956.5,3956.5
202102161115,3956.2,3956.2,3956,3956,3956.5,3956.5,3956.3,3956.5
202102161116,3956,3956.2,3956,3956.2,3956.5,3956.5,3956.3,3956.5
202102161117,3956.2,3956.3,3956,3956,3956.5,3956.8,3956.3,3956.3
202102161118,3956,3956.1,3955.7,3956,3956.3,3956.5,3956.1,3956.3
202102161119,3956,3956,3955.7,3956,3956.3,3956.3,3956.1,3956.3
202102161120,3956,3956.5,3956,3956.5,3956.3,3957,3956.3,3956.9
202102161121,3956.5,3957.2,3956.5,3957,3956.9,3957.5,3956.9,3957.3
202102161122,3956.9,3957,3956.5,3956.7,3957.2,3957.3,3956.9,3957
202102161123,3956.7,3957,3956.7,3956.8,3957,3957.3,3957,3957.1
202102161124,3956.8,3957.1,3956.7,3957,3957.1,3957.5,3957.1,3957.4
202102161125,3957,3957.7,3957,3957.6,3957.4,3958,3957.3,3957.9
202102161126,3957.8,3957.8,3957.6,3957.7,3958.1,3958.2,3958,3958
202102161127,3957.7,3957.9,3957.5,3957.5,3958,3958.3,3957.8,3957.8
202102161128,3957.5,3957.6,3957.5,3957.5,3957.8,3957.9,3957.8,3957.8
202102161129,3957.5,3957.8,3957.5,3957.7,3957.8,3958.3,3957.8,3958.3
202102161130,3957.7,3957.9,3957.5,3957.5,3958.3,3958.3,3957.8,3957.8
202102161131,3957.5,3957.5,3957.2,3957.4,3957.8,3957.8,3957.7,3957.7
202102161132,3957.4,3957.7,3957.2,3957.7,3957.7,3958,3957.5,3958
202102161133,3957.5,3957.8,3957.5,3957.8,3958,3958.1,3957.8,3958.1
202102161134,3957.7,3957.9,3957.7,3957.8,3958,3958.3,3958,3958.1
202102161135,3957.8,3957.8,3957.5,3957.7,3958.1,3958.1,3958,3958
202102161136,3957.7,3957.7,3957.7,3957.7,3958,3958,3958,3958
202102161137,3957.7,3957.7,3957.5,3957.7,3958,3958,3957.9,3958
202102161138,3957.7,3957.9,3957.5,3957.5,3958,3958.3,3957.8,3957.8
202102161139,3957.5,3957.5,3957,3957.2,3957.8,3957.8,3957.4,3957.5
202102161140,3957.3,3957.4,3957,3957.4,3957.6,3957.8,3957.5,3957.7
202102161141,3957.5,3957.5,3957.2,3957.2,3957.8,3957.8,3957.6,3957.8
202102161142,3957.2,3957.5,3957.2,3957.4,3957.8,3957.8,3957.7,3957.7
202102161143,3957.4,3957.7,3957.3,3957.5,3957.7,3958,3957.7,3957.8
202102161144,3957.5,3957.5,3957.2,3957.2,3957.8,3957.8,3957.5,3957.5
202102161145,3957.3,3957.3,3957,3957,3957.6,3957.6,3957.3,3957.3
202102161146,3957,3957.1,3957,3957,3957.3,3957.4,3957.3,3957.3
202102161147,3957,3957.2,3957,3957,3957.3,3957.5,3957.3,3957.3
202102161148,3957,3957,3957,3957,3957.3,3957.3,3957.3,3957.3
202102161149,3957,3957,3956.5,3956.5,3957.3,3957.3,3956.8,3957
202102161150,3956.5,3956.8,3956.5,3956.7,3957,3957.3,3957,3957
202102161151,3956.7,3956.8,3956.5,3956.5,3957,3957.1,3956.8,3956.8
202102161152,3956.5,3956.5,3956.3,3956.4,3956.8,3956.8,3956.6,3956.7
202102161153,3956.5,3956.8,3956.5,3956.8,3956.8,3957.3,3956.8,3957.2
202102161154,3956.8,3956.8,3956.7,3956.7,3957.2,3957.3,3957,3957
202102161155,3956.7,3956.7,3956.5,3956.7,3957,3957,3956.9,3957
202102161156,3956.7,3957,3956.7,3957,3957,3957.3,3957,3957.3
202102161157,3957,3957,3956.5,3956.7,3957.3,3957.3,3957,3957
202102161158,3956.7,3956.8,3956.7,3956.8,3957,3957.1,3957,3957.1
202102161159,3956.7,3957,3956.7,3956.7,3957,3957.3,3957,3957.3
202102161200,3956.7,3956.8,3956.5,3956.5,3957.3,3957.3,3956.8,3956.8
202102161201,3956.5,3956.5,3955.7,3955.8,3956.8,3956.8,3956.1,3956.1
202102161202,3955.7,3956,3955.7,3956,3956,3956.4,3956,3956.3
202102161203,3956,3956,3955.7,3955.7,3956.3,3956.3,3956,3956
202102161204,3955.7,3955.7,3955.2,3955.3,3956,3956,3955.5,3955.7
202102161205,3955.3,3955.7,3955.2,3955.7,3955.7,3956,3955.5,3956
202102161206,3955.8,3955.9,3955.7,3955.7,3956.1,3956.3,3956,3956
202102161207,3955.7,3956,3955.7,3955.7,3956,3956.3,3956,3956
202102161208,3955.7,3955.7,3955.7,3955.7,3956,3956,3956,3956
202102161209,3955.8,3956.3,3955.8,3956.3,3956.1,3956.6,3956.1,3956.6
202102161210,3956.2,3956.2,3955.7,3955.9,3956.5,3956.5,3956.2,3956.2
202102161211,3955.9,3956.2,3955.9,3956,3956.2,3956.6,3956.2,3956.5
202102161212,3956,3956,3956,3956,3956.5,3956.5,3956.3,3956.3
202102161213,3956,3956.1,3956,3956,3956.3,3956.5,3956.3,3956.5
202102161214,3956,3956.3,3955.7,3956,3956.5,3956.6,3956.2,3956.3
202102161215,3956,3956.4,3956,3956.3,3956.3,3956.8,3956.3,3956.6
202102161216,3956.2,3956.3,3956.1,3956.2,3956.5,3956.6,3956.5,3956.5
202102161217,3956.2,3956.5,3956.2,3956.5,3956.5,3956.8,3956.5,3956.8
202102161218,3956.5,3956.6,3956.5,3956.6,3956.8,3957,3956.8,3956.9
202102161219,3956.5,3956.6,3956.5,3956.6,3956.8,3957,3956.8,3956.9
202102161220,3956.7,3956.7,3956.5,3956.6,3957,3957.1,3956.8,3956.9
202102161221,3956.5,3956.5,3956.1,3956.1,3956.8,3956.8,3956.5,3956.5
202102161222,3956.1,3956.2,3956,3956,3956.5,3956.5,3956.3,3956.3
202102161223,3956,3956.1,3955.9,3956,3956.3,3956.6,3956.2,3956.3
202102161224,3956,3956,3956,3956,3956.3,3956.5,3956.3,3956.5
202102161225,3956,3956.2,3956,3956,3956.5,3956.6,3956.3,3956.3
202102161226,3956,3956.3,3956,3956.3,3956.3,3956.6,3956.3,3956.6
202102161227,3956.2,3956.2,3956,3956.2,3956.5,3956.5,3956.3,3956.5
202102161228,3956.2,3956.6,3956.2,3956.5,3956.5,3957,3956.5,3956.8
202102161229,3956.5,3956.7,3956.5,3956.7,3956.8,3957,3956.8,3957
202102161230,3956.7,3956.8,3956.2,3956.8,3957,3957.1,3956.6,3957.1
202102161231,3956.7,3957.2,3956.7,3957,3957,3957.5,3957,3957.3
202102161232,3957,3957,3956.5,3956.5,3957.3,3957.3,3956.8,3956.8
202102161233,3956.6,3956.6,3956,3956,3956.9,3956.9,3956.3,3956.3
202102161234,3956,3956.1,3955.7,3955.7,3956.3,3956.5,3956,3956
202102161235,3955.7,3955.8,3955.5,3955.6,3956,3956.1,3955.8,3956
202102161236,3955.6,3955.9,3955.5,3955.7,3956,3956.3,3955.9,3956
202102161237,3955.7,3957,3955.7,3957,3956,3957.3,3956,3957.3
202102161238,3957,3957.4,3956.8,3957.3,3957.3,3957.8,3957.2,3957.6
202102161239,3957.3,3957.3,3956.7,3957,3957.6,3957.6,3957.2,3957.3
202102161240,3957,3957.2,3956.7,3957,3957.3,3957.5,3957.1,3957.4
202102161241,3957,3957.3,3956.7,3957,3957.4,3957.6,3957.1,3957.3
202102161242,3957,3957,3956.7,3957,3957.3,3957.5,3957.2,3957.3
202102161243,3956.9,3957,3956.9,3956.9,3957.2,3957.5,3957.2,3957.2
202102161244,3956.9,3957,3956.5,3957,3957.2,3957.3,3956.8,3957.3
202102161245,3957,3957,3956.7,3956.7,3957.3,3957.5,3957.1,3957.3
202102161246,3956.7,3957.1,3956.7,3957.1,3957.3,3957.5,3957.3,3957.5
202102161247,3957.1,3957.4,3957,3957,3957.5,3957.8,3957.3,3957.3
202102161248,3957,3957,3956.7,3957,3957.3,3957.3,3957,3957.3
202102161249,3957,3957,3956.7,3957,3957.3,3957.3,3957,3957.3
202102161250,3957,3957,3956.7,3957,3957.3,3957.5,3957.1,3957.4
202102161251,3957,3957.2,3956.8,3957.1,3957.4,3957.5,3957.2,3957.4
202102161252,3957.2,3957.2,3956.7,3956.8,3957.5,3957.5,3957.1,3957.1
202102161253,3956.8,3957,3956.7,3957,3957.1,3957.3,3957.1,3957.3
202102161254,3957,3957.4,3957,3957.4,3957.3,3957.8,3957.3,3957.7
202102161255,3957.4,3957.6,3957.2,3957.5,3957.7,3958,3957.7,3957.8
202102161256,3957.5,3957.6,3957.4,3957.5,3957.8,3958,3957.8,3957.8
202102161257,3957.5,3957.5,3957.4,3957.5,3957.8,3957.8,3957.7,3957.8
202102161258,3957.5,3957.6,3957.4,3957.4,3957.8,3958,3957.7,3957.7
202102161259,3957.4,3957.6,3957.2,3957.6,3957.7,3958,3957.7,3957.9
202102161300,3957.7,3957.7,3957.5,3957.7,3958,3958,3957.9,3958
202102161301,3957.7,3957.7,3957.5,3957.6,3958,3958,3957.8,3957.9
202102161302,3957.7,3957.9,3957.5,3957.8,3958,3958.3,3957.8,3958.2
202102161303,3957.8,3958,3957.7,3958,3958.2,3958.3,3958.2,3958.3
202102161304,3957.9,3957.9,3957.7,3957.8,3958.2,3958.2,3958,3958.1
202102161305,3957.7,3957.9,3957.7,3957.9,3958,3958.3,3958,3958.2
202102161306,3957.9,3958,3957.8,3957.9,3958.2,3958.3,3958.2,3958.2
202102161307,3957.9,3958.2,3957.7,3958.2,3958.2,3958.5,3958.2,3958.5
202102161308,3958.2,3958.7,3958.2,3958.7,3958.5,3959,3958.5,3959
202102161309,3958.7,3958.9,3958.5,3958.5,3959,3959.2,3958.8,3958.8
202102161310,3958.5,3958.5,3958,3958,3958.8,3958.8,3958.3,3958.3
202102161311,3958,3958.1,3957.9,3958,3958.3,3958.5,3958.2,3958.3
202102161312,3958,3958,3957.7,3957.7,3958.3,3958.3,3958,3958
202102161313,3957.7,3957.7,3957.5,3957.5,3958,3958,3957.8,3957.8
202102161314,3957.6,3958,3957.5,3958,3957.9,3958.3,3957.8,3958.3
202102161315,3958,3958,3957.5,3957.9,3958.3,3958.3,3957.8,3958.2
202102161316,3957.9,3957.9,3957.7,3957.9,3958.2,3958.3,3958,3958.2
202102161317,3957.9,3957.9,3957.5,3957.5,3958.2,3958.2,3957.8,3957.8
202102161318,3957.5,3957.7,3957.5,3957.5,3957.8,3958,3957.8,3957.8
202102161319,3957.5,3957.5,3957.2,3957.3,3957.8,3957.8,3957.5,3957.6
202102161320,3957.3,3957.3,3956.9,3957,3957.6,3957.6,3957.2,3957.3
202102161321,3956.9,3957,3956.7,3956.9,3957.2,3957.3,3957.1,3957.2
202102161322,3957,3957,3956.5,3956.9,3957.3,3957.3,3956.9,3957.2
202102161323,3957,3957,3956.9,3957,3957.3,3957.5,3957.2,3957.3
202102161324,3957,3957,3956.5,3956.6,3957.3,3957.4,3956.8,3957
202102161325,3956.6,3957,3956.5,3957,3957,3957.4,3956.8,3957.3
202102161326,3957,3957.1,3957,3957,3957.3,3957.5,3957.3,3957.3
202102161327,3957,3957.4,3956.8,3956.8,3957.3,3957.8,3957.2,3957.2
202102161328,3956.8,3957,3956.3,3956.5,3957.2,3957.3,3956.6,3957
202102161329,3956.5,3956.8,3956.5,3956.8,3957,3957.1,3956.8,3957.1
