日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102171328,3926,3926.2,3925.9,3925.9,3926.3,3926.5,3926.2,3926.2
202102171329,3925.9,3926,3925.7,3926,3926.2,3926.3,3926,3926.3
202102171330,3925.9,3926.2,3925.7,3926,3926.2,3926.5,3926,3926.4
202102171331,3926,3926,3925.8,3925.9,3926.4,3926.4,3926.2,3926.2
202102171332,3925.9,3926,3925.7,3926,3926.2,3926.3,3926,3926.3
202102171333,3926,3926,3925.9,3925.9,3926.3,3926.5,3926.2,3926.2
202102171334,3926,3926.2,3925.9,3925.9,3926.3,3926.6,3926.2,3926.2
202102171335,3925.8,3926.3,3925.8,3926,3926.2,3926.7,3926.2,3926.3
202102171336,3926,3926,3925.7,3925.8,3926.3,3926.3,3926,3926.3
202102171337,3925.7,3926,3925.7,3926,3926.3,3926.4,3926.1,3926.3
202102171338,3926,3926.2,3925.9,3926.2,3926.3,3926.5,3926.2,3926.5
202102171339,3926.2,3926.2,3925.9,3925.9,3926.5,3926.5,3926.2,3926.2
202102171340,3926,3926.2,3925.9,3926.1,3926.3,3926.6,3926.2,3926.5
202102171341,3926.1,3926.8,3926.1,3926.7,3926.5,3927.3,3926.5,3927
202102171342,3926.7,3927.5,3926.7,3927.2,3927,3928,3927,3927.5
202102171343,3927.3,3927.5,3926.9,3927.2,3927.6,3927.8,3927.5,3927.5
202102171344,3927.2,3927.3,3926.8,3926.8,3927.5,3927.6,3927.2,3927.2
202102171345,3926.8,3927.3,3926.8,3927,3927.2,3927.8,3927.2,3927.5
202102171346,3927,3927.3,3926.9,3926.9,3927.5,3927.6,3927.2,3927.3
202102171347,3926.9,3926.9,3926.2,3926.2,3927.3,3927.3,3926.5,3926.5
202102171348,3926.2,3926.5,3926.2,3926.4,3926.5,3926.8,3926.5,3926.7
202102171349,3926.5,3926.7,3926.4,3926.4,3926.8,3927,3926.7,3926.7
202102171350,3926.4,3927,3926.4,3926.8,3926.7,3927.5,3926.7,3927.1
202102171351,3926.8,3926.9,3926.4,3926.8,3927.1,3927.3,3926.7,3927.2
202102171352,3926.8,3927.2,3926.7,3927,3927.2,3927.5,3927.1,3927.5
202102171353,3927,3927,3926.7,3926.7,3927.5,3927.5,3927,3927.1
202102171354,3926.7,3926.8,3926.4,3926.5,3927.1,3927.1,3926.8,3926.9
202102171355,3926.5,3926.5,3926.2,3926.4,3926.9,3927,3926.7,3926.7
202102171356,3926.4,3927,3926.4,3926.7,3926.7,3927.4,3926.7,3927
202102171357,3926.7,3926.7,3926.2,3926.2,3927,3927,3926.5,3926.5
202102171358,3926.2,3926.3,3926.1,3926.1,3926.5,3926.8,3926.5,3926.5
202102171359,3926.1,3926.2,3925.9,3926.1,3926.5,3926.6,3926.2,3926.5
202102171400,3926.1,3926.7,3926,3926.7,3926.5,3927.1,3926.5,3927.1
202102171401,3926.7,3927.5,3926.7,3927.2,3927.1,3927.8,3927.1,3927.5
202102171402,3927.2,3927.8,3926.9,3927.5,3927.5,3928.1,3927.3,3927.9
202102171403,3927.5,3928.2,3927.4,3928.2,3927.9,3928.5,3927.9,3928.5
202102171404,3928.3,3928.8,3927.6,3928.5,3928.6,3929.2,3928,3929
202102171405,3928.5,3929.1,3928.5,3929,3929,3929.5,3928.8,3929.3
202102171406,3928.9,3928.9,3928.5,3928.8,3929.2,3929.3,3928.8,3929.1
202102171407,3928.7,3928.7,3928.2,3928.4,3929,3929.1,3928.6,3928.7
202102171408,3928.5,3928.5,3928,3928,3928.8,3928.8,3928.3,3928.3
202102171409,3927.9,3927.9,3927.2,3927.5,3928.2,3928.2,3927.7,3927.8
202102171410,3927.5,3927.5,3927,3927.2,3927.8,3927.8,3927.3,3927.5
202102171411,3927.2,3927.2,3926.5,3927,3927.5,3927.5,3927,3927.3
202102171412,3927,3927.2,3926.5,3926.7,3927.3,3927.5,3927,3927
202102171413,3926.7,3927,3926.5,3926.8,3927,3927.5,3927,3927.1
202102171414,3926.7,3926.8,3926.5,3926.5,3927,3927.1,3926.8,3926.9
202102171415,3926.5,3927.2,3926.5,3927.1,3926.9,3927.6,3926.9,3927.5
202102171416,3927.1,3927.2,3926.9,3927.1,3927.5,3927.6,3927.3,3927.5
202102171417,3927.1,3927.7,3927,3927.5,3927.5,3928,3927.3,3927.8
202102171418,3927.5,3927.6,3927.1,3927.2,3927.8,3928,3927.5,3927.5
202102171419,3927.2,3927.8,3927.1,3927.8,3927.5,3928.1,3927.5,3928.1
202102171420,3927.8,3928.5,3927.7,3928.4,3928.1,3928.9,3928.1,3928.7
202102171421,3928.4,3928.7,3928,3928.3,3928.7,3929,3928.5,3928.6
202102171422,3928.3,3929,3928.3,3928.5,3928.6,3929.3,3928.6,3928.8
202102171423,3928.5,3928.5,3928,3928.5,3928.8,3928.9,3928.5,3928.8
202102171424,3928.5,3928.7,3928.3,3928.5,3928.8,3929,3928.7,3928.8
202102171425,3928.5,3928.7,3928.3,3928.4,3928.8,3929.1,3928.7,3928.7
202102171426,3928.5,3928.7,3928.3,3928.5,3928.8,3929.1,3928.7,3929
202102171427,3928.4,3928.8,3928.4,3928.8,3929,3929.3,3928.8,3929.2
202102171428,3928.8,3929.2,3928.7,3929.2,3929.2,3929.5,3929,3929.5
202102171429,3929.3,3929.3,3928.7,3928.9,3929.6,3929.6,3929.2,3929.2
202102171430,3928.9,3929.4,3928.9,3929.4,3929.2,3929.8,3929.2,3929.7
202102171431,3929.4,3929.5,3929.2,3929.4,3929.7,3929.8,3929.6,3929.7
202102171432,3929.5,3930.5,3929.5,3930.3,3929.8,3930.8,3929.8,3930.6
202102171433,3930.2,3930.8,3930.2,3930.7,3930.5,3931.3,3930.5,3931
202102171434,3930.7,3930.7,3930.2,3930.6,3931,3931,3930.8,3930.9
202102171435,3930.5,3931.2,3930.5,3931,3930.8,3931.5,3930.8,3931.3
202102171436,3931,3931.5,3931,3931.5,3931.3,3932,3931.3,3931.8
202102171437,3931.5,3931.5,3931,3931,3931.8,3931.8,3931.3,3931.3
202102171438,3931,3931.2,3930.9,3931,3931.3,3931.6,3931.3,3931.3
202102171439,3930.9,3930.9,3930,3930.1,3931.2,3931.2,3930.4,3930.4
202102171440,3930.1,3930.3,3930,3930.1,3930.4,3930.6,3930.3,3930.5
202102171441,3930.1,3930.1,3929.5,3929.9,3930.5,3930.5,3929.9,3930.2
202102171442,3929.9,3930.2,3929.7,3929.9,3930.2,3930.5,3930.2,3930.2
202102171443,3930,3930.2,3929.7,3929.7,3930.3,3930.5,3930.2,3930.3
202102171444,3929.7,3930,3929.5,3929.8,3930.3,3930.3,3930,3930.2
202102171445,3929.8,3929.8,3928.8,3929,3930.2,3930.3,3929.2,3929.3
202102171446,3929,3929,3928.8,3928.9,3929.3,3929.3,3929.2,3929.2
202102171447,3929,3929.7,3928.9,3929.2,3929.3,3930,3929.3,3929.6
202102171448,3929.2,3929.5,3929.1,3929.5,3929.6,3929.9,3929.5,3929.8
202102171449,3929.5,3929.7,3929.4,3929.7,3929.8,3930,3929.8,3930
202102171450,3929.7,3929.7,3929,3929,3930,3930,3929.3,3929.5
202102171451,3929,3929.7,3929,3929.1,3929.5,3930.3,3929.5,3929.5
202102171452,3929.1,3929.5,3928.9,3929,3929.5,3929.9,3929.3,3929.5
202102171453,3929,3929.1,3928.9,3929,3929.5,3929.5,3929.3,3929.3
202102171454,3929,3929.1,3928.7,3928.9,3929.3,3929.5,3929,3929.3
202102171455,3928.9,3929.2,3928.7,3929.1,3929.3,3929.6,3929.2,3929.5
202102171456,3929.1,3929.1,3928.7,3928.7,3929.5,3929.5,3929,3929
202102171457,3928.7,3928.7,3928.2,3928.3,3929,3929,3928.5,3928.6
202102171458,3928.3,3928.5,3928,3928,3928.6,3928.8,3928.4,3928.4
202102171459,3928,3928.1,3927.2,3927.5,3928.4,3928.5,3927.8,3927.8
202102171500,3927.4,3927.8,3927.2,3927.5,3927.7,3928.3,3927.6,3927.8
202102171501,3927.4,3927.7,3927.4,3927.5,3927.7,3928.3,3927.7,3927.8
202102171502,3927.5,3927.5,3926.7,3926.9,3927.8,3927.8,3927.1,3927.2
202102171503,3926.9,3927.2,3926.5,3927.2,3927.2,3927.5,3926.8,3927.5
202102171504,3927.2,3927.5,3926.9,3927.3,3927.5,3927.9,3927.3,3927.6
202102171505,3927.3,3927.6,3927.2,3927.5,3927.6,3928,3927.6,3927.8
202102171506,3927.5,3927.5,3927.2,3927.2,3927.8,3927.9,3927.5,3927.5
202102171507,3927.2,3927.2,3926.6,3926.6,3927.5,3927.5,3927,3927
202102171508,3926.6,3926.7,3926.5,3926.5,3927,3927,3926.8,3926.8
202102171509,3926.5,3926.7,3926.4,3926.4,3926.8,3927,3926.7,3926.7
202102171510,3926.5,3927.7,3926.5,3927.5,3926.8,3928,3926.8,3927.8
202102171511,3927.5,3928.2,3927.5,3928,3927.8,3928.5,3927.8,3928.5
202102171512,3928,3928.7,3928,3928.7,3928.5,3929,3928.5,3929
202102171513,3928.7,3929,3928.5,3928.7,3929,3929.5,3928.8,3929
202102171514,3928.7,3929.2,3928.5,3929,3929,3929.6,3928.8,3929.3
202102171515,3929,3930.2,3929,3929.9,3929.3,3930.5,3929.3,3930.2
202102171516,3930,3930.2,3929.9,3930,3930.3,3930.5,3930.3,3930.3
202102171517,3930,3930.4,3929.8,3929.8,3930.3,3930.8,3930.1,3930.1
202102171518,3929.7,3929.7,3929.2,3929.4,3930,3930,3929.7,3929.7
202102171519,3929.5,3929.7,3929.2,3929.3,3929.8,3930,3929.7,3929.8
202102171520,3929.3,3929.9,3929.3,3929.9,3929.8,3930.3,3929.7,3930.2
202102171521,3929.9,3930,3929.6,3929.8,3930.2,3930.3,3930,3930.1
202102171522,3929.8,3929.8,3929.5,3929.5,3930.1,3930.3,3929.8,3929.8
202102171523,3929.5,3929.5,3929,3929.1,3929.8,3929.8,3929.4,3929.4
202102171524,3929,3929.3,3929,3929.3,3929.3,3929.8,3929.3,3929.6
202102171525,3929.3,3929.8,3929.3,3929.7,3929.6,3930.3,3929.6,3930.3
202102171526,3929.7,3930.2,3929.6,3930.2,3930.3,3930.5,3930,3930.5
202102171527,3930.2,3930.7,3930,3930.2,3930.5,3931,3930.5,3930.5
202102171528,3930.2,3930.7,3930,3930.5,3930.5,3931,3930.5,3930.8
202102171529,3930.5,3930.7,3930.5,3930.7,3930.8,3931,3930.8,3931
202102171530,3930.7,3932,3930.7,3932,3931,3932.3,3931,3932.3
202102171531,3932,3932,3931.2,3931.5,3932.3,3932.4,3931.6,3931.8
202102171532,3931.5,3932,3931.5,3931.7,3931.8,3932.3,3931.8,3932
202102171533,3931.8,3931.9,3930.9,3930.9,3932.1,3932.3,3931.4,3931.4
202102171534,3930.9,3931,3930.7,3930.7,3931.4,3931.4,3931.1,3931.3
202102171535,3930.7,3931.2,3930.5,3930.5,3931.3,3931.5,3930.8,3930.8
202102171536,3930.5,3930.8,3930.5,3930.7,3930.8,3931.1,3930.8,3931
202102171537,3930.8,3931.3,3930.8,3931.1,3931.1,3931.6,3931.1,3931.5
202102171538,3931.1,3931.1,3930.7,3930.7,3931.5,3931.5,3931,3931
202102171539,3930.8,3931,3930.7,3931,3931.1,3931.3,3931.1,3931.3
202102171540,3930.9,3930.9,3930.5,3930.7,3931.2,3931.2,3930.8,3931
202102171541,3930.7,3930.8,3930.6,3930.8,3931,3931.2,3931,3931.2
202102171542,3930.8,3931,3930.5,3930.6,3931.2,3931.3,3931,3931
202102171543,3930.6,3930.8,3930.6,3930.7,3931,3931.3,3931,3931
202102171544,3930.7,3930.9,3930.5,3930.5,3931,3931.3,3931,3931
202102171545,3930.5,3931,3930.5,3930.7,3931,3931.3,3931,3931.1
202102171546,3930.7,3930.7,3930.4,3930.5,3931.1,3931.1,3930.7,3930.8
202102171547,3930.5,3930.5,3930.3,3930.3,3930.8,3931,3930.6,3930.6
202102171548,3930.3,3930.5,3930.2,3930.5,3930.6,3930.8,3930.6,3930.8
202102171549,3930.5,3930.5,3930.4,3930.5,3930.8,3930.8,3930.7,3930.8
202102171550,3930.5,3930.7,3930.4,3930.5,3930.8,3931.1,3930.8,3930.8
202102171551,3930.5,3930.5,3929.9,3929.9,3930.8,3930.8,3930.2,3930.2
202102171552,3930,3930.7,3929.9,3930.5,3930.3,3931.1,3930.2,3931
202102171553,3930.5,3930.8,3930.4,3930.7,3931,3931.1,3930.8,3931
202102171554,3930.8,3930.8,3930.6,3930.7,3931.1,3931.1,3931,3931.1
202102171555,3930.7,3930.8,3930.5,3930.5,3931.1,3931.1,3930.9,3931
202102171556,3930.5,3930.7,3930.5,3930.7,3931,3931,3930.9,3931
202102171557,3930.7,3931.2,3930.5,3931.2,3931,3931.5,3931,3931.5
202102171558,3931.2,3931.3,3930.9,3931,3931.5,3931.8,3931.3,3931.3
202102171559,3931,3931.1,3930.7,3930.8,3931.3,3931.5,3931.1,3931.1
202102171600,3930.8,3930.9,3930.7,3930.8,3931.1,3931.3,3931,3931.1
202102171601,3930.8,3931,3929.9,3930.1,3931.1,3931.6,3930.4,3930.5
202102171602,3930.1,3930.2,3929.4,3930.2,3930.5,3930.6,3929.8,3930.5
202102171603,3930.2,3930.3,3929.7,3930,3930.5,3930.7,3930.1,3930.4
202102171604,3930,3930.6,3930,3930.2,3930.4,3931,3930.4,3930.5
202102171605,3930.2,3931.5,3930.2,3931.2,3930.5,3931.8,3930.5,3931.5
202102171606,3931.2,3931.2,3930.9,3931.2,3931.5,3931.5,3931.3,3931.5
202102171607,3931.2,3931.2,3930.7,3930.8,3931.5,3931.5,3931.2,3931.2
202102171608,3930.7,3930.7,3929.9,3930.2,3931.1,3931.1,3930.2,3930.5
202102171609,3930.2,3930.4,3929.9,3930.2,3930.5,3930.8,3930.3,3930.8
202102171610,3930.2,3930.7,3930.2,3930.3,3930.8,3931.1,3930.5,3930.7
202102171611,3930.3,3930.3,3930,3930,3930.7,3930.8,3930.3,3930.3
202102171612,3930,3930,3929.5,3929.8,3930.3,3930.3,3929.8,3930.1
202102171613,3929.8,3930.4,3929.7,3930.4,3930.1,3930.8,3930.1,3930.7
202102171614,3930.4,3930.5,3930,3930,3930.7,3930.8,3930.5,3930.6
202102171615,3930,3930.2,3930,3930.1,3930.6,3930.6,3930.3,3930.5
202102171616,3930.1,3930.1,3929,3929,3930.5,3930.6,3929.3,3929.3
202102171617,3929,3929.3,3928.4,3928.5,3929.3,3929.8,3928.7,3929
202102171618,3928.7,3929.2,3928.7,3929.2,3929,3929.6,3929,3929.5
202102171619,3929.2,3929.4,3929,3929,3929.5,3929.8,3929.3,3929.3
202102171620,3929,3929.6,3929,3929.3,3929.3,3930,3929.3,3929.7
202102171621,3929.2,3929.4,3928.9,3929.2,3929.8,3929.8,3929.5,3929.5
202102171622,3929.2,3929.3,3928.7,3929.3,3929.5,3929.8,3929,3929.7
202102171623,3929.3,3929.3,3929,3929.3,3929.7,3929.8,3929.3,3929.7
202102171624,3929.3,3929.3,3929,3929,3929.7,3929.8,3929.4,3929.5
202102171625,3929,3929.2,3928.9,3929,3929.5,3929.5,3929.2,3929.3
202102171626,3929,3929,3928.7,3928.7,3929.3,3929.3,3929,3929
202102171627,3928.7,3928.7,3928,3928.2,3929,3929,3928.4,3928.5
202102171628,3928.2,3928.2,3927.7,3928.2,3928.5,3928.5,3928.2,3928.5
202102171629,3928.2,3928.4,3927.2,3927.2,3928.5,3928.8,3927.5,3927.8
202102171630,3927.2,3927.7,3926.1,3926.1,3927.8,3928,3926.4,3926.5
202102171631,3926,3926.5,3925.2,3926.2,3926.3,3927,3925.8,3926.5
202102171632,3926.2,3927.2,3926.2,3926.3,3926.5,3927.5,3926.5,3926.6
202102171633,3926.2,3926.2,3924.7,3924.7,3926.5,3926.5,3925,3925.3
202102171634,3924.7,3925.3,3924.4,3925.3,3925.3,3925.8,3925,3925.7
202102171635,3925.3,3926,3925.2,3926,3925.7,3926.3,3925.5,3926.3
202102171636,3926,3926.6,3925.8,3925.8,3926.3,3927,3926.1,3926.1
202102171637,3925.7,3926.1,3925.5,3925.7,3926,3926.5,3925.8,3926
202102171638,3925.7,3926.2,3925.5,3925.8,3926,3926.5,3926,3926.2
202102171639,3925.8,3926.3,3925.8,3926,3926.2,3926.8,3926.2,3926.5
202102171640,3926,3926.4,3925.7,3926,3926.5,3926.8,3926.2,3926.3
202102171641,3926,3926.5,3926,3926.2,3926.3,3927,3926.3,3926.7
202102171642,3926.2,3926.7,3926.2,3926.7,3926.7,3927,3926.7,3927
202102171643,3926.7,3927.1,3926.7,3926.7,3927,3927.5,3927,3927.2
202102171644,3926.7,3927.2,3926.5,3926.5,3927.3,3927.5,3926.9,3927
202102171645,3926.5,3927.2,3925.7,3926.1,3927,3927.5,3926.2,3926.5
202102171646,3926.2,3927,3926.2,3926.7,3926.5,3927.3,3926.5,3927
202102171647,3926.8,3927.4,3926.6,3927.3,3927.1,3927.8,3927,3927.7
202102171648,3927.3,3928.3,3927.3,3927.5,3927.7,3928.6,3927.7,3927.8
202102171649,3927.5,3928,3927.5,3927.7,3927.8,3928.3,3927.8,3928.3
202102171650,3927.7,3928.2,3927.5,3927.5,3928.3,3928.5,3927.9,3927.9
202102171651,3927.5,3927.7,3927.1,3927.2,3927.9,3928,3927.5,3927.5
202102171652,3927.2,3927.5,3927,3927.5,3927.5,3927.8,3927.5,3927.8
202102171653,3927.5,3928.2,3927.2,3928.2,3927.8,3928.5,3927.6,3928.5
202102171654,3928.2,3928.3,3927.5,3927.5,3928.5,3928.8,3927.8,3927.8
202102171655,3927.5,3927.8,3927,3927.8,3927.8,3928.3,3927.5,3928.2
202102171656,3927.6,3928.4,3927.2,3928.4,3928,3928.8,3927.7,3928.8
202102171657,3928.3,3928.3,3928,3928,3928.7,3928.8,3928.3,3928.3
202102171658,3928,3928,3926.5,3926.5,3928.3,3928.5,3926.9,3926.9
202102171659,3926.5,3926.7,3925.5,3925.5,3926.9,3927.1,3925.9,3926
202102171700,3925.5,3926.5,3924.9,3926,3926,3927,3925.3,3926.5
202102171701,3925.9,3927,3925.5,3925.8,3926.5,3927.3,3925.9,3926.2
202102171702,3925.8,3926.5,3925,3925,3926.2,3926.9,3925.4,3925.5
202102171703,3925,3925,3922.5,3922.7,3925.5,3925.5,3922.8,3923
202102171704,3922.7,3923.2,3921.5,3921.7,3923,3923.5,3921.9,3922
202102171705,3921.7,3922.2,3920.5,3920.5,3922,3922.5,3920.8,3920.8
202102171706,3920.5,3920.5,3917.2,3919.4,3920.8,3920.8,3917.6,3919.7
202102171707,3919.4,3920.5,3919.2,3920.3,3919.7,3920.8,3919.7,3920.7
202102171708,3920.3,3920.6,3917.7,3918.5,3920.7,3921,3918,3918.8
202102171709,3918.5,3918.8,3916.8,3917.7,3918.8,3919.3,3917.1,3918.1
202102171710,3917.7,3919.4,3917.2,3919.4,3918.1,3919.8,3917.6,3919.7
202102171711,3919.4,3919.4,3918.4,3918.5,3919.7,3919.8,3919,3919
202102171712,3918.5,3918.5,3916.5,3917.7,3919,3919.1,3916.8,3918
202102171713,3917.7,3919.5,3917.7,3919,3918.3,3920,3918.2,3919.5
202102171714,3919,3922,3919,3921.8,3919.5,3922.5,3919.5,3922.1
202102171715,3921.8,3921.8,3920.8,3921.5,3922.1,3922.1,3921.2,3921.8
202102171716,3921.4,3921.4,3920.7,3921,3921.7,3921.8,3921.1,3921.3
202102171717,3921,3921.4,3920.7,3920.7,3921.5,3921.8,3921.1,3921.3
202102171718,3920.7,3921.2,3920.5,3920.5,3921.3,3921.6,3920.8,3920.8
202102171719,3920.5,3920.7,3920,3920.3,3920.8,3921.3,3920.4,3920.7
202102171720,3920.2,3920.8,3920,3920.7,3920.8,3921.3,3920.4,3921.3
202102171721,3920.7,3922.2,3920.6,3922.2,3921.3,3922.5,3921,3922.5
202102171722,3922.2,3923.2,3922,3923.2,3922.5,3923.5,3922.5,3923.5
202102171723,3923.2,3923.3,3922.7,3923,3923.5,3923.6,3923.2,3923.5
202102171724,3923,3923.2,3921.7,3921.9,3923.5,3923.5,3922.2,3922.2
202102171725,3922,3923.1,3922,3923.1,3922.3,3923.5,3922.3,3923.5
202102171726,3923.2,3923.4,3922.2,3923.2,3923.5,3923.8,3922.7,3923.5
202102171727,3923.2,3924,3923,3924,3923.5,3924.3,3923.4,3924.3
202102171728,3924,3925.6,3924,3925,3924.3,3926,3924.3,3925.4
202102171729,3925,3925.4,3924.7,3925,3925.4,3925.8,3925.1,3925.3
202102171730,3925,3925.9,3924.7,3925,3925.3,3926.3,3925.1,3925.5
202102171731,3925,3925.9,3925,3925.5,3925.5,3926.3,3925.5,3925.8
202102171732,3925.5,3925.5,3924.7,3925,3925.8,3925.8,3925.1,3925.5
202102171733,3925,3925.5,3924.7,3925.4,3925.5,3926,3925,3925.7
202102171734,3925.5,3925.6,3925,3925.5,3925.8,3926,3925.3,3926
202102171735,3925.5,3926.3,3925.5,3925.6,3926,3926.6,3925.8,3925.9
202102171736,3925.6,3926.8,3925.5,3926.6,3925.9,3927.2,3925.8,3927
202102171737,3926.6,3927.2,3926.2,3926.2,3927,3927.6,3926.6,3926.8
202102171738,3926.2,3927,3926.2,3926.8,3926.8,3927.5,3926.7,3927.2
202102171739,3926.6,3927,3926.6,3927,3927,3927.5,3927,3927.3
202102171740,3927,3927.9,3927,3927.4,3927.3,3928.3,3927.3,3927.7
202102171741,3927.4,3927.9,3927.2,3927.2,3927.7,3928.3,3927.5,3927.6
202102171742,3927.2,3929.2,3927.2,3928.7,3927.6,3929.5,3927.5,3929
202102171743,3928.7,3929,3927.7,3927.7,3929,3929.3,3928.1,3928.3
202102171744,3927.7,3928.2,3927.5,3927.7,3928.3,3928.5,3927.8,3928.3
202102171745,3927.7,3928.6,3927.7,3927.7,3928.3,3928.9,3928.2,3928.3
202102171746,3927.7,3928.7,3927.7,3928.4,3928.3,3929,3928.2,3928.7
202102171747,3928.5,3928.9,3928.4,3928.5,3928.8,3929.3,3928.8,3929
202102171748,3928.5,3929,3928.4,3928.5,3929,3929.3,3928.8,3928.9
202102171749,3928.5,3928.5,3927.2,3927.7,3928.9,3929,3927.6,3928
202102171750,3927.7,3928,3927.5,3927.8,3928,3928.3,3927.8,3928.2
202102171751,3927.8,3927.8,3926.7,3926.8,3928.2,3928.3,3927.1,3927.1
202102171752,3926.8,3927.2,3926.2,3926.7,3927.1,3927.5,3926.7,3927
202102171753,3926.7,3928.2,3926.5,3928.2,3927,3928.6,3927,3928.5
202102171754,3928.2,3930.4,3928.2,3930.2,3928.5,3930.8,3928.5,3930.8
202102171755,3930.2,3930.4,3929.5,3930,3930.8,3930.8,3929.8,3930.5
202102171756,3930,3931.9,3930,3931.3,3930.5,3932.3,3930.4,3931.7
202102171757,3931.3,3932.1,3931.2,3932,3931.7,3932.6,3931.6,3932.3
202102171758,3932,3932,3930.7,3931,3932.3,3932.5,3931.1,3931.4
202102171759,3931,3931.2,3930,3930.1,3931.4,3931.5,3930.4,3930.4
202102171800,3930.1,3930.3,3928.7,3928.7,3930.4,3930.7,3929.1,3929.3
202102171801,3928.7,3930.2,3928.7,3929.5,3929.3,3930.5,3929.3,3929.8
202102171802,3929.5,3930.3,3929.4,3930,3929.8,3930.8,3929.7,3930.5
202102171803,3930,3930,3929,3929.2,3930.5,3930.5,3929.3,3929.5
202102171804,3929.2,3929.9,3929,3929.2,3929.5,3930.3,3929.3,3929.5
202102171805,3929.3,3929.5,3927.9,3928.2,3929.6,3929.8,3928.3,3928.8
202102171806,3928.3,3929.3,3928,3929.3,3928.7,3929.8,3928.4,3929.7
202102171807,3929.3,3929.6,3928.5,3928.7,3929.7,3930.1,3928.9,3929
202102171808,3928.7,3928.7,3928,3928.2,3929,3929,3928.3,3928.8
202102171809,3928.1,3928.3,3927.7,3928.2,3928.5,3928.8,3928,3928.5
202102171810,3928.2,3928.2,3927.1,3927.2,3928.5,3928.5,3927.5,3927.8
202102171811,3927.2,3927.2,3925.5,3926.5,3927.8,3927.8,3925.8,3926.8
202102171812,3926.5,3926.7,3925.5,3926.4,3926.8,3927.3,3925.9,3926.7
202102171813,3926.5,3927,3926.2,3926.6,3926.8,3927.5,3926.8,3927
202102171814,3926.6,3926.8,3926.5,3926.5,3927,3927.1,3926.8,3926.8
202102171815,3926.5,3926.5,3924.5,3924.7,3926.8,3926.8,3924.8,3925.3
202102171816,3924.7,3924.7,3923.5,3924.2,3925.3,3925.3,3924,3924.8
202102171817,3924.2,3925,3924,3924.7,3924.8,3925.3,3924.3,3925.3
202102171818,3924.7,3924.8,3924.2,3924.7,3925.3,3925.3,3924.6,3925
202102171819,3924.7,3925.3,3924.2,3925.2,3925,3925.8,3924.6,3925.5
202102171820,3925.2,3925.2,3924.2,3924.5,3925.5,3925.5,3924.6,3924.9
202102171821,3924.7,3925.4,3924.7,3925,3925,3925.8,3925,3925.3
202102171822,3925,3925.5,3924.9,3925.3,3925.3,3926,3925.3,3925.7
202102171823,3925.3,3926,3925,3925.9,3925.7,3926.5,3925.5,3926.2
202102171824,3925.9,3926.8,3925.7,3926.7,3926.2,3927.3,3926.1,3927
202102171825,3926.7,3926.7,3926.2,3926.4,3927,3927.3,3926.6,3926.7
202102171826,3926.4,3926.4,3925.5,3925.8,3926.7,3926.8,3926,3926.2
202102171827,3925.7,3926.2,3925.7,3926,3926.3,3926.6,3926.1,3926.3
202102171828,3926,3926.1,3925.7,3926,3926.3,3926.5,3926.1,3926.3
202102171829,3926,3926,3925.7,3925.9,3926.3,3926.3,3926,3926.2
202102171830,3926,3926.5,3925.7,3926.5,3926.3,3926.8,3926.1,3926.8
202102171831,3926.5,3926.5,3926.1,3926.5,3926.8,3927,3926.5,3926.9
202102171832,3926.5,3926.5,3925.7,3925.8,3926.9,3926.9,3926.1,3926.1
202102171833,3925.8,3926.4,3924.8,3924.8,3926.1,3926.7,3925.1,3925.1
202102171834,3924.8,3925.7,3924.3,3925.7,3925.1,3926,3924.6,3926
202102171835,3925.7,3925.7,3924.5,3924.5,3926,3926,3924.8,3924.8
202102171836,3924.2,3924.2,3923,3923,3924.5,3924.5,3923.3,3923.3
202102171837,3923,3923.2,3921.3,3923.2,3923.3,3923.5,3921.7,3923.5
202102171838,3923.2,3923.3,3922.2,3922.5,3923.5,3923.6,3922.5,3922.8
202102171839,3922.5,3922.5,3921.5,3921.5,3922.8,3922.8,3921.8,3921.8
202102171840,3921.5,3922.4,3921.2,3922.2,3921.8,3922.8,3921.5,3922.5
202102171841,3922.3,3922.6,3922.2,3922.2,3922.6,3923,3922.5,3922.5
202102171842,3922.2,3923.2,3922,3922.1,3922.5,3923.5,3922.5,3922.5
202102171843,3922.1,3922.7,3922,3922.6,3922.5,3923,3922.3,3923
202102171844,3922.6,3923,3922.5,3922.7,3923,3923.4,3922.8,3923
202102171845,3922.7,3923.1,3922.5,3922.8,3923,3923.5,3922.8,3923.1
202102171846,3922.8,3922.8,3922.2,3922.2,3923.1,3923.1,3922.5,3922.8
202102171847,3922.2,3922.5,3921.2,3922.4,3922.8,3922.9,3921.7,3922.7
202102171848,3922.5,3923.1,3922.5,3922.5,3922.8,3923.4,3922.8,3923
202102171849,3922.5,3922.7,3920.7,3921.2,3923,3923,3921.1,3921.8
202102171850,3921.2,3922.8,3921.2,3922.7,3921.8,3923.3,3921.8,3923
202102171851,3922.8,3923.5,3922.2,3922.3,3923.1,3924,3922.6,3922.7
202102171852,3922.1,3922.4,3921.2,3922.3,3922.5,3922.8,3921.5,3922.6
202102171853,3922.3,3922.7,3922.2,3922.7,3922.6,3923,3922.5,3923
202102171854,3922.7,3923.4,3922.7,3923,3923,3923.8,3923,3923.3
202102171855,3923,3923,3922.2,3922.7,3923.3,3923.3,3922.7,3923
