日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102010836,3677.4,3678,3675.3,3675.9,3678.1,3678.5,3675.9,3676.5
202102010837,3675.9,3676.9,3674.7,3675.7,3676.5,3677.6,3675.2,3676.2
202102010838,3675.7,3677.5,3675.7,3677.5,3676.2,3678,3676.2,3678
202102010839,3677.7,3677.8,3675.7,3677.2,3678.3,3678.3,3676.3,3677.8
202102010840,3677.1,3679.6,3676.8,3677.4,3677.8,3680,3677.4,3678.1
202102010841,3677.4,3678.2,3675,3675.4,3678.1,3678.8,3675.5,3676
202102010842,3675.5,3676.4,3673.2,3673.2,3676.1,3677.1,3673.8,3673.9
202102010843,3673.2,3675.6,3673.2,3674.8,3673.9,3676.2,3673.9,3675.4
202102010844,3674.8,3676.7,3674.4,3676,3675.4,3677.4,3675,3676.6
202102010845,3675.9,3678.6,3675.9,3676.4,3676.6,3679.1,3676.6,3677
202102010846,3676.4,3677.4,3675.9,3675.9,3677,3678,3676.3,3676.7
202102010847,3675.9,3678.7,3675.9,3678.1,3676.7,3679.2,3676.7,3678.8
202102010848,3678.2,3679.2,3678.1,3678.3,3678.7,3679.8,3678.7,3678.8
202102010849,3678.3,3678.8,3675,3675,3678.8,3679.2,3675.6,3675.6
202102010850,3675.1,3675.7,3671.9,3673.2,3675.6,3676,3672.5,3673.7
202102010851,3673.2,3674.3,3673.1,3674.2,3673.7,3674.9,3673.7,3674.6
202102010852,3674.2,3675.6,3674.2,3674.9,3674.6,3676,3674.6,3675.3
202102010853,3674.9,3674.9,3672.5,3672.9,3675.3,3675.3,3673.1,3673.6
202102010854,3672.9,3675.1,3672.9,3674.4,3673.5,3675.6,3673.5,3675
202102010855,3674.4,3676.1,3674.4,3675.7,3675.1,3676.7,3675.1,3676.1
202102010856,3675.7,3675.9,3672.4,3672.9,3676.1,3676.5,3673,3673.3
202102010857,3672.9,3674.3,3672.4,3672.9,3673.3,3674.9,3673.1,3673.4
202102010858,3672.9,3674.3,3672.4,3673.9,3673.4,3674.9,3673,3674.5
202102010859,3673.9,3677.3,3673.7,3676.9,3674.5,3677.8,3674.2,3677.4
202102010900,3676.7,3679.4,3676.6,3678.4,3677.3,3679.8,3677.1,3679
202102010901,3678.4,3679,3676.6,3678.2,3678.8,3679.3,3677.2,3678.6
202102010902,3678.2,3679.4,3677.4,3677.6,3678.6,3679.8,3677.9,3678.2
202102010903,3677.6,3679.7,3677.6,3679,3678.2,3680,3678.2,3679.6
202102010904,3679.2,3679.8,3679,3679.6,3679.7,3680.1,3679.6,3679.9
202102010905,3679.6,3679.7,3678.7,3678.7,3679.9,3680,3679,3679.3
202102010906,3678.7,3679.2,3676.2,3678.9,3679.3,3679.6,3676.7,3679.3
202102010907,3678.9,3679.7,3678.6,3679.4,3679.3,3680,3679.1,3679.8
202102010908,3679.4,3679.5,3678.2,3678.8,3679.8,3679.8,3678.7,3679.3
202102010909,3678.8,3679.5,3677.9,3677.9,3679.3,3680,3678.5,3678.5
202102010910,3677.9,3679.3,3677.5,3679,3678.5,3679.8,3678.1,3679.5
202102010911,3679,3679.4,3678.2,3678.9,3679.5,3680,3678.7,3679.3
202102010912,3678.9,3679.2,3678.2,3678.7,3679.3,3679.6,3678.6,3679.1
202102010913,3678.7,3684.3,3678,3683.5,3679.1,3684.8,3678.3,3684.1
202102010914,3683.5,3683.9,3681.2,3682.2,3684.1,3684.4,3681.8,3682.8
202102010915,3682.4,3684.7,3682.1,3684.7,3683,3685.3,3682.6,3685.3
202102010916,3685.2,3686.1,3684.7,3685.5,3685.6,3686.6,3685.3,3685.9
202102010917,3685.5,3686.4,3683.7,3683.9,3685.9,3686.8,3684.3,3684.3
202102010918,3683.9,3686,3683.9,3686,3684.3,3686.4,3684.3,3686.4
202102010919,3685.7,3685.7,3684.4,3685.4,3686.3,3686.3,3684.8,3685.8
202102010920,3685.4,3686.9,3685.4,3686.2,3685.8,3687.4,3685.8,3686.6
202102010921,3686.2,3686.4,3684.9,3684.9,3686.6,3686.8,3685.3,3685.5
202102010922,3684.9,3687,3684.2,3686.6,3685.5,3687.4,3684.8,3687
202102010923,3686.6,3687.7,3686.6,3687.4,3687,3688.3,3687,3687.8
202102010924,3687.4,3687.8,3687.2,3687.7,3687.8,3688.3,3687.8,3688
202102010925,3687.8,3688.4,3686.4,3687.9,3688.3,3688.8,3686.9,3688.3
202102010926,3688,3689.6,3687.9,3688.4,3688.4,3690,3688.3,3688.8
202102010927,3688.4,3688.5,3687.4,3687.9,3688.8,3689.1,3687.9,3688.5
202102010928,3687.9,3689,3687.6,3688.7,3688.3,3689.3,3688.2,3689.3
202102010929,3688.7,3688.7,3687.6,3688,3689.3,3689.3,3688.2,3688.5
202102010930,3688,3688.4,3687.2,3687.7,3688.5,3689,3687.6,3688.3
202102010931,3687.9,3687.9,3685.7,3686.2,3688.3,3688.3,3686.3,3686.6
202102010932,3686.2,3687,3686.2,3686.6,3686.6,3687.5,3686.6,3687
202102010933,3686.6,3686.6,3685,3685,3687,3687.1,3685.3,3685.6
202102010934,3685.1,3685.9,3683.5,3684.1,3685.5,3686.3,3684,3684.7
202102010935,3684.1,3684.9,3683.7,3684.7,3684.7,3685.5,3684.2,3685.1
202102010936,3684.7,3684.7,3681,3681,3685.1,3685.1,3681.5,3681.5
202102010937,3680.9,3682,3680.4,3680.4,3681.5,3682.5,3680.8,3680.8
202102010938,3680.4,3680.4,3677.2,3679.4,3680.8,3680.8,3677.6,3679.8
202102010939,3679.4,3681.3,3679.1,3680.4,3679.8,3681.9,3679.7,3681
202102010940,3680.5,3682.1,3679.2,3682,3681,3682.5,3679.8,3682.5
202102010941,3682,3684,3681.9,3683,3682.5,3684.6,3682.5,3683.5
202102010942,3683,3684,3682.5,3683.9,3683.5,3684.5,3683.1,3684.3
202102010943,3683.9,3685,3683.4,3684.4,3684.3,3685.6,3684,3685
202102010944,3684.4,3684.7,3683.1,3683.3,3685,3685.2,3683.6,3683.8
202102010945,3683.4,3686.2,3683.4,3685.5,3684,3686.8,3684,3686.2
202102010946,3685.5,3687.1,3684.9,3684.9,3686.2,3687.6,3685.5,3685.5
202102010947,3684.9,3686.4,3684.5,3685.8,3685.5,3686.8,3685.1,3686.3
202102010948,3685.8,3687.6,3685.8,3686.2,3686.3,3688,3686.3,3686.8
202102010949,3686.2,3687.2,3685.2,3686,3686.8,3687.6,3685.8,3686.6
202102010950,3686,3687.1,3686,3687.1,3686.6,3687.6,3686.5,3687.5
202102010951,3687.1,3687.2,3686,3686.7,3687.5,3687.8,3686.5,3687.3
202102010952,3686.9,3688.5,3686.7,3687.5,3687.5,3688.9,3687.3,3688.2
202102010953,3687.5,3688.4,3687.5,3688.2,3688.2,3688.8,3688.1,3688.6
202102010954,3688.2,3688.2,3686.2,3686.8,3688.6,3688.6,3686.8,3687.3
202102010955,3686.9,3688,3685.5,3686,3687.3,3688.6,3686,3686.6
202102010956,3686,3687.2,3685.2,3685.5,3686.6,3687.6,3685.8,3686.1
202102010957,3685.5,3686,3684.4,3685,3686.1,3686.4,3685,3685.6
202102010958,3685,3687.5,3684.9,3687.4,3685.6,3688.1,3685.5,3687.8
202102010959,3687.4,3688.8,3687.3,3688.4,3687.8,3689.3,3687.8,3689.1
202102011000,3688.4,3692.2,3688.4,3689.2,3689.1,3692.8,3689.1,3689.7
202102011001,3689.2,3689.4,3686.7,3687.2,3689.7,3689.8,3687.3,3687.8
202102011002,3687.2,3687.6,3686,3686.4,3687.7,3688,3686.3,3687
202102011003,3686.4,3687.7,3686.4,3687.7,3687,3688.1,3686.8,3688.1
202102011004,3687.7,3688.4,3686.4,3688.3,3688.1,3688.9,3687,3688.9
202102011005,3688.3,3689.5,3687.1,3687.4,3688.8,3690,3687.7,3688.1
202102011006,3687.4,3689.5,3687.4,3689.5,3688.1,3690,3688,3689.9
202102011007,3689.5,3689.7,3688.7,3688.7,3690.1,3690.3,3689,3689
202102011008,3688.7,3688.8,3687,3687,3689,3689.3,3687.6,3687.6
202102011009,3687,3687.2,3686,3687.1,3687.6,3687.7,3686.4,3687.5
202102011010,3687.1,3688.5,3686.6,3686.6,3687.5,3688.9,3687.1,3687.1
202102011011,3686.6,3686.8,3684.9,3685.5,3687.1,3687.4,3685.3,3686.1
202102011012,3685.5,3685.5,3682.8,3682.9,3686.1,3686.1,3683.3,3683.3
202102011013,3682.9,3684.4,3682.7,3684.2,3683.3,3684.9,3683.2,3684.6
202102011014,3684.2,3685.8,3683.9,3685.6,3684.6,3686.4,3684.5,3686
202102011015,3685.7,3691.5,3685.1,3689.4,3686.1,3691.9,3685.6,3689.8
202102011016,3689.2,3690.5,3688.2,3690.3,3689.7,3691,3688.7,3690.8
202102011017,3690.3,3692.2,3690.3,3690.5,3690.8,3692.8,3690.8,3691.1
202102011018,3690.5,3692.2,3690.3,3690.7,3691.1,3692.7,3690.8,3691.3
202102011019,3690.7,3690.7,3688.7,3689.7,3691.3,3691.3,3689.1,3690.3
202102011020,3689.7,3690.2,3687.9,3688.9,3690.3,3690.6,3688.4,3689.3
202102011021,3688.9,3690.5,3688.4,3690.5,3689.3,3691,3688.8,3691
202102011022,3690.2,3692,3690.2,3691.7,3690.8,3692.6,3690.6,3692.1
202102011023,3691.7,3691.7,3689.6,3690.2,3692.1,3692.3,3690.2,3690.7
202102011024,3690.2,3691.4,3690.2,3690.9,3690.7,3691.8,3690.7,3691.5
202102011025,3690.9,3692,3690.9,3691.9,3691.5,3692.6,3691.5,3692.3
202102011026,3691.9,3692.2,3691.5,3691.9,3692.3,3692.6,3691.9,3692.3
202102011027,3692,3693.7,3691.9,3692.2,3692.4,3694,3692.4,3692.6
202102011028,3692.2,3694.5,3692.1,3694.3,3692.6,3695,3692.6,3694.8
202102011029,3694.3,3695.2,3693.7,3694.4,3694.8,3695.5,3694.1,3695
202102011030,3694.4,3696.2,3694,3694,3695,3696.7,3694.4,3694.5
202102011031,3694,3695.2,3693.2,3693.2,3694.5,3695.7,3693.6,3693.7
202102011032,3693.2,3693.7,3692.2,3693,3693.7,3694.3,3692.8,3693.4
202102011033,3693,3694.7,3692.9,3694.7,3693.4,3695.2,3693.4,3695.1
202102011034,3694.7,3695.2,3693.9,3694.9,3695.1,3695.5,3694.3,3695.3
202102011035,3694.9,3695.4,3694.2,3695,3695.3,3695.8,3694.6,3695.5
202102011036,3695,3697.3,3695,3696.5,3695.5,3697.8,3695.5,3696.9
202102011037,3696.5,3697.2,3696.2,3696.7,3696.9,3697.8,3696.6,3697.1
202102011038,3696.7,3697,3695.4,3696.1,3697.1,3697.3,3696,3696.7
202102011039,3696.1,3698.1,3696.1,3697.9,3696.7,3698.5,3696.5,3698.5
202102011040,3697.9,3698.2,3696.4,3696.7,3698.5,3698.5,3696.8,3697.3
202102011041,3696.7,3697.4,3695.9,3696,3697.3,3697.8,3696.5,3696.5
202102011042,3696,3696.7,3695.5,3695.7,3696.5,3697,3695.8,3696.3
202102011043,3695.7,3696.4,3695.5,3695.6,3696.3,3697,3696,3696.1
202102011044,3695.6,3696.1,3695.2,3695.4,3696.1,3696.5,3695.8,3696
202102011045,3695.4,3695.4,3692.2,3692.7,3696,3696,3692.8,3693.1
202102011046,3692.7,3693.4,3691.7,3692.9,3693.1,3693.8,3692,3693.5
202102011047,3692.9,3695.3,3692.9,3694.5,3693.5,3695.8,3693.5,3695.1
202102011048,3694.7,3695.9,3694.4,3695,3695.3,3696.3,3694.9,3695.5
202102011049,3695,3695.4,3692.9,3692.9,3695.5,3695.8,3693.3,3693.5
202102011050,3692.9,3693.7,3692.4,3692.5,3693.5,3694.3,3692.8,3693
202102011051,3692.5,3694.7,3692.4,3694.6,3693,3695,3692.8,3695
202102011052,3694.7,3695.2,3693.3,3693.9,3695.1,3695.6,3693.8,3694.5
202102011053,3694,3695.1,3694,3694.4,3694.5,3695.5,3694.5,3694.8
202102011054,3694.4,3694.4,3693.2,3693.7,3694.8,3695,3693.8,3694.1
202102011055,3693.7,3694.7,3693.2,3693.2,3694.1,3695.1,3693.6,3693.8
202102011056,3693.2,3694.4,3693.2,3693.2,3693.8,3694.8,3693.6,3693.8
202102011057,3693.2,3694.4,3692.5,3693.5,3693.8,3695,3693,3694.1
202102011058,3693.4,3694.1,3692.5,3692.8,3693.8,3694.6,3693.1,3693.3
202102011059,3692.9,3694,3692.7,3693.2,3693.5,3694.5,3693.3,3693.6
202102011100,3693.2,3695.1,3692.8,3694.7,3693.6,3695.5,3693.3,3695.2
202102011101,3694.8,3695.4,3694.4,3694.5,3695.3,3695.8,3695,3695.1
202102011102,3694.5,3695.4,3693.9,3695,3695.1,3695.8,3694.3,3695.6
202102011103,3695,3696.9,3695,3696.4,3695.6,3697.3,3695.6,3696.8
202102011104,3696.4,3697.5,3696.2,3696.8,3696.8,3697.8,3696.6,3697.3
202102011105,3696.8,3697.2,3695.7,3695.9,3697.3,3697.6,3696.2,3696.3
202102011106,3695.9,3696.7,3695.5,3696.2,3696.3,3697.1,3696,3696.6
202102011107,3696.2,3696.2,3694.5,3694.5,3696.6,3696.6,3694.9,3694.9
202102011108,3694.4,3694.9,3693.9,3694.5,3694.8,3695.3,3694.3,3694.8
202102011109,3694.5,3695.2,3693.4,3693.5,3694.8,3695.7,3693.9,3693.9
202102011110,3693.5,3693.7,3693.2,3693.7,3693.9,3694.3,3693.8,3694.1
202102011111,3693.7,3694.7,3693.4,3694.7,3694.1,3695,3693.8,3695
202102011112,3694.7,3696.4,3694.7,3695.9,3695,3696.8,3695,3696.5
202102011113,3695.9,3697.5,3695.9,3696.7,3696.5,3698.1,3696.4,3697.1
202102011114,3696.7,3696.8,3695.7,3696.8,3697.1,3697.3,3696.1,3697.3
202102011115,3696.8,3697.5,3696.4,3697.1,3697.3,3698,3696.8,3697.5
202102011116,3697.1,3697.7,3696.4,3697.2,3697.5,3698,3697,3697.8
202102011117,3697.2,3697.4,3696.6,3696.9,3697.8,3697.8,3697.1,3697.3
202102011118,3696.9,3696.9,3695,3695.9,3697.3,3697.3,3695.5,3696.3
202102011119,3695.9,3697.7,3695.9,3697.2,3696.3,3698.1,3696.3,3697.7
202102011120,3697.2,3702.5,3697.2,3702.2,3697.7,3703,3697.7,3702.8
202102011121,3702.2,3702.9,3701.5,3702.5,3702.8,3703.3,3702.1,3703
202102011122,3702.5,3703.2,3701.2,3702,3703,3703.5,3701.8,3702.3
202102011123,3702,3702,3700.5,3701.2,3702.3,3702.3,3701,3701.6
202102011124,3701.1,3701.8,3700.2,3700.7,3701.5,3702.4,3700.8,3701.1
202102011125,3700.7,3701.4,3699.7,3699.9,3701.1,3701.8,3700.2,3700.3
202102011126,3699.9,3700.5,3699.4,3699.7,3700.5,3701.1,3699.9,3700.3
202102011127,3699.7,3700.1,3699.2,3699.6,3700.3,3700.5,3699.6,3700
202102011128,3699.6,3699.6,3698.4,3698.5,3700,3700.1,3698.9,3699.1
202102011129,3698.5,3698.6,3698.2,3698.5,3699.1,3699.1,3698.6,3699
202102011130,3698.5,3699.1,3698,3698.5,3699,3699.6,3698.5,3699
202102011131,3698.5,3699.5,3697.7,3698.9,3699,3700,3698.1,3699.3
202102011132,3698.9,3699.4,3697.7,3697.7,3699.3,3699.8,3698.1,3698.3
202102011133,3697.7,3698.5,3697,3697,3698.3,3699,3697.4,3697.4
202102011134,3697,3697.4,3696.9,3697,3697.4,3698,3697.3,3697.6
202102011135,3697.1,3697.2,3694.6,3696,3697.5,3697.6,3695,3696.5
202102011136,3696,3696,3694.9,3696,3696.5,3696.6,3695.4,3696.3
202102011137,3696,3696.7,3695.9,3696.2,3696.3,3697.1,3696.3,3696.8
202102011138,3696.2,3696.5,3693.7,3694.4,3696.8,3697,3694,3694.8
202102011139,3694.4,3695.7,3694.4,3695.1,3694.8,3696.2,3694.8,3695.6
202102011140,3695.1,3696.7,3695,3696,3695.6,3697.1,3695.5,3696.5
202102011141,3696,3696.2,3694.5,3695.8,3696.5,3696.8,3695,3696.3
202102011142,3695.8,3697.4,3695.8,3697.4,3696.3,3697.8,3696.3,3697.8
202102011143,3697.5,3700.7,3697.5,3699.9,3697.9,3701.1,3697.9,3700.3
202102011144,3699.7,3700.9,3699,3699.9,3700.3,3701.3,3699.5,3700.5
202102011145,3699.9,3700.8,3699.2,3700.3,3700.5,3701.3,3699.8,3700.8
202102011146,3700.3,3700.7,3698.5,3700.7,3700.8,3701.3,3699,3701.3
202102011147,3700.7,3700.7,3699.3,3699.6,3701.1,3701.1,3699.8,3700
202102011148,3699.6,3699.7,3698.5,3698.7,3700,3700.2,3699,3699.1
202102011149,3698.7,3699.2,3698,3698.8,3699.1,3699.6,3698.5,3699.3
202102011150,3698.9,3699.7,3698,3699.5,3699.3,3700.1,3698.6,3699.9
202102011151,3699.5,3700.1,3698.4,3700.1,3699.9,3700.5,3698.8,3700.5
202102011152,3700.1,3700.5,3699.9,3700.1,3700.5,3701.1,3700.4,3700.5
202102011153,3700.2,3700.9,3699.4,3699.8,3700.6,3701.3,3699.8,3700.3
202102011154,3699.8,3699.8,3698.2,3698.7,3700.3,3700.4,3698.7,3699.1
202102011155,3698.7,3699.6,3697.7,3697.8,3699.1,3700,3698.1,3698.3
202102011156,3697.8,3698.8,3696.4,3698.8,3698.3,3699.3,3697,3699.3
202102011157,3698.8,3699.4,3698.2,3698.7,3699.3,3699.9,3698.7,3699.1
202102011158,3698.7,3700.4,3698.7,3699.4,3699.1,3700.8,3699.1,3700
202102011159,3699.4,3701.5,3699.4,3701.1,3700,3701.9,3700,3701.7
202102011200,3701.1,3701.2,3699.9,3700.9,3701.7,3701.7,3700.3,3701.3
202102011201,3700.9,3702,3700.7,3701.7,3701.3,3702.6,3701.3,3702.3
202102011202,3701.7,3702,3701.2,3701.7,3702.3,3702.5,3701.6,3702.2
202102011203,3701.7,3702.5,3701.5,3701.7,3702.2,3703.1,3702.1,3702.1
202102011204,3701.7,3702.5,3701.4,3701.4,3702.1,3702.9,3701.8,3702
202102011205,3701.5,3702.7,3701.2,3702.7,3702,3703.3,3701.6,3703.3
202102011206,3702.7,3704.7,3702.4,3702.9,3703.3,3705.1,3703,3703.5
202102011207,3702.9,3703.4,3702.5,3702.7,3703.5,3703.8,3702.9,3703.1
202102011208,3702.7,3703.7,3702.7,3703.4,3703.1,3704.1,3703.1,3704
202102011209,3703.4,3703.5,3702.7,3703.5,3704,3704,3703.3,3703.8
202102011210,3703.5,3703.5,3702.2,3702.5,3703.8,3703.8,3702.8,3703
202102011211,3702.5,3702.7,3701.2,3701.4,3703,3703.1,3701.6,3702
202102011212,3701.5,3701.9,3700.6,3701,3702,3702.3,3701,3701.5
202102011213,3701,3702,3700.9,3701.7,3701.5,3702.5,3701.3,3702.2
202102011214,3701.7,3703.7,3701.7,3703.2,3702.2,3704.1,3702.1,3703.5
202102011215,3703.2,3703.4,3702.4,3703,3703.5,3703.8,3702.8,3703.4
202102011216,3702.9,3702.9,3702.4,3702.5,3703.3,3703.5,3702.8,3702.9
202102011217,3702.5,3702.5,3701.4,3702.2,3702.9,3702.9,3701.9,3702.6
202102011218,3702.2,3702.7,3702,3702.6,3702.6,3703,3702.5,3703
202102011219,3702.6,3706.5,3702.6,3706.2,3703,3707.1,3703,3706.8
202102011220,3706.2,3708.6,3706,3708.5,3706.8,3709,3706.4,3709
202102011221,3708.5,3709.4,3708.2,3709,3709,3709.8,3708.8,3709.5
202102011222,3709,3711.7,3708.7,3709.8,3709.5,3712.1,3709.1,3710.2
202102011223,3709.7,3710,3708.9,3709.2,3710.3,3710.4,3709.4,3709.5
202102011224,3709.2,3709.8,3709.2,3709.2,3709.5,3710.3,3709.5,3709.6
202102011225,3709.1,3710.2,3709,3710.2,3709.5,3710.8,3709.5,3710.8
202102011226,3710.2,3710.2,3709.4,3709.6,3710.8,3710.8,3710,3710
202102011227,3709.7,3709.9,3708.9,3709.4,3710.1,3710.3,3709.4,3709.8
202102011228,3709.4,3710.1,3709.2,3709.3,3709.8,3710.5,3709.6,3709.8
202102011229,3709.3,3710.4,3709,3710.1,3709.8,3710.8,3709.4,3710.5
202102011230,3710.1,3711.5,3709.4,3709.9,3710.5,3712,3710,3710.3
202102011231,3710,3710.7,3709.9,3710,3710.4,3711.3,3710.3,3710.6
202102011232,3710.2,3710.5,3709.9,3710.2,3710.7,3711,3710.5,3710.6
202102011233,3710.2,3710.9,3710,3710.9,3710.6,3711.2,3710.4,3711.2
202102011234,3710.9,3714,3710.9,3713.2,3711.2,3714.3,3711.2,3713.6
202102011235,3713.2,3713.2,3712.2,3712.2,3713.6,3713.6,3712.6,3712.8
202102011236,3712.2,3713.5,3712.2,3713.4,3712.8,3713.9,3712.5,3713.9
202102011237,3713.4,3713.5,3712.5,3712.8,3713.9,3713.9,3713.1,3713.3
202102011238,3712.7,3713.6,3712.2,3712.2,3713.3,3714,3712.5,3712.5
202102011239,3712.2,3712.4,3711.4,3711.9,3712.5,3712.8,3711.8,3712.3
202102011240,3711.9,3713.2,3711.8,3712.3,3712.3,3713.7,3712.3,3712.8
202102011241,3712.3,3712.4,3711.4,3711.7,3712.8,3712.8,3711.8,3712.1
202102011242,3711.7,3713.2,3711.7,3713.2,3712.1,3713.6,3712.1,3713.5
202102011243,3713.2,3716,3713.2,3715.2,3713.5,3716.5,3713.5,3715.8
202102011244,3715.2,3715.9,3715.2,3715.5,3715.8,3716.3,3715.6,3715.8
202102011245,3715.4,3716.5,3715.2,3715.2,3715.7,3717,3715.5,3715.5
202102011246,3715.2,3717.6,3715,3717.4,3715.5,3718,3715.5,3717.9
202102011247,3717.4,3718.5,3717.2,3718.3,3717.9,3718.8,3717.6,3718.6
202102011248,3718.4,3718.5,3717.2,3717.7,3718.7,3718.8,3717.6,3718.2
202102011249,3717.7,3717.7,3716.7,3716.9,3718.2,3718.3,3717.2,3717.5
202102011250,3716.7,3717,3715.7,3716.1,3717.3,3717.3,3716,3716.5
202102011251,3716.1,3716.1,3715.3,3715.3,3716.5,3716.6,3715.6,3715.6
202102011252,3715.3,3717.3,3715.3,3716.4,3715.6,3717.6,3715.6,3716.8
202102011253,3716.4,3717,3716.2,3716.8,3716.8,3717.6,3716.5,3717.1
202102011254,3716.8,3717,3715.9,3716.5,3717.1,3717.3,3716.3,3716.9
202102011255,3716.5,3716.6,3715.8,3715.8,3716.9,3717.1,3716.2,3716.2
202102011256,3715.8,3717,3715.4,3717,3716.2,3717.4,3715.8,3717.4
202102011257,3717,3717.5,3716.7,3717.2,3717.4,3717.9,3717.1,3717.8
202102011258,3717.2,3717.7,3717,3717.4,3717.8,3718,3717.3,3718
202102011259,3717.4,3717.7,3716.7,3717,3718,3718.3,3717,3717.5
202102011300,3717,3718.1,3716.9,3717.3,3717.5,3718.6,3717.3,3717.8
202102011301,3717.3,3717.7,3717.2,3717.2,3717.8,3718.1,3717.6,3717.6
202102011302,3717.2,3717.2,3716.2,3716.4,3717.6,3717.6,3716.6,3716.8
202102011303,3716.4,3716.7,3716,3716.4,3716.8,3717.1,3716.4,3716.8
202102011304,3716.4,3716.4,3715.7,3716.2,3716.8,3716.8,3716,3716.6
202102011305,3716.2,3716.2,3714.9,3715.2,3716.6,3716.6,3715.3,3715.5
202102011306,3715.2,3715.9,3714.7,3715.5,3715.5,3716.3,3715.1,3715.9
202102011307,3715.4,3715.7,3713.7,3714.5,3715.8,3716.1,3714.2,3715
202102011308,3714.5,3714.6,3713.7,3714.2,3715,3715.1,3714.3,3714.8
202102011309,3714.2,3714.7,3714.1,3714.2,3714.8,3715.1,3714.5,3714.6
202102011310,3714.1,3714.6,3713.9,3714.1,3714.5,3715.2,3714.3,3714.5
202102011311,3714.1,3714.2,3713.4,3714,3714.5,3714.5,3713.8,3714.3
202102011312,3714,3715.7,3714,3715.5,3714.3,3716.1,3714.3,3716
202102011313,3715.5,3716.5,3715.2,3715.7,3716,3717,3715.5,3716.1
202102011314,3715.7,3716,3715.4,3715.5,3716.1,3716.6,3715.8,3715.9
202102011315,3715.5,3715.9,3714.2,3714.2,3715.9,3716.3,3714.5,3714.5
202102011316,3714.2,3714.4,3714,3714.1,3714.5,3714.8,3714.5,3714.5
202102011317,3714.1,3714.2,3712.9,3713.7,3714.5,3714.5,3713.3,3714.1
202102011318,3713.6,3714.5,3713.5,3713.8,3714,3714.9,3714,3714.3
202102011319,3713.8,3714.2,3713.7,3714.2,3714.3,3714.8,3714.1,3714.6
202102011320,3714.2,3714.6,3713.9,3714.5,3714.6,3715,3714.5,3714.9
