日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102150906,3938.9,3939.1,3938.7,3938.8,3939.5,3939.5,3939.1,3939.1
202102150907,3938.8,3939,3938.2,3938.5,3939.1,3939.5,3938.7,3938.9
202102150908,3938.5,3939.7,3938.4,3939.7,3938.9,3940,3938.9,3940
202102150909,3939.7,3939.7,3938.9,3939.4,3940,3940,3939.5,3939.8
202102150910,3939.5,3939.5,3938.2,3938.5,3939.9,3940,3938.8,3938.9
202102150911,3938.5,3939.1,3938.4,3939,3938.9,3939.6,3938.9,3939.4
202102150912,3939,3939,3938.4,3939,3939.4,3939.6,3938.8,3939.3
202102150913,3939,3939.4,3938.9,3939,3939.3,3939.8,3939.3,3939.4
202102150914,3939,3939.1,3938.7,3938.9,3939.4,3939.6,3939.1,3939.3
202102150915,3938.9,3939.6,3938.9,3939.6,3939.3,3940,3939.3,3939.9
202102150916,3939.7,3940.8,3939.4,3940.8,3940,3941.3,3939.8,3941.2
202102150917,3940.7,3941.9,3940.7,3941.9,3941.1,3942.3,3941.1,3942.2
202102150918,3942,3942.4,3941.7,3942,3942.3,3942.8,3942.1,3942.5
202102150919,3942,3943.1,3942,3942.5,3942.5,3943.5,3942.5,3943
202102150920,3942.5,3943.7,3942.5,3943.4,3943,3944,3943,3943.9
202102150921,3943.4,3943.7,3943.4,3943.6,3943.9,3944,3943.8,3943.9
202102150922,3943.5,3944.7,3943.2,3944.4,3943.9,3945,3943.8,3944.9
202102150923,3944.4,3946.2,3944.4,3945.3,3944.9,3946.5,3944.8,3945.7
202102150924,3945.3,3946,3944.9,3945.4,3945.7,3946.5,3945.4,3945.9
202102150925,3945.4,3945.5,3944.2,3944.5,3945.9,3946,3944.8,3944.8
202102150926,3944.5,3945,3944.2,3944.7,3944.8,3945.4,3944.7,3945.3
202102150927,3944.7,3945.2,3943.3,3944.6,3945.3,3945.5,3943.6,3944.9
202102150928,3944.5,3944.7,3944.2,3944.5,3944.9,3945.1,3944.6,3944.8
202102150929,3944.5,3944.7,3944.1,3944.1,3944.8,3945.1,3944.5,3944.5
202102150930,3944.1,3944.6,3944.1,3944.3,3944.5,3945.1,3944.5,3944.8
202102150931,3944.3,3944.5,3944,3944.1,3944.8,3945,3944.4,3944.4
202102150932,3944.1,3944.2,3943.7,3943.9,3944.4,3944.6,3944.3,3944.5
202102150933,3943.9,3944.5,3943.5,3943.7,3944.5,3944.8,3944,3944.1
202102150934,3943.7,3944,3943.5,3944,3944.1,3944.5,3944,3944.3
202102150935,3944,3944,3943.4,3943.9,3944.3,3944.3,3943.8,3944.2
202102150936,3943.9,3944,3943.6,3943.9,3944.2,3944.5,3944.1,3944.2
202102150937,3944,3944.7,3943.9,3944.5,3944.3,3945,3944.3,3945
202102150938,3944.5,3945,3944.2,3944.3,3945,3945.3,3944.6,3944.8
202102150939,3944.3,3944.5,3943.4,3944,3944.8,3945,3944,3944.5
202102150940,3944,3944,3943,3943.2,3944.5,3944.5,3943.5,3943.5
202102150941,3943.2,3943.5,3943,3943.1,3943.5,3943.8,3943.3,3943.5
202102150942,3943.2,3943.7,3943,3943.5,3943.6,3944.1,3943.5,3943.9
202102150943,3943.5,3943.8,3943.2,3943.7,3943.9,3944.1,3943.6,3944
202102150944,3943.7,3945,3943.7,3944.7,3944,3945.3,3944,3945
202102150945,3944.7,3945.4,3944.5,3945.4,3945,3945.8,3944.9,3945.7
202102150946,3945.4,3945.5,3944.7,3945,3945.7,3945.8,3945.2,3945.3
202102150947,3945,3945.2,3944.5,3944.5,3945.3,3945.5,3944.9,3944.9
202102150948,3944.5,3944.7,3944,3944,3944.9,3945.3,3944.4,3944.4
202102150949,3944,3944,3943.4,3943.5,3944.4,3944.4,3943.9,3943.9
202102150950,3943.5,3944,3943.5,3944,3943.9,3944.5,3943.9,3944.3
202102150951,3944,3944,3943.4,3943.7,3944.3,3944.5,3943.8,3944.3
202102150952,3943.7,3944,3943.6,3943.7,3944.3,3944.5,3944,3944
202102150953,3943.7,3943.9,3943.2,3943.4,3944,3944.3,3943.6,3943.8
202102150954,3943.4,3944,3943.2,3943.7,3943.8,3944.5,3943.6,3944.3
202102150955,3943.7,3943.9,3943.6,3943.7,3944.3,3944.3,3944,3944.3
202102150956,3943.7,3943.7,3943.2,3943.4,3944.3,3944.3,3943.7,3943.8
202102150957,3943.4,3943.6,3943.2,3943.6,3943.8,3944,3943.6,3944
202102150958,3943.7,3943.8,3943.5,3943.8,3944.1,3944.3,3943.8,3944.2
202102150959,3943.8,3943.8,3943.5,3943.5,3944.2,3944.3,3943.8,3943.8
202102151000,3943.5,3943.7,3943.4,3943.7,3943.8,3944.1,3943.8,3944
202102151001,3943.7,3944,3943.7,3943.9,3944,3944.3,3944,3944.3
202102151002,3943.9,3945.4,3943.7,3945.2,3944.3,3945.8,3944,3945.5
202102151003,3945.2,3945.2,3944.5,3944.7,3945.5,3945.6,3944.8,3945
202102151004,3944.7,3945,3944.4,3944.5,3945,3945.4,3944.8,3944.8
202102151005,3944.5,3944.6,3944.3,3944.5,3944.8,3945.1,3944.8,3944.8
202102151006,3944.5,3944.6,3944,3944.2,3944.8,3945.1,3944.5,3944.6
202102151007,3944.2,3944.5,3944,3944,3944.6,3945,3944.3,3944.3
202102151008,3944,3944.2,3943.7,3944,3944.3,3944.7,3944.3,3944.3
202102151009,3944,3944,3942.9,3943,3944.3,3944.3,3943.4,3943.5
202102151010,3943.1,3943.5,3943.1,3943.5,3943.6,3944,3943.5,3943.9
202102151011,3943.5,3943.5,3943.2,3943.5,3943.9,3944,3943.6,3943.9
202102151012,3943.5,3943.7,3943.4,3943.5,3943.9,3944,3943.8,3943.9
202102151013,3943.5,3943.7,3943.4,3943.6,3943.9,3944.1,3943.8,3944
202102151014,3943.6,3943.8,3943.5,3943.7,3944,3944.3,3943.9,3944.1
202102151015,3943.7,3943.7,3943.2,3943.2,3944.1,3944.1,3943.5,3943.5
202102151016,3943.2,3943.2,3943,3943.1,3943.5,3943.5,3943.3,3943.5
202102151017,3943.1,3943.3,3942.9,3943.2,3943.5,3943.8,3943.3,3943.8
202102151018,3943.2,3943.3,3942.7,3942.8,3943.8,3943.8,3943.2,3943.2
202102151019,3942.8,3942.9,3942.4,3942.9,3943.2,3943.3,3942.8,3943.2
202102151020,3942.9,3943.3,3942.7,3943.3,3943.2,3943.8,3943.2,3943.7
202102151021,3943.3,3943.4,3942.5,3942.5,3943.7,3943.8,3942.9,3943
202102151022,3942.5,3942.7,3942.5,3942.7,3943,3943,3942.9,3943
202102151023,3942.7,3942.7,3942.5,3942.7,3943,3943,3942.8,3943
202102151024,3942.7,3942.8,3942.5,3942.6,3943,3943.3,3942.9,3942.9
202102151025,3942.6,3942.7,3942.5,3942.7,3942.9,3943.1,3942.8,3943
202102151026,3942.7,3942.7,3942.5,3942.7,3943,3943.1,3943,3943
202102151027,3942.7,3942.7,3942.5,3942.6,3943,3943,3942.9,3942.9
202102151028,3942.5,3942.8,3942.5,3942.7,3942.8,3943.3,3942.8,3943
202102151029,3942.7,3942.8,3942.7,3942.8,3943,3943.1,3943,3943.1
202102151030,3942.7,3942.7,3942.5,3942.7,3943,3943,3942.8,3943
202102151031,3942.7,3943,3942.6,3943,3943,3943.3,3943,3943.3
202102151032,3943,3943.4,3942.9,3943.4,3943.3,3943.8,3943.2,3943.7
202102151033,3943.4,3944,3943.4,3944,3943.7,3944.3,3943.7,3944.3
202102151034,3944,3944.2,3944,3944.2,3944.3,3944.5,3944.3,3944.5
202102151035,3944.2,3944.2,3943.9,3944,3944.5,3944.5,3944.4,3944.4
202102151036,3944,3944,3943.2,3943.5,3944.4,3944.5,3943.7,3944
202102151037,3943.5,3943.8,3943.2,3943.3,3944,3944.3,3943.7,3943.7
202102151038,3943.2,3943.5,3943.2,3943.4,3943.8,3943.9,3943.5,3943.8
202102151039,3943.4,3943.7,3943,3943.2,3943.8,3944,3943.3,3943.5
202102151040,3943.2,3943.2,3942.7,3943.2,3943.5,3943.6,3943.2,3943.5
202102151041,3943.2,3943.2,3942.6,3942.7,3943.5,3943.5,3943,3943.1
202102151042,3942.8,3942.8,3942.5,3942.6,3943.2,3943.2,3942.8,3942.9
202102151043,3942.6,3942.6,3941.7,3942.4,3942.9,3943.1,3942.2,3942.8
202102151044,3942.3,3942.6,3942.2,3942.6,3942.7,3943,3942.5,3943
202102151045,3942.6,3943,3942.6,3943,3943,3943.5,3943,3943.5
202102151046,3943,3943.4,3943,3943.4,3943.5,3943.8,3943.3,3943.8
202102151047,3943.4,3943.5,3943.2,3943.5,3943.8,3944,3943.7,3944
202102151048,3943.5,3944.2,3943,3943,3944,3944.5,3943.5,3943.6
202102151049,3943,3943.5,3943,3943.1,3943.6,3944,3943.5,3943.5
202102151050,3943.1,3943.5,3943,3943.4,3943.5,3944,3943.4,3943.7
202102151051,3943.4,3943.6,3943.2,3943.3,3943.7,3944,3943.6,3943.7
202102151052,3943.3,3943.6,3943.3,3943.5,3943.7,3944,3943.7,3943.9
202102151053,3943.5,3944.2,3943.5,3943.8,3944,3944.6,3944,3944.3
202102151054,3943.7,3943.9,3943.2,3943.2,3944.3,3944.3,3943.7,3943.8
202102151055,3943.2,3944,3943.2,3944,3943.8,3944.5,3943.5,3944.4
202102151056,3944,3944.1,3943.7,3943.7,3944.4,3944.5,3944.1,3944.1
202102151057,3943.7,3944,3943.4,3943.7,3944.1,3944.3,3943.9,3944
202102151058,3943.7,3944.2,3943.6,3943.7,3944,3944.5,3944,3944.3
202102151059,3943.5,3944.2,3943.5,3944,3944,3944.6,3944,3944.4
202102151100,3944,3944.7,3943.9,3944.7,3944.4,3945.3,3944.3,3945.1
202102151101,3944.7,3945.1,3944.4,3944.9,3945.1,3945.5,3945,3945.5
202102151102,3944.9,3945.4,3944.9,3945.3,3945.5,3945.8,3945.5,3945.6
202102151103,3945.3,3945.5,3944.9,3945,3945.7,3945.8,3945.3,3945.5
202102151104,3945,3945.3,3944.9,3944.9,3945.5,3945.6,3945.2,3945.3
202102151105,3944.9,3945.2,3944.9,3945,3945.3,3945.6,3945.2,3945.3
202102151106,3945,3945.5,3944.9,3945.5,3945.3,3945.8,3945.3,3945.8
202102151107,3945.5,3945.7,3945.4,3945.5,3945.8,3946,3945.7,3945.9
202102151108,3945.5,3945.6,3945.2,3945.5,3945.9,3946,3945.7,3946
202102151109,3945.5,3945.7,3945.4,3945.5,3946,3946,3945.8,3945.8
202102151110,3945.5,3945.5,3944.9,3945,3945.8,3945.8,3945.3,3945.5
202102151111,3945,3945.2,3945,3945.2,3945.5,3945.6,3945.3,3945.5
202102151112,3945.2,3945.6,3945.2,3945.5,3945.5,3946,3945.5,3945.8
202102151113,3945.5,3945.5,3945.2,3945.2,3945.8,3945.8,3945.6,3945.6
202102151114,3945.2,3945.6,3945.2,3945.6,3945.6,3946,3945.6,3945.9
202102151115,3945.6,3946.1,3945.4,3946,3945.9,3946.5,3945.9,3946.3
202102151116,3946,3946,3945.2,3945.2,3946.3,3946.3,3945.7,3945.7
202102151117,3945.2,3945.3,3944.9,3945,3945.7,3945.7,3945.4,3945.4
202102151118,3945,3945,3944.9,3944.9,3945.3,3945.4,3945.2,3945.2
202102151119,3944.9,3945.5,3944.9,3945.5,3945.2,3945.9,3945.2,3945.9
202102151120,3945.5,3945.6,3945.4,3945.6,3945.9,3946,3945.9,3946
202102151121,3945.6,3945.7,3945.4,3945.7,3946,3946,3945.9,3946
202102151122,3945.7,3946,3945.5,3945.8,3946,3946.4,3945.8,3946.2
202102151123,3945.8,3946.1,3945.7,3946.1,3946.2,3946.5,3946.2,3946.4
202102151124,3946.1,3946.7,3945.9,3946.5,3946.4,3947,3946.4,3946.8
202102151125,3946.5,3946.5,3946,3946,3946.8,3946.8,3946.3,3946.3
202102151126,3946,3946.2,3945.9,3946,3946.3,3946.6,3946.2,3946.3
202102151127,3946,3946,3945,3945,3946.3,3946.3,3945.3,3945.3
202102151128,3945,3945.5,3944.9,3945.5,3945.3,3945.9,3945.2,3945.8
202102151129,3945.4,3945.5,3945,3945,3945.7,3945.8,3945.5,3945.5
202102151130,3945,3945.3,3944.7,3945,3945.5,3945.6,3945.2,3945.5
202102151131,3945,3945.2,3944.9,3944.9,3945.5,3945.6,3945.3,3945.5
202102151132,3944.9,3945.3,3944.5,3945.3,3945.5,3945.6,3945,3945.6
202102151133,3945.2,3945.2,3944.9,3945,3945.5,3945.5,3945.2,3945.3
202102151134,3945,3945,3945,3945,3945.3,3945.5,3945.3,3945.3
202102151135,3945,3945,3944.7,3944.7,3945.3,3945.3,3945.1,3945.3
202102151136,3944.7,3944.8,3944.7,3944.8,3945.3,3945.3,3945,3945.1
202102151137,3944.8,3944.8,3944.7,3944.8,3945.1,3945.1,3945,3945.1
202102151138,3944.8,3944.8,3944.2,3944.2,3945.1,3945.1,3944.6,3944.8
202102151139,3944.2,3944.5,3944.2,3944.5,3944.8,3944.8,3944.7,3944.8
202102151140,3944.5,3944.7,3944.4,3944.4,3944.8,3945.1,3944.7,3944.7
202102151141,3944.4,3944.5,3944.4,3944.5,3944.7,3944.8,3944.7,3944.8
202102151142,3944.5,3944.5,3944.2,3944.5,3944.8,3945.1,3944.6,3944.9
202102151143,3944.5,3944.5,3944.2,3944.3,3944.9,3944.9,3944.6,3944.6
202102151144,3944.3,3944.3,3944,3944,3944.6,3944.6,3944.5,3944.5
202102151145,3944,3944.6,3944,3944.6,3944.5,3945,3944.5,3945
202102151146,3944.6,3944.6,3944.2,3944.4,3945,3945,3944.5,3945
202102151147,3944.4,3944.6,3944.4,3944.5,3945,3945,3944.7,3944.9
202102151148,3944.5,3944.9,3944.4,3944.7,3944.9,3945.3,3944.8,3945.3
202102151149,3944.7,3945,3944.7,3945,3945.3,3945.3,3945.1,3945.3
202102151150,3945,3945,3945,3945,3945.3,3945.3,3945.3,3945.3
202102151151,3945,3945,3944.7,3944.7,3945.3,3945.3,3945.2,3945.3
202102151152,3944.7,3945,3944.7,3945,3945.3,3945.4,3945.2,3945.3
202102151153,3945,3945,3944.7,3944.7,3945.3,3945.3,3945,3945
202102151154,3944.7,3944.7,3944.6,3944.7,3945,3945,3945,3945
202102151155,3944.7,3944.7,3944.4,3944.4,3945,3945,3944.8,3944.9
202102151156,3944.4,3944.7,3944.4,3944.5,3944.9,3945,3944.8,3944.8
202102151157,3944.4,3944.8,3944.4,3944.7,3944.7,3945.2,3944.7,3945.1
202102151158,3944.7,3944.7,3944.2,3944.2,3945.1,3945.3,3944.7,3944.8
202102151159,3944.2,3944.7,3944.2,3944.5,3944.8,3945,3944.7,3945
202102151200,3944.5,3944.9,3944.5,3944.9,3945,3945.3,3945,3945.2
202102151201,3944.9,3944.9,3944.7,3944.9,3945.2,3945.3,3945.1,3945.2
202102151202,3944.9,3944.9,3944.4,3944.7,3945.2,3945.3,3944.7,3945
202102151203,3944.7,3944.8,3944.2,3944.3,3945,3945.1,3944.6,3944.6
202102151204,3944.3,3944.3,3944,3944,3944.6,3944.8,3944.3,3944.3
202102151205,3944.1,3944.1,3943.7,3943.7,3944.4,3944.4,3944.2,3944.3
202102151206,3943.7,3944.4,3943.7,3944.2,3944.3,3944.8,3944.2,3944.8
202102151207,3944.4,3944.4,3943.9,3944,3944.8,3944.8,3944.3,3944.3
202102151208,3944,3944,3943.7,3943.8,3944.3,3944.3,3944.1,3944.2
202102151209,3943.8,3944,3943.7,3944,3944.2,3944.4,3944.1,3944.3
202102151210,3944,3944,3943.7,3943.7,3944.3,3944.3,3944.2,3944.3
202102151211,3943.7,3944,3943.7,3943.9,3944.3,3944.5,3944.2,3944.3
202102151212,3943.9,3944.2,3943.9,3944.2,3944.3,3944.5,3944.3,3944.5
202102151213,3944.2,3944.5,3944.2,3944.5,3944.5,3944.8,3944.5,3944.8
202102151214,3944.5,3945,3944.4,3945,3944.8,3945.3,3944.8,3945.3
202102151215,3945,3945.3,3945,3945.2,3945.3,3945.8,3945.3,3945.5
202102151216,3945.2,3945.3,3945.2,3945.3,3945.5,3945.8,3945.5,3945.6
202102151217,3945.3,3945.5,3945.2,3945.2,3945.6,3945.9,3945.6,3945.8
202102151218,3945.2,3945.4,3945,3945.1,3945.8,3945.8,3945.5,3945.5
202102151219,3945.1,3945.2,3944.8,3944.8,3945.5,3945.5,3945.1,3945.1
202102151220,3944.7,3945,3944.6,3944.8,3945,3945.5,3945,3945.2
202102151221,3944.8,3945.2,3944.8,3945.2,3945.2,3945.5,3945.2,3945.5
202102151222,3945.2,3945.2,3944.5,3944.5,3945.5,3945.5,3944.8,3944.8
202102151223,3944.5,3944.7,3944.5,3944.5,3944.8,3945,3944.8,3944.9
202102151224,3944.5,3944.7,3944.4,3944.5,3944.9,3945.1,3944.8,3945.1
202102151225,3944.5,3944.7,3944.4,3944.6,3945,3945,3944.9,3945
202102151226,3944.6,3944.7,3944.6,3944.7,3945,3945,3945,3945
202102151227,3944.7,3945,3944.4,3944.7,3945,3945.3,3944.8,3945.3
202102151228,3944.7,3945,3944.7,3945,3945.3,3945.5,3945.2,3945.4
202102151229,3945,3945.1,3945,3945,3945.4,3945.4,3945.3,3945.4
202102151230,3945,3945.2,3944.7,3944.7,3945.4,3945.5,3945.1,3945.3
202102151231,3944.9,3945.1,3944.9,3945,3945.2,3945.6,3945.2,3945.4
202102151232,3945,3945.2,3944.7,3944.9,3945.4,3945.5,3945.2,3945.2
202102151233,3944.9,3944.9,3944.7,3944.8,3945.2,3945.3,3945.1,3945.1
202102151234,3944.8,3945.2,3944.6,3945.2,3945.1,3945.6,3945,3945.5
202102151235,3945.2,3945.3,3945.2,3945.2,3945.5,3945.6,3945.5,3945.5
202102151236,3945.3,3945.7,3945.3,3945.7,3945.6,3946,3945.6,3946
202102151237,3945.6,3945.7,3945.6,3945.7,3945.9,3946,3945.9,3946
202102151238,3945.7,3945.7,3945.5,3945.7,3946,3946,3945.9,3946
202102151239,3945.7,3945.9,3945.7,3945.9,3946,3946.3,3946,3946.2
202102151240,3945.9,3946.8,3945.9,3946.7,3946.2,3947.3,3946.2,3947
202102151241,3946.7,3946.9,3946.3,3946.8,3947,3947.3,3946.6,3947.1
202102151242,3946.7,3947,3946.7,3946.8,3947,3947.3,3947,3947.1
202102151243,3946.8,3946.8,3946.7,3946.7,3947.1,3947.1,3947,3947
202102151244,3946.7,3947,3946.7,3946.8,3947,3947.3,3947,3947.1
202102151245,3946.8,3947,3946.7,3947,3947.1,3947.6,3947.1,3947.3
202102151246,3947,3947.2,3947,3947.2,3947.3,3947.5,3947.3,3947.5
202102151247,3947.2,3947.7,3947.1,3947.5,3947.5,3948.1,3947.5,3947.8
202102151248,3947.5,3947.5,3947,3947.2,3947.8,3947.8,3947.4,3947.5
202102151249,3947.2,3947.5,3947.2,3947.5,3947.5,3947.8,3947.5,3947.8
202102151250,3947.3,3947.3,3947.2,3947.3,3947.8,3947.8,3947.5,3947.6
202102151251,3947.3,3947.3,3946.9,3946.9,3947.6,3947.6,3947.2,3947.3
202102151252,3946.9,3947,3946.7,3946.7,3947.3,3947.3,3947.1,3947.3
202102151253,3946.8,3947,3946.7,3946.8,3947.2,3947.3,3947.1,3947.1
202102151254,3946.7,3946.9,3946.7,3946.8,3947,3947.3,3947,3947.1
202102151255,3946.7,3947,3946.7,3947,3947,3947.3,3947,3947.3
202102151256,3947,3947,3947,3947,3947.3,3947.3,3947.3,3947.3
202102151257,3947,3947.2,3947,3947.2,3947.3,3947.5,3947.3,3947.5
202102151258,3947.2,3947.2,3947,3947.2,3947.5,3947.6,3947.3,3947.5
202102151259,3947.2,3947.3,3946.9,3946.9,3947.5,3947.6,3947.2,3947.2
202102151300,3946.9,3947.2,3946.9,3947,3947.2,3947.6,3947.2,3947.5
202102151301,3947,3947.6,3947,3947.6,3947.5,3948,3947.4,3947.9
202102151302,3947.7,3948,3947.7,3948,3948,3948.3,3948,3948.3
202102151303,3948,3948,3947.7,3947.8,3948.3,3948.5,3948.1,3948.1
202102151304,3947.8,3947.8,3947.6,3947.6,3948.1,3948.3,3948,3948
202102151305,3947.6,3947.7,3947.5,3947.7,3948,3948.1,3947.8,3948
202102151306,3947.7,3948.4,3947.7,3948.4,3948,3948.8,3948,3948.7
202102151307,3948.4,3948.7,3948.3,3948.4,3948.7,3949,3948.6,3948.7
202102151308,3948.4,3949,3948.4,3948.8,3949,3949.3,3948.8,3949.2
202102151309,3948.8,3948.9,3948.5,3948.5,3949.2,3949.3,3948.8,3949
202102151310,3948.5,3948.6,3948.2,3948.3,3949,3949,3948.7,3948.7
202102151311,3948.3,3948.5,3947.7,3947.8,3948.7,3948.8,3948.2,3948.3
202102151312,3947.8,3947.8,3947.2,3947.5,3948.3,3948.3,3947.7,3947.9
202102151313,3947.5,3947.5,3947.2,3947.2,3947.9,3947.9,3947.5,3947.8
202102151314,3947.2,3947.4,3947.2,3947.3,3947.8,3947.8,3947.5,3947.6
202102151315,3947.2,3947.5,3947.2,3947.3,3947.5,3948,3947.5,3947.7
202102151316,3947.3,3947.3,3946.9,3947.1,3947.7,3947.7,3947.3,3947.5
202102151317,3947.1,3947.3,3947,3947.3,3947.5,3947.8,3947.5,3947.6
202102151318,3947.2,3947.4,3947,3947.2,3947.5,3947.8,3947.5,3947.5
202102151319,3947.2,3947.3,3947.1,3947.3,3947.5,3947.7,3947.5,3947.6
202102151320,3947.2,3947.2,3946.2,3946.6,3947.5,3947.5,3946.7,3947
202102151321,3946.6,3946.8,3946.5,3946.7,3947,3947.3,3946.9,3947.1
202102151322,3946.8,3946.9,3946.7,3946.7,3947.2,3947.3,3947,3947.3
202102151323,3946.7,3947,3946.7,3946.7,3947.3,3947.4,3947,3947.1
202102151324,3946.7,3946.8,3946.5,3946.5,3947.1,3947.1,3946.8,3946.8
202102151325,3946.5,3946.5,3946.5,3946.5,3946.8,3946.8,3946.8,3946.8
202102151326,3946.5,3946.5,3946.3,3946.4,3946.8,3946.8,3946.6,3946.7
202102151327,3946.4,3946.8,3946.2,3946.8,3946.7,3947.1,3946.7,3947.1
