日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102111328,3905.5,3906.2,3905.4,3906.1,3905.9,3906.5,3905.9,3906.5
202102111329,3906.1,3906.4,3906,3906.4,3906.5,3906.8,3906.4,3906.7
202102111330,3906.4,3906.4,3905.7,3905.8,3906.7,3906.7,3906.1,3906.1
202102111331,3905.7,3905.8,3905.5,3905.7,3906,3906.1,3905.8,3906
202102111332,3905.7,3905.9,3905.7,3905.8,3906,3906.3,3906,3906.2
202102111333,3905.9,3906,3905.5,3905.6,3906.3,3906.3,3906,3906
202102111334,3905.6,3905.8,3905.6,3905.8,3906,3906.1,3906,3906.1
202102111335,3905.8,3906,3905.5,3905.5,3906.1,3906.3,3906,3906
202102111336,3905.5,3905.7,3905.4,3905.5,3906,3906.1,3905.8,3905.8
202102111337,3905.4,3906,3905.4,3906,3905.7,3906.5,3905.7,3906.4
202102111338,3906,3906.2,3905.9,3906.1,3906.4,3906.5,3906.3,3906.5
202102111339,3906.1,3906.2,3905.9,3905.9,3906.5,3906.5,3906.3,3906.3
202102111340,3905.9,3905.9,3905.5,3905.7,3906.3,3906.3,3906,3906
202102111341,3905.7,3905.7,3905.4,3905.6,3906,3906.1,3905.8,3906
202102111342,3905.6,3905.9,3905.6,3905.7,3906,3906.2,3906,3906.1
202102111343,3905.7,3905.7,3905.5,3905.7,3906.1,3906.1,3906,3906
202102111344,3905.7,3905.7,3905.5,3905.5,3906,3906.3,3905.8,3906
202102111345,3905.5,3905.7,3905.5,3905.7,3906,3906.1,3906,3906
202102111346,3905.7,3905.7,3905.5,3905.7,3906,3906,3906,3906
202102111347,3905.7,3905.7,3905.5,3905.7,3906,3906.1,3906,3906
202102111348,3905.7,3905.7,3905.5,3905.7,3906,3906.3,3906,3906
202102111349,3905.7,3906,3905.7,3906,3906,3906.5,3906,3906.5
202102111350,3906,3907.3,3906,3907,3906.5,3907.6,3906.5,3907.6
202102111351,3907.1,3907.1,3906.5,3906.8,3907.5,3907.5,3907,3907.3
202102111352,3906.8,3907.8,3906.7,3907.8,3907.3,3908.2,3907.3,3908.2
202102111353,3907.8,3908,3907.5,3907.5,3908.2,3908.5,3907.8,3907.9
202102111354,3907.5,3907.7,3907.4,3907.7,3907.9,3908,3907.8,3908
202102111355,3907.7,3907.7,3907.2,3907.5,3908,3908,3907.8,3907.8
202102111356,3907.5,3907.5,3907.2,3907.4,3907.8,3907.8,3907.6,3907.7
202102111357,3907.5,3907.5,3907.2,3907.4,3907.8,3907.8,3907.6,3907.8
202102111358,3907.4,3907.4,3907,3907,3907.8,3907.8,3907.4,3907.4
202102111359,3907,3907,3907,3907,3907.4,3907.5,3907.3,3907.5
202102111400,3907,3907.7,3907,3907.4,3907.5,3908,3907.4,3908
202102111401,3907.4,3907.5,3907,3907.2,3908,3908,3907.5,3907.5
202102111402,3907.2,3907.5,3907.2,3907.5,3907.5,3907.8,3907.5,3907.8
202102111403,3907.5,3907.5,3907,3907,3907.8,3907.8,3907.3,3907.3
202102111404,3907,3907,3907,3907,3907.3,3907.5,3907.3,3907.4
202102111405,3907,3907.7,3907,3907.5,3907.4,3908.1,3907.4,3908
202102111406,3907.5,3907.7,3907.5,3907.7,3908,3908,3907.8,3908
202102111407,3907.7,3907.7,3907.4,3907.5,3908,3908,3907.7,3908
202102111408,3907.5,3907.5,3907.1,3907.2,3908,3908,3907.5,3907.5
202102111409,3907.2,3907.2,3907,3907,3907.5,3907.5,3907.3,3907.3
202102111410,3907,3907.1,3906.9,3907,3907.3,3907.6,3907.3,3907.4
202102111411,3907,3907,3906.5,3906.5,3907.4,3907.4,3906.9,3906.9
202102111412,3906.5,3906.5,3906,3906.1,3906.9,3907,3906.5,3906.5
202102111413,3906.1,3906.3,3906,3906.2,3906.5,3906.8,3906.5,3906.6
202102111414,3906.2,3906.3,3906.2,3906.3,3906.6,3906.8,3906.6,3906.7
202102111415,3906.2,3906.3,3904.8,3904.8,3906.6,3906.6,3905.2,3905.2
202102111416,3904.8,3905,3904.4,3904.6,3905.2,3905.3,3904.9,3905
202102111417,3904.6,3905.5,3904.6,3905.3,3905,3906,3904.9,3905.7
202102111418,3905.3,3905.5,3905.1,3905.1,3905.7,3905.8,3905.5,3905.5
202102111419,3905.1,3905.2,3904.7,3904.9,3905.5,3905.6,3905,3905.2
202102111420,3904.9,3905,3904.9,3905,3905.2,3905.5,3905.2,3905.3
202102111421,3905,3905,3904.4,3904.5,3905.3,3905.4,3904.9,3905
202102111422,3904.5,3904.5,3904.2,3904.3,3905,3905,3904.7,3904.7
202102111423,3904.3,3904.6,3904.3,3904.6,3904.7,3905.1,3904.7,3905
202102111424,3904.6,3904.7,3904.5,3904.7,3905,3905.1,3905,3905
202102111425,3904.7,3904.8,3904.4,3904.5,3905,3905.3,3904.9,3904.9
202102111426,3904.5,3904.5,3904.2,3904.4,3904.9,3904.9,3904.7,3904.7
202102111427,3904.4,3904.4,3904.4,3904.4,3904.7,3904.7,3904.7,3904.7
202102111428,3904.7,3905.2,3904.7,3905.2,3905,3905.5,3905,3905.5
202102111429,3905.2,3905.3,3904.9,3904.9,3905.5,3905.6,3905.4,3905.5
202102111430,3905,3905.3,3905,3905.2,3905.5,3905.8,3905.5,3905.6
202102111431,3905.2,3905.3,3905,3905,3905.6,3905.8,3905.3,3905.3
202102111432,3905,3905,3904.1,3904.2,3905.3,3905.3,3904.5,3904.5
202102111433,3904.2,3904.3,3904.2,3904.2,3904.5,3904.8,3904.5,3904.8
202102111434,3904.2,3904.6,3904.2,3904.6,3904.8,3905.1,3904.7,3905
202102111435,3904.6,3904.9,3904.5,3904.5,3905,3905.3,3904.9,3904.9
202102111436,3904.5,3904.7,3904.5,3904.7,3904.9,3905.1,3904.9,3905.1
202102111437,3904.7,3904.9,3904.7,3904.9,3905.1,3905.3,3905,3905.3
202102111438,3904.9,3905,3904.9,3905,3905.3,3905.3,3905.2,3905.3
202102111439,3905,3905,3904.9,3904.9,3905.3,3905.5,3905.3,3905.5
202102111440,3904.9,3905,3904.8,3904.8,3905.5,3905.5,3905.2,3905.2
202102111441,3904.8,3904.8,3904.4,3904.5,3905.2,3905.2,3904.8,3905
202102111442,3904.5,3904.7,3904.4,3904.5,3905,3905,3904.8,3905
202102111443,3904.5,3904.7,3904.5,3904.7,3904.8,3905,3904.8,3905
202102111444,3904.7,3904.7,3904.4,3904.5,3905,3905,3904.7,3904.8
202102111445,3904.5,3904.5,3904.2,3904.2,3904.8,3904.8,3904.7,3904.7
202102111446,3904.2,3904.7,3904.2,3904.7,3904.7,3905.1,3904.6,3905
202102111447,3904.7,3904.7,3904.4,3904.6,3905,3905,3904.9,3905
202102111448,3904.6,3904.7,3904.4,3904.6,3905,3905,3904.9,3904.9
202102111449,3904.6,3904.7,3904.6,3904.6,3904.9,3905,3904.9,3905
202102111450,3904.6,3905,3904.5,3905,3905,3905.3,3905,3905.3
202102111451,3905,3905.3,3905,3905.3,3905.3,3905.8,3905.3,3905.6
202102111452,3905.3,3905.3,3904.7,3904.8,3905.6,3905.7,3905.2,3905.2
202102111453,3904.9,3905.1,3904.9,3905,3905.3,3905.6,3905.3,3905.5
202102111454,3905,3905.1,3905,3905,3905.5,3905.5,3905.3,3905.3
202102111455,3905,3905,3905,3905,3905.3,3905.5,3905.3,3905.4
202102111456,3905,3905,3904.7,3904.7,3905.4,3905.5,3905.1,3905.1
202102111457,3904.7,3904.8,3904.5,3904.5,3905.1,3905.1,3905,3905
202102111458,3904.5,3904.7,3904.5,3904.6,3905,3905.1,3905,3905
202102111459,3904.6,3905.2,3904.6,3905.2,3905,3905.6,3905,3905.5
202102111500,3905.2,3905.9,3904.9,3905.8,3905.5,3906.3,3905.2,3906.3
202102111501,3905.8,3906.2,3905.7,3906,3906.3,3906.6,3906.2,3906.5
202102111502,3906,3906.2,3906,3906.1,3906.5,3906.6,3906.3,3906.4
202102111503,3906,3906,3905.7,3905.8,3906.3,3906.3,3906.1,3906.1
202102111504,3905.8,3905.8,3905.7,3905.8,3906.1,3906.3,3906.1,3906.3
202102111505,3905.8,3906,3905.7,3906,3906.3,3906.5,3906.2,3906.5
202102111506,3906,3906.2,3906,3906.2,3906.5,3906.5,3906.5,3906.5
202102111507,3906.2,3906.8,3906.2,3906.6,3906.5,3907.1,3906.5,3906.9
202102111508,3906.5,3906.5,3905.9,3906.5,3906.8,3906.8,3906.3,3906.8
202102111509,3906.5,3906.5,3906.2,3906.5,3906.8,3906.9,3906.7,3906.9
202102111510,3906.5,3906.5,3906.2,3906.4,3906.9,3906.9,3906.5,3906.7
202102111511,3906.4,3906.7,3906.4,3906.7,3906.7,3907.1,3906.7,3907
202102111512,3906.7,3906.8,3906.7,3906.7,3907,3907.1,3907,3907.1
202102111513,3906.7,3907.3,3906.7,3907.2,3907.1,3907.8,3907.1,3907.5
202102111514,3907.3,3907.3,3907,3907,3907.6,3907.6,3907.3,3907.4
202102111515,3907,3907.4,3907,3907.2,3907.4,3907.8,3907.4,3907.5
202102111516,3907.2,3907.2,3906.9,3907.2,3907.5,3907.5,3907.2,3907.5
202102111517,3907.2,3907.2,3907,3907,3907.5,3907.6,3907.3,3907.3
202102111518,3907,3907.3,3907,3907.1,3907.3,3907.8,3907.3,3907.5
202102111519,3907.2,3907.5,3907.1,3907.3,3907.6,3907.8,3907.5,3907.6
202102111520,3907.3,3907.3,3907.2,3907.2,3907.6,3907.8,3907.5,3907.5
202102111521,3907.2,3907.2,3907,3907.1,3907.5,3907.6,3907.3,3907.5
202102111522,3907.1,3907.4,3907.1,3907.2,3907.5,3907.8,3907.5,3907.6
202102111523,3907.2,3907.3,3906.9,3906.9,3907.6,3907.8,3907.3,3907.5
202102111524,3907,3907.2,3907,3907.1,3907.5,3907.5,3907.3,3907.5
202102111525,3907.1,3907.4,3907,3907.4,3907.5,3907.8,3907.5,3907.8
202102111526,3907.4,3907.4,3907.1,3907.1,3907.8,3907.8,3907.5,3907.5
202102111527,3907.1,3907.3,3907.1,3907.2,3907.5,3907.6,3907.5,3907.5
202102111528,3907.2,3907.5,3907.1,3907.4,3907.5,3907.8,3907.5,3907.7
202102111529,3907.4,3907.5,3907.2,3907.2,3907.7,3907.8,3907.6,3907.7
202102111530,3907.2,3907.4,3907,3907,3907.7,3907.8,3907.5,3907.5
202102111531,3907,3907.3,3907,3907.2,3907.5,3907.8,3907.5,3907.7
202102111532,3907.2,3907.5,3907.2,3907.4,3907.7,3908,3907.7,3908
202102111533,3907.4,3907.7,3907.4,3907.6,3908,3908.1,3907.8,3908
202102111534,3907.6,3907.7,3907.2,3907.4,3908,3908,3907.8,3907.8
202102111535,3907.4,3907.7,3907.4,3907.7,3907.8,3908.1,3907.8,3908
202102111536,3907.7,3908,3907.7,3907.8,3908,3908.3,3908,3908.1
202102111537,3907.8,3907.8,3907.5,3907.7,3908.1,3908.3,3908,3908.3
202102111538,3907.7,3908.3,3907.7,3908.3,3908.3,3908.8,3908.3,3908.6
202102111539,3908.2,3908.2,3908,3908,3908.5,3908.5,3908.4,3908.4
202102111540,3908,3908,3907.7,3908,3908.4,3908.4,3908.1,3908.3
202102111541,3908,3908.2,3908,3908.2,3908.3,3908.5,3908.3,3908.5
202102111542,3908.2,3908.2,3907.9,3908.1,3908.5,3908.6,3908.4,3908.5
202102111543,3908.1,3908.2,3907.9,3908,3908.5,3908.5,3908.3,3908.5
202102111544,3908,3908.4,3908,3908.2,3908.5,3908.7,3908.5,3908.6
202102111545,3908.2,3908.3,3908.2,3908.2,3908.6,3908.8,3908.5,3908.5
202102111546,3908.3,3908.3,3908.2,3908.2,3908.6,3908.8,3908.6,3908.8
202102111547,3908.2,3908.3,3908.2,3908.2,3908.8,3908.8,3908.6,3908.6
202102111548,3908.3,3908.3,3908,3908.2,3908.7,3908.7,3908.3,3908.5
202102111549,3908.2,3908.3,3908.1,3908.3,3908.5,3908.6,3908.5,3908.6
202102111550,3908.3,3908.3,3907.4,3907.5,3908.6,3908.6,3907.8,3907.8
202102111551,3907.5,3907.6,3907.2,3907.5,3907.8,3908.1,3907.6,3908
202102111552,3907.5,3907.8,3907.5,3907.6,3908,3908.1,3908,3908
202102111553,3907.6,3908.2,3907.5,3908.2,3908,3908.5,3907.8,3908.5
202102111554,3908.2,3908.3,3908.1,3908.2,3908.5,3908.8,3908.5,3908.8
202102111555,3908.2,3908.3,3908.1,3908.2,3908.8,3908.8,3908.5,3908.5
202102111556,3908.2,3908.3,3908.1,3908.2,3908.5,3908.7,3908.5,3908.5
202102111557,3908.2,3908.2,3907.9,3908,3908.5,3908.6,3908.3,3908.4
202102111558,3908,3908.1,3907.9,3908,3908.4,3908.6,3908.3,3908.4
202102111559,3908,3908.2,3907.9,3908.2,3908.4,3908.6,3908.4,3908.5
202102111600,3908.2,3909.2,3908.2,3908.5,3908.5,3909.6,3908.5,3909
202102111601,3908.5,3909.2,3908.5,3908.8,3909,3909.5,3908.9,3909.3
202102111602,3908.8,3909.6,3908.8,3909.6,3909.3,3909.9,3909.3,3909.9
202102111603,3909.7,3909.7,3908.9,3909,3910,3910,3909.3,3909.4
202102111604,3909,3909.2,3908.5,3908.7,3909.4,3909.5,3909.1,3909.1
202102111605,3908.7,3910.3,3908.7,3910.3,3909.1,3910.8,3909.1,3910.6
202102111606,3910.3,3910.5,3909.5,3909.7,3910.6,3911,3910,3910
202102111607,3909.7,3910,3909.5,3909.7,3910,3910.5,3910,3910.1
202102111608,3909.7,3910.5,3909.7,3910.2,3910.1,3910.8,3910.1,3910.6
202102111609,3910.2,3910.2,3909.7,3909.7,3910.6,3910.7,3910,3910
202102111610,3909.7,3909.9,3909.6,3909.7,3910,3910.3,3910,3910
202102111611,3909.7,3910,3909.5,3909.5,3910,3910.5,3909.9,3910
202102111612,3909.5,3909.5,3909.4,3909.4,3910,3910,3909.8,3909.9
202102111613,3909.4,3909.5,3909,3909.5,3909.9,3910,3909.5,3909.8
202102111614,3909.5,3909.8,3909.5,3909.8,3909.8,3910.2,3909.8,3910.2
202102111615,3909.8,3909.8,3909.4,3909.5,3910.2,3910.3,3909.7,3909.8
202102111616,3909.5,3909.5,3909,3909.5,3909.8,3909.9,3909.4,3909.9
202102111617,3909.5,3909.7,3909.4,3909.7,3909.9,3910.2,3909.8,3910.2
202102111618,3909.7,3909.8,3909.4,3909.6,3910.2,3910.3,3909.9,3910
202102111619,3909.7,3910,3909.7,3909.8,3910.1,3910.3,3910.1,3910.1
202102111620,3909.8,3909.8,3909.5,3909.5,3910.1,3910.1,3910,3910
202102111621,3909.5,3909.6,3909.4,3909.5,3910,3910,3909.8,3909.9
202102111622,3909.5,3909.8,3909.4,3909.4,3909.9,3910.1,3909.8,3909.8
202102111623,3909.4,3909.7,3909.4,3909.5,3909.8,3910,3909.7,3909.8
202102111624,3909.5,3909.5,3908.9,3909,3909.8,3909.8,3909.3,3909.3
202102111625,3909,3909,3908.5,3908.5,3909.3,3909.3,3908.8,3908.8
202102111626,3908.5,3908.5,3908.2,3908.5,3908.8,3908.8,3908.6,3908.8
202102111627,3908.5,3908.7,3908.2,3908.7,3908.8,3909,3908.6,3909
202102111628,3908.7,3908.7,3908.4,3908.7,3909,3909,3908.8,3909
202102111629,3908.7,3908.8,3908.2,3908.5,3909,3909.1,3908.7,3908.8
202102111630,3908.5,3908.7,3908,3908,3908.8,3909.1,3908.5,3908.5
202102111631,3908,3908,3907.2,3907.4,3908.5,3908.5,3907.7,3907.9
202102111632,3907.4,3908.1,3907.4,3907.4,3907.9,3908.5,3907.8,3908
202102111633,3907.4,3907.8,3907.2,3907.5,3908,3908.2,3907.7,3907.9
202102111634,3907.5,3907.5,3907.2,3907.4,3907.9,3908.1,3907.5,3907.7
202102111635,3907.5,3907.8,3907.4,3907.6,3907.8,3908.1,3907.7,3908
202102111636,3907.6,3907.7,3907.2,3907.5,3908,3908.1,3907.7,3907.8
202102111637,3907.4,3908.4,3907.4,3908,3907.7,3908.8,3907.7,3908.6
202102111638,3908,3908.2,3907.7,3908.1,3908.6,3908.6,3908.3,3908.5
202102111639,3908.1,3908.3,3908.1,3908.3,3908.5,3908.6,3908.5,3908.6
202102111640,3908.3,3908.4,3907.9,3908,3908.6,3908.8,3908.3,3908.6
202102111641,3908,3908.5,3907.9,3908.1,3908.6,3909,3908.3,3908.5
202102111642,3908.1,3908.3,3908.1,3908.3,3908.5,3908.6,3908.5,3908.6
202102111643,3908.3,3908.3,3908,3908.2,3908.6,3908.8,3908.5,3908.6
202102111644,3908.2,3909,3908.2,3908.6,3908.6,3909.4,3908.6,3909
202102111645,3908.6,3908.9,3908.4,3908.8,3909,3909.3,3908.8,3909.1
202102111646,3908.7,3908.9,3908.5,3908.5,3909,3909.3,3908.9,3908.9
202102111647,3908.5,3908.8,3907.8,3908,3908.9,3909.3,3908.3,3908.3
202102111648,3908,3908,3907.7,3908,3908.3,3908.6,3908.1,3908.6
202102111649,3908,3908,3906.7,3907,3908.6,3908.6,3907.1,3907.3
202102111650,3907,3907.2,3906.8,3906.9,3907.3,3907.8,3907.3,3907.3
202102111651,3906.9,3907.3,3906.9,3907.1,3907.3,3907.8,3907.3,3907.5
202102111652,3907.1,3908.2,3907.1,3908,3907.5,3908.5,3907.5,3908.4
202102111653,3907.8,3908.2,3907.7,3908.2,3908.2,3908.5,3908.1,3908.5
202102111654,3908.2,3908.4,3907.6,3908.4,3908.5,3908.8,3908,3908.7
202102111655,3908.4,3909.2,3908.4,3909,3908.7,3909.6,3908.7,3909.3
202102111656,3909,3909.2,3908.5,3908.8,3909.3,3909.5,3908.9,3909.2
202102111657,3908.8,3909,3908.7,3909,3909.2,3909.3,3909.2,3909.3
202102111658,3909,3909.7,3908.7,3909.5,3909.3,3910.1,3909.1,3910
202102111659,3909.5,3909.5,3908.7,3909.2,3910,3910,3909.1,3909.5
202102111700,3909.1,3910.2,3908.9,3909.2,3909.4,3910.8,3909.4,3909.8
202102111701,3909.2,3909.5,3908.7,3909.3,3909.8,3909.8,3909.1,3909.7
202102111702,3909.3,3911.2,3909,3909.6,3909.7,3911.6,3909.4,3910
202102111703,3909.6,3910.3,3908.9,3909,3910,3910.8,3909.4,3909.6
202102111704,3909,3909.5,3908.4,3909.2,3909.6,3910,3909,3909.8
202102111705,3909.2,3910.2,3909.2,3910,3909.8,3910.5,3909.7,3910.4
202102111706,3910,3911.4,3910,3911,3910.4,3911.8,3910.4,3911.5
202102111707,3911,3911.4,3910.5,3910.5,3911.5,3912,3910.8,3910.8
202102111708,3910.5,3910.5,3908.5,3908.5,3911.1,3911.1,3908.8,3908.8
202102111709,3908.5,3909.6,3908.2,3909.5,3908.8,3910.1,3908.5,3910
202102111710,3909.5,3910.1,3909,3909.2,3910,3910.6,3909.5,3909.8
202102111711,3909.2,3909.2,3908.2,3908.2,3909.8,3909.8,3908.6,3908.8
202102111712,3908.2,3908.6,3908,3908.4,3908.8,3909.1,3908.3,3908.8
202102111713,3908.5,3908.5,3906.4,3906.6,3908.9,3908.9,3907,3907
202102111714,3906.6,3906.9,3906.2,3906.3,3907,3907.3,3906.7,3906.8
202102111715,3906.3,3908.2,3906.3,3908,3906.8,3908.5,3906.8,3908.5
202102111716,3908,3908.2,3907.3,3907.5,3908.5,3908.6,3907.7,3907.9
202102111717,3907.5,3908,3907.2,3908,3907.9,3908.5,3907.6,3908.5
202102111718,3908.2,3909,3907.9,3908.3,3908.8,3909.5,3908.5,3908.8
202102111719,3908.3,3908.7,3908,3908.7,3908.8,3909,3908.5,3909
202102111720,3908.7,3909,3907.5,3907.5,3909,3909.6,3908,3908
202102111721,3907.5,3907.8,3907,3907.2,3908,3908.2,3907.3,3907.8
202102111722,3907.2,3907.5,3906.8,3906.8,3907.8,3908,3907.1,3907.1
202102111723,3906.7,3907.2,3906.5,3907.2,3907,3907.8,3907,3907.8
202102111724,3907.2,3908,3907.2,3907.7,3907.8,3908.3,3907.7,3908.3
202102111725,3907.7,3908.9,3907.7,3908.4,3908.3,3909.3,3908.3,3909
202102111726,3908.5,3910,3908.2,3909.9,3909,3910.4,3908.7,3910.3
202102111727,3909.9,3910.7,3909.7,3910,3910.3,3911.1,3910.1,3910.6
202102111728,3910,3910.1,3909.7,3909.8,3910.6,3910.6,3910.1,3910.1
202102111729,3909.8,3910,3909.7,3910,3910.1,3910.5,3910,3910.4
202102111730,3909.9,3911,3909.8,3910.6,3910.3,3911.5,3910.3,3911
202102111731,3910.6,3910.8,3909.2,3910,3911,3911.2,3909.6,3910.3
202102111732,3909.9,3910.6,3909.7,3909.9,3910.2,3911,3910,3910.5
202102111733,3910,3910,3909,3909,3910.6,3910.6,3909.3,3909.3
202102111734,3909,3909.5,3908.9,3909,3909.3,3909.8,3909.2,3909.3
202102111735,3909,3909.5,3908.5,3909.4,3909.3,3910,3909,3910
202102111736,3909.4,3909.7,3909.2,3909.5,3910,3910.3,3909.7,3909.9
202102111737,3909.5,3910.5,3909.5,3910.5,3909.9,3910.9,3909.9,3910.9
202102111738,3910.5,3910.5,3909.7,3909.7,3910.9,3910.9,3910,3910
202102111739,3909.7,3909.7,3909.5,3909.5,3910,3910.1,3909.9,3910
202102111740,3909.5,3909.5,3908.9,3909.2,3910,3910,3909.4,3909.5
202102111741,3909.2,3910,3909.1,3910,3909.5,3910.5,3909.5,3910.4
202102111742,3910,3910.2,3909.7,3910.2,3910.4,3910.8,3910.1,3910.8
202102111743,3910.2,3910.5,3910,3910.2,3910.8,3910.8,3910.3,3910.8
202102111744,3910.2,3912.2,3910.2,3911.5,3910.8,3912.5,3910.5,3912
202102111745,3911.5,3912.2,3911.4,3911.7,3912,3912.6,3911.8,3912
202102111746,3911.7,3911.9,3911.4,3911.5,3912,3912.3,3911.9,3912
202102111747,3911.5,3912,3911.2,3912,3912,3912.3,3911.7,3912.3
202102111748,3912,3912.5,3911.7,3912,3912.3,3912.8,3912.2,3912.4
202102111749,3912,3912.2,3911.9,3911.9,3912.4,3912.6,3912.2,3912.2
202102111750,3912,3913,3911.8,3912.7,3912.3,3913.3,3912.2,3913
202102111751,3912.7,3914.1,3912.7,3913.8,3913,3914.5,3913,3914.1
202102111752,3913.8,3916,3913.5,3915.8,3914.1,3916.5,3913.9,3916.1
202102111753,3915.8,3916.1,3915.5,3916,3916.1,3916.5,3916,3916.3
202102111754,3916,3916,3914.7,3915.7,3916.3,3916.3,3915.1,3916
202102111755,3915.7,3915.7,3914.4,3914.7,3916,3916,3914.8,3915.3
202102111756,3914.7,3915.2,3914.7,3915.2,3915.3,3915.5,3915.1,3915.5
202102111757,3915.2,3915.5,3915,3915.5,3915.5,3916,3915.4,3916
202102111758,3915.5,3915.8,3915,3915.1,3916,3916.1,3915.3,3915.4
202102111759,3915,3915,3914.5,3914.6,3915.3,3915.3,3914.9,3914.9
202102111800,3914.5,3914.5,3912.8,3913.2,3914.8,3914.8,3913.2,3913.5
202102111801,3913.2,3913.5,3912.9,3913.3,3913.5,3913.8,3913.2,3913.6
202102111802,3913.2,3913.2,3912.7,3913.1,3913.5,3913.6,3913.2,3913.5
202102111803,3913.1,3913.5,3912.8,3913.2,3913.5,3913.8,3913.2,3913.5
202102111804,3913.2,3913.2,3912.7,3912.8,3913.5,3913.5,3913.1,3913.1
202102111805,3912.8,3913.2,3912.5,3912.5,3913.1,3913.6,3912.8,3912.8
202102111806,3912.4,3912.6,3912.2,3912.3,3912.7,3913.1,3912.6,3912.7
202102111807,3912.3,3913,3912.3,3913,3912.7,3913.5,3912.7,3913.3
202102111808,3913,3913.3,3912.7,3913.1,3913.3,3913.8,3913,3913.5
202102111809,3913.1,3913.5,3913.1,3913.4,3913.5,3914,3913.5,3913.7
202102111810,3913.4,3913.4,3913,3913.3,3913.7,3913.8,3913.3,3913.6
202102111811,3913.3,3913.5,3913.2,3913.3,3913.6,3913.9,3913.6,3913.6
202102111812,3913.3,3913.3,3912.4,3912.4,3913.6,3913.6,3912.7,3912.8
202102111813,3912.5,3912.8,3912.2,3912.7,3912.8,3913.3,3912.6,3913
202102111814,3912.7,3912.8,3912.5,3912.5,3913,3913.3,3912.8,3912.8
202102111815,3912.5,3913.1,3912.2,3913.1,3912.8,3913.4,3912.7,3913.4
202102111816,3913,3913.7,3912.7,3913.7,3913.3,3914,3913,3914
202102111817,3913.7,3914.8,3913.5,3914,3914,3915.1,3914,3914.3
202102111818,3914,3914,3913.2,3913.5,3914.3,3914.5,3913.8,3914
202102111819,3913.5,3914.2,3913.5,3913.7,3914,3914.5,3914,3914.1
202102111820,3913.7,3915.4,3913.5,3915,3914.1,3916,3914,3915.3
202102111821,3915,3916,3915,3916,3915.3,3916.5,3915.3,3916.3
202102111822,3916,3916.2,3915.4,3915.5,3916.3,3916.5,3915.7,3915.9
202102111823,3915.5,3915.7,3915.2,3915.6,3915.9,3916,3915.5,3916
202102111824,3915.6,3915.8,3915.4,3915.5,3916,3916.1,3915.7,3915.8
202102111825,3915.5,3915.5,3915.2,3915.4,3915.8,3915.8,3915.6,3915.7
202102111826,3915.4,3916.3,3915.4,3915.9,3915.7,3916.7,3915.7,3916.7
202102111827,3915.9,3916.5,3915.2,3915.5,3916.7,3916.8,3915.7,3915.8
202102111828,3915.5,3915.5,3914.9,3915,3915.8,3915.8,3915.3,3915.3
202102111829,3914.9,3914.9,3913.9,3914.7,3915.2,3915.3,3914.3,3915
202102111830,3914.7,3914.7,3914.2,3914.3,3915,3915.1,3914.5,3914.6
202102111831,3914.2,3915.1,3914.2,3914.4,3914.5,3915.5,3914.5,3914.8
202102111832,3914.4,3915.2,3914.1,3914.7,3914.8,3915.5,3914.5,3915.3
202102111833,3914.7,3914.8,3914.2,3914.3,3915.3,3915.3,3914.6,3914.6
202102111834,3914.2,3914.6,3913.9,3914.5,3914.5,3915,3914.4,3914.8
202102111835,3914.5,3914.6,3914.4,3914.5,3914.8,3915,3914.7,3914.8
202102111836,3914.5,3914.5,3914.5,3914.5,3914.8,3914.8,3914.8,3914.8
202102111837,3914.5,3915.2,3914.5,3915.2,3914.8,3915.5,3914.8,3915.5
202102111838,3915.2,3915.2,3914.7,3915,3915.5,3915.5,3915.1,3915.3
202102111839,3915,3915,3914.7,3915,3915.3,3915.4,3915.2,3915.3
202102111840,3915,3915,3914.2,3914.3,3915.3,3915.3,3914.6,3914.6
202102111841,3914.3,3914.7,3914.2,3914.5,3914.6,3915.1,3914.6,3914.8
202102111842,3914.5,3914.7,3914.2,3914.3,3914.8,3915.1,3914.6,3914.6
202102111843,3914.3,3914.6,3914.2,3914.5,3914.6,3915.1,3914.6,3915
202102111844,3914.5,3915.2,3914.5,3915,3915,3915.5,3914.9,3915.3
202102111845,3915,3915.6,3915,3915.2,3915.3,3916,3915.3,3915.5
202102111846,3915.2,3915.2,3914.7,3914.9,3915.5,3915.5,3915.1,3915.2
202102111847,3915,3915.1,3914.7,3914.8,3915.3,3915.5,3915.1,3915.2
202102111848,3914.8,3915.2,3914.7,3915.1,3915.2,3915.5,3915.2,3915.5
202102111849,3915.1,3915.5,3914.9,3915.4,3915.5,3915.8,3915.2,3915.7
202102111850,3915.5,3916.7,3915.3,3915.5,3915.8,3917,3915.7,3916
202102111851,3915.5,3915.7,3915.5,3915.5,3916,3916.1,3915.8,3915.8
202102111852,3915.5,3916,3915.5,3915.7,3915.8,3916.3,3915.8,3916
202102111853,3915.7,3916,3915.5,3915.5,3916,3916.4,3915.8,3916
202102111854,3915.5,3915.7,3915.4,3915.7,3916,3916,3915.8,3916
202102111855,3915.7,3916,3915.4,3915.7,3916,3916.3,3916,3916.3
202102111856,3915.7,3916,3915.5,3915.8,3916.3,3916.4,3916,3916.1
202102111857,3915.8,3915.9,3915.5,3915.9,3916.1,3916.3,3915.8,3916.2
