日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102240834,3872.4,3874,3872.4,3873.9,3873,3874.5,3873,3874.3
202102240835,3873.9,3874,3872.8,3873.6,3874.3,3874.3,3873.3,3874
202102240836,3873.6,3876.5,3873.6,3875.9,3874,3877.1,3874,3876.3
202102240837,3875.9,3875.9,3875,3875.5,3876.3,3876.4,3875.5,3875.9
202102240838,3875.5,3876,3875.4,3875.9,3875.9,3876.5,3875.9,3876.3
202102240839,3875.9,3878.2,3875.1,3878.2,3876.3,3878.7,3875.7,3878.7
202102240840,3878.2,3878.2,3875.4,3876.5,3878.7,3878.7,3875.9,3877.1
202102240841,3876.5,3877.5,3876.3,3877.2,3877.1,3878.1,3876.8,3877.8
202102240842,3877.7,3877.7,3876,3876.5,3878.3,3878.3,3876.5,3877.1
202102240843,3876.5,3876.5,3875.5,3876.2,3877.1,3877.1,3876,3876.8
202102240844,3876.2,3876.7,3875.5,3875.5,3876.8,3877.3,3875.9,3875.9
202102240845,3875.5,3876.2,3874.7,3876.2,3875.9,3876.6,3875.1,3876.6
202102240846,3876.2,3877,3876.2,3876.4,3876.6,3877.6,3876.5,3877
202102240847,3876.4,3876.7,3876,3876,3877,3877.2,3876.3,3876.3
202102240848,3876,3876.7,3876,3876.5,3876.3,3877.1,3876.3,3877
202102240849,3876.5,3876.6,3875.5,3875.5,3877,3877.1,3875.9,3875.9
202102240850,3875.5,3876.2,3874.8,3875.7,3875.9,3876.6,3875.3,3876.1
202102240851,3875.7,3876.2,3875.6,3876.2,3876.1,3876.6,3876,3876.5
202102240852,3876.2,3876.4,3875.9,3876,3876.5,3876.8,3876.3,3876.3
202102240853,3876,3876.2,3875.9,3876,3876.3,3876.6,3876.3,3876.6
202102240854,3876,3876.1,3874.4,3874.4,3876.6,3876.6,3875,3875
202102240855,3874.5,3875.4,3873.7,3873.7,3875,3875.8,3874.3,3874.3
202102240856,3873.7,3874.2,3873.2,3874.2,3874.3,3874.6,3873.6,3874.6
202102240857,3874.2,3874.2,3873.7,3873.9,3874.6,3874.7,3874.1,3874.3
202102240858,3873.9,3874.5,3873.9,3874,3874.3,3874.8,3874.3,3874.5
202102240859,3874,3874,3873.2,3873.2,3874.5,3874.5,3873.6,3873.6
202102240900,3873.2,3875.2,3873.2,3875,3873.6,3875.8,3873.6,3875.5
202102240901,3875,3878,3874.9,3877.9,3875.5,3878.5,3875.5,3878.3
202102240902,3877.9,3877.9,3875.7,3876.2,3878.3,3878.3,3876.1,3876.8
202102240903,3876.2,3877,3875.2,3875.4,3876.8,3877.3,3875.8,3875.8
202102240904,3875.4,3875.5,3874.2,3874.7,3875.8,3876,3874.6,3875.1
202102240905,3874.7,3874.9,3873.2,3873.6,3875.1,3875.5,3873.7,3874.1
202102240906,3873.7,3873.7,3869.7,3870.9,3874.1,3874.3,3870,3871.3
202102240907,3870.9,3871.2,3869.2,3869.7,3871.3,3871.6,3869.6,3870
202102240908,3869.7,3870.5,3869,3870.2,3870,3871,3869.5,3870.8
202102240909,3870.2,3870.6,3869.7,3869.7,3870.8,3871,3870,3870.2
202102240910,3869.7,3871,3869.7,3870.5,3870.2,3871.5,3870.2,3871
202102240911,3870.5,3871.4,3870.2,3871.4,3871,3871.8,3870.8,3871.7
202102240912,3871.4,3871.4,3868.5,3868.5,3871.7,3871.7,3868.9,3869
202102240913,3868.5,3871.3,3868.4,3870.5,3869,3871.8,3868.8,3871.1
202102240914,3870.5,3871.2,3868.8,3869.6,3871.1,3871.5,3869.3,3870
202102240915,3870,3871,3869,3871,3870.6,3871.5,3869.6,3871.4
202102240916,3871,3871,3870.5,3870.5,3871.4,3871.5,3871,3871.1
202102240917,3870.5,3870.8,3869.9,3870.5,3871.1,3871.3,3870.3,3871
202102240918,3870.5,3870.6,3869.2,3870.3,3871,3871.1,3869.6,3870.8
202102240919,3870.4,3870.5,3869.2,3870.2,3870.8,3871,3869.7,3870.6
202102240920,3870.2,3870.4,3869.4,3870.2,3870.6,3870.8,3869.9,3870.6
202102240921,3870.2,3870.3,3869.2,3869.5,3870.6,3870.8,3869.6,3870
202102240922,3869.5,3869.5,3868.5,3869,3870,3870,3869,3869.5
202102240923,3869,3870,3868.9,3869.5,3869.5,3870.4,3869.4,3870
202102240924,3869.5,3871.2,3869.5,3870.4,3870,3871.5,3870,3870.8
202102240925,3870.4,3870.4,3869.4,3869.7,3870.8,3870.8,3869.8,3870.1
202102240926,3869.7,3870.9,3869.4,3870.9,3870.1,3871.3,3869.8,3871.3
202102240927,3870.9,3871,3869.4,3870.2,3871.3,3871.3,3869.8,3870.8
202102240928,3870.2,3870.7,3870.2,3870.3,3870.7,3871.1,3870.6,3870.8
202102240929,3870.3,3870.9,3869.4,3869.5,3870.8,3871.3,3869.8,3869.8
202102240930,3869.5,3871.1,3869.4,3870.7,3869.8,3871.5,3869.8,3871.3
202102240931,3870.7,3870.9,3869.9,3870.5,3871.3,3871.3,3870.5,3871
202102240932,3870.5,3871.4,3870.5,3871,3871,3872,3871,3871.4
202102240933,3870.9,3873.2,3870.7,3873.2,3871.3,3873.8,3871.3,3873.6
202102240934,3873.2,3873.2,3872.4,3872.7,3873.6,3873.6,3872.8,3873.1
202102240935,3872.7,3872.7,3872.2,3872.7,3873.1,3873.3,3872.6,3873.3
202102240936,3872.7,3873.7,3872.7,3873.4,3873.3,3874.1,3873.1,3874
202102240937,3873.4,3874.5,3873.4,3874.2,3874,3875,3874,3874.6
202102240938,3874.2,3874.5,3873.9,3874,3874.6,3875,3874.4,3874.5
202102240939,3873.9,3874.7,3873.9,3874.7,3874.5,3875.3,3874.5,3875.3
202102240940,3875,3875.2,3874.5,3874.8,3875.5,3875.5,3875,3875.3
202102240941,3874.8,3875.2,3874.4,3875.2,3875.3,3875.8,3875,3875.7
202102240942,3875.2,3875.3,3874.4,3874.7,3875.7,3875.8,3874.9,3875.1
202102240943,3874.7,3874.7,3874.2,3874.7,3875.1,3875.1,3874.6,3875
202102240944,3874.7,3874.7,3874.2,3874.5,3875,3875.1,3874.6,3874.9
202102240945,3874.5,3874.5,3874,3874.5,3874.9,3875,3874.4,3874.9
202102240946,3874.4,3874.4,3873.9,3874,3874.8,3874.8,3874.3,3874.3
202102240947,3874,3874,3872.7,3873.5,3874.3,3874.3,3873,3874
202102240948,3873.5,3873.5,3872.1,3872.7,3874,3874,3872.5,3873.1
202102240949,3872.6,3873.5,3872.5,3872.9,3873,3874,3873,3873.3
202102240950,3872.9,3872.9,3871.5,3872,3873.3,3873.3,3872,3872.3
202102240951,3872,3872,3870.2,3870.7,3872.3,3872.3,3870.6,3871.1
202102240952,3870.7,3871.5,3870.7,3871.2,3871.1,3871.9,3871.1,3871.6
202102240953,3871.2,3871.4,3870.7,3871.2,3871.6,3871.8,3871,3871.5
202102240954,3871.2,3871.2,3870.7,3871.2,3871.5,3871.8,3871.1,3871.6
202102240955,3871.2,3872.2,3870.9,3872,3871.6,3872.6,3871.3,3872.4
202102240956,3871.9,3872.6,3871.5,3872.1,3872.3,3873.1,3872,3872.5
202102240957,3872.2,3872.2,3871,3871.4,3872.6,3872.8,3871.5,3871.8
202102240958,3871.2,3872.2,3871.2,3871.9,3871.8,3872.8,3871.6,3872.2
202102240959,3871.9,3873.7,3871.9,3873.7,3872.2,3874.1,3872.2,3874.1
202102241000,3873.7,3876.1,3873.7,3876,3874.1,3876.6,3874,3876.6
202102241001,3876,3877.6,3875.2,3877.6,3876.6,3878,3875.7,3878
202102241002,3877.6,3878.7,3877.2,3878.5,3878,3879.3,3877.6,3878.9
202102241003,3878.4,3878.4,3875.9,3876.7,3878.8,3878.8,3876.4,3877.1
202102241004,3876.7,3877.2,3876.2,3877.2,3877.1,3877.5,3876.5,3877.5
202102241005,3877.2,3878.4,3876.7,3877.9,3877.5,3878.8,3877,3878.5
202102241006,3877.9,3881,3877.9,3880.5,3878.5,3881.5,3878.3,3880.9
202102241007,3880.4,3882.2,3880.4,3881.7,3881,3882.6,3881,3882.1
202102241008,3881.7,3882,3880,3880.1,3882.1,3882.3,3880.3,3880.5
202102241009,3880.2,3880.4,3879.1,3880.2,3880.6,3880.8,3879.5,3880.6
202102241010,3880.2,3883.1,3880.2,3882.4,3880.6,3883.6,3880.6,3882.8
202102241011,3882.4,3883,3881.7,3882.3,3882.8,3883.3,3882.1,3882.7
202102241012,3882.3,3882.7,3881.2,3881.9,3882.7,3883.1,3881.6,3882.3
202102241013,3881.9,3882.4,3881.3,3881.9,3882.3,3882.8,3881.8,3882.3
202102241014,3881.9,3882.2,3880.7,3881.5,3882.3,3882.5,3881.1,3882
202102241015,3881.5,3883,3881.2,3882.2,3882,3883.3,3881.5,3882.8
202102241016,3882.2,3882.7,3881.7,3882.7,3882.8,3883.3,3882.1,3883.1
202102241017,3882.7,3883.7,3882.4,3883.2,3883.1,3884.1,3882.8,3883.6
202102241018,3883.2,3884.7,3882.9,3884.5,3883.6,3885,3883.4,3884.8
202102241019,3884.5,3885.5,3883.7,3884.8,3884.8,3885.8,3884.2,3885.1
202102241020,3884.8,3885.1,3883.2,3883.5,3885.1,3885.5,3883.6,3883.8
202102241021,3883.5,3885.5,3883.2,3884.7,3883.8,3886,3883.6,3885
202102241022,3884.7,3886,3884.7,3885.5,3885,3886.3,3885,3885.8
202102241023,3885.5,3886.3,3883.9,3884.2,3885.8,3886.8,3884.3,3884.5
202102241024,3884.2,3885.5,3883.7,3884.7,3884.5,3885.8,3884.2,3885.3
202102241025,3884.7,3885.5,3883.2,3883.7,3885.3,3885.8,3883.6,3884.3
202102241026,3883.7,3884,3883.2,3883.2,3884.3,3884.5,3883.8,3883.8
202102241027,3883.2,3884,3883.2,3883.2,3883.8,3884.3,3883.6,3883.6
202102241028,3883.2,3883.5,3882.5,3883,3883.6,3884,3882.8,3883.3
202102241029,3883,3883.1,3882.2,3882.5,3883.3,3883.5,3882.5,3882.8
202102241030,3882.5,3884.2,3882.2,3883.3,3882.8,3884.6,3882.5,3883.8
202102241031,3883.3,3883.3,3881.9,3882.1,3883.8,3883.8,3882.3,3882.5
202102241032,3882.2,3883,3882,3882.7,3882.7,3883.3,3882.3,3883.1
202102241033,3882.6,3883.7,3881.9,3883.7,3883,3884,3882.2,3884
202102241034,3883.7,3885,3883.2,3884.3,3884,3885.3,3883.6,3884.8
202102241035,3884.3,3885.5,3881.5,3881.7,3884.8,3885.8,3882,3882.1
202102241036,3881.7,3882,3880,3881.7,3882.1,3882.5,3880.5,3882.1
202102241037,3881.7,3882.2,3880.2,3882.2,3882.1,3882.8,3880.5,3882.8
202102241038,3882.2,3882.2,3880.9,3881.7,3882.8,3882.8,3881.4,3882
202102241039,3881.7,3883,3881.2,3882.5,3882,3883.5,3881.8,3883
202102241040,3882.5,3883,3881.4,3881.7,3883,3883.6,3882,3882.1
202102241041,3881.7,3882.5,3881.2,3881.9,3882.1,3883,3881.7,3882.3
202102241042,3881.9,3883.5,3881.9,3883,3882.3,3883.9,3882.3,3883.5
202102241043,3883,3883.7,3882.5,3883.7,3883.5,3884.1,3882.9,3884
202102241044,3883.7,3884,3883.2,3884,3884,3884.5,3883.6,3884.3
202102241045,3884,3886.5,3883.2,3886.2,3884.3,3886.8,3883.6,3886.6
202102241046,3886.2,3886.4,3884,3884.4,3886.6,3886.8,3884.5,3885
202102241047,3884.5,3884.5,3883.5,3884.2,3884.9,3885.1,3884,3884.6
202102241048,3884.2,3885,3883.2,3884.9,3884.6,3885.3,3883.7,3885.3
202102241049,3884.9,3886.2,3884.9,3886,3885.3,3886.6,3885.3,3886.3
202102241050,3886,3886.2,3885.4,3886,3886.3,3886.8,3885.8,3886.4
202102241051,3886,3888.5,3886,3888.4,3886.4,3889,3886.4,3888.8
202102241052,3888.4,3889.3,3887.7,3888.2,3888.8,3889.7,3888.3,3888.5
202102241053,3888.2,3889.5,3888,3888.5,3888.5,3890,3888.5,3888.8
202102241054,3888.5,3888.5,3886.5,3886.7,3888.8,3888.8,3886.9,3887.1
202102241055,3886.7,3887.4,3886,3886,3887.1,3887.8,3886.5,3886.6
202102241056,3886,3886.1,3884.7,3885.2,3886.5,3886.5,3885.2,3885.8
202102241057,3885.3,3885.3,3883.9,3884.2,3885.8,3885.8,3884.4,3884.5
202102241058,3884.2,3884.7,3883.4,3884.5,3884.5,3885,3884,3885
202102241059,3884.2,3884.7,3884,3884.5,3884.8,3885.1,3884.3,3884.8
202102241100,3884.5,3885.7,3883.9,3885.4,3884.8,3886.1,3884.2,3885.8
202102241101,3885.4,3886.8,3884.9,3886.5,3885.8,3887.3,3885.3,3887.1
202102241102,3886.4,3886.4,3883,3883,3886.8,3886.8,3883.3,3883.3
202102241103,3883,3883,3881.7,3882.4,3883.3,3883.5,3882.2,3882.8
202102241104,3882.4,3883.7,3881.9,3882.1,3882.8,3884.1,3882.5,3882.5
202102241105,3882.1,3882.9,3881.4,3882.4,3882.5,3883.3,3882,3882.8
202102241106,3882.4,3882.9,3882.1,3882.2,3882.8,3883.3,3882.5,3882.7
202102241107,3882.2,3883,3881.7,3883,3882.7,3883.5,3882.1,3883.5
202102241108,3883,3883.7,3882.7,3883.2,3883.5,3884.1,3883.1,3883.6
202102241109,3883.2,3883.6,3881.6,3881.9,3883.6,3884.1,3882,3882.3
202102241110,3881.9,3882.5,3881.2,3881.7,3882.3,3883.1,3881.8,3882.1
202102241111,3881.7,3882.9,3881.7,3882.5,3882.1,3883.3,3882.1,3882.8
202102241112,3882.5,3883.6,3882.5,3882.7,3882.8,3884.1,3882.8,3883.2
202102241113,3882.7,3882.9,3881.7,3881.7,3883.2,3883.3,3882.1,3882.1
202102241114,3881.7,3882.9,3881.6,3882.2,3882.1,3883.3,3882,3882.7
202102241115,3882.2,3883.5,3882.2,3883.5,3882.7,3884.1,3882.6,3884
202102241116,3883.5,3884.2,3882.9,3884.2,3884,3884.8,3883.5,3884.6
202102241117,3884.2,3884.8,3883.4,3884.4,3884.6,3885.3,3883.8,3884.8
202102241118,3884.4,3885.4,3884.4,3885.2,3884.8,3885.8,3884.8,3885.6
202102241119,3885.2,3885.2,3883.4,3883.4,3885.6,3885.7,3883.8,3883.8
202102241120,3883.3,3883.5,3882.4,3882.5,3883.9,3884,3882.7,3883
202102241121,3882.5,3882.9,3882,3882.3,3883,3883.3,3882.5,3882.8
202102241122,3882.2,3882.8,3881.9,3882.8,3882.8,3883.3,3882.4,3883.3
202102241123,3882.8,3884.8,3882.8,3883.9,3883.3,3885.3,3883.3,3884.3
202102241124,3883.9,3885.4,3883.9,3885.2,3884.3,3885.8,3884.3,3885.5
202102241125,3885.2,3885.5,3884.2,3885.3,3885.5,3885.9,3884.6,3885.8
202102241126,3885.3,3885.5,3884,3884,3885.8,3885.8,3884.3,3884.3
202102241127,3884,3885,3883.7,3883.9,3884.3,3885.4,3884,3884.3
202102241128,3883.9,3884.7,3883.2,3884.5,3884.3,3885.1,3883.8,3885
202102241129,3884.5,3884.7,3884,3884,3885,3885.1,3884.5,3884.6
202102241130,3884,3885.2,3883.9,3885,3884.6,3885.6,3884.3,3885.4
202102241131,3885,3885.2,3882.2,3882.7,3885.4,3885.8,3882.7,3883.2
202102241132,3882.7,3883.5,3882.5,3882.9,3883.3,3883.9,3882.8,3883.3
202102241133,3882.9,3883,3881.4,3883,3883.3,3883.4,3881.9,3883.4
202102241134,3882.9,3882.9,3881.5,3881.9,3883.3,3883.3,3882,3882.3
202102241135,3881.9,3882.2,3881.7,3881.8,3882.3,3882.6,3882,3882.2
202102241136,3881.7,3882.2,3881.4,3881.7,3882.1,3882.8,3881.8,3882
202102241137,3881.8,3881.8,3880.7,3881.1,3882.1,3882.3,3881.3,3881.5
202102241138,3881.1,3882.4,3880.7,3882.2,3881.5,3882.8,3881.2,3882.8
202102241139,3882.2,3883.7,3882,3883.1,3882.8,3884,3882.3,3883.5
202102241140,3883.2,3883.2,3882.2,3882.2,3883.6,3883.6,3882.7,3882.8
202102241141,3882.2,3882.2,3880.9,3880.9,3882.8,3882.8,3881.3,3881.3
202102241142,3880.9,3880.9,3879.5,3880.1,3881.3,3881.3,3879.8,3880.6
202102241143,3880.1,3880.5,3879.7,3879.9,3880.6,3880.8,3880,3880.2
202102241144,3879.9,3880.7,3879.9,3880.2,3880.2,3881.1,3880.2,3880.6
202102241145,3880.2,3880.5,3879.6,3880.2,3880.6,3881,3880,3880.5
202102241146,3880.2,3880.2,3879,3879.4,3880.5,3880.6,3879.5,3879.8
202102241147,3879.4,3879.5,3878.9,3879.4,3879.8,3880,3879.3,3879.7
202102241148,3879.4,3879.4,3878,3878.4,3879.7,3879.7,3878.5,3878.8
202102241149,3878.4,3879.1,3878,3878.2,3878.8,3879.5,3878.5,3878.5
202102241150,3878.2,3878.2,3875.7,3875.7,3878.5,3878.6,3876.1,3876.1
202102241151,3875.7,3876.2,3874,3874.5,3876.1,3876.8,3874.5,3874.8
202102241152,3874.5,3875.2,3874,3874.2,3874.8,3875.5,3874.4,3874.7
202102241153,3874.2,3874.8,3873.8,3874.6,3874.7,3875.3,3874.3,3875
202102241154,3874.6,3875.2,3874.2,3875,3875,3875.8,3874.8,3875.5
202102241155,3875,3875,3873.5,3873.5,3875.5,3875.5,3873.8,3873.9
202102241156,3873.5,3875.2,3873.4,3874.7,3873.9,3875.5,3873.8,3875.2
202102241157,3874.7,3876.4,3874.5,3876.3,3875.2,3876.8,3874.9,3876.6
202102241158,3876.3,3876.5,3875.4,3876,3876.6,3876.8,3875.8,3876.6
202102241159,3876,3876.2,3875.2,3876,3876.6,3876.6,3875.7,3876.3
202102241200,3876,3878,3875.7,3877.4,3876.3,3878.5,3876,3877.8
202102241201,3877.4,3878,3877.4,3877.5,3877.8,3878.5,3877.8,3877.9
202102241202,3877.5,3878.7,3877.4,3878.4,3877.9,3879.1,3877.8,3879
202102241203,3878.4,3879.8,3878.4,3879.3,3879,3880.1,3878.9,3879.6
202102241204,3879.3,3881.1,3879.2,3880.9,3879.6,3881.5,3879.5,3881.3
202102241205,3880.9,3881.2,3879.5,3879.9,3881.3,3881.8,3879.9,3880.3
202102241206,3879.9,3880.7,3879.5,3879.7,3880.3,3881.3,3879.9,3880.3
202102241207,3879.7,3880.2,3878.9,3879.2,3880.3,3880.5,3879.5,3879.6
202102241208,3879.1,3879.5,3878.9,3879,3879.5,3880,3879.3,3879.4
202102241209,3879,3879,3877,3877.2,3879.4,3879.4,3877.4,3877.5
202102241210,3877.2,3877.2,3874,3874.1,3877.5,3877.5,3874.3,3874.5
202102241211,3874.1,3874.5,3871.9,3872,3874.5,3874.8,3872.2,3872.5
202102241212,3872,3874.2,3871.9,3873.4,3872.5,3874.6,3872.3,3873.8
202102241213,3873.4,3874.2,3873,3874.1,3873.8,3874.6,3873.3,3874.5
202102241214,3874.1,3874.2,3873.2,3873.5,3874.5,3874.6,3873.8,3874.1
202102241215,3873.5,3874.2,3873.1,3873.2,3874.1,3874.6,3873.5,3873.8
202102241216,3873.2,3873.2,3870.9,3872.2,3873.8,3873.8,3871.5,3872.5
202102241217,3872.2,3872.5,3871,3871.2,3872.5,3872.8,3871.4,3871.8
202102241218,3871.5,3871.5,3869.2,3871,3872.1,3872.1,3869.7,3871.4
202102241219,3871,3871,3869.2,3869.7,3871.4,3871.4,3869.5,3870.3
202102241220,3869.7,3872.5,3869.3,3872.4,3870.3,3873,3869.8,3873
202102241221,3872.4,3873.2,3872.2,3872.2,3873,3873.6,3872.8,3872.8
202102241222,3872.2,3872.5,3871.2,3871.2,3872.8,3872.9,3871.6,3871.6
202102241223,3871.2,3871.2,3868.9,3869,3871.6,3871.6,3869.3,3869.5
202102241224,3869,3870.2,3869,3869.5,3869.5,3870.6,3869.5,3870
202102241225,3869.5,3869.7,3868.6,3869.6,3870,3870.1,3869,3870
202102241226,3869.6,3870.5,3869.1,3870.1,3870,3871,3869.5,3870.5
202102241227,3870.1,3870.2,3868.7,3868.9,3870.5,3870.8,3869.1,3869.2
202102241228,3869,3869.8,3868.7,3868.9,3869.3,3870.3,3869.1,3869.5
202102241229,3868.9,3869.1,3867.1,3867.9,3869.5,3869.5,3867.5,3868.5
202102241230,3868.2,3869.7,3868.2,3868.7,3868.6,3870,3868.6,3869.1
202102241231,3868.6,3868.7,3867.5,3868.4,3869,3869.3,3867.8,3868.8
202102241232,3868.4,3870.4,3868,3869.2,3868.8,3870.8,3868.5,3869.6
202102241233,3869.2,3869.2,3867.2,3869,3869.6,3869.6,3867.8,3869.5
202102241234,3869,3870.6,3868.9,3870.6,3869.5,3871.1,3869.3,3871
202102241235,3870.6,3871.5,3870.4,3871.2,3871,3872.1,3870.9,3871.7
202102241236,3871.2,3871.9,3870.4,3871.2,3871.7,3872.3,3870.8,3871.8
202102241237,3871.2,3872,3870.4,3871.9,3871.8,3872.3,3871,3872.3
202102241238,3871.9,3872.1,3871.4,3872.1,3872.3,3872.6,3871.8,3872.5
202102241239,3872.1,3872.5,3871.4,3872.1,3872.5,3873,3871.8,3872.5
202102241240,3872.1,3872.4,3870.2,3871.6,3872.5,3872.8,3870.6,3872
202102241241,3871.6,3871.7,3870.4,3870.5,3872,3872.1,3870.8,3870.8
202102241242,3870.4,3871.5,3870,3871.3,3871,3872,3870.4,3871.8
202102241243,3871.2,3872.9,3871.2,3872.6,3871.8,3873.5,3871.6,3873
202102241244,3872.6,3874.1,3872.5,3873.2,3873,3874.6,3873,3873.6
202102241245,3873.2,3873.5,3872.7,3873.4,3873.6,3874,3873.1,3873.8
202102241246,3873.4,3873.4,3872.1,3872.9,3873.8,3873.8,3872.5,3873.5
202102241247,3872.7,3874,3872.6,3874,3873.3,3874.5,3873,3874.5
202102241248,3873.9,3874.1,3872.4,3872.7,3874.5,3874.5,3872.8,3873.1
202102241249,3872.7,3873.5,3872.5,3873,3873.1,3873.9,3872.9,3873.4
202102241250,3873,3873.7,3872.7,3872.9,3873.4,3874.1,3873.1,3873.3
202102241251,3872.9,3873.1,3871.7,3871.7,3873.3,3873.5,3872.3,3872.3
202102241252,3871.7,3871.7,3870.3,3870.3,3872.3,3872.3,3870.8,3870.8
202102241253,3870.3,3871.5,3870.3,3871,3870.8,3872.1,3870.8,3871.6
202102241254,3870.9,3871.1,3870.4,3870.8,3871.3,3871.5,3870.8,3871.1
202102241255,3870.7,3871.4,3870.6,3870.6,3871,3871.8,3871,3871
202102241256,3870.6,3871,3870,3870,3871,3871.5,3870.4,3870.6
202102241257,3870.2,3870.7,3870,3870.7,3870.8,3871.1,3870.5,3871
202102241258,3870.7,3870.7,3869.7,3870.5,3871,3871.1,3870.3,3870.9
202102241259,3870.4,3872,3869.9,3871.9,3870.8,3872.4,3870.3,3872.3
202102241300,3872,3872.9,3871.9,3872.5,3872.4,3873.3,3872.4,3872.9
202102241301,3872.4,3872.9,3872.2,3872.2,3872.8,3873.3,3872.5,3872.6
202102241302,3872.2,3872.5,3870.9,3870.9,3872.6,3872.8,3871.5,3871.5
202102241303,3870.9,3871.6,3870.5,3871.4,3871.5,3872,3871,3871.8
202102241304,3871.5,3871.7,3871.2,3871.7,3871.9,3872.3,3871.6,3872.1
202102241305,3871.7,3872.2,3870.7,3871.7,3872.1,3872.6,3871.1,3872.1
202102241306,3871.7,3871.7,3870.4,3870.4,3872.1,3872.1,3870.9,3871
202102241307,3870.2,3870.5,3868.7,3869.1,3870.7,3871.1,3869.1,3869.6
202102241308,3869.1,3869.7,3868.9,3868.9,3869.6,3870.1,3869.3,3869.3
202102241309,3868.9,3869.7,3868.9,3869.3,3869.3,3870.3,3869.3,3869.8
202102241310,3869.2,3870,3869,3869.7,3869.7,3870.6,3869.5,3870.1
202102241311,3869.7,3870.5,3869.6,3870.2,3870.1,3871.1,3870,3870.6
202102241312,3870.2,3870.9,3869.4,3870,3870.6,3871.5,3869.8,3870.5
202102241313,3870,3871.2,3869.7,3870.9,3870.5,3871.6,3870.1,3871.5
202102241314,3870.9,3871.3,3870.2,3870.2,3871.5,3871.8,3870.5,3870.5
202102241315,3870.2,3872,3869.4,3872,3870.5,3872.5,3870,3872.4
202102241316,3872,3872.5,3871.4,3871.5,3872.4,3873.1,3871.8,3871.8
202102241317,3871.5,3872,3870.9,3871.7,3871.8,3872.4,3871.5,3872.1
202102241318,3871.7,3872,3871.2,3871.7,3872.1,3872.6,3871.6,3872.1
202102241319,3871.7,3871.8,3870.7,3871.4,3872.1,3872.3,3871.3,3871.8
202102241320,3871.4,3872.2,3870.9,3870.9,3871.8,3872.5,3871.5,3871.5
202102241321,3870.9,3872,3870.9,3871.7,3871.5,3872.4,3871.3,3872.1
202102241322,3871.7,3872,3871.5,3872,3872.1,3872.6,3871.9,3872.4
