日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102020831,3771.2,3771.6,3771.2,3771.3,3771.6,3772.1,3771.5,3771.8
202102020832,3771.3,3771.7,3771.2,3771.5,3771.8,3772.3,3771.8,3771.8
202102020833,3771.5,3771.5,3770.7,3771.5,3771.8,3772.1,3771.3,3772
202102020834,3771.5,3771.6,3771.2,3771.2,3772,3772.1,3771.5,3771.8
202102020835,3771.2,3771.3,3770.7,3771,3771.8,3771.8,3771.1,3771.3
202102020836,3771,3771,3769,3769,3771.3,3771.3,3769.4,3769.4
202102020837,3769,3769.7,3768.7,3769.1,3769.4,3770,3769.3,3769.5
202102020838,3769.2,3769.5,3769,3769,3769.6,3769.9,3769.4,3769.4
202102020839,3769,3769.2,3768.9,3769.2,3769.4,3769.7,3769.3,3769.6
202102020840,3769.2,3769.7,3769,3769.7,3769.6,3770,3769.5,3770
202102020841,3769.7,3771.4,3769.7,3771.3,3770,3771.8,3770,3771.8
202102020842,3771.3,3771.4,3771,3771.2,3771.8,3772,3771.5,3771.6
202102020843,3771.2,3772.7,3771.2,3772.5,3771.6,3773.3,3771.6,3772.9
202102020844,3772.5,3772.6,3771.2,3771.4,3772.9,3773,3771.8,3771.8
202102020845,3771.4,3772.4,3771.3,3772.4,3771.8,3772.8,3771.8,3772.8
202102020846,3772.4,3772.4,3771.4,3771.9,3773,3773,3771.8,3772.5
202102020847,3771.9,3772,3771.4,3772,3772.5,3772.5,3772,3772.4
202102020848,3772,3772.5,3771.9,3772,3772.5,3772.9,3772.5,3772.5
202102020849,3772,3772.2,3771.9,3772.2,3772.5,3772.6,3772.3,3772.5
202102020850,3772.2,3772.9,3772,3772,3772.5,3773.3,3772.4,3772.4
202102020851,3772,3772.4,3772,3772.2,3772.4,3772.8,3772.4,3772.6
202102020852,3772.2,3772.5,3772.2,3772.4,3772.6,3773.1,3772.6,3772.8
202102020853,3772.4,3772.5,3771.6,3771.7,3772.8,3772.8,3772,3772
202102020854,3771.7,3771.9,3769.5,3770.1,3772,3772.3,3770,3770.7
202102020855,3770.2,3770.3,3769.7,3769.7,3770.6,3770.8,3770,3770.1
202102020856,3769.7,3769.9,3769.4,3769.6,3770.1,3770.3,3770,3770
202102020857,3769.6,3770,3769.4,3769.7,3770,3770.6,3769.8,3770
202102020858,3769.7,3770,3768.2,3768.5,3770,3770.3,3768.8,3769
202102020859,3768.5,3769.4,3768.5,3769.4,3769,3770,3769,3770
202102020900,3769.4,3769.7,3767.4,3767.9,3770,3770.1,3768,3768.5
202102020901,3767.9,3768.9,3767.2,3767.8,3768.5,3769.3,3767.5,3768.3
202102020902,3767.8,3768.3,3767.4,3768,3768.3,3768.8,3767.9,3768.4
202102020903,3768,3768,3767,3767.7,3768.4,3768.5,3767.3,3768.3
202102020904,3767.7,3767.8,3766.9,3767.2,3768.3,3768.3,3767.5,3767.7
202102020905,3767.2,3767.4,3766.7,3767,3767.7,3767.8,3767,3767.5
202102020906,3767,3767.8,3767,3767.4,3767.5,3768.3,3767.4,3768
202102020907,3767.4,3767.9,3766.7,3766.7,3768,3768.3,3767.1,3767.3
202102020908,3766.7,3766.9,3765.7,3765.9,3767.3,3767.3,3766,3766.3
202102020909,3765.9,3767.2,3765.9,3766,3766.3,3767.6,3766.3,3766.5
202102020910,3765.9,3766,3763.5,3763.7,3766.5,3766.5,3764,3764.1
202102020911,3763.7,3764,3762.7,3763.4,3764.1,3764.4,3763.3,3763.8
202102020912,3763.4,3763.5,3762.7,3763.4,3763.8,3764,3763.2,3763.8
202102020913,3763.3,3763.4,3761.7,3761.8,3763.8,3763.8,3762.1,3762.4
202102020914,3761.8,3762,3760,3761.5,3762.3,3762.4,3760.5,3762
202102020915,3761.5,3762,3760.2,3760.2,3762,3762.4,3760.5,3760.6
202102020916,3760.2,3761.2,3760,3760.7,3760.6,3761.6,3760.4,3761.1
202102020917,3760.7,3762,3760.5,3761.5,3761.1,3762.3,3760.8,3761.8
202102020918,3761.5,3763.4,3761.4,3763,3761.8,3763.8,3761.8,3763.3
202102020919,3763,3764.9,3762.9,3764.8,3763.3,3765.3,3763.3,3765.1
202102020920,3764.5,3765,3763.9,3764.7,3765.1,3765.4,3764.4,3765.3
202102020921,3764.7,3765,3763.6,3764,3765.3,3765.5,3764,3764.5
202102020922,3764,3764.2,3763.2,3763.7,3764.5,3764.5,3763.6,3764.1
202102020923,3763.6,3763.7,3761.6,3761.7,3764,3764.1,3762,3762
202102020924,3761.7,3763,3761.5,3762.6,3762,3763.5,3762,3763
202102020925,3762.6,3764.1,3762.5,3763.7,3763,3764.5,3763,3764.1
202102020926,3763.7,3763.9,3762.9,3763.2,3764.2,3764.3,3763.3,3763.6
202102020927,3763.1,3763.4,3762.6,3763.2,3763.5,3763.8,3763,3763.6
202102020928,3763.2,3764.3,3762.8,3762.9,3763.6,3764.8,3763.3,3763.3
202102020929,3762.9,3763,3761.4,3761.4,3763.3,3763.5,3761.8,3761.8
202102020930,3761.4,3761.5,3759.7,3760.2,3761.8,3761.8,3760.3,3760.8
202102020931,3760.2,3762.7,3759.9,3762.2,3760.8,3763.3,3760.3,3762.8
202102020932,3762.2,3763.5,3761.9,3762.9,3762.8,3764,3762.4,3763.5
202102020933,3762.9,3763.2,3762.4,3763.2,3763.5,3763.8,3762.8,3763.6
202102020934,3763.2,3763.9,3762.7,3763.2,3763.6,3764.3,3763.1,3763.8
202102020935,3763.2,3764.2,3763.2,3764.1,3763.8,3764.8,3763.8,3764.5
202102020936,3764.2,3764.5,3764,3764.4,3764.6,3764.8,3764.5,3764.8
202102020937,3764.4,3764.5,3763.7,3764.1,3764.8,3764.8,3764,3764.5
202102020938,3764.1,3764.2,3763.2,3763.2,3764.5,3764.6,3763.6,3763.8
202102020939,3763.2,3763.4,3762.7,3762.9,3763.8,3763.8,3763,3763.3
202102020940,3763,3763.2,3761.7,3762.5,3763.4,3763.8,3762.3,3763
202102020941,3762.4,3763.2,3762.4,3763.2,3762.8,3763.8,3762.8,3763.8
202102020942,3763.2,3764.7,3763.2,3764.4,3763.8,3765.3,3763.8,3764.8
202102020943,3764.4,3766.9,3764.4,3765.6,3764.8,3767.3,3764.8,3766
202102020944,3765.5,3767.2,3765.2,3766.4,3766.1,3767.5,3765.8,3766.8
202102020945,3766.4,3766.4,3765.2,3765.5,3766.8,3766.8,3765.5,3766
202102020946,3765.5,3765.5,3763.4,3763.4,3766,3766,3764,3764
202102020947,3763.4,3765.1,3763.4,3764.4,3764,3765.5,3764,3765
202102020948,3764.2,3764.7,3764,3764.4,3764.8,3765.1,3764.3,3764.8
202102020949,3764.4,3764.8,3763.7,3763.7,3764.8,3765.3,3764.3,3764.3
202102020950,3763.7,3765.4,3763.7,3765.2,3764.3,3765.8,3764.3,3765.6
202102020951,3765.2,3765.2,3763.7,3764,3765.6,3765.6,3764.1,3764.5
202102020952,3764,3764.9,3763.8,3764.4,3764.5,3765.3,3764.3,3764.8
202102020953,3764.5,3764.5,3763.9,3764.2,3764.9,3765,3764.3,3764.6
202102020954,3764.2,3764.2,3763.5,3764,3764.6,3764.6,3764,3764.5
202102020955,3764,3765.4,3763.8,3765.2,3764.5,3765.8,3764.3,3765.8
202102020956,3765.2,3766.2,3764.9,3766,3765.8,3766.6,3765.5,3766.6
202102020957,3766,3766.2,3765.2,3765.5,3766.6,3766.6,3765.8,3766.1
202102020958,3765.5,3766,3765.1,3765.4,3766.1,3766.4,3765.5,3765.8
202102020959,3765.4,3767,3765.4,3767,3765.8,3767.5,3765.8,3767.5
202102021000,3767,3769,3767,3768.2,3767.5,3769.4,3767.5,3768.6
202102021001,3768.2,3770.1,3768.2,3770.1,3768.6,3770.5,3768.6,3770.5
202102021002,3770.1,3770.1,3768.2,3768.4,3770.5,3770.6,3768.5,3769
202102021003,3768.4,3769,3767.2,3767.4,3769,3769.5,3767.6,3767.8
202102021004,3767.4,3767.7,3766.2,3767.4,3767.8,3768.3,3766.8,3768
202102021005,3767.5,3768.5,3767.3,3767.6,3768,3769,3767.8,3768
202102021006,3767.6,3769.5,3767.4,3769,3768,3769.8,3767.8,3769.5
202102021007,3769,3769.7,3767.7,3767.7,3769.5,3770,3768.2,3768.2
202102021008,3768,3768.8,3767.6,3768.2,3768.5,3769.3,3768,3768.8
202102021009,3768.2,3768.7,3768.2,3768.4,3768.8,3769.1,3768.5,3769
202102021010,3768.4,3769.2,3768.2,3769,3769,3769.5,3768.6,3769.5
202102021011,3769,3772.5,3768.7,3771.9,3769.5,3773,3769.2,3772.3
202102021012,3771.9,3772.8,3771.4,3771.7,3772.3,3773.3,3771.8,3772
202102021013,3771.7,3772.2,3771,3771.7,3772,3772.6,3771.5,3772.3
202102021014,3771.7,3772.5,3771.7,3772.4,3772.3,3772.8,3772.3,3772.8
202102021015,3772.4,3773,3771.7,3771.7,3772.8,3773.5,3772,3772.3
202102021016,3771.7,3776.3,3771.7,3775.5,3772.3,3776.6,3772.3,3776.1
202102021017,3775.5,3778.6,3775.3,3777.7,3776.1,3779,3775.8,3778.2
202102021018,3777.7,3778.5,3777,3777.7,3778.3,3778.8,3777.4,3778.3
202102021019,3777.7,3779.2,3777.7,3778.3,3778.2,3779.6,3778.2,3778.8
202102021020,3778.3,3779,3777.5,3778.1,3778.8,3779.5,3777.8,3778.5
202102021021,3778.1,3778.5,3777.4,3777.5,3778.5,3779,3777.8,3777.9
202102021022,3777.5,3778.6,3777.4,3778,3777.9,3779.1,3777.9,3778.4
202102021023,3778,3780.9,3777.9,3780.2,3778.4,3781.5,3778.3,3780.8
202102021024,3780.2,3782.2,3780.2,3781,3780.8,3782.8,3780.8,3781.5
202102021025,3781,3782,3780.7,3781.2,3781.5,3782.3,3781,3781.7
202102021026,3781,3781,3780,3780.4,3781.5,3781.5,3780.4,3780.8
202102021027,3780.4,3781.7,3780.2,3781.5,3780.8,3782.1,3780.8,3782
202102021028,3781.5,3782.7,3781.5,3782.5,3782,3783.3,3782,3782.8
202102021029,3782.5,3782.7,3781.7,3782,3782.8,3783,3782.1,3782.4
202102021030,3782,3782.9,3781.5,3781.8,3782.4,3783.3,3781.8,3782.1
202102021031,3781.8,3782.2,3781,3781,3782.1,3782.6,3781.4,3781.4
202102021032,3781,3781.3,3780.2,3780.5,3781.4,3781.6,3780.6,3780.9
202102021033,3780.5,3781.3,3780.5,3781.2,3780.9,3781.8,3780.9,3781.5
202102021034,3781.2,3781.8,3780.9,3781,3781.5,3782.3,3781.4,3781.6
202102021035,3781,3781.5,3780.5,3781.2,3781.6,3781.8,3781,3781.8
202102021036,3781.2,3781.5,3780.6,3780.7,3781.8,3782,3781,3781.1
202102021037,3780.6,3780.9,3780.4,3780.5,3781,3781.3,3780.8,3780.9
202102021038,3780.5,3781.2,3780.2,3781.2,3780.9,3781.6,3780.6,3781.5
202102021039,3781.1,3781.2,3780.6,3781,3781.5,3781.6,3781,3781.3
202102021040,3781,3782.1,3780.9,3781.7,3781.3,3782.5,3781.3,3782.1
202102021041,3781.7,3782.4,3781.7,3781.7,3782.1,3782.8,3782,3782.1
202102021042,3781.7,3781.8,3781.2,3781.5,3782.1,3782.3,3781.5,3781.9
202102021043,3781.5,3781.6,3780.7,3780.9,3781.9,3782,3781.1,3781.2
202102021044,3781,3781.4,3780.4,3781.4,3781.3,3781.8,3780.8,3781.8
202102021045,3781.4,3781.5,3780.4,3780.5,3781.8,3781.8,3780.8,3780.8
202102021046,3780.5,3781.5,3780.4,3781.2,3780.8,3781.8,3780.8,3781.8
202102021047,3781.2,3781.8,3780.9,3781.7,3781.8,3782.3,3781.3,3782.3
202102021048,3781.7,3781.9,3780.7,3780.7,3782.3,3782.3,3781.1,3781.1
202102021049,3780.7,3781.2,3780.5,3781,3781.1,3781.6,3780.9,3781.5
202102021050,3780.9,3782,3780.9,3782,3781.5,3782.5,3781.5,3782.3
202102021051,3782,3785.5,3781.7,3785.5,3782.3,3785.9,3782.3,3785.8
202102021052,3785.5,3785.5,3784,3784.5,3785.8,3785.8,3784.5,3785.1
202102021053,3784.5,3787,3784.5,3786.3,3785.1,3787.3,3785.1,3786.6
202102021054,3786.2,3787.4,3786,3787.1,3786.5,3787.8,3786.3,3787.5
202102021055,3787.1,3787.4,3786.6,3786.7,3787.5,3787.8,3787,3787
202102021056,3786.7,3787,3785.5,3786.4,3787,3787.3,3786,3786.8
202102021057,3786.4,3787,3786.3,3786.7,3786.8,3787.3,3786.8,3787.3
202102021058,3786.7,3786.8,3786.2,3786.5,3787.3,3787.3,3786.6,3787
202102021059,3786.5,3786.5,3785.7,3785.8,3787,3787,3786.1,3786.2
202102021100,3785.8,3786.7,3785.5,3785.7,3786.2,3787.1,3786,3786
202102021101,3785.7,3786.2,3785.6,3786.1,3786,3786.6,3786,3786.5
202102021102,3786.1,3786.3,3786,3786.1,3786.5,3786.6,3786.3,3786.5
202102021103,3786.1,3786.1,3784.9,3785.4,3786.5,3786.6,3785.5,3785.8
202102021104,3785.4,3786.1,3785.2,3786.1,3785.8,3786.5,3785.5,3786.5
202102021105,3786.2,3786.4,3785.9,3785.9,3786.6,3786.8,3786.3,3786.5
202102021106,3785.9,3786.7,3785.9,3786.7,3786.5,3787,3786.3,3787
202102021107,3786.7,3786.9,3785.5,3786.2,3787,3787.3,3786,3786.5
202102021108,3786.2,3786.7,3785.9,3786,3786.5,3787.1,3786.3,3786.3
202102021109,3786,3786.6,3785.9,3786.5,3786.3,3787.1,3786.3,3786.9
202102021110,3786.5,3786.7,3786.2,3786.7,3786.9,3787.1,3786.8,3787
202102021111,3786.7,3786.8,3785.4,3785.4,3787,3787.3,3785.8,3786
202102021112,3785.4,3785.6,3784.5,3784.6,3786,3786.1,3784.9,3785
202102021113,3784.7,3784.7,3783.4,3783.8,3785.1,3785.1,3783.8,3784.1
202102021114,3783.8,3783.8,3781.1,3782,3784.1,3784.3,3781.5,3782.3
202102021115,3782,3783.2,3781.4,3782.8,3782.3,3783.6,3781.8,3783.3
202102021116,3782.8,3783.5,3782.7,3783.2,3783.3,3783.8,3783.1,3783.5
202102021117,3783.2,3783.2,3782.4,3782.5,3783.5,3783.6,3782.8,3782.9
202102021118,3782.5,3783.4,3782.4,3782.6,3782.9,3783.8,3782.8,3783
202102021119,3782.6,3783.7,3782.5,3783.6,3783,3784,3783,3784
202102021120,3783.6,3784.3,3783.2,3784.2,3784,3784.8,3783.8,3784.5
202102021121,3784.2,3785,3784.2,3784.9,3784.5,3785.3,3784.5,3785.3
202102021122,3784.9,3785.2,3784.7,3785.2,3785.3,3785.6,3785.1,3785.5
202102021123,3785.2,3785.7,3785.1,3785.6,3785.5,3786.1,3785.5,3786
202102021124,3785.6,3786.9,3785.4,3786.8,3786,3787.3,3785.8,3787.2
202102021125,3786.7,3787.4,3786,3786.5,3787.1,3787.8,3786.5,3786.9
202102021126,3786.5,3787,3786.2,3787,3786.9,3787.3,3786.5,3787.3
202102021127,3787,3787.2,3786.7,3786.8,3787.3,3787.6,3787.1,3787.1
202102021128,3786.8,3787,3785.9,3786,3787.1,3787.3,3786.4,3786.4
202102021129,3786,3786.2,3785.9,3786.2,3786.4,3786.8,3786.3,3786.5
202102021130,3786.2,3788.5,3786.2,3788.1,3786.5,3788.8,3786.5,3788.5
202102021131,3788,3788.3,3787.7,3788.3,3788.4,3788.8,3788,3788.7
202102021132,3788.2,3789.2,3787.7,3788.8,3788.6,3789.5,3788.2,3789.3
202102021133,3788.7,3789,3788.4,3788.7,3789.3,3789.3,3788.8,3789
202102021134,3788.7,3790.5,3788.7,3789.9,3789,3791,3789,3790.3
202102021135,3789.9,3790.5,3789.7,3790.2,3790.3,3791,3790.2,3790.6
202102021136,3790.2,3790.7,3790,3790.5,3790.6,3791,3790.5,3790.9
202102021137,3790.5,3791.4,3790.4,3790.4,3791,3791.8,3790.8,3790.8
202102021138,3790.4,3790.7,3789.5,3789.7,3790.8,3791,3789.8,3790
202102021139,3789.7,3789.9,3789.4,3789.5,3790,3790.3,3789.8,3789.9
202102021140,3789.5,3789.7,3788.5,3788.6,3789.9,3790,3788.8,3789
202102021141,3788.6,3788.6,3788,3788,3789,3789,3788.3,3788.4
202102021142,3787.9,3788.5,3787.9,3788.5,3788.3,3788.8,3788.3,3788.8
202102021143,3788.5,3789.5,3788.4,3789.2,3788.9,3789.8,3788.9,3789.7
202102021144,3789.2,3789.9,3788.9,3789.4,3789.7,3790.3,3789.4,3789.8
202102021145,3789.4,3789.7,3788.7,3789,3789.8,3790.3,3789.2,3789.5
202102021146,3789,3789.4,3788.9,3789.2,3789.5,3789.8,3789.3,3789.6
202102021147,3789.2,3789.7,3789,3789,3789.6,3790.3,3789.5,3789.6
202102021148,3789,3790.2,3789,3790.1,3789.6,3790.8,3789.4,3790.5
202102021149,3789.9,3790.2,3789.7,3790.2,3790.5,3790.6,3790,3790.6
202102021150,3790.2,3790.2,3788.7,3788.7,3790.6,3790.8,3789,3789
202102021151,3788.7,3788.8,3787.9,3788.2,3789,3789.3,3788.5,3788.5
202102021152,3788.2,3788.2,3787,3787.2,3788.5,3788.5,3787.4,3787.6
202102021153,3787.2,3788.2,3787,3788.1,3787.6,3788.8,3787.5,3788.5
202102021154,3788.1,3788.1,3787.5,3787.5,3788.5,3788.5,3787.8,3788.1
202102021155,3787.7,3788.1,3787.5,3787.6,3788,3788.5,3788,3788
202102021156,3787.6,3787.7,3787.2,3787.5,3788,3788.1,3787.5,3787.8
202102021157,3787.5,3787.5,3786.9,3787,3787.8,3787.8,3787.3,3787.6
202102021158,3787,3787.2,3786.7,3786.9,3787.6,3787.6,3787.2,3787.3
202102021159,3786.9,3786.9,3786,3786.7,3787.3,3787.3,3786.5,3787.3
202102021200,3786.7,3787.4,3786.7,3787,3787.3,3787.8,3787,3787.3
202102021201,3787,3787.1,3785.7,3786,3787.3,3787.6,3786.3,3786.5
202102021202,3786,3786.6,3785.4,3785.4,3786.5,3787,3785.9,3786
202102021203,3785.4,3786,3785,3785.5,3786,3786.3,3785.5,3785.8
202102021204,3785.5,3786.1,3785.2,3785.2,3785.8,3786.5,3785.8,3785.8
202102021205,3785.2,3786.1,3785.1,3786.1,3785.8,3786.5,3785.7,3786.4
202102021206,3786.1,3786.5,3786.1,3786.5,3786.4,3786.9,3786.4,3786.8
202102021207,3786.5,3786.5,3785.5,3785.8,3786.8,3786.8,3786,3786.3
202102021208,3785.8,3785.9,3785.2,3785.2,3786.3,3786.3,3785.5,3785.6
202102021209,3785.2,3785.6,3784.5,3784.5,3785.6,3786.1,3785,3785.1
202102021210,3784.5,3785,3783.9,3783.9,3785.1,3785.4,3784.3,3784.3
202102021211,3783.9,3784,3783.7,3783.9,3784.3,3784.5,3784,3784.5
202102021212,3783.9,3784.5,3783.9,3784.5,3784.5,3785,3784.4,3784.8
202102021213,3784.5,3785.7,3784.4,3785.7,3784.8,3786.1,3784.8,3786
202102021214,3785.8,3786.2,3785.5,3786,3786.1,3786.6,3786,3786.4
202102021215,3786,3786.2,3786,3786,3786.4,3786.8,3786.3,3786.4
202102021216,3786,3786.1,3785.6,3786,3786.4,3786.5,3786,3786.4
202102021217,3785.8,3787.3,3785.7,3787.2,3786.3,3787.8,3786.1,3787.6
202102021218,3787.2,3787.3,3786.7,3787.1,3787.6,3787.6,3787,3787.5
202102021219,3787.1,3787.2,3786.1,3786.3,3787.5,3787.5,3786.5,3786.7
202102021220,3786.4,3787,3786.4,3786.8,3786.8,3787.5,3786.8,3787.2
202102021221,3786.8,3786.8,3786,3786.2,3787.2,3787.3,3786.4,3786.6
202102021222,3786.2,3786.8,3785.7,3786,3786.6,3787.1,3786.1,3786.4
202102021223,3786,3786.1,3784.7,3785,3786.4,3786.6,3785.3,3785.4
202102021224,3784.9,3786.2,3784.9,3786.2,3785.3,3786.8,3785.3,3786.5
202102021225,3786.2,3786.5,3785.8,3786.5,3786.5,3786.9,3786.3,3786.8
202102021226,3786.5,3787,3786.4,3786.7,3786.8,3787.5,3786.8,3787.1
202102021227,3786.7,3786.9,3786.7,3786.7,3787.1,3787.3,3787,3787.3
202102021228,3786.7,3787.3,3786.7,3787,3787.3,3787.8,3787.1,3787.4
202102021229,3787,3787,3786.1,3786.4,3787.4,3787.5,3786.5,3786.8
202102021230,3786.4,3787.5,3784.3,3784.4,3786.8,3787.9,3784.8,3784.8
202102021231,3784.4,3785.5,3783.2,3784.4,3784.8,3786,3783.8,3784.8
202102021232,3784.4,3784.7,3783.8,3784.2,3784.8,3785.3,3784.3,3784.6
202102021233,3784.1,3785.3,3783.9,3785.2,3784.5,3785.8,3784.4,3785.6
202102021234,3785.2,3785.4,3784.4,3785.2,3785.6,3785.8,3785,3785.7
202102021235,3785.2,3785.2,3783.4,3783.9,3785.8,3785.8,3783.8,3784.3
202102021236,3783.9,3784.7,3783.6,3784.6,3784.3,3785.1,3784,3785
202102021237,3784.7,3785,3784.2,3784.2,3785.1,3785.6,3784.6,3784.6
202102021238,3784.2,3784.7,3783.7,3784.6,3784.6,3785.3,3784.2,3785
202102021239,3784.6,3785.9,3784.6,3785.5,3785,3786.3,3785,3785.9
202102021240,3785.5,3785.5,3784.2,3784.8,3785.9,3786.1,3784.8,3785.3
202102021241,3784.4,3784.8,3784,3784,3785,3785.3,3784.5,3784.5
202102021242,3784,3784.4,3783.7,3784.3,3784.5,3784.8,3784,3784.8
202102021243,3784.3,3784.4,3783.8,3783.9,3784.8,3784.8,3784.2,3784.3
202102021244,3783.9,3784.4,3783.7,3784.3,3784.3,3784.8,3784.3,3784.8
202102021245,3784.3,3784.7,3784.2,3784.2,3784.8,3785.3,3784.6,3784.6
202102021246,3784.2,3784.4,3783.7,3784.3,3784.6,3784.8,3784.2,3784.7
202102021247,3784.3,3785.8,3784.3,3785.5,3784.7,3786.3,3784.7,3785.9
202102021248,3785.5,3786.5,3785.4,3786.2,3785.9,3786.8,3785.8,3786.6
202102021249,3786.2,3786.7,3786.1,3786.3,3786.6,3787,3786.5,3786.8
202102021250,3786.3,3786.4,3785.7,3785.7,3786.8,3786.8,3786,3786.1
202102021251,3785.7,3787.2,3785.7,3787,3786.3,3787.6,3786.2,3787.5
202102021252,3787,3787,3786.2,3786.4,3787.5,3787.5,3786.6,3786.8
202102021253,3786.4,3786.7,3786,3786.1,3786.8,3787.1,3786.5,3786.5
202102021254,3786.1,3786.2,3785.7,3786.2,3786.5,3786.7,3786.1,3786.6
202102021255,3786.2,3786.2,3785.4,3785.9,3786.6,3786.6,3785.8,3786.3
202102021256,3785.9,3786.1,3785.5,3785.7,3786.3,3786.6,3785.8,3786.3
202102021257,3785.7,3786,3785.5,3785.9,3786.3,3786.5,3785.8,3786.3
202102021258,3786,3786.7,3785.9,3786.4,3786.4,3787.1,3786.3,3787
202102021259,3786.4,3786.7,3786,3786.5,3787,3787,3786.5,3787
202102021300,3786.5,3787.2,3785.7,3787.2,3787,3787.5,3786.3,3787.5
202102021301,3787.2,3787.5,3786.5,3786.7,3787.5,3788,3787,3787
202102021302,3786.7,3787,3786.4,3786.5,3787,3787.5,3786.9,3787
202102021303,3786.5,3786.5,3785.8,3785.8,3786.9,3787.1,3786.3,3786.3
202102021304,3785.8,3786,3785.7,3785.7,3786.3,3786.4,3786,3786.1
202102021305,3785.7,3786.1,3785.2,3785.6,3786.1,3786.5,3785.6,3786
202102021306,3785.7,3786,3785,3785,3786.1,3786.3,3785.4,3785.4
202102021307,3785,3785.7,3784.2,3784.3,3785.4,3786.3,3784.8,3784.8
202102021308,3784.3,3784.8,3784.2,3784.7,3784.8,3785.3,3784.6,3785
202102021309,3784.7,3785.4,3784.2,3785.2,3785,3785.8,3784.6,3785.8
202102021310,3785.2,3785.5,3784.9,3785.4,3785.8,3785.8,3785.4,3785.8
202102021311,3785.4,3786.2,3785.4,3786.1,3785.8,3786.8,3785.8,3786.5
202102021312,3786.1,3786.5,3785.9,3786.2,3786.5,3786.8,3786.3,3786.6
202102021313,3786.2,3786.4,3785.9,3786.2,3786.6,3786.8,3786.3,3786.6
202102021314,3786.2,3786.7,3786.2,3786.2,3786.6,3787,3786.6,3786.7
202102021315,3786.2,3786.2,3785.5,3785.9,3786.7,3786.8,3786,3786.3
202102021316,3786,3786.7,3785.7,3785.7,3786.4,3787,3786.1,3786.3
202102021317,3785.7,3786,3785.6,3785.9,3786.3,3786.5,3786,3786.3
202102021318,3785.9,3786.6,3785.9,3786.6,3786.3,3787.1,3786.3,3787
202102021319,3786.6,3786.6,3786.3,3786.4,3787,3787.1,3786.8,3786.9
202102021320,3786.4,3787.2,3786.4,3786.6,3786.9,3787.6,3786.9,3787
202102021321,3786.7,3786.8,3786.5,3786.5,3787.1,3787.3,3786.8,3786.9
202102021322,3786.5,3786.5,3786.2,3786.5,3786.9,3787,3786.6,3786.9
202102021323,3786.5,3786.7,3786,3786,3786.9,3787.1,3786.4,3786.4
202102021324,3786,3786.4,3785.3,3785.3,3786.4,3786.8,3785.7,3785.7
