日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102261320,3826.4,3826.4,3824.4,3825.4,3826.8,3826.8,3824.8,3825.8
202102261321,3825.4,3825.8,3823.4,3824.6,3825.8,3826.3,3824,3825.1
202102261322,3824.6,3825,3823.6,3825,3825.1,3825.6,3824.2,3825.6
202102261323,3825,3826,3824.6,3825.4,3825.6,3826.5,3825.2,3826
202102261324,3825.4,3826.2,3824.9,3826,3826,3826.7,3825.3,3826.5
202102261325,3826,3826.4,3825.4,3826.4,3826.5,3827,3826,3826.8
202102261326,3826.4,3828,3826.2,3827,3826.8,3828.6,3826.6,3827.6
202102261327,3826.9,3828.2,3826.7,3827.7,3827.5,3828.6,3827.3,3828.2
202102261328,3827.7,3828,3826.9,3827.6,3828.2,3828.6,3827.5,3828.1
202102261329,3827.5,3828,3827.2,3827.4,3828.1,3828.6,3827.8,3828
202102261330,3827.4,3827.5,3826.8,3826.9,3828,3828,3827.3,3827.3
202102261331,3826.9,3827,3825.4,3825.9,3827.3,3827.6,3826,3826.3
202102261332,3825.9,3826,3824.9,3825.4,3826.3,3826.5,3825.3,3825.8
202102261333,3825.4,3826.5,3825.4,3826,3825.8,3827.1,3825.8,3826.6
202102261334,3826,3826.7,3824.7,3824.7,3826.6,3827.1,3825.2,3825.2
202102261335,3824.7,3825.9,3824.7,3825.1,3825.2,3826.3,3825.2,3825.6
202102261336,3825.5,3827.2,3825.5,3826.3,3826.1,3827.8,3826.1,3826.8
202102261337,3826.3,3826.3,3824.2,3824.3,3826.8,3826.8,3824.6,3824.8
202102261338,3824.4,3824.6,3823.7,3824.5,3825,3825.1,3824.3,3825
202102261339,3824.5,3824.5,3822.6,3823.7,3825,3825,3823.2,3824.1
202102261340,3823.7,3824,3822.4,3822.5,3824.1,3824.6,3823,3823.1
202102261341,3822.5,3822.7,3820.7,3820.7,3823.1,3823.3,3821.3,3821.3
202102261342,3820.7,3821.8,3820.7,3821.5,3821.3,3822.3,3821.2,3822.1
202102261343,3821.5,3822,3820.9,3821.2,3822.1,3822.6,3821.5,3821.7
202102261344,3821.2,3822,3820.7,3821.2,3821.8,3822.5,3821.3,3821.8
202102261345,3821.2,3821.4,3817.4,3818.9,3821.8,3821.9,3818,3819.4
202102261346,3818.9,3819.4,3818.2,3818.7,3819.4,3819.8,3818.6,3819.2
202102261347,3818.7,3818.9,3817.1,3818,3819.2,3819.3,3817.5,3818.5
202102261348,3818,3818.1,3816.9,3817,3818.5,3818.5,3817.3,3817.5
202102261349,3817,3817.9,3817,3817.4,3817.5,3818.3,3817.5,3818.1
202102261350,3817.4,3818.2,3813.9,3818.2,3818.1,3818.6,3814.5,3818.5
202102261351,3818.2,3819.1,3817.4,3818.4,3818.6,3819.6,3817.8,3819
202102261352,3818.4,3818.7,3817.9,3818.2,3819,3819.2,3818.3,3818.7
202102261353,3818.2,3818.5,3816.4,3816.5,3818.7,3819.1,3816.8,3817.1
202102261354,3816.7,3817.7,3815.9,3816,3817.2,3818.3,3816.5,3816.6
202102261355,3816,3816.4,3814.4,3815,3816.6,3816.8,3814.8,3815.6
202102261356,3815,3815.3,3813.7,3813.7,3815.6,3815.8,3814.1,3814.3
202102261357,3813.7,3814.5,3812.5,3813.2,3814.3,3814.8,3813,3813.7
202102261358,3813.2,3815.7,3812.9,3815.7,3813.7,3816.1,3813.5,3816.1
202102261359,3815.5,3815.8,3813.9,3815.7,3816,3816.3,3814.5,3816.3
202102261400,3815.9,3816.1,3813.5,3813.7,3816.5,3816.5,3814,3814.3
202102261401,3813.7,3814,3812.2,3812.8,3814.2,3814.5,3812.7,3813.3
202102261402,3812.9,3816.7,3812.7,3816,3813.5,3817.1,3813.2,3816.6
202102261403,3816,3817.3,3815.9,3816.9,3816.6,3817.8,3816.4,3817.3
202102261404,3816.9,3817.2,3813.4,3813.8,3817.3,3817.7,3814,3814.5
202102261405,3813.8,3814.6,3813,3813.3,3814.5,3815.1,3813.6,3813.9
202102261406,3813.3,3813.9,3812.6,3812.8,3813.9,3814.3,3813.2,3813.3
202102261407,3812.8,3815.1,3812.7,3813.4,3813.3,3815.5,3813.2,3814.1
202102261408,3813.4,3815.4,3813.4,3814.4,3814.1,3815.8,3814,3815
202102261409,3814.4,3815.9,3814.3,3815.2,3815.1,3816.4,3814.8,3815.6
202102261410,3815.2,3815.8,3814.7,3815.1,3815.6,3816.3,3815.1,3815.7
202102261411,3815,3815.4,3813.4,3813.7,3815.6,3816.1,3814,3814.3
202102261412,3813.7,3814,3811.8,3811.8,3814.3,3814.6,3812.3,3812.4
202102261413,3811.8,3812.4,3810.7,3810.7,3812.4,3812.9,3811.1,3811.1
202102261414,3810.7,3811.7,3810.2,3811.3,3811.1,3812.1,3810.8,3811.9
202102261415,3811.4,3811.7,3810.4,3810.9,3811.9,3812.1,3811,3811.3
202102261416,3810.9,3810.9,3809.9,3810.2,3811.3,3811.3,3810.5,3810.6
202102261417,3810.2,3811.6,3810.1,3810.6,3810.6,3812.1,3810.6,3811.3
202102261418,3810.6,3812,3810.4,3811.2,3811.3,3812.5,3811,3811.6
202102261419,3811.2,3811.6,3810.4,3810.5,3811.6,3812.2,3811,3811.1
202102261420,3810.5,3811.5,3809.9,3809.9,3811.1,3812,3810.4,3810.4
202102261421,3810.1,3811.6,3810.1,3811.6,3810.5,3812.1,3810.5,3812
202102261422,3811.6,3811.8,3810.7,3810.7,3812,3812.4,3811.1,3811.1
202102261423,3810.7,3812,3810.4,3811.4,3811.1,3812.6,3810.9,3812
202102261424,3811.4,3813.1,3811,3812.9,3812,3813.6,3811.5,3813.3
202102261425,3812.9,3812.9,3811.4,3811.9,3813.3,3813.3,3812,3812.3
202102261426,3811.9,3812.7,3810.5,3810.5,3812.3,3813,3811.1,3811.2
202102261427,3810.5,3812,3810.2,3810.4,3811.2,3812.4,3810.7,3811
202102261428,3810.4,3811.5,3810.2,3811.3,3811,3812,3810.8,3811.9
202102261429,3811.3,3812,3810.2,3810.9,3811.9,3812.6,3810.9,3811.5
202102261430,3810.9,3811.1,3808.2,3808.2,3811.5,3811.6,3808.6,3808.8
202102261431,3808.2,3808.4,3806.7,3806.7,3808.7,3808.8,3807.2,3807.3
202102261432,3806.7,3807,3805.2,3805.7,3807.3,3807.6,3805.5,3806.3
202102261433,3805.7,3806.7,3805.5,3805.8,3806.3,3807.1,3806,3806.3
202102261434,3805.8,3806.2,3805,3806,3806.3,3806.8,3805.4,3806.5
202102261435,3806,3806.2,3804.9,3805.5,3806.5,3806.8,3805.3,3806.1
202102261436,3805.5,3808,3805.5,3806.8,3806.1,3808.4,3806.1,3807.3
202102261437,3806.8,3807.4,3806.4,3806.7,3807.3,3807.8,3807,3807.3
202102261438,3806.7,3807.7,3806.2,3807.3,3807.3,3808.3,3806.8,3807.9
202102261439,3807.4,3808.3,3807.2,3808,3807.9,3808.8,3807.8,3808.5
202102261440,3808,3808.6,3807.1,3807.4,3808.5,3809.1,3807.6,3808
202102261441,3807.4,3809,3807.4,3808.8,3808,3809.6,3808,3809.3
202102261442,3808.7,3811.1,3808.4,3811.1,3809.1,3811.5,3808.8,3811.5
202102261443,3811.1,3812.6,3810.9,3812.2,3811.5,3813,3811.5,3812.8
202102261444,3812.2,3814.7,3812.2,3814.7,3812.8,3815.3,3812.8,3815.2
202102261445,3814.7,3814.7,3812,3812.3,3815.2,3815.2,3812.6,3812.8
202102261446,3812.3,3812.5,3811.3,3811.9,3812.8,3813.1,3811.8,3812.5
202102261447,3811.9,3812.7,3811.2,3811.2,3812.5,3813.2,3811.6,3811.8
202102261448,3811.2,3811.5,3809,3810.2,3811.8,3812.1,3809.5,3810.8
202102261449,3810.2,3810.5,3808.2,3808.3,3810.8,3810.9,3808.7,3808.8
202102261450,3808.3,3809.4,3807.9,3807.9,3808.8,3809.8,3808.3,3808.3
202102261451,3807.9,3809.2,3807.2,3808.7,3808.3,3809.8,3807.8,3809.3
202102261452,3808.7,3809.8,3808.4,3808.7,3809.2,3810.3,3809,3809.3
202102261453,3808.5,3808.7,3807.4,3807.4,3809.1,3809.2,3808,3808
202102261454,3807.5,3807.7,3805.9,3806.4,3808.1,3808.4,3806.5,3807
202102261455,3806.4,3808,3805.6,3807.7,3807,3808.5,3806,3808.3
202102261456,3807.7,3808.5,3807.4,3807.4,3808.3,3809.1,3808,3808
202102261457,3807.4,3807.5,3806.3,3806.3,3808,3808.1,3806.8,3806.8
202102261458,3806.3,3807.9,3805.9,3807.2,3806.8,3808.3,3806.5,3807.7
202102261459,3807.2,3808.5,3806.2,3806.2,3807.7,3809.1,3806.7,3806.7
202102261500,3806.1,3807.1,3805.9,3806,3806.7,3807.7,3806.3,3806.6
202102261501,3806,3809.5,3805.9,3809,3806.6,3810,3806.5,3809.4
202102261502,3809,3811.5,3808.5,3811.4,3809.4,3812.1,3809.1,3811.9
202102261503,3810.9,3812.7,3810.9,3811.8,3811.5,3813.3,3811.5,3812.3
202102261504,3811.7,3815.9,3811.7,3815.5,3812.3,3816.5,3812.2,3816
202102261505,3815.5,3818.2,3814.9,3817.7,3816,3818.6,3815.3,3818.4
202102261506,3817.6,3820,3817.4,3818.7,3818.3,3820.3,3818,3819.1
202102261507,3818.7,3818.7,3816.9,3818,3819.1,3819.1,3817.5,3818.6
202102261508,3818,3819,3817.3,3817.3,3818.6,3819.6,3817.8,3817.8
202102261509,3817.3,3819,3816.9,3818.7,3817.8,3819.6,3817.5,3819.2
202102261510,3818.7,3822,3818.7,3820.3,3819.2,3822.6,3819.2,3820.8
202102261511,3820.3,3821.1,3819.9,3819.9,3820.8,3821.6,3820.3,3820.3
202102261512,3819.9,3820.5,3819.7,3820.1,3820.3,3821.1,3820.2,3820.7
202102261513,3820.1,3820.6,3819.4,3820.3,3820.7,3821,3820,3820.9
202102261514,3820.3,3821.9,3819.7,3821,3820.9,3822.5,3820.2,3821.6
202102261515,3820.8,3822.3,3820.5,3820.6,3821.3,3822.8,3821,3821.2
202102261516,3820.6,3820.9,3819.3,3819.4,3821.2,3821.3,3819.9,3820.1
202102261517,3819.4,3820.7,3819.2,3820.7,3820.1,3821.1,3819.8,3821.1
202102261518,3820.7,3821.8,3819.9,3820.7,3821.1,3822.3,3820.5,3821.2
202102261519,3820.7,3822.3,3820.5,3821.7,3821.2,3822.9,3821.1,3822.3
202102261520,3821.7,3822,3819.9,3820,3822.2,3822.6,3820.5,3820.6
202102261521,3820,3820,3818.2,3819.7,3820.6,3820.6,3818.8,3820.1
202102261522,3819.7,3820.6,3819.7,3820.6,3820.1,3821.2,3820.1,3821.2
202102261523,3820.5,3821.2,3819.9,3820.2,3821.1,3821.7,3820.5,3820.9
202102261524,3820,3822.2,3819.4,3821.9,3820.5,3822.7,3820,3822.5
202102261525,3821.9,3822.2,3821.1,3822.2,3822.5,3822.8,3821.7,3822.8
202102261526,3822.2,3824.2,3822.2,3823.9,3822.8,3824.8,3822.8,3824.5
202102261527,3823.9,3823.9,3821.7,3822.5,3824.5,3824.5,3822.2,3823.1
202102261528,3822.5,3823.7,3822.2,3823.1,3823.1,3824.3,3822.8,3823.6
202102261529,3823.1,3823.6,3822.7,3822.9,3823.6,3824.2,3823.1,3823.3
202102261530,3822.9,3824.5,3822.8,3823.7,3823.3,3825.1,3823.3,3824.3
202102261531,3823.7,3823.7,3819.1,3820.1,3824.3,3824.3,3819.7,3820.7
202102261532,3820.2,3820.2,3818.2,3818.4,3820.7,3820.8,3818.8,3819
202102261533,3818.3,3818.5,3817.4,3817.5,3818.9,3819.1,3817.8,3818
202102261534,3817.5,3818.3,3817.5,3817.8,3818,3818.9,3818,3818.3
202102261535,3817.9,3818.3,3815.2,3815.5,3818.5,3818.8,3815.7,3816.1
202102261536,3815.5,3815.8,3811.9,3812.4,3816.1,3816.3,3812.5,3813.1
202102261537,3812.4,3814.7,3812.2,3813.7,3813.1,3815.1,3812.7,3814.2
202102261538,3813.5,3814.3,3812,3812,3814.1,3814.8,3812.6,3812.6
202102261539,3812,3814.3,3812,3814,3812.6,3814.9,3812.5,3814.6
202102261540,3814,3814.7,3813.6,3814.7,3814.6,3815.1,3814,3815.1
202102261541,3814.7,3816,3813.7,3815.8,3815.1,3816.6,3814.2,3816.3
202102261542,3815.8,3816.1,3815.2,3816.1,3816.3,3816.6,3815.6,3816.6
202102261543,3816.1,3816.7,3815.6,3815.8,3816.6,3817.3,3816.2,3816.4
202102261544,3815.8,3815.8,3813.2,3814.9,3816.4,3816.4,3813.7,3815.5
202102261545,3814.4,3815,3814,3814.7,3815,3815.6,3814.7,3815.4
202102261546,3814.7,3814.8,3812.2,3812.3,3815.4,3815.4,3812.8,3812.9
202102261547,3812.3,3813.5,3812,3813.2,3812.9,3814.1,3812.5,3813.7
202102261548,3813.1,3816,3812.9,3815.7,3813.6,3816.6,3813.4,3816.1
202102261549,3815.7,3816.1,3814.7,3815.7,3816.1,3816.7,3815.2,3816.2
202102261550,3815.7,3818.4,3815.7,3818.3,3816.2,3819,3816.2,3818.9
202102261551,3818.3,3818.3,3813.7,3813.7,3818.8,3818.8,3814.1,3814.1
202102261552,3813.5,3813.8,3810.2,3810.5,3814,3814.3,3810.7,3810.9
202102261553,3810.5,3812.5,3810.1,3811.9,3810.9,3813.1,3810.6,3812.5
202102261554,3811.8,3812,3810.6,3811,3812.4,3812.6,3811.1,3811.6
202102261555,3811,3812.9,3811,3812.5,3811.6,3813.3,3811.6,3813.1
202102261556,3812.5,3812.8,3811.6,3812.4,3813.1,3813.3,3812.2,3813.1
202102261557,3812.4,3812.7,3810.9,3811.4,3813.1,3813.2,3811.5,3811.8
202102261558,3811.1,3811.5,3810.4,3811.2,3811.7,3812.1,3811,3811.6
202102261559,3811.2,3811.5,3808.7,3809,3811.6,3812.1,3809.2,3809.6
202102261600,3809,3814.8,3808.4,3814.8,3809.6,3815.3,3809,3815.3
202102261601,3814.7,3817.5,3813.4,3814,3815.2,3818.1,3814,3814.6
202102261602,3814,3815.5,3812.4,3813.7,3814.6,3816.1,3813,3814.4
202102261603,3813.7,3813.7,3811,3811,3814.4,3814.4,3811.6,3811.6
202102261604,3810.9,3811.8,3808.7,3809,3811.5,3812.4,3809.3,3809.5
202102261605,3809,3809.8,3807.4,3807.4,3809.5,3810.3,3807.8,3808
202102261606,3807.4,3807.7,3805.2,3805.2,3808,3808.3,3805.8,3805.9
202102261607,3805.2,3807.5,3805.2,3806.2,3805.9,3808.1,3805.9,3806.8
202102261608,3806.2,3807,3805.2,3807,3806.8,3807.6,3805.7,3807.6
202102261609,3807,3807.5,3805.9,3806,3807.6,3808.1,3806.3,3806.6
202102261610,3806,3807.2,3805.5,3805.5,3806.6,3807.8,3806.1,3806.1
202102261611,3805.5,3805.6,3801.7,3801.7,3806.1,3806.1,3802.3,3802.3
202102261612,3801.7,3805.2,3801.7,3804.9,3802.3,3805.8,3802.3,3805.3
202102261613,3804.7,3806.7,3804.2,3806.7,3805.1,3807.3,3804.7,3807.3
202102261614,3806.7,3808.4,3805.7,3807.9,3807.3,3808.8,3806.2,3808.4
202102261615,3807.9,3808,3803.1,3803.4,3808.4,3808.6,3803.7,3804
202102261616,3803.4,3805.5,3802.2,3805.2,3804,3806.1,3802.8,3805.7
202102261617,3805.2,3808.3,3805.2,3807.5,3805.7,3808.8,3805.7,3808.1
202102261618,3807.5,3808.2,3805.1,3806.2,3808.1,3808.7,3805.7,3806.7
202102261619,3806.4,3807,3804.4,3805.4,3807,3807.4,3805,3806
202102261620,3805.4,3808.2,3805.4,3807.9,3806,3808.8,3806,3808.4
202102261621,3807.8,3808.5,3805.9,3806.7,3808.3,3809.1,3806.4,3807.2
202102261622,3806.8,3808,3806.5,3806.6,3807.3,3808.6,3806.9,3807.2
202102261623,3806.6,3808.1,3806.6,3807.8,3807.2,3808.7,3807.1,3808.3
202102261624,3807.8,3809.9,3807.8,3808.6,3808.3,3810.3,3808.3,3809.2
202102261625,3808.6,3813,3808.4,3812.8,3809.1,3813.6,3809,3813.3
202102261626,3812.8,3814,3811.4,3813.6,3813.3,3814.6,3812,3814.2
202102261627,3813.5,3814.5,3812.2,3813.5,3814.1,3815,3812.8,3814
202102261628,3813.2,3814.5,3812.2,3812.2,3813.7,3815.1,3812.8,3812.8
202102261629,3812.2,3814.7,3812.2,3814.7,3812.8,3815.2,3812.7,3815.2
202102261630,3814.7,3815.3,3812.7,3814.2,3815.2,3815.8,3813.2,3814.7
202102261631,3814.2,3814.7,3812.4,3814.7,3814.7,3815.3,3813,3815.3
202102261632,3814.7,3816.7,3813.9,3815.8,3815.3,3817.3,3814.4,3816.4
202102261633,3815.8,3816.1,3813.2,3813.4,3816.3,3816.6,3813.6,3814.1
202102261634,3813.4,3815.1,3813.4,3813.7,3813.8,3815.5,3813.8,3814.1
202102261635,3813.7,3815.9,3813.3,3813.7,3814.1,3816.5,3813.8,3814.2
202102261636,3813.7,3813.9,3812.4,3813.5,3814.2,3814.5,3812.9,3814
202102261637,3813.4,3815,3812.4,3814.6,3814,3815.6,3813,3815.2
202102261638,3814.6,3815,3812.4,3812.4,3815.2,3815.6,3812.8,3813
202102261639,3812.4,3813.1,3811.4,3812.4,3813,3813.6,3812,3813
202102261640,3812.4,3813.2,3811.3,3811.3,3813,3813.6,3811.8,3811.8
202102261641,3811.4,3813.4,3811.2,3813.2,3812,3814,3811.6,3813.8
202102261642,3813.2,3815.2,3812.9,3813.9,3813.8,3815.8,3813.5,3814.5
202102261643,3813.9,3815.4,3813.9,3815,3814.5,3816,3814.5,3815.6
202102261644,3815,3815,3812.2,3813.1,3815.6,3815.6,3812.8,3813.7
202102261645,3813.1,3815.3,3813.1,3814,3813.7,3815.8,3813.7,3814.6
202102261646,3814,3815.5,3813.4,3813.8,3814.6,3816.1,3813.8,3814.3
202102261647,3813.7,3815,3813.4,3815,3814.2,3815.6,3814,3815.5
202102261648,3815,3816,3813.3,3813.4,3815.5,3816.5,3813.8,3814
202102261649,3813.4,3814,3812.2,3813.5,3814,3814.6,3812.6,3814.1
202102261650,3813.7,3814.9,3813.2,3813.4,3814.1,3815.3,3813.8,3814
202102261651,3813.4,3814.8,3813.2,3814.2,3814,3815.3,3813.7,3814.7
202102261652,3814.2,3821,3813.4,3817.7,3814.7,3821.5,3814,3818.3
202102261653,3817.7,3818.9,3817.5,3818.8,3818.3,3819.4,3818.1,3819.3
202102261654,3818.8,3820,3818.5,3819.4,3819.3,3820.6,3819.1,3819.8
202102261655,3819.4,3822.7,3818.7,3822.3,3819.8,3823.1,3819.2,3822.8
202102261656,3822.3,3823.2,3821.7,3821.9,3822.8,3823.6,3822.2,3822.3
202102261657,3821.9,3822.8,3820.2,3820.5,3822.3,3823.3,3820.8,3821.1
202102261658,3820.5,3820.7,3818.4,3818.8,3821.1,3821.1,3818.8,3819.3
202102261659,3818.8,3818.8,3817,3817,3819.3,3819.3,3817.6,3817.6
202102261700,3817,3819.9,3816.8,3817.5,3817.6,3820.5,3817.3,3818.1
202102261701,3817.5,3818,3814,3816,3818.1,3818.5,3814.6,3816.6
202102261702,3816.2,3817.8,3814.2,3815.5,3816.6,3818.3,3814.5,3816
202102261703,3815.4,3815.4,3812.1,3813.2,3816,3816,3812.6,3813.8
202102261704,3813.2,3815.5,3812.2,3815.4,3813.8,3816,3812.8,3815.9
202102261705,3815,3815.8,3812.5,3814.5,3815.5,3816.4,3813,3815.1
202102261706,3814.7,3819.2,3814.4,3817.7,3815.2,3819.7,3815,3818.2
202102261707,3817.7,3819.4,3815.9,3818.7,3818.2,3820,3816.3,3819.1
202102261708,3818.7,3822,3818.5,3821.3,3819.1,3822.6,3819.1,3821.8
202102261709,3821.3,3821.7,3818.5,3818.5,3821.8,3822.3,3819,3819
202102261710,3818.5,3823.4,3818.2,3821.2,3819,3823.8,3818.7,3821.7
202102261711,3821.3,3821.3,3817.7,3820.7,3821.8,3821.8,3818.3,3821.2
202102261712,3820.7,3823.5,3820.7,3823.5,3821.2,3824,3821.2,3823.8
202102261713,3823.5,3824.6,3822.4,3823.7,3823.8,3825,3823,3824.1
202102261714,3823.5,3823.8,3821.2,3823.7,3824.1,3824.3,3821.8,3824.3
202102261715,3823.7,3823.7,3819.5,3822.2,3824.3,3824.3,3820,3822.8
202102261716,3822.2,3824.7,3821.2,3823.7,3822.8,3825,3821.7,3824.3
202102261717,3823.7,3824.7,3822.5,3824.2,3824.3,3825,3823,3824.7
202102261718,3824.2,3825.7,3823,3825.7,3824.7,3826.3,3823.5,3826.2
202102261719,3825.7,3827.7,3825.4,3827.6,3826.2,3828.1,3825.8,3828
202102261720,3827.6,3828.7,3826.9,3828.2,3828,3829.3,3827.3,3828.8
202102261721,3828.2,3831,3828.2,3831,3828.8,3831.5,3828.8,3831.5
202102261722,3831,3832.4,3829.2,3829.4,3831.5,3832.8,3829.8,3829.8
202102261723,3829.4,3832.5,3829.4,3832.4,3829.8,3833,3829.8,3833
202102261724,3832.2,3832.2,3830.2,3831.7,3832.8,3832.8,3830.8,3832.3
202102261725,3831.8,3833.2,3831.4,3833,3832.3,3833.8,3831.9,3833.3
202102261726,3833,3835.7,3832.7,3834.5,3833.4,3836,3833.2,3834.8
202102261727,3834.5,3834.5,3833.2,3833.9,3834.8,3835.1,3833.6,3834.3
202102261728,3833.9,3835.2,3833.4,3833.9,3834.3,3835.5,3834,3834.4
202102261729,3833.9,3834.9,3832.2,3834.7,3834.4,3835.3,3832.8,3835.3
202102261730,3834.7,3837,3834.2,3836.2,3835.3,3837.4,3834.8,3836.6
202102261731,3836.2,3836.4,3833.7,3835.5,3836.6,3836.8,3834.3,3836.1
202102261732,3835.5,3835.6,3833.8,3835.4,3836.1,3836.1,3834.3,3835.8
202102261733,3835.4,3837,3835,3836.5,3835.8,3837.6,3835.4,3837.1
202102261734,3836.5,3839.1,3836.4,3839.1,3837.1,3839.6,3837,3839.5
202102261735,3839.1,3839.7,3838.5,3839.7,3839.5,3840,3838.9,3840
202102261736,3839.7,3841.9,3839.2,3840.8,3840,3842.3,3839.6,3841.2
202102261737,3840.8,3842.2,3840.7,3842,3841.2,3842.6,3841.2,3842.3
202102261738,3842,3844,3841,3844,3842.3,3844.3,3841.3,3844.3
202102261739,3844,3844.5,3841.5,3843.5,3844.3,3844.8,3841.9,3843.8
202102261740,3843.5,3844,3842.3,3842.5,3843.8,3844.5,3842.7,3842.8
202102261741,3842.5,3844.5,3842.5,3843.7,3842.9,3845,3842.9,3844.3
202102261742,3843.7,3844.5,3842.2,3843.2,3844.3,3845,3842.6,3843.8
202102261743,3843.2,3847,3843.2,3845.6,3843.8,3847.5,3843.8,3846
202102261744,3845.6,3847,3845.2,3846.5,3846,3847.5,3845.6,3847
202102261745,3846.5,3847.2,3846.2,3847,3846.9,3847.6,3846.6,3847.3
202102261746,3847,3847,3845.2,3846.7,3847.3,3847.3,3845.5,3847.3
202102261747,3846.7,3847.2,3843.7,3844.2,3847.3,3847.5,3844.3,3844.5
202102261748,3844.2,3846,3843.5,3846,3844.5,3846.6,3843.8,3846.5
202102261749,3846,3846.2,3844.6,3845,3846.5,3846.5,3844.9,3845.3
202102261750,3845,3846.1,3843.4,3846.1,3845.3,3846.5,3843.8,3846.5
202102261751,3845.7,3847.2,3845.7,3846.7,3846.3,3847.6,3846.3,3847.3
202102261752,3846.7,3847.3,3846,3846.9,3847.3,3847.7,3846.6,3847.5
202102261753,3846.9,3847.3,3846.7,3846.9,3847.5,3847.6,3847,3847.2
202102261754,3846.9,3847.2,3843.7,3844.4,3847.2,3847.5,3844.3,3845
202102261755,3844.4,3846,3843.3,3845.7,3845,3846.5,3843.8,3846.3
202102261756,3845.7,3845.7,3842.4,3843,3846.3,3846.3,3842.8,3843.6
202102261757,3843,3845,3842.5,3845,3843.6,3845.5,3843.1,3845.3
202102261758,3845,3845.4,3843.4,3844.2,3845.3,3845.8,3843.8,3844.7
202102261759,3844.2,3845.2,3843.4,3844,3844.7,3845.5,3843.9,3844.5
202102261800,3844,3844,3840.4,3841.5,3844.5,3844.5,3841,3841.8
202102261801,3841.5,3842,3837.7,3837.7,3841.8,3842.6,3838.2,3838.3
202102261802,3837.7,3838.2,3836.2,3838.2,3838.3,3838.7,3836.8,3838.6
202102261803,3838.2,3839,3836.9,3837,3838.6,3839.6,3837.4,3837.5
202102261804,3837,3837.2,3835.5,3835.5,3837.5,3837.8,3835.9,3835.9
202102261805,3835.5,3839,3835.5,3838.6,3835.9,3839.5,3835.8,3839
202102261806,3838.6,3839,3838,3838.4,3839,3839.4,3838.5,3838.8
202102261807,3838.4,3840.3,3837.9,3840.2,3838.8,3840.8,3838.3,3840.5
202102261808,3840.2,3840.2,3838.2,3839,3840.5,3840.8,3838.5,3839.5
202102261809,3839,3840.4,3838.9,3840.2,3839.5,3840.8,3839.5,3840.8
202102261810,3840.2,3840.9,3839.7,3840.7,3840.8,3841.3,3840.1,3841.1
202102261811,3840.7,3841,3839.5,3841,3841.1,3841.5,3839.9,3841.5
202102261812,3841,3841.7,3839.9,3839.9,3841.6,3842.1,3840.3,3840.5
202102261813,3839.9,3841.5,3839.9,3840.9,3840.5,3842,3840.5,3841.3
202102261814,3840.9,3840.9,3839.2,3840,3841.3,3841.3,3839.6,3840.5
202102261815,3840,3841.2,3839.5,3839.9,3840.5,3841.8,3839.8,3840.3
202102261816,3840,3842.5,3839.9,3842.5,3840.4,3843,3840.3,3842.9
202102261817,3842.5,3843.3,3840.5,3841.9,3842.9,3843.8,3841,3842.5
202102261818,3842.2,3842.8,3842,3842,3842.6,3843.3,3842.3,3842.3
202102261819,3842,3842.5,3841.2,3841.2,3842.3,3842.9,3841.6,3841.6
202102261820,3841.2,3841.2,3838.2,3839.2,3841.6,3841.6,3838.7,3839.8
202102261821,3839.2,3839.2,3837,3837.7,3839.8,3839.8,3837.5,3838.3
202102261822,3837.7,3837.9,3834.2,3835,3838.3,3838.3,3834.6,3835.5
202102261823,3835,3835.1,3834.2,3834.4,3835.5,3835.5,3834.5,3834.7
202102261824,3834.5,3837.1,3834.5,3837,3834.8,3837.6,3834.8,3837.5
202102261825,3837,3837.7,3836.2,3837.5,3837.5,3838.3,3836.8,3837.9
202102261826,3837.5,3837.6,3835.7,3837.5,3837.9,3837.9,3836.1,3837.9
202102261827,3837.5,3838.5,3836.9,3837.2,3837.9,3839.1,3837.4,3837.6
202102261828,3837.2,3838.5,3836.7,3837.5,3837.6,3839.1,3837.2,3838.1
202102261829,3837.5,3837.5,3834.7,3834.9,3838.1,3838.1,3835.1,3835.5
202102261830,3834.9,3835.3,3833.4,3834,3835.5,3835.8,3833.8,3834.5
202102261831,3834,3834.5,3832,3833.9,3834.5,3834.9,3832.5,3834.3
202102261832,3833.9,3833.9,3832.2,3832.3,3834.3,3834.5,3832.6,3832.8
202102261833,3832.3,3834.7,3832.2,3834.5,3832.8,3835.2,3832.7,3834.8
202102261834,3834.5,3834.7,3832.7,3834.4,3834.8,3835.3,3833.3,3834.8
202102261835,3834.4,3835.7,3833.9,3835.5,3834.8,3836.2,3834.4,3836
202102261836,3835.5,3837,3835.4,3836,3836,3837.5,3835.8,3836.5
202102261837,3835.9,3836.2,3834.9,3835.7,3836.3,3836.6,3835.5,3836.3
202102261838,3835.7,3837.9,3834.7,3837.9,3836.3,3838.5,3835.1,3838.3
202102261839,3837.9,3838.7,3837.4,3837.5,3838.3,3839.3,3838,3838
202102261840,3837,3837.6,3836.2,3836.7,3837.4,3838.1,3836.6,3837.3
202102261841,3836.7,3837.2,3835.4,3835.9,3837.3,3837.8,3835.9,3836.5
202102261842,3835.9,3838.7,3835.9,3838,3836.5,3839.3,3836.5,3838.6
202102261843,3838,3840.2,3837.4,3840.2,3838.6,3840.6,3837.8,3840.6
