日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102220851,3902.7,3903.7,3902.7,3903,3903.1,3904.3,3903.1,3903.3
202102220852,3903,3903.2,3902.2,3903,3903.3,3903.5,3902.6,3903.4
202102220853,3903,3903.7,3902.7,3903,3903.4,3904,3903,3903.6
202102220854,3903,3903.2,3902,3902,3903.6,3903.6,3902.3,3902.3
202102220855,3902,3902,3901,3901.4,3902.3,3902.3,3901.4,3901.8
202102220856,3901.4,3902.6,3901.4,3902.6,3901.8,3903,3901.8,3903
202102220857,3902.8,3904.3,3902.5,3903.4,3903.1,3904.6,3903,3904
202102220858,3903.4,3903.8,3903.2,3903.2,3904,3904.3,3903.5,3903.5
202102220859,3903.2,3903.7,3903.1,3903.6,3903.5,3904.3,3903.5,3904
202102220900,3903.6,3904.2,3903.2,3903.7,3904,3904.6,3903.6,3904
202102220901,3903.7,3904.1,3902.9,3903.2,3904,3904.5,3903.5,3903.5
202102220902,3903.2,3904.1,3903,3903.2,3903.5,3904.6,3903.5,3903.8
202102220903,3903.2,3905.5,3903.2,3905.1,3903.8,3905.8,3903.8,3905.5
202102220904,3905.1,3905.8,3904.7,3905.2,3905.5,3906.1,3905.3,3905.7
202102220905,3905.2,3905.7,3905,3905.2,3905.7,3906,3905.4,3905.8
202102220906,3905.2,3905.4,3905,3905.2,3905.8,3905.8,3905.3,3905.5
202102220907,3905.2,3905.5,3902.7,3903.7,3905.5,3905.8,3903.2,3904.1
202102220908,3903.7,3904.2,3902.5,3903.2,3904.1,3904.8,3902.8,3903.6
202102220909,3903.2,3903.2,3902.5,3903.1,3903.6,3903.6,3902.8,3903.5
202102220910,3903.1,3904.4,3903,3904.4,3903.5,3905,3903.5,3905
202102220911,3904.4,3904.7,3903.7,3904.3,3905,3905.1,3904.1,3904.6
202102220912,3904.2,3905.1,3904.2,3905,3904.6,3905.5,3904.6,3905.3
202102220913,3905,3905.5,3904.9,3905.5,3905.3,3906,3905.3,3906
202102220914,3905.5,3906,3905.4,3905.4,3906,3906.5,3905.8,3906
202102220915,3905.4,3906.5,3905.4,3906.2,3906,3906.9,3905.9,3906.5
202102220916,3906.2,3906.2,3905.1,3905.5,3906.5,3906.6,3905.5,3905.8
202102220917,3905.5,3905.5,3904.4,3904.7,3905.8,3905.8,3905,3905
202102220918,3904.7,3905.5,3904.7,3905.5,3905,3905.9,3905,3905.8
202102220919,3905.5,3907.5,3905.5,3907.2,3905.8,3907.8,3905.8,3907.5
202102220920,3907.2,3907.5,3906.5,3907.2,3907.5,3907.8,3907,3907.5
202102220921,3907.2,3907.2,3906.5,3907,3907.5,3907.6,3906.9,3907.5
202102220922,3907,3907.2,3906.2,3906.3,3907.5,3907.6,3906.5,3906.6
202102220923,3906.3,3906.3,3905,3905.2,3906.6,3906.6,3905.5,3905.8
202102220924,3905.2,3906.5,3905.1,3906.2,3905.8,3906.8,3905.5,3906.5
202102220925,3906.2,3907.1,3906.2,3906.5,3906.5,3907.6,3906.5,3907
202102220926,3906.5,3906.7,3905.6,3906,3907,3907,3906,3906.6
202102220927,3906,3906,3904.3,3904.7,3906.3,3906.3,3904.7,3905
202102220928,3904.7,3904.9,3904.2,3904.7,3905,3905.3,3904.8,3905.3
202102220929,3904.7,3905.3,3904.4,3905,3905.3,3905.8,3905,3905.4
202102220930,3905,3906.2,3904.4,3906.1,3905.4,3906.5,3904.8,3906.5
202102220931,3906.1,3907.4,3906.1,3907.4,3906.5,3907.8,3906.5,3907.8
202102220932,3907.4,3909.2,3907.2,3909,3907.8,3909.5,3907.5,3909.4
202102220933,3909,3909,3908.4,3908.7,3909.4,3909.4,3908.8,3909.3
202102220934,3908.7,3908.8,3907.5,3907.7,3909.3,3909.3,3908,3908.2
202102220935,3907.7,3908.3,3907.5,3908.2,3908.2,3908.8,3908,3908.5
202102220936,3908.2,3908.2,3907.2,3907.2,3908.5,3908.6,3907.8,3907.8
202102220937,3907.2,3907.9,3907.1,3907.9,3907.8,3908.3,3907.5,3908.3
202102220938,3907.9,3908.7,3907.9,3908.2,3908.3,3909,3908.3,3908.5
202102220939,3908.3,3908.5,3907.7,3908.3,3908.6,3909,3908.3,3908.6
202102220940,3908.2,3908.2,3907.2,3907.2,3908.5,3908.5,3907.5,3907.5
202102220941,3907.2,3907.3,3906.4,3906.5,3907.5,3907.6,3907,3907.1
202102220942,3906.5,3907.2,3906.5,3907,3907.1,3907.5,3907.1,3907.3
202102220943,3907,3908,3906.7,3908,3907.3,3908.3,3907.1,3908.3
202102220944,3908,3908.1,3907.5,3907.5,3908.3,3908.5,3907.9,3907.9
202102220945,3907.5,3908.4,3907.5,3908.2,3907.9,3908.8,3907.9,3908.8
202102220946,3908.5,3908.5,3906.7,3907,3908.8,3909,3907.1,3907.5
202102220947,3907,3907.4,3906.7,3907.2,3907.5,3907.8,3907,3907.8
202102220948,3907.2,3907.5,3906.9,3907.5,3907.8,3908,3907.3,3907.9
202102220949,3907.4,3907.7,3907.2,3907.2,3908,3908.3,3907.5,3907.5
202102220950,3907.2,3907.2,3906.9,3907,3907.5,3907.5,3907.3,3907.3
202102220951,3907,3907.5,3906.5,3907.3,3907.3,3908,3906.8,3907.8
202102220952,3907.3,3907.7,3907.2,3907.7,3907.8,3908.1,3907.7,3908
202102220953,3907.7,3907.8,3907.4,3907.7,3908,3908.3,3907.9,3908
202102220954,3907.7,3908,3907.4,3907.5,3908,3908.4,3907.8,3907.8
202102220955,3907.5,3908.2,3907.2,3908.1,3907.8,3908.6,3907.8,3908.5
202102220956,3908.1,3908.9,3908,3908.7,3908.5,3909.3,3908.3,3909
202102220957,3908.7,3908.7,3907.9,3908.2,3909,3909.1,3908.3,3908.5
202102220958,3908.3,3908.3,3907.5,3908,3908.6,3908.6,3908,3908.3
202102220959,3908,3908.7,3908,3908.2,3908.3,3909.1,3908.3,3908.5
202102221000,3908.2,3909.2,3908,3908.9,3908.5,3909.6,3908.3,3909.5
202102221001,3908.9,3909.6,3908.7,3908.7,3909.5,3910,3909,3909
202102221002,3908.8,3909.3,3908.2,3909.2,3909.1,3909.8,3908.6,3909.8
202102221003,3909.2,3910.5,3909,3910.5,3909.8,3910.9,3909.5,3910.9
202102221004,3910.5,3912.1,3910.2,3911.9,3910.9,3912.5,3910.7,3912.3
202102221005,3911.9,3912.3,3910.9,3911.3,3912.3,3912.6,3911.3,3911.7
202102221006,3911.3,3911.8,3911.2,3911.5,3911.7,3912.3,3911.6,3911.8
202102221007,3911.5,3911.7,3910.9,3911.4,3911.8,3912,3911.2,3911.8
202102221008,3911.4,3911.6,3910.2,3910.7,3911.8,3912,3910.8,3911
202102221009,3910.8,3910.9,3910,3910.7,3911.1,3911.3,3910.3,3911
202102221010,3910.7,3911.1,3910.6,3910.7,3911.3,3911.5,3911,3911.3
202102221011,3910.7,3911.5,3910.7,3911.5,3911.3,3911.8,3911.1,3911.8
202102221012,3911.5,3911.8,3910.2,3910.2,3911.8,3912.3,3910.8,3910.8
202102221013,3910.3,3911.2,3910.2,3911.1,3910.8,3911.6,3910.7,3911.5
202102221014,3911.1,3911.2,3910.4,3910.7,3911.5,3911.5,3910.8,3911
202102221015,3910.7,3912.3,3910.7,3912,3911,3912.6,3911,3912.5
202102221016,3912.2,3912.9,3911.8,3912.9,3912.6,3913.3,3912.2,3913.2
202102221017,3912.9,3913.2,3911.7,3911.9,3913.2,3913.6,3912,3912.2
202102221018,3911.9,3912.7,3911.9,3912.5,3912.2,3913,3912.2,3912.8
202102221019,3912.5,3913.2,3912.4,3912.9,3912.8,3913.5,3912.8,3913.5
202102221020,3912.9,3914,3912.5,3913.3,3913.5,3914.5,3913,3913.7
202102221021,3913.3,3913.7,3913.2,3913.3,3913.7,3914,3913.5,3913.6
202102221022,3913.3,3913.5,3912.7,3913.2,3913.6,3913.8,3913.3,3913.5
202102221023,3913.2,3913.8,3912.7,3913.5,3913.5,3914.3,3913,3913.8
202102221024,3913.5,3914,3913.2,3913.5,3913.8,3914.3,3913.5,3914
202102221025,3913.5,3913.7,3912.7,3912.7,3914,3914.1,3913,3913
202102221026,3912.7,3912.7,3912.1,3912.5,3913,3913.2,3912.5,3912.8
202102221027,3912.5,3912.5,3911.2,3911.5,3912.8,3912.8,3911.7,3912.1
202102221028,3911.8,3912.9,3911.2,3912.9,3912.1,3913.3,3911.7,3913.3
202102221029,3912.9,3912.9,3912.4,3912.7,3913.3,3913.3,3912.8,3913
202102221030,3912.7,3912.7,3911,3911.2,3913,3913,3911.4,3911.5
202102221031,3911.2,3911.2,3910.5,3910.5,3911.5,3911.6,3910.8,3910.8
202102221032,3910.5,3910.6,3909.2,3910.2,3910.8,3911,3909.7,3910.5
202102221033,3910.2,3910.2,3909.5,3909.7,3910.5,3910.6,3909.8,3910
202102221034,3909.7,3910.2,3909.5,3909.9,3910,3910.6,3909.8,3910.2
202102221035,3909.9,3910.1,3909.5,3910,3910.2,3910.5,3910,3910.5
202102221036,3910,3910.2,3909.2,3909.5,3910.5,3910.6,3909.5,3910
202102221037,3909.5,3909.6,3908.5,3908.7,3910,3910,3908.8,3909.3
202102221038,3908.7,3910,3908.7,3909.2,3909.3,3910.3,3909,3909.5
202102221039,3909.2,3909.2,3908,3908.1,3909.5,3909.6,3908.3,3908.5
202102221040,3908.2,3909.2,3907.9,3909.2,3908.5,3909.8,3908.3,3909.5
202102221041,3909.2,3910,3909.2,3909.8,3909.5,3910.4,3909.5,3910.1
202102221042,3909.7,3909.7,3908.4,3908.5,3910,3910,3908.8,3908.8
202102221043,3908.2,3908.7,3907.5,3907.7,3908.8,3909.1,3908,3908
202102221044,3907.7,3908.1,3907.2,3907.5,3908,3908.6,3907.6,3907.8
202102221045,3907.5,3907.8,3907,3907,3907.8,3908.3,3907.4,3907.4
202102221046,3907,3907,3905.9,3905.9,3907.4,3907.4,3906.2,3906.2
202102221047,3905.9,3905.9,3905.2,3905.2,3906.2,3906.3,3905.8,3905.8
202102221048,3905.2,3905.3,3904.2,3904.4,3905.8,3905.8,3904.6,3904.7
202102221049,3904.4,3905.3,3904.2,3905.3,3904.7,3905.8,3904.5,3905.6
202102221050,3905.2,3906.2,3904.8,3905.7,3905.5,3906.5,3905.2,3906.2
202102221051,3905.7,3906.4,3905.5,3906.2,3906.2,3906.8,3905.9,3906.5
202102221052,3906.2,3906.3,3905.7,3905.7,3906.6,3906.8,3906.1,3906.1
202102221053,3905.7,3906,3902.4,3902.5,3906.1,3906.3,3902.8,3902.8
202102221054,3902.5,3903,3901.5,3902.7,3902.8,3903.3,3901.8,3903
202102221055,3902.7,3903.7,3902.4,3903.7,3903,3904.1,3902.8,3904
202102221056,3903.7,3904.2,3903.2,3904.1,3904,3904.8,3903.5,3904.5
202102221057,3904.1,3905.2,3903.5,3905.1,3904.5,3905.6,3904.1,3905.5
202102221058,3905.1,3905.3,3904.5,3904.7,3905.5,3905.8,3905,3905.1
202102221059,3904.7,3904.8,3903.7,3903.7,3905.1,3905.3,3904,3904.1
202102221100,3903.7,3904.7,3903.1,3903.7,3904.1,3905.1,3903.5,3904.1
202102221101,3903.7,3905,3903.5,3905,3904.1,3905.5,3903.8,3905.3
202102221102,3905,3905,3904,3904.2,3905.3,3905.6,3904.3,3904.5
202102221103,3904.2,3904.6,3903.5,3904.5,3904.5,3905.1,3903.8,3905.1
202102221104,3904.5,3905.3,3904.1,3905.2,3905,3905.8,3904.5,3905.8
202102221105,3905.2,3905.2,3904.4,3904.8,3905.8,3905.8,3904.9,3905.2
202102221106,3904.8,3905.2,3904.7,3905,3905.2,3905.6,3905.1,3905.3
202102221107,3905,3905.2,3904.2,3904.9,3905.3,3905.6,3904.7,3905.3
202102221108,3904.9,3905.2,3904.7,3905.2,3905.3,3905.8,3905,3905.8
202102221109,3905.2,3905.7,3904.7,3905.2,3905.8,3906,3905,3905.5
202102221110,3905.2,3905.2,3904.2,3904.4,3905.5,3905.6,3904.6,3904.7
202102221111,3904.4,3905.6,3904.2,3905.2,3904.7,3906,3904.6,3905.5
202102221112,3905.2,3906.3,3904.7,3906.2,3905.5,3906.8,3905.2,3906.6
202102221113,3906.2,3907.2,3906,3907.2,3906.6,3907.5,3906.3,3907.5
202102221114,3907.2,3907.5,3906.9,3907.2,3907.5,3908,3907.3,3907.5
202102221115,3907.2,3907.2,3906.7,3907,3907.5,3907.6,3907.2,3907.3
202102221116,3907,3907.9,3907,3907.9,3907.3,3908.3,3907.3,3908.2
202102221117,3907.9,3908.2,3907.2,3908,3908.2,3908.5,3907.5,3908.4
202102221118,3908,3908,3907.7,3908,3908.4,3908.5,3908,3908.3
202102221119,3907.9,3908.2,3907.7,3907.9,3908.2,3908.5,3908,3908.2
202102221120,3907.9,3908,3907.2,3907.4,3908.2,3908.5,3907.7,3907.8
202102221121,3907.4,3907.4,3907.2,3907.2,3907.8,3907.8,3907.5,3907.5
202102221122,3907.2,3907.4,3906.1,3906.1,3907.5,3907.8,3906.5,3906.5
202102221123,3906.1,3907.2,3906.1,3907.2,3906.5,3907.5,3906.5,3907.5
202102221124,3907.2,3907.2,3906,3906,3907.5,3907.6,3906.3,3906.3
202102221125,3906,3906,3903.4,3904.5,3906.3,3906.3,3903.8,3904.8
202102221126,3904.5,3904.5,3902.1,3903,3904.8,3904.8,3902.5,3903.5
202102221127,3903,3903.3,3900.7,3901.5,3903.5,3903.8,3901.1,3902.1
202102221128,3901.5,3901.5,3900.5,3900.7,3902.1,3902.1,3900.8,3901.2
202102221129,3900.7,3901.3,3900.7,3901.2,3901.2,3901.8,3901,3901.5
202102221130,3901.2,3901.4,3900.5,3900.7,3901.5,3901.8,3900.8,3901.3
202102221131,3900.7,3901.7,3900.4,3901.5,3901.3,3902.1,3900.8,3901.8
202102221132,3901.5,3901.5,3900.6,3900.7,3901.8,3901.9,3901,3901
202102221133,3900.7,3900.7,3898.5,3898.6,3901,3901.1,3899,3899
202102221134,3898.6,3899.2,3898.4,3898.7,3899,3899.5,3898.8,3899.2
202102221135,3898.7,3899.6,3898.4,3899.5,3899.2,3900,3899,3900
202102221136,3899.5,3900.9,3899.5,3900.9,3900,3901.3,3899.9,3901.2
202102221137,3901,3901,3899.9,3900.2,3901.3,3901.3,3900.3,3900.8
202102221138,3900.4,3900.4,3899.5,3900,3900.7,3900.8,3900,3900.3
202102221139,3899.9,3900.5,3899.9,3900.5,3900.2,3901,3900.2,3901
202102221140,3900.5,3900.5,3900,3900.1,3901,3901,3900.5,3900.5
202102221141,3900,3900.9,3900,3900.7,3900.5,3901.3,3900.5,3901
202102221142,3900.7,3900.7,3899.5,3899.7,3901,3901,3899.9,3900
202102221143,3899.7,3899.7,3898.2,3898.2,3900,3900.3,3898.6,3898.8
202102221144,3898.2,3898.2,3895.7,3896.9,3898.8,3898.8,3896.2,3897.2
202102221145,3896.9,3896.9,3892.9,3895,3897.2,3897.3,3893.3,3895.5
202102221146,3895,3895,3892.7,3892.8,3895.5,3895.5,3893.1,3893.1
202102221147,3892.7,3892.8,3890.9,3891.6,3893,3893.3,3891.4,3892
202102221148,3891.6,3893.7,3891,3893.7,3892,3894.1,3891.5,3894
202102221149,3893.7,3894.1,3892.7,3893.2,3894,3894.5,3893.3,3893.5
202102221150,3893.2,3893.2,3891.2,3891.7,3893.5,3893.6,3891.8,3892.3
202102221151,3891.7,3892.2,3890,3891.8,3892.3,3892.5,3890.5,3892.1
202102221152,3891.8,3892.6,3891.2,3892.6,3892.1,3893,3891.5,3893
202102221153,3892.6,3892.6,3890.4,3891.2,3893,3893,3890.7,3891.5
202102221154,3891.2,3891.7,3890.9,3891,3891.5,3892.1,3891.3,3891.5
202102221155,3891,3892.5,3891,3892,3891.5,3893,3891.5,3892.3
202102221156,3892,3893.3,3891.7,3892.6,3892.3,3893.8,3892,3893
202102221157,3892.6,3893,3892,3892.5,3893,3893.3,3892.3,3892.9
202102221158,3892.5,3892.5,3891.5,3891.7,3892.9,3893,3891.8,3892.3
202102221159,3891.7,3893.8,3891.7,3893.6,3892.3,3894.1,3892.1,3894
202102221200,3893.6,3893.8,3892.9,3893.8,3894,3894.3,3893.3,3894.1
202102221201,3893.8,3894,3892.9,3894,3894.1,3894.5,3893.3,3894.3
202102221202,3894,3894,3892.7,3892.9,3894.3,3894.4,3893.2,3893.5
202102221203,3892.9,3893.2,3892.7,3893,3893.5,3893.6,3893.3,3893.3
202102221204,3893,3893.7,3893,3893.7,3893.3,3894.3,3893.3,3894
202102221205,3893.7,3893.7,3892.9,3893.2,3894,3894,3893.5,3893.5
202102221206,3893.2,3893.4,3892,3892,3893.5,3893.8,3892.4,3892.4
202102221207,3892,3892.5,3891.2,3891.3,3892.4,3892.8,3891.6,3891.6
202102221208,3891.3,3893,3891,3892.8,3891.6,3893.4,3891.3,3893.2
202102221209,3892.8,3892.9,3892.2,3892.5,3893.2,3893.3,3892.7,3892.8
202102221210,3892.5,3892.9,3891.9,3891.9,3892.8,3893.3,3892.5,3892.5
202102221211,3892.1,3892.1,3890.9,3892,3892.5,3892.5,3891.3,3892.3
202102221212,3892,3893.1,3891.7,3892.5,3892.3,3893.5,3892,3893.1
202102221213,3892.5,3892.7,3892.1,3892.5,3893.1,3893.1,3892.5,3892.9
202102221214,3892.5,3893.6,3892.5,3893.5,3892.9,3894,3892.9,3893.9
202102221215,3893.5,3893.8,3892.9,3893.7,3893.9,3894.3,3893.3,3894.3
202102221216,3893.7,3894,3893.5,3894,3894.3,3894.5,3893.8,3894.4
202102221217,3894,3895.7,3893.9,3895.6,3894.4,3896,3894.3,3896
202102221218,3895.6,3895.6,3894.7,3894.7,3896,3896.1,3895,3895
202102221219,3894.7,3894.9,3894.2,3894.5,3895,3895.3,3894.8,3894.8
202102221220,3894.5,3894.8,3893.2,3893.4,3894.8,3895.3,3893.5,3893.8
202102221221,3893.4,3894,3893,3893.5,3893.8,3894.4,3893.6,3894
202102221222,3893.5,3894,3892.7,3893.1,3894,3894.3,3893.1,3893.5
202102221223,3893.1,3893.9,3893,3893.5,3893.5,3894.3,3893.5,3894
202102221224,3893.5,3894.5,3893.2,3893.7,3894,3894.8,3893.6,3894.1
202102221225,3893.7,3894.2,3893.6,3894,3894.1,3894.6,3894,3894.3
202102221226,3894,3894.6,3894,3894.2,3894.3,3895,3894.3,3894.6
202102221227,3894.2,3895,3894.2,3895,3894.6,3895.3,3894.5,3895.3
202102221228,3895,3895,3894.2,3894.7,3895.3,3895.3,3894.8,3895
202102221229,3894.7,3894.8,3894.4,3894.5,3895,3895.1,3894.8,3894.8
202102221230,3894.5,3894.5,3892.7,3893.1,3894.8,3894.8,3893.3,3893.5
202102221231,3893.1,3893.1,3891.2,3891.7,3893.5,3893.6,3891.8,3892.3
202102221232,3891.7,3892,3890.7,3890.9,3892.3,3892.3,3891.1,3891.3
202102221233,3890.9,3891.1,3889.7,3890.5,3891.3,3891.6,3890.3,3891.1
202102221234,3890.5,3891.2,3890.4,3891.2,3891.1,3891.6,3890.8,3891.6
202102221235,3891.2,3893.1,3891.2,3893,3891.6,3893.5,3891.6,3893.5
202102221236,3893,3893.7,3892.7,3893.6,3893.5,3894,3893.1,3894
202102221237,3893.6,3894.6,3893.5,3894.2,3894,3895.1,3894,3894.8
202102221238,3894.2,3896,3894.2,3895.3,3894.8,3896.5,3894.8,3895.7
202102221239,3895.4,3895.8,3895.1,3895.2,3895.8,3896.3,3895.5,3895.6
202102221240,3895.1,3895.5,3894,3894.2,3895.5,3895.8,3894.5,3894.8
202102221241,3894.2,3894.7,3894.2,3894.5,3894.8,3895.1,3894.5,3895
202102221242,3894.5,3894.7,3893.9,3894,3895.1,3895.1,3894.3,3894.3
202102221243,3894,3895.5,3894,3895.5,3894.3,3896,3894.3,3896
202102221244,3895.5,3896.2,3895.2,3895.7,3896,3896.5,3895.7,3896.2
202102221245,3895.7,3896.4,3895.5,3896,3896.2,3896.8,3896,3896.3
202102221246,3896,3896,3895.2,3895.9,3896.3,3896.6,3895.8,3896.3
202102221247,3896,3896.2,3895.7,3896,3896.4,3896.6,3896.2,3896.3
202102221248,3896,3896.2,3895.7,3895.9,3896.3,3896.5,3896,3896.3
202102221249,3895.9,3896.3,3895.9,3896,3896.3,3896.8,3896.3,3896.3
202102221250,3896,3896,3895.4,3895.7,3896.3,3896.3,3895.8,3896
202102221251,3895.7,3896,3895.2,3895.5,3896,3896.4,3895.8,3895.9
202102221252,3895.5,3895.7,3894.9,3895.3,3895.9,3896,3895.3,3895.7
202102221253,3895.2,3895.5,3894.7,3894.9,3895.6,3895.8,3895.3,3895.3
202102221254,3894.9,3895,3894,3894.4,3895.3,3895.5,3894.5,3895
202102221255,3894.4,3894.7,3893.7,3893.9,3895,3895.3,3894.1,3894.2
202102221256,3894,3895.5,3894,3895.3,3894.3,3895.8,3894.3,3895.8
202102221257,3895.3,3896.2,3895.3,3896.2,3895.8,3896.5,3895.7,3896.5
202102221258,3896.2,3896.4,3895.5,3895.6,3896.5,3896.8,3896,3896
202102221259,3895.6,3896,3895.1,3895.2,3896,3896.4,3895.5,3895.5
202102221300,3895.2,3896,3895.2,3895.7,3895.5,3896.3,3895.5,3896.2
202102221301,3895.7,3896.2,3895.7,3896,3896.2,3896.8,3896.2,3896.3
202102221302,3896,3896.2,3895.9,3896.1,3896.3,3896.5,3896.3,3896.5
202102221303,3896.1,3896.3,3895.4,3895.5,3896.5,3896.8,3895.8,3895.8
202102221304,3895.5,3896,3895.4,3896,3895.8,3896.3,3895.8,3896.3
202102221305,3896,3896.2,3895.6,3896.2,3896.3,3896.5,3896,3896.5
202102221306,3896.2,3897.3,3896.2,3897,3896.5,3897.8,3896.5,3897.3
202102221307,3897,3897.2,3896.6,3897.2,3897.3,3897.8,3897,3897.5
202102221308,3897.2,3897.5,3896.7,3897,3897.5,3897.8,3897.1,3897.5
202102221309,3897,3897.4,3896.9,3897.2,3897.5,3897.8,3897.3,3897.5
202102221310,3897.3,3897.5,3897,3897.2,3897.6,3897.8,3897.5,3897.8
202102221311,3897.2,3897.2,3896.5,3896.7,3897.8,3897.8,3897,3897
202102221312,3896.7,3897.3,3896.7,3897.3,3897,3897.6,3897,3897.6
202102221313,3897.2,3897.5,3896.9,3897.2,3897.5,3897.8,3897.2,3897.8
202102221314,3897.2,3897.4,3896.9,3897,3897.8,3897.8,3897.3,3897.3
202102221315,3897,3897.1,3896.9,3897,3897.3,3897.6,3897.3,3897.3
202102221316,3897,3897,3896.7,3896.8,3897.3,3897.3,3897,3897.2
202102221317,3896.7,3897.3,3896.7,3897.2,3897.1,3897.6,3897.1,3897.5
202102221318,3897.3,3898,3897.2,3898,3897.6,3898.5,3897.6,3898.5
202102221319,3898,3898,3897.7,3897.7,3898.5,3898.5,3898,3898
202102221320,3897.7,3898,3897.6,3897.9,3898,3898.3,3898,3898.3
202102221321,3897.9,3897.9,3897.4,3897.5,3898.3,3898.3,3897.7,3897.8
202102221322,3897.5,3897.5,3896.7,3897.1,3897.8,3898,3897.3,3897.5
202102221323,3897.1,3897.5,3896.9,3897.5,3897.5,3897.9,3897.4,3897.8
202102221324,3897.5,3897.7,3896.9,3896.9,3897.8,3898,3897.3,3897.3
202102221325,3896.9,3897,3896.7,3896.8,3897.3,3897.4,3897.1,3897.3
202102221326,3896.8,3897,3896.7,3896.9,3897.3,3897.5,3897.2,3897.2
