日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102190852,3904.9,3904.9,3903.8,3903.8,3905.3,3905.3,3904.3,3904.3
202102190853,3903.8,3904,3903.5,3903.7,3904.3,3904.3,3903.8,3904.1
202102190854,3903.7,3905,3903.5,3904.7,3904.1,3905.4,3904,3905.3
202102190855,3904.7,3905.7,3904.7,3905.7,3905.3,3906.3,3905.1,3906.1
202102190856,3905.7,3905.8,3905.4,3905.7,3906.1,3906.3,3905.8,3906.1
202102190857,3905.7,3905.8,3905.2,3905.2,3906.1,3906.1,3905.5,3905.6
202102190858,3905.2,3905.4,3904.2,3904.2,3905.6,3905.8,3904.6,3904.6
202102190859,3904.1,3905.7,3904,3905.5,3904.5,3906.1,3904.5,3906
202102190900,3905.5,3905.5,3904.7,3904.9,3906,3906,3905.2,3905.3
202102190901,3904.9,3906.7,3904.7,3906.7,3905.3,3907.3,3905.3,3907.1
202102190902,3906.7,3906.8,3905.7,3906.2,3907.1,3907.3,3906.3,3906.6
202102190903,3906.2,3906.5,3905.7,3906.4,3906.6,3907.1,3906.2,3906.8
202102190904,3906.4,3907,3905.6,3905.6,3906.8,3907.3,3906,3906
202102190905,3905.5,3906.2,3904.5,3905.6,3906,3906.6,3905,3906
202102190906,3905.6,3906.7,3905.5,3906.4,3906,3907.3,3906,3906.8
202102190907,3906.4,3906.6,3905.1,3905.1,3906.8,3907,3905.5,3905.5
202102190908,3905.1,3905.1,3904.4,3904.5,3905.5,3905.6,3904.8,3905
202102190909,3904.5,3905.7,3904.5,3905.7,3905,3906.3,3905,3906.3
202102190910,3905.7,3906.1,3905.2,3905.8,3906.3,3906.6,3905.8,3906.3
202102190911,3905.8,3906,3905,3905.2,3906.3,3906.4,3905.5,3905.6
202102190912,3905.1,3905.9,3904.9,3905.5,3905.5,3906.3,3905.4,3906
202102190913,3905.5,3905.6,3904.6,3905,3906,3906.1,3905,3905.3
202102190914,3905,3905.6,3904.6,3904.7,3905.3,3906,3905,3905.1
202102190915,3904.6,3905.2,3904.5,3905,3905,3905.8,3905,3905.4
202102190916,3905,3906.9,3905,3906.9,3905.4,3907.3,3905.4,3907.2
202102190917,3906.9,3907.4,3906.7,3907,3907.2,3907.8,3907,3907.4
202102190918,3907,3907.4,3906.9,3907,3907.4,3907.8,3907.3,3907.3
202102190919,3907,3907,3906.6,3906.7,3907.3,3907.5,3907,3907.3
202102190920,3906.7,3907.2,3906.7,3907.2,3907.3,3907.6,3907.3,3907.5
202102190921,3907.2,3907.2,3906.2,3906.5,3907.5,3907.5,3906.5,3907.1
202102190922,3906.5,3908.2,3906.4,3907.5,3907.1,3908.5,3906.8,3907.8
202102190923,3907.5,3908.2,3907.4,3907.4,3907.8,3908.5,3907.8,3907.8
202102190924,3907.4,3907.7,3906.9,3907.5,3907.8,3908.1,3907.5,3907.9
202102190925,3907.5,3907.5,3906.9,3907.3,3907.9,3907.9,3907.3,3907.6
202102190926,3907.3,3907.3,3906.7,3907.3,3907.6,3907.8,3907.1,3907.6
202102190927,3907.3,3907.3,3906.5,3906.5,3907.6,3907.8,3907,3907.1
202102190928,3906.5,3906.7,3905.9,3906.2,3907.1,3907.3,3906.2,3906.5
202102190929,3906.2,3906.2,3905.7,3905.9,3906.5,3906.8,3906,3906.3
202102190930,3905.9,3906.7,3905.9,3906.2,3906.2,3907.3,3906.2,3906.7
202102190931,3906.2,3906.7,3905.9,3906.2,3906.7,3907.1,3906.4,3906.8
202102190932,3906.2,3907.1,3906.2,3907,3906.8,3907.5,3906.7,3907.4
202102190933,3907,3907.3,3906.6,3906.7,3907.4,3907.6,3907,3907.3
202102190934,3906.7,3907.3,3906.4,3906.5,3907.3,3907.6,3906.8,3906.9
202102190935,3906.5,3907.3,3906.4,3906.9,3906.9,3907.6,3906.9,3907.2
202102190936,3907,3907,3906.2,3906.2,3907.3,3907.3,3906.5,3906.5
202102190937,3906.2,3906.5,3906,3906,3906.5,3906.8,3906.3,3906.3
202102190938,3906,3906.4,3906,3906.2,3906.3,3906.8,3906.3,3906.8
202102190939,3906.4,3906.4,3905.9,3906.2,3906.8,3906.8,3906.3,3906.5
202102190940,3906.2,3906.3,3905.9,3905.9,3906.5,3906.8,3906.3,3906.5
202102190941,3905.9,3906.5,3905.2,3906.5,3906.5,3906.9,3905.6,3906.9
202102190942,3906.5,3906.9,3906,3906.9,3906.9,3907.2,3906.4,3907.2
202102190943,3906.9,3907.5,3906.9,3907.2,3907.2,3908,3907.2,3907.6
202102190944,3907.2,3907.4,3906.7,3906.9,3907.6,3907.8,3907.1,3907.5
202102190945,3906.9,3907,3906.2,3906.2,3907.5,3907.5,3906.5,3906.6
202102190946,3906.2,3906.7,3906.2,3906.5,3906.6,3907,3906.6,3906.9
202102190947,3906.5,3906.5,3906.2,3906.2,3906.9,3906.9,3906.5,3906.8
202102190948,3906.3,3907.2,3906,3907.2,3906.8,3907.5,3906.4,3907.5
202102190949,3907.2,3907.3,3906.8,3907,3907.5,3907.8,3907.2,3907.3
202102190950,3907,3907,3906.2,3906.2,3907.3,3907.5,3906.6,3906.6
202102190951,3906.2,3906.5,3906.2,3906.5,3906.6,3907,3906.5,3906.9
202102190952,3906.5,3906.7,3906.4,3906.5,3906.9,3907,3906.7,3906.8
202102190953,3906.5,3906.7,3905.7,3906.5,3906.8,3907,3906.2,3907
202102190954,3906.5,3907,3906.2,3906.7,3907,3907.4,3906.6,3907
202102190955,3906.7,3906.8,3906.2,3906.7,3907,3907.3,3906.6,3907.1
202102190956,3906.7,3906.7,3906.4,3906.5,3907.1,3907.1,3906.7,3906.9
202102190957,3906.5,3907.2,3906.4,3907.2,3906.9,3907.5,3906.8,3907.5
202102190958,3907.2,3907.5,3906.9,3907.5,3907.5,3908,3907.3,3908
202102190959,3907.5,3908.3,3907.1,3907.7,3908,3908.7,3907.4,3908.3
202102191000,3907.7,3909.2,3907.7,3909,3908.3,3909.5,3908.3,3909.4
202102191001,3909,3910.6,3908.9,3910.2,3909.4,3911,3909.3,3910.5
202102191002,3910.2,3912.7,3910.2,3911.6,3910.5,3913.1,3910.5,3912
202102191003,3911.6,3912.4,3911.5,3912,3912,3912.8,3911.8,3912.3
202102191004,3912,3912.2,3911.2,3911.5,3912.3,3912.5,3911.8,3912
202102191005,3911.5,3912,3911,3911,3912,3912.3,3911.3,3911.3
202102191006,3911,3912,3910.6,3911.5,3911.3,3912.3,3911,3911.8
202102191007,3911.5,3911.7,3911.1,3911.5,3911.8,3912,3911.5,3912
202102191008,3911.5,3911.7,3910.1,3910.3,3912,3912,3910.5,3910.7
202102191009,3910.3,3910.9,3909.7,3910,3910.7,3911.2,3910.1,3910.3
202102191010,3910,3910.2,3907.9,3907.9,3910.3,3910.5,3908.2,3908.2
202102191011,3907.9,3908.7,3907.4,3907.7,3908.2,3909,3907.8,3908
202102191012,3907.7,3908.2,3907.4,3907.9,3908,3908.6,3907.8,3908.2
202102191013,3908,3908,3907.6,3907.7,3908.3,3908.4,3908,3908
202102191014,3907.7,3907.7,3906.2,3906.4,3908,3908,3906.7,3906.8
202102191015,3906.2,3906.2,3905,3905.4,3906.8,3906.8,3905.3,3906
202102191016,3905.4,3906.5,3905.4,3906,3906,3907,3905.8,3906.4
202102191017,3906,3906.9,3905.7,3906.5,3906.4,3907.3,3906.3,3906.9
202102191018,3906.5,3907.3,3906.4,3907,3906.9,3907.8,3906.8,3907.4
202102191019,3907,3907.5,3906.7,3906.7,3907.4,3908,3907,3907
202102191020,3906.7,3907.2,3906.4,3907.1,3907,3907.5,3906.8,3907.5
202102191021,3907.1,3907.2,3905.9,3906.5,3907.5,3907.5,3906.3,3907
202102191022,3906.5,3907.3,3906.4,3907,3907,3907.8,3906.8,3907.3
202102191023,3907,3907.3,3906.7,3906.7,3907.3,3907.6,3907,3907
202102191024,3906.7,3906.7,3905.7,3905.7,3907,3907.1,3906.2,3906.3
202102191025,3905.7,3905.9,3905.5,3905.7,3906.3,3906.3,3905.9,3906.3
202102191026,3905.7,3906.5,3905.7,3905.8,3906.3,3906.8,3906.1,3906.1
202102191027,3905.7,3905.7,3903.5,3903.5,3906,3906,3903.9,3904
202102191028,3903.4,3903.5,3902.2,3903,3903.8,3903.8,3902.8,3903.3
202102191029,3903,3903,3900.5,3900.7,3903.3,3903.5,3900.9,3901.3
202102191030,3900.7,3900.7,3897.7,3898.5,3901.3,3901.3,3898.3,3898.8
202102191031,3898.5,3899.1,3895.3,3896.2,3898.8,3899.6,3895.8,3896.6
202102191032,3896.2,3898.2,3895.9,3896.8,3896.6,3898.8,3896.5,3897.2
202102191033,3896.7,3896.7,3893.5,3894,3897.1,3897.1,3894,3894.5
202102191034,3894.2,3894.7,3893,3894.2,3894.8,3895,3893.4,3894.5
202102191035,3894.2,3895.7,3893.2,3895.5,3894.5,3896.1,3893.6,3896.1
202102191036,3895.5,3895.9,3894.5,3895.2,3896.1,3896.3,3894.8,3895.5
202102191037,3895.2,3895.7,3894.1,3895.7,3895.5,3896.3,3894.5,3896.1
202102191038,3895.7,3896.5,3895.7,3896.5,3896.1,3896.9,3896.1,3896.8
202102191039,3896.5,3897.3,3896.2,3897.1,3896.8,3897.8,3896.8,3897.5
202102191040,3897.1,3897.1,3896,3896.4,3897.5,3897.6,3896.5,3896.8
202102191041,3896.4,3897.4,3895.7,3896.9,3896.8,3897.8,3896.2,3897.3
202102191042,3896.9,3897.2,3896,3896,3897.3,3897.6,3896.3,3896.3
202102191043,3896,3897.2,3895.4,3896.2,3896.3,3897.5,3895.7,3896.6
202102191044,3896.2,3896.3,3895.5,3896.3,3896.6,3896.8,3896,3896.6
202102191045,3896.3,3896.9,3895.7,3896.2,3896.6,3897.3,3896.1,3896.8
202102191046,3896.2,3896.5,3895.9,3896,3896.8,3896.8,3896.3,3896.4
202102191047,3896,3896.2,3895,3895.5,3896.4,3896.5,3895.5,3895.8
202102191048,3895.5,3896.5,3895.2,3896.2,3895.8,3896.8,3895.7,3896.5
202102191049,3896.2,3896.9,3895.9,3896.5,3896.5,3897.3,3896.2,3897
202102191050,3896.5,3896.7,3895.9,3896.5,3897,3897.1,3896.3,3896.8
202102191051,3896.5,3897.4,3896,3897.3,3896.8,3897.8,3896.5,3897.6
202102191052,3897.3,3897.8,3897,3897.7,3897.6,3898.3,3897.5,3898.3
202102191053,3897.7,3897.9,3897,3897.9,3898.3,3898.3,3897.3,3898.2
202102191054,3897.9,3897.9,3897.4,3897.5,3898.2,3898.3,3897.8,3897.8
202102191055,3897.5,3897.5,3897,3897.2,3897.8,3897.9,3897.5,3897.5
202102191056,3897.2,3897.7,3896.7,3897.5,3897.5,3898,3897.3,3898
202102191057,3897.5,3898.2,3897.3,3898.1,3898,3898.5,3897.7,3898.5
202102191058,3898.1,3898.5,3897.9,3898.2,3898.5,3898.8,3898.3,3898.8
202102191059,3898.2,3898.5,3898,3898.5,3898.8,3898.9,3898.5,3898.8
202102191100,3898.5,3898.7,3897.6,3897.7,3898.8,3899.1,3898,3898.3
202102191101,3897.7,3898,3897,3897.2,3898.3,3898.5,3897.5,3897.5
202102191102,3897.2,3898.3,3897.2,3898.2,3897.5,3898.8,3897.5,3898.8
202102191103,3898.2,3898.7,3898,3898.4,3898.8,3899.3,3898.3,3899
202102191104,3898.4,3898.6,3897.7,3897.7,3899,3899,3898,3898.1
202102191105,3897.7,3898.5,3897.1,3898,3898.1,3898.9,3897.5,3898.5
202102191106,3898,3898,3897.2,3897.5,3898.5,3898.5,3897.6,3897.9
202102191107,3897.5,3897.5,3896.7,3896.9,3897.9,3897.9,3897.2,3897.3
202102191108,3896.9,3897,3896.5,3896.7,3897.3,3897.3,3896.9,3897
202102191109,3896.7,3897.2,3896.6,3897.2,3897,3897.6,3897,3897.5
202102191110,3897.2,3897.4,3896.4,3896.5,3897.5,3897.8,3896.8,3896.8
202102191111,3896.5,3897,3896.2,3896.2,3896.8,3897.3,3896.7,3896.8
202102191112,3896.2,3896.5,3895.9,3896.2,3896.8,3896.9,3896.3,3896.5
202102191113,3896.2,3896.5,3895.7,3895.7,3896.5,3896.8,3896.3,3896.3
202102191114,3895.7,3896.5,3895.7,3896.5,3896.3,3896.8,3896.2,3896.8
202102191115,3896.5,3896.6,3895.5,3895.7,3896.8,3897.1,3896,3896.3
202102191116,3895.7,3895.8,3894.2,3894.6,3896.3,3896.3,3894.7,3895
202102191117,3894.6,3894.6,3894,3894.4,3895,3895,3894.5,3894.7
202102191118,3894.5,3894.5,3893.5,3893.7,3894.8,3894.8,3893.9,3894.3
202102191119,3893.7,3893.9,3892.2,3892.4,3894.3,3894.3,3892.6,3892.7
202102191120,3892.4,3893,3891.2,3892.5,3892.7,3893.3,3891.7,3892.8
202102191121,3892.5,3893.3,3892.2,3892.7,3892.8,3893.8,3892.5,3893.3
202102191122,3892.7,3893.2,3892.5,3892.7,3893.3,3893.5,3892.9,3893.3
202102191123,3892.7,3893.7,3892.7,3893.5,3893.3,3894,3893,3893.8
202102191124,3893.5,3893.5,3892.7,3893.2,3893.8,3893.8,3893.1,3893.5
202102191125,3893.2,3893.7,3892.7,3893,3893.5,3894.1,3893.2,3893.3
202102191126,3893,3893.2,3892,3892.2,3893.3,3893.6,3892.5,3892.8
202102191127,3892.2,3893.3,3892.2,3893.1,3892.8,3893.6,3892.7,3893.5
202102191128,3893.1,3894.2,3892.9,3894,3893.5,3894.6,3893.4,3894.5
202102191129,3894,3894.9,3893.9,3894.7,3894.5,3895.3,3894.3,3895.1
202102191130,3894.7,3894.8,3893.9,3894.1,3895.1,3895.3,3894.5,3894.5
202102191131,3894.1,3894.1,3893.2,3893.6,3894.5,3894.6,3893.7,3894
202102191132,3893.6,3893.8,3892.9,3893.2,3894,3894.2,3893.3,3893.5
202102191133,3893.2,3893.2,3892.7,3892.7,3893.5,3893.6,3893.1,3893.3
202102191134,3892.8,3893.3,3892.5,3893,3893.3,3893.8,3893,3893.3
202102191135,3893,3893.2,3892.7,3893.2,3893.4,3893.6,3893,3893.6
202102191136,3893.2,3893.5,3893.1,3893.2,3893.6,3893.8,3893.5,3893.8
202102191137,3893.2,3893.3,3891.5,3891.6,3893.8,3893.8,3891.9,3891.9
202102191138,3891.6,3891.6,3890.2,3890.4,3891.9,3891.9,3890.7,3890.8
202102191139,3890.3,3891.4,3890.2,3891,3890.7,3891.8,3890.5,3891.5
202102191140,3891,3893,3891,3892.8,3891.5,3893.3,3891.3,3893.1
202102191141,3892.8,3893.1,3890.5,3891,3893.1,3893.5,3891,3891.4
202102191142,3891,3892.7,3891,3892.5,3891.4,3893,3891.4,3892.9
202102191143,3892.5,3893,3891.9,3892.8,3892.9,3893.3,3892.3,3893.1
202102191144,3892.8,3893.3,3892.6,3893,3893.1,3893.8,3893,3893.3
202102191145,3893,3895,3892.9,3894.8,3893.3,3895.4,3893.3,3895.1
202102191146,3894.8,3894.9,3894,3894.3,3895.1,3895.3,3894.4,3894.7
202102191147,3894.4,3894.5,3894,3894,3894.8,3894.8,3894.3,3894.3
202102191148,3894,3894.1,3893.2,3893.9,3894.3,3894.5,3893.8,3894.3
202102191149,3893.9,3893.9,3892.7,3893.2,3894.3,3894.3,3893.3,3893.6
202102191150,3893.1,3893.3,3892.7,3892.9,3893.5,3893.8,3893.1,3893.3
202102191151,3892.9,3893,3892.4,3892.7,3893.3,3893.3,3892.9,3893.3
202102191152,3892.7,3892.8,3891.7,3892.2,3893.3,3893.3,3892.2,3892.5
202102191153,3892.2,3892.2,3891.4,3892,3892.5,3892.6,3891.7,3892.3
202102191154,3892,3892.1,3891.5,3891.5,3892.3,3892.6,3892,3892
202102191155,3891.5,3893,3891.5,3892.4,3892,3893.3,3891.8,3892.8
202102191156,3892.4,3892.5,3891.7,3892,3892.8,3892.8,3892.1,3892.3
202102191157,3892,3893.4,3891.8,3892.2,3892.3,3893.8,3892.2,3892.6
202102191158,3892.2,3892.6,3892,3892.5,3892.6,3893,3892.3,3892.9
202102191159,3892.5,3892.5,3891.6,3891.9,3892.9,3893.1,3892,3892.5
202102191200,3891.9,3892.2,3891.3,3891.8,3892.5,3892.6,3891.8,3892.2
202102191201,3891.8,3892.7,3891.5,3892.6,3892.2,3893.2,3892,3893
202102191202,3892.6,3893,3892.2,3892.2,3893,3893.5,3892.5,3892.8
202102191203,3892.2,3892.7,3892,3892.6,3892.8,3893.1,3892.3,3893
202102191204,3892.7,3892.7,3892.2,3892.4,3893.1,3893.1,3892.5,3892.8
202102191205,3892.4,3892.5,3892,3892.2,3892.8,3892.9,3892.4,3892.5
202102191206,3892.2,3892.9,3892,3892.9,3892.5,3893.3,3892.5,3893.3
202102191207,3892.9,3893.4,3892.2,3893.4,3893.3,3893.7,3892.7,3893.7
202102191208,3893.4,3893.7,3892.9,3893.7,3893.7,3894,3893.3,3894
202102191209,3893.7,3893.7,3893,3893.2,3894,3894.1,3893.3,3893.5
202102191210,3893.2,3893.5,3892.9,3893.2,3893.5,3893.8,3893.3,3893.5
202102191211,3893.2,3893.5,3892.9,3893,3893.5,3893.9,3893.2,3893.5
202102191212,3893,3893.2,3892.5,3892.7,3893.5,3893.8,3893,3893.1
202102191213,3892.7,3893.2,3892.5,3893.2,3893.1,3893.8,3893,3893.5
202102191214,3893.2,3894.1,3893.2,3893.9,3893.5,3894.6,3893.5,3894.5
202102191215,3894,3894.7,3893.7,3894.7,3894.5,3895.3,3894.3,3895.3
202102191216,3894.7,3894.9,3894.1,3894.4,3895.3,3895.3,3894.5,3894.8
202102191217,3894.4,3894.7,3894.2,3894.3,3894.8,3895.1,3894.6,3894.6
202102191218,3894.3,3894.7,3894.2,3894.5,3894.6,3895.3,3894.6,3894.8
202102191219,3894.5,3895,3894.4,3894.5,3894.8,3895.5,3894.8,3895
202102191220,3894.5,3894.8,3894.2,3894.5,3895,3895.1,3894.8,3894.8
202102191221,3894.5,3894.5,3893.4,3894,3894.8,3894.8,3893.9,3894.6
202102191222,3894,3894.2,3893.2,3893.4,3894.6,3894.7,3893.6,3893.7
202102191223,3893.5,3893.7,3893.2,3893.7,3893.8,3894.1,3893.8,3894
202102191224,3893.7,3894.3,3893.5,3894.2,3894,3894.8,3894,3894.6
202102191225,3894.1,3894.5,3893.9,3893.9,3894.5,3894.8,3894.4,3894.5
202102191226,3893.9,3894.7,3893.9,3894.7,3894.5,3895.3,3894.5,3895.3
202102191227,3894.7,3895.2,3894.5,3894.7,3895.3,3895.6,3894.9,3895.3
202102191228,3894.7,3894.9,3894.2,3894.2,3895.3,3895.3,3894.8,3894.8
202102191229,3894.2,3895,3894.1,3894.7,3894.8,3895.3,3894.5,3895
202102191230,3894.7,3895,3894.5,3894.9,3895,3895.5,3894.9,3895.3
202102191231,3894.9,3895,3894.2,3894.4,3895.3,3895.6,3894.6,3894.8
202102191232,3894.5,3894.5,3894,3894,3894.9,3895,3894.3,3894.5
202102191233,3894,3895,3894,3895,3894.5,3895.4,3894.5,3895.4
202102191234,3895,3895.3,3894.7,3894.7,3895.4,3895.8,3895.1,3895.3
202102191235,3894.7,3895.2,3894.7,3895.2,3895.3,3895.5,3895.1,3895.5
202102191236,3895.2,3896.2,3895.2,3895.7,3895.5,3896.5,3895.5,3896.3
202102191237,3895.7,3896,3895.5,3896,3896.3,3896.5,3896,3896.4
202102191238,3896,3896.3,3895.6,3895.7,3896.4,3896.8,3896,3896
202102191239,3895.7,3896,3895.5,3895.7,3896,3896.4,3896,3896.1
202102191240,3895.7,3896,3894.9,3895.2,3896.1,3896.4,3895.5,3895.6
202102191241,3895.2,3896.1,3895,3896,3895.6,3896.6,3895.5,3896.4
202102191242,3895.9,3896.1,3895.4,3895.5,3896.3,3896.6,3895.8,3896
202102191243,3895.5,3895.8,3895.4,3895.8,3896,3896.3,3895.8,3896.1
202102191244,3895.8,3895.9,3895.5,3895.9,3896.1,3896.3,3896,3896.2
202102191245,3895.7,3895.8,3895.5,3895.5,3896.3,3896.3,3895.8,3895.8
202102191246,3895.5,3895.5,3895.2,3895.3,3895.8,3896.1,3895.6,3895.6
202102191247,3895.2,3895.3,3894,3894,3895.5,3895.6,3894.3,3894.3
202102191248,3894,3894.1,3893.4,3893.4,3894.3,3894.5,3893.8,3893.8
202102191249,3893.4,3893.9,3893.4,3893.7,3893.8,3894.3,3893.7,3894
202102191250,3893.7,3893.7,3893.2,3893.4,3894,3894,3893.8,3893.8
202102191251,3893.4,3893.7,3893.4,3893.7,3893.8,3894,3893.7,3894
202102191252,3893.7,3894.3,3893.7,3894,3894,3894.8,3894,3894.3
202102191253,3894,3894.2,3893.7,3894.2,3894.3,3894.5,3894.1,3894.5
202102191254,3894.2,3894.5,3894.2,3894.3,3894.6,3894.8,3894.5,3894.6
202102191255,3894.3,3894.3,3893.7,3893.7,3894.6,3894.8,3894,3894.3
202102191256,3893.7,3894.7,3893.7,3894.5,3894.3,3895.1,3894.2,3894.9
202102191257,3894.5,3894.9,3894.5,3894.8,3894.9,3895.3,3894.8,3895.1
202102191258,3894.7,3895,3894.4,3894.4,3895,3895.6,3894.7,3894.8
202102191259,3894.4,3894.4,3893.5,3893.5,3894.8,3894.8,3893.8,3893.8
202102191300,3893.5,3893.8,3893.4,3893.5,3893.8,3894.3,3893.8,3893.9
202102191301,3893.5,3894.3,3893.5,3894.1,3893.9,3894.8,3893.8,3894.5
202102191302,3894.1,3894.4,3894,3894.4,3894.5,3894.8,3894.5,3894.7
202102191303,3894.5,3894.5,3893.7,3893.8,3894.8,3894.8,3894,3894.2
202102191304,3893.8,3894.2,3893.7,3893.9,3894.2,3894.5,3894.1,3894.2
202102191305,3893.9,3894.1,3893.7,3893.7,3894.2,3894.6,3894,3894
202102191306,3893.7,3893.7,3892.7,3893,3894,3894,3893.2,3893.3
202102191307,3893,3893.1,3892.7,3892.9,3893.3,3893.5,3893.1,3893.2
202102191308,3893,3893.2,3892.9,3893.2,3893.3,3893.5,3893.3,3893.5
202102191309,3893.2,3893.3,3892.7,3893.2,3893.5,3893.8,3893.1,3893.5
202102191310,3893.2,3893.7,3893.2,3893.7,3893.5,3894.3,3893.5,3894.3
202102191311,3893.7,3894.2,3893.7,3894.2,3894.3,3894.8,3894,3894.8
202102191312,3894.2,3894.4,3894,3894.4,3894.8,3894.8,3894.3,3894.8
202102191313,3894.4,3894.7,3894,3894.2,3894.8,3895.3,3894.3,3894.7
202102191314,3894.2,3894.2,3893.1,3893.2,3894.8,3894.8,3893.5,3893.5
202102191315,3893.2,3894.7,3893.2,3894.7,3893.5,3895,3893.5,3895
202102191316,3894.7,3895,3894.5,3894.7,3895,3895.6,3894.8,3895
202102191317,3894.7,3895.2,3894.7,3895.1,3895,3895.8,3895,3895.5
202102191318,3895.1,3895.5,3895.1,3895.5,3895.5,3896,3895.5,3895.8
202102191319,3895.5,3895.5,3894.9,3895,3895.8,3895.8,3895.3,3895.5
202102191320,3895,3895.1,3894.5,3894.7,3895.6,3895.6,3895,3895.1
202102191321,3894.7,3895.1,3894.6,3895,3895.1,3895.6,3895,3895.6
202102191322,3895,3895.2,3894.7,3895,3895.6,3895.6,3895.1,3895.3
202102191323,3895,3895.5,3894.9,3895.4,3895.3,3895.9,3895.3,3895.7
202102191324,3895.4,3895.9,3895.4,3895.9,3895.7,3896.3,3895.7,3896.2
