日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102040849,3830.7,3830.9,3830.2,3830.7,3831,3831.3,3830.8,3831
202102040850,3830.7,3831.2,3830.4,3831.2,3831,3831.8,3830.8,3831.6
202102040851,3831.2,3831.5,3831,3831.1,3831.6,3831.8,3831.5,3831.5
202102040852,3831.1,3831.5,3830.9,3831.2,3831.5,3831.9,3831.4,3831.7
202102040853,3831.2,3831.2,3830.4,3830.7,3831.7,3831.8,3830.8,3831.3
202102040854,3830.7,3830.9,3830.4,3830.9,3831.3,3831.3,3830.8,3831.3
202102040855,3830.9,3831,3830.4,3830.7,3831.3,3831.3,3830.9,3831.2
202102040856,3830.7,3831,3830.5,3830.9,3831.2,3831.3,3831,3831.3
202102040857,3831,3831.1,3830.9,3831.1,3831.4,3831.5,3831.3,3831.5
202102040858,3831.1,3832.4,3831.1,3832,3831.5,3832.8,3831.5,3832.5
202102040859,3832,3832.6,3832,3832.5,3832.5,3833.1,3832.5,3832.9
202102040900,3832.5,3832.5,3831.7,3832,3832.9,3832.9,3832,3832.4
202102040901,3831.9,3832,3830.7,3831.7,3832.3,3832.5,3831,3832.1
202102040902,3831.6,3832,3830.7,3830.7,3832,3832.6,3831.1,3831.1
202102040903,3830.7,3831.4,3829.9,3831.2,3831.1,3831.8,3830.5,3831.7
202102040904,3831.2,3831.7,3830.2,3830.7,3831.7,3832.3,3830.8,3831.1
202102040905,3830.7,3832,3830.4,3831.7,3831.1,3832.4,3831,3832.1
202102040906,3831.7,3831.7,3830,3830.1,3832.1,3832.2,3830.5,3830.5
202102040907,3830.2,3830.7,3830,3830.2,3830.6,3831.1,3830.4,3830.6
202102040908,3830.2,3831.1,3830.2,3831,3830.6,3831.5,3830.6,3831.3
202102040909,3831,3831.2,3830.5,3830.9,3831.3,3831.6,3831,3831.3
202102040910,3830.9,3831,3830.2,3831,3831.3,3831.3,3830.5,3831.3
202102040911,3831,3831.6,3831,3831.5,3831.3,3832.1,3831.3,3832
202102040912,3831.5,3832.2,3831.4,3832.1,3832,3832.6,3831.8,3832.5
202102040913,3832.1,3832.5,3831.4,3832.5,3832.5,3832.8,3832,3832.8
202102040914,3832.5,3832.5,3831.7,3831.8,3832.8,3832.8,3832.1,3832.3
202102040915,3831.8,3832.2,3831.2,3832.2,3832.3,3832.8,3831.6,3832.8
202102040916,3832.2,3832.2,3831,3831,3832.8,3832.8,3831.4,3831.4
202102040917,3831,3831.4,3830.5,3831.2,3831.4,3832,3830.8,3831.8
202102040918,3831.2,3831.5,3831,3831.4,3831.8,3832,3831.5,3832
202102040919,3831.3,3831.7,3831.2,3831.7,3831.8,3832.1,3831.7,3832.1
202102040920,3831.7,3831.8,3831.4,3831.6,3832.1,3832.3,3831.9,3832
202102040921,3831.6,3831.7,3831.4,3831.5,3832,3832.1,3831.8,3831.9
202102040922,3831.5,3831.5,3830.7,3830.9,3831.9,3832.1,3831.1,3831.2
202102040923,3830.9,3831.2,3830.2,3831.1,3831.2,3831.5,3830.5,3831.5
202102040924,3831.1,3832.2,3831.1,3832.2,3831.5,3832.8,3831.5,3832.8
202102040925,3832.2,3833.2,3832.2,3833.2,3832.8,3833.5,3832.5,3833.5
202102040926,3833.2,3833.9,3832.4,3833.4,3833.5,3834.3,3832.8,3833.8
202102040927,3833.4,3833.5,3832,3832,3833.8,3834,3832.3,3832.3
202102040928,3832,3832,3831.4,3831.6,3832.3,3832.5,3831.8,3832
202102040929,3831.6,3832,3831.4,3831.6,3832,3832.5,3831.8,3832
202102040930,3831.6,3832,3831.2,3831.9,3832,3832.4,3831.8,3832.3
202102040931,3831.9,3832.1,3831.7,3832,3832.3,3832.6,3832,3832.4
202102040932,3831.9,3832.2,3831.4,3831.4,3832.3,3832.6,3832,3832
202102040933,3831.5,3832.2,3831.5,3831.8,3832,3832.8,3831.8,3832.2
202102040934,3831.7,3831.9,3830.7,3831,3832.1,3832.3,3831.1,3831.4
202102040935,3831,3831.2,3830.5,3830.5,3831.4,3831.6,3830.8,3831.1
202102040936,3830.5,3831.1,3830.5,3830.9,3831.1,3831.6,3830.9,3831.3
202102040937,3830.9,3830.9,3830.4,3830.5,3831.3,3831.3,3830.8,3831.1
202102040938,3830.5,3830.6,3830.2,3830.5,3831.1,3831.1,3830.7,3831
202102040939,3830.5,3831,3830.3,3831,3831,3831.4,3830.6,3831.4
202102040940,3831,3831,3830.2,3830.2,3831.4,3831.4,3830.5,3830.5
202102040941,3830.3,3830.4,3829.7,3830.4,3830.6,3830.8,3830.2,3830.8
202102040942,3830.4,3830.7,3830,3830.2,3830.8,3831.1,3830.4,3830.6
202102040943,3830.2,3830.5,3830,3830.1,3830.6,3830.9,3830.5,3830.5
202102040944,3830.1,3830.5,3830.1,3830.2,3830.5,3830.8,3830.5,3830.6
202102040945,3830.1,3830.5,3830,3830.2,3830.5,3830.8,3830.5,3830.5
202102040946,3830.2,3830.8,3829,3829.3,3830.5,3831.1,3829.3,3829.8
202102040947,3829.3,3829.5,3828,3828.5,3829.8,3829.8,3828.4,3828.8
202102040948,3828.5,3828.5,3827.5,3828,3828.8,3828.8,3827.8,3828.3
202102040949,3827.9,3827.9,3827.1,3827.5,3828.2,3828.3,3827.5,3827.8
202102040950,3827.5,3828.7,3827.2,3828.2,3827.8,3829.1,3827.6,3828.8
202102040951,3828.3,3828.4,3826.8,3827.1,3828.8,3828.8,3827.2,3827.5
202102040952,3827.1,3827.1,3826.5,3826.9,3827.5,3827.5,3826.8,3827.2
202102040953,3827,3827.7,3826.7,3827.7,3827.3,3828.1,3827,3828
202102040954,3827.7,3827.7,3826.7,3827.3,3828,3828,3827,3827.6
202102040955,3827.3,3827.3,3826.7,3826.8,3827.6,3827.6,3827.1,3827.3
202102040956,3826.8,3827.4,3826.7,3827,3827.3,3827.8,3827,3827.3
202102040957,3827,3827.4,3826.2,3826.7,3827.3,3827.8,3826.8,3827
202102040958,3826.7,3826.8,3825.5,3825.5,3827,3827.1,3826,3826.1
202102040959,3825.5,3826,3825.5,3825.6,3826.1,3826.6,3825.8,3826
202102041000,3825.6,3826.5,3825.4,3826.4,3826,3827,3826,3826.8
202102041001,3826.4,3827.1,3826.1,3827,3826.8,3827.6,3826.5,3827.4
202102041002,3826.9,3827.7,3826.4,3827.7,3827.3,3828,3826.9,3828
202102041003,3827.7,3828.5,3827.4,3828.5,3828,3828.8,3828,3828.8
202102041004,3828.5,3828.5,3827.7,3827.9,3828.8,3828.8,3828.3,3828.3
202102041005,3827.9,3828,3827.1,3827.4,3828.3,3828.4,3827.5,3827.8
202102041006,3827.4,3828,3827.4,3827.6,3827.8,3828.3,3827.8,3828
202102041007,3827.6,3828.7,3827.4,3828.5,3828,3829,3827.8,3829
202102041008,3828.5,3828.8,3828.4,3828.5,3829,3829.3,3828.8,3828.9
202102041009,3828.5,3828.5,3827.2,3827.2,3828.9,3828.9,3827.6,3827.8
202102041010,3827.2,3827.5,3826.6,3826.6,3827.8,3827.9,3827,3827
202102041011,3826.6,3826.7,3826.1,3826.2,3827,3827,3826.5,3826.8
202102041012,3826.2,3826.4,3825.7,3826.1,3826.8,3827,3826.1,3826.5
202102041013,3826.1,3826.1,3825.2,3825.8,3826.5,3826.5,3825.8,3826.1
202102041014,3825.7,3826.2,3825.4,3825.5,3826,3826.5,3825.9,3825.9
202102041015,3825.5,3825.7,3824.4,3824.5,3825.9,3826.1,3824.8,3825.1
202102041016,3824.5,3826.2,3824.5,3826.2,3825.1,3826.8,3825,3826.5
202102041017,3826.2,3826.9,3826,3826.9,3826.5,3827.3,3826.5,3827.2
202102041018,3826.9,3826.9,3825.5,3825.5,3827.2,3827.3,3825.8,3825.8
202102041019,3825.5,3826.3,3825,3826.2,3825.8,3826.8,3825.4,3826.5
202102041020,3826.2,3826.8,3826.2,3826.7,3826.5,3827.3,3826.5,3827.2
202102041021,3826.8,3827,3826.5,3826.5,3827.2,3827.5,3826.8,3826.8
202102041022,3826.5,3826.5,3826.2,3826.5,3826.8,3826.9,3826.7,3826.8
202102041023,3826.5,3827.2,3826.2,3827,3826.8,3827.6,3826.5,3827.4
202102041024,3827,3827.3,3826.9,3827.3,3827.4,3827.8,3827.2,3827.6
202102041025,3827.3,3827.6,3827.2,3827.6,3827.6,3827.9,3827.6,3827.9
202102041026,3827.6,3827.6,3827.2,3827.5,3827.9,3828,3827.7,3827.8
202102041027,3827.5,3827.5,3826.5,3827,3827.8,3827.8,3826.8,3827.4
202102041028,3826.9,3827.4,3826.9,3827.3,3827.5,3827.8,3827.5,3827.7
202102041029,3827.4,3827.6,3827,3827.1,3827.8,3828,3827.3,3827.5
202102041030,3827.1,3828.2,3826.4,3828.2,3827.5,3828.8,3827,3828.6
202102041031,3828.2,3828.5,3827.7,3828.2,3828.6,3828.8,3828,3828.5
202102041032,3828.2,3828.4,3828,3828.3,3828.5,3828.8,3828.3,3828.8
202102041033,3828.3,3828.7,3828,3828.2,3828.8,3829.1,3828.5,3828.6
202102041034,3828.2,3828.5,3827.5,3828,3828.6,3828.8,3828,3828.3
202102041035,3828,3828.1,3826.5,3826.7,3828.3,3828.6,3826.9,3827
202102041036,3826.7,3827,3826,3826,3827,3827.6,3826.5,3826.5
202102041037,3826,3826.8,3826,3826.8,3826.5,3827.2,3826.5,3827.1
202102041038,3826.8,3826.8,3825.7,3825.7,3827.1,3827.1,3826,3826
202102041039,3825.7,3825.7,3825.2,3825.5,3826,3826,3825.6,3825.9
202102041040,3825.4,3825.5,3824.3,3824.6,3825.8,3825.8,3824.8,3825
202102041041,3824.7,3826.5,3824.7,3826.2,3825.1,3827,3825.1,3826.8
202102041042,3826.2,3827.3,3826.2,3827.2,3826.8,3827.8,3826.8,3827.7
202102041043,3827.2,3827.7,3827,3827.5,3827.7,3828.1,3827.4,3827.9
202102041044,3827.5,3827.7,3827.3,3827.4,3827.9,3828.1,3827.7,3828
202102041045,3827.5,3828.3,3827.5,3828,3828,3828.8,3828,3828.3
202102041046,3828.1,3828.7,3828,3828.5,3828.4,3829,3828.4,3828.8
202102041047,3828.5,3828.6,3827.9,3827.9,3828.8,3829.1,3828.4,3828.5
202102041048,3827.9,3828.1,3827.4,3827.6,3828.5,3828.5,3828,3828
202102041049,3827.6,3827.7,3827,3827.4,3828,3828.1,3827.3,3828
202102041050,3827.4,3828.2,3827.4,3827.5,3828,3828.5,3827.8,3827.8
202102041051,3827.5,3827.5,3827,3827,3827.8,3828,3827.3,3827.3
202102041052,3827,3827.5,3826.7,3827.3,3827.3,3827.8,3827,3827.7
202102041053,3827.3,3827.9,3827.2,3827.9,3827.7,3828.3,3827.7,3828.3
202102041054,3827.9,3828,3827.4,3827.5,3828.3,3828.3,3827.9,3828
202102041055,3827.5,3827.9,3827.2,3827.2,3828,3828.3,3827.6,3827.8
202102041056,3827.2,3828.2,3827.2,3828,3827.8,3828.8,3827.7,3828.4
202102041057,3828,3828.2,3827.3,3827.5,3828.4,3828.8,3827.6,3827.8
202102041058,3827.5,3827.5,3826.9,3827.3,3827.9,3827.9,3827.2,3827.8
202102041059,3827.3,3827.8,3827.3,3827.4,3827.8,3828.3,3827.8,3827.8
202102041100,3827.5,3828.5,3827.5,3828.5,3827.9,3828.8,3827.9,3828.8
202102041101,3828.5,3829.7,3828.5,3829.2,3828.8,3830.3,3828.8,3829.8
202102041102,3829.2,3829.9,3828.9,3829.3,3829.8,3830.3,3829.5,3829.8
202102041103,3829.3,3829.5,3828.7,3828.7,3829.8,3830,3829.1,3829.1
202102041104,3828.7,3828.9,3828.2,3828.5,3829.3,3829.3,3828.8,3829
202102041105,3828.5,3829.7,3828.5,3828.5,3829,3830.1,3828.8,3828.8
202102041106,3828.5,3828.5,3828.2,3828.2,3828.8,3828.9,3828.6,3828.8
202102041107,3828.2,3829,3828.2,3828.8,3828.8,3829.3,3828.7,3829.3
202102041108,3828.8,3828.8,3828.4,3828.6,3829.3,3829.3,3828.8,3829
202102041109,3828.6,3830,3828.6,3829.6,3829,3830.5,3829,3830
202102041110,3829.7,3830.1,3829.2,3830,3830,3830.5,3829.6,3830.4
202102041111,3830,3831,3830,3830.7,3830.4,3831.5,3830.4,3831.1
202102041112,3830.7,3831.4,3830.7,3830.7,3831.1,3831.8,3831.1,3831.1
202102041113,3830.6,3830.9,3830.5,3830.7,3831,3831.3,3830.8,3831.3
202102041114,3830.7,3831.5,3830.6,3831.5,3831.3,3831.8,3831,3831.8
202102041115,3831.5,3831.5,3830.7,3830.7,3831.8,3831.8,3831.1,3831.1
202102041116,3830.7,3831,3830.5,3830.7,3831.1,3831.4,3830.8,3831
202102041117,3830.7,3830.9,3830.4,3830.9,3831,3831.3,3830.9,3831.3
202102041118,3830.9,3831.4,3830.9,3831.4,3831.3,3831.8,3831.2,3831.7
202102041119,3831.4,3831.4,3830.6,3831,3831.7,3831.8,3831,3831.4
202102041120,3831,3831.2,3830.9,3831.1,3831.4,3831.6,3831.3,3831.5
202102041121,3831.1,3831.2,3830.7,3831,3831.5,3831.8,3831.3,3831.4
202102041122,3831,3831,3830.2,3830.7,3831.4,3831.5,3830.8,3831
202102041123,3830.8,3831.3,3830.7,3831.2,3831.1,3831.8,3831,3831.6
202102041124,3831.2,3831.2,3831,3831,3831.6,3831.6,3831.3,3831.3
202102041125,3831,3831.3,3830.9,3830.9,3831.3,3831.6,3831.3,3831.5
202102041126,3831,3831.5,3830.9,3831.5,3831.5,3831.8,3831.3,3831.8
202102041127,3831.5,3831.5,3830.9,3831.2,3831.8,3831.8,3831.3,3831.5
202102041128,3831.2,3831.2,3830.8,3831.1,3831.5,3831.5,3831.1,3831.5
202102041129,3831.1,3831.1,3830.4,3831,3831.5,3831.6,3831,3831.3
202102041130,3831,3831,3830.7,3831,3831.3,3831.5,3831,3831.3
202102041131,3831,3831,3830.5,3830.7,3831.3,3831.5,3830.9,3831.1
202102041132,3830.7,3830.8,3830.5,3830.5,3831.1,3831.1,3830.8,3830.9
202102041133,3830.5,3830.6,3830.5,3830.5,3830.9,3831.1,3830.8,3830.8
202102041134,3830.5,3830.7,3829.7,3829.8,3830.8,3831.1,3830.1,3830.2
202102041135,3829.8,3830.1,3829.7,3829.7,3830.2,3830.5,3830,3830
202102041136,3829.7,3829.9,3829.5,3829.5,3830,3830.3,3829.9,3829.9
202102041137,3829.5,3829.6,3829,3829.3,3829.9,3830,3829.5,3829.8
202102041138,3829.3,3829.3,3829,3829.2,3829.8,3829.8,3829.4,3829.5
202102041139,3829.2,3829.2,3828.9,3829.1,3829.5,3829.5,3829.3,3829.5
202102041140,3829.1,3829.2,3828.7,3829,3829.5,3829.6,3829.2,3829.3
202102041141,3829,3829.2,3829,3829.2,3829.3,3829.6,3829.3,3829.5
202102041142,3829.2,3829.4,3829,3829.3,3829.5,3829.8,3829.5,3829.6
202102041143,3829.2,3829.5,3829,3829.4,3829.5,3829.9,3829.5,3829.8
202102041144,3829.4,3829.5,3828.9,3829,3829.8,3829.9,3829.3,3829.4
202102041145,3829,3829,3828.5,3828.5,3829.4,3829.4,3829,3829
202102041146,3828.5,3828.8,3828.4,3828.5,3829,3829.3,3828.8,3829.1
202102041147,3828.5,3829,3828.4,3828.7,3829.1,3829.3,3829,3829
202102041148,3828.7,3829,3828.7,3828.8,3829,3829.3,3829,3829.2
202102041149,3828.8,3829,3828.7,3828.8,3829.2,3829.4,3829.1,3829.2
202102041150,3828.8,3828.8,3828.2,3828.5,3829.2,3829.2,3828.7,3828.9
202102041151,3828.5,3828.8,3828.4,3828.5,3828.9,3829.1,3828.8,3828.9
202102041152,3828.5,3828.5,3827.7,3827.8,3828.9,3828.9,3828.1,3828.1
202102041153,3827.8,3828.1,3827.4,3828.1,3828.1,3828.5,3828,3828.5
202102041154,3828.1,3828.2,3827.9,3828.1,3828.5,3828.6,3828.4,3828.5
202102041155,3828.1,3828.5,3828,3828.2,3828.5,3828.8,3828.5,3828.8
202102041156,3828.2,3828.4,3828,3828.3,3828.8,3828.8,3828.3,3828.6
202102041157,3828.2,3828.2,3827.9,3828.2,3828.5,3828.6,3828.3,3828.6
202102041158,3828.2,3828.7,3828.2,3828.7,3828.6,3829,3828.6,3829
202102041159,3828.7,3829.2,3828.7,3829.1,3829,3829.6,3829,3829.5
202102041200,3829.1,3829.5,3828.6,3828.6,3829.5,3829.9,3829,3829
202102041201,3828.6,3829.6,3828.6,3829.5,3829,3830,3829,3829.9
202102041202,3829.5,3830.2,3829.5,3830.2,3829.9,3830.6,3829.8,3830.5
202102041203,3830.2,3830.4,3829.7,3830.3,3830.5,3830.8,3830.3,3830.7
202102041204,3830.3,3830.3,3829.7,3829.8,3830.7,3830.7,3830.1,3830.1
202102041205,3829.8,3829.8,3829.5,3829.5,3830.1,3830.1,3829.8,3829.8
202102041206,3829.4,3829.4,3829.2,3829.2,3829.7,3829.7,3829.5,3829.5
202102041207,3829.2,3829.7,3829.2,3829.7,3829.5,3830,3829.5,3830
202102041208,3829.7,3829.7,3829,3829,3830,3830,3829.3,3829.3
202102041209,3829,3829,3828,3828.4,3829.3,3829.3,3828.5,3828.7
202102041210,3828.4,3829,3828.3,3828.8,3828.7,3829.5,3828.7,3829.3
202102041211,3828.8,3829.5,3828.8,3829.5,3829.3,3830,3829.3,3829.8
202102041212,3829.5,3829.5,3828.9,3828.9,3829.8,3829.9,3829.2,3829.2
202102041213,3828.9,3829,3828,3828.1,3829.2,3829.3,3828.3,3828.5
202102041214,3828.1,3828.3,3827.7,3828.3,3828.5,3828.8,3828.2,3828.6
202102041215,3828.2,3828.7,3827.8,3828.2,3828.5,3829.1,3828.2,3828.8
202102041216,3828.2,3828.2,3827,3827.1,3828.8,3828.8,3827.3,3827.5
202102041217,3827.1,3827.2,3825.5,3825.8,3827.5,3827.6,3826,3826.2
202102041218,3825.8,3826.5,3825.8,3826.5,3826.2,3827,3826.2,3826.9
202102041219,3826.5,3826.6,3825.9,3826.4,3826.9,3827,3826.4,3826.8
202102041220,3826.4,3826.5,3824.7,3824.8,3826.8,3827,3825,3825.1
202102041221,3824.8,3825.5,3824.7,3824.7,3825.1,3826.1,3825.1,3825.3
202102041222,3824.7,3824.9,3824.5,3824.9,3825.3,3825.3,3824.8,3825.2
202102041223,3824.9,3825,3824.5,3824.6,3825.2,3825.5,3825,3825
202102041224,3824.6,3824.6,3822.7,3822.7,3825,3825,3823,3823
202102041225,3822.7,3822.9,3821.9,3822.3,3823,3823.3,3822.3,3822.8
202102041226,3822.3,3822.8,3821.3,3822.7,3822.8,3823.3,3821.7,3823
202102041227,3822.6,3823.4,3822.2,3823.2,3823,3823.8,3822.6,3823.5
202102041228,3823.2,3823.2,3822.4,3822.7,3823.5,3823.6,3822.8,3823
202102041229,3822.7,3823,3822,3823,3823,3823.4,3822.5,3823.4
202102041230,3823,3823,3822,3822,3823.3,3823.3,3822.3,3822.3
202102041231,3822,3822.5,3821.7,3822.2,3822.3,3823,3822,3822.5
202102041232,3822.2,3822.3,3821.7,3822,3822.5,3822.8,3822.3,3822.3
202102041233,3822,3822,3821.2,3821.5,3822.3,3822.3,3821.6,3822
202102041234,3821.5,3821.7,3821,3821.2,3822,3822.1,3821.3,3821.5
202102041235,3821.3,3821.5,3821,3821.5,3821.6,3821.9,3821.4,3821.9
202102041236,3821.4,3822.5,3821.4,3822.5,3822,3823,3822,3822.9
202102041237,3822.5,3822.5,3821.4,3821.6,3822.9,3823,3821.7,3822
202102041238,3821.6,3821.6,3821,3821.4,3822,3822.1,3821.3,3821.8
202102041239,3821.4,3821.5,3819.2,3819.2,3821.8,3821.8,3819.6,3819.8
202102041240,3819.2,3819.7,3817.2,3817.3,3819.8,3820.2,3817.6,3817.6
202102041241,3817.3,3817.7,3814.3,3814.3,3817.6,3818.1,3814.8,3814.8
202102041242,3814.5,3815.3,3813.2,3813.7,3815,3815.8,3813.7,3814.3
202102041243,3813.7,3815.9,3813.6,3815.7,3814.3,3816.3,3814,3816.1
202102041244,3815.7,3816,3815.2,3815.9,3816.1,3816.4,3815.5,3816.2
202102041245,3816,3816.2,3814.5,3816,3816.3,3816.6,3815,3816.6
202102041246,3816,3816.1,3813.2,3814.5,3816.6,3816.6,3813.5,3814.9
202102041247,3814.5,3815.9,3814.5,3815.7,3814.9,3816.3,3814.9,3816.3
202102041248,3815.7,3816.9,3815.4,3816.8,3816.3,3817.3,3815.8,3817.1
202102041249,3816.8,3817.5,3816.5,3817.3,3817.1,3818.1,3817,3817.6
202102041250,3817.3,3817.9,3816.4,3816.5,3817.6,3818.3,3817,3817.1
202102041251,3816.5,3817.2,3816.4,3816.8,3817.1,3817.6,3817,3817.3
202102041252,3816.8,3817.1,3816.5,3816.7,3817.3,3817.6,3816.8,3817
202102041253,3816.7,3817,3816.4,3817,3817,3817.5,3817,3817.5
202102041254,3817.1,3817.1,3815.7,3816.2,3817.5,3817.6,3816.2,3816.5
202102041255,3816.2,3816.7,3815.9,3816,3816.5,3817.3,3816.3,3816.3
202102041256,3816,3816.4,3815.7,3816.1,3816.3,3816.8,3816.1,3816.5
202102041257,3816.1,3816.1,3815.2,3815.3,3816.5,3816.6,3815.8,3815.8
202102041258,3815.3,3815.3,3813.5,3813.5,3815.8,3815.8,3813.9,3813.9
202102041259,3813.5,3814.7,3813.2,3814.7,3813.9,3815.2,3813.7,3815.2
202102041300,3814.7,3815,3812.7,3813.2,3815.3,3815.4,3813.2,3813.6
202102041301,3813.2,3814.7,3813.2,3814.5,3813.6,3815.1,3813.6,3814.9
202102041302,3814.5,3815.2,3814,3815,3814.9,3815.8,3814.5,3815.5
202102041303,3815.1,3816,3814.9,3815.9,3815.5,3816.5,3815.5,3816.5
202102041304,3815.9,3816.2,3815.7,3816,3816.5,3816.8,3816.1,3816.5
202102041305,3816,3816.4,3815.6,3816.4,3816.5,3816.8,3816,3816.8
202102041306,3816.4,3816.9,3816.2,3816.7,3816.8,3817.3,3816.5,3817.3
202102041307,3816.7,3817,3816.2,3816.2,3817.3,3817.4,3816.6,3816.6
202102041308,3816.2,3816.2,3815.6,3815.7,3816.6,3816.6,3816,3816.1
202102041309,3815.5,3816,3815,3816,3816.1,3816.5,3815.5,3816.5
202102041310,3816,3816.7,3816,3816.7,3816.5,3817.3,3816.5,3817.3
202102041311,3816.7,3817.9,3816.7,3817.9,3817.3,3818.3,3817.1,3818.2
202102041312,3817.9,3817.9,3816.7,3816.9,3818.2,3818.3,3817.1,3817.3
202102041313,3816.9,3817.7,3816.9,3817.2,3817.3,3818,3817.3,3817.8
202102041314,3817.2,3817.7,3817.2,3817.5,3817.8,3818,3817.7,3817.8
202102041315,3817.5,3817.5,3817.2,3817.5,3817.8,3818,3817.6,3818
202102041316,3817.6,3817.7,3817.2,3817.4,3818,3818.1,3817.5,3817.7
202102041317,3817.4,3817.4,3816.2,3816.2,3817.7,3817.8,3816.7,3816.8
202102041318,3816.2,3817,3816.2,3816.6,3816.8,3817.6,3816.6,3817
202102041319,3816.6,3816.6,3816.2,3816.5,3817,3817.1,3816.8,3816.9
202102041320,3816.4,3816.5,3815.7,3815.8,3816.8,3817,3816.1,3816.1
202102041321,3815.5,3816.8,3815.5,3816.7,3816,3817.3,3815.9,3817.1
202102041322,3816.7,3817.1,3816.7,3817,3817.1,3817.5,3817.1,3817.4
202102041323,3817,3817.7,3817,3817.4,3817.4,3818,3817.3,3817.7
202102041324,3817.4,3817.7,3817,3817,3817.7,3818,3817.3,3817.5
202102041325,3817,3817.4,3816.5,3816.7,3817.5,3817.8,3816.9,3817.1
