日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102230842,3880.5,3880.6,3880.4,3880.4,3880.9,3881.1,3880.8,3880.9
202102230843,3880.4,3881.5,3880.4,3881.4,3880.9,3881.9,3880.8,3881.7
202102230844,3881.5,3881.7,3881,3881.4,3881.8,3882,3881.3,3881.9
202102230845,3881.4,3881.6,3881.2,3881.4,3881.9,3882.1,3881.5,3881.8
202102230846,3881.5,3881.5,3881.2,3881.2,3881.9,3881.9,3881.5,3881.5
202102230847,3881.2,3881.2,3880.7,3880.8,3881.5,3881.6,3881,3881.3
202102230848,3880.8,3881,3880.4,3880.5,3881.3,3881.3,3880.8,3880.8
202102230849,3880.5,3880.5,3879.9,3880.2,3880.8,3880.8,3880.3,3880.6
202102230850,3880.1,3880.7,3880.1,3880.2,3880.5,3881.1,3880.5,3880.6
202102230851,3880.2,3880.2,3879.2,3879.4,3880.6,3880.8,3879.6,3879.8
202102230852,3879.4,3880.1,3879.4,3880.1,3879.8,3880.6,3879.8,3880.5
202102230853,3880.1,3880.2,3880,3880.2,3880.5,3880.6,3880.5,3880.5
202102230854,3880.2,3880.2,3879.9,3880.2,3880.5,3880.5,3880.3,3880.5
202102230855,3880.2,3880.2,3879.9,3880,3880.5,3880.6,3880.3,3880.3
202102230856,3880,3880,3879.2,3879.2,3880.3,3880.3,3879.5,3879.8
202102230857,3879.2,3879.5,3879.2,3879.5,3879.8,3880.1,3879.5,3879.9
202102230858,3879.5,3879.6,3878.3,3878.3,3879.9,3880.1,3878.6,3878.6
202102230859,3878,3878.2,3877,3878.2,3878.5,3878.6,3877.3,3878.5
202102230900,3878.2,3879.2,3878.2,3878.7,3878.5,3879.6,3878.5,3879.1
202102230901,3878.7,3879,3876.8,3876.8,3879.1,3879.5,3877.3,3877.3
202102230902,3876.8,3876.8,3873.8,3875,3877.3,3877.3,3874.2,3875.4
202102230903,3875,3875.9,3874.2,3874.2,3875.4,3876.3,3874.7,3874.8
202102230904,3874.2,3874.5,3873.2,3873.7,3874.8,3875.1,3873.5,3874
202102230905,3873.7,3874.7,3873.5,3873.5,3874,3875,3873.8,3873.8
202102230906,3873.5,3873.5,3871.5,3872,3873.8,3874,3871.9,3872.6
202102230907,3872,3872.6,3871.2,3871.7,3872.6,3873,3871.6,3872.1
202102230908,3871.6,3872.2,3871,3871.4,3872,3872.6,3871.3,3871.8
202102230909,3871.4,3871.6,3870.5,3870.6,3871.8,3872,3870.9,3870.9
202102230910,3870.5,3871.7,3870.5,3871.2,3870.8,3872,3870.8,3871.8
202102230911,3871.2,3872.9,3871.2,3872.5,3871.8,3873.3,3871.7,3872.9
202102230912,3872.5,3872.5,3869.5,3869.5,3872.8,3872.9,3869.9,3869.9
202102230913,3869.5,3869.6,3868.2,3869.3,3869.9,3870.1,3868.6,3869.8
202102230914,3869.3,3871.2,3869.3,3870.7,3869.8,3871.8,3869.8,3871
202102230915,3870.7,3873,3870.7,3872.2,3871,3873.4,3871,3872.8
202102230916,3872.2,3872.5,3871.2,3872.5,3872.8,3872.9,3871.6,3872.8
202102230917,3872.5,3872.7,3872.2,3872.6,3872.8,3873,3872.6,3872.9
202102230918,3872.7,3873.7,3872.7,3873.2,3873,3874.3,3873,3873.6
202102230919,3873.2,3873.6,3872.7,3873.1,3873.6,3874,3873.2,3873.5
202102230920,3873.1,3873.5,3872.7,3873.2,3873.5,3873.9,3873,3873.8
202102230921,3873.2,3873.5,3872.5,3872.9,3873.7,3873.8,3872.8,3873.3
202102230922,3872.9,3873.7,3872.9,3873.2,3873.3,3874.1,3873.2,3873.6
202102230923,3873.2,3874.6,3873.2,3874.5,3873.6,3875,3873.6,3874.9
202102230924,3874.4,3875.3,3874.4,3874.5,3874.8,3875.8,3874.8,3875
202102230925,3874.5,3875,3874.4,3874.9,3875,3875.3,3874.9,3875.2
202102230926,3874.9,3875.4,3874.4,3874.5,3875.2,3875.8,3875,3875
202102230927,3874.5,3875,3874.5,3875,3874.9,3875.6,3874.8,3875.4
202102230928,3875,3875.1,3874,3874.5,3875.4,3875.5,3874.4,3874.9
202102230929,3874.5,3874.7,3874.2,3874.5,3874.9,3875,3874.5,3875
202102230930,3874.5,3874.5,3873.6,3873.6,3875,3875,3874,3874
202102230931,3873.7,3874.2,3873.5,3873.9,3874.1,3874.6,3874,3874.3
202102230932,3873.9,3874,3873.4,3873.5,3874.3,3874.4,3873.8,3873.8
202102230933,3873.5,3874,3873.5,3874,3873.8,3874.5,3873.8,3874.4
202102230934,3874,3874,3873.2,3873.2,3874.4,3874.5,3873.5,3873.5
202102230935,3873.2,3874.2,3873.2,3874,3873.5,3874.5,3873.5,3874.4
202102230936,3874,3875.4,3873.9,3875.3,3874.4,3875.8,3874.4,3875.7
202102230937,3875.3,3876.1,3875.2,3875.5,3875.7,3876.5,3875.6,3876.1
202102230938,3875.7,3876.2,3875.7,3876,3876.2,3876.5,3876.1,3876.3
202102230939,3876,3876.2,3875.5,3876,3876.3,3876.5,3876,3876.4
202102230940,3876,3876,3875.2,3875.5,3876.4,3876.4,3875.8,3875.8
202102230941,3875.5,3876.2,3875.2,3876.2,3875.8,3876.5,3875.6,3876.5
202102230942,3876.2,3876.2,3875.4,3875.8,3876.5,3876.6,3875.9,3876.3
202102230943,3875.7,3876.4,3875.5,3876.2,3876,3876.7,3875.9,3876.6
202102230944,3876.3,3876.4,3876.2,3876.4,3876.7,3876.8,3876.6,3876.7
202102230945,3876.5,3876.5,3875.7,3875.7,3876.8,3876.8,3876.1,3876.1
202102230946,3875.6,3876,3875.5,3875.7,3876,3876.3,3876,3876.1
202102230947,3875.7,3876.5,3875.7,3875.9,3876.1,3876.8,3876.1,3876.2
202102230948,3876,3876.1,3875.7,3875.9,3876.3,3876.5,3876.2,3876.2
202102230949,3875.9,3876,3875,3875.2,3876.2,3876.5,3875.5,3875.5
202102230950,3875.2,3875.5,3875.1,3875.2,3875.5,3875.8,3875.5,3875.8
202102230951,3875.2,3875.7,3875,3875,3875.8,3876,3875.4,3875.6
202102230952,3875,3875.5,3875,3875.4,3875.6,3875.8,3875.4,3875.8
202102230953,3875.4,3875.5,3873.7,3873.7,3875.8,3876,3874,3874
202102230954,3873.7,3873.9,3873.4,3873.9,3874,3874.3,3873.8,3874.3
202102230955,3873.9,3874,3873.3,3873.9,3874.3,3874.4,3873.7,3874.2
202102230956,3873.9,3874,3873.4,3873.8,3874.2,3874.4,3873.9,3874.1
202102230957,3873.7,3873.7,3872.4,3872.7,3874,3874.1,3872.7,3873
202102230958,3872.7,3872.7,3871.7,3872.2,3873,3873,3872.1,3872.5
202102230959,3872.2,3872.2,3869.7,3870.7,3872.5,3872.5,3870.2,3871
202102231000,3870.7,3871.9,3870.2,3871.8,3871,3872.3,3870.5,3872.3
202102231001,3871.8,3872.4,3870.5,3872.2,3872.3,3872.8,3870.8,3872.8
202102231002,3872.2,3872.5,3872.1,3872.4,3872.8,3872.8,3872.5,3872.7
202102231003,3872.4,3872.4,3871.1,3871.1,3872.7,3872.8,3871.5,3871.5
202102231004,3871.1,3871.7,3871,3871.5,3871.5,3872,3871.4,3871.9
202102231005,3871.5,3872,3871.5,3872,3871.9,3872.6,3871.8,3872.3
202102231006,3872,3873.5,3871.7,3872.2,3872.3,3874,3872.3,3872.8
202102231007,3872.2,3872.7,3871.8,3872.7,3872.8,3873.3,3872.1,3873.1
202102231008,3872.7,3873,3871.7,3872.2,3873.1,3873.3,3872,3872.6
202102231009,3872.2,3872.6,3871.5,3871.6,3872.6,3873.1,3871.8,3872
202102231010,3871.7,3872.5,3871.7,3872.5,3872,3872.8,3872,3872.8
202102231011,3872.5,3872.7,3871.4,3871.5,3872.8,3873,3872,3872
202102231012,3871.5,3872.1,3871.2,3871.5,3872,3872.6,3871.6,3871.9
202102231013,3871.5,3873,3871.5,3873,3871.9,3873.4,3871.9,3873.4
202102231014,3873,3873.1,3872.2,3872.2,3873.4,3873.5,3872.6,3872.8
202102231015,3872.2,3872.3,3870.9,3871.7,3872.8,3872.8,3871.4,3872.1
202102231016,3871.7,3873,3871.7,3872.2,3872.1,3873.4,3872.1,3872.5
202102231017,3872.2,3873,3872.2,3872.8,3872.5,3873.4,3872.5,3873.3
202102231018,3872.8,3873.7,3872.7,3873.5,3873.3,3874.1,3873.2,3874
202102231019,3873.5,3873.9,3873.2,3873.6,3874,3874.3,3873.7,3874
202102231020,3873.7,3873.9,3873.4,3873.7,3874.1,3874.3,3873.8,3874
202102231021,3873.7,3873.9,3873.5,3873.5,3874,3874.3,3873.8,3873.8
202102231022,3873.5,3875.2,3873.4,3874.2,3873.8,3875.5,3873.8,3874.8
202102231023,3874.2,3875.2,3874.2,3875.2,3874.8,3875.5,3874.7,3875.5
202102231024,3875.2,3876,3875.2,3875.3,3875.5,3876.5,3875.5,3875.7
202102231025,3875.3,3876,3875.3,3875.7,3875.7,3876.4,3875.7,3876
202102231026,3875.7,3876.5,3875.5,3876.5,3876,3876.8,3876,3876.8
202102231027,3876.4,3876.7,3875.5,3875.7,3876.7,3877,3876,3876.2
202102231028,3875.7,3876.5,3875.7,3876.2,3876.2,3876.8,3876.1,3876.8
202102231029,3876.2,3878.2,3876.2,3878,3876.8,3878.5,3876.7,3878.3
202102231030,3878,3879.5,3877.8,3879.5,3878.3,3879.9,3878.2,3879.9
202102231031,3879.5,3881.3,3879.5,3880.5,3879.9,3881.8,3879.9,3880.8
202102231032,3880.2,3880.6,3880,3880.2,3880.8,3881,3880.3,3880.5
202102231033,3880.2,3880.2,3878.5,3878.6,3880.5,3880.5,3878.8,3879
202102231034,3878.6,3878.6,3877.2,3877.9,3879,3879,3877.7,3878.2
202102231035,3878,3879.7,3878,3879.7,3878.3,3880.3,3878.3,3880.3
202102231036,3879.7,3881.2,3879.5,3881,3880.3,3881.6,3880,3881.3
202102231037,3881,3881.5,3880.4,3881,3881.3,3882,3880.8,3881.3
202102231038,3881,3881.2,3880.6,3880.8,3881.3,3881.6,3881,3881.2
202102231039,3880.8,3881.5,3880.4,3881.2,3881.2,3882,3880.8,3881.5
202102231040,3881.2,3881.5,3880.4,3880.5,3881.5,3881.8,3880.8,3881
202102231041,3880.5,3882,3880.5,3882,3881,3882.3,3881,3882.3
202102231042,3882,3883.2,3881.5,3882.4,3882.3,3883.6,3881.9,3883
202102231043,3882.4,3882.8,3882,3882.8,3883,3883.2,3882.3,3883.2
202102231044,3882.7,3882.7,3881.2,3881.9,3883,3883,3881.6,3882.3
202102231045,3881.9,3882.7,3881,3881.5,3882.3,3883.1,3881.4,3882
202102231046,3881.5,3882,3880.2,3880.5,3882,3882.5,3880.8,3881.1
202102231047,3880.7,3881,3879.6,3880.5,3881.3,3881.3,3880,3881
202102231048,3880.5,3881.3,3880.5,3881.1,3881,3881.8,3880.8,3881.5
202102231049,3881.1,3882,3881,3881.7,3881.5,3882.5,3881.5,3882
202102231050,3881.7,3882.4,3881.5,3882.2,3882,3882.8,3882,3882.5
202102231051,3882.2,3882.8,3882.1,3882.7,3882.5,3883.3,3882.5,3883
202102231052,3882.7,3882.9,3881.7,3881.7,3883,3883.3,3882,3882
202102231053,3881.8,3881.8,3880.2,3881.5,3882.1,3882.1,3880.5,3882
202102231054,3881.5,3882.3,3880.7,3881.2,3882,3882.7,3881.1,3881.8
202102231055,3881.2,3881.9,3881.1,3881.9,3881.8,3882.3,3881.5,3882.2
202102231056,3882,3882.4,3881.5,3882.2,3882.3,3882.8,3882,3882.7
202102231057,3882.2,3882.5,3881.7,3882.2,3882.7,3882.8,3882,3882.5
202102231058,3882.2,3882.7,3881.7,3881.9,3882.5,3883.1,3882,3882.3
202102231059,3881.9,3882.2,3881.7,3882,3882.3,3882.8,3882.2,3882.4
202102231100,3881.9,3882.3,3881.7,3881.7,3882.3,3882.8,3882,3882
202102231101,3881.7,3881.7,3881.1,3881.2,3882,3882.1,3881.5,3881.5
202102231102,3881.2,3881.7,3881,3881.2,3881.5,3882.1,3881.5,3881.8
202102231103,3881.2,3881.5,3881,3881,3881.8,3881.8,3881.3,3881.3
202102231104,3881,3881,3880.2,3880.2,3881.3,3881.3,3880.5,3880.5
202102231105,3880.2,3881.1,3880.2,3880.7,3880.5,3881.5,3880.5,3881
202102231106,3880.7,3881,3880.2,3880.5,3881,3881.3,3880.7,3880.8
202102231107,3880.5,3881.3,3880.4,3880.5,3880.8,3881.6,3880.8,3881
202102231108,3880.5,3881,3880.5,3881,3881,3881.4,3881,3881.3
202102231109,3881,3881.2,3880.9,3881.2,3881.3,3881.6,3881.3,3881.5
202102231110,3881.2,3881.7,3880.6,3880.8,3881.5,3882,3881,3881.2
202102231111,3880.8,3881.3,3880.7,3881,3881.2,3881.8,3881.2,3881.4
202102231112,3881,3881.4,3880.9,3881.3,3881.4,3881.8,3881.4,3881.7
202102231113,3881.4,3881.6,3881.2,3881.5,3881.8,3882,3881.6,3881.8
202102231114,3881.5,3882.4,3881.2,3882.4,3881.8,3882.7,3881.8,3882.7
202102231115,3882.4,3882.7,3882.2,3882.5,3882.7,3883,3882.6,3882.8
202102231116,3882.5,3882.5,3881.5,3881.5,3882.8,3882.8,3882,3882
202102231117,3881.5,3881.8,3881.4,3881.7,3882,3882.3,3881.8,3882
202102231118,3881.8,3882.7,3881.7,3882.4,3882.1,3883,3882.1,3882.8
202102231119,3882.4,3882.8,3882.4,3882.7,3882.8,3883.3,3882.7,3883
202102231120,3882.7,3882.8,3882.1,3882.2,3883,3883.3,3882.5,3882.6
202102231121,3882.2,3882.5,3881.7,3882.5,3882.6,3882.9,3882.2,3882.9
202102231122,3882.5,3883.2,3882.4,3883.2,3882.9,3883.5,3882.8,3883.5
202102231123,3883.3,3885,3883.2,3885,3883.6,3885.5,3883.6,3885.3
202102231124,3884.9,3885.4,3884.4,3884.7,3885.3,3885.8,3884.7,3885
202102231125,3884.7,3884.7,3884.4,3884.7,3885,3885.1,3884.7,3885
202102231126,3884.7,3884.7,3884.2,3884.3,3885,3885,3884.5,3884.6
202102231127,3884.3,3885,3884.2,3885,3884.6,3885.4,3884.6,3885.3
202102231128,3885,3885,3884.4,3884.5,3885.3,3885.3,3884.8,3885
202102231129,3884.5,3884.9,3884.5,3884.9,3885,3885.3,3884.8,3885.2
202102231130,3884.9,3885,3884.7,3885,3885.2,3885.5,3885.1,3885.3
202102231131,3885,3885.7,3885,3885.7,3885.3,3886,3885.3,3886
202102231132,3885.7,3885.8,3885.2,3885.5,3886,3886.3,3885.5,3886
202102231133,3885.4,3885.8,3885.4,3885.7,3886,3886.1,3885.9,3886
202102231134,3885.7,3886.5,3885.5,3886.4,3886,3886.8,3886,3886.7
202102231135,3886.4,3887,3886.2,3886.7,3886.7,3887.3,3886.6,3887.1
202102231136,3886.7,3887.7,3886.7,3887.4,3887.1,3888,3887.1,3887.7
202102231137,3887.4,3887.7,3887,3887.5,3887.7,3888,3887.4,3887.8
202102231138,3887.5,3888,3887.4,3887.7,3887.8,3888.3,3887.8,3888.1
202102231139,3887.7,3888,3887.4,3887.7,3888.1,3888.5,3887.8,3888
202102231140,3887.7,3887.7,3887.2,3887.3,3888,3888.1,3887.7,3887.7
202102231141,3887.2,3887.4,3886.5,3887,3887.6,3887.8,3886.8,3887.3
202102231142,3887,3887.3,3886.7,3887.2,3887.3,3887.8,3887.1,3887.5
202102231143,3887.2,3887.2,3886.5,3886.8,3887.5,3887.5,3886.8,3887.1
202102231144,3886.7,3887.5,3886.3,3887.5,3887,3887.8,3886.6,3887.8
202102231145,3887.5,3887.9,3887.5,3887.5,3887.8,3888.3,3887.8,3887.9
202102231146,3887.5,3887.7,3886.7,3886.7,3887.9,3888,3887,3887
202102231147,3886.7,3887,3886.2,3886.2,3887,3887.3,3886.8,3886.8
202102231148,3886.2,3886.8,3886.2,3886.2,3886.8,3887.3,3886.6,3886.8
202102231149,3886.2,3886.5,3885.7,3886,3886.8,3886.9,3886.2,3886.3
202102231150,3886,3886.5,3885.8,3886.2,3886.3,3886.9,3886.1,3886.5
202102231151,3886.2,3886.5,3886,3886.2,3886.5,3886.9,3886.3,3886.5
202102231152,3886.2,3886.6,3886,3886.5,3886.5,3887,3886.3,3886.8
202102231153,3886.5,3887,3886.4,3886.9,3886.8,3887.3,3886.8,3887.2
202102231154,3886.9,3886.9,3885.9,3886.7,3887.2,3887.3,3886.3,3887.3
202102231155,3886.7,3887.1,3886.4,3886.4,3887.3,3887.5,3886.8,3886.8
202102231156,3886.4,3886.9,3886.2,3886.9,3886.8,3887.2,3886.5,3887.2
202102231157,3887,3887.5,3887,3887.5,3887.3,3888,3887.3,3887.8
202102231158,3887.5,3887.7,3886.7,3887,3887.8,3888,3887.1,3887.3
202102231159,3887,3887,3886.2,3886.7,3887.3,3887.3,3886.6,3887
202102231200,3886.7,3886.8,3886.2,3886.3,3887,3887.2,3886.6,3886.6
202102231201,3886,3886.7,3886,3886.7,3886.5,3887.3,3886.4,3887.3
202102231202,3886.7,3887,3886,3886,3887.3,3887.3,3886.3,3886.3
202102231203,3886,3886.1,3885.5,3885.9,3886.3,3886.5,3885.8,3886.3
202102231204,3885.9,3886.7,3885.9,3886.7,3886.3,3887,3886.2,3887
202102231205,3886.7,3887,3886.4,3887,3887,3887.3,3886.9,3887.3
202102231206,3887,3887,3886,3886,3887.3,3887.3,3886.3,3886.3
202102231207,3886,3886.4,3886,3886,3886.3,3886.8,3886.3,3886.3
202102231208,3886,3886.2,3885.7,3886,3886.3,3886.5,3886,3886.3
202102231209,3886,3886,3885.5,3885.8,3886.3,3886.3,3886,3886.3
202102231210,3885.8,3885.9,3885.3,3885.3,3886.3,3886.3,3885.6,3885.6
202102231211,3885.2,3885.2,3883.2,3884.2,3885.5,3885.5,3883.8,3884.5
202102231212,3884.2,3885,3884.1,3885,3884.5,3885.5,3884.5,3885.3
202102231213,3885,3885,3884.1,3884.2,3885.3,3885.5,3884.5,3884.5
202102231214,3884.3,3884.3,3882.6,3882.6,3884.6,3884.6,3883,3883
202102231215,3882.6,3883.5,3882.6,3883.2,3883,3883.8,3883,3883.5
202102231216,3883.2,3883.7,3883,3883,3883.5,3884,3883.3,3883.5
202102231217,3883,3883.1,3882,3882,3883.5,3883.5,3882.3,3882.4
202102231218,3882,3882.2,3880.9,3881.2,3882.4,3882.5,3881.3,3881.5
202102231219,3881.2,3881.4,3880,3880.2,3881.5,3881.8,3880.5,3880.5
202102231220,3880.2,3881.5,3880,3881.1,3880.5,3881.8,3880.5,3881.5
202102231221,3881.2,3881.4,3879.5,3879.5,3881.6,3881.8,3879.9,3879.9
202102231222,3879.5,3880.4,3879.2,3879.6,3879.9,3880.8,3879.8,3880
202102231223,3879.6,3880,3879,3879,3880,3880.5,3879.4,3879.6
202102231224,3879,3880,3879,3879.9,3879.6,3880.4,3879.3,3880.3
202102231225,3879.9,3880.8,3879.9,3880.2,3880.3,3881.1,3880.3,3880.5
202102231226,3880.2,3880.8,3880.1,3880.6,3880.5,3881.1,3880.5,3881
202102231227,3880.6,3880.8,3880,3880.8,3881,3881.3,3880.5,3881.2
202102231228,3880.9,3882.6,3880.9,3882.5,3881.3,3883,3881.2,3882.9
202102231229,3882.5,3882.7,3882.4,3882.5,3882.9,3883.1,3882.7,3883
202102231230,3882.5,3883.2,3882.4,3883.2,3883,3883.5,3882.8,3883.5
202102231231,3883.2,3883.8,3883,3883.2,3883.5,3884.3,3883.5,3883.8
202102231232,3883.2,3883.5,3883.2,3883.5,3883.8,3883.9,3883.5,3883.9
202102231233,3883.5,3884,3883.4,3883.8,3883.9,3884.4,3883.8,3884.1
202102231234,3883.8,3883.9,3883.5,3883.7,3884.1,3884.3,3883.9,3884
202102231235,3883.7,3884,3883.5,3883.7,3884,3884.3,3883.8,3884
202102231236,3883.7,3883.7,3882.4,3882.6,3884,3884,3882.8,3883
202102231237,3882.6,3882.6,3881.6,3882.1,3883,3883.1,3882,3882.5
202102231238,3882.1,3882.9,3882.1,3882.9,3882.5,3883.3,3882.5,3883.2
202102231239,3882.9,3883,3882.7,3883,3883.2,3883.4,3883.2,3883.3
202102231240,3883,3884.6,3882.9,3884.4,3883.3,3885,3883.3,3884.7
202102231241,3884.5,3885.1,3884.2,3885.1,3884.8,3885.5,3884.5,3885.4
202102231242,3885.1,3885.3,3884.7,3885.3,3885.4,3885.6,3885.1,3885.6
202102231243,3885.3,3885.3,3884.7,3884.9,3885.6,3885.6,3885.1,3885.2
202102231244,3885,3885.2,3884.7,3884.9,3885.3,3885.5,3885.2,3885.2
202102231245,3884.9,3885.2,3884.7,3885.2,3885.2,3885.5,3885.2,3885.5
202102231246,3885.2,3885.2,3884.2,3884.2,3885.5,3885.6,3884.5,3884.5
202102231247,3884.2,3884.2,3884,3884.2,3884.5,3884.6,3884.3,3884.5
202102231248,3884.2,3884.7,3884,3884.2,3884.5,3885,3884.5,3884.5
202102231249,3884.2,3884.5,3884.2,3884.5,3884.5,3885,3884.5,3884.8
202102231250,3884.5,3884.5,3884.2,3884.2,3884.8,3884.8,3884.6,3884.6
202102231251,3884.2,3884.5,3884.2,3884.5,3884.6,3884.9,3884.5,3884.8
202102231252,3884.5,3884.5,3884,3884.2,3884.8,3884.8,3884.3,3884.8
202102231253,3884.2,3884.9,3884.2,3884.9,3884.8,3885.3,3884.7,3885.2
202102231254,3885,3885.2,3884.5,3884.7,3885.3,3885.5,3884.8,3885.1
202102231255,3884.7,3885.1,3884.7,3885,3885.1,3885.5,3885,3885.3
202102231256,3885,3885.4,3884.9,3885.3,3885.3,3885.8,3885.3,3885.7
202102231257,3885.3,3885.4,3885.2,3885.4,3885.7,3885.8,3885.5,3885.7
202102231258,3885.4,3885.7,3885.3,3885.5,3885.7,3886.1,3885.7,3885.8
202102231259,3885.5,3886.5,3885.5,3886.5,3885.8,3886.9,3885.8,3886.8
202102231300,3886.5,3886.5,3886,3886,3886.8,3887,3886.3,3886.3
202102231301,3886,3886,3885.5,3885.7,3886.3,3886.3,3885.9,3886
202102231302,3885.7,3885.7,3885.5,3885.7,3886,3886,3886,3886
202102231303,3885.7,3885.7,3885.5,3885.5,3886,3886.1,3885.8,3885.8
202102231304,3885.5,3885.5,3885.4,3885.5,3885.8,3885.9,3885.7,3885.8
202102231305,3885.5,3886.3,3885.5,3886.1,3885.8,3886.6,3885.8,3886.5
202102231306,3886.1,3886.1,3885.7,3886,3886.5,3886.5,3886.1,3886.4
202102231307,3886,3886.6,3885.9,3886.3,3886.4,3887,3886.3,3886.8
202102231308,3886.3,3886.5,3886,3886,3886.8,3886.9,3886.3,3886.3
202102231309,3886,3886.5,3885.7,3886.5,3886.3,3886.8,3886.2,3886.8
202102231310,3886.5,3886.5,3886.5,3886.5,3886.8,3886.9,3886.8,3886.8
202102231311,3886.5,3886.5,3885.9,3886.5,3886.8,3886.8,3886.2,3886.8
202102231312,3886.5,3886.7,3886.2,3886.4,3886.8,3887,3886.6,3886.7
202102231313,3886.4,3887,3886.2,3887,3886.7,3887.5,3886.7,3887.3
202102231314,3887,3887.6,3886.9,3887.2,3887.3,3888,3887.3,3887.5
202102231315,3887.3,3887.7,3887.3,3887.7,3887.6,3888,3887.6,3888
202102231316,3887.7,3888.4,3887.6,3888.3,3888,3888.8,3887.9,3888.6
202102231317,3888.3,3888.3,3887.4,3887.5,3888.6,3888.6,3887.8,3888
202102231318,3887.5,3887.5,3887.4,3887.5,3888,3888.1,3887.8,3888
202102231319,3887.5,3887.8,3887.5,3887.8,3888,3888.3,3887.8,3888.1
202102231320,3887.8,3888.2,3887.2,3887.3,3888.1,3888.8,3887.6,3887.6
202102231321,3887.3,3887.4,3887,3887.2,3887.6,3887.8,3887.4,3887.5
202102231322,3887.2,3887.5,3887.2,3887.4,3887.5,3887.8,3887.5,3887.7
202102231323,3887.4,3887.7,3887.4,3887.5,3887.7,3888.1,3887.7,3888
202102231324,3887.5,3887.8,3887.1,3887.2,3888,3888.3,3887.5,3887.5
202102231325,3887.2,3887.3,3887,3887.1,3887.5,3887.6,3887.4,3887.4
202102231326,3887,3887.1,3887,3887.1,3887.3,3887.6,3887.3,3887.4
