日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102030850,3831.4,3831.7,3831.2,3831.7,3831.8,3832.3,3831.6,3832.2
202102030851,3831.7,3831.9,3831.4,3831.5,3832.2,3832.3,3831.9,3832
202102030852,3831.5,3831.6,3831.2,3831.4,3832,3832.1,3831.8,3831.8
202102030853,3831.4,3831.4,3830.2,3831,3831.8,3831.8,3830.8,3831.4
202102030854,3831,3831.4,3830.7,3831.2,3831.4,3832,3831.1,3831.6
202102030855,3831.2,3831.4,3830.6,3830.7,3831.6,3832,3831,3831
202102030856,3830.7,3830.7,3830.4,3830.5,3831,3831.2,3831,3831.1
202102030857,3830.5,3830.7,3829,3829.5,3831.1,3831.2,3829.5,3830
202102030858,3829.5,3829.6,3828.4,3828.7,3830,3830.1,3828.9,3829.1
202102030859,3828.7,3828.7,3827.7,3828.4,3829.1,3829.1,3828.1,3829
202102030900,3828.4,3829.1,3828,3828.5,3829,3829.6,3828.4,3828.8
202102030901,3828.5,3828.5,3827.1,3827.2,3828.8,3828.8,3827.5,3827.6
202102030902,3827.2,3828.5,3827.2,3827.4,3827.6,3829.1,3827.6,3827.8
202102030903,3827.4,3827.4,3825.9,3826.6,3827.8,3827.8,3826.5,3827
202102030904,3826.7,3827.1,3826.2,3826.9,3827.1,3827.7,3826.8,3827.3
202102030905,3826.9,3826.9,3825.2,3826,3827.3,3827.5,3825.8,3826.5
202102030906,3826,3827.4,3826,3827.2,3826.5,3827.8,3826.4,3827.8
202102030907,3827.2,3828.4,3826.9,3828.2,3827.8,3828.8,3827.4,3828.5
202102030908,3828.2,3828.4,3827.4,3827.4,3828.5,3828.8,3827.7,3827.7
202102030909,3827.4,3828,3827.4,3827.8,3827.7,3828.6,3827.7,3828.1
202102030910,3827.7,3828.5,3827.2,3828.4,3828,3829,3827.6,3828.8
202102030911,3828.4,3829.2,3828.4,3828.7,3828.8,3829.5,3828.8,3829.3
202102030912,3828.7,3828.8,3828.2,3828.7,3829.3,3829.3,3828.7,3829
202102030913,3828.7,3828.9,3827.7,3827.7,3829,3829.3,3828,3828
202102030914,3827.7,3827.9,3827,3827,3828,3828.3,3827.3,3827.6
202102030915,3827,3828,3826.7,3827.2,3827.6,3828.5,3827.3,3827.5
202102030916,3827.2,3828.4,3827.2,3827.7,3827.5,3828.8,3827.5,3828.3
202102030917,3827.7,3827.8,3827.5,3827.7,3828.3,3828.3,3827.8,3828
202102030918,3827.7,3828.7,3827.7,3828.1,3828.1,3829.3,3828.1,3828.5
202102030919,3828.1,3828.4,3827.2,3828.2,3828.5,3828.8,3827.5,3828.6
202102030920,3828.2,3828.7,3828.2,3828.6,3828.6,3829.1,3828.5,3829
202102030921,3828.6,3829.8,3828.4,3829.7,3829,3830.3,3828.8,3830.1
202102030922,3829.7,3830.2,3829.6,3830,3830.1,3830.5,3830,3830.4
202102030923,3830,3830,3829.2,3829.7,3830.4,3830.5,3829.8,3830.1
202102030924,3829.7,3831,3829.4,3830.4,3830.1,3831.4,3829.9,3831
202102030925,3830.4,3830.9,3830,3830.7,3831,3831.3,3830.5,3831.1
202102030926,3830.7,3831.1,3830.4,3830.7,3831.1,3831.5,3830.9,3831.2
202102030927,3830.7,3831.5,3830.7,3831.4,3831.2,3831.9,3831.2,3831.8
202102030928,3831.4,3832.3,3831.4,3832.3,3831.8,3832.6,3831.8,3832.6
202102030929,3832.3,3832.4,3831.7,3832.2,3832.6,3832.8,3832.1,3832.5
202102030930,3832.2,3832.4,3831.5,3831.8,3832.5,3832.8,3831.9,3832.1
202102030931,3831.7,3831.8,3831.2,3831.4,3832,3832.3,3831.5,3831.8
202102030932,3831.4,3831.4,3830.6,3831.2,3831.8,3831.8,3831,3831.5
202102030933,3831.2,3831.5,3830.8,3830.8,3831.5,3831.8,3831.3,3831.3
202102030934,3830.8,3831,3830.5,3831,3831.3,3831.5,3831,3831.4
202102030935,3831,3831.2,3830.4,3830.6,3831.4,3831.6,3830.9,3831
202102030936,3830.6,3830.6,3830,3830.4,3831,3831.1,3830.5,3830.8
202102030937,3830.4,3832.7,3830.4,3832.7,3830.8,3833,3830.8,3833
202102030938,3832.7,3835.2,3832.7,3835.2,3833,3835.8,3833,3835.6
202102030939,3835.2,3837.2,3834.9,3837,3835.6,3837.7,3835.3,3837.5
202102030940,3837,3837.5,3836.2,3836.3,3837.5,3837.9,3836.6,3836.8
202102030941,3836.3,3837.7,3835.9,3836.7,3836.8,3838.1,3836.3,3837.3
202102030942,3836.7,3837,3835.2,3835.4,3837.3,3837.4,3835.8,3836
202102030943,3835.4,3836,3835,3836,3836,3836.5,3835.3,3836.5
202102030944,3836,3836.4,3835.6,3836.2,3836.5,3836.8,3836,3836.6
202102030945,3836.2,3837.1,3836,3837,3836.6,3837.6,3836.4,3837.3
202102030946,3837,3837.3,3836.5,3836.5,3837.3,3837.8,3837,3837
202102030947,3836.5,3837.4,3836.4,3837.2,3837,3837.8,3836.8,3837.8
202102030948,3837.2,3837.3,3836.7,3837,3837.8,3837.8,3837.1,3837.4
202102030949,3837,3837.3,3836.9,3837.3,3837.4,3837.8,3837.3,3837.7
202102030950,3837.3,3837.4,3836.7,3837.1,3837.7,3837.8,3837.3,3837.5
202102030951,3837.1,3837.8,3836.9,3837.7,3837.5,3838.3,3837.5,3838
202102030952,3837.7,3837.7,3837.4,3837.7,3838,3838.3,3837.8,3838.3
202102030953,3837.7,3838.2,3837.7,3837.9,3838.3,3838.7,3838,3838.3
202102030954,3837.9,3838,3837.2,3837.5,3838.3,3838.4,3837.6,3838
202102030955,3837.5,3837.7,3837.2,3837.4,3838,3838,3837.5,3837.8
202102030956,3837.4,3837.7,3837.2,3837.2,3837.8,3838,3837.6,3837.8
202102030957,3837.2,3837.3,3836.7,3836.8,3837.8,3837.8,3837,3837.1
202102030958,3836.7,3837.3,3836.7,3837,3837,3837.6,3837,3837.3
202102030959,3837,3837.2,3836.2,3836.2,3837.3,3837.5,3836.5,3836.5
202102031000,3836.2,3836.2,3834.2,3835.5,3836.5,3836.5,3834.7,3835.8
202102031001,3835.2,3836.4,3835.2,3836.2,3835.8,3836.8,3835.8,3836.7
202102031002,3836.2,3836.2,3835.2,3835.4,3836.7,3836.7,3835.7,3835.8
202102031003,3835.4,3835.6,3834.7,3834.7,3835.8,3836.1,3835,3835
202102031004,3834.7,3834.7,3833.2,3833.9,3835,3835,3833.5,3834.3
202102031005,3834,3834.2,3833.2,3833.4,3834.4,3834.5,3833.7,3833.8
202102031006,3833.4,3834.6,3833.2,3833.9,3833.8,3835,3833.8,3834.3
202102031007,3833.8,3835.2,3833.8,3835.2,3834.2,3835.7,3834.2,3835.5
202102031008,3835.2,3835.5,3835.2,3835.2,3835.5,3836,3835.5,3835.6
202102031009,3835.2,3835.2,3834.2,3834.2,3835.6,3835.6,3834.6,3834.6
202102031010,3834.2,3834.7,3834,3834.5,3834.6,3835.1,3834.4,3834.9
202102031011,3834.5,3835.3,3834.2,3835.3,3834.9,3835.8,3834.8,3835.7
202102031012,3835.3,3835.5,3833.9,3834,3835.7,3835.8,3834.3,3834.3
202102031013,3834,3834,3833.4,3833.7,3834.3,3834.3,3833.8,3834
202102031014,3833.7,3834.6,3833.4,3834.6,3834,3835,3834,3835
202102031015,3834.6,3834.6,3833.5,3834.2,3835,3835,3833.8,3834.6
202102031016,3834.2,3834.6,3834.2,3834.4,3834.6,3835.1,3834.5,3835
202102031017,3834.4,3835.1,3834.4,3834.9,3835,3835.6,3835,3835.3
202102031018,3834.9,3835,3834.5,3835,3835.3,3835.3,3835,3835.3
202102031019,3835,3835.3,3834.2,3834.2,3835.3,3835.8,3834.6,3834.8
202102031020,3834.2,3834.5,3834.1,3834.1,3834.8,3834.8,3834.5,3834.5
202102031021,3834.1,3834.1,3832.7,3833.2,3834.5,3834.6,3833.2,3833.6
202102031022,3832.9,3833.9,3832.9,3833.7,3833.5,3834.3,3833.3,3834
202102031023,3833.7,3833.7,3832.5,3832.5,3834,3834.1,3832.8,3832.8
202102031024,3832.5,3832.7,3831.5,3831.5,3832.8,3833.3,3832,3832
202102031025,3831.5,3832.5,3830.4,3832.5,3831.9,3833.1,3830.8,3833
202102031026,3832.5,3833.1,3832.2,3832.4,3833,3833.5,3832.5,3832.8
202102031027,3832.4,3832.5,3830.6,3830.7,3832.8,3832.9,3831,3831.3
202102031028,3830.7,3831.7,3830.6,3831.5,3831.3,3832.1,3831,3831.8
202102031029,3831.5,3832.4,3830.7,3832.2,3831.8,3832.8,3831.2,3832.6
202102031030,3832.2,3833.2,3831.5,3833,3832.6,3833.6,3831.9,3833.4
202102031031,3833,3833.5,3832,3832.2,3833.4,3833.9,3832.5,3832.8
202102031032,3832.2,3832.4,3830.4,3831,3832.8,3832.8,3831,3831.3
202102031033,3830.9,3831.3,3830.2,3830.6,3831.2,3831.8,3830.7,3831.1
202102031034,3830.6,3831,3829.2,3829.7,3831.1,3831.3,3829.8,3830.1
202102031035,3829.7,3829.7,3827.8,3828.2,3830.1,3830.1,3828.1,3828.6
202102031036,3828.2,3830.5,3828.2,3830.5,3828.6,3831,3828.5,3831
202102031037,3830.4,3830.7,3829.3,3830.5,3831,3831.1,3829.8,3830.8
202102031038,3830.5,3831.3,3830.5,3830.7,3830.8,3831.6,3830.8,3831.3
202102031039,3830.8,3831,3830.5,3830.5,3831.3,3831.4,3830.8,3830.8
202102031040,3830.5,3830.5,3829.1,3829.4,3830.8,3830.8,3829.5,3829.8
202102031041,3829.4,3831.1,3829.4,3830.4,3829.8,3831.5,3829.8,3830.8
202102031042,3830.4,3831.8,3830.2,3831.3,3830.8,3832.3,3830.6,3831.7
202102031043,3831.3,3831.5,3830.9,3831.5,3831.7,3832,3831.3,3831.8
202102031044,3831.5,3831.5,3830.7,3831.4,3831.8,3832,3831.1,3831.8
202102031045,3831.4,3831.7,3830.7,3831.7,3831.8,3832,3831.1,3832
202102031046,3831.7,3832.9,3831.4,3832.5,3832,3833.3,3832,3832.8
202102031047,3832.5,3833,3832.2,3832.2,3832.8,3833.3,3832.6,3832.8
202102031048,3832.2,3832.6,3831.2,3831.6,3832.8,3833,3831.6,3832
202102031049,3831.6,3831.8,3831.2,3831.6,3832,3832.3,3831.6,3832
202102031050,3831.6,3832.1,3831,3831.9,3832,3832.6,3831.3,3832.3
202102031051,3831.9,3831.9,3831.4,3831.4,3832.3,3832.3,3831.8,3832
202102031052,3831.4,3832.1,3830.1,3830.1,3832,3832.6,3830.5,3830.5
202102031053,3830.1,3830.7,3829.4,3829.5,3830.5,3831,3829.8,3830
202102031054,3829.5,3829.5,3828.4,3829,3830,3830.1,3829,3829.6
202102031055,3829,3830.4,3829,3830,3829.6,3830.8,3829.6,3830.5
202102031056,3830,3831.2,3829.9,3830.9,3830.5,3831.6,3830.3,3831.3
202102031057,3830.9,3832,3830.9,3831,3831.3,3832.3,3831.3,3831.5
202102031058,3831,3831.8,3830.9,3831.8,3831.5,3832.3,3831.4,3832.3
202102031059,3831.7,3832,3831.1,3831.3,3832.2,3832.6,3831.6,3831.6
202102031100,3831.2,3831.4,3828.7,3828.7,3831.5,3831.8,3829.3,3829.3
202102031101,3828.7,3830,3828.2,3829.2,3829.3,3830.5,3828.8,3829.7
202102031102,3829,3829.7,3828.2,3828.4,3829.5,3830.1,3828.5,3828.8
202102031103,3828.4,3828.9,3828,3828.7,3828.8,3829.3,3828.3,3829.3
202102031104,3828.7,3828.9,3828.2,3828.5,3829.3,3829.3,3828.8,3829
202102031105,3828.5,3829.5,3828.2,3829,3829,3830,3828.5,3829.4
202102031106,3829,3829,3827.7,3827.8,3829.4,3829.4,3828.1,3828.1
202102031107,3827.7,3827.9,3825.2,3826.3,3828,3828.3,3825.5,3826.8
202102031108,3826.3,3827.5,3826.2,3827.1,3826.8,3828.1,3826.6,3827.5
202102031109,3827.2,3828.7,3827,3828.5,3827.6,3829.3,3827.4,3828.9
202102031110,3828.5,3828.9,3827.5,3828.7,3828.9,3829.3,3828,3829.2
202102031111,3828.7,3830,3828.7,3829.9,3829.2,3830.5,3829,3830.3
202102031112,3829.9,3829.9,3829.4,3829.7,3830.3,3830.3,3829.8,3830.3
202102031113,3829.7,3830.5,3829.3,3830.1,3830.3,3831,3829.7,3830.5
202102031114,3830.1,3831,3830.1,3830.9,3830.5,3831.6,3830.5,3831.3
202102031115,3830.9,3830.9,3830,3830.7,3831.3,3831.3,3830.5,3831.1
202102031116,3830.7,3831.1,3830.4,3830.5,3831.1,3831.5,3830.8,3830.9
202102031117,3830.5,3830.5,3829.3,3829.7,3830.9,3830.9,3829.8,3830.1
202102031118,3829.6,3830.5,3829.5,3829.7,3830,3830.8,3829.8,3830.3
202102031119,3829.7,3830.7,3829.7,3830.4,3830.3,3831,3830.1,3830.8
202102031120,3830.4,3830.4,3829.7,3829.7,3830.8,3830.8,3830.1,3830.1
202102031121,3829.7,3830,3829.2,3829.4,3830.1,3830.4,3829.7,3830
202102031122,3829.4,3829.7,3829.2,3829.4,3830,3830.1,3829.8,3829.8
202102031123,3829.4,3829.5,3828.7,3829.3,3829.8,3829.9,3829.1,3829.8
202102031124,3829.3,3830.6,3829.2,3830.6,3829.8,3831,3829.7,3831
202102031125,3830.6,3831.6,3830.6,3831.6,3831,3832,3831,3832
202102031126,3831.6,3832.4,3831.4,3831.9,3832,3832.8,3831.9,3832.5
202102031127,3831.9,3832.7,3831.4,3832.4,3832.5,3833.1,3832,3832.8
202102031128,3832.4,3832.4,3831.6,3831.9,3832.8,3832.8,3832,3832.3
202102031129,3831.9,3832.1,3831.7,3832,3832.5,3832.6,3832.1,3832.5
202102031130,3831.9,3832.5,3831.5,3831.7,3832.5,3832.8,3831.9,3832
202102031131,3831.7,3832.5,3831.7,3832.4,3832,3832.8,3832,3832.8
202102031132,3832.4,3832.8,3832.2,3832.5,3832.8,3833.3,3832.7,3832.8
202102031133,3832.5,3832.9,3832.4,3832.7,3832.8,3833.3,3832.8,3833.3
202102031134,3832.7,3833.4,3832.7,3832.8,3833.3,3833.7,3833.1,3833.1
202102031135,3832.8,3833,3831.7,3832,3833.1,3833.3,3832.1,3832.3
202102031136,3832,3832.1,3831.2,3831.7,3832.3,3832.6,3831.5,3832.3
202102031137,3831.7,3832.2,3831.4,3832,3832.3,3832.5,3831.8,3832.4
202102031138,3831.9,3832.3,3831.5,3831.7,3832.3,3832.7,3831.8,3832
202102031139,3831.8,3832.2,3831.5,3831.6,3832.1,3832.6,3832,3832
202102031140,3831.6,3832,3831.2,3831.7,3832,3832.3,3831.5,3832.1
202102031141,3831.7,3832,3831.4,3831.7,3832.1,3832.5,3832,3832.3
202102031142,3831.7,3831.7,3831.2,3831.2,3832.2,3832.3,3831.7,3831.8
202102031143,3831.2,3832,3831.2,3831.5,3831.8,3832.3,3831.7,3831.9
202102031144,3831.4,3831.4,3830.2,3830.9,3831.8,3831.8,3830.8,3831.3
202102031145,3830.9,3830.9,3828.9,3829.4,3831.3,3831.3,3829.3,3829.8
202102031146,3829.4,3830.2,3829,3829.9,3829.8,3830.6,3829.4,3830.3
202102031147,3829.9,3830.2,3829.7,3830.1,3830.3,3830.6,3830.3,3830.5
202102031148,3830.2,3830.8,3830.2,3830.4,3830.6,3831.3,3830.6,3831
202102031149,3830.4,3831.5,3830.4,3831.2,3831,3831.8,3831,3831.6
202102031150,3831.2,3831.2,3830.2,3830.9,3831.6,3831.6,3830.6,3831.3
202102031151,3830.9,3831.3,3830.5,3831,3831.3,3831.8,3831,3831.4
202102031152,3831,3831.4,3830.9,3831,3831.4,3831.8,3831.3,3831.5
202102031153,3831,3831.2,3830.7,3830.9,3831.5,3831.6,3831.3,3831.3
202102031154,3830.9,3831.5,3830.7,3831.1,3831.3,3832,3831.1,3831.5
202102031155,3831.1,3831.2,3830.4,3830.5,3831.5,3831.6,3831,3831
202102031156,3830.5,3830.5,3829.9,3830,3831,3831,3830.4,3830.4
202102031157,3830,3831.1,3830,3830.7,3830.4,3831.5,3830.4,3831.2
202102031158,3830.7,3831.3,3830.4,3831.2,3831.3,3831.8,3831,3831.6
202102031159,3831.2,3831.4,3830.7,3831.2,3831.6,3831.8,3831.1,3831.6
202102031200,3831.2,3831.4,3830.9,3831,3831.6,3831.8,3831.3,3831.4
202102031201,3831,3831,3829,3830.2,3831.4,3831.5,3829.5,3830.7
202102031202,3830.2,3830.2,3829.1,3829.5,3830.7,3830.7,3829.5,3829.8
202102031203,3829.2,3829.7,3829,3829.7,3829.8,3830.3,3829.5,3830.3
202102031204,3829.7,3829.7,3829.2,3829.4,3830.3,3830.3,3829.6,3829.8
202102031205,3829.4,3829.5,3828.4,3828.5,3829.8,3830,3828.8,3828.8
202102031206,3828.5,3829.4,3828.5,3829.4,3828.8,3829.8,3828.8,3829.8
202102031207,3829.4,3830,3829.2,3829.2,3829.8,3830.3,3829.5,3829.8
202102031208,3829.2,3829.9,3828.7,3829.9,3829.8,3830.3,3829.1,3830.3
202102031209,3829.9,3830.2,3829.5,3830,3830.3,3830.8,3829.8,3830.6
202102031210,3830,3830.4,3829.5,3830.1,3830.6,3830.8,3830,3830.5
202102031211,3830.1,3830.1,3829.6,3829.7,3830.5,3830.5,3830,3830.1
202102031212,3829.7,3829.7,3829,3829.5,3830.1,3830.1,3829.3,3829.9
202102031213,3829.4,3829.8,3829.2,3829.7,3829.8,3830.1,3829.7,3830.1
202102031214,3829.7,3830.1,3829.7,3829.9,3830.1,3830.6,3830.1,3830.3
202102031215,3829.9,3830.7,3829.7,3830.5,3830.3,3831.3,3830.3,3830.8
202102031216,3830.5,3830.5,3830.1,3830.2,3830.8,3830.8,3830.5,3830.7
202102031217,3830.3,3830.5,3829.9,3830,3830.8,3830.9,3830.3,3830.4
202102031218,3830,3830,3829,3829.5,3830.4,3830.4,3829.3,3829.8
202102031219,3829.5,3829.5,3829,3829.3,3829.8,3829.9,3829.3,3829.8
202102031220,3829.3,3829.8,3829.2,3829.8,3829.8,3830.3,3829.5,3830.3
202102031221,3829.8,3830,3829.7,3829.7,3830.3,3830.3,3830,3830
202102031222,3829.7,3830,3829.7,3829.7,3830,3830.3,3830,3830
202102031223,3829.7,3829.7,3828.5,3828.5,3830,3830.1,3828.8,3828.8
202102031224,3828.5,3829.4,3828.4,3829,3828.8,3829.8,3828.7,3829.3
202102031225,3829,3829.2,3828.6,3828.7,3829.3,3829.5,3829,3829
202102031226,3828.7,3829.3,3828.6,3828.9,3829,3829.8,3829,3829.5
202102031227,3828.9,3829.6,3828.6,3829.2,3829.5,3830.1,3829,3829.5
202102031228,3829.2,3829.2,3828.9,3829.1,3829.5,3829.6,3829.3,3829.5
202102031229,3829.1,3829.2,3828.7,3829.1,3829.5,3829.6,3829.1,3829.5
202102031230,3829.1,3829.2,3827.7,3828.2,3829.5,3829.6,3828,3828.8
202102031231,3828.2,3828.2,3826.4,3827,3828.8,3828.8,3826.8,3827.3
202102031232,3827,3827.7,3826.7,3827.2,3827.3,3828.1,3827.3,3827.5
202102031233,3827.2,3828,3827.2,3827.7,3827.5,3828.5,3827.5,3828
202102031234,3827.7,3828,3827.5,3827.7,3828,3828.3,3827.9,3828.1
202102031235,3827.6,3828,3827.4,3827.5,3828,3828.3,3827.8,3827.8
202102031236,3827.5,3827.5,3826.7,3827,3827.8,3827.8,3827.2,3827.5
202102031237,3827,3827.1,3826.2,3826.6,3827.5,3827.5,3826.5,3827
202102031238,3826.6,3827.1,3826.2,3827,3827,3827.6,3826.5,3827.4
202102031239,3827,3827.4,3826.8,3827.4,3827.4,3827.8,3827.3,3827.8
202102031240,3827.3,3827.9,3827,3827.9,3827.8,3828.3,3827.4,3828.3
202102031241,3827.9,3828.1,3827.7,3827.7,3828.3,3828.6,3828,3828
202102031242,3827.7,3828,3827.5,3828,3828,3828.5,3828,3828.4
202102031243,3827.9,3827.9,3827.5,3827.5,3828.3,3828.3,3827.8,3827.8
202102031244,3827.5,3827.6,3827.2,3827.5,3827.8,3828.1,3827.6,3827.8
202102031245,3827.5,3828.2,3827.4,3828.2,3827.8,3828.5,3827.8,3828.5
202102031246,3828.2,3828.3,3827.4,3828.2,3828.5,3828.6,3827.8,3828.6
202102031247,3828.2,3828.2,3827,3827.2,3828.6,3828.6,3827.5,3827.7
202102031248,3827.2,3827.7,3827.1,3827.6,3827.7,3828,3827.5,3828
202102031249,3827.6,3827.7,3827.2,3827.5,3828,3828.1,3827.6,3827.8
202102031250,3827.5,3827.5,3827,3827.2,3827.8,3827.8,3827.4,3827.8
202102031251,3827.2,3828.1,3827.2,3828,3827.8,3828.6,3827.8,3828.4
202102031252,3828,3828.4,3827.9,3828.2,3828.4,3828.8,3828.4,3828.5
202102031253,3828.2,3829,3827.9,3828.5,3828.5,3829.5,3828.3,3828.8
202102031254,3828.5,3828.5,3827.7,3828,3828.8,3828.8,3828,3828.6
202102031255,3828,3828.7,3827.9,3828.7,3828.4,3829,3828.4,3829
202102031256,3828.7,3828.7,3828.2,3828.5,3829,3829.1,3828.6,3828.9
202102031257,3828.5,3828.7,3828.2,3828.2,3828.9,3829,3828.6,3828.6
202102031258,3828.3,3828.3,3827.4,3827.6,3828.8,3828.8,3827.8,3828
202102031259,3827.6,3827.9,3827.5,3827.5,3828,3828.2,3827.8,3827.8
202102031300,3827.5,3827.7,3827,3827.5,3827.8,3828.1,3827.5,3828
202102031301,3827.5,3828,3827.5,3827.7,3828,3828.4,3827.9,3828.1
202102031302,3827.7,3827.8,3826.9,3827.2,3828.1,3828.3,3827.3,3827.5
202102031303,3827.3,3827.9,3827.3,3827.7,3827.6,3828.3,3827.6,3828
202102031304,3827.7,3828,3827.6,3828,3828,3828.6,3828,3828.4
202102031305,3827.9,3828.2,3827.9,3828,3828.3,3828.6,3828.3,3828.5
202102031306,3828,3828.4,3828,3828.2,3828.5,3828.8,3828.5,3828.5
202102031307,3828.2,3829.2,3828.2,3829,3828.5,3829.6,3828.5,3829.3
202102031308,3829,3829.5,3829,3829.2,3829.3,3829.8,3829.3,3829.8
202102031309,3829.2,3830.2,3829.2,3830,3829.8,3830.6,3829.6,3830.4
202102031310,3830,3830.3,3829.9,3830.1,3830.3,3830.7,3830.3,3830.5
202102031311,3830.1,3830.8,3830.1,3830.7,3830.5,3831.3,3830.5,3831.3
202102031312,3830.7,3831.3,3830.7,3830.9,3831.3,3831.8,3831.2,3831.2
202102031313,3831,3831.1,3830.4,3830.5,3831.3,3831.5,3830.8,3830.9
202102031314,3830.5,3832.2,3830.5,3831.7,3830.9,3832.7,3830.8,3832
202102031315,3831.7,3832.1,3831.7,3832,3832,3832.5,3832,3832.5
202102031316,3832,3832.1,3831.3,3831.3,3832.4,3832.5,3831.8,3831.8
202102031317,3831.3,3831.7,3831.2,3831.7,3831.8,3832.1,3831.8,3832
202102031318,3831.7,3832,3831,3831.2,3832,3832.3,3831.3,3831.5
202102031319,3831.2,3831.8,3831.2,3831.8,3831.5,3832.1,3831.5,3832.1
202102031320,3831.8,3831.8,3831,3831,3832.1,3832.1,3831.3,3831.4
202102031321,3831,3831.1,3830.5,3830.6,3831.4,3831.6,3831,3831
202102031322,3830.6,3830.8,3830.4,3830.5,3831,3831.1,3830.8,3830.9
202102031323,3830.6,3831,3830.6,3830.7,3831,3831.3,3831,3831.2
202102031324,3830.7,3831.2,3830.7,3831.1,3831.2,3831.6,3831.1,3831.5
202102031325,3831.1,3831.1,3830.2,3830.5,3831.5,3831.6,3830.6,3830.8
