日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906120726,2886.5,2886.5,2886.3,2886.5,2886.8,2887,2886.6,2886.8
201906120727,2886.5,2886.6,2886.4,2886.6,2886.8,2887,2886.7,2886.9
201906120728,2886.6,2886.6,2886.5,2886.6,2886.9,2887,2886.8,2886.9
201906120729,2886.6,2886.6,2886.5,2886.5,2886.9,2886.9,2886.8,2886.8
201906120730,2886.5,2886.6,2886.5,2886.6,2886.8,2887,2886.8,2886.9
201906120731,2886.6,2886.9,2886.6,2886.9,2886.9,2887.2,2886.9,2887.2
201906120732,2886.9,2887,2886.8,2887,2887.2,2887.3,2887.2,2887.3
201906120733,2887,2887.2,2887,2887,2887.3,2887.5,2887.3,2887.3
201906120734,2887,2887,2886.7,2886.8,2887.3,2887.3,2887,2887.1
201906120735,2886.8,2886.8,2886.8,2886.8,2887.1,2887.1,2887.1,2887.1
201906120736,2886.7,2886.7,2886.5,2886.5,2887,2887,2886.8,2886.8
201906120737,2886.5,2886.5,2886.5,2886.5,2886.8,2887,2886.8,2886.8
201906120738,2886.5,2886.7,2886.5,2886.7,2886.8,2887,2886.8,2887
201906120739,2886.7,2886.7,2886.7,2886.7,2887,2887,2887,2887
201906120740,2886.7,2886.7,2886.7,2886.7,2887,2887,2887,2887
201906120741,2886.7,2886.8,2886.7,2886.8,2887,2887.1,2887,2887.1
201906120742,2886.8,2887.2,2886.7,2886.7,2887.1,2887.5,2887.1,2887.3
201906120743,2886.7,2886.9,2886.7,2886.9,2887.3,2887.3,2887,2887.2
201906120744,2886.9,2886.9,2886.9,2886.9,2887.2,2887.2,2887.2,2887.2
201906120745,2887,2887.2,2887,2887.2,2887.3,2887.5,2887.3,2887.5
201906120746,2887.2,2887.2,2887,2887,2887.5,2887.5,2887.3,2887.3
201906120747,2886.9,2887,2886.9,2887,2887.2,2887.3,2887.2,2887.3
201906120748,2886.9,2887,2886,2886,2887.2,2887.3,2886.3,2886.3
201906120749,2886,2886,2885.9,2886,2886.3,2886.3,2886.2,2886.3
201906120750,2886,2886.2,2886,2886.2,2886.3,2886.5,2886.3,2886.5
201906120751,2886.2,2886.4,2886.2,2886.4,2886.5,2886.8,2886.5,2886.7
201906120752,2886.4,2886.5,2886.3,2886.5,2886.7,2886.8,2886.7,2886.8
201906120753,2886.5,2886.5,2886.5,2886.5,2886.8,2886.8,2886.8,2886.8
201906120754,2886.5,2886.5,2886.5,2886.5,2886.8,2886.8,2886.8,2886.8
201906120755,2886.5,2886.5,2886.5,2886.5,2886.8,2886.8,2886.8,2886.8
201906120756,2886.5,2886.5,2886.5,2886.5,2886.8,2886.8,2886.8,2886.8
201906120757,2886.5,2886.5,2886.5,2886.5,2886.8,2886.8,2886.8,2886.8
201906120758,2886.5,2886.5,2886.5,2886.5,2886.8,2886.8,2886.8,2886.8
201906120759,2886.5,2886.5,2886.2,2886.2,2886.8,2886.8,2886.5,2886.5
201906120800,2886.2,2886.2,2885.7,2885.8,2886.5,2886.5,2886.1,2886.1
201906120801,2885.8,2886.3,2885.8,2886.3,2886.1,2886.8,2886.1,2886.7
201906120802,2886.3,2886.4,2886.2,2886.4,2886.7,2886.8,2886.6,2886.7
201906120803,2886.4,2886.4,2886.4,2886.4,2886.7,2886.7,2886.7,2886.7
201906120804,2886.4,2887.2,2886.4,2887,2886.7,2887.5,2886.7,2887.3
201906120805,2887,2887.2,2887,2887.1,2887.3,2887.5,2887.3,2887.5
201906120806,2887.1,2887.1,2887,2887,2887.5,2887.5,2887.3,2887.4
201906120807,2887,2887.1,2886.7,2886.7,2887.4,2887.4,2887.2,2887.3
201906120808,2886.7,2887,2886.7,2886.8,2887.3,2887.3,2887.1,2887.1
201906120809,2886.8,2886.9,2886.7,2886.9,2887.1,2887.3,2887,2887.2
201906120810,2886.9,2887,2886.9,2887,2887.2,2887.5,2887.2,2887.3
201906120811,2887,2888.5,2887,2887.8,2887.3,2888.8,2887.3,2888.1
201906120812,2887.8,2887.9,2887.5,2887.9,2888.1,2888.2,2887.9,2888.2
201906120813,2887.9,2888.3,2887.9,2888,2888.2,2888.8,2888.2,2888.3
201906120814,2888.1,2888.3,2888,2888,2888.4,2888.6,2888.4,2888.4
201906120815,2888,2888.3,2888,2888,2888.4,2888.6,2888.3,2888.3
201906120816,2888,2888.2,2888,2888,2888.3,2888.5,2888.3,2888.4
201906120817,2888,2888,2887.3,2887.4,2888.4,2888.5,2887.7,2887.7
201906120818,2887.5,2887.5,2887.2,2887.5,2887.8,2888,2887.6,2887.9
201906120819,2887.5,2887.5,2887.5,2887.5,2887.9,2887.9,2887.8,2887.8
201906120820,2887.5,2887.7,2887.3,2887.3,2887.8,2888,2887.6,2887.6
201906120821,2887.3,2887.3,2887,2887,2887.6,2887.8,2887.3,2887.5
201906120822,2887,2887.3,2887,2887.2,2887.5,2887.6,2887.4,2887.5
201906120823,2887.3,2887.3,2887,2887,2887.6,2887.6,2887.4,2887.4
201906120824,2887,2887,2887,2887,2887.4,2887.5,2887.3,2887.5
201906120825,2887,2887.2,2887,2887.2,2887.5,2887.5,2887.4,2887.5
201906120826,2887.2,2887.3,2887,2887.2,2887.5,2887.6,2887.4,2887.5
201906120827,2887.2,2887.2,2887,2887,2887.5,2887.5,2887.3,2887.3
201906120828,2887,2887.4,2887,2887.4,2887.3,2887.8,2887.3,2887.7
201906120829,2887.4,2887.4,2887.2,2887.4,2887.7,2887.8,2887.7,2887.7
201906120830,2887.5,2887.5,2886.7,2886.9,2887.8,2887.8,2887.1,2887.3
201906120831,2886.9,2887,2886.7,2886.8,2887.3,2887.3,2887.1,2887.1
201906120832,2886.8,2886.8,2886.5,2886.5,2887.1,2887.1,2886.8,2886.8
201906120833,2886.5,2886.5,2886.4,2886.5,2886.8,2886.9,2886.7,2886.8
201906120834,2886.5,2886.5,2886.2,2886.3,2886.8,2886.8,2886.6,2886.6
201906120835,2886.3,2886.4,2886.2,2886.4,2886.6,2886.7,2886.5,2886.7
201906120836,2886.5,2887.4,2886.5,2887.4,2886.8,2887.7,2886.8,2887.7
201906120837,2887.5,2887.5,2887.2,2887.3,2887.8,2887.8,2887.6,2887.6
201906120838,2887.3,2887.5,2887.2,2887.5,2887.6,2887.8,2887.6,2887.8
201906120839,2887.5,2887.5,2887.3,2887.4,2887.8,2887.8,2887.7,2887.7
201906120840,2887.4,2887.4,2887.2,2887.4,2887.7,2887.8,2887.7,2887.7
201906120841,2887.5,2887.7,2887.4,2887.7,2887.8,2888,2887.8,2888
201906120842,2887.7,2887.9,2887.7,2887.9,2888,2888.2,2888,2888.2
201906120843,2887.9,2887.9,2887.7,2887.9,2888.2,2888.2,2888,2888.2
201906120844,2887.9,2887.9,2887.7,2887.7,2888.2,2888.3,2888,2888
201906120845,2887.7,2887.7,2887.4,2887.5,2888,2888,2887.7,2887.8
201906120846,2887.5,2887.5,2886.7,2886.7,2887.8,2887.8,2887,2887
201906120847,2886.8,2886.9,2886.7,2886.8,2887.1,2887.3,2887.1,2887.2
201906120848,2886.8,2886.8,2886,2886.3,2887.2,2887.3,2886.5,2886.6
201906120849,2886.3,2886.7,2886.1,2886.1,2886.6,2887,2886.4,2886.4
201906120850,2886.1,2886.1,2885.4,2885.5,2886.4,2886.5,2885.7,2885.8
201906120851,2885.5,2885.8,2885.2,2885.4,2885.8,2886.1,2885.7,2885.7
201906120852,2885.5,2885.7,2884.5,2885.2,2885.8,2886,2884.8,2885.8
201906120853,2885.2,2885.7,2885.2,2885.7,2885.8,2886.1,2885.7,2886
201906120854,2885.7,2885.9,2885.5,2885.7,2886,2886.3,2885.8,2886
201906120855,2885.7,2885.8,2885.2,2885.2,2886,2886.2,2885.7,2885.8
201906120856,2885.2,2885.5,2885.2,2885.3,2885.8,2885.8,2885.7,2885.7
201906120857,2885.3,2885.4,2885.2,2885.3,2885.7,2885.8,2885.6,2885.6
201906120858,2885.3,2885.5,2885.2,2885.4,2885.6,2885.8,2885.6,2885.7
201906120859,2885.4,2885.4,2885.2,2885.3,2885.7,2885.8,2885.6,2885.6
201906120900,2885.3,2885.3,2884.4,2885.2,2885.6,2885.8,2884.8,2885.8
201906120901,2885.2,2885.8,2885,2885.8,2885.5,2886.3,2885.4,2886.1
201906120902,2885.8,2886.7,2885.4,2886.7,2886.1,2887,2885.7,2887
201906120903,2886.7,2886.8,2885.7,2885.9,2887,2887.2,2886.2,2886.2
201906120904,2885.9,2886.2,2885.7,2886,2886.2,2886.6,2886.1,2886.5
201906120905,2886,2886.2,2885.7,2885.8,2886.5,2886.6,2886.1,2886.1
201906120906,2885.8,2886,2885.5,2885.7,2886.1,2886.5,2885.8,2886
201906120907,2885.7,2886.4,2885.7,2886.2,2886,2886.7,2886,2886.5
201906120908,2886.2,2887,2886.2,2886.7,2886.5,2887.5,2886.5,2887
201906120909,2886.7,2886.8,2886.2,2886.8,2887,2887.1,2886.7,2887.1
201906120910,2886.8,2887.2,2886.7,2887.1,2887.1,2887.8,2887,2887.5
201906120911,2887.1,2887.2,2886.9,2887,2887.5,2887.5,2887.3,2887.3
201906120912,2887,2887.3,2886.7,2886.8,2887.3,2887.7,2887.1,2887.1
201906120913,2886.8,2887,2886.7,2886.7,2887.1,2887.3,2887,2887.3
201906120914,2886.7,2886.9,2886.7,2886.9,2887.3,2887.3,2887.1,2887.2
201906120915,2886.9,2886.9,2886.7,2886.7,2887.2,2887.3,2887,2887.3
201906120916,2886.7,2887,2886.7,2887,2887.3,2887.3,2887.2,2887.3
201906120917,2887,2887.2,2886.9,2887.1,2887.3,2887.5,2887.3,2887.4
201906120918,2887.2,2887.2,2887.2,2887.2,2887.5,2887.5,2887.5,2887.5
201906120919,2887.2,2887.2,2887.2,2887.2,2887.5,2887.5,2887.5,2887.5
201906120920,2887.2,2887.2,2886.7,2886.7,2887.5,2887.5,2887,2887
201906120921,2886.7,2886.7,2886.5,2886.5,2887,2887,2886.8,2887
201906120922,2886.5,2886.6,2886,2886.4,2887,2887,2886.5,2886.7
201906120923,2886.4,2886.9,2886.4,2886.8,2886.7,2887.3,2886.7,2887.2
201906120924,2886.8,2886.9,2886.7,2886.8,2887.2,2887.3,2887.1,2887.1
201906120925,2886.8,2887.5,2886.7,2887.4,2887.1,2887.8,2887,2887.7
201906120926,2887.5,2887.9,2887.4,2887.9,2887.8,2888.2,2887.8,2888.2
201906120927,2887.9,2890,2887.9,2889.8,2888.2,2890.3,2888.2,2890.1
201906120928,2889.7,2890,2889.5,2889.6,2890,2890.3,2889.8,2889.9
201906120929,2889.6,2890.5,2889.6,2890,2889.9,2890.8,2889.9,2890.5
201906120930,2890,2890.2,2889.7,2889.9,2890.5,2890.5,2890.1,2890.2
201906120931,2890,2890,2889,2889,2890.3,2890.3,2889.3,2889.3
201906120932,2889,2889.1,2888.7,2888.8,2889.3,2889.4,2889.1,2889.1
201906120933,2888.8,2889.2,2888.7,2889.2,2889.1,2889.5,2889.1,2889.5
201906120934,2889.2,2889.2,2888.7,2888.8,2889.5,2889.5,2889.1,2889.1
201906120935,2888.8,2888.8,2888.2,2888.2,2889.1,2889.1,2888.5,2888.5
201906120936,2888.2,2888.5,2888,2888,2888.5,2888.8,2888.3,2888.5
201906120937,2888,2888.4,2888,2888.3,2888.5,2888.8,2888.4,2888.6
201906120938,2888.3,2888.4,2888.2,2888.3,2888.6,2888.8,2888.6,2888.6
201906120939,2888.3,2888.5,2888.2,2888.3,2888.6,2888.8,2888.5,2888.6
201906120940,2888.3,2888.5,2888,2888.3,2888.6,2888.8,2888.3,2888.6
201906120941,2888.3,2888.5,2888.2,2888.4,2888.6,2889,2888.6,2888.7
201906120942,2888.4,2888.5,2888.2,2888.3,2888.7,2888.8,2888.6,2888.6
201906120943,2888.3,2888.5,2888.2,2888.5,2888.6,2889,2888.6,2888.8
201906120944,2888.5,2888.7,2888.5,2888.5,2888.8,2889,2888.8,2888.9
201906120945,2888.5,2888.6,2888.4,2888.5,2888.9,2889,2888.7,2888.8
201906120946,2888.5,2888.5,2887.5,2887.5,2888.8,2888.8,2888,2888
201906120947,2887.5,2887.7,2887.5,2887.5,2888,2888,2887.8,2887.8
201906120948,2887.5,2887.8,2887.5,2887.8,2887.8,2888.2,2887.8,2888.1
201906120949,2887.7,2887.7,2887.2,2887.2,2888,2888,2887.7,2887.8
201906120950,2887.2,2887.7,2887.2,2887.4,2887.8,2888,2887.6,2887.7
201906120951,2887.4,2887.5,2887.3,2887.4,2887.7,2887.8,2887.6,2887.7
201906120952,2887.4,2887.5,2887.4,2887.5,2887.7,2888,2887.7,2887.8
201906120953,2887.6,2887.7,2887.5,2887.7,2887.9,2888,2887.8,2888
201906120954,2887.7,2887.8,2887.6,2887.8,2888,2888.2,2887.9,2888.1
201906120955,2887.7,2887.7,2887.4,2887.5,2888,2888,2887.7,2887.8
201906120956,2887.5,2887.6,2887.5,2887.6,2887.8,2888,2887.8,2887.9
201906120957,2887.6,2887.7,2887.5,2887.6,2887.9,2888,2887.8,2887.9
201906120958,2887.6,2887.9,2887.6,2887.9,2887.9,2888.2,2887.9,2888.2
201906120959,2887.9,2888,2887.9,2888,2888.2,2888.3,2888.2,2888.3
201906121000,2888,2888.2,2887.2,2887.3,2888.3,2888.5,2887.6,2887.6
201906121001,2887.3,2887.3,2886,2886.1,2887.6,2887.6,2886.3,2886.4
201906121002,2886.2,2886.6,2886.2,2886.5,2886.5,2887,2886.5,2886.8
201906121003,2886.5,2886.7,2886,2886.7,2886.8,2887,2886.3,2887
201906121004,2886.7,2887.6,2886.7,2887.6,2887,2887.9,2887,2887.9
201906121005,2887.9,2888.6,2887.7,2888.2,2888.2,2889,2888.1,2888.8
201906121006,2888.2,2888.5,2888.2,2888.2,2888.8,2888.8,2888.5,2888.5
201906121007,2888.2,2888.3,2887.7,2887.9,2888.5,2888.8,2888.2,2888.2
201906121008,2887.9,2887.9,2887.2,2887.6,2888.2,2888.3,2887.6,2887.9
201906121009,2887.7,2888.2,2887.7,2888,2888,2888.5,2888,2888.4
201906121010,2888,2888.2,2888,2888,2888.4,2888.5,2888.3,2888.4
201906121011,2888,2888.5,2887.9,2888.5,2888.4,2888.8,2888.3,2888.8
201906121012,2888.5,2888.7,2888.2,2888.5,2888.8,2889,2888.6,2888.8
201906121013,2888.5,2888.6,2888.2,2888.5,2888.8,2889,2888.7,2888.8
201906121014,2888.5,2888.6,2888.3,2888.5,2888.8,2889,2888.7,2888.8
201906121015,2888.6,2888.6,2886.7,2887.2,2888.9,2888.9,2887.2,2887.5
201906121016,2887.2,2887.2,2886.7,2886.8,2887.5,2887.5,2887.1,2887.3
201906121017,2886.8,2886.9,2886.2,2886.5,2887.3,2887.3,2886.7,2886.9
201906121018,2886.5,2886.7,2886.2,2886.5,2886.9,2887.1,2886.8,2886.8
201906121019,2886.5,2886.5,2886.2,2886.3,2886.8,2886.8,2886.6,2886.6
201906121020,2886.3,2886.5,2886.2,2886.5,2886.6,2886.8,2886.6,2886.8
201906121021,2886.4,2886.6,2886.2,2886.5,2886.7,2887,2886.6,2886.8
201906121022,2886.5,2886.7,2886.2,2886.6,2886.8,2887,2886.6,2886.9
201906121023,2886.6,2886.7,2886.5,2886.7,2886.9,2887,2886.8,2887
201906121024,2886.7,2886.9,2886.5,2886.7,2887,2887.3,2886.9,2887.3
201906121025,2886.7,2887,2886.7,2887,2887.3,2887.3,2887.1,2887.3
201906121026,2887,2887,2886.5,2886.6,2887.3,2887.3,2886.8,2886.9
201906121027,2886.6,2886.6,2886.2,2886.3,2886.9,2886.9,2886.5,2886.6
201906121028,2886.3,2886.3,2886.2,2886.3,2886.6,2886.8,2886.6,2886.7
201906121029,2886.3,2886.3,2886,2886,2886.7,2886.8,2886.3,2886.4
201906121030,2886,2886,2884.9,2885,2886.4,2886.4,2885.2,2885.3
201906121031,2884.9,2885.2,2884.5,2884.8,2885.2,2885.6,2884.8,2885.1
201906121032,2884.8,2884.8,2883.7,2884.2,2885.1,2885.1,2884,2884.5
201906121033,2884.2,2885.2,2884.2,2885.1,2884.8,2885.5,2884.5,2885.4
201906121034,2885.2,2885.2,2884.2,2884.5,2885.5,2885.5,2884.7,2884.8
201906121035,2884.5,2884.8,2884,2884,2884.8,2885.1,2884.3,2884.3
201906121036,2884,2884,2883.2,2883.4,2884.5,2884.5,2883.7,2883.7
201906121037,2883.4,2883.4,2882.7,2882.9,2883.7,2883.8,2883.1,2883.2
201906121038,2882.9,2883.5,2882.7,2883.5,2883.2,2883.8,2883.1,2883.8
201906121039,2883.4,2883.4,2883,2883.3,2883.7,2883.8,2883.3,2883.6
201906121040,2883.3,2884.2,2883.2,2884.1,2883.6,2884.5,2883.6,2884.5
201906121041,2884.1,2885,2884,2885,2884.5,2885.3,2884.3,2885.3
201906121042,2885,2885.2,2884.7,2885.1,2885.3,2885.5,2885.1,2885.4
201906121043,2885.1,2885.1,2884.2,2884.3,2885.4,2885.4,2884.6,2884.6
201906121044,2884.3,2885.2,2884.2,2885.2,2884.6,2885.5,2884.5,2885.5
201906121045,2885.2,2885.2,2884.5,2884.5,2885.5,2885.5,2884.8,2884.8
201906121046,2884.5,2885,2884.3,2884.7,2884.8,2885.3,2884.7,2885
201906121047,2884.7,2885.4,2884.5,2885.2,2885,2885.8,2884.8,2885.8
201906121048,2885.2,2885.7,2885,2885.7,2885.8,2886,2885.4,2886
201906121049,2885.7,2885.7,2885.2,2885.4,2886,2886,2885.5,2885.7
201906121050,2885.4,2885.9,2885.2,2885.8,2885.7,2886.3,2885.5,2886.1
201906121051,2885.8,2885.8,2885.5,2885.7,2886.1,2886.3,2885.8,2886
201906121052,2885.6,2885.8,2885.5,2885.5,2885.9,2886.1,2885.8,2885.9
201906121053,2885.5,2885.9,2885.5,2885.8,2885.9,2886.3,2885.8,2886.1
201906121054,2885.8,2885.9,2885.7,2885.9,2886.1,2886.3,2886,2886.2
201906121055,2886,2886,2885.5,2885.6,2886.3,2886.3,2885.9,2885.9
201906121056,2885.7,2886,2885.5,2886,2886,2886.3,2885.9,2886.3
201906121057,2886,2886.4,2886,2886.4,2886.3,2886.8,2886.3,2886.7
201906121058,2886.4,2886.5,2886.3,2886.5,2886.7,2886.8,2886.6,2886.8
201906121059,2886.5,2886.7,2886.2,2886.5,2886.8,2887,2886.6,2886.8
201906121100,2886.5,2886.6,2886.2,2886.5,2886.8,2887,2886.6,2887
201906121101,2886.5,2886.6,2886.2,2886.4,2887,2887,2886.6,2886.7
201906121102,2886.5,2886.7,2886.2,2886.6,2886.8,2887,2886.5,2886.9
201906121103,2886.7,2886.7,2886.2,2886.2,2887,2887,2886.5,2886.5
201906121104,2886.3,2886.4,2886.1,2886.3,2886.6,2886.8,2886.4,2886.6
201906121105,2886.3,2886.4,2886,2886.3,2886.6,2886.8,2886.4,2886.6
201906121106,2886.3,2886.7,2886,2886.6,2886.6,2887,2886.3,2886.9
201906121107,2886.5,2886.8,2886.5,2886.5,2886.8,2887.3,2886.8,2886.8
201906121108,2886.4,2886.4,2886,2886.1,2886.7,2886.8,2886.4,2886.4
201906121109,2886,2886.2,2886,2886.2,2886.3,2886.5,2886.3,2886.5
201906121110,2886.1,2886.2,2885.8,2885.8,2886.4,2886.5,2886.1,2886.1
201906121111,2885.8,2885.8,2885.5,2885.7,2886.1,2886.2,2886,2886
201906121112,2885.7,2885.7,2885.5,2885.7,2886,2886,2885.8,2886
201906121113,2885.7,2885.7,2885.5,2885.7,2886,2886,2885.8,2886
201906121114,2885.7,2885.7,2885.5,2885.5,2886,2886,2885.8,2885.8
201906121115,2885.5,2885.5,2885.2,2885.3,2885.8,2885.8,2885.5,2885.6
201906121116,2885.2,2885.4,2885.2,2885.4,2885.5,2885.7,2885.5,2885.7
201906121117,2885.4,2886.1,2885.4,2886,2885.7,2886.5,2885.7,2886.3
201906121118,2886,2886,2885.8,2885.9,2886.3,2886.3,2886.2,2886.2
201906121119,2885.9,2885.9,2885.5,2885.7,2886.2,2886.3,2885.8,2886
201906121120,2885.8,2885.9,2885.5,2885.8,2886.1,2886.3,2885.9,2886.1
201906121121,2885.8,2885.9,2885.7,2885.8,2886.1,2886.3,2886,2886.1
201906121122,2885.8,2885.8,2885.5,2885.6,2886.1,2886.1,2885.9,2885.9
201906121123,2885.7,2885.9,2885.5,2885.5,2886,2886.2,2885.8,2885.8
201906121124,2885.5,2885.5,2885.4,2885.4,2885.8,2885.8,2885.7,2885.7
201906121125,2885.5,2885.8,2885.5,2885.6,2885.8,2886.2,2885.8,2886
201906121126,2885.6,2885.9,2885.5,2885.9,2886,2886.3,2885.8,2886.2
201906121127,2885.9,2886,2885.7,2885.8,2886.2,2886.3,2886.1,2886.1
201906121128,2885.7,2885.9,2885.5,2885.7,2886,2886.3,2885.9,2886
201906121129,2885.7,2885.8,2885.7,2885.8,2886,2886.1,2886,2886.1
201906121130,2885.7,2885.8,2885.5,2885.8,2886,2886.1,2885.9,2886.1
201906121131,2885.8,2885.8,2885.5,2885.5,2886.1,2886.1,2885.8,2885.8
201906121132,2885.5,2885.5,2885.3,2885.3,2885.8,2885.8,2885.6,2885.6
201906121133,2885.3,2885.5,2885.3,2885.5,2885.6,2885.8,2885.6,2885.8
201906121134,2885.2,2885.5,2885.2,2885.4,2885.8,2886,2885.7,2885.7
201906121135,2885.4,2885.7,2885.2,2885.7,2885.7,2886,2885.6,2886
201906121136,2885.7,2885.9,2885.7,2885.9,2886,2886.3,2886,2886.2
201906121137,2885.9,2885.9,2885.2,2885.2,2886.2,2886.3,2885.5,2885.5
201906121138,2885.2,2885.3,2885,2885,2885.5,2885.6,2885.3,2885.3
201906121139,2885,2885,2884.5,2884.5,2885.3,2885.3,2884.8,2884.8
201906121140,2884.5,2884.5,2884.5,2884.5,2884.8,2884.8,2884.8,2884.8
201906121141,2884.5,2884.5,2884.2,2884.5,2884.8,2885,2884.7,2885
201906121142,2884.5,2885.2,2884.5,2885.2,2885,2885.5,2885,2885.5
201906121143,2885.2,2885.4,2885,2885.1,2885.5,2885.7,2885.4,2885.5
201906121144,2885.1,2885.1,2884.7,2884.7,2885.5,2885.5,2885,2885
201906121145,2884.7,2884.8,2884.6,2884.8,2885,2885.1,2884.9,2885.1
201906121146,2884.8,2884.8,2884.2,2884.5,2885.1,2885.1,2884.7,2884.8
201906121147,2884.5,2884.6,2884.5,2884.5,2884.8,2884.9,2884.8,2884.8
201906121148,2884.5,2884.7,2884.4,2884.7,2884.8,2885,2884.7,2885
201906121149,2884.7,2884.7,2884.5,2884.7,2885,2885,2884.8,2885
201906121150,2884.7,2884.8,2884.7,2884.8,2885,2885.2,2885,2885.1
201906121151,2884.8,2884.9,2884.7,2884.9,2885.1,2885.3,2885,2885.2
201906121152,2884.9,2884.9,2884.5,2884.7,2885.2,2885.3,2884.8,2885
201906121153,2884.7,2884.9,2884.7,2884.8,2885,2885.2,2885,2885.1
201906121154,2884.8,2884.8,2884.7,2884.8,2885.1,2885.1,2885,2885.1
201906121155,2884.8,2884.8,2884.7,2884.7,2885.1,2885.1,2885,2885
201906121156,2884.7,2884.7,2884.2,2884.5,2885,2885,2884.6,2884.8
201906121157,2884.5,2884.5,2884.2,2884.3,2884.8,2884.8,2884.5,2884.6
201906121158,2884.3,2884.3,2884.3,2884.3,2884.6,2884.6,2884.6,2884.6
201906121159,2884.3,2884.9,2884.2,2884.7,2884.6,2885.2,2884.5,2885
201906121200,2884.8,2884.9,2884.5,2884.9,2885.1,2885.2,2884.8,2885.2
201906121201,2885,2885.2,2884.9,2885.2,2885.3,2885.5,2885.2,2885.5
201906121202,2885.1,2885.4,2885,2885.4,2885.5,2885.8,2885.3,2885.7
201906121203,2885.4,2885.5,2885.2,2885.5,2885.7,2885.8,2885.6,2885.8
201906121204,2885.4,2885.4,2885.3,2885.4,2885.7,2885.7,2885.6,2885.7
201906121205,2885.4,2885.9,2885.4,2885.8,2885.7,2886.3,2885.7,2886.1
201906121206,2885.8,2885.8,2885.2,2885.3,2886.1,2886.1,2885.6,2885.6
201906121207,2885.3,2885.3,2885,2885.2,2885.6,2885.6,2885.5,2885.5
201906121208,2885.2,2885.6,2885.2,2885.5,2885.5,2886,2885.5,2885.8
201906121209,2885.5,2885.5,2885.2,2885.3,2885.8,2885.8,2885.6,2885.6
201906121210,2885.3,2885.4,2885.2,2885.3,2885.6,2885.8,2885.6,2885.6
201906121211,2885.3,2885.3,2885.2,2885.2,2885.6,2885.6,2885.5,2885.5
201906121212,2885.2,2885.4,2885.2,2885.3,2885.5,2885.8,2885.5,2885.6
201906121213,2885.3,2885.4,2885,2885.2,2885.6,2885.8,2885.4,2885.5
201906121214,2885.2,2885.3,2885,2885.3,2885.5,2885.6,2885.4,2885.6
201906121215,2885.3,2885.4,2885.2,2885.2,2885.6,2885.8,2885.5,2885.5
201906121216,2885.2,2885.2,2885,2885,2885.5,2885.5,2885.3,2885.3
201906121217,2885,2885.1,2885,2885,2885.3,2885.4,2885.3,2885.3
201906121218,2885,2885.2,2885,2885.2,2885.3,2885.5,2885.3,2885.5
201906121219,2885.2,2885.6,2885.2,2885.4,2885.5,2886,2885.5,2885.7
201906121220,2885.4,2886,2885.4,2885.9,2885.7,2886.3,2885.7,2886.2
201906121221,2886,2886.2,2886,2886.2,2886.3,2886.5,2886.3,2886.5
201906121222,2886.2,2886.2,2886,2886,2886.5,2886.5,2886.3,2886.3
201906121223,2886,2886,2886,2886,2886.3,2886.3,2886.3,2886.3
