日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906040740,2754,2754.1,2753.6,2753.7,2754.3,2754.5,2754,2754
201906040741,2753.7,2753.7,2753.7,2753.7,2754,2754,2754,2754
201906040742,2753.7,2753.7,2753.7,2753.7,2754,2754,2754,2754
201906040743,2753.7,2753.7,2753.2,2753.2,2754,2754,2753.5,2753.5
201906040744,2753.2,2753.3,2753.2,2753.2,2753.5,2753.6,2753.5,2753.5
201906040745,2753.2,2753.2,2753.1,2753.2,2753.5,2753.5,2753.5,2753.5
201906040746,2753.2,2753.3,2753,2753.2,2753.5,2753.6,2753.3,2753.5
201906040747,2753.3,2753.5,2753.2,2753.5,2753.6,2753.8,2753.6,2753.8
201906040748,2753.5,2753.7,2753.5,2753.7,2753.8,2754,2753.8,2754
201906040749,2753.7,2753.8,2753.5,2753.5,2754,2754.1,2753.9,2753.9
201906040750,2753.5,2754,2753.4,2754,2753.9,2754.3,2753.8,2754.3
201906040751,2754,2754.2,2753.9,2754,2754.3,2754.5,2754.3,2754.5
201906040752,2754,2754,2753.7,2754,2754.5,2754.5,2754,2754.3
201906040753,2754,2754,2753.7,2753.8,2754.3,2754.3,2754.1,2754.1
201906040754,2753.8,2753.8,2753.5,2753.6,2754.1,2754.1,2753.9,2753.9
201906040755,2753.5,2753.8,2753.5,2753.8,2753.8,2754.1,2753.8,2754.1
201906040756,2753.8,2753.8,2753.2,2753.2,2754.1,2754.1,2753.5,2753.5
201906040757,2753.2,2753.2,2753,2753.1,2753.5,2753.5,2753.4,2753.4
201906040758,2753.1,2753.1,2753,2753.1,2753.4,2753.6,2753.3,2753.4
201906040759,2753,2753,2752.2,2752.5,2753.3,2753.3,2752.6,2752.8
201906040800,2752.5,2753,2752.4,2753,2752.8,2753.3,2752.7,2753.3
201906040801,2753,2753.2,2752.9,2753.2,2753.3,2753.5,2753.3,2753.5
201906040802,2753.1,2753.2,2752.9,2752.9,2753.4,2753.5,2753.2,2753.2
201906040803,2752.9,2752.9,2752.7,2752.8,2753.2,2753.3,2753.1,2753.1
201906040804,2752.8,2752.8,2752,2752.2,2753.1,2753.1,2752.5,2752.5
201906040805,2752,2752.1,2752,2752,2752.5,2752.5,2752.3,2752.3
201906040806,2752.1,2752.4,2752,2752,2752.4,2752.8,2752.3,2752.3
201906040807,2752,2752,2751.7,2751.8,2752.3,2752.3,2752,2752.1
201906040808,2751.8,2752.5,2751.8,2752.2,2752.1,2752.9,2752.1,2752.5
201906040809,2752.2,2752.2,2752,2752.2,2752.5,2752.5,2752.5,2752.5
201906040810,2752.2,2752.2,2752,2752.2,2752.5,2752.6,2752.5,2752.5
201906040811,2752.2,2752.3,2751.5,2751.7,2752.5,2752.6,2751.8,2752
201906040812,2751.7,2751.8,2751.5,2751.6,2752,2752.3,2751.8,2752
201906040813,2751.6,2752.1,2751.5,2751.7,2752,2752.5,2752,2752.3
201906040814,2751.7,2751.9,2751.5,2751.6,2752.3,2752.3,2751.8,2751.9
201906040815,2751.6,2752.8,2751.6,2752.4,2751.9,2753.1,2751.9,2753
201906040816,2752.4,2752.5,2751.7,2752.2,2753,2753,2752,2752.5
201906040817,2752.2,2752.6,2752.2,2752.3,2752.5,2753.1,2752.5,2752.7
201906040818,2752.3,2752.7,2752.3,2752.7,2752.7,2753,2752.7,2753
201906040819,2752.7,2753.3,2752.7,2753,2753,2753.8,2753,2753.5
201906040820,2753,2753.6,2753,2753.6,2753.5,2754,2753.3,2754
201906040821,2753.6,2753.7,2753.5,2753.5,2754,2754,2753.8,2753.8
201906040822,2753.5,2754.2,2753.3,2754.1,2753.8,2754.5,2753.6,2754.5
201906040823,2754.1,2754.5,2753.9,2754,2754.5,2754.8,2754.2,2754.4
201906040824,2754,2754,2753.7,2753.9,2754.4,2754.4,2754.1,2754.2
201906040825,2753.9,2754,2753.9,2754,2754.2,2754.3,2754.2,2754.3
201906040826,2754,2754,2753.7,2753.7,2754.3,2754.3,2754,2754
201906040827,2753.7,2753.8,2753.7,2753.7,2754,2754.3,2754,2754.3
201906040828,2753.7,2753.9,2753.7,2753.7,2754.3,2754.3,2754,2754
201906040829,2753.7,2753.7,2753.4,2753.7,2754,2754,2753.9,2754
201906040830,2753.7,2753.7,2753.2,2753.4,2754,2754,2753.5,2754
201906040831,2753.4,2754.2,2753.4,2754.2,2754,2754.5,2754,2754.5
201906040832,2754.2,2754.2,2753.9,2754.2,2754.5,2754.8,2754.3,2754.5
201906040833,2754.2,2754.2,2753.7,2753.7,2754.5,2754.6,2754,2754
201906040834,2753.7,2753.7,2753.5,2753.7,2754,2754.3,2754,2754.1
201906040835,2753.7,2753.9,2753.7,2753.8,2754.1,2754.3,2754.1,2754.1
201906040836,2753.7,2753.7,2753.5,2753.5,2754,2754.1,2753.8,2753.8
201906040837,2753.5,2753.9,2753.4,2753.8,2753.8,2754.3,2753.8,2754.1
201906040838,2753.8,2754,2753.6,2753.7,2754.1,2754.3,2754,2754
201906040839,2753.7,2754.2,2753.7,2754,2754,2754.5,2754,2754.5
201906040840,2754,2754.2,2753.7,2753.8,2754.5,2754.5,2754.1,2754.1
201906040841,2753.8,2753.8,2753.7,2753.8,2754.1,2754.3,2754,2754.1
201906040842,2753.8,2754.2,2753,2753,2754.1,2754.6,2753.3,2753.3
201906040843,2753,2753.1,2753,2753,2753.3,2753.4,2753.3,2753.3
201906040844,2753,2753.4,2752.8,2752.8,2753.3,2753.8,2753.1,2753.1
201906040845,2752.8,2752.8,2752.2,2752.4,2753.1,2753.3,2752.5,2752.7
201906040846,2752.4,2753.3,2752.2,2752.9,2752.7,2753.8,2752.6,2753.2
201906040847,2752.9,2752.9,2752,2752,2753.2,2753.2,2752.3,2752.3
201906040848,2752,2752.2,2751.7,2751.7,2752.3,2752.5,2752,2752
201906040849,2751.7,2752.2,2751.2,2751.7,2752,2752.5,2751.6,2752
201906040850,2751.7,2751.8,2751.2,2751.7,2752,2752.3,2751.7,2752.3
201906040851,2751.7,2752,2751.7,2752,2752.3,2752.3,2752.2,2752.3
201906040852,2752,2752.1,2751.9,2751.9,2752.3,2752.5,2752.2,2752.2
201906040853,2751.9,2752.2,2751.5,2751.5,2752.2,2752.5,2751.8,2751.8
201906040854,2751.5,2751.5,2750.2,2750.3,2751.8,2751.8,2750.6,2750.6
201906040855,2750.3,2750.9,2750.2,2750.4,2750.6,2751.3,2750.6,2750.7
201906040856,2750.4,2750.5,2750.2,2750.4,2750.7,2751,2750.7,2750.7
201906040857,2750.4,2750.5,2750.4,2750.5,2750.7,2750.8,2750.7,2750.8
201906040858,2750.5,2750.7,2749.7,2750.5,2750.8,2751.1,2750.2,2750.8
201906040859,2750.5,2751.1,2750.5,2751,2750.8,2751.5,2750.8,2751.3
201906040900,2751,2752.7,2750.8,2752.3,2751.3,2753,2751.2,2752.6
201906040901,2752.3,2752.7,2750.7,2751.4,2752.6,2753.1,2751.1,2751.7
201906040902,2751.4,2752.3,2750.5,2750.7,2751.7,2752.8,2750.8,2751
201906040903,2750.7,2750.7,2749.9,2750.2,2751,2751,2750.3,2750.5
201906040904,2750.2,2751.1,2750.2,2750.7,2750.5,2751.5,2750.5,2751
201906040905,2750.7,2750.7,2750,2750.3,2751,2751.1,2750.3,2750.6
201906040906,2750.3,2751.4,2750.2,2751,2750.6,2751.8,2750.6,2751.4
201906040907,2751,2751.8,2751,2751.2,2751.4,2752.1,2751.3,2751.8
201906040908,2751.2,2751.5,2751.2,2751.4,2751.8,2751.9,2751.6,2751.7
201906040909,2751.4,2751.4,2750.7,2751.2,2751.7,2751.8,2751.1,2751.5
201906040910,2751.2,2751.2,2750.2,2750.8,2751.5,2751.5,2750.6,2751.1
201906040911,2750.8,2751.3,2750.7,2751,2751.1,2751.6,2751.1,2751.3
201906040912,2751,2751,2750,2750,2751.3,2751.3,2750.3,2750.4
201906040913,2750,2750.5,2750,2750.2,2750.4,2750.8,2750.4,2750.5
201906040914,2750.3,2750.3,2749.5,2749.6,2750.6,2750.6,2749.8,2750
201906040915,2749.6,2751.2,2749.6,2751.2,2750,2751.5,2750,2751.5
201906040916,2751.2,2751.2,2750.5,2750.5,2751.5,2751.6,2750.8,2750.8
201906040917,2750.5,2750.5,2749.9,2750,2750.8,2750.8,2750.2,2750.3
201906040918,2749.9,2750,2749.5,2749.6,2750.2,2750.4,2749.9,2750
201906040919,2749.6,2749.7,2749.5,2749.7,2750,2750,2749.9,2750
201906040920,2749.7,2749.7,2749.5,2749.5,2750,2750,2749.8,2749.8
201906040921,2749.5,2749.5,2749,2749.1,2749.8,2749.8,2749.3,2749.4
201906040922,2749,2749.2,2748.7,2749,2749.3,2749.5,2749.1,2749.3
201906040923,2749,2749,2748.7,2748.7,2749.3,2749.3,2749,2749.3
201906040924,2748.7,2748.9,2748.5,2748.6,2749.3,2749.3,2748.9,2748.9
201906040925,2748.6,2748.8,2748.2,2748.4,2748.9,2749.1,2748.6,2748.7
201906040926,2748.5,2748.5,2748,2748.4,2748.8,2748.8,2748.4,2748.7
201906040927,2748.4,2748.6,2748,2748,2748.7,2749,2748.3,2748.3
201906040928,2748,2748.2,2747.7,2748.2,2748.3,2748.5,2748.2,2748.5
201906040929,2748.2,2748.7,2748.2,2748.5,2748.5,2749,2748.5,2748.8
201906040930,2748.5,2748.8,2748.5,2748.7,2748.8,2749.1,2748.8,2749
201906040931,2748.8,2748.8,2748.7,2748.7,2749.1,2749.3,2749,2749
201906040932,2748.7,2748.7,2747.5,2747.5,2749,2749,2747.8,2747.8
201906040933,2747.5,2747.8,2747.3,2747.4,2747.8,2748.3,2747.6,2747.7
201906040934,2747.4,2747.5,2747.2,2747.5,2747.7,2747.8,2747.7,2747.8
201906040935,2747.4,2747.9,2747.4,2747.7,2747.7,2748.2,2747.7,2748
201906040936,2747.8,2748.5,2747.5,2748.5,2748.1,2749,2747.9,2749
201906040937,2748.5,2749.4,2748.4,2749.4,2749,2749.8,2748.8,2749.7
201906040938,2749.5,2749.5,2749.2,2749.4,2749.8,2749.8,2749.6,2749.7
201906040939,2749.4,2749.9,2749.4,2749.7,2749.7,2750.3,2749.7,2750
201906040940,2749.7,2750,2749.5,2749.5,2750,2750.5,2749.8,2749.9
201906040941,2749.5,2749.7,2749.2,2749.5,2749.9,2750,2749.5,2749.8
201906040942,2749.5,2749.7,2749.4,2749.7,2749.8,2750,2749.7,2750
201906040943,2749.8,2749.8,2749.3,2749.4,2750.1,2750.1,2749.7,2749.7
201906040944,2749.4,2750,2749.2,2750,2749.7,2750.3,2749.5,2750.3
201906040945,2750,2750,2749.2,2749.2,2750.3,2750.3,2749.8,2749.8
201906040946,2749.2,2749.9,2749.2,2749.9,2749.8,2750.3,2749.8,2750.2
201906040947,2749.9,2750,2749.7,2750,2750.2,2750.3,2750.2,2750.3
201906040948,2749.9,2749.9,2749,2749.4,2750.2,2750.2,2749.4,2749.7
201906040949,2749.4,2749.5,2749,2749.5,2749.7,2750,2749.5,2749.8
201906040950,2749.5,2749.7,2749.5,2749.5,2749.8,2750,2749.8,2749.8
201906040951,2749.4,2749.8,2749.2,2749.7,2749.7,2750.3,2749.6,2750.3
201906040952,2749.7,2749.9,2749.5,2749.9,2750.3,2750.3,2750,2750.2
201906040953,2749.9,2749.9,2749.5,2749.7,2750.2,2750.3,2749.9,2750
201906040954,2749.7,2749.7,2749.2,2749.5,2750,2750,2749.5,2749.8
201906040955,2749.5,2750,2749.5,2749.9,2749.8,2750.3,2749.8,2750.2
201906040956,2749.9,2750.5,2749.9,2750.5,2750.2,2751,2750.2,2750.8
201906040957,2750.5,2751.2,2750.5,2751.2,2750.8,2751.5,2750.8,2751.5
201906040958,2751.2,2751.7,2750.8,2751.4,2751.5,2752,2751.2,2751.7
201906040959,2751.5,2751.5,2751,2751.2,2751.8,2751.8,2751.4,2751.5
201906041000,2751.3,2751.3,2750.7,2750.9,2751.6,2751.7,2751,2751.2
201906041001,2750.9,2751,2750.4,2750.4,2751.2,2751.3,2750.8,2751
201906041002,2750.5,2750.7,2750.4,2750.7,2751,2751,2750.8,2751
201906041003,2750.7,2751.1,2750.6,2751,2751,2751.5,2750.9,2751.4
201906041004,2751,2751.2,2750.6,2750.6,2751.4,2751.5,2751,2751
201906041005,2750.5,2750.5,2750,2750.2,2750.8,2751,2750.5,2750.5
201906041006,2750.2,2750.5,2750,2750.2,2750.5,2750.8,2750.4,2750.5
201906041007,2750.2,2750.6,2750,2750.6,2750.5,2751,2750.5,2750.9
201906041008,2750.7,2750.7,2750,2750.2,2751,2751,2750.5,2750.5
201906041009,2750.2,2750.3,2750,2750.3,2750.5,2750.8,2750.3,2750.6
201906041010,2750.2,2750.4,2750,2750.2,2750.5,2750.8,2750.3,2750.5
201906041011,2750.2,2750.2,2750,2750.2,2750.5,2750.5,2750.3,2750.5
201906041012,2750.2,2750.9,2750.2,2750.7,2750.5,2751.3,2750.5,2751
201906041013,2750.7,2751,2750.7,2750.8,2751,2751.3,2751,2751.1
201906041014,2750.8,2751,2750.7,2751,2751.1,2751.3,2751.1,2751.3
201906041015,2751,2751.8,2751,2751.7,2751.3,2752.3,2751.3,2752
201906041016,2751.7,2752,2751.5,2751.5,2752,2752.3,2751.8,2751.8
201906041017,2751.5,2751.6,2751.2,2751.3,2751.8,2752,2751.6,2751.6
201906041018,2751.3,2751.4,2751,2751,2751.6,2751.8,2751.3,2751.3
201906041019,2751,2751.2,2750,2750.2,2751.3,2751.5,2750.5,2750.5
201906041020,2750.2,2750.6,2750.1,2750.4,2750.5,2751,2750.5,2750.7
201906041021,2750.4,2750.4,2750,2750.3,2750.7,2750.8,2750.3,2750.6
201906041022,2750.3,2750.7,2750,2750,2750.6,2751,2750.4,2750.4
201906041023,2750,2750.2,2749.7,2749.9,2750.4,2750.5,2750.2,2750.2
201906041024,2749.9,2750.7,2749.9,2750.4,2750.2,2751,2750.2,2750.7
201906041025,2750.4,2750.6,2750.2,2750.6,2750.7,2751,2750.5,2751
201906041026,2750.6,2750.7,2750.5,2750.7,2751,2751,2750.8,2751
201906041027,2750.7,2750.7,2750.2,2750.2,2751,2751,2750.5,2750.5
201906041028,2750.2,2750.2,2750,2750.2,2750.5,2750.8,2750.3,2750.8
201906041029,2750.2,2750.6,2750.2,2750.6,2750.8,2751,2750.6,2750.9
201906041030,2750.7,2750.7,2749.7,2749.7,2751,2751,2750,2750
201906041031,2749.7,2750.5,2749.7,2750.5,2750,2750.8,2750,2750.8
201906041032,2750.4,2750.4,2749.5,2749.5,2750.7,2750.8,2749.8,2749.8
201906041033,2749.5,2749.7,2749,2749.2,2749.8,2750,2749.5,2749.5
201906041034,2749.3,2749.6,2749.2,2749.3,2749.6,2750,2749.5,2749.7
201906041035,2749.3,2749.7,2749,2749.4,2749.7,2750,2749.5,2749.7
201906041036,2749.5,2750,2749.3,2749.5,2749.8,2750.3,2749.7,2750
201906041037,2749.5,2749.5,2749,2749,2750,2750,2749.3,2749.4
201906041038,2749,2749.3,2748.5,2748.5,2749.4,2749.6,2749,2749
201906041039,2748.5,2748.7,2748.2,2748.4,2749,2749,2748.5,2748.7
201906041040,2748.5,2748.5,2747.9,2748,2748.8,2748.8,2748.3,2748.4
201906041041,2748,2748.2,2747.7,2747.7,2748.4,2748.6,2748,2748
201906041042,2747.8,2748.3,2747.7,2748.2,2748.1,2748.8,2748,2748.8
201906041043,2748.2,2748.3,2747.7,2748,2748.8,2748.8,2748.1,2748.3
201906041044,2748,2748,2746.9,2746.9,2748.3,2748.3,2747.2,2747.2
201906041045,2746.9,2747.9,2746.5,2747.5,2747.2,2748.3,2746.8,2747.8
201906041046,2747.5,2748.2,2747.5,2747.8,2747.8,2748.5,2747.8,2748.1
201906041047,2747.8,2747.8,2747.2,2747.7,2748.1,2748.1,2747.5,2748
201906041048,2747.7,2747.7,2747.1,2747.3,2748,2748,2747.5,2747.6
201906041049,2747.3,2747.3,2746.7,2747.2,2747.6,2747.8,2747,2747.5
201906041050,2747.2,2748.3,2746.9,2748.2,2747.5,2748.8,2747.3,2748.5
201906041051,2748.2,2748.4,2747.7,2747.7,2748.5,2748.8,2748.1,2748.3
201906041052,2747.7,2748.2,2747.5,2748,2748.3,2748.5,2747.9,2748.4
201906041053,2748,2748,2747.3,2748,2748.4,2748.4,2747.7,2748.3
201906041054,2748,2748.2,2747.5,2748,2748.3,2748.5,2747.9,2748.5
201906041055,2748,2748.1,2747.7,2747.8,2748.5,2748.5,2748,2748.2
201906041056,2747.8,2747.8,2747.5,2747.5,2748.2,2748.2,2747.8,2747.8
201906041057,2747.3,2747.3,2746.7,2746.7,2747.7,2747.7,2747.1,2747.3
201906041058,2746.7,2747.3,2746.7,2747.2,2747.3,2747.6,2747.1,2747.5
201906041059,2747.2,2747.3,2746.4,2746.5,2747.5,2747.8,2746.7,2746.9
201906041100,2746.5,2746.5,2745.7,2745.7,2746.9,2746.9,2746,2746
201906041101,2745.7,2746,2745.7,2746,2746,2746.4,2746,2746.3
201906041102,2746,2746,2745.8,2745.8,2746.3,2746.5,2746.1,2746.1
201906041103,2745.7,2745.8,2745,2745.2,2746,2746.1,2745.3,2745.5
201906041104,2745.2,2745.5,2745,2745.3,2745.5,2746,2745.5,2745.7
201906041105,2745.3,2745.8,2745.2,2745.5,2745.7,2746.3,2745.6,2745.8
201906041106,2745.5,2746,2745.5,2746,2745.8,2746.3,2745.8,2746.3
201906041107,2746,2746,2745.7,2746,2746.3,2746.3,2746.1,2746.3
201906041108,2746,2746,2745.2,2745.2,2746.3,2746.3,2745.7,2745.8
201906041109,2745.2,2745.5,2744.7,2745.4,2745.8,2745.8,2745.1,2745.7
201906041110,2745.4,2745.4,2744.2,2745.1,2745.7,2745.8,2744.7,2745.5
201906041111,2745.1,2745.5,2744.7,2745.3,2745.5,2745.9,2745.1,2745.6
201906041112,2745.3,2745.3,2744.2,2744.2,2745.6,2745.6,2744.5,2744.5
201906041113,2744.2,2744.4,2744,2744,2744.5,2744.8,2744.3,2744.3
201906041114,2744,2744.6,2744,2744.5,2744.3,2745,2744.3,2744.8
201906041115,2744.5,2744.7,2744.2,2744.5,2744.8,2745,2744.6,2744.8
201906041116,2744.5,2744.7,2744.4,2744.6,2744.8,2745,2744.7,2744.9
201906041117,2744.6,2744.7,2744.5,2744.5,2744.9,2745,2744.8,2744.8
201906041118,2744.5,2745.3,2744.4,2745.2,2744.8,2745.8,2744.7,2745.5
201906041119,2745.2,2745.3,2745.2,2745.2,2745.5,2745.8,2745.5,2745.5
201906041120,2745.3,2745.3,2744.7,2744.7,2745.6,2745.7,2745,2745
201906041121,2744.7,2745.4,2744.7,2745.2,2745,2745.8,2745,2745.8
201906041122,2745.2,2745.5,2745.2,2745.5,2745.8,2745.8,2745.6,2745.8
201906041123,2745.5,2745.9,2745.2,2745.8,2745.8,2746.3,2745.5,2746.2
201906041124,2745.8,2745.9,2745.7,2745.7,2746.2,2746.3,2746,2746
201906041125,2745.7,2746.1,2745.7,2746.1,2746,2746.4,2746,2746.4
201906041126,2746,2746.7,2746,2746.7,2746.3,2747,2746.3,2747
201906041127,2746.6,2746.7,2746.2,2746.7,2746.9,2747,2746.8,2747
201906041128,2746.8,2746.9,2746.7,2746.8,2747.1,2747.3,2747,2747.1
201906041129,2746.8,2746.9,2746.5,2746.7,2747.1,2747.3,2746.8,2747
201906041130,2746.7,2746.7,2746.2,2746.2,2747,2747,2746.6,2746.8
201906041131,2746.2,2746.7,2746.2,2746.5,2746.8,2747.1,2746.6,2746.9
201906041132,2746.5,2746.9,2746.5,2746.9,2746.9,2747.2,2746.8,2747.2
201906041133,2746.9,2747,2746.7,2747,2747.2,2747.3,2747.1,2747.3
201906041134,2747,2747.5,2746.9,2747.3,2747.3,2747.8,2747.2,2747.6
201906041135,2747.3,2747.3,2746.7,2746.8,2747.6,2747.7,2747.1,2747.1
201906041136,2746.7,2746.8,2746.5,2746.5,2747,2747.1,2746.8,2746.8
201906041137,2746.5,2746.6,2746.2,2746.4,2746.8,2747,2746.7,2746.7
201906041138,2746.4,2746.7,2746.2,2746.3,2746.7,2747,2746.6,2746.6
201906041139,2746.3,2746.5,2746.2,2746.4,2746.6,2746.8,2746.5,2746.7
201906041140,2746.4,2746.9,2746.2,2746.7,2746.7,2747.3,2746.5,2747
201906041141,2746.8,2747.2,2746.7,2747,2747.1,2747.6,2747.1,2747.3
201906041142,2747,2747.4,2747,2747.3,2747.3,2747.8,2747.3,2747.7
201906041143,2747.3,2747.3,2747,2747.2,2747.7,2747.7,2747.3,2747.5
201906041144,2747.2,2747.2,2747,2747,2747.5,2747.6,2747.3,2747.3
201906041145,2747,2747,2746.5,2746.5,2747.3,2747.3,2746.8,2746.8
201906041146,2746.4,2748.9,2746.3,2748.8,2746.7,2749.2,2746.7,2749.1
201906041147,2748.8,2748.8,2747.9,2748,2749.1,2749.1,2748.3,2748.3
201906041148,2747.9,2748.8,2747.7,2748.8,2748.2,2749.1,2748.2,2749.1
201906041149,2748.8,2748.8,2748,2748.3,2749.1,2749.1,2748.4,2748.7
201906041150,2748.3,2748.5,2748.2,2748.4,2748.7,2748.8,2748.5,2748.7
201906041151,2748.4,2748.5,2748,2748.4,2748.7,2748.8,2748.3,2748.7
201906041152,2748.5,2748.5,2748,2748,2748.8,2748.8,2748.3,2748.6
201906041153,2748,2748.6,2747.7,2748.6,2748.6,2749,2748.2,2749
201906041154,2748.6,2748.7,2748.5,2748.7,2749,2749,2748.9,2749
201906041155,2748.7,2749.4,2748.7,2749,2749,2749.8,2749,2749.3
201906041156,2749,2749.1,2748.6,2749,2749.3,2749.5,2749,2749.4
201906041157,2749,2749.2,2748.7,2749.1,2749.4,2749.5,2749.2,2749.5
201906041158,2749.2,2749.7,2748.5,2749.6,2749.5,2750,2748.9,2749.9
201906041159,2749.6,2749.9,2749.5,2749.9,2749.9,2750.2,2749.9,2750.2
201906041200,2750,2750.2,2749.7,2750.1,2750.3,2750.5,2750.1,2750.4
201906041201,2750.1,2750.1,2749.5,2749.6,2750.4,2750.4,2749.8,2749.9
201906041202,2749.6,2749.7,2749.5,2749.6,2749.9,2750.1,2749.9,2749.9
201906041203,2749.6,2749.6,2749.5,2749.5,2749.9,2749.9,2749.8,2749.8
201906041204,2749.5,2749.9,2749.5,2749.7,2749.8,2750.2,2749.8,2750
201906041205,2749.7,2749.7,2749.5,2749.5,2750,2750,2749.8,2749.8
201906041206,2749.5,2749.7,2749.5,2749.6,2749.8,2750,2749.8,2749.9
201906041207,2749.5,2749.7,2749.5,2749.5,2749.8,2750,2749.8,2749.8
201906041208,2749.5,2750,2749.5,2750,2749.8,2750.3,2749.8,2750.3
201906041209,2750,2750.2,2749.7,2749.9,2750.3,2750.5,2750.1,2750.2
201906041210,2749.9,2750,2749.7,2749.8,2750.2,2750.3,2750.2,2750.2
201906041211,2749.8,2749.8,2749.5,2749.7,2750.2,2750.2,2749.9,2750
201906041212,2749.7,2749.8,2749.5,2749.7,2750,2750.3,2749.9,2750
201906041213,2749.7,2749.7,2749.7,2749.7,2750,2750,2750,2750
201906041214,2749.7,2750.2,2749.7,2750.2,2750,2750.5,2750,2750.5
201906041215,2750.2,2750.4,2750,2750.4,2750.5,2750.7,2750.3,2750.7
201906041216,2750.5,2750.7,2750.4,2750.7,2750.8,2751,2750.8,2751
201906041217,2750.7,2751.4,2750.7,2751.2,2751,2751.7,2751,2751.5
201906041218,2751.3,2751.8,2751,2751.8,2751.6,2752.3,2751.4,2752.1
201906041219,2751.8,2752.3,2751.5,2752,2752.1,2752.6,2751.8,2752.3
201906041220,2752,2752,2751.7,2751.8,2752.3,2752.3,2752,2752.1
201906041221,2751.8,2752,2751.5,2751.9,2752.1,2752.3,2751.9,2752.2
201906041222,2751.9,2752,2751.5,2751.7,2752.2,2752.3,2751.9,2752
201906041223,2751.7,2751.7,2751.5,2751.5,2752,2752,2751.8,2751.8
201906041224,2751.5,2751.6,2751.4,2751.4,2751.8,2751.9,2751.7,2751.7
201906041225,2751.4,2751.5,2751.4,2751.5,2751.7,2751.8,2751.7,2751.8
201906041226,2751.2,2751.7,2751.2,2751.6,2751.8,2752,2751.5,2751.9
201906041227,2751.6,2752.3,2751.6,2752.3,2751.9,2752.8,2751.9,2752.6
