日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906170737,2897.8,2897.9,2897.7,2897.8,2898.1,2898.3,2898.1,2898.2
201906170738,2897.8,2897.9,2897.7,2897.9,2898.2,2898.3,2898.2,2898.2
201906170739,2897.9,2898.1,2897.9,2898,2898.2,2898.5,2898.2,2898.3
201906170740,2898,2898,2897.7,2897.9,2898.3,2898.3,2898.2,2898.3
201906170741,2897.9,2897.9,2897.6,2897.8,2898.3,2898.3,2898,2898.1
201906170742,2897.8,2897.8,2897.7,2897.7,2898.1,2898.1,2898.1,2898.1
201906170743,2897.7,2898.2,2897.7,2898.2,2898.1,2898.5,2898.1,2898.5
201906170744,2898.2,2898.5,2898,2898,2898.5,2898.8,2898.5,2898.5
201906170745,2898,2898.4,2898,2898.4,2898.5,2898.8,2898.5,2898.7
201906170746,2898.4,2898.4,2898.3,2898.4,2898.7,2898.7,2898.7,2898.7
201906170747,2898.4,2898.5,2898.2,2898.3,2898.7,2898.8,2898.6,2898.6
201906170748,2898.3,2898.3,2898.2,2898.2,2898.6,2898.6,2898.5,2898.5
201906170749,2898.2,2898.2,2898.2,2898.2,2898.5,2898.5,2898.5,2898.5
201906170750,2898.2,2898.4,2898.2,2898.4,2898.5,2898.8,2898.5,2898.7
201906170751,2898.4,2898.4,2898.2,2898.4,2898.7,2898.8,2898.7,2898.7
201906170752,2898.4,2898.7,2898.4,2898.7,2898.7,2899,2898.7,2899
201906170753,2898.7,2898.7,2898.6,2898.7,2899,2899,2898.9,2899
201906170754,2898.7,2898.7,2898,2898,2899,2899,2898.3,2898.3
201906170755,2898,2898,2897.9,2898,2898.3,2898.5,2898.3,2898.4
201906170756,2898,2898.2,2897.9,2898.2,2898.4,2898.6,2898.4,2898.5
201906170757,2898.2,2898.2,2898.2,2898.2,2898.5,2898.5,2898.5,2898.5
201906170758,2898.2,2898.2,2898.1,2898.2,2898.5,2898.5,2898.5,2898.5
201906170759,2898.2,2898.2,2898,2898,2898.5,2898.6,2898.3,2898.3
201906170800,2898,2898.1,2898,2898,2898.3,2898.5,2898.3,2898.4
201906170801,2898,2898,2898,2898,2898.4,2898.4,2898.3,2898.3
201906170802,2898,2898,2898,2898,2898.3,2898.3,2898.3,2898.3
201906170803,2898,2898,2897.7,2897.7,2898.3,2898.3,2898,2898
201906170804,2897.7,2897.7,2897.5,2897.5,2898,2898,2897.8,2897.8
201906170805,2897.5,2897.5,2897.4,2897.4,2897.8,2897.8,2897.7,2897.7
201906170806,2897.5,2897.5,2897,2897.2,2897.8,2897.8,2897.5,2897.5
201906170807,2897.2,2897.3,2897.2,2897.2,2897.5,2897.8,2897.5,2897.6
201906170808,2897.2,2897.3,2897.2,2897.3,2897.6,2897.6,2897.6,2897.6
201906170809,2897.3,2897.4,2897.2,2897.4,2897.6,2897.7,2897.6,2897.7
201906170810,2897.4,2897.5,2897.4,2897.4,2897.7,2897.8,2897.7,2897.7
201906170811,2897.4,2897.4,2897.4,2897.4,2897.7,2897.7,2897.7,2897.7
201906170812,2897.5,2897.6,2897.4,2897.4,2897.8,2898,2897.7,2897.7
201906170813,2897.4,2897.5,2897.2,2897.3,2897.7,2897.8,2897.7,2897.7
201906170814,2897.3,2897.3,2897.2,2897.3,2897.7,2897.8,2897.6,2897.6
201906170815,2897.3,2897.4,2897,2897.4,2897.6,2897.8,2897.4,2897.7
201906170816,2897.4,2897.5,2897.4,2897.5,2897.7,2897.8,2897.7,2897.8
201906170817,2897.5,2897.7,2897.5,2897.5,2897.8,2898,2897.8,2897.8
201906170818,2897.5,2897.5,2897.4,2897.5,2897.8,2897.8,2897.7,2897.8
201906170819,2897.5,2897.5,2897.2,2897.3,2897.8,2897.8,2897.6,2897.6
201906170820,2897.3,2897.3,2897.2,2897.3,2897.6,2897.8,2897.6,2897.7
201906170821,2897.3,2897.4,2897.3,2897.4,2897.7,2897.7,2897.7,2897.7
201906170822,2897.4,2897.5,2897.4,2897.5,2897.7,2897.8,2897.7,2897.8
201906170823,2897.4,2897.5,2897.2,2897.2,2897.7,2897.8,2897.6,2897.8
201906170824,2897.2,2897.4,2897.2,2897.4,2897.8,2897.8,2897.7,2897.8
201906170825,2897.3,2897.4,2897.2,2897.2,2897.7,2897.8,2897.5,2897.5
201906170826,2897.2,2897.3,2897.2,2897.3,2897.5,2897.6,2897.5,2897.6
201906170827,2897.3,2897.4,2897.2,2897.3,2897.6,2897.8,2897.5,2897.6
201906170828,2897.3,2897.3,2897.3,2897.3,2897.6,2897.7,2897.6,2897.6
201906170829,2897.3,2897.3,2897.2,2897.3,2897.6,2897.8,2897.6,2897.6
201906170830,2897.3,2897.3,2897.2,2897.2,2897.6,2897.6,2897.5,2897.5
201906170831,2897.2,2897.2,2897.2,2897.2,2897.5,2897.5,2897.5,2897.5
201906170832,2897.2,2897.2,2897,2897.2,2897.5,2897.6,2897.3,2897.5
201906170833,2897.2,2897.2,2897.2,2897.2,2897.5,2897.5,2897.5,2897.5
201906170834,2897.2,2897.2,2897.2,2897.2,2897.5,2897.5,2897.5,2897.5
201906170835,2897.2,2897.5,2897.2,2897.5,2897.5,2897.8,2897.5,2897.8
201906170836,2897.5,2897.5,2897.5,2897.5,2897.8,2897.8,2897.8,2897.8
201906170837,2897.5,2898.1,2897.5,2898.1,2897.8,2898.4,2897.8,2898.4
201906170838,2898.2,2898.3,2898.2,2898.2,2898.5,2898.6,2898.5,2898.5
201906170839,2898.2,2898.4,2898,2898.4,2898.5,2898.8,2898.4,2898.7
201906170840,2898.4,2898.6,2898.2,2898.5,2898.7,2899,2898.6,2898.8
201906170841,2898.5,2898.6,2898.4,2898.5,2898.8,2899,2898.8,2898.9
201906170842,2898.5,2898.6,2898.5,2898.5,2898.9,2899,2898.8,2898.8
201906170843,2898.5,2898.6,2898.2,2898.5,2898.8,2899,2898.6,2899
201906170844,2898.5,2898.7,2898.5,2898.7,2899,2899,2898.8,2899
201906170845,2898.8,2900,2898.7,2899.8,2899.1,2900.5,2899.1,2900.2
201906170846,2899.8,2900.4,2899.8,2900.4,2900.2,2900.8,2900.2,2900.7
201906170847,2900.4,2901.4,2900.4,2900.8,2900.7,2901.8,2900.7,2901.1
201906170848,2900.8,2900.8,2899.7,2899.8,2901.1,2901.1,2900.1,2900.1
201906170849,2899.8,2900.2,2899.7,2900,2900.1,2900.5,2900.1,2900.4
201906170850,2900,2900,2899.7,2899.8,2900.4,2900.4,2900.1,2900.1
201906170851,2899.7,2899.7,2899,2899.4,2900,2900,2899.5,2899.7
201906170852,2899.4,2899.5,2899.4,2899.5,2899.7,2900,2899.7,2899.8
201906170853,2899.5,2899.6,2899.5,2899.5,2899.8,2900,2899.8,2899.8
201906170854,2899.5,2899.5,2899.5,2899.5,2899.8,2899.8,2899.8,2899.8
201906170855,2899.5,2899.6,2899.5,2899.5,2899.8,2900,2899.8,2899.8
201906170856,2899.5,2899.7,2899.5,2899.5,2899.8,2900,2899.8,2899.8
201906170857,2899.5,2899.6,2899.5,2899.5,2899.8,2900,2899.8,2899.8
201906170858,2899.5,2899.8,2899.5,2899.8,2899.8,2900.3,2899.8,2900.1
201906170859,2899.8,2899.8,2899.5,2899.5,2900.1,2900.3,2899.8,2899.8
201906170900,2899.5,2899.6,2898.5,2898.6,2899.8,2900,2898.8,2898.9
201906170901,2898.7,2899.2,2898.2,2898.5,2899,2899.5,2898.6,2898.8
201906170902,2898.5,2899.3,2898,2899.3,2898.8,2899.6,2898.3,2899.6
201906170903,2899.2,2899.6,2898.7,2899.5,2899.5,2900,2899.2,2899.8
201906170904,2899.5,2899.5,2899.2,2899.5,2899.8,2899.8,2899.5,2899.8
201906170905,2899.4,2899.7,2898.5,2898.6,2899.7,2900,2898.9,2898.9
201906170906,2898.6,2898.7,2898,2898,2898.9,2899,2898.5,2898.5
201906170907,2898,2898.2,2897.7,2898.1,2898.5,2898.5,2898.1,2898.5
201906170908,2898.1,2898.2,2897.7,2898.1,2898.5,2898.5,2898.1,2898.4
201906170909,2898.1,2898.4,2898.1,2898.4,2898.5,2898.7,2898.4,2898.7
201906170910,2898.5,2898.7,2898.3,2898.5,2898.8,2899,2898.7,2898.8
201906170911,2898.5,2898.9,2898.5,2898.8,2898.8,2899.3,2898.8,2899.1
201906170912,2898.8,2899.1,2898.7,2898.8,2899.1,2899.5,2899.1,2899.1
201906170913,2898.8,2898.9,2898.5,2898.7,2899.1,2899.3,2898.9,2899
201906170914,2898.7,2899,2898.5,2899,2899,2899.5,2898.8,2899.5
201906170915,2899,2899.2,2898.5,2898.5,2899.5,2899.5,2899,2899
201906170916,2898.5,2898.8,2898.5,2898.8,2899,2899.3,2898.8,2899.1
201906170917,2898.8,2898.8,2898,2898.2,2899.1,2899.1,2898.4,2898.5
201906170918,2898.2,2898.4,2898,2898.1,2898.5,2898.8,2898.4,2898.4
201906170919,2898.1,2898.1,2897.7,2897.9,2898.4,2898.4,2898.2,2898.2
201906170920,2898,2898.3,2897.7,2897.9,2898.3,2898.6,2898.2,2898.2
201906170921,2897.9,2897.9,2897.5,2897.5,2898.2,2898.3,2897.8,2897.8
201906170922,2897.5,2897.6,2897.2,2897.3,2897.8,2898,2897.5,2897.6
201906170923,2897.3,2897.4,2897,2897.2,2897.6,2897.8,2897.4,2897.8
201906170924,2897.2,2897.5,2897.2,2897.5,2897.8,2897.8,2897.6,2897.8
201906170925,2897.5,2897.5,2897,2897.4,2897.8,2897.8,2897.4,2897.7
201906170926,2897.4,2897.4,2897.2,2897.4,2897.7,2897.8,2897.7,2897.7
201906170927,2897.4,2897.4,2897.1,2897.2,2897.7,2897.7,2897.4,2897.5
201906170928,2897.2,2897.5,2897.2,2897.5,2897.5,2897.8,2897.5,2897.8
201906170929,2897.5,2897.5,2897.3,2897.4,2897.8,2897.8,2897.7,2897.7
201906170930,2897.4,2897.7,2897.2,2897.7,2897.7,2898,2897.7,2898
201906170931,2897.7,2897.7,2897.2,2897.6,2898,2898,2897.7,2897.9
201906170932,2897.7,2897.7,2897.4,2897.4,2898,2898,2897.7,2897.7
201906170933,2897.4,2897.9,2897.4,2897.9,2897.7,2898.2,2897.7,2898.2
201906170934,2897.9,2898,2897.7,2898,2898.2,2898.3,2898,2898.3
201906170935,2898,2898.7,2898,2898.7,2898.3,2899,2898.3,2899
201906170936,2898.7,2899.4,2898.7,2899.3,2899,2899.7,2899,2899.6
201906170937,2899.3,2899.4,2899.2,2899.2,2899.6,2899.8,2899.5,2899.5
201906170938,2899.2,2899.2,2899,2899.2,2899.5,2899.5,2899.4,2899.5
201906170939,2899.2,2899.4,2899.1,2899.2,2899.5,2899.8,2899.4,2899.5
201906170940,2899.3,2899.4,2899,2899,2899.6,2899.8,2899.3,2899.3
201906170941,2899,2899.2,2899,2899.1,2899.3,2899.5,2899.3,2899.4
201906170942,2899.2,2899.2,2898.7,2898.7,2899.5,2899.5,2899,2899
201906170943,2898.7,2898.9,2898.6,2898.8,2899,2899.3,2898.9,2899.1
201906170944,2898.8,2899,2898.7,2898.9,2899.1,2899.3,2899,2899.2
201906170945,2899,2899.2,2898.7,2899,2899.3,2899.5,2899.1,2899.3
201906170946,2899,2899.3,2899,2899.1,2899.3,2899.8,2899.3,2899.5
201906170947,2899.1,2899.4,2899,2899.2,2899.5,2899.8,2899.3,2899.8
201906170948,2899.2,2899.5,2899.2,2899.5,2899.8,2899.8,2899.6,2899.8
201906170949,2899.4,2899.5,2899.2,2899.3,2899.7,2899.8,2899.6,2899.7
201906170950,2899.3,2899.5,2899.2,2899.4,2899.7,2899.8,2899.6,2899.7
201906170951,2899.5,2899.5,2899,2899.4,2899.8,2899.8,2899.3,2899.7
201906170952,2899.4,2899.5,2899,2899.1,2899.7,2899.8,2899.4,2899.5
201906170953,2899.1,2899.1,2898.8,2898.9,2899.5,2899.5,2899.2,2899.2
201906170954,2899,2899,2898.9,2899,2899.3,2899.3,2899.2,2899.3
201906170955,2899,2899,2898.7,2898.8,2899.3,2899.3,2899,2899.1
201906170956,2898.8,2898.8,2898.7,2898.8,2899.1,2899.3,2899,2899.1
201906170957,2898.8,2899.1,2898.7,2899,2899.1,2899.4,2899,2899.3
201906170958,2899.1,2899.1,2898.9,2899,2899.4,2899.5,2899.2,2899.5
201906170959,2899,2899.2,2899,2899.1,2899.5,2899.5,2899.4,2899.4
201906171000,2899.1,2899.3,2898,2898,2899.4,2899.6,2898.3,2898.3
201906171001,2898,2898.5,2898,2898.2,2898.3,2898.8,2898.3,2898.5
201906171002,2898.3,2898.5,2898.2,2898.5,2898.6,2898.8,2898.5,2898.8
201906171003,2898.5,2898.5,2898,2898.2,2898.8,2898.8,2898.3,2898.5
201906171004,2898.3,2898.5,2898.2,2898.3,2898.6,2898.8,2898.5,2898.6
201906171005,2898.3,2898.5,2898.2,2898.5,2898.6,2898.9,2898.6,2898.8
201906171006,2898.5,2898.8,2898.4,2898.7,2898.8,2899.1,2898.7,2899
201906171007,2898.7,2899.1,2898.7,2898.8,2899,2899.5,2899,2899.1
201906171008,2898.8,2898.9,2898.5,2898.5,2899.1,2899.3,2898.8,2898.8
201906171009,2898.5,2898.5,2898.2,2898.2,2898.8,2898.8,2898.5,2898.5
201906171010,2898,2898.2,2898,2898.2,2898.3,2898.5,2898.3,2898.5
201906171011,2898.2,2898.3,2898,2898.1,2898.5,2898.6,2898.4,2898.4
201906171012,2898.1,2898.2,2898,2898,2898.4,2898.5,2898.3,2898.4
201906171013,2898,2898,2898,2898,2898.4,2898.5,2898.3,2898.3
201906171014,2897.9,2898.1,2897.7,2898,2898.2,2898.5,2898.1,2898.5
201906171015,2898,2899.7,2898,2899.3,2898.5,2900,2898.3,2899.7
201906171016,2899.3,2899.6,2899.2,2899.5,2899.7,2900,2899.5,2899.8
201906171017,2899.5,2900,2899.5,2900,2899.8,2900.3,2899.8,2900.3
201906171018,2900,2900.7,2900,2900.7,2900.3,2901.3,2900.3,2901
201906171019,2900.7,2900.8,2900.7,2900.7,2901,2901.3,2901,2901
201906171020,2900.8,2901.6,2900.7,2901.5,2901.1,2902,2901.1,2901.8
201906171021,2901.4,2901.5,2901,2901,2901.7,2901.8,2901.3,2901.3
201906171022,2900.8,2901.2,2900.7,2900.9,2901.1,2901.5,2901.1,2901.2
201906171023,2901,2901.3,2900.7,2901,2901.3,2901.8,2901.2,2901.4
201906171024,2901,2901.3,2901,2901.3,2901.4,2901.7,2901.4,2901.6
201906171025,2901.2,2901.8,2901.2,2901.6,2901.5,2902.1,2901.5,2901.9
201906171026,2901.5,2901.7,2901.2,2901.6,2901.8,2902,2901.6,2901.9
201906171027,2901.6,2901.6,2901,2901,2901.9,2902,2901.3,2901.3
201906171028,2900.9,2901.2,2900.9,2901,2901.2,2901.5,2901.2,2901.5
201906171029,2901,2901.2,2900.8,2900.8,2901.5,2901.5,2901.1,2901.1
201906171030,2900.8,2901.2,2900.7,2901,2901.1,2901.5,2901.1,2901.5
201906171031,2901,2901.3,2901,2901.2,2901.5,2901.8,2901.4,2901.5
201906171032,2901.2,2901.7,2901.2,2901.5,2901.5,2902,2901.5,2901.8
201906171033,2901.5,2901.7,2901.2,2901.7,2901.8,2902,2901.6,2902
201906171034,2901.7,2901.7,2901.5,2901.7,2902,2902,2901.8,2902
201906171035,2901.7,2901.9,2901.5,2901.8,2902,2902.3,2901.8,2902.1
201906171036,2901.7,2903,2901.7,2902.6,2902,2903.3,2902,2902.9
201906171037,2902.6,2903.2,2902.4,2903,2902.9,2903.5,2902.7,2903.3
201906171038,2902.9,2903.3,2902.9,2903.3,2903.2,2903.6,2903.2,2903.6
201906171039,2903.2,2903.7,2903.2,2903.5,2903.5,2904,2903.5,2903.8
201906171040,2903.5,2903.8,2903.5,2903.5,2903.8,2904.1,2903.8,2904
201906171041,2903.5,2903.8,2903.4,2903.6,2904,2904.3,2903.7,2903.9
201906171042,2903.6,2904,2903.6,2904,2903.9,2904.3,2903.9,2904.3
201906171043,2904,2904,2903.5,2903.7,2904.3,2904.5,2903.9,2904
201906171044,2903.7,2904,2903.7,2903.8,2904,2904.3,2904,2904.1
201906171045,2903.8,2904.5,2903.8,2904.4,2904.1,2904.8,2904.1,2904.7
201906171046,2904.5,2904.5,2903.7,2903.9,2904.8,2904.8,2904.1,2904.2
201906171047,2903.9,2904,2903.7,2904,2904.2,2904.5,2904,2904.3
201906171048,2904,2904.3,2903.9,2904.1,2904.3,2904.8,2904.2,2904.4
201906171049,2904.1,2904.1,2903.7,2904,2904.4,2904.4,2904,2904.3
201906171050,2904,2904.1,2903.7,2904,2904.3,2904.5,2904.3,2904.3
201906171051,2904,2904.4,2904,2904.1,2904.3,2904.8,2904.3,2904.4
201906171052,2904.1,2904.4,2904,2904.3,2904.4,2904.8,2904.4,2904.6
201906171053,2904.2,2904.3,2903.2,2903.2,2904.5,2904.6,2903.6,2903.8
201906171054,2903.2,2903.7,2903.2,2903.6,2903.8,2904,2903.7,2903.9
201906171055,2903.6,2903.6,2903.2,2903.5,2903.9,2904,2903.7,2903.8
201906171056,2903.5,2903.6,2903.5,2903.5,2903.8,2904,2903.8,2904
201906171057,2903.5,2903.9,2903.5,2903.7,2904,2904.2,2904,2904
201906171058,2903.7,2903.8,2903.7,2903.7,2904,2904.2,2904,2904
201906171059,2903.7,2903.7,2903.7,2903.7,2904,2904,2904,2904
201906171100,2903.7,2904,2903.2,2903.5,2904,2904.3,2903.6,2903.8
201906171101,2903.5,2903.6,2903,2903,2903.8,2904,2903.3,2903.3
201906171102,2903,2903.5,2903,2903.5,2903.3,2904,2903.3,2903.8
201906171103,2903.5,2903.5,2903.5,2903.5,2903.8,2904,2903.8,2903.8
201906171104,2903.5,2903.6,2903.2,2903.4,2903.8,2904,2903.6,2903.7
201906171105,2903.5,2903.5,2903.2,2903.3,2903.8,2903.8,2903.6,2903.6
201906171106,2903.3,2903.4,2903,2903.2,2903.6,2903.8,2903.4,2903.8
201906171107,2903.2,2903.4,2903.2,2903.2,2903.8,2903.8,2903.5,2903.8
201906171108,2903.3,2903.5,2903.2,2903.3,2903.7,2903.8,2903.6,2903.6
201906171109,2903.3,2903.3,2903.2,2903.3,2903.6,2903.7,2903.5,2903.6
201906171110,2903.3,2903.5,2903.2,2903.5,2903.6,2903.8,2903.6,2903.8
201906171111,2903.5,2903.7,2903.5,2903.5,2903.8,2904,2903.8,2903.8
201906171112,2903.4,2903.4,2903.2,2903.4,2903.7,2903.8,2903.7,2903.7
201906171113,2903.4,2903.4,2903,2903.1,2903.7,2903.7,2903.3,2903.4
201906171114,2903.1,2903.1,2902.9,2903,2903.4,2903.4,2903.2,2903.3
201906171115,2903,2903.2,2903,2903.1,2903.3,2903.5,2903.3,2903.4
201906171116,2903.1,2903.1,2902.7,2903,2903.4,2903.4,2903.2,2903.3
201906171117,2903,2903,2903,2903,2903.3,2903.3,2903.3,2903.3
201906171118,2903,2903,2902.7,2902.9,2903.3,2903.3,2903.2,2903.2
201906171119,2902.9,2902.9,2902.6,2902.6,2903.2,2903.3,2902.9,2902.9
201906171120,2902.6,2902.7,2902,2902.2,2902.9,2903,2902.5,2902.5
201906171121,2902.2,2902.4,2902.2,2902.2,2902.5,2902.8,2902.5,2902.5
201906171122,2902.2,2902.4,2902.2,2902.2,2902.5,2902.8,2902.5,2902.8
201906171123,2902.2,2902.7,2902.2,2902.5,2902.8,2903,2902.5,2902.8
201906171124,2902.5,2902.7,2902.5,2902.7,2902.8,2903,2902.8,2903
201906171125,2902.7,2902.9,2902.6,2902.7,2903,2903.3,2902.9,2903
201906171126,2902.7,2902.9,2902.7,2902.8,2903,2903.3,2903,2903.1
201906171127,2902.7,2902.9,2902.7,2902.8,2903,2903.2,2903,2903.1
201906171128,2902.8,2902.8,2902.5,2902.5,2903.1,2903.1,2902.9,2903
201906171129,2902.5,2902.6,2902.5,2902.5,2903,2903,2902.8,2902.8
201906171130,2902.5,2902.8,2902.5,2902.7,2902.8,2903.1,2902.8,2903
201906171131,2902.7,2902.7,2902.4,2902.4,2903,2903,2902.7,2902.7
201906171132,2902.5,2902.5,2902.2,2902.4,2902.8,2902.8,2902.6,2902.7
201906171133,2902.5,2902.5,2902.2,2902.2,2902.8,2902.8,2902.5,2902.5
201906171134,2902.2,2902.4,2902.2,2902.4,2902.5,2902.8,2902.5,2902.7
201906171135,2902.4,2902.4,2902.2,2902.4,2902.7,2902.8,2902.5,2902.7
201906171136,2902.5,2902.7,2902.5,2902.7,2902.8,2903,2902.8,2903
201906171137,2902.7,2902.8,2902.2,2902.5,2903,2903.1,2902.7,2902.8
201906171138,2902.5,2902.5,2902,2902.2,2902.8,2902.8,2902.5,2902.5
201906171139,2902.3,2902.4,2902.2,2902.2,2902.6,2902.8,2902.5,2902.5
201906171140,2902.3,2902.5,2902.2,2902.4,2902.6,2902.8,2902.6,2902.7
201906171141,2902.5,2902.5,2902,2902.1,2902.8,2902.8,2902.4,2902.4
201906171142,2902.2,2902.4,2902.2,2902.3,2902.5,2902.8,2902.5,2902.7
201906171143,2902.3,2902.5,2902.3,2902.5,2902.7,2902.8,2902.7,2902.8
201906171144,2902.5,2902.5,2902.4,2902.4,2902.8,2902.8,2902.7,2902.7
201906171145,2902.5,2902.5,2902.2,2902.5,2902.8,2902.8,2902.6,2902.8
201906171146,2902.5,2902.7,2902.5,2902.7,2902.8,2903,2902.8,2903
201906171147,2902.7,2902.7,2902.5,2902.6,2903,2903,2902.8,2903
201906171148,2902.6,2902.7,2902.5,2902.7,2903,2903,2902.9,2903
201906171149,2902.7,2902.9,2902.7,2902.8,2903,2903.3,2903,2903.1
201906171150,2902.8,2902.9,2902.7,2902.9,2903.1,2903.3,2903.1,2903.2
201906171151,2902.9,2902.9,2902.9,2902.9,2903.2,2903.2,2903.2,2903.2
201906171152,2902.9,2903.2,2902.9,2903.1,2903.2,2903.5,2903.2,2903.4
201906171153,2903.1,2903.2,2903,2903.1,2903.4,2903.5,2903.3,2903.4
201906171154,2903,2903.1,2903,2903,2903.4,2903.5,2903.3,2903.3
201906171155,2902.9,2903,2902.7,2903,2903.2,2903.3,2903.1,2903.3
201906171156,2903,2903.2,2902.9,2903.2,2903.3,2903.5,2903.2,2903.5
201906171157,2903.2,2903.4,2903.2,2903.4,2903.5,2903.8,2903.5,2903.7
201906171158,2903.4,2903.5,2903.2,2903.4,2903.7,2903.8,2903.5,2903.7
201906171159,2903.4,2903.4,2903.2,2903.3,2903.7,2903.8,2903.6,2903.6
201906171200,2903.3,2903.4,2903.2,2903.4,2903.6,2903.7,2903.5,2903.7
201906171201,2903.4,2903.4,2903,2903.2,2903.7,2903.7,2903.4,2903.5
201906171202,2903.2,2903.2,2902.8,2902.9,2903.5,2903.5,2903.1,2903.2
201906171203,2903,2903.1,2902.7,2902.9,2903.3,2903.5,2903.2,2903.2
201906171204,2902.9,2902.9,2902.8,2902.9,2903.2,2903.2,2903.2,2903.2
201906171205,2902.9,2903.1,2902.9,2903.1,2903.2,2903.5,2903.2,2903.4
201906171206,2903.1,2903.3,2903,2903.1,2903.4,2903.6,2903.4,2903.5
201906171207,2903.1,2903.2,2903,2903.2,2903.5,2903.5,2903.3,2903.5
201906171208,2903.2,2903.2,2903,2903,2903.5,2903.5,2903.3,2903.3
201906171209,2903,2903,2902.7,2902.8,2903.3,2903.3,2903.1,2903.1
201906171210,2902.8,2903,2902.7,2902.7,2903.1,2903.3,2903,2903.3
201906171211,2902.7,2903,2902.7,2903,2903.3,2903.3,2903.1,2903.3
201906171212,2903,2903.3,2903,2903.3,2903.3,2903.7,2903.3,2903.6
201906171213,2903.2,2903.4,2903.2,2903.4,2903.5,2903.8,2903.5,2903.7
201906171214,2903.4,2903.5,2903.2,2903.3,2903.7,2903.8,2903.7,2903.7
201906171215,2903.3,2903.5,2903.3,2903.5,2903.7,2903.8,2903.7,2903.8
201906171216,2903.5,2903.5,2903,2903,2903.8,2903.8,2903.3,2903.3
201906171217,2903,2903,2902.9,2903,2903.3,2903.3,2903.2,2903.3
201906171218,2903,2903,2902.5,2902.6,2903.3,2903.3,2902.8,2902.9
201906171219,2902.6,2902.6,2902.4,2902.4,2902.9,2902.9,2902.7,2902.7
201906171220,2902.4,2902.5,2902.2,2902.2,2902.7,2902.8,2902.6,2902.8
201906171221,2902.2,2902.3,2902.2,2902.3,2902.8,2902.8,2902.5,2902.6
201906171222,2902.3,2902.3,2902.2,2902.3,2902.6,2902.8,2902.5,2902.6
201906171223,2902.2,2902.2,2902,2902.2,2902.5,2902.5,2902.4,2902.5
