日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906050743,2809.2,2809.2,2809,2809.1,2809.5,2809.5,2809.4,2809.4
201906050744,2809.2,2809.3,2809.2,2809.3,2809.5,2809.8,2809.5,2809.6
201906050745,2809.2,2809.2,2809,2809.2,2809.5,2809.6,2809.4,2809.5
201906050746,2809.2,2809.3,2809,2809,2809.5,2809.6,2809.3,2809.3
201906050747,2809,2809,2808.9,2808.9,2809.3,2809.3,2809.2,2809.2
201906050748,2808.9,2809.2,2808.9,2809.2,2809.2,2809.5,2809.2,2809.5
201906050749,2809.2,2809.3,2808.5,2808.7,2809.5,2809.6,2808.8,2809
201906050750,2808.7,2808.7,2808.5,2808.7,2809,2809,2808.9,2809
201906050751,2808.7,2808.7,2808.5,2808.5,2809,2809,2808.8,2808.8
201906050752,2808.5,2808.5,2808.4,2808.4,2808.8,2808.8,2808.7,2808.7
201906050753,2808.4,2808.5,2808.4,2808.5,2808.7,2808.8,2808.7,2808.8
201906050754,2808.5,2808.5,2808.5,2808.5,2808.8,2808.8,2808.8,2808.8
201906050755,2808.5,2808.5,2808.2,2808.2,2808.8,2808.8,2808.5,2808.5
201906050756,2808.2,2808.2,2808.1,2808.2,2808.5,2808.5,2808.4,2808.5
201906050757,2808.2,2808.5,2808.2,2808.3,2808.5,2808.8,2808.5,2808.6
201906050758,2808.2,2808.3,2808,2808,2808.5,2808.6,2808.3,2808.3
201906050759,2808,2808,2807.5,2808,2808.3,2808.3,2807.9,2808.3
201906050800,2808,2808.6,2807.7,2808.6,2808.3,2809,2808.1,2808.9
201906050801,2808.6,2809,2808.6,2808.9,2808.9,2809.3,2808.9,2809.2
201906050802,2808.9,2809.4,2808.9,2809.2,2809.2,2809.8,2809.2,2809.5
201906050803,2809.2,2809.2,2809,2809,2809.5,2809.5,2809.3,2809.4
201906050804,2809,2809,2808.7,2808.7,2809.4,2809.4,2809,2809
201906050805,2808.7,2808.7,2808.2,2808.5,2809,2809,2808.7,2808.8
201906050806,2808.5,2808.5,2808,2808.4,2808.9,2808.9,2808.5,2808.7
201906050807,2808.5,2808.6,2808.3,2808.6,2808.8,2809,2808.7,2809
201906050808,2808.6,2809.2,2808.5,2809.2,2809,2809.5,2809,2809.5
201906050809,2809.2,2809.2,2809,2809,2809.5,2809.5,2809.3,2809.3
201906050810,2809,2809,2808.2,2808.4,2809.3,2809.5,2808.8,2808.8
201906050811,2808.4,2809.1,2808.4,2809,2808.8,2809.6,2808.8,2809.3
201906050812,2808.9,2809.2,2808.9,2809.2,2809.2,2809.6,2809.2,2809.5
201906050813,2809.2,2809.2,2809.2,2809.2,2809.5,2809.5,2809.5,2809.5
201906050814,2809.2,2809.5,2809.2,2809.4,2809.5,2809.8,2809.5,2809.7
201906050815,2809.5,2809.5,2809.5,2809.5,2809.8,2809.8,2809.8,2809.8
201906050816,2809.5,2809.5,2809.2,2809.3,2809.8,2809.8,2809.6,2809.6
201906050817,2809.2,2809.3,2808.2,2808.2,2809.5,2809.6,2808.7,2808.8
201906050818,2808.2,2808.5,2808.2,2808.5,2808.8,2808.8,2808.7,2808.8
201906050819,2808.5,2808.8,2808.5,2808.7,2808.8,2809.1,2808.8,2809
201906050820,2808.7,2809,2808.7,2809,2809,2809.5,2809,2809.4
201906050821,2809,2809.1,2809,2809,2809.4,2809.5,2809.3,2809.3
201906050822,2809,2809.1,2808.3,2808.3,2809.3,2809.4,2808.6,2808.6
201906050823,2808.2,2808.6,2808.2,2808.5,2808.5,2809,2808.5,2808.8
201906050824,2808.5,2808.5,2808.2,2808.5,2808.8,2808.8,2808.7,2808.8
201906050825,2808.5,2809,2808.4,2808.7,2808.8,2809.3,2808.8,2809
201906050826,2808.7,2808.7,2808.4,2808.7,2809,2809.3,2809,2809.3
201906050827,2808.7,2808.8,2808.3,2808.3,2809.3,2809.3,2808.7,2808.8
201906050828,2808.3,2808.5,2808.2,2808.5,2808.8,2808.9,2808.6,2808.8
201906050829,2808.5,2808.5,2808.5,2808.5,2808.8,2808.8,2808.8,2808.8
201906050830,2808.5,2808.9,2808.2,2808.2,2808.8,2809.3,2808.5,2808.5
201906050831,2808.2,2808.2,2807.9,2807.9,2808.5,2808.5,2808.2,2808.2
201906050832,2807.9,2808.2,2807.9,2808.2,2808.2,2808.5,2808.2,2808.5
201906050833,2808.2,2808.2,2808,2808.1,2808.5,2808.6,2808.5,2808.5
201906050834,2808.1,2808.3,2808,2808,2808.5,2808.6,2808.3,2808.3
201906050835,2808,2808.3,2808,2808.3,2808.3,2808.7,2808.3,2808.6
201906050836,2808.3,2808.7,2808.2,2808.5,2808.6,2809,2808.6,2808.8
201906050837,2808.5,2808.6,2808.4,2808.5,2808.8,2809,2808.8,2808.8
201906050838,2808.5,2808.5,2808.5,2808.5,2808.8,2808.8,2808.8,2808.8
201906050839,2808.5,2808.8,2808.5,2808.8,2808.8,2809.1,2808.8,2809.1
201906050840,2808.8,2809.2,2808.8,2809.2,2809.1,2809.5,2809.1,2809.5
201906050841,2809.2,2809.3,2809,2809.2,2809.5,2809.7,2809.3,2809.6
201906050842,2809.2,2809.3,2809.2,2809.3,2809.6,2809.8,2809.6,2809.7
201906050843,2809.3,2809.7,2809.2,2809.6,2809.7,2810,2809.6,2809.9
201906050844,2809.6,2809.7,2809.6,2809.7,2809.9,2810,2809.9,2810
201906050845,2809.7,2809.7,2809.2,2809.4,2810,2810,2809.6,2809.8
201906050846,2809.4,2810.4,2809,2810.2,2809.8,2810.8,2809.3,2810.7
201906050847,2810,2810.3,2809.6,2809.8,2810.5,2810.8,2810,2810.1
201906050848,2809.8,2809.8,2809.5,2809.5,2810.1,2810.3,2809.8,2809.8
201906050849,2809.5,2809.7,2809.4,2809.4,2809.8,2810,2809.8,2810
201906050850,2809.5,2809.8,2809.4,2809.8,2810,2810.3,2809.7,2810.1
201906050851,2809.8,2809.8,2809.2,2809.5,2810.1,2810.2,2809.7,2810
201906050852,2809.5,2809.5,2809.2,2809.4,2810,2810,2809.7,2809.7
201906050853,2809.4,2809.5,2809.2,2809.3,2809.7,2810,2809.5,2809.7
201906050854,2809.3,2809.9,2809.2,2809.8,2809.7,2810.3,2809.6,2810.1
201906050855,2809.8,2810.2,2809.7,2810,2810.1,2810.5,2810,2810.3
201906050856,2810,2810.4,2810,2810.4,2810.3,2810.8,2810.3,2810.7
201906050857,2810.5,2811,2810.2,2810.8,2810.8,2811.5,2810.5,2811.1
201906050858,2810.7,2812.3,2810.7,2811.8,2811,2812.8,2811,2812.1
201906050859,2811.8,2811.8,2811.2,2811.7,2812.1,2812.3,2811.5,2812.3
201906050900,2811.7,2811.9,2810,2810.4,2812.3,2812.3,2810.3,2811
201906050901,2810.4,2811,2810,2810.1,2811,2811.3,2810.4,2810.4
201906050902,2810.1,2810.7,2810,2810.7,2810.4,2811.1,2810.4,2811
201906050903,2810.7,2811,2810.5,2811,2811,2811.3,2810.8,2811.3
201906050904,2811,2811,2809.3,2809.5,2811.3,2811.3,2809.7,2810
201906050905,2809.5,2810,2809.4,2809.5,2809.9,2810.3,2809.7,2810
201906050906,2809.5,2809.7,2809.3,2809.4,2810,2810,2809.7,2809.7
201906050907,2809.4,2809.5,2808.5,2808.5,2809.7,2809.8,2808.8,2808.8
201906050908,2808.4,2808.9,2808,2808.1,2808.7,2809.3,2808.4,2808.4
201906050909,2808.2,2808.9,2808.2,2808.8,2808.5,2809.3,2808.5,2809.2
201906050910,2808.8,2809,2808.5,2808.7,2809.2,2809.3,2808.9,2809
201906050911,2808.7,2808.7,2807.9,2808.2,2809,2809.3,2808.3,2808.5
201906050912,2808.2,2808.2,2807.5,2808.2,2808.5,2808.5,2807.9,2808.5
201906050913,2808.2,2808.2,2807.4,2807.7,2808.5,2808.5,2807.7,2808
201906050914,2807.7,2808,2807.4,2808,2808,2808.4,2807.7,2808.3
201906050915,2808,2808.3,2807.8,2808.1,2808.3,2808.8,2808.1,2808.4
201906050916,2808.2,2808.3,2807.7,2807.8,2808.5,2808.8,2808.1,2808.2
201906050917,2807.8,2808,2807.5,2807.9,2808.2,2808.3,2807.8,2808.2
201906050918,2808,2808.3,2807.7,2808.2,2808.3,2808.7,2808,2808.5
201906050919,2808.2,2808.9,2808.2,2808.8,2808.5,2809.2,2808.5,2809.1
201906050920,2808.8,2809,2808.7,2809,2809.1,2809.3,2809.1,2809.3
201906050921,2809,2809.2,2808.7,2809,2809.3,2809.5,2809,2809.3
201906050922,2809,2809,2808.7,2808.8,2809.3,2809.3,2809.1,2809.1
201906050923,2808.8,2809,2808.7,2809,2809.1,2809.3,2809.1,2809.3
201906050924,2809,2809.2,2809,2809,2809.3,2809.5,2809.3,2809.3
201906050925,2809,2809.5,2809,2809.5,2809.3,2809.8,2809.3,2809.8
201906050926,2809.5,2809.7,2809.2,2809.3,2809.8,2810,2809.6,2809.6
201906050927,2809.3,2810.1,2809.2,2809.9,2809.6,2810.5,2809.5,2810.2
201906050928,2809.9,2809.9,2809.5,2809.7,2810.2,2810.3,2809.9,2810.3
201906050929,2809.7,2809.9,2809.7,2809.7,2810.3,2810.3,2810,2810
201906050930,2809.8,2810.2,2809.7,2810,2810.1,2810.5,2810.1,2810.4
201906050931,2810,2810.5,2809.9,2810.5,2810.4,2810.8,2810.2,2810.8
201906050932,2810.5,2810.6,2810,2810.2,2810.8,2810.9,2810.3,2810.5
201906050933,2810.2,2810.2,2809.7,2809.7,2810.5,2810.5,2810,2810
201906050934,2809.7,2810.4,2809.7,2810.2,2810,2810.8,2810,2810.8
201906050935,2810.2,2810.7,2810.2,2810.6,2810.8,2811,2810.7,2810.9
201906050936,2810.6,2810.6,2810.2,2810.5,2810.9,2811,2810.6,2810.8
201906050937,2810.4,2810.4,2809.7,2810,2810.7,2810.8,2810.2,2810.4
201906050938,2810,2810.1,2809.5,2809.5,2810.4,2810.4,2809.8,2809.8
201906050939,2809.5,2809.8,2809.5,2809.8,2809.8,2810.3,2809.8,2810.1
201906050940,2809.8,2810.4,2809.7,2810.3,2810.1,2810.8,2810,2810.6
201906050941,2810.3,2810.6,2810.2,2810.6,2810.6,2811,2810.5,2810.9
201906050942,2810.6,2810.8,2810.5,2810.6,2810.9,2811.3,2810.9,2810.9
201906050943,2810.7,2811,2810.7,2811,2811,2811.3,2811,2811.3
201906050944,2811,2811,2810.7,2810.7,2811.3,2811.3,2811,2811
201906050945,2810.7,2810.8,2810.2,2810.2,2811,2811.1,2810.7,2810.8
201906050946,2810.2,2810.5,2810.2,2810.5,2810.8,2810.9,2810.7,2810.8
201906050947,2810.5,2811,2810.5,2810.8,2810.8,2811.5,2810.8,2811.1
201906050948,2810.8,2811.1,2810.7,2811,2811.1,2811.5,2811.1,2811.3
201906050949,2811,2811.2,2811,2811,2811.3,2811.5,2811.3,2811.3
201906050950,2811,2811.1,2811,2811,2811.3,2811.5,2811.3,2811.5
201906050951,2811.1,2811.4,2810.9,2811.4,2811.4,2811.8,2811.2,2811.7
201906050952,2811.4,2811.8,2811.2,2811.7,2811.7,2812.1,2811.5,2812
201906050953,2811.7,2811.8,2811.5,2811.7,2812,2812.3,2811.8,2812
201906050954,2811.7,2811.8,2811.5,2811.8,2812,2812.3,2811.8,2812.1
201906050955,2811.7,2812,2811.7,2812,2812,2812.3,2812,2812.3
201906050956,2812,2812.2,2811.9,2812,2812.3,2812.5,2812.2,2812.3
201906050957,2812,2812.5,2811.8,2811.9,2812.3,2812.8,2812.1,2812.2
201906050958,2811.9,2812,2811.7,2811.8,2812.2,2812.3,2812,2812.2
201906050959,2811.8,2811.9,2811.7,2811.8,2812.2,2812.2,2812,2812.1
201906051000,2811.8,2812.1,2811.7,2812,2812.1,2812.5,2812,2812.5
201906051001,2812,2812.5,2812,2812.4,2812.5,2812.8,2812.4,2812.7
201906051002,2812.5,2812.5,2811.7,2811.7,2812.8,2812.8,2812,2812
201906051003,2811.7,2811.8,2811.5,2811.8,2812,2812.3,2811.8,2812.1
201906051004,2811.8,2812.1,2811.8,2812,2812.1,2812.5,2812.1,2812.3
201906051005,2812,2812.4,2811.9,2812.3,2812.3,2812.8,2812.2,2812.6
201906051006,2812.3,2812.8,2812.3,2812.8,2812.6,2813.3,2812.6,2813.1
201906051007,2812.8,2812.8,2812.7,2812.8,2813.1,2813.3,2813,2813.1
201906051008,2812.8,2812.8,2812.5,2812.7,2813.1,2813.3,2812.9,2813
201906051009,2812.7,2812.8,2812.7,2812.8,2813,2813.3,2813,2813.1
201906051010,2812.8,2813.1,2812.4,2813.1,2813.1,2813.4,2812.7,2813.4
201906051011,2813.1,2814.3,2813.1,2813.7,2813.4,2814.6,2813.4,2814
201906051012,2813.7,2814.2,2813.7,2814,2814,2814.5,2814,2814.3
201906051013,2814,2814,2813.9,2813.9,2814.3,2814.3,2814.2,2814.2
201906051014,2813.9,2814,2813.9,2814,2814.2,2814.3,2814.2,2814.3
201906051015,2814,2814.2,2813.9,2814.2,2814.3,2814.5,2814.2,2814.5
201906051016,2814.3,2814.5,2814,2814,2814.6,2814.8,2814.4,2814.4
201906051017,2814,2814.2,2813.5,2813.5,2814.4,2814.5,2813.8,2813.8
201906051018,2813.5,2813.5,2813.2,2813.3,2813.8,2813.8,2813.6,2813.6
201906051019,2813.3,2813.5,2813.2,2813.2,2813.6,2813.8,2813.5,2813.5
201906051020,2813.2,2813.7,2813,2813.5,2813.5,2814,2813.3,2814
201906051021,2813.5,2813.8,2813.2,2813.6,2814,2814.3,2813.5,2813.9
201906051022,2813.6,2813.7,2813.5,2813.5,2813.9,2814,2813.8,2813.8
201906051023,2813.5,2813.7,2813.3,2813.5,2813.8,2814,2813.7,2813.8
201906051024,2813.5,2813.6,2813.4,2813.6,2813.8,2813.9,2813.7,2813.9
201906051025,2813.6,2813.6,2813.2,2813.4,2813.9,2813.9,2813.6,2813.7
201906051026,2813.4,2813.8,2813.2,2813.5,2813.7,2814.3,2813.5,2813.8
201906051027,2813.5,2813.6,2813.2,2813.4,2813.8,2814,2813.7,2813.7
201906051028,2813.4,2814,2813.4,2814,2813.7,2814.3,2813.7,2814.3
201906051029,2813.9,2814.4,2813.7,2814.4,2814.2,2814.7,2814,2814.7
201906051030,2814.4,2814.4,2813.5,2813.7,2814.7,2814.7,2813.8,2814
201906051031,2813.7,2813.8,2813.2,2813.2,2814,2814.3,2813.6,2813.8
201906051032,2813.2,2813.9,2813.2,2813.7,2813.8,2814.3,2813.7,2814
201906051033,2813.7,2813.8,2813.2,2813.4,2814,2814.3,2813.6,2813.7
201906051034,2813.4,2813.5,2813,2813.2,2813.7,2813.8,2813.5,2813.5
201906051035,2813.3,2813.4,2813,2813.1,2813.6,2813.8,2813.4,2813.4
201906051036,2813.1,2813.1,2812.7,2812.8,2813.4,2813.6,2813.1,2813.1
201906051037,2812.8,2812.9,2812,2812.1,2813.1,2813.3,2812.4,2812.5
201906051038,2812.1,2812.4,2812,2812.4,2812.5,2812.8,2812.3,2812.7
201906051039,2812.4,2812.4,2812,2812,2812.7,2812.8,2812.3,2812.3
201906051040,2812,2812,2811.2,2811.4,2812.3,2812.3,2811.7,2811.7
201906051041,2811.4,2811.9,2811.4,2811.9,2811.7,2812.2,2811.7,2812.2
201906051042,2811.9,2811.9,2811.7,2811.9,2812.2,2812.3,2812.1,2812.2
201906051043,2811.9,2812.2,2811.9,2812.1,2812.2,2812.8,2812.2,2812.4
201906051044,2812.1,2812.6,2812,2812.4,2812.4,2813,2812.3,2812.7
201906051045,2812.4,2812.4,2812,2812,2812.7,2812.7,2812.3,2812.5
201906051046,2812.3,2812.6,2812,2812,2812.6,2813,2812.3,2812.3
201906051047,2812,2812.7,2811.7,2811.8,2812.3,2813,2812.1,2812.1
201906051048,2811.8,2811.9,2811.2,2811.4,2812.1,2812.3,2811.6,2811.7
201906051049,2811.4,2811.6,2811.2,2811.5,2811.7,2812,2811.6,2811.8
201906051050,2811.5,2811.6,2811.2,2811.3,2811.8,2812,2811.6,2811.6
201906051051,2811.3,2811.3,2811.2,2811.2,2811.6,2811.7,2811.5,2811.5
201906051052,2811.2,2811.5,2811,2811.2,2811.5,2812,2811.5,2811.8
201906051053,2811.2,2811.8,2811.2,2811.8,2811.8,2812.3,2811.6,2812.3
201906051054,2811.8,2811.9,2811.5,2811.6,2812.3,2812.3,2811.8,2812
201906051055,2811.6,2812.3,2811.5,2812.3,2812,2812.6,2811.9,2812.6
201906051056,2812.3,2813.4,2812.2,2813.2,2812.6,2813.7,2812.6,2813.5
201906051057,2813.2,2813.6,2813,2813.5,2813.5,2813.9,2813.5,2813.8
201906051058,2813.5,2813.9,2813.5,2813.7,2813.8,2814.2,2813.8,2814
201906051059,2813.7,2814.5,2813.5,2813.9,2814,2814.8,2813.9,2814.2
201906051100,2814,2814.4,2813.2,2813.4,2814.3,2814.7,2813.7,2813.7
201906051101,2813.4,2813.8,2813.2,2813.3,2813.7,2814.1,2813.6,2813.6
201906051102,2813.3,2813.4,2813,2813.3,2813.6,2813.8,2813.5,2813.7
201906051103,2813.3,2813.7,2813.3,2813.5,2813.7,2814,2813.7,2813.8
201906051104,2813.5,2813.6,2813,2813.5,2813.8,2814,2813.5,2813.8
201906051105,2813.5,2813.7,2813.2,2813.7,2813.8,2814,2813.6,2814
201906051106,2813.7,2813.7,2813.3,2813.5,2814,2814,2813.7,2813.9
201906051107,2813.5,2813.9,2813.5,2813.8,2813.9,2814.3,2813.9,2814.1
201906051108,2813.8,2814.2,2813.7,2814.2,2814.1,2814.5,2814.1,2814.5
201906051109,2814.2,2814.7,2813.7,2814.6,2814.5,2815,2814.1,2814.9
201906051110,2814.6,2814.9,2814.4,2814.4,2814.9,2815.3,2814.7,2814.7
201906051111,2814.4,2814.4,2814.2,2814.3,2814.7,2814.8,2814.6,2814.6
201906051112,2814.3,2814.3,2813.7,2814.2,2814.6,2814.6,2814.2,2814.5
201906051113,2814.2,2814.3,2814,2814,2814.5,2814.8,2814.3,2814.3
201906051114,2814,2814.2,2813.8,2814,2814.3,2814.5,2814.1,2814.5
201906051115,2814,2814.2,2813.8,2814,2814.5,2814.5,2814.2,2814.3
201906051116,2814,2814,2813.5,2813.7,2814.3,2814.3,2814,2814
201906051117,2813.7,2814.2,2813.7,2814,2814,2814.5,2814,2814.3
201906051118,2814,2814,2813.5,2813.7,2814.3,2814.3,2813.8,2814
201906051119,2813.7,2813.7,2813.5,2813.5,2814,2814,2813.8,2813.8
201906051120,2813.5,2813.5,2813,2813.1,2813.8,2813.8,2813.4,2813.5
201906051121,2813.1,2813.2,2812.8,2813,2813.5,2813.5,2813.1,2813.3
201906051122,2813,2813.1,2812.8,2813,2813.3,2813.5,2813.1,2813.3
201906051123,2813,2813.4,2813,2813.3,2813.3,2813.7,2813.3,2813.6
201906051124,2813.2,2813.4,2813.2,2813.3,2813.5,2813.8,2813.5,2813.6
201906051125,2813.2,2813.3,2813.1,2813.2,2813.5,2813.6,2813.4,2813.5
201906051126,2813.2,2813.2,2813,2813.2,2813.5,2813.5,2813.3,2813.5
201906051127,2813.2,2813.3,2813.2,2813.2,2813.5,2813.6,2813.5,2813.5
201906051128,2813.2,2813.6,2813.2,2813.4,2813.5,2814,2813.5,2813.7
201906051129,2813.4,2813.7,2813.3,2813.3,2813.7,2814,2813.7,2813.7
201906051130,2813.3,2813.4,2813,2813.1,2813.7,2813.8,2813.3,2813.5
201906051131,2813.1,2813.1,2813,2813,2813.5,2813.5,2813.3,2813.3
201906051132,2813,2813,2812.7,2812.9,2813.3,2813.3,2813.2,2813.2
201906051133,2812.9,2813.2,2812.7,2813.2,2813.2,2813.5,2813.2,2813.5
201906051134,2813.2,2813.4,2813.2,2813.2,2813.5,2813.8,2813.5,2813.8
201906051135,2813.2,2813.3,2812.8,2813,2813.8,2813.8,2813.2,2813.3
201906051136,2813,2813.2,2812.9,2813.2,2813.3,2813.5,2813.2,2813.5
201906051137,2813.2,2813.4,2812.9,2813.3,2813.5,2813.7,2813.2,2813.6
201906051138,2813.3,2813.4,2813.2,2813.3,2813.6,2813.8,2813.5,2813.6
201906051139,2813.3,2813.7,2813.2,2813.5,2813.6,2814,2813.6,2814
201906051140,2813.5,2813.6,2813.2,2813.5,2814,2814,2813.7,2813.8
201906051141,2813.4,2813.4,2812.7,2812.9,2813.7,2813.8,2813.2,2813.2
201906051142,2813,2813,2812.7,2813,2813.3,2813.4,2813.1,2813.3
201906051143,2813,2813.1,2813,2813,2813.3,2813.5,2813.3,2813.3
201906051144,2813,2813,2812.7,2812.9,2813.3,2813.3,2813.1,2813.2
201906051145,2812.9,2812.9,2812.7,2812.9,2813.2,2813.3,2813.1,2813.2
201906051146,2812.9,2812.9,2812.5,2812.5,2813.2,2813.2,2812.8,2812.8
201906051147,2812.5,2812.7,2812.5,2812.6,2812.8,2813,2812.8,2812.9
201906051148,2812.6,2812.7,2812,2812.2,2812.9,2813,2812.4,2812.5
201906051149,2812.2,2812.3,2812,2812,2812.5,2812.6,2812.3,2812.3
201906051150,2812,2812,2811.7,2811.8,2812.3,2812.3,2812.1,2812.1
201906051151,2811.8,2811.8,2811.6,2811.6,2812.1,2812.1,2812,2812
201906051152,2811.6,2812.2,2811.4,2812,2812,2812.5,2811.7,2812.5
201906051153,2812,2812.3,2811.7,2811.8,2812.5,2812.7,2812.1,2812.1
201906051154,2811.8,2811.9,2811.5,2811.6,2812.1,2812.3,2811.9,2811.9
201906051155,2811.6,2811.6,2811.4,2811.5,2811.9,2811.9,2811.7,2811.8
201906051156,2811.5,2811.9,2811.5,2811.8,2811.8,2812.3,2811.8,2812.2
201906051157,2811.8,2811.9,2811.5,2811.5,2812.2,2812.3,2811.8,2811.8
201906051158,2811.5,2811.5,2811.2,2811.5,2811.8,2811.8,2811.7,2811.8
201906051159,2811.4,2811.8,2811.4,2811.7,2811.7,2812.2,2811.7,2812
201906051200,2811.7,2811.7,2811.2,2811.3,2812,2812,2811.5,2811.7
201906051201,2811.3,2811.3,2811.2,2811.2,2811.7,2811.8,2811.5,2811.5
201906051202,2811.2,2811.4,2811.2,2811.4,2811.5,2811.8,2811.5,2811.7
201906051203,2811.5,2811.8,2811.4,2811.7,2811.8,2812.3,2811.7,2812.3
201906051204,2811.7,2812.2,2811.7,2812,2812.3,2812.5,2812,2812.3
201906051205,2812,2812,2811.7,2811.7,2812.3,2812.3,2812,2812
201906051206,2811.7,2812.1,2811.7,2812,2812,2812.5,2812,2812.3
201906051207,2812,2812,2811.5,2811.7,2812.3,2812.3,2811.8,2812
201906051208,2811.7,2812,2811.7,2812,2812,2812.3,2812,2812.3
201906051209,2812.1,2812.1,2811.7,2812,2812.4,2812.4,2812.1,2812.3
201906051210,2812,2812.3,2811.7,2812.3,2812.3,2812.8,2812.1,2812.6
201906051211,2812.3,2812.3,2812,2812.2,2812.6,2812.8,2812.5,2812.5
201906051212,2812.2,2812.6,2812.2,2812.3,2812.5,2813,2812.5,2812.7
201906051213,2812.3,2812.4,2812.2,2812.3,2812.7,2812.8,2812.6,2812.6
201906051214,2812.3,2812.6,2812.2,2812.5,2812.6,2813,2812.6,2812.8
201906051215,2812.5,2813,2812.5,2813,2812.8,2813.3,2812.8,2813.3
201906051216,2813,2813,2812.7,2812.8,2813.3,2813.3,2813,2813.1
201906051217,2812.8,2812.8,2812.2,2812.4,2813.1,2813.1,2812.7,2812.7
201906051218,2812.4,2812.4,2812.2,2812.3,2812.7,2812.8,2812.5,2812.6
201906051219,2812.3,2812.5,2812.2,2812.3,2812.6,2812.8,2812.5,2812.6
201906051220,2812.3,2812.3,2812,2812.2,2812.6,2812.6,2812.4,2812.5
201906051221,2812.2,2812.2,2812,2812,2812.5,2812.5,2812.3,2812.3
201906051222,2812,2812.2,2811.9,2812,2812.3,2812.5,2812.2,2812.3
201906051223,2812,2812,2811.7,2812,2812.3,2812.3,2812.1,2812.3
201906051224,2812,2812,2811.7,2811.9,2812.3,2812.3,2812.1,2812.2
