日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906130730,2881.7,2881.8,2881.7,2881.7,2882,2882.1,2882,2882
201906130731,2881.7,2881.7,2881.5,2881.7,2882,2882,2881.8,2882
201906130732,2881.7,2881.7,2881.5,2881.6,2882,2882,2881.8,2881.9
201906130733,2881.6,2881.6,2881.5,2881.6,2881.9,2881.9,2881.8,2881.9
201906130734,2881.6,2881.7,2881.5,2881.7,2881.9,2882,2881.9,2882
201906130735,2881.7,2884,2881.7,2883.2,2882,2884.3,2882,2883.8
201906130736,2883.2,2883.3,2883,2883.1,2883.8,2883.8,2883.3,2883.4
201906130737,2883,2883.3,2883,2883.3,2883.3,2883.6,2883.3,2883.6
201906130738,2883.3,2884.4,2883.3,2884.2,2883.6,2884.7,2883.6,2884.5
201906130739,2884.2,2884.5,2884.2,2884.5,2884.5,2884.8,2884.5,2884.8
201906130740,2884.5,2884.8,2884.5,2884.5,2884.8,2885.3,2884.8,2884.8
201906130741,2884.5,2884.5,2884.2,2884.4,2884.8,2884.8,2884.5,2884.7
201906130742,2884.5,2884.9,2884.5,2884.8,2884.8,2885.3,2884.8,2885.1
201906130743,2884.8,2884.8,2884.2,2884.2,2885.1,2885.1,2884.6,2884.8
201906130744,2884.2,2884.5,2884.2,2884.5,2884.8,2884.8,2884.8,2884.8
201906130745,2884.4,2884.4,2884,2884.2,2884.7,2884.7,2884.3,2884.5
201906130746,2884.2,2884.2,2884.2,2884.2,2884.5,2884.5,2884.5,2884.5
201906130747,2884.2,2884.2,2884,2884.2,2884.5,2884.5,2884.3,2884.5
201906130748,2884.2,2884.5,2884.2,2884.5,2884.5,2884.9,2884.5,2884.9
201906130749,2884.5,2884.7,2884.5,2884.5,2884.9,2885,2884.8,2884.8
201906130750,2884.5,2884.5,2884.5,2884.5,2884.8,2884.8,2884.8,2884.8
201906130751,2884.5,2884.5,2884.5,2884.5,2884.8,2884.8,2884.8,2884.8
201906130752,2884.5,2884.5,2884.5,2884.5,2884.8,2884.8,2884.8,2884.8
201906130753,2884.5,2884.5,2884.5,2884.5,2884.8,2884.8,2884.8,2884.8
201906130754,2884.5,2884.5,2884.5,2884.5,2884.8,2884.8,2884.8,2884.8
201906130755,2884.5,2884.5,2884.5,2884.5,2884.8,2884.8,2884.8,2884.8
201906130756,2884.5,2884.5,2884.5,2884.5,2884.8,2884.8,2884.8,2884.8
201906130757,2884.5,2884.5,2884.5,2884.5,2884.8,2884.8,2884.8,2884.8
201906130758,2884.4,2884.5,2884.2,2884.2,2884.7,2884.8,2884.5,2884.5
201906130759,2884.2,2884.2,2884.2,2884.2,2884.5,2884.5,2884.5,2884.5
201906130800,2884.2,2884.5,2884.2,2884.4,2884.5,2884.8,2884.5,2884.7
201906130801,2884.4,2884.4,2884.2,2884.2,2884.7,2884.8,2884.5,2884.5
201906130802,2884.2,2884.4,2883.9,2884.4,2884.5,2884.7,2884.2,2884.7
201906130803,2884.5,2884.7,2884.4,2884.7,2884.8,2885,2884.7,2885
201906130804,2884.7,2884.7,2884.5,2884.7,2885,2885,2884.9,2885
201906130805,2884.7,2884.7,2884.7,2884.7,2885,2885,2885,2885
201906130806,2884.7,2884.8,2884.7,2884.7,2885,2885.3,2885,2885
201906130807,2884.7,2884.7,2884.7,2884.7,2885,2885,2885,2885
201906130808,2884.7,2884.7,2884.5,2884.6,2885,2885,2884.9,2884.9
201906130809,2884.6,2884.6,2884.5,2884.5,2884.9,2885,2884.9,2885
201906130810,2884.5,2884.7,2884.5,2884.7,2885,2885,2884.9,2885
201906130811,2884.7,2884.7,2884.7,2884.7,2885,2885,2885,2885
201906130812,2884.7,2884.7,2884.6,2884.7,2885,2885,2884.9,2885
201906130813,2884.7,2884.7,2884.6,2884.7,2885,2885,2884.9,2885
201906130814,2884.7,2884.7,2884.6,2884.7,2885,2885,2884.9,2885
201906130815,2884.7,2884.7,2884.7,2884.7,2885,2885,2885,2885
201906130816,2884.7,2884.7,2884.7,2884.7,2885,2885,2885,2885
201906130817,2884.7,2884.7,2884.7,2884.7,2885,2885,2885,2885
201906130818,2884.7,2884.7,2884.7,2884.7,2885,2885,2885,2885
201906130819,2884.7,2884.7,2884.7,2884.7,2885,2885,2885,2885
201906130820,2884.7,2884.7,2884.6,2884.6,2885,2885,2885,2885
201906130821,2884.6,2884.7,2884.6,2884.7,2885,2885,2885,2885
201906130822,2884.7,2884.7,2884.6,2884.6,2885,2885,2884.9,2884.9
201906130823,2884.6,2884.6,2884.5,2884.6,2884.9,2885,2884.9,2884.9
201906130824,2884.6,2884.7,2884.6,2884.7,2884.9,2885,2884.9,2885
201906130825,2884.6,2884.6,2884.5,2884.6,2884.9,2885,2884.9,2884.9
201906130826,2884.6,2884.6,2884.6,2884.6,2884.9,2884.9,2884.9,2884.9
201906130827,2884.6,2884.6,2884.6,2884.6,2884.9,2884.9,2884.9,2884.9
201906130828,2884.6,2884.7,2884.6,2884.7,2884.9,2885,2884.9,2885
201906130829,2884.7,2884.7,2884.7,2884.7,2885,2885,2885,2885
201906130830,2884.7,2885.7,2884.7,2885.7,2885,2886,2885,2886
201906130831,2885.7,2886,2885.7,2885.7,2886,2886.4,2886,2886
201906130832,2885.7,2885.7,2885.4,2885.4,2886,2886,2885.7,2885.7
201906130833,2885.5,2885.8,2885.4,2885.5,2885.8,2886.3,2885.7,2886
201906130834,2885.5,2885.5,2885.5,2885.5,2886,2886,2885.8,2885.8
201906130835,2885.5,2885.6,2885.2,2885.2,2885.8,2885.9,2885.5,2885.5
201906130836,2885,2885.2,2884.6,2884.6,2885.5,2885.6,2884.9,2884.9
201906130837,2884.6,2884.6,2884.2,2884.5,2884.9,2884.9,2884.5,2884.8
201906130838,2884.5,2884.5,2884,2884.2,2884.8,2884.8,2884.3,2884.5
201906130839,2884.2,2884.4,2884,2884.2,2884.5,2884.8,2884.3,2884.5
201906130840,2884.2,2884.3,2884.2,2884.3,2884.5,2884.7,2884.5,2884.7
201906130841,2884.3,2884.5,2884.2,2884.5,2884.7,2884.8,2884.6,2884.8
201906130842,2884.5,2884.5,2884.5,2884.5,2884.8,2885,2884.8,2884.8
201906130843,2884.5,2884.5,2884.5,2884.5,2884.8,2884.9,2884.8,2884.9
201906130844,2884.5,2884.8,2884.5,2884.8,2884.9,2885.1,2884.9,2885.1
201906130845,2884.8,2885.3,2884.8,2885.2,2885.1,2885.8,2885.1,2885.5
201906130846,2885.2,2886.2,2885.2,2886,2885.5,2886.5,2885.5,2886.3
201906130847,2886,2886.2,2886,2886,2886.3,2886.5,2886.3,2886.3
201906130848,2886,2886,2885.7,2886,2886.3,2886.3,2886,2886.3
201906130849,2885.9,2886,2885.9,2886,2886.2,2886.5,2886.2,2886.3
201906130850,2886,2886,2885.2,2885.2,2886.3,2886.3,2885.5,2885.5
201906130851,2885.2,2885.5,2885.2,2885.5,2885.5,2885.9,2885.5,2885.8
201906130852,2885.5,2885.5,2885.5,2885.5,2885.8,2885.8,2885.8,2885.8
201906130853,2885.5,2885.5,2885.2,2885.3,2885.8,2885.8,2885.6,2885.6
201906130854,2885.3,2885.3,2885.2,2885.3,2885.6,2885.8,2885.5,2885.7
201906130855,2885.3,2885.5,2885.2,2885.5,2885.7,2885.8,2885.7,2885.8
201906130856,2885.5,2885.5,2885.2,2885.5,2885.8,2885.8,2885.7,2885.8
201906130857,2885.5,2885.5,2885.2,2885.5,2885.8,2885.8,2885.8,2885.8
201906130858,2885.5,2885.5,2885.5,2885.5,2885.8,2886,2885.8,2885.8
201906130859,2885.5,2885.5,2885.2,2885.3,2885.8,2886,2885.6,2885.6
201906130900,2885.3,2886.7,2885,2886.5,2885.6,2887,2885.3,2886.8
201906130901,2886.6,2887.7,2886.5,2887.5,2886.9,2888,2886.8,2888
201906130902,2887.5,2887.7,2887.5,2887.5,2888,2888,2887.8,2888
201906130903,2887.5,2887.7,2886.5,2886.9,2888,2888,2886.8,2887.2
201906130904,2886.8,2887.3,2886.7,2887.2,2887.2,2887.6,2887.1,2887.5
201906130905,2887.2,2888,2887,2887.1,2887.5,2888.3,2887.4,2887.4
201906130906,2887,2887.5,2887,2887.2,2887.3,2887.9,2887.3,2887.8
201906130907,2887.3,2887.3,2886.8,2887,2887.7,2887.8,2887.2,2887.3
201906130908,2887,2887,2885.5,2885.5,2887.3,2887.3,2885.9,2885.9
201906130909,2885.5,2886.2,2885.2,2885.8,2885.9,2886.5,2885.6,2886.2
201906130910,2885.8,2886.4,2885.7,2886.3,2886.2,2886.8,2886.2,2886.7
201906130911,2886.3,2886.4,2885.7,2885.7,2886.7,2886.8,2886.1,2886.3
201906130912,2885.7,2885.9,2885.2,2885.7,2886.3,2886.3,2885.6,2886
201906130913,2885.7,2885.8,2885.2,2885.3,2886,2886.3,2885.6,2885.6
201906130914,2885.3,2885.3,2885,2885,2885.6,2885.6,2885.3,2885.3
201906130915,2885,2885,2884.5,2884.6,2885.3,2885.3,2884.8,2884.9
201906130916,2884.7,2884.8,2884.3,2884.8,2885,2885.3,2884.7,2885.1
201906130917,2884.8,2884.9,2884.7,2884.9,2885.1,2885.3,2885,2885.2
201906130918,2885,2885.4,2884.9,2885.3,2885.3,2885.8,2885.2,2885.7
201906130919,2885.3,2885.3,2885.2,2885.2,2885.7,2885.7,2885.5,2885.5
201906130920,2885.2,2885.2,2884.7,2885.1,2885.5,2885.5,2885.2,2885.4
201906130921,2885.1,2885.3,2884.7,2885.3,2885.4,2885.6,2885.1,2885.6
201906130922,2885.2,2885.7,2885.2,2885.5,2885.5,2886,2885.5,2885.8
201906130923,2885.5,2885.7,2885.2,2885.5,2885.8,2886,2885.5,2886
201906130924,2885.5,2885.7,2885.5,2885.7,2886,2886,2885.8,2886
201906130925,2885.7,2886.4,2885.7,2886.2,2886,2886.7,2886,2886.5
201906130926,2886.2,2886.7,2886.2,2886.5,2886.5,2887,2886.5,2886.8
201906130927,2886.5,2887.6,2886.3,2887.3,2886.8,2888,2886.7,2887.6
201906130928,2887.3,2887.6,2887.2,2887.6,2887.6,2888,2887.6,2887.9
201906130929,2887.7,2888.1,2887.7,2887.8,2888,2888.5,2888,2888.2
201906130930,2887.8,2888.2,2887.7,2887.9,2888.2,2888.5,2888.1,2888.2
201906130931,2887.9,2887.9,2887,2887.2,2888.2,2888.3,2887.4,2887.8
201906130932,2887.2,2887.3,2887,2887.2,2887.8,2887.8,2887.4,2887.5
201906130933,2887.2,2887.2,2887,2887,2887.5,2887.5,2887.3,2887.3
201906130934,2887,2887,2886.5,2886.9,2887.3,2887.3,2886.9,2887.2
201906130935,2886.9,2886.9,2886.5,2886.5,2887.2,2887.3,2886.8,2886.8
201906130936,2886.5,2886.5,2886.2,2886.3,2886.8,2886.8,2886.6,2886.6
201906130937,2886.3,2886.3,2886,2886.2,2886.6,2886.7,2886.3,2886.5
201906130938,2886.2,2886.4,2886.2,2886.4,2886.5,2886.8,2886.5,2886.7
201906130939,2886.5,2886.5,2886.3,2886.3,2886.8,2886.8,2886.7,2886.7
201906130940,2886.3,2886.4,2886.2,2886.4,2886.7,2886.8,2886.7,2886.7
201906130941,2886.4,2886.6,2886.2,2886.5,2886.7,2887,2886.6,2886.8
201906130942,2886.5,2886.7,2886.5,2886.5,2886.8,2887,2886.8,2886.8
201906130943,2886.5,2886.9,2886.5,2886.7,2886.8,2887.2,2886.8,2887
201906130944,2886.8,2886.8,2886.7,2886.8,2887.1,2887.1,2887,2887.1
201906130945,2886.8,2886.8,2886.2,2886.6,2887.1,2887.1,2886.7,2887
201906130946,2886.6,2886.6,2886.2,2886.5,2887,2887,2886.6,2886.8
201906130947,2886.5,2886.5,2886.5,2886.5,2886.8,2887,2886.8,2886.8
201906130948,2886.5,2886.6,2886.2,2886.2,2886.8,2886.9,2886.5,2886.5
201906130949,2886.2,2886.4,2886.1,2886.3,2886.5,2886.8,2886.4,2886.6
201906130950,2886.3,2886.3,2886,2886,2886.6,2886.6,2886.3,2886.3
201906130951,2886,2886.1,2886,2886,2886.3,2886.5,2886.3,2886.3
201906130952,2886,2886.2,2886,2886,2886.3,2886.5,2886.3,2886.3
201906130953,2886,2886,2885.9,2886,2886.3,2886.3,2886.2,2886.3
201906130954,2886,2886.1,2885.7,2886.1,2886.3,2886.5,2886.1,2886.4
201906130955,2886.1,2886.2,2885.7,2886.2,2886.4,2886.5,2886.2,2886.5
201906130956,2886.2,2886.7,2886.2,2886.7,2886.5,2887,2886.5,2887
201906130957,2886.7,2886.7,2886.5,2886.6,2887,2887,2886.9,2886.9
201906130958,2886.7,2886.7,2886.5,2886.7,2887,2887,2886.9,2887
201906130959,2886.7,2886.7,2886.5,2886.5,2887,2887,2886.8,2886.8
201906131000,2886.5,2886.7,2886,2886,2886.8,2887,2886.3,2886.3
201906131001,2886,2886,2885.2,2885.7,2886.3,2886.3,2885.5,2886
201906131002,2885.8,2886.2,2885.7,2886.2,2886.1,2886.5,2886.1,2886.5
201906131003,2886.2,2886.6,2886,2886.6,2886.5,2887,2886.4,2886.9
201906131004,2886.6,2887.5,2886.6,2887.4,2886.9,2887.8,2886.9,2887.7
201906131005,2887.4,2887.5,2886.7,2886.7,2887.7,2888,2887,2887
201906131006,2886.7,2886.9,2886.5,2886.5,2887,2887.2,2886.8,2887
201906131007,2886.5,2887,2886.5,2886.9,2887,2887.3,2886.8,2887.2
201906131008,2887,2887.2,2886.7,2886.7,2887.3,2887.5,2887,2887
201906131009,2886.7,2886.9,2886.5,2886.7,2887,2887.3,2886.8,2887
201906131010,2886.7,2886.7,2886.2,2886.2,2887,2887,2886.6,2886.8
201906131011,2886.3,2886.3,2885.7,2885.7,2886.7,2886.7,2886.2,2886.3
201906131012,2885.7,2885.8,2885.2,2885.5,2886.3,2886.3,2885.5,2885.8
201906131013,2885.4,2885.7,2885.2,2885.4,2885.7,2886,2885.6,2885.7
201906131014,2885.5,2886.4,2885.5,2885.9,2885.8,2886.8,2885.8,2886.2
201906131015,2885.9,2886.6,2885.9,2886.2,2886.2,2887,2886.2,2886.5
201906131016,2886.2,2886.7,2886.2,2886.7,2886.5,2887,2886.5,2887
201906131017,2886.7,2886.8,2886.5,2886.8,2887,2887.3,2886.9,2887.1
201906131018,2886.8,2886.9,2886.5,2886.8,2887.1,2887.3,2886.8,2887.1
201906131019,2886.8,2887,2886.7,2886.9,2887.1,2887.3,2887,2887.2
201906131020,2887,2887,2886.5,2886.7,2887.3,2887.3,2887,2887
201906131021,2886.7,2886.9,2886.7,2886.8,2887,2887.3,2887,2887.1
201906131022,2886.8,2886.8,2886.5,2886.5,2887.1,2887.1,2886.8,2886.8
201906131023,2886.5,2886.5,2886,2886.2,2886.8,2886.8,2886.3,2886.5
201906131024,2886.1,2886.1,2885.9,2886,2886.4,2886.5,2886.2,2886.3
201906131025,2886,2886.2,2885.7,2886,2886.3,2886.5,2886.1,2886.3
201906131026,2885.9,2886,2885.5,2885.7,2886.2,2886.3,2885.8,2886
201906131027,2885.7,2885.7,2885.5,2885.7,2886,2886,2885.9,2886
201906131028,2885.7,2885.9,2885.5,2885.5,2886,2886.3,2885.8,2885.9
201906131029,2885.5,2886.5,2885.5,2886.2,2885.9,2886.8,2885.9,2886.8
201906131030,2886.2,2887.1,2885.5,2886,2886.8,2887.5,2885.8,2886.3
201906131031,2886,2886.1,2885.7,2885.9,2886.3,2886.4,2886,2886.2
201906131032,2885.9,2885.9,2884.7,2884.9,2886.2,2886.2,2885.1,2885.2
201906131033,2884.8,2885.7,2883.9,2885,2885.1,2886,2884.2,2885.5
201906131034,2885,2885.2,2884,2884.2,2885.5,2885.5,2884.4,2884.8
201906131035,2884.2,2884.4,2884,2884.1,2884.8,2884.8,2884.3,2884.4
201906131036,2884.3,2884.6,2884,2884.2,2884.6,2885,2884.3,2884.5
201906131037,2884.2,2884.2,2883.7,2884,2884.5,2884.5,2884.3,2884.3
201906131038,2884,2884,2883.7,2883.8,2884.3,2884.3,2884.1,2884.1
201906131039,2883.8,2884.2,2883.7,2884.2,2884.1,2884.5,2884,2884.5
201906131040,2884.2,2884.3,2883.8,2884.3,2884.5,2884.8,2884.2,2884.6
201906131041,2884.2,2884.3,2884,2884,2884.5,2884.6,2884.4,2884.5
201906131042,2884,2884.7,2884,2884.7,2884.5,2885,2884.4,2885
201906131043,2884.7,2884.7,2884.2,2884.4,2885,2885,2884.6,2884.7
201906131044,2884.4,2884.5,2883.5,2883.9,2884.7,2884.8,2883.9,2884.2
201906131045,2883.9,2883.9,2882.5,2883.3,2884.2,2884.2,2882.8,2883.6
201906131046,2883.3,2883.7,2883.2,2883.5,2883.6,2884,2883.5,2883.8
201906131047,2883.5,2883.5,2883,2883,2883.8,2883.8,2883.3,2883.5
201906131048,2883.1,2883.2,2882.8,2882.8,2883.5,2883.5,2883.1,2883.1
201906131049,2882.8,2882.8,2881.7,2881.9,2883.1,2883.1,2882,2882.2
201906131050,2881.9,2881.9,2881.5,2881.7,2882.2,2882.3,2881.8,2882
201906131051,2881.8,2882.2,2881.8,2882.2,2882.1,2882.5,2882.1,2882.5
201906131052,2882.2,2882.4,2881,2881.1,2882.5,2882.8,2881.4,2881.4
201906131053,2881,2881.3,2881,2881,2881.3,2881.8,2881.3,2881.3
201906131054,2881,2881,2880.2,2880.2,2881.3,2881.3,2880.7,2880.7
201906131055,2880.2,2880.2,2878.7,2879,2880.7,2880.7,2879,2879.5
201906131056,2879,2879.9,2879,2879.8,2879.5,2880.3,2879.3,2880.1
201906131057,2879.5,2879.9,2879.2,2879.8,2880,2880.3,2879.6,2880.1
201906131058,2879.8,2880.2,2879.7,2880,2880.1,2880.5,2880,2880.3
201906131059,2880,2880,2879.5,2879.7,2880.3,2880.3,2879.9,2880
201906131100,2879.8,2879.8,2878.7,2879.5,2880.1,2880.1,2879,2879.8
201906131101,2879.5,2879.8,2879.5,2879.8,2879.8,2880.3,2879.8,2880.2
201906131102,2879.8,2879.8,2879.7,2879.8,2880.2,2880.3,2880,2880.1
201906131103,2879.8,2879.8,2879.5,2879.5,2880.1,2880.3,2879.8,2880
201906131104,2879.5,2879.6,2878.9,2878.9,2880,2880,2879.2,2879.2
201906131105,2879,2879,2877.4,2877.7,2879.3,2879.3,2877.7,2878
201906131106,2877.7,2877.8,2877.2,2877.2,2878,2878.1,2877.5,2877.5
201906131107,2877.2,2877.2,2876.5,2876.5,2877.5,2877.5,2876.8,2876.8
201906131108,2876.5,2876.9,2876.2,2876.5,2876.8,2877.3,2876.6,2876.8
201906131109,2876.4,2876.6,2870,2870,2876.7,2877,2870.5,2870.5
201906131110,2870,2870.2,2867.2,2868.9,2870.5,2870.5,2867.8,2869.2
201906131111,2869,2871.7,2868.5,2871.3,2869.3,2872,2868.8,2871.6
201906131112,2871.2,2871.3,2870.5,2871.2,2871.5,2871.8,2870.8,2871.8
201906131113,2871.2,2871.5,2871,2871.2,2871.8,2871.9,2871.3,2871.8
201906131114,2871.2,2871.4,2870,2870.9,2871.8,2871.8,2870.4,2871.2
201906131115,2871,2871.7,2870.7,2871.5,2871.3,2872,2871.2,2871.9
201906131116,2871.5,2872,2870.9,2871.8,2871.9,2872.3,2871.2,2872.1
201906131117,2871.8,2872,2869.5,2870.2,2872.1,2872.5,2869.8,2870.8
201906131118,2870.3,2871.8,2869.8,2871.8,2870.8,2872.3,2870.1,2872.2
201906131119,2871.8,2871.8,2871.4,2871.8,2872.2,2872.2,2871.7,2872.1
201906131120,2871.8,2871.9,2871,2871,2872.1,2872.3,2871.3,2871.3
201906131121,2870.9,2871,2869.9,2870.2,2871.2,2871.5,2870.2,2870.5
201906131122,2870.2,2871.9,2870,2871.9,2870.5,2872.3,2870.5,2872.2
201906131123,2871.9,2872.6,2871.7,2872.5,2872.2,2873,2872.1,2873
201906131124,2872.5,2872.9,2872.2,2872.9,2872.8,2873.2,2872.5,2873.2
201906131125,2873,2873.1,2872.5,2872.7,2873.3,2873.5,2872.8,2873
201906131126,2872.7,2872.8,2872.2,2872.2,2873,2873.2,2872.5,2872.8
201906131127,2872.2,2873.4,2872.2,2873.3,2872.8,2873.8,2872.6,2873.6
201906131128,2873,2873.3,2872.7,2873,2873.6,2873.8,2873.1,2873.3
201906131129,2872.9,2873.4,2872.2,2872.7,2873.2,2873.8,2872.7,2873
201906131130,2872.7,2873,2872.2,2872.2,2873,2873.5,2872.6,2872.8
201906131131,2872.3,2872.7,2872.2,2872.2,2872.7,2873,2872.6,2872.8
201906131132,2872.2,2872.9,2871.7,2872.8,2872.8,2873.2,2872.1,2873.1
201906131133,2872.7,2872.8,2872,2872.2,2873,2873.3,2872.4,2872.5
201906131134,2872.2,2872.6,2871.7,2872.2,2872.5,2872.9,2872.1,2872.8
201906131135,2872.2,2872.7,2871.4,2871.6,2872.8,2873,2871.9,2872
201906131136,2871.6,2872.9,2871.2,2872.9,2872,2873.2,2871.7,2873.2
201906131137,2873,2873,2872.2,2872.3,2873.3,2873.3,2872.5,2872.7
201906131138,2872.3,2872.7,2872.2,2872.7,2872.7,2873,2872.5,2873
201906131139,2872.7,2873,2872.2,2872.7,2873,2873.3,2872.6,2873
201906131140,2872.7,2872.7,2872.2,2872.4,2873,2873.1,2872.7,2872.7
201906131141,2872.4,2872.7,2872.2,2872.4,2872.7,2873,2872.7,2872.7
201906131142,2872.5,2872.5,2872.2,2872.2,2872.8,2872.8,2872.5,2872.8
201906131143,2872.2,2872.3,2871.9,2872.1,2872.8,2872.8,2872.3,2872.5
201906131144,2872.1,2872.6,2872.1,2872.3,2872.5,2873,2872.5,2872.6
201906131145,2872.2,2872.2,2871,2871.2,2872.5,2872.5,2871.5,2871.5
201906131146,2871.2,2871.2,2870.7,2870.9,2871.5,2871.8,2871.1,2871.2
201906131147,2870.9,2871.2,2870.2,2871.2,2871.2,2871.5,2870.6,2871.5
201906131148,2871.2,2871.2,2870.5,2870.7,2871.5,2871.5,2870.9,2871
201906131149,2870.7,2871.5,2870.5,2871.4,2871,2872,2871,2871.7
201906131150,2871.4,2871.7,2871.2,2871.6,2871.7,2872,2871.6,2871.9
201906131151,2871.7,2872.5,2871.7,2872.5,2872,2872.8,2872,2872.8
201906131152,2872.5,2872.8,2872.5,2872.5,2872.8,2873.1,2872.8,2872.8
201906131153,2872.5,2873.2,2872.5,2873.1,2872.8,2873.5,2872.8,2873.4
201906131154,2873.1,2873.7,2873,2873.5,2873.4,2874,2873.4,2874
201906131155,2873.5,2873.7,2873.2,2873.5,2873.8,2874,2873.6,2873.8
201906131156,2873.5,2873.7,2873.2,2873.6,2873.8,2874,2873.7,2873.9
201906131157,2873.5,2873.5,2873.2,2873.3,2873.8,2873.8,2873.6,2873.6
201906131158,2873.3,2873.5,2873.2,2873.2,2873.6,2874,2873.6,2873.8
201906131159,2873.2,2873.6,2873,2873.3,2873.8,2874,2873.3,2873.6
201906131200,2873.3,2873.4,2872.7,2872.9,2873.6,2873.8,2873.1,2873.2
201906131201,2873,2873.2,2872.7,2873,2873.3,2873.5,2873.1,2873.3
201906131202,2873,2873.3,2872.7,2873.3,2873.3,2873.7,2873,2873.6
201906131203,2873.3,2873.3,2873,2873,2873.6,2873.6,2873.3,2873.5
201906131204,2873,2873.5,2873,2873.5,2873.5,2873.8,2873.4,2873.8
201906131205,2873.5,2873.5,2873.2,2873.4,2873.8,2873.8,2873.5,2873.7
201906131206,2873.4,2873.4,2873,2873.2,2873.7,2873.8,2873.4,2873.5
201906131207,2873.2,2873.7,2873.2,2873.7,2873.5,2874,2873.5,2874
201906131208,2873.7,2873.7,2873.2,2873.4,2874,2874,2873.6,2873.7
201906131209,2873.4,2873.8,2873.4,2873.7,2873.7,2874.1,2873.7,2874
201906131210,2873.7,2873.9,2873.7,2873.8,2874,2874.3,2874,2874.1
201906131211,2873.8,2874,2873.7,2873.8,2874.1,2874.3,2874,2874.2
201906131212,2873.8,2873.9,2873.7,2873.9,2874.2,2874.3,2874.1,2874.2
201906131213,2873.9,2874.2,2873.9,2874.1,2874.2,2874.5,2874.2,2874.5
201906131214,2874.1,2874.2,2874,2874.2,2874.5,2874.5,2874.3,2874.5
201906131215,2874.2,2874.2,2873.5,2873.6,2874.5,2874.5,2873.8,2873.9
201906131216,2873.6,2873.7,2873.5,2873.5,2873.9,2874,2873.8,2873.8
201906131217,2873.5,2874.2,2873.5,2874.2,2873.8,2874.8,2873.8,2874.5
201906131218,2874.2,2874.7,2874.2,2874.5,2874.5,2875,2874.5,2874.8
201906131219,2874.5,2876.2,2874.4,2876,2874.8,2876.5,2874.7,2876.3
201906131220,2876,2876.2,2875.7,2876.1,2876.3,2876.5,2876.1,2876.4
201906131221,2876.2,2876.6,2876,2876.6,2876.5,2877,2876.3,2876.9
201906131222,2876.5,2877.1,2876.5,2876.7,2876.8,2877.4,2876.8,2877
201906131223,2876.8,2878.3,2876.8,2878.1,2877.1,2878.8,2877.1,2878.4
201906131224,2878.1,2878.2,2877.7,2878.2,2878.4,2878.5,2878.2,2878.5
201906131225,2878.2,2879.7,2878.2,2879.7,2878.5,2880,2878.5,2880
