日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906110821,2888,2888.2,2888,2888,2888.3,2888.5,2888.3,2888.4
201906110822,2888,2888.4,2888,2888.4,2888.4,2888.8,2888.4,2888.7
201906110823,2888.4,2888.5,2888.2,2888.2,2888.7,2888.8,2888.5,2888.5
201906110824,2888.3,2888.3,2888.2,2888.3,2888.6,2888.8,2888.6,2888.7
201906110825,2888.3,2888.4,2888.2,2888.2,2888.7,2888.8,2888.6,2888.8
201906110826,2888.2,2888.3,2888.2,2888.3,2888.8,2888.8,2888.6,2888.6
201906110827,2888.3,2888.5,2888.2,2888.5,2888.6,2888.8,2888.6,2888.8
201906110828,2888.4,2888.4,2888.2,2888.3,2888.7,2888.8,2888.6,2888.6
201906110829,2888.3,2888.4,2888.3,2888.4,2888.6,2888.7,2888.6,2888.7
201906110830,2888.5,2888.5,2888.2,2888.3,2888.8,2888.8,2888.6,2888.6
201906110831,2888.3,2888.3,2888,2888,2888.6,2888.6,2888.3,2888.3
201906110832,2888,2888,2887.9,2887.9,2888.3,2888.3,2888.2,2888.2
201906110833,2888,2888.1,2887.9,2888,2888.3,2888.5,2888.2,2888.3
201906110834,2888,2888,2887.8,2887.9,2888.3,2888.3,2888.1,2888.2
201906110835,2887.9,2887.9,2887.8,2887.9,2888.2,2888.2,2888.2,2888.2
201906110836,2887.7,2887.8,2887.7,2887.8,2888.3,2888.3,2888.1,2888.1
201906110837,2887.7,2887.7,2887.2,2887.3,2888,2888,2887.6,2887.6
201906110838,2887.3,2887.5,2887.2,2887.5,2887.6,2887.8,2887.6,2887.8
201906110839,2887.5,2887.7,2887.4,2887.7,2887.8,2888,2887.7,2888
201906110840,2887.7,2888,2887.7,2887.9,2888,2888.3,2888,2888.2
201906110841,2887.9,2887.9,2887.7,2887.7,2888.2,2888.3,2888.2,2888.2
201906110842,2887.7,2887.8,2887.7,2887.8,2888.2,2888.3,2888.1,2888.1
201906110843,2887.8,2887.9,2887.7,2887.9,2888.1,2888.2,2888,2888.2
201906110844,2887.9,2887.9,2887.5,2887.5,2888.2,2888.2,2888,2888
201906110845,2887.7,2888,2887.7,2887.9,2888,2888.3,2888,2888.2
201906110846,2887.9,2887.9,2887.5,2887.6,2888.2,2888.2,2887.8,2887.9
201906110847,2887.7,2887.7,2887.5,2887.5,2888,2888,2887.8,2887.8
201906110848,2887.4,2887.5,2887.3,2887.5,2887.7,2887.8,2887.7,2887.8
201906110849,2887.5,2887.6,2887.2,2887.3,2887.8,2888,2887.6,2887.7
201906110850,2887.3,2887.3,2887,2887,2887.7,2887.7,2887.3,2887.3
201906110851,2887,2887,2886.7,2887,2887.3,2887.3,2887.2,2887.3
201906110852,2887,2887,2886.7,2886.7,2887.3,2887.3,2887,2887
201906110853,2886.7,2886.7,2886.5,2886.7,2887,2887,2886.9,2887
201906110854,2886.5,2886.9,2886.3,2886.9,2886.8,2887.2,2886.6,2887.2
201906110855,2887,2887.4,2887,2887,2887.3,2887.8,2887.3,2887.3
201906110856,2887,2887,2886.5,2886.7,2887.3,2887.5,2887,2887
201906110857,2886.6,2886.7,2886.5,2886.7,2886.9,2887,2886.8,2887
201906110858,2886.7,2887,2886.7,2886.7,2887,2887.3,2887,2887
201906110859,2886.7,2886.8,2886.5,2886.7,2887,2887.1,2887,2887
201906110900,2886.7,2886.8,2886.2,2886.7,2887,2887.1,2886.6,2887
201906110901,2886.7,2886.9,2886.2,2886.9,2887,2887.3,2886.5,2887.2
201906110902,2886.9,2886.9,2886.7,2886.7,2887.2,2887.3,2887,2887
201906110903,2886.8,2887.5,2886.8,2887.5,2887.1,2887.8,2887.1,2887.8
201906110904,2887.5,2887.5,2887.2,2887.4,2887.8,2887.8,2887.5,2887.7
201906110905,2887.4,2887.5,2887,2887,2887.7,2887.8,2887.3,2887.3
201906110906,2886.9,2886.9,2886.5,2886.6,2887.2,2887.2,2886.8,2886.9
201906110907,2886.6,2886.7,2886.5,2886.5,2886.9,2887,2886.8,2886.8
201906110908,2886.5,2887,2886.5,2886.9,2886.8,2887.3,2886.8,2887.2
201906110909,2887,2887.2,2887,2887.2,2887.3,2887.5,2887.3,2887.5
201906110910,2887.2,2887.5,2887.2,2887.5,2887.5,2887.8,2887.5,2887.8
201906110911,2887.5,2887.9,2887.5,2887.9,2887.8,2888.3,2887.8,2888.2
201906110912,2887.9,2888.2,2887.7,2888,2888.2,2888.5,2888.1,2888.3
201906110913,2888,2888,2887.5,2887.7,2888.3,2888.3,2887.8,2888
201906110914,2887.7,2887.7,2887.2,2887.4,2888,2888,2887.6,2887.7
201906110915,2887.4,2888.1,2887.4,2888,2887.7,2888.5,2887.7,2888.3
201906110916,2888,2888.1,2887.7,2888,2888.3,2888.5,2888.1,2888.3
201906110917,2887.9,2888.5,2887.9,2888.5,2888.2,2888.9,2888.2,2888.8
201906110918,2888.6,2889,2888.6,2888.8,2888.9,2889.3,2888.9,2889.2
201906110919,2888.7,2888.8,2888.7,2888.7,2889.3,2889.3,2889,2889.3
201906110920,2888.7,2889.1,2888.7,2889,2889.3,2889.5,2889.2,2889.3
201906110921,2889,2889.1,2888.8,2888.9,2889.3,2889.5,2889.1,2889.2
201906110922,2888.9,2888.9,2888.2,2888.4,2889.2,2889.3,2888.7,2888.7
201906110923,2888.4,2888.7,2888.4,2888.7,2888.7,2889,2888.7,2889
201906110924,2888.7,2888.9,2888.2,2888.2,2889,2889.2,2888.8,2888.8
201906110925,2888.5,2888.5,2888.2,2888.2,2888.8,2888.8,2888.6,2888.8
201906110926,2888.2,2888.7,2888.2,2888.7,2888.8,2889,2888.7,2889
201906110927,2888.7,2888.7,2888.2,2888.4,2889,2889,2888.7,2888.7
201906110928,2888.4,2888.4,2888,2888.3,2888.7,2888.8,2888.4,2888.6
201906110929,2888.2,2888.4,2888.2,2888.2,2888.5,2888.8,2888.5,2888.5
201906110930,2888.2,2888.3,2888,2888.3,2888.5,2888.6,2888.3,2888.6
201906110931,2888.3,2888.8,2888.3,2888.7,2888.6,2889.1,2888.6,2889
201906110932,2888.7,2888.8,2888.5,2888.7,2889,2889.1,2888.9,2889
201906110933,2888.7,2888.9,2888.5,2888.7,2889,2889.3,2888.8,2889
201906110934,2888.8,2888.8,2888.7,2888.8,2889.1,2889.3,2889,2889.1
201906110935,2888.8,2889,2888.8,2888.9,2889.1,2889.3,2889.1,2889.2
201906110936,2889,2889,2888.7,2888.7,2889.3,2889.3,2889.1,2889.3
201906110937,2888.9,2889.1,2888.8,2889.1,2889.2,2889.4,2889.1,2889.4
201906110938,2889.1,2889.4,2889.1,2889.3,2889.4,2889.8,2889.4,2889.6
201906110939,2889.3,2889.7,2889.2,2889.5,2889.6,2890,2889.6,2889.8
201906110940,2889.5,2889.7,2889.5,2889.5,2889.8,2890,2889.8,2890
201906110941,2889.5,2889.7,2889.5,2889.7,2890,2890,2890,2890
201906110942,2889.7,2890,2889.5,2889.5,2890,2890.3,2889.8,2889.8
201906110943,2889.5,2889.7,2889.5,2889.6,2889.8,2890,2889.8,2889.9
201906110944,2889.5,2889.6,2889.5,2889.6,2889.8,2890,2889.8,2889.9
201906110945,2889.6,2889.6,2889.3,2889.5,2889.9,2889.9,2889.7,2889.8
201906110946,2889.6,2890.4,2889.5,2890.4,2889.9,2890.8,2889.8,2890.7
201906110947,2890.4,2890.6,2890.3,2890.3,2890.7,2891,2890.7,2890.7
201906110948,2890.3,2890.4,2890.2,2890.4,2890.7,2890.8,2890.6,2890.7
201906110949,2890.4,2890.5,2890.2,2890.5,2890.7,2890.8,2890.6,2890.8
201906110950,2890.4,2890.5,2890.2,2890.3,2890.7,2890.8,2890.6,2890.6
201906110951,2890.3,2890.4,2890,2890.2,2890.6,2890.8,2890.3,2890.5
201906110952,2890.2,2890.2,2890,2890,2890.5,2890.5,2890.3,2890.3
201906110953,2890,2890.3,2890,2890,2890.3,2890.8,2890.3,2890.3
201906110954,2890,2890,2890,2890,2890.3,2890.5,2890.3,2890.5
201906110955,2890.2,2891.2,2890.2,2891,2890.5,2891.5,2890.5,2891.3
201906110956,2890.9,2891.3,2890.9,2891,2891.2,2891.8,2891.2,2891.4
201906110957,2891,2892.1,2891,2891.8,2891.4,2892.5,2891.4,2892.1
201906110958,2891.8,2892.2,2891.7,2892.2,2892.1,2892.5,2892.1,2892.5
201906110959,2892.3,2892.4,2891.7,2891.8,2892.6,2892.7,2892.1,2892.1
201906111000,2891.8,2892.8,2891.7,2892.8,2892.1,2893.1,2892.1,2893.1
201906111001,2892.7,2892.9,2892.7,2892.9,2893,2893.3,2893,2893.2
201906111002,2892.9,2892.9,2892.2,2892.3,2893.2,2893.2,2892.6,2892.6
201906111003,2892.3,2892.8,2892.2,2892.8,2892.6,2893.3,2892.6,2893.1
201906111004,2892.8,2892.9,2892.5,2892.9,2893.1,2893.3,2892.9,2893.2
201906111005,2892.7,2893.4,2892.7,2893.2,2893.3,2893.8,2893.2,2893.5
201906111006,2893.2,2893.3,2892.7,2893,2893.5,2893.7,2893.2,2893.3
201906111007,2893,2893.1,2892.7,2892.9,2893.3,2893.5,2893.1,2893.2
201906111008,2892.9,2893,2892.7,2892.9,2893.2,2893.3,2893,2893.2
201906111009,2893,2893,2892.8,2892.8,2893.3,2893.3,2893.1,2893.1
201906111010,2892.7,2892.8,2892.5,2892.8,2893,2893.2,2892.8,2893.1
201906111011,2892.8,2893.1,2892.7,2893.1,2893.1,2893.5,2893.1,2893.4
201906111012,2893.2,2893.5,2893.2,2893.3,2893.5,2893.8,2893.5,2893.6
201906111013,2893.3,2893.8,2893.2,2893.8,2893.6,2894.2,2893.6,2894.1
201906111014,2893.7,2895.4,2893.7,2895.1,2894.3,2895.8,2894.1,2895.4
201906111015,2895,2895,2894.5,2894.5,2895.3,2895.3,2894.8,2894.8
201906111016,2894.5,2894.7,2894.5,2894.6,2894.8,2895,2894.8,2894.9
201906111017,2894.6,2894.9,2894.3,2894.8,2894.9,2895.3,2894.7,2895.1
201906111018,2894.7,2894.9,2894.5,2894.7,2895,2895.3,2894.9,2895
201906111019,2894.7,2894.7,2894.2,2894.2,2895,2895,2894.5,2894.5
201906111020,2894.2,2894.3,2894,2894.2,2894.5,2894.6,2894.3,2894.5
201906111021,2894.2,2894.2,2893.8,2893.8,2894.5,2894.5,2894.2,2894.2
201906111022,2893.8,2893.8,2893.5,2893.6,2894.2,2894.2,2893.8,2893.9
201906111023,2893.6,2893.7,2893.5,2893.7,2894,2894,2893.8,2894
201906111024,2893.7,2893.7,2893.5,2893.6,2894,2894,2893.8,2893.9
201906111025,2893.6,2893.8,2893.5,2893.8,2893.9,2894.3,2893.8,2894.1
201906111026,2893.8,2894.5,2893.8,2894.4,2894.1,2895,2894.1,2894.7
201906111027,2894.5,2894.9,2894.3,2894.7,2894.8,2895.3,2894.7,2895
201906111028,2894.7,2894.8,2894.5,2894.7,2895,2895.3,2894.8,2895
201906111029,2894.7,2894.7,2894.2,2894.3,2895,2895,2894.6,2894.6
201906111030,2894.2,2894.2,2893.5,2893.5,2894.5,2894.5,2894,2894
201906111031,2893.5,2893.7,2893.2,2893.7,2894,2894,2893.5,2894
201906111032,2893.7,2893.7,2893.2,2893.5,2894,2894,2893.8,2893.9
201906111033,2893.5,2893.8,2893.2,2893.7,2893.9,2894.3,2893.6,2894.3
201906111034,2893.7,2894.1,2893.7,2893.8,2894.3,2894.5,2894.1,2894.1
201906111035,2893.7,2894.3,2893.5,2894.2,2894,2894.7,2893.8,2894.5
201906111036,2894.3,2894.3,2893.5,2893.7,2894.6,2894.6,2893.8,2894
201906111037,2893.7,2894.2,2893.5,2894,2894,2894.5,2893.9,2894.3
201906111038,2894,2895,2894,2895,2894.3,2895.3,2894.3,2895.3
201906111039,2895,2895.4,2894.7,2894.8,2895.3,2895.7,2895,2895.1
201906111040,2894.8,2894.8,2894.5,2894.5,2895.1,2895.3,2894.8,2894.8
201906111041,2894.5,2894.7,2894.5,2894.7,2894.8,2895,2894.8,2895
201906111042,2894.7,2894.9,2894.5,2894.5,2895,2895.3,2894.8,2894.8
201906111043,2894.6,2894.6,2894,2894.2,2894.9,2895,2894.4,2894.5
201906111044,2894.2,2894.5,2894,2894.5,2894.5,2894.8,2894.4,2894.8
201906111045,2894.5,2894.8,2894.2,2894.8,2894.8,2895.3,2894.7,2895.1
201906111046,2894.8,2894.9,2894.6,2894.9,2895.1,2895.3,2894.9,2895.2
201906111047,2894.9,2894.9,2894.2,2894.5,2895.2,2895.2,2894.6,2894.8
201906111048,2894.5,2894.5,2893.7,2893.7,2894.8,2894.8,2894.1,2894.3
201906111049,2893.7,2894,2893.7,2894,2894.3,2894.5,2894.1,2894.3
201906111050,2894,2894.2,2893.7,2894,2894.3,2894.5,2894.2,2894.3
201906111051,2894,2894,2893.7,2893.7,2894.3,2894.3,2894.1,2894.3
201906111052,2893.7,2894.4,2893.7,2894.2,2894.3,2894.8,2894.2,2894.8
201906111053,2894.2,2895,2894.2,2895,2894.8,2895.3,2894.7,2895.3
201906111054,2894.9,2895.4,2894.8,2895.3,2895.2,2895.8,2895.1,2895.6
201906111055,2895.3,2895.4,2895,2895.1,2895.6,2895.8,2895.4,2895.4
201906111056,2895.1,2895.2,2895,2895.2,2895.4,2895.8,2895.4,2895.5
201906111057,2895.3,2895.6,2895,2895.6,2895.6,2896,2895.4,2895.9
201906111058,2895.5,2895.5,2895.2,2895.5,2895.8,2896,2895.7,2895.8
201906111059,2895.5,2895.6,2895.2,2895.5,2895.8,2896,2895.7,2895.8
201906111100,2895.5,2895.7,2895.5,2895.5,2895.8,2896,2895.8,2895.8
201906111101,2895.5,2895.5,2895.2,2895.3,2895.8,2895.8,2895.6,2895.6
201906111102,2895.2,2895.4,2895,2895.2,2895.5,2895.8,2895.4,2895.8
201906111103,2895.2,2895.4,2895.2,2895.3,2895.8,2895.8,2895.6,2895.6
201906111104,2895.2,2895.2,2895,2895.2,2895.5,2895.5,2895.3,2895.5
201906111105,2895.2,2895.3,2895,2895.2,2895.5,2895.7,2895.4,2895.5
201906111106,2895.2,2895.2,2895,2895,2895.5,2895.5,2895.3,2895.3
201906111107,2895,2895.4,2895,2895.3,2895.3,2895.8,2895.3,2895.6
201906111108,2895.3,2895.4,2895.2,2895.3,2895.6,2895.8,2895.5,2895.6
201906111109,2895.3,2895.5,2895.2,2895.2,2895.6,2895.8,2895.5,2895.5
201906111110,2895.2,2895.3,2895,2895,2895.5,2895.6,2895.3,2895.3
201906111111,2895,2895.1,2894.7,2894.9,2895.3,2895.5,2895.1,2895.2
201906111112,2894.9,2895,2894.7,2894.7,2895.2,2895.3,2895,2895
201906111113,2894.7,2894.7,2894.5,2894.5,2895,2895,2894.8,2894.8
201906111114,2894.5,2894.7,2894.5,2894.7,2894.8,2895,2894.8,2895
201906111115,2894.7,2894.7,2894.7,2894.7,2895,2895,2895,2895
201906111116,2894.7,2894.7,2894.7,2894.7,2895,2895,2895,2895
201906111117,2894.7,2894.7,2894.6,2894.7,2895,2895,2894.9,2895
201906111118,2894.7,2894.8,2894.6,2894.7,2895,2895.1,2895,2895
201906111119,2894.8,2894.9,2894.7,2894.8,2895.1,2895.3,2895,2895.1
201906111120,2894.7,2894.8,2894.5,2894.7,2895,2895.1,2894.9,2895
201906111121,2894.7,2894.8,2894.7,2894.7,2895,2895.1,2895,2895
201906111122,2894.7,2894.8,2894.7,2894.8,2895,2895.3,2895,2895.1
201906111123,2894.8,2894.9,2894.7,2894.8,2895.1,2895.3,2895.1,2895.1
201906111124,2894.8,2895.2,2894.7,2895.1,2895.1,2895.5,2895.1,2895.4
201906111125,2895.2,2895.2,2894.7,2894.8,2895.5,2895.5,2895.1,2895.1
201906111126,2894.8,2895.1,2894.7,2895.1,2895.1,2895.5,2895.1,2895.4
201906111127,2895,2895.4,2895,2895.4,2895.3,2895.8,2895.3,2895.7
201906111128,2895.4,2895.4,2895.2,2895.4,2895.7,2895.8,2895.6,2895.7
201906111129,2895.4,2895.8,2895.4,2895.7,2895.7,2896.3,2895.7,2896
201906111130,2895.7,2895.9,2895.5,2895.6,2896,2896.2,2895.8,2895.9
201906111131,2895.6,2895.6,2895.2,2895.2,2895.9,2895.9,2895.5,2895.5
201906111132,2895.2,2895.4,2895.2,2895.2,2895.5,2895.8,2895.5,2895.5
201906111133,2895.2,2895.5,2895.2,2895.4,2895.5,2895.8,2895.5,2895.7
201906111134,2895.5,2895.9,2895.5,2895.9,2895.8,2896.3,2895.8,2896.2
201906111135,2895.9,2895.9,2895.7,2895.8,2896.2,2896.2,2896,2896.1
201906111136,2895.7,2895.9,2895.7,2895.9,2896,2896.3,2896,2896.2
201906111137,2896,2896,2895.7,2896,2896.3,2896.4,2896.2,2896.3
201906111138,2896,2896,2896,2896,2896.3,2896.4,2896.3,2896.3
201906111139,2896,2896,2895.5,2895.7,2896.3,2896.3,2895.9,2896
201906111140,2895.7,2896,2895.7,2895.8,2896,2896.3,2896,2896.1
201906111141,2895.7,2895.7,2895.5,2895.5,2896,2896,2895.8,2895.8
201906111142,2895.5,2895.7,2895.3,2895.4,2895.8,2896,2895.7,2895.7
201906111143,2895.4,2895.5,2895.4,2895.4,2895.7,2895.8,2895.7,2895.7
201906111144,2895.4,2895.5,2895.2,2895.4,2895.7,2895.8,2895.7,2895.7
201906111145,2895.4,2895.7,2895.4,2895.5,2895.7,2896,2895.7,2895.8
201906111146,2895.5,2895.7,2895.2,2895.4,2895.8,2896,2895.6,2895.7
201906111147,2895.5,2895.6,2895.4,2895.5,2895.8,2896,2895.7,2895.8
201906111148,2895.5,2895.9,2895.5,2895.8,2895.8,2896.3,2895.8,2896.1
201906111149,2895.8,2895.9,2895.7,2895.8,2896.1,2896.2,2896,2896.1
201906111150,2895.8,2895.8,2895.7,2895.7,2896.1,2896.3,2896,2896
201906111151,2895.7,2896,2895.7,2896,2896,2896.3,2896,2896.3
201906111152,2896,2896.2,2895.7,2895.8,2896.3,2896.5,2896.1,2896.1
201906111153,2895.8,2896,2895.7,2896,2896.1,2896.3,2896.1,2896.3
201906111154,2896,2896.1,2895.8,2895.8,2896.3,2896.4,2896.1,2896.1
201906111155,2895.7,2895.7,2895.5,2895.5,2896,2896,2895.8,2895.8
201906111156,2895.5,2895.7,2895.4,2895.7,2895.8,2896,2895.7,2896
201906111157,2895.7,2896,2895.7,2896,2896,2896.3,2896,2896.3
201906111158,2896,2896,2896,2896,2896.3,2896.3,2896.3,2896.3
201906111159,2896,2896.1,2896,2896.1,2896.3,2896.5,2896.3,2896.4
201906111200,2896.1,2896.1,2895.7,2895.8,2896.4,2896.5,2896,2896.1
201906111201,2895.8,2895.9,2895.7,2895.7,2896.1,2896.3,2896,2896
201906111202,2895.7,2895.7,2895.5,2895.5,2896,2896,2895.8,2895.8
201906111203,2895.5,2895.7,2895.5,2895.6,2895.8,2896,2895.8,2895.9
201906111204,2895.5,2895.5,2895.3,2895.3,2895.8,2895.8,2895.6,2895.6
201906111205,2895.2,2895.5,2895.2,2895.5,2895.5,2896,2895.5,2896
201906111206,2895.5,2895.6,2895.2,2895.2,2896,2896,2895.5,2895.5
201906111207,2895.2,2895.2,2895,2895.2,2895.5,2895.5,2895.5,2895.5
201906111208,2895.2,2895.2,2895,2895.1,2895.5,2895.5,2895.3,2895.4
201906111209,2895,2895,2894.7,2894.8,2895.3,2895.3,2895.1,2895.1
201906111210,2894.8,2894.9,2894.7,2894.8,2895.1,2895.3,2895,2895.2
201906111211,2894.8,2895,2894.7,2895,2895.2,2895.3,2895.1,2895.3
201906111212,2895,2895.1,2894.9,2895,2895.3,2895.5,2895.2,2895.3
201906111213,2895,2895,2894.5,2894.7,2895.3,2895.3,2894.9,2895
201906111214,2894.6,2894.8,2894.5,2894.8,2894.9,2895.1,2894.9,2895.1
201906111215,2894.8,2895,2894.7,2894.8,2895.1,2895.3,2895,2895.1
201906111216,2894.8,2895,2894.8,2895,2895.1,2895.3,2895.1,2895.3
201906111217,2895,2895,2894.7,2895,2895.3,2895.3,2895.1,2895.3
201906111218,2895,2895.2,2894.7,2895.2,2895.3,2895.5,2895.1,2895.5
201906111219,2895.2,2895.4,2895.2,2895.4,2895.5,2895.7,2895.5,2895.7
201906111220,2895.4,2895.7,2895.2,2895.5,2895.7,2896,2895.7,2895.8
201906111221,2895.4,2895.5,2894.9,2894.9,2895.7,2895.8,2895.2,2895.2
201906111222,2895,2895.4,2895,2895.4,2895.3,2895.7,2895.3,2895.7
201906111223,2895.5,2895.7,2895.5,2895.6,2895.8,2896,2895.8,2895.9
201906111224,2895.7,2895.9,2895.7,2895.9,2896,2896.2,2896,2896.2
201906111225,2895.9,2895.9,2895.5,2895.7,2896.2,2896.3,2896,2896
201906111226,2895.7,2895.7,2895.5,2895.6,2896,2896,2895.8,2895.9
