日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906210723,2956.5,2957.2,2956.5,2957.2,2956.8,2957.5,2956.8,2957.5
201906210724,2957.2,2957.4,2957.2,2957.2,2957.5,2957.8,2957.5,2957.5
201906210725,2957.2,2957.3,2957,2957.3,2957.5,2957.6,2957.3,2957.6
201906210726,2957.3,2957.3,2957.2,2957.3,2957.6,2957.8,2957.6,2957.6
201906210727,2957.3,2957.3,2957.2,2957.3,2957.6,2957.6,2957.5,2957.6
201906210728,2957.3,2957.4,2957.2,2957.3,2957.6,2957.8,2957.6,2957.6
201906210729,2957.2,2957.3,2957.2,2957.3,2957.5,2957.7,2957.5,2957.6
201906210730,2957.2,2957.5,2957.2,2957.4,2957.5,2957.8,2957.5,2957.7
201906210731,2957.4,2957.4,2956.9,2957.2,2957.7,2957.7,2957.3,2957.5
201906210732,2957.2,2957.4,2957.2,2957.3,2957.5,2957.8,2957.5,2957.6
201906210733,2957.3,2957.3,2956.7,2956.7,2957.6,2957.6,2957,2957
201906210734,2956.7,2956.7,2956.6,2956.6,2957,2957,2957,2957
201906210735,2956.6,2956.7,2956.6,2956.7,2957,2957,2956.9,2957
201906210736,2956.7,2956.8,2956.7,2956.8,2957,2957.1,2957,2957.1
201906210737,2956.8,2957.2,2956.5,2956.5,2957.1,2957.5,2956.8,2956.8
201906210738,2956.5,2956.6,2956.2,2956.4,2956.8,2957,2956.7,2956.7
201906210739,2956.4,2956.4,2956.2,2956.3,2956.7,2956.8,2956.6,2956.6
201906210740,2956.3,2956.3,2955.7,2956,2956.6,2956.6,2956.2,2956.5
201906210741,2956,2956.3,2955.7,2956.2,2956.5,2956.6,2956,2956.5
201906210742,2956.2,2956.2,2955.9,2956,2956.5,2956.5,2956.3,2956.3
201906210743,2956,2956,2955.8,2955.8,2956.3,2956.3,2956.1,2956.1
201906210744,2955.8,2956,2955.5,2955.5,2956.1,2956.3,2955.8,2955.8
201906210745,2955.5,2955.6,2955.4,2955.5,2955.8,2956,2955.8,2955.8
201906210746,2955.5,2955.6,2955.2,2955.6,2955.8,2956,2955.5,2955.9
201906210747,2955.7,2955.7,2955.7,2955.7,2956,2956,2956,2956
201906210748,2955.7,2956.2,2955.7,2956.2,2956,2956.5,2956,2956.5
201906210749,2956.2,2956.2,2956.2,2956.2,2956.5,2956.5,2956.5,2956.5
201906210750,2956.2,2956.3,2956.2,2956.2,2956.5,2956.7,2956.5,2956.5
201906210751,2956.2,2956.2,2955.7,2955.9,2956.5,2956.6,2956.2,2956.2
201906210752,2956,2956,2955.7,2955.8,2956.3,2956.3,2956.2,2956.2
201906210753,2955.8,2956,2955.7,2955.8,2956.2,2956.3,2956.1,2956.1
201906210754,2955.8,2956,2955.8,2956,2956.1,2956.3,2956.1,2956.3
201906210755,2956,2956,2956,2956,2956.3,2956.3,2956.3,2956.3
201906210756,2956,2956.5,2955.9,2956.3,2956.3,2956.8,2956.3,2956.6
201906210757,2956.3,2956.3,2956,2956,2956.6,2956.6,2956.3,2956.3
201906210758,2956,2956.1,2956,2956,2956.3,2956.4,2956.3,2956.3
201906210759,2956,2956,2956,2956,2956.3,2956.4,2956.3,2956.3
201906210800,2956,2956,2955.7,2955.7,2956.3,2956.3,2956,2956
201906210801,2955.7,2955.7,2955.7,2955.7,2956,2956,2956,2956
201906210802,2955.7,2955.7,2955.2,2955.2,2956,2956,2955.5,2955.5
201906210803,2955.2,2955.4,2955.2,2955.2,2955.5,2955.7,2955.5,2955.5
201906210804,2955.2,2955.4,2954.9,2955.3,2955.5,2955.8,2955.2,2955.8
201906210805,2955.3,2955.4,2954.5,2954.6,2955.8,2955.8,2954.9,2955
201906210806,2954.6,2955,2954.6,2954.7,2955,2955.5,2955,2955
201906210807,2954.6,2954.7,2954.5,2954.7,2954.9,2955,2954.9,2955
201906210808,2954.7,2955.2,2954.7,2955.1,2955,2955.6,2955,2955.5
201906210809,2955.1,2955.1,2954.9,2955,2955.5,2955.5,2955.3,2955.4
201906210810,2955,2955.5,2955,2955.5,2955.4,2956,2955.4,2955.9
201906210811,2955.5,2955.5,2955.1,2955.4,2955.9,2955.9,2955.5,2955.7
201906210812,2955.4,2955.6,2955.2,2955.6,2955.7,2956,2955.7,2955.9
201906210813,2955.6,2955.7,2955.5,2955.5,2955.9,2956,2955.8,2955.8
201906210814,2955.5,2955.5,2955.5,2955.5,2955.8,2955.8,2955.8,2955.8
201906210815,2955.5,2955.5,2955.5,2955.5,2955.8,2955.8,2955.8,2955.8
201906210816,2955.5,2955.5,2955.5,2955.5,2955.8,2955.8,2955.8,2955.8
201906210817,2955.5,2955.7,2955.5,2955.5,2955.8,2956,2955.8,2955.8
201906210818,2955.5,2955.7,2955.5,2955.6,2955.8,2956,2955.8,2955.9
201906210819,2955.6,2955.8,2955.5,2955.8,2955.9,2956.3,2955.8,2956.1
201906210820,2955.8,2955.8,2955.5,2955.8,2956.1,2956.1,2956,2956.1
201906210821,2955.8,2955.8,2955.7,2955.8,2956.1,2956.2,2956,2956.2
201906210822,2955.8,2955.9,2955.7,2955.8,2956.2,2956.3,2956.1,2956.1
201906210823,2955.8,2956.2,2955.8,2956.2,2956.1,2956.5,2956.1,2956.5
201906210824,2956.2,2956.5,2956.2,2956.5,2956.5,2956.8,2956.5,2956.8
201906210825,2956.5,2956.9,2956.5,2956.7,2956.8,2957.3,2956.8,2957.3
201906210826,2956.7,2957.2,2956.7,2957.2,2957.3,2957.5,2957.2,2957.5
201906210827,2957.3,2957.5,2956.7,2957.2,2957.6,2957.8,2957.2,2957.8
201906210828,2957.2,2957.5,2957.2,2957.4,2957.8,2957.8,2957.7,2957.7
201906210829,2957.4,2957.4,2957.2,2957.3,2957.7,2957.8,2957.6,2957.6
201906210830,2957.3,2958,2957.3,2957.9,2957.6,2958.3,2957.6,2958.2
201906210831,2957.9,2958.1,2957.9,2958.1,2958.2,2958.5,2958.2,2958.4
201906210832,2958.2,2958.2,2958,2958.2,2958.5,2958.5,2958.4,2958.5
201906210833,2958.2,2958.2,2957.9,2958.2,2958.5,2958.5,2958.2,2958.5
201906210834,2958.2,2958.2,2958.2,2958.2,2958.5,2958.5,2958.5,2958.5
201906210835,2958.2,2958.2,2958.2,2958.2,2958.5,2958.5,2958.5,2958.5
201906210836,2958.2,2958.2,2958,2958.1,2958.5,2958.5,2958.4,2958.4
201906210837,2958,2958.1,2957.5,2958,2958.3,2958.5,2957.9,2958.3
201906210838,2958,2958.1,2957.7,2957.8,2958.3,2958.5,2958.1,2958.1
201906210839,2957.8,2957.8,2957.5,2957.8,2958.1,2958.1,2957.8,2958.1
201906210840,2957.8,2957.8,2957.5,2957.7,2958.1,2958.1,2957.8,2958
201906210841,2957.7,2958,2957.5,2957.5,2958,2958.3,2957.8,2957.8
201906210842,2957.5,2957.6,2957.5,2957.5,2957.8,2958,2957.8,2957.8
201906210843,2957.5,2957.6,2957.4,2957.6,2957.8,2957.9,2957.7,2957.9
201906210844,2957.6,2957.7,2957.5,2957.7,2957.9,2958,2957.9,2958
201906210845,2957.7,2957.7,2957.4,2957.5,2958,2958,2957.8,2958
201906210846,2957.5,2957.7,2957.2,2957.3,2958,2958,2957.6,2957.6
201906210847,2957.3,2957.4,2957.2,2957.3,2957.6,2957.7,2957.5,2957.7
201906210848,2957.3,2957.5,2957.2,2957.3,2957.7,2957.8,2957.6,2957.8
201906210849,2957.3,2957.7,2957.2,2957.7,2957.8,2958,2957.7,2958
201906210850,2957.7,2957.7,2957.2,2957.3,2958,2958,2957.7,2957.7
201906210851,2957.3,2957.3,2957.2,2957.3,2957.6,2957.8,2957.6,2957.7
201906210852,2957.3,2957.5,2957.2,2957.3,2957.7,2957.8,2957.6,2957.7
201906210853,2957.3,2957.3,2957.2,2957.3,2957.7,2957.8,2957.6,2957.6
201906210854,2957.3,2957.4,2957.2,2957.3,2957.6,2957.8,2957.6,2957.7
201906210855,2957.3,2957.5,2957.2,2957.5,2957.7,2957.8,2957.6,2957.8
201906210856,2957.5,2957.5,2957.2,2957.3,2957.8,2957.8,2957.6,2957.6
201906210857,2957.3,2957.3,2957.2,2957.2,2957.6,2957.8,2957.5,2957.5
201906210858,2957.2,2957.3,2957.2,2957.2,2957.5,2957.6,2957.5,2957.5
201906210859,2957.2,2957.5,2957.2,2957.5,2957.5,2958,2957.5,2957.8
201906210900,2957.5,2957.5,2956.7,2957.3,2957.8,2957.9,2957,2957.6
201906210901,2957.3,2957.3,2957,2957,2957.6,2957.6,2957.3,2957.3
201906210902,2957,2957,2956.2,2956.2,2957.3,2957.3,2956.5,2956.5
201906210903,2956.2,2956.3,2955.2,2955.4,2956.5,2956.7,2955.6,2955.7
201906210904,2955.5,2956,2955.5,2955.9,2955.8,2956.3,2955.8,2956.2
201906210905,2955.8,2956.4,2955.8,2956.2,2956.1,2956.8,2956.1,2956.5
201906210906,2956.2,2956.7,2956,2956.4,2956.5,2957,2956.4,2956.7
201906210907,2956.4,2956.8,2956.4,2956.7,2956.7,2957.3,2956.7,2957
201906210908,2956.7,2957,2956.5,2956.9,2957,2957.3,2957,2957.2
201906210909,2956.9,2956.9,2956.5,2956.7,2957.2,2957.3,2956.9,2957.3
201906210910,2956.7,2956.9,2956.7,2956.9,2957.3,2957.3,2957,2957.2
201906210911,2957,2957,2956.5,2956.5,2957.3,2957.3,2956.8,2956.8
201906210912,2956.5,2957.1,2956.4,2957,2956.8,2957.5,2956.7,2957.5
201906210913,2957,2958,2957,2957.9,2957.5,2958.3,2957.4,2958.2
201906210914,2958,2958,2957.7,2957.8,2958.3,2958.3,2958.1,2958.1
201906210915,2957.8,2958.2,2957.8,2958.2,2958.1,2958.5,2958.1,2958.5
201906210916,2958.2,2959,2958,2958.7,2958.5,2959.3,2958.4,2959.3
201906210917,2958.7,2959.5,2958.5,2958.8,2959.3,2959.8,2959,2959.1
201906210918,2958.7,2958.9,2958.5,2958.6,2959,2959.3,2958.8,2958.9
201906210919,2958.6,2958.6,2957.7,2957.8,2958.9,2958.9,2958.1,2958.1
201906210920,2957.8,2957.9,2957.7,2957.7,2958.1,2958.3,2958,2958
201906210921,2957.8,2957.8,2956.7,2957,2958.1,2958.1,2957.2,2957.3
201906210922,2957,2957,2956.5,2956.7,2957.3,2957.3,2956.8,2957
201906210923,2956.7,2957.1,2956.7,2957,2957,2957.5,2957,2957.3
201906210924,2957,2957,2956.5,2956.6,2957.3,2957.3,2956.9,2956.9
201906210925,2956.6,2956.7,2956.5,2956.6,2956.9,2957,2956.9,2957
201906210926,2956.6,2956.7,2956.2,2956.3,2957,2957,2956.6,2956.6
201906210927,2956.2,2956.7,2956,2956.7,2956.8,2957,2956.4,2957
201906210928,2956.7,2957,2956.7,2956.9,2957,2957.3,2957,2957.2
201906210929,2956.9,2957,2956.7,2956.8,2957.2,2957.3,2957.1,2957.2
201906210930,2956.8,2956.9,2956.7,2956.8,2957.2,2957.3,2957,2957.1
201906210931,2956.8,2956.8,2956.2,2956.4,2957.1,2957.1,2956.5,2956.7
201906210932,2956.5,2957.3,2956.5,2957.3,2956.8,2957.8,2956.8,2957.6
201906210933,2957.3,2957.8,2957.2,2957.6,2957.6,2958.1,2957.5,2957.9
201906210934,2957.7,2957.9,2957.5,2957.8,2958,2958.3,2957.9,2958.1
201906210935,2957.7,2957.7,2957.5,2957.5,2958,2958,2957.8,2957.8
201906210936,2957.5,2957.7,2957.4,2957.7,2957.8,2958,2957.7,2958
201906210937,2957.7,2958.7,2957.7,2958.5,2958,2959,2958,2958.9
201906210938,2958.5,2958.6,2958.2,2958.5,2958.9,2959,2958.6,2958.8
201906210939,2958.5,2958.5,2958.2,2958.2,2958.8,2958.8,2958.6,2958.8
201906210940,2958.2,2958.5,2958.2,2958.3,2958.8,2958.8,2958.6,2958.6
201906210941,2958.2,2958.2,2957.7,2957.9,2958.5,2958.5,2958.1,2958.2
201906210942,2957.9,2957.9,2957.5,2957.7,2958.2,2958.3,2958,2958
201906210943,2957.7,2957.7,2956.8,2956.8,2958,2958,2957.1,2957.1
201906210944,2956.8,2957.1,2956.7,2957,2957.1,2957.5,2957.1,2957.4
201906210945,2957,2957.2,2956.7,2956.9,2957.4,2957.5,2957.1,2957.2
201906210946,2957,2957.4,2957,2957.3,2957.3,2957.8,2957.3,2957.7
201906210947,2957.3,2957.4,2957.2,2957.2,2957.7,2957.8,2957.5,2957.5
201906210948,2957.2,2957.2,2957,2957.2,2957.5,2957.5,2957.4,2957.5
201906210949,2957.2,2957.4,2957.2,2957.3,2957.5,2957.8,2957.5,2957.6
201906210950,2957.3,2957.4,2957.2,2957.2,2957.6,2957.8,2957.5,2957.5
201906210951,2957.2,2957.2,2957,2957,2957.5,2957.5,2957.3,2957.3
201906210952,2957,2957.1,2956.5,2957,2957.3,2957.5,2956.9,2957.5
201906210953,2957,2957.2,2957,2957,2957.5,2957.5,2957.3,2957.3
201906210954,2957,2957.1,2956.9,2957,2957.3,2957.5,2957.2,2957.4
201906210955,2957,2957.3,2957,2957.3,2957.4,2957.6,2957.3,2957.6
201906210956,2957.3,2957.3,2957.2,2957.2,2957.6,2957.6,2957.5,2957.5
201906210957,2957.2,2957.2,2957,2957.2,2957.5,2957.5,2957.4,2957.5
201906210958,2957.2,2957.2,2957,2957.2,2957.5,2957.5,2957.3,2957.5
201906210959,2957.2,2957.2,2957.2,2957.2,2957.5,2957.5,2957.5,2957.5
201906211000,2957.2,2957.2,2956.5,2956.9,2957.5,2957.5,2957,2957.2
201906211001,2956.9,2957.7,2956.9,2957.7,2957.2,2958,2957.2,2958
201906211002,2957.7,2957.7,2957.2,2957.2,2958,2958,2957.6,2957.8
201906211003,2957.2,2957.5,2956.8,2956.8,2957.8,2957.8,2957.1,2957.1
201906211004,2956.8,2956.9,2955.7,2956.9,2957.1,2957.2,2956.1,2957.2
201906211005,2956.9,2957,2956.5,2956.6,2957.2,2957.3,2956.9,2957
201906211006,2956.6,2956.6,2956.2,2956.4,2957,2957,2956.7,2956.7
201906211007,2956.4,2956.9,2956,2956.8,2956.7,2957.3,2956.4,2957.1
201906211008,2956.8,2956.8,2956,2956.2,2957.1,2957.1,2956.4,2956.5
201906211009,2956.2,2956.3,2956,2956.3,2956.5,2956.6,2956.3,2956.6
201906211010,2956.3,2956.3,2956,2956.1,2956.6,2956.6,2956.4,2956.4
201906211011,2956,2956,2955.5,2955.5,2956.3,2956.3,2955.8,2955.8
201906211012,2955.5,2955.7,2955.3,2955.7,2955.8,2956,2955.7,2956
201906211013,2955.7,2955.7,2955.2,2955.5,2956,2956,2955.7,2955.8
201906211014,2955.4,2956.1,2955.2,2956,2955.7,2956.5,2955.7,2956.3
201906211015,2956,2956,2955.1,2955.7,2956.3,2956.3,2955.4,2956
201906211016,2955.7,2956.9,2955.7,2956.9,2956,2957.2,2956,2957.2
201906211017,2956.8,2956.8,2956,2956.3,2957.1,2957.3,2956.3,2956.6
201906211018,2956.3,2956.4,2956,2956.2,2956.6,2956.8,2956.5,2956.5
201906211019,2956.2,2956.4,2956,2956,2956.5,2956.8,2956.4,2956.5
201906211020,2956,2956.1,2955.5,2955.5,2956.5,2956.5,2955.8,2955.8
201906211021,2955.5,2956,2955.5,2955.6,2955.8,2956.3,2955.8,2956
201906211022,2955.6,2955.7,2955.2,2955.5,2956,2956,2955.6,2955.8
201906211023,2955.5,2955.6,2955.2,2955.6,2955.8,2956,2955.6,2955.9
201906211024,2955.6,2955.8,2955.5,2955.5,2955.9,2956.3,2955.8,2955.8
201906211025,2955.5,2956.1,2955.5,2956,2955.8,2956.4,2955.8,2956.3
201906211026,2956,2956.2,2956,2956.2,2956.3,2956.5,2956.3,2956.5
201906211027,2956.2,2956.6,2956.2,2956.5,2956.5,2957,2956.5,2956.9
201906211028,2956.5,2956.7,2956.2,2956.3,2956.9,2957,2956.6,2956.6
201906211029,2956.3,2956.3,2955.9,2956,2956.6,2956.6,2956.2,2956.5
201906211030,2956,2956.1,2955.5,2955.9,2956.5,2956.5,2956,2956.2
201906211031,2955.9,2956.6,2955.7,2956.5,2956.2,2957,2956.2,2956.8
201906211032,2956.5,2957.1,2956.5,2957,2956.8,2957.5,2956.8,2957.4
201906211033,2957,2957.4,2957,2957.4,2957.4,2957.8,2957.3,2957.7
201906211034,2957.5,2957.7,2957.2,2957.2,2957.8,2958,2957.6,2957.8
201906211035,2957.2,2957.7,2957.2,2957.5,2957.8,2958,2957.7,2957.8
201906211036,2957.4,2957.7,2957.2,2957.5,2957.7,2958,2957.7,2958
201906211037,2957.5,2957.6,2957,2957.2,2958,2958,2957.4,2957.8
201906211038,2957.2,2957.4,2957.2,2957.2,2957.8,2957.8,2957.5,2957.5
201906211039,2957.2,2957.3,2956.9,2957,2957.5,2957.6,2957.2,2957.3
201906211040,2957.1,2957.2,2956.9,2957.2,2957.4,2957.5,2957.2,2957.5
201906211041,2957.2,2957.6,2957.2,2957.3,2957.5,2958,2957.5,2957.6
201906211042,2957.3,2957.6,2957.2,2957.6,2957.6,2958,2957.5,2957.9
201906211043,2957.5,2957.5,2957,2957.1,2957.8,2957.8,2957.4,2957.5
201906211044,2957.1,2957.1,2956.7,2956.7,2957.5,2957.5,2957,2957
201906211045,2956.8,2956.8,2956.2,2956.3,2957.1,2957.3,2956.6,2956.6
201906211046,2956.3,2956.3,2955.7,2956,2956.6,2956.6,2956.1,2956.3
201906211047,2956,2956.1,2955.6,2955.7,2956.3,2956.5,2955.9,2956
201906211048,2955.7,2956.3,2955.5,2955.9,2956,2956.8,2955.9,2956.2
201906211049,2956,2956,2955.5,2955.5,2956.3,2956.3,2955.8,2956
201906211050,2955.5,2955.6,2955,2955.3,2956,2956,2955.4,2955.6
201906211051,2955.3,2955.5,2954.8,2954.9,2955.6,2955.8,2955.2,2955.2
201906211052,2954.9,2955.2,2954.5,2955.1,2955.2,2955.5,2955,2955.4
201906211053,2955,2955.6,2954.7,2955.6,2955.3,2956,2955.2,2955.9
201906211054,2955.6,2955.7,2955,2955,2955.9,2956,2955.4,2955.5
201906211055,2955,2955.5,2955,2955.5,2955.5,2955.8,2955.3,2955.8
201906211056,2955.4,2955.4,2954.9,2954.9,2955.7,2955.7,2955.2,2955.2
201906211057,2954.9,2954.9,2954.5,2954.6,2955.2,2955.3,2954.8,2954.9
201906211058,2954.6,2955,2954.5,2954.6,2954.9,2955.3,2954.9,2954.9
201906211059,2954.7,2955,2954.6,2954.8,2955,2955.3,2954.9,2955.1
201906211100,2954.7,2955,2954.5,2954.5,2955,2955.3,2954.8,2955
201906211101,2954.5,2954.7,2954.1,2954.3,2955,2955.1,2954.4,2954.7
201906211102,2954.3,2954.5,2954.2,2954.5,2954.7,2954.8,2954.6,2954.8
201906211103,2954.5,2954.7,2954.2,2954.7,2954.8,2955,2954.6,2955
201906211104,2954.7,2954.7,2954.2,2954.3,2955,2955,2954.6,2954.6
201906211105,2954.3,2955,2954.2,2955,2954.6,2955.5,2954.5,2955.5
201906211106,2955,2955.3,2955,2955.3,2955.5,2955.8,2955.3,2955.6
201906211107,2955.3,2955.6,2955,2955.5,2955.6,2956,2955.3,2955.8
201906211108,2955.5,2955.7,2955.5,2955.6,2955.8,2956,2955.8,2956
201906211109,2955.6,2955.9,2955.5,2955.9,2956,2956.3,2955.9,2956.2
201906211110,2955.9,2956.3,2955.9,2956.3,2956.2,2956.7,2956.2,2956.6
201906211111,2956.2,2956.6,2956.2,2956.5,2956.5,2957,2956.5,2957
201906211112,2956.5,2956.6,2956.2,2956.5,2957,2957,2956.7,2956.8
201906211113,2956.5,2956.5,2956.3,2956.5,2956.8,2956.8,2956.7,2956.8
201906211114,2956.5,2956.5,2956.2,2956.3,2956.8,2956.8,2956.6,2956.6
201906211115,2956.3,2956.3,2955.9,2955.9,2956.6,2956.8,2956.2,2956.2
201906211116,2955.9,2956.3,2955.7,2955.9,2956.2,2956.8,2956.2,2956.2
201906211117,2956,2956.4,2956,2956.4,2956.3,2956.8,2956.3,2956.7
201906211118,2956.4,2956.4,2956.2,2956.2,2956.7,2956.8,2956.6,2956.8
201906211119,2956.2,2956.5,2956.2,2956.3,2956.8,2956.8,2956.6,2956.6
201906211120,2956.3,2956.5,2956.2,2956.5,2956.6,2956.8,2956.6,2956.8
201906211121,2956.4,2956.4,2956,2956.2,2956.7,2956.8,2956.5,2956.5
201906211122,2956.2,2956.2,2956,2956,2956.5,2956.5,2956.3,2956.3
201906211123,2956,2956.2,2956,2956.2,2956.3,2956.5,2956.3,2956.5
201906211124,2956.2,2956.4,2956.2,2956.3,2956.5,2956.8,2956.5,2956.6
201906211125,2956.3,2956.5,2956.2,2956.5,2956.6,2956.8,2956.5,2956.8
201906211126,2956.4,2956.7,2956.2,2956.3,2956.7,2957,2956.7,2956.7
201906211127,2956.3,2956.5,2956.2,2956.2,2956.7,2956.8,2956.6,2956.8
201906211128,2956.2,2956.5,2956,2956.1,2956.8,2956.8,2956.3,2956.4
201906211129,2956,2956.1,2955.9,2956,2956.3,2956.5,2956.2,2956.5
201906211130,2956,2956.1,2955.7,2955.7,2956.5,2956.5,2956.1,2956.3
201906211131,2955.7,2955.9,2955.7,2955.8,2956.3,2956.3,2956.1,2956.2
201906211132,2955.8,2955.8,2954.7,2954.8,2956.2,2956.2,2955.1,2955.1
201906211133,2954.7,2955.2,2954.7,2955.1,2955,2955.5,2955,2955.4
201906211134,2955.2,2955.7,2955,2955.7,2955.5,2956,2955.4,2956
201906211135,2955.7,2956.2,2955.7,2956.1,2956,2956.5,2956,2956.4
201906211136,2956.1,2956.1,2955.7,2956,2956.4,2956.5,2956.2,2956.5
201906211137,2956,2956.1,2956,2956,2956.5,2956.5,2956.3,2956.5
201906211138,2956,2956.1,2955.7,2955.8,2956.5,2956.5,2956.1,2956.1
201906211139,2955.7,2955.7,2955.5,2955.6,2956,2956,2955.8,2955.9
201906211140,2955.6,2955.7,2955.2,2955.2,2955.9,2956,2955.5,2955.5
201906211141,2955.2,2955.2,2954.2,2954.4,2955.5,2955.5,2954.5,2954.7
201906211142,2954.4,2954.4,2954,2954,2954.7,2954.8,2954.3,2954.4
201906211143,2954,2954.1,2953.7,2953.7,2954.4,2954.5,2954,2954
201906211144,2953.7,2953.8,2953.5,2953.8,2954,2954.2,2953.8,2954.1
201906211145,2953.7,2953.7,2953.2,2953.5,2954,2954,2953.7,2953.8
201906211146,2953.5,2953.5,2952.7,2953,2953.8,2953.8,2953.1,2953.3
201906211147,2952.9,2952.9,2952.5,2952.8,2953.2,2953.2,2952.8,2953.1
201906211148,2952.7,2953.3,2952.7,2953.3,2953,2953.6,2953,2953.6
201906211149,2953.2,2953.2,2952.9,2952.9,2953.5,2953.5,2953.2,2953.2
201906211150,2952.9,2952.9,2952.5,2952.6,2953.2,2953.3,2952.8,2952.9
201906211151,2952.7,2952.7,2952.2,2952.4,2953,2953,2952.6,2952.7
201906211152,2952.4,2952.9,2952.4,2952.8,2952.7,2953.3,2952.7,2953.1
201906211153,2952.8,2953,2952.7,2952.9,2953.1,2953.3,2953.1,2953.2
201906211154,2952.9,2953.1,2952.7,2953.1,2953.2,2953.5,2953.2,2953.4
201906211155,2953.1,2953.3,2953,2953,2953.4,2953.8,2953.3,2953.3
201906211156,2953,2953.3,2952.9,2953.3,2953.3,2953.8,2953.2,2953.6
201906211157,2953.3,2953.4,2953.2,2953.3,2953.6,2953.8,2953.5,2953.7
201906211158,2953.3,2953.4,2953,2953.1,2953.7,2953.8,2953.4,2953.4
201906211159,2953.2,2953.2,2953,2953.2,2953.5,2953.5,2953.3,2953.5
201906211200,2953.2,2953.2,2952.7,2953,2953.5,2953.5,2953.1,2953.3
201906211201,2953,2953,2952.7,2952.7,2953.3,2953.3,2953,2953.3
201906211202,2952.7,2953,2952.7,2953,2953.3,2953.3,2953,2953.3
201906211203,2953,2953.5,2952.7,2953.2,2953.3,2953.8,2953.2,2953.5
201906211204,2953.2,2953.2,2952.6,2952.6,2953.5,2953.5,2953,2953
201906211205,2952.6,2952.6,2952.5,2952.6,2953,2953,2952.8,2952.9
201906211206,2952.5,2952.9,2952.5,2952.7,2952.8,2953.3,2952.8,2953
201906211207,2952.7,2953.3,2952.5,2953.3,2953,2953.8,2952.9,2953.6
201906211208,2953.3,2953.4,2952.8,2952.9,2953.6,2953.7,2953.1,2953.2
201906211209,2953,2953.2,2952.2,2952.2,2953.3,2953.8,2952.5,2952.5
201906211210,2952.2,2952.2,2952,2952.2,2952.5,2952.5,2952.5,2952.5
201906211211,2952.2,2952.2,2952,2952.1,2952.5,2952.5,2952.3,2952.4
201906211212,2952,2952.1,2951.7,2951.7,2952.3,2952.5,2952.1,2952.3
201906211213,2951.7,2952.2,2951.7,2952.2,2952.3,2952.5,2952.2,2952.5
201906211214,2952.2,2952.5,2952.2,2952.5,2952.5,2952.8,2952.5,2952.8
201906211215,2952.5,2952.6,2952.5,2952.5,2952.8,2953,2952.8,2952.8
201906211216,2952.5,2952.5,2951.7,2951.7,2952.8,2952.8,2952,2952
201906211217,2951.7,2952.4,2951.5,2952.3,2952,2952.8,2951.8,2952.6
201906211218,2952.2,2952.4,2952,2952,2952.5,2952.8,2952.3,2952.3
201906211219,2951.9,2952.2,2951.7,2952.1,2952.2,2952.8,2952.2,2952.4
201906211220,2952.2,2952.4,2952,2952.2,2952.5,2952.8,2952.4,2952.5
201906211221,2952.2,2952.2,2951.5,2951.7,2952.5,2952.5,2951.9,2952
201906211222,2951.7,2952,2951.6,2951.7,2952,2952.3,2951.9,2952
201906211223,2951.7,2951.7,2951.2,2951.3,2952,2952,2951.5,2951.6
201906211224,2951.3,2951.4,2951.2,2951.2,2951.6,2951.8,2951.5,2951.5
201906211225,2951.2,2951.4,2950.7,2950.7,2951.5,2951.8,2951,2951
