日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906101033,2881.3,2881.6,2881,2881.5,2881.6,2882,2881.5,2882
201906101034,2881.5,2882.7,2881.5,2881.8,2881.8,2883,2881.8,2882.1
201906101035,2881.8,2882,2881.4,2881.9,2882.1,2882.5,2881.8,2882.2
201906101036,2882,2882.4,2882,2882,2882.3,2882.8,2882.3,2882.5
201906101037,2882,2882.1,2881.5,2881.8,2882.5,2882.5,2881.9,2882.1
201906101038,2881.7,2882.4,2881.5,2882.2,2882,2882.8,2881.9,2882.5
201906101039,2882.2,2882.2,2881.5,2882,2882.5,2882.5,2881.9,2882.3
201906101040,2882,2882.2,2881.5,2881.5,2882.3,2882.5,2881.9,2882
201906101041,2881.5,2881.8,2881.5,2881.5,2882,2882.1,2881.8,2881.8
201906101042,2881.5,2882,2881.5,2882,2881.8,2882.4,2881.8,2882.3
201906101043,2882,2882.7,2882,2882.6,2882.3,2883,2882.3,2882.9
201906101044,2882.7,2882.9,2882.7,2882.8,2883,2883.3,2883,2883.1
201906101045,2882.8,2883.3,2882.7,2882.9,2883.1,2883.8,2883.1,2883.2
201906101046,2883,2883.5,2883,2883.5,2883.3,2883.8,2883.3,2883.8
201906101047,2883.5,2883.5,2883.2,2883.3,2883.8,2883.8,2883.6,2883.7
201906101048,2883.3,2884,2883.2,2883.7,2883.7,2884.3,2883.7,2884
201906101049,2883.8,2884.1,2883.7,2884,2884.1,2884.5,2884.1,2884.3
201906101050,2884,2884.1,2883.3,2883.4,2884.3,2884.5,2883.7,2883.7
201906101051,2883.4,2883.7,2883.2,2883.5,2883.7,2884,2883.7,2883.8
201906101052,2883.5,2883.7,2883.2,2883.2,2883.8,2884,2883.7,2883.8
201906101053,2883.2,2883.5,2882.5,2883,2883.8,2883.8,2883,2883.3
201906101054,2883,2883.3,2883,2883.1,2883.3,2883.8,2883.3,2883.5
201906101055,2883.1,2883.3,2882.7,2882.8,2883.5,2883.8,2883.2,2883.2
201906101056,2882.8,2883.3,2882.8,2883.3,2883.2,2883.7,2883.2,2883.6
201906101057,2883.3,2883.7,2883.2,2883.7,2883.6,2884,2883.5,2884
201906101058,2883.7,2883.8,2883.7,2883.7,2884,2884.3,2884,2884
201906101059,2883.7,2884.4,2883.7,2884.2,2884,2884.8,2884,2884.5
201906101100,2884.2,2884.8,2884.2,2884.4,2884.5,2885.3,2884.5,2884.7
201906101101,2884.4,2884.5,2883.7,2883.9,2884.7,2884.8,2884,2884.2
201906101102,2883.9,2884.2,2883.9,2884.2,2884.2,2884.5,2884.2,2884.5
201906101103,2884.2,2884.7,2884.2,2884.7,2884.5,2885,2884.5,2885
201906101104,2884.7,2884.9,2884.5,2884.9,2885,2885.3,2885,2885.2
201906101105,2885,2885.3,2884.9,2885.2,2885.3,2885.7,2885.2,2885.5
201906101106,2885.2,2885.3,2885,2885.1,2885.5,2885.8,2885.3,2885.4
201906101107,2885,2885.2,2884.7,2884.7,2885.3,2885.5,2885,2885
201906101108,2884.7,2885.2,2884.7,2885,2885,2885.5,2885,2885.5
201906101109,2885,2885.1,2884.7,2884.8,2885.5,2885.5,2885.1,2885.2
201906101110,2884.8,2885,2884.8,2885,2885.2,2885.5,2885.2,2885.3
201906101111,2884.9,2885.1,2884.9,2885.1,2885.2,2885.5,2885.2,2885.4
201906101112,2885.2,2885.3,2885.2,2885.2,2885.5,2885.8,2885.5,2885.5
201906101113,2885.2,2885.2,2884.7,2884.8,2885.5,2885.5,2885.1,2885.2
201906101114,2884.8,2885.5,2884.8,2885.5,2885.2,2885.8,2885.2,2885.8
201906101115,2885.5,2885.7,2884.7,2885.1,2885.8,2886,2885.2,2885.4
201906101116,2885,2885.4,2884.7,2885.4,2885.3,2885.8,2885.2,2885.7
201906101117,2885.4,2885.4,2885,2885.1,2885.7,2885.8,2885.4,2885.4
201906101118,2885.1,2885.2,2884.7,2884.9,2885.4,2885.5,2885.2,2885.2
201906101119,2884.9,2885,2884.7,2884.9,2885.2,2885.3,2885.1,2885.2
201906101120,2884.9,2884.9,2884.6,2884.6,2885.2,2885.3,2884.9,2884.9
201906101121,2884.7,2884.7,2884.5,2884.5,2885,2885,2884.8,2884.8
201906101122,2884.5,2884.5,2884,2884,2884.8,2884.8,2884.3,2884.3
201906101123,2884,2884.2,2884,2884,2884.3,2884.5,2884.3,2884.3
201906101124,2884,2884.4,2884,2884.4,2884.3,2884.8,2884.3,2884.7
201906101125,2884.4,2884.5,2884,2884.3,2884.7,2884.8,2884.5,2884.6
201906101126,2884.2,2884.3,2884.2,2884.3,2884.5,2884.6,2884.5,2884.6
201906101127,2884.2,2884.2,2884,2884,2884.5,2884.5,2884.3,2884.3
201906101128,2884,2884,2883.5,2883.7,2884.3,2884.3,2884,2884
201906101129,2883.8,2883.9,2883.7,2883.9,2884.1,2884.3,2884.1,2884.2
201906101130,2883.9,2884.2,2883.5,2883.6,2884.2,2884.5,2883.9,2884
201906101131,2883.6,2883.7,2883.5,2883.5,2884,2884,2883.8,2883.8
201906101132,2883.5,2883.8,2883.5,2883.5,2883.8,2884.3,2883.8,2883.8
201906101133,2883.5,2883.9,2883.5,2883.7,2883.8,2884.3,2883.8,2884
201906101134,2883.8,2883.8,2883.2,2883.3,2884.1,2884.3,2883.6,2883.6
201906101135,2883.3,2883.4,2883,2883.3,2883.6,2883.8,2883.5,2883.6
201906101136,2883.3,2883.7,2883.2,2883.5,2883.6,2884,2883.6,2883.8
201906101137,2883.5,2883.9,2883.5,2883.8,2883.8,2884.3,2883.8,2884.1
201906101138,2883.8,2883.9,2883.7,2883.7,2884.1,2884.3,2884,2884
201906101139,2883.8,2883.8,2883.7,2883.8,2884.1,2884.3,2884,2884.1
201906101140,2883.7,2883.8,2883.5,2883.8,2884,2884.3,2883.8,2884.1
201906101141,2883.8,2883.8,2883.5,2883.5,2884.1,2884.3,2883.8,2883.8
201906101142,2883.5,2883.7,2883.5,2883.7,2883.8,2884,2883.8,2884
201906101143,2883.7,2883.7,2883.5,2883.6,2884,2884,2883.8,2883.9
201906101144,2883.6,2883.8,2883.5,2883.8,2883.9,2884.3,2883.9,2884.1
201906101145,2883.8,2883.9,2883.5,2883.5,2884.1,2884.3,2883.9,2884
201906101146,2883.5,2883.8,2883.5,2883.5,2884,2884.1,2883.8,2883.8
201906101147,2883.5,2883.5,2883,2883,2883.8,2883.8,2883.3,2883.3
201906101148,2883,2883.2,2882.5,2882.5,2883.3,2883.5,2882.8,2882.8
201906101149,2882.5,2882.7,2882.5,2882.6,2882.8,2883,2882.8,2883
201906101150,2882.6,2882.6,2882.2,2882.4,2883,2883,2882.5,2882.7
201906101151,2882.4,2882.6,2882.2,2882.6,2882.7,2882.9,2882.7,2882.9
201906101152,2882.7,2882.9,2882.2,2882.3,2883,2883.2,2882.6,2882.6
201906101153,2882.3,2882.6,2882.2,2882.5,2882.6,2883,2882.6,2882.8
201906101154,2882.4,2882.8,2882.4,2882.8,2882.7,2883.1,2882.7,2883.1
201906101155,2882.8,2882.8,2882.5,2882.6,2883.1,2883.1,2882.8,2883
201906101156,2882.5,2882.8,2882.5,2882.5,2883,2883.3,2882.8,2883
201906101157,2882.5,2883,2882.5,2882.5,2883,2883.3,2882.8,2882.8
201906101158,2882.6,2882.6,2882.2,2882.3,2882.9,2882.9,2882.6,2882.6
201906101159,2882.3,2882.4,2882.2,2882.2,2882.6,2882.8,2882.5,2882.8
201906101200,2882.2,2882.9,2882.2,2882.9,2882.8,2883.3,2882.5,2883.2
201906101201,2883,2883.1,2882.7,2883.1,2883.3,2883.5,2883.1,2883.4
201906101202,2883.2,2883.2,2883,2883,2883.5,2883.5,2883.3,2883.3
201906101203,2883,2883.2,2883,2883.2,2883.3,2883.5,2883.3,2883.5
201906101204,2883.3,2883.4,2883.2,2883.2,2883.6,2883.8,2883.5,2883.8
201906101205,2883.2,2883.3,2882.7,2883,2883.8,2883.8,2883.2,2883.3
201906101206,2882.9,2883,2882.7,2882.8,2883.2,2883.3,2883.1,2883.1
201906101207,2882.7,2882.8,2882.7,2882.8,2883,2883.1,2883,2883.1
201906101208,2882.8,2882.9,2882.7,2882.7,2883.1,2883.3,2883,2883
201906101209,2882.7,2882.9,2882.5,2882.7,2883,2883.3,2882.8,2883
201906101210,2882.7,2882.7,2882.5,2882.5,2883,2883,2882.8,2882.8
201906101211,2882.5,2882.5,2882.4,2882.4,2882.8,2882.8,2882.7,2882.7
201906101212,2882.4,2882.7,2882.4,2882.5,2882.7,2883,2882.7,2883
201906101213,2882.5,2882.6,2882.2,2882.5,2883,2883,2882.7,2882.8
201906101214,2882.5,2882.7,2882.5,2882.5,2882.8,2883,2882.8,2882.8
201906101215,2882.5,2882.7,2882.5,2882.5,2882.8,2883,2882.8,2882.8
201906101216,2882.5,2882.5,2882,2882.2,2882.8,2882.8,2882.3,2882.5
201906101217,2882.2,2882.4,2882.2,2882.3,2882.5,2882.8,2882.5,2882.6
201906101218,2882.2,2882.4,2882.2,2882.4,2882.5,2882.8,2882.5,2882.7
201906101219,2882.4,2882.4,2882,2882.2,2882.7,2882.7,2882.4,2882.5
201906101220,2882.2,2882.3,2882.2,2882.3,2882.5,2882.6,2882.5,2882.6
201906101221,2882.2,2882.3,2882,2882.3,2882.5,2882.7,2882.3,2882.6
201906101222,2882.2,2882.3,2882,2882.2,2882.5,2882.6,2882.3,2882.5
201906101223,2882.3,2882.4,2882.2,2882.2,2882.6,2882.8,2882.5,2882.5
201906101224,2882.2,2882.5,2882.2,2882.5,2882.5,2882.8,2882.5,2882.8
201906101225,2882.5,2882.5,2882,2882.2,2882.8,2882.8,2882.4,2882.5
