日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906200737,2933.5,2934.4,2933.5,2934.4,2933.8,2934.7,2933.8,2934.7
201906200738,2934.4,2934.6,2934.4,2934.5,2934.7,2935,2934.7,2934.9
201906200739,2934.5,2934.5,2934.5,2934.5,2934.9,2934.9,2934.8,2934.8
201906200740,2934.5,2934.6,2934.5,2934.6,2934.8,2935,2934.8,2934.9
201906200741,2934.5,2935.1,2934.5,2935.1,2934.8,2935.5,2934.8,2935.4
201906200742,2935.2,2935.2,2935,2935,2935.5,2935.5,2935.3,2935.3
201906200743,2935,2935.2,2934.9,2935.2,2935.3,2935.5,2935.3,2935.5
201906200744,2935.2,2935.2,2934.5,2934.7,2935.5,2935.5,2934.8,2935
201906200745,2934.7,2936,2934.6,2935.9,2935,2936.4,2935,2936.4
201906200746,2935.9,2936.1,2935.7,2936,2936.4,2936.5,2936,2936.3
201906200747,2936,2937.2,2936,2937.1,2936.3,2937.5,2936.3,2937.4
201906200748,2937,2937.2,2936.7,2937.2,2937.3,2937.5,2937,2937.5
201906200749,2937.2,2937.3,2937.2,2937.2,2937.5,2937.6,2937.5,2937.5
201906200750,2937.2,2937.7,2937.2,2937.7,2937.5,2938,2937.5,2938
201906200751,2937.8,2937.8,2937.5,2937.5,2938.1,2938.1,2937.8,2937.8
201906200752,2937.5,2937.5,2937,2937.5,2937.8,2937.8,2937.3,2937.8
201906200753,2937.5,2937.5,2937.2,2937.5,2937.8,2937.9,2937.6,2937.8
201906200754,2937.5,2937.5,2937.2,2937.4,2937.8,2937.9,2937.7,2937.7
201906200755,2937.4,2937.4,2937.2,2937.2,2937.7,2937.7,2937.5,2937.5
201906200756,2937.2,2937.2,2936.9,2936.9,2937.5,2937.5,2937.2,2937.2
201906200757,2936.9,2937,2936.5,2937,2937.2,2937.3,2937,2937.3
201906200758,2937,2937,2936.9,2937,2937.3,2937.4,2937.2,2937.4
201906200759,2937,2937,2937,2937,2937.4,2937.4,2937.3,2937.3
201906200800,2937,2937,2936.7,2936.7,2937.3,2937.3,2937,2937
201906200801,2936.7,2937,2936.7,2937,2937,2937.3,2937,2937.3
201906200802,2937,2937,2936.9,2937,2937.3,2937.3,2937.2,2937.3
201906200803,2937,2937,2937,2937,2937.3,2937.3,2937.3,2937.3
201906200804,2937,2937,2937,2937,2937.3,2937.3,2937.3,2937.3
201906200805,2937,2937,2937,2937,2937.3,2937.3,2937.3,2937.3
201906200806,2937,2937,2936.7,2937,2937.3,2937.3,2937,2937.3
201906200807,2937,2937,2936.8,2936.8,2937.3,2937.3,2937.1,2937.1
201906200808,2936.8,2937,2936.7,2937,2937.1,2937.3,2937,2937.3
201906200809,2937,2937,2936.7,2936.7,2937.3,2937.3,2937.3,2937.3
201906200810,2936.7,2937,2936.7,2937,2937.3,2937.3,2937.2,2937.3
201906200811,2937,2937,2936.9,2937,2937.3,2937.3,2937.2,2937.3
201906200812,2937,2937.4,2937,2937.4,2937.3,2937.8,2937.3,2937.7
201906200813,2937.4,2937.4,2937.4,2937.4,2937.7,2937.7,2937.7,2937.7
201906200814,2937.4,2937.7,2937,2937,2937.7,2938,2937.3,2937.5
201906200815,2937,2937.7,2936.8,2937.7,2937.5,2938,2937.1,2938
201906200816,2937.7,2937.9,2937.5,2937.9,2938,2938.3,2937.9,2938.2
201906200817,2937.9,2939,2937.9,2938.3,2938.2,2939.3,2938.2,2938.6
201906200818,2938.3,2938.3,2938,2938,2938.6,2938.6,2938.3,2938.3
201906200819,2938,2938.2,2937.7,2937.9,2938.3,2938.5,2938.2,2938.2
201906200820,2937.9,2938,2937.9,2938,2938.2,2938.3,2938.2,2938.3
201906200821,2937.9,2938,2937.8,2937.8,2938.2,2938.3,2938.1,2938.1
201906200822,2937.8,2937.8,2937.7,2937.8,2938.1,2938.3,2938,2938.1
201906200823,2937.8,2937.9,2937.7,2937.9,2938.1,2938.3,2938.1,2938.2
201906200824,2938,2938.2,2938,2938,2938.3,2938.5,2938.3,2938.3
201906200825,2938,2938.3,2938,2938.2,2938.3,2938.6,2938.3,2938.5
201906200826,2938.2,2938.4,2938.2,2938.4,2938.5,2938.8,2938.5,2938.7
201906200827,2938.4,2938.7,2938.4,2938.7,2938.7,2939,2938.7,2939
201906200828,2938.7,2938.7,2938.5,2938.7,2939,2939,2938.8,2939
201906200829,2938.7,2938.8,2938.7,2938.7,2939,2939.1,2939,2939
201906200830,2938.7,2938.8,2938.2,2938.2,2939,2939.1,2938.5,2938.5
201906200831,2938.2,2939.7,2937.8,2939.7,2938.5,2940,2938.2,2940
201906200832,2939.7,2939.7,2939.3,2939.7,2940,2940,2939.6,2940
201906200833,2939.8,2939.8,2939.5,2939.5,2940.1,2940.1,2939.8,2939.8
201906200834,2939.5,2939.5,2939.4,2939.5,2939.8,2939.8,2939.7,2939.8
201906200835,2939.5,2939.8,2939.4,2939.8,2939.8,2940.1,2939.7,2940.1
201906200836,2939.8,2939.8,2939.7,2939.7,2940.1,2940.1,2940,2940
201906200837,2939.7,2939.8,2939.5,2939.8,2940,2940.2,2939.8,2940.1
201906200838,2939.8,2939.9,2939.7,2939.8,2940.1,2940.3,2940.1,2940.1
201906200839,2939.8,2939.8,2939.7,2939.8,2940.1,2940.3,2940.1,2940.1
201906200840,2939.7,2939.8,2939.3,2939.4,2940,2940.2,2939.6,2939.7
201906200841,2939.4,2939.6,2939.4,2939.5,2939.7,2939.9,2939.7,2939.9
201906200842,2939.5,2939.6,2939.2,2939.3,2939.9,2939.9,2939.5,2939.6
201906200843,2939.3,2939.4,2939.2,2939.4,2939.6,2939.8,2939.6,2939.7
201906200844,2939.4,2940.3,2939.4,2940.2,2939.7,2940.8,2939.7,2940.5
201906200845,2940.2,2940.9,2940,2940.9,2940.5,2941.3,2940.3,2941.2
201906200846,2940.9,2942.5,2940.9,2942.2,2941.2,2942.8,2941.2,2942.5
201906200847,2942.2,2942.2,2942,2942,2942.5,2942.5,2942.3,2942.3
201906200848,2942,2942,2942,2942,2942.3,2942.4,2942.3,2942.4
201906200849,2942,2942,2941.7,2941.8,2942.4,2942.4,2942,2942.1
201906200850,2941.8,2941.8,2941.5,2941.7,2942.1,2942.2,2941.9,2942
201906200851,2941.7,2942,2941.7,2942,2942,2942.3,2942,2942.3
201906200852,2942,2942,2941.5,2941.9,2942.3,2942.3,2942,2942.2
201906200853,2941.9,2942.2,2941.7,2942,2942.2,2942.5,2942.2,2942.3
201906200854,2942,2942,2941.9,2942,2942.3,2942.3,2942.2,2942.3
201906200855,2941.9,2941.9,2941,2941,2942.2,2942.2,2941.3,2941.3
201906200856,2941,2941,2940.4,2940.5,2941.3,2941.5,2940.7,2941
201906200857,2940.5,2941,2940.5,2940.9,2941,2941.3,2941,2941.2
201906200858,2940.9,2941.3,2940.9,2941,2941.2,2941.6,2941.2,2941.3
201906200859,2941,2941.3,2940.7,2941,2941.3,2941.6,2941.3,2941.3
201906200900,2940.9,2941.1,2940.3,2940.5,2941.2,2941.5,2940.6,2940.8
201906200901,2940.5,2941.4,2939.7,2940.9,2940.8,2941.7,2940.3,2941.2
201906200902,2940.9,2941.7,2940.9,2941.7,2941.2,2942,2941.2,2942
201906200903,2941.7,2941.9,2940.7,2940.7,2942,2942.2,2941,2941
201906200904,2940.7,2941,2940.5,2940.8,2941,2941.5,2940.8,2941.1
201906200905,2940.8,2941.9,2940.8,2941.8,2941.1,2942.3,2941.1,2942.1
201906200906,2941.8,2942.1,2941.3,2941.3,2942.1,2942.5,2941.6,2941.6
201906200907,2941.4,2942.1,2941,2941.3,2941.7,2942.5,2941.3,2941.6
201906200908,2941.3,2941.8,2941,2941.8,2941.6,2942.3,2941.3,2942.1
201906200909,2941.7,2942,2941.2,2941.3,2942,2942.3,2941.6,2941.6
201906200910,2941.2,2941.6,2941.2,2941.4,2941.8,2942,2941.5,2941.7
201906200911,2941.5,2942,2941.5,2942,2941.8,2942.3,2941.8,2942.3
201906200912,2942,2942.2,2941.7,2942,2942.3,2942.5,2942,2942.3
201906200913,2942,2942,2941.3,2941.3,2942.3,2942.3,2941.6,2941.6
201906200914,2941.3,2941.4,2941,2941,2941.6,2941.8,2941.3,2941.3
201906200915,2941,2941.1,2940.3,2940.3,2941.3,2941.4,2940.6,2940.6
201906200916,2940.3,2940.5,2940.2,2940.4,2940.6,2940.8,2940.5,2940.7
201906200917,2940.4,2940.4,2940.2,2940.4,2940.7,2940.8,2940.5,2940.7
201906200918,2940.4,2940.6,2940.2,2940.6,2940.7,2941,2940.5,2940.9
201906200919,2940.6,2940.6,2940.2,2940.4,2940.9,2940.9,2940.5,2940.7
201906200920,2940.6,2940.7,2940.5,2940.7,2940.9,2941,2940.9,2941
201906200921,2940.7,2940.9,2940.5,2940.8,2941,2941.3,2940.9,2941.2
201906200922,2940.8,2940.8,2940.5,2940.6,2941.1,2941.3,2940.8,2940.9
201906200923,2940.7,2940.9,2940.7,2940.7,2941,2941.3,2941,2941.3
201906200924,2940.7,2940.8,2940.6,2940.6,2941.3,2941.3,2940.9,2940.9
201906200925,2940.5,2940.5,2940,2940.1,2940.8,2940.8,2940.3,2940.4
201906200926,2940.2,2940.3,2940,2940.3,2940.5,2940.8,2940.3,2940.6
201906200927,2940.2,2940.3,2940,2940.3,2940.5,2940.6,2940.4,2940.6
201906200928,2940.3,2940.4,2940.2,2940.3,2940.6,2940.8,2940.5,2940.6
201906200929,2940.2,2940.2,2940,2940.2,2940.5,2940.5,2940.5,2940.5
201906200930,2940.2,2940.9,2940.2,2940.6,2940.5,2941.3,2940.5,2941
201906200931,2940.6,2940.6,2940.2,2940.5,2941,2941,2940.7,2940.8
201906200932,2940.5,2940.8,2940.5,2940.6,2940.8,2941.1,2940.8,2940.9
201906200933,2940.5,2940.6,2940.2,2940.4,2940.8,2941,2940.7,2940.7
201906200934,2940.4,2940.9,2940.4,2940.8,2940.7,2941.3,2940.7,2941.1
201906200935,2940.7,2940.7,2940.5,2940.5,2941,2941,2940.8,2940.8
201906200936,2940.5,2940.8,2940.3,2940.7,2940.8,2941.3,2940.7,2941
201906200937,2940.7,2941.1,2940.7,2941.1,2941,2941.4,2941,2941.4
201906200938,2941.1,2941.2,2941,2941.2,2941.4,2941.5,2941.3,2941.5
201906200939,2941.2,2941.2,2940.6,2941,2941.5,2941.5,2940.9,2941.3
201906200940,2941,2941.1,2941,2941,2941.3,2941.5,2941.3,2941.3
201906200941,2941,2941.7,2941,2941.7,2941.3,2942,2941.3,2942
201906200942,2941.7,2942.5,2941.7,2942.2,2942,2942.8,2942,2942.5
201906200943,2942.2,2942.3,2941.5,2941.5,2942.5,2942.8,2941.8,2941.8
201906200944,2941.5,2941.5,2941.3,2941.4,2941.8,2941.8,2941.6,2941.7
201906200945,2941.4,2941.4,2940.7,2941,2941.7,2941.7,2941.1,2941.3
201906200946,2941,2941.1,2940.7,2940.7,2941.3,2941.5,2941,2941
201906200947,2940.7,2940.9,2940.4,2940.7,2941,2941.3,2940.7,2941
201906200948,2940.7,2940.7,2940.5,2940.5,2941,2941,2940.8,2940.8
201906200949,2940.4,2940.6,2940.4,2940.5,2940.7,2940.9,2940.7,2940.8
201906200950,2940.5,2940.9,2940.5,2940.9,2940.8,2941.3,2940.8,2941.2
201906200951,2941,2941,2940.5,2940.9,2941.3,2941.3,2940.8,2941.2
201906200952,2940.9,2941.4,2940.7,2941.2,2941.2,2941.8,2941.2,2941.5
201906200953,2941.2,2941.4,2941.2,2941.2,2941.5,2941.8,2941.5,2941.5
201906200954,2941.2,2941.3,2941.2,2941.3,2941.5,2941.8,2941.5,2941.6
201906200955,2941.2,2941.3,2940.5,2940.6,2941.5,2941.6,2940.8,2940.9
201906200956,2940.6,2941.1,2940.2,2940.7,2940.9,2941.5,2940.6,2941.3
201906200957,2940.7,2940.8,2940.5,2940.5,2941.3,2941.3,2940.8,2940.8
201906200958,2940.5,2940.5,2940.2,2940.4,2941,2941,2940.6,2940.7
201906200959,2940.5,2940.8,2940.5,2940.6,2940.8,2941.1,2940.8,2941
201906201000,2940.6,2941.4,2940.6,2941.2,2941,2941.8,2941,2941.5
201906201001,2941.2,2941.3,2940.7,2941.3,2941.5,2941.8,2941.1,2941.6
201906201002,2941.3,2941.9,2941.2,2941.9,2941.6,2942.3,2941.6,2942.2
201906201003,2941.9,2942.4,2941.7,2942.3,2942.2,2942.7,2942,2942.6
201906201004,2942.3,2942.7,2942.2,2942.5,2942.6,2943,2942.5,2943
201906201005,2942.5,2942.7,2942,2942.2,2943,2943,2942.5,2942.5
201906201006,2942.2,2942.2,2941.7,2942.1,2942.5,2942.5,2942.1,2942.4
201906201007,2942.1,2942.2,2942,2942.1,2942.4,2942.5,2942.3,2942.4
201906201008,2942.2,2942.9,2942.2,2942.9,2942.5,2943.2,2942.5,2943.2
201906201009,2942.9,2944,2942.7,2943.3,2943.2,2944.5,2943.2,2943.6
201906201010,2943.2,2943.2,2942,2942.2,2943.5,2943.5,2942.3,2942.5
201906201011,2942.2,2942.2,2941.9,2942,2942.5,2942.5,2942.2,2942.4
201906201012,2942,2942.2,2942,2942,2942.4,2942.5,2942.3,2942.3
201906201013,2942,2942.3,2942,2942.1,2942.3,2942.6,2942.3,2942.4
201906201014,2942,2942.2,2941.9,2942.2,2942.3,2942.8,2942.2,2942.5
201906201015,2942.1,2942.2,2941.5,2941.5,2942.4,2942.5,2941.9,2942
201906201016,2941.5,2941.9,2941.4,2941.5,2942,2942.3,2941.7,2941.8
201906201017,2941.5,2941.9,2941.3,2941.7,2941.8,2942.3,2941.6,2942
201906201018,2941.7,2941.8,2940.7,2940.9,2942,2942.1,2941.2,2941.2
201906201019,2941,2941,2940.7,2940.7,2941.3,2941.3,2941.1,2941.3
201906201020,2940.7,2940.9,2940.2,2940.9,2941.3,2941.3,2940.6,2941.2
201906201021,2941,2941.2,2940.7,2940.7,2941.3,2941.5,2941,2941.3
201906201022,2940.7,2940.8,2940.5,2940.5,2941.3,2941.3,2941,2941
201906201023,2940.5,2941.2,2940.2,2941.2,2941,2941.5,2940.7,2941.5
201906201024,2941.2,2941.4,2940.9,2941.1,2941.5,2941.8,2941.2,2941.4
201906201025,2941,2941.4,2940.2,2941,2941.3,2941.7,2940.7,2941.3
201906201026,2941,2942,2941,2941.9,2941.3,2942.3,2941.3,2942.2
201906201027,2941.9,2942.5,2941.9,2942.3,2942.2,2942.9,2942.2,2942.6
201906201028,2942.3,2942.5,2942.2,2942.5,2942.6,2942.8,2942.6,2942.8
201906201029,2942.4,2942.4,2942,2942,2942.7,2942.8,2942.3,2942.3
201906201030,2941.9,2942.2,2941.5,2942.2,2942.2,2942.5,2941.8,2942.5
201906201031,2942.2,2942.2,2941.5,2941.7,2942.5,2942.5,2941.8,2942
201906201032,2941.7,2942.2,2941.7,2942.1,2942.3,2942.5,2942.2,2942.4
201906201033,2942.2,2942.6,2942,2942.6,2942.5,2943,2942.4,2942.9
201906201034,2942.7,2942.7,2942.5,2942.6,2943,2943,2942.8,2942.9
201906201035,2942.5,2942.7,2942.2,2942.4,2942.8,2943,2942.6,2942.7
201906201036,2942.4,2942.4,2941.5,2941.8,2942.7,2942.8,2941.9,2942.2
201906201037,2941.8,2942.4,2941.8,2942.3,2942.2,2942.8,2942.2,2942.7
201906201038,2942.3,2942.6,2942.2,2942.5,2942.7,2943,2942.6,2942.8
201906201039,2942.5,2942.6,2942.2,2942.5,2942.8,2943,2942.6,2942.8
201906201040,2942.5,2942.6,2942.2,2942.2,2942.8,2943,2942.5,2942.8
201906201041,2942.3,2943,2942.2,2942.3,2942.6,2943.3,2942.6,2942.6
201906201042,2942.3,2942.3,2941.5,2941.7,2942.6,2942.8,2942,2942
201906201043,2941.7,2941.9,2941.5,2941.8,2942,2942.3,2941.8,2942.1
201906201044,2941.8,2942.1,2941.7,2942.1,2942.1,2942.5,2942.1,2942.4
201906201045,2942,2942.4,2941.7,2942.2,2942.3,2942.8,2942.2,2942.8
201906201046,2942.2,2942.5,2942,2942.2,2942.8,2942.8,2942.4,2942.5
201906201047,2942.3,2942.4,2942,2942,2942.6,2942.8,2942.5,2942.5
201906201048,2942,2942.4,2942,2942.3,2942.5,2942.8,2942.5,2942.6
201906201049,2942.2,2942.2,2941.7,2941.9,2942.5,2942.5,2942,2942.2
201906201050,2941.9,2942,2941.5,2941.8,2942.2,2942.3,2942,2942.1
201906201051,2941.8,2942.4,2941.7,2942.4,2942.1,2942.8,2942.1,2942.7
201906201052,2942.4,2942.5,2942.2,2942.5,2942.7,2942.8,2942.5,2942.8
201906201053,2942.5,2942.5,2942.2,2942.4,2942.8,2942.8,2942.6,2942.7
201906201054,2942.5,2942.7,2942.5,2942.5,2942.8,2943,2942.8,2943
201906201055,2942.5,2943,2942.5,2943,2943,2943.3,2942.9,2943.3
201906201056,2943,2943,2942.5,2942.7,2943.3,2943.3,2942.8,2943.3
201906201057,2942.7,2942.9,2942.7,2942.7,2943.3,2943.3,2943,2943
201906201058,2942.7,2942.9,2942.7,2942.9,2943,2943.2,2943,2943.2
201906201059,2942.9,2942.9,2942.5,2942.9,2943.2,2943.3,2942.9,2943.2
201906201100,2943,2943,2942.5,2942.8,2943.3,2943.3,2942.8,2943.1
201906201101,2942.8,2942.9,2942.7,2942.9,2943.1,2943.3,2943,2943.2
201906201102,2942.9,2943,2942.5,2942.5,2943.2,2943.3,2942.8,2942.8
201906201103,2942.5,2942.5,2942,2942.3,2942.8,2942.8,2942.4,2942.6
201906201104,2942.2,2942.6,2942,2942.3,2942.5,2942.9,2942.4,2942.6
201906201105,2942.3,2942.5,2942.2,2942.3,2942.6,2942.8,2942.6,2942.7
201906201106,2942.3,2942.3,2942.1,2942.2,2942.7,2942.7,2942.5,2942.5
201906201107,2942.2,2942.3,2942,2942.2,2942.5,2942.6,2942.5,2942.5
201906201108,2942.3,2942.5,2942.2,2942.5,2942.6,2942.8,2942.6,2942.8
201906201109,2942.5,2942.6,2942.5,2942.5,2942.8,2943,2942.8,2942.8
201906201110,2942.5,2942.7,2942.5,2942.5,2942.8,2943,2942.8,2943
201906201111,2942.5,2942.8,2942.5,2942.7,2943,2943.1,2942.9,2943
201906201112,2942.7,2942.9,2942.7,2942.9,2943,2943.3,2943,2943.2
201906201113,2942.9,2942.9,2942.7,2942.9,2943.2,2943.3,2943.2,2943.2
201906201114,2942.9,2942.9,2942.7,2942.7,2943.2,2943.2,2943,2943
201906201115,2942.8,2943,2942.8,2943,2943.1,2943.3,2943.1,2943.3
201906201116,2942.9,2943.2,2942.9,2943,2943.2,2943.5,2943.2,2943.4
201906201117,2943,2943.1,2943,2943,2943.4,2943.5,2943.3,2943.3
201906201118,2943,2943,2942.7,2942.8,2943.3,2943.3,2943,2943.1
201906201119,2942.8,2942.9,2942.7,2942.9,2943.1,2943.3,2943,2943.2
201906201120,2942.9,2943,2942.7,2942.7,2943.2,2943.3,2943,2943
201906201121,2942.7,2943.4,2942.7,2943.3,2943,2943.7,2943,2943.6
201906201122,2943.3,2943.6,2943.2,2943.5,2943.6,2943.9,2943.6,2943.8
201906201123,2943.5,2944,2943.5,2944,2943.8,2944.3,2943.8,2944.3
201906201124,2944,2944.4,2944,2944,2944.3,2944.8,2944.3,2944.3
201906201125,2944,2944,2943.7,2943.7,2944.3,2944.3,2944,2944
201906201126,2943.7,2943.9,2943.5,2943.6,2944,2944.2,2943.9,2943.9
201906201127,2943.5,2943.9,2943.5,2943.7,2944,2944.3,2943.8,2944
201906201128,2943.7,2943.7,2943.4,2943.4,2944,2944,2943.7,2943.7
201906201129,2943.5,2943.9,2943.2,2943.4,2943.8,2944.2,2943.7,2943.7
201906201130,2943.4,2943.5,2943.4,2943.4,2943.7,2943.8,2943.7,2943.7
201906201131,2943.5,2943.5,2943.4,2943.5,2943.8,2943.8,2943.7,2943.8
201906201132,2943.5,2943.5,2943.5,2943.5,2943.8,2943.8,2943.8,2943.8
201906201133,2943.5,2943.7,2943.5,2943.7,2943.8,2944,2943.8,2944
201906201134,2943.7,2943.7,2943.5,2943.7,2944,2944,2943.9,2944
201906201135,2943.7,2943.7,2943.7,2943.7,2944,2944,2944,2944
201906201136,2943.7,2944.2,2943.7,2944,2944,2944.5,2944,2944.3
201906201137,2944,2944,2943.7,2943.9,2944.3,2944.3,2944.2,2944.2
201906201138,2943.9,2943.9,2943.7,2943.9,2944.2,2944.3,2944.1,2944.2
201906201139,2943.9,2944,2943.7,2944,2944.2,2944.3,2944.2,2944.3
201906201140,2944,2944,2943.9,2943.9,2944.3,2944.3,2944.2,2944.2
201906201141,2943.9,2944,2943.9,2944,2944.2,2944.3,2944.2,2944.3
201906201142,2944,2944.4,2944,2944.3,2944.3,2944.8,2944.3,2944.6
201906201143,2944.2,2944.2,2944,2944,2944.5,2944.5,2944.3,2944.5
201906201144,2944,2944.1,2944,2944,2944.5,2944.5,2944.3,2944.3
201906201145,2944,2944,2943.7,2943.7,2944.3,2944.3,2944,2944
201906201146,2943.7,2944,2943.7,2944,2944,2944.3,2944,2944.3
201906201147,2944,2944,2943.7,2943.9,2944.3,2944.3,2944.2,2944.2
201906201148,2943.9,2944.2,2943.9,2944,2944.2,2944.5,2944.2,2944.3
201906201149,2944.1,2944.2,2943.7,2943.9,2944.4,2944.5,2944.2,2944.2
201906201150,2943.9,2943.9,2943.7,2943.8,2944.2,2944.3,2944.1,2944.1
201906201151,2943.8,2943.8,2943.2,2943.4,2944.1,2944.1,2943.7,2943.7
201906201152,2943.4,2943.5,2943.2,2943.2,2943.7,2943.8,2943.5,2943.5
201906201153,2943.2,2943.2,2942.7,2942.7,2943.5,2943.5,2943.1,2943.3
201906201154,2942.7,2942.8,2942.5,2942.7,2943.3,2943.3,2942.9,2943
201906201155,2942.7,2943,2942.7,2942.7,2943,2943.3,2943,2943
201906201156,2942.7,2943.1,2942.7,2942.8,2943,2943.4,2943,2943.1
201906201157,2942.8,2943.1,2942.7,2943.1,2943.1,2943.5,2943.1,2943.4
201906201158,2943,2943.1,2942.7,2942.8,2943.3,2943.5,2943.1,2943.2
201906201159,2942.8,2942.9,2942.5,2942.7,2943.2,2943.3,2942.8,2943
201906201200,2942.7,2942.7,2942.5,2942.7,2943,2943,2942.8,2943
201906201201,2942.7,2942.9,2942.5,2942.7,2943,2943.3,2942.9,2943
201906201202,2942.7,2942.8,2942.5,2942.7,2943,2943.1,2942.9,2943
201906201203,2942.7,2942.9,2942.5,2942.9,2943,2943.2,2943,2943.2
201906201204,2943,2943.4,2943,2943.2,2943.3,2943.8,2943.3,2943.8
201906201205,2943.2,2943.6,2943.2,2943.5,2943.8,2943.9,2943.5,2943.9
201906201206,2943.5,2943.6,2943.2,2943.3,2943.9,2943.9,2943.5,2943.6
201906201207,2943.3,2943.4,2943.2,2943.3,2943.6,2943.8,2943.6,2943.6
201906201208,2943.3,2943.4,2943.2,2943.4,2943.6,2943.8,2943.6,2943.7
201906201209,2943.4,2943.4,2943.2,2943.4,2943.7,2943.8,2943.6,2943.7
201906201210,2943.4,2943.5,2943.4,2943.5,2943.7,2943.8,2943.7,2943.8
201906201211,2943.5,2943.7,2943.5,2943.7,2943.8,2944,2943.8,2944
201906201212,2943.8,2944,2943.7,2944,2944.1,2944.4,2944.1,2944.3
201906201213,2944,2944.3,2944,2944.2,2944.3,2944.6,2944.3,2944.5
201906201214,2944.2,2944.4,2944.2,2944.2,2944.5,2944.8,2944.5,2944.5
201906201215,2944.2,2944.5,2944,2944.3,2944.5,2945,2944.4,2944.6
201906201216,2944.3,2944.4,2944.2,2944.2,2944.6,2944.8,2944.5,2944.5
201906201217,2944.2,2944.2,2944,2944.2,2944.5,2944.5,2944.3,2944.5
201906201218,2944.2,2944.3,2944,2944,2944.5,2944.6,2944.3,2944.3
201906201219,2944,2944.2,2944,2944,2944.3,2944.5,2944.3,2944.5
201906201220,2944,2944.4,2944,2944.2,2944.5,2944.8,2944.3,2944.5
201906201221,2944.2,2944.7,2944.2,2944.7,2944.5,2945,2944.5,2945
201906201222,2944.7,2944.7,2944.5,2944.6,2945,2945,2944.8,2944.9
201906201223,2944.6,2944.6,2944.2,2944.4,2944.9,2945,2944.6,2944.7
201906201224,2944.4,2944.5,2944.2,2944.5,2944.7,2944.8,2944.6,2944.8
201906201225,2944.5,2944.7,2944.4,2944.7,2944.8,2945,2944.7,2945
201906201226,2944.7,2944.7,2944.5,2944.6,2945,2945,2944.8,2944.9
201906201227,2944.5,2944.5,2944,2944.2,2944.8,2944.8,2944.5,2944.8
