日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906060907,2824.8,2825.6,2824.7,2825.1,2825.1,2826,2825.1,2825.5
201906060908,2825.1,2825.8,2825.1,2825.2,2825.5,2826.2,2825.5,2825.8
201906060909,2825.2,2826.7,2825.2,2826.2,2825.8,2827,2825.6,2826.5
201906060910,2826.2,2826.6,2825.7,2825.8,2826.5,2827,2826.1,2826.1
201906060911,2825.7,2825.9,2825.6,2825.8,2826,2826.3,2826,2826.1
201906060912,2825.8,2825.8,2825.2,2825.5,2826.1,2826.1,2825.7,2825.8
201906060913,2825.5,2825.7,2825.2,2825.4,2825.8,2826,2825.6,2825.7
201906060914,2825.5,2825.5,2825.2,2825.4,2825.8,2825.8,2825.6,2825.7
201906060915,2825.5,2825.6,2825.2,2825.6,2825.8,2825.9,2825.5,2825.9
201906060916,2825.8,2825.9,2825.7,2825.7,2826.2,2826.3,2826,2826
201906060917,2825.7,2826.3,2825.7,2826,2826,2826.8,2826,2826.4
201906060918,2826,2826.7,2826,2826.7,2826.4,2827,2826.3,2827
201906060919,2826.7,2826.9,2825.7,2825.8,2827,2827.2,2826.1,2826.1
201906060920,2825.7,2826.2,2825.7,2826,2826,2826.5,2826,2826.5
201906060921,2826,2826.3,2826,2826.1,2826.5,2826.8,2826.4,2826.4
201906060922,2826.1,2826.2,2825.5,2825.7,2826.4,2826.5,2825.9,2826.3
201906060923,2825.7,2826.3,2825.7,2826.3,2826.3,2826.6,2826.2,2826.6
201906060924,2826.2,2826.3,2826.2,2826.3,2826.5,2826.6,2826.5,2826.6
201906060925,2826.2,2826.4,2826.2,2826.3,2826.5,2826.8,2826.5,2826.6
201906060926,2826.3,2826.4,2826.2,2826.4,2826.6,2826.8,2826.5,2826.7
201906060927,2826.4,2827.2,2826.4,2826.8,2826.7,2827.5,2826.7,2827.2
201906060928,2826.8,2826.9,2826.7,2826.7,2827.2,2827.3,2827,2827
201906060929,2826.8,2827.2,2826.8,2827,2827.1,2827.5,2827.1,2827.5
201906060930,2827,2828.1,2827,2827.8,2827.5,2828.5,2827.5,2828.2
201906060931,2827.8,2827.8,2827.2,2827.4,2828.2,2828.3,2827.6,2827.7
201906060932,2827.5,2827.6,2827.2,2827.3,2827.8,2828,2827.7,2827.7
201906060933,2827.3,2827.4,2827,2827.2,2827.7,2827.8,2827.4,2827.5
201906060934,2827.2,2827.3,2827.2,2827.3,2827.5,2827.6,2827.5,2827.6
201906060935,2827.3,2827.5,2827.2,2827.3,2827.6,2827.8,2827.5,2827.6
201906060936,2827.3,2827.3,2827.2,2827.3,2827.6,2827.8,2827.5,2827.6
201906060937,2827.3,2827.4,2827.2,2827.2,2827.6,2827.8,2827.5,2827.8
201906060938,2827.2,2827.2,2826.9,2826.9,2827.8,2827.8,2827.2,2827.2
201906060939,2826.9,2826.9,2826.5,2826.8,2827.2,2827.3,2827,2827.1
201906060940,2826.8,2826.8,2826.7,2826.8,2827.1,2827.3,2827,2827.1
201906060941,2826.7,2826.7,2826.5,2826.6,2827,2827,2826.9,2826.9
201906060942,2826.7,2827.1,2826.7,2827,2827,2827.5,2827,2827.5
201906060943,2827,2827.1,2826.7,2826.7,2827.5,2827.5,2827,2827
201906060944,2826.7,2826.7,2826.7,2826.7,2827,2827,2827,2827
201906060945,2826.7,2827.3,2826.7,2827.2,2827,2827.6,2827,2827.5
201906060946,2827.2,2827.2,2827,2827,2827.5,2827.5,2827.3,2827.3
201906060947,2827,2827,2826.5,2826.8,2827.3,2827.3,2826.9,2827.1
201906060948,2826.8,2826.8,2826.5,2826.5,2827.1,2827.1,2826.8,2826.8
201906060949,2826.5,2826.5,2826,2826.2,2826.8,2826.8,2826.4,2826.5
201906060950,2826.2,2826.9,2826.2,2826.6,2826.5,2827.3,2826.5,2826.9
201906060951,2826.5,2826.5,2826.2,2826.4,2826.8,2826.8,2826.6,2826.7
201906060952,2826.5,2826.5,2826.1,2826.1,2826.8,2826.8,2826.4,2826.4
201906060953,2826.2,2826.6,2826,2826.5,2826.5,2827,2826.4,2826.8
201906060954,2826.5,2826.5,2826,2826,2826.8,2827,2826.3,2826.5
201906060955,2826,2826.1,2825.8,2826.1,2826.5,2826.5,2826.1,2826.5
201906060956,2826.1,2826.2,2825.7,2825.9,2826.5,2826.5,2826.2,2826.2
201906060957,2825.9,2825.9,2825.5,2825.6,2826.2,2826.3,2825.8,2825.9
201906060958,2825.6,2826,2825.5,2825.9,2825.9,2826.3,2825.9,2826.2
201906060959,2826,2826,2825.7,2825.9,2826.3,2826.3,2826.1,2826.2
201906061000,2825.9,2826,2825.5,2825.8,2826.2,2826.5,2825.9,2826.1
201906061001,2825.7,2825.8,2825.5,2825.5,2826,2826.1,2825.8,2825.9
201906061002,2825.5,2825.6,2825.2,2825.2,2825.9,2826,2825.5,2825.5
201906061003,2825.3,2825.6,2825.2,2825.6,2825.6,2826,2825.5,2825.9
201906061004,2825.7,2825.7,2825.5,2825.5,2826,2826,2825.8,2825.8
201906061005,2825.5,2825.5,2825.2,2825.4,2825.8,2825.8,2825.6,2825.7
201906061006,2825.4,2825.7,2825.2,2825.7,2825.7,2826,2825.6,2826
201906061007,2825.7,2825.9,2825.7,2825.9,2826,2826.3,2826,2826.2
201906061008,2825.9,2826.1,2825.9,2826,2826.2,2826.5,2826.2,2826.3
201906061009,2826,2826.2,2825.7,2826.2,2826.3,2826.5,2826.2,2826.5
201906061010,2826.2,2826.4,2826.2,2826.3,2826.5,2826.8,2826.5,2826.6
201906061011,2826.3,2826.3,2825.5,2825.8,2826.6,2826.6,2825.9,2826.1
201906061012,2825.8,2826.2,2825.5,2825.6,2826.1,2826.5,2825.8,2825.9
201906061013,2825.6,2825.8,2825.5,2825.8,2825.9,2826.3,2825.8,2826.1
201906061014,2825.8,2825.8,2825.2,2825.3,2826.1,2826.1,2825.6,2825.8
201906061015,2825.3,2826.4,2825.3,2826.4,2825.8,2826.8,2825.7,2826.7
201906061016,2826.4,2827.2,2826.4,2826.8,2826.7,2827.5,2826.7,2827.1
201906061017,2826.7,2826.8,2826.2,2826.3,2827,2827.1,2826.5,2826.6
201906061018,2826.3,2826.3,2825.7,2826,2826.6,2826.6,2826.1,2826.3
201906061019,2826,2826.7,2826,2826.5,2826.3,2827,2826.3,2827
201906061020,2826.5,2827.1,2826.5,2827,2827,2827.5,2827,2827.3
201906061021,2827,2827.3,2827,2827.3,2827.3,2827.8,2827.3,2827.6
201906061022,2827.2,2827.2,2827,2827,2827.5,2827.5,2827.3,2827.3
201906061023,2827,2827,2826.5,2826.5,2827.3,2827.3,2826.8,2826.8
201906061024,2826.5,2826.6,2826.2,2826.5,2826.8,2827,2826.6,2826.8
201906061025,2826.5,2826.5,2826.2,2826.3,2826.8,2827,2826.5,2826.7
201906061026,2826.3,2826.5,2826.2,2826.4,2826.7,2827,2826.7,2826.7
201906061027,2826.4,2826.5,2826.2,2826.4,2826.7,2826.8,2826.7,2826.7
201906061028,2826.5,2826.7,2826.5,2826.5,2826.8,2827,2826.8,2826.8
201906061029,2826.5,2826.5,2826.2,2826.4,2826.8,2826.8,2826.7,2826.7
201906061030,2826.5,2826.6,2826,2826.5,2826.8,2827,2826.5,2826.9
201906061031,2826.5,2826.7,2826.5,2826.7,2826.9,2827,2826.8,2827
201906061032,2826.7,2826.7,2825.2,2825.4,2827,2827,2825.5,2825.7
201906061033,2825.5,2825.8,2825.2,2825.5,2825.8,2826.3,2825.7,2825.8
201906061034,2825.5,2825.5,2825.2,2825.4,2825.8,2825.8,2825.6,2825.7
201906061035,2825.4,2825.4,2824.5,2824.9,2825.7,2825.8,2824.9,2825.2
201906061036,2825,2825,2824.7,2825,2825.3,2825.5,2825,2825.3
201906061037,2825,2825.3,2824.7,2825,2825.3,2825.7,2825.2,2825.5
201906061038,2825,2825.3,2824.7,2824.8,2825.5,2825.6,2825.1,2825.1
201906061039,2824.7,2824.9,2824.2,2824.9,2825,2825.3,2824.5,2825.2
201906061040,2824.9,2824.9,2824.2,2824.7,2825.2,2825.3,2824.7,2825
201906061041,2824.7,2824.8,2824.5,2824.7,2825,2825.3,2825,2825
201906061042,2824.7,2824.9,2824.5,2824.7,2825,2825.3,2824.8,2825
201906061043,2824.5,2824.9,2824.5,2824.8,2825,2825.3,2824.8,2825.2
201906061044,2824.8,2825.1,2824.8,2825,2825.2,2825.5,2825.2,2825.3
201906061045,2825,2825,2824.7,2824.7,2825.3,2825.3,2825,2825
201906061046,2824.7,2825,2824.5,2824.7,2825,2825.3,2825,2825.3
201906061047,2824.7,2825,2824.2,2825,2825.3,2825.3,2824.5,2825.3
201906061048,2825,2826,2824.7,2825.7,2825.3,2826.3,2825.2,2826
201906061049,2825.7,2825.8,2825.3,2825.5,2826,2826.1,2825.6,2825.8
201906061050,2825.5,2825.5,2825.2,2825.3,2825.8,2825.8,2825.5,2825.6
201906061051,2825.3,2825.8,2825,2825.5,2825.6,2826.3,2825.4,2826
201906061052,2825.5,2825.7,2825.2,2825.5,2826,2826.3,2825.6,2825.8
201906061053,2825.4,2825.4,2825,2825.2,2825.7,2825.7,2825.4,2825.5
201906061054,2825.2,2825.2,2824.5,2824.6,2825.5,2825.5,2824.9,2824.9
201906061055,2824.8,2825.2,2824.5,2825.2,2825.1,2825.5,2825,2825.5
201906061056,2825.3,2825.3,2824.7,2824.9,2825.6,2825.6,2825,2825.2
201906061057,2825.1,2825.2,2824.8,2824.9,2825.4,2825.6,2825.2,2825.2
201906061058,2824.9,2825.4,2824.7,2825.4,2825.2,2825.8,2825.2,2825.7
201906061059,2825.4,2826.1,2825.2,2825.8,2825.7,2826.5,2825.5,2826.1
201906061100,2825.8,2825.9,2825,2825.7,2826.1,2826.3,2825.5,2826.3
201906061101,2825.7,2826.5,2825.7,2826.5,2826.3,2826.8,2826.3,2826.8
201906061102,2826.5,2826.6,2826,2826.3,2826.8,2827,2826.3,2826.6
201906061103,2826.3,2826.7,2826.2,2826.7,2826.6,2827,2826.5,2827
201906061104,2826.7,2826.7,2826.5,2826.5,2827,2827,2826.8,2826.9
201906061105,2826.5,2826.8,2826.5,2826.7,2826.9,2827.3,2826.8,2827
201906061106,2826.7,2826.9,2826.2,2826.7,2827,2827.3,2826.7,2827.3
201906061107,2826.7,2827.2,2826.7,2827,2827.3,2827.5,2827.2,2827.4
201906061108,2827,2827.9,2827,2827.9,2827.4,2828.3,2827.4,2828.2
201906061109,2827.9,2828.1,2827.7,2828.1,2828.2,2828.5,2828.1,2828.4
201906061110,2828.2,2828.6,2828.2,2828.5,2828.5,2829,2828.5,2828.8
201906061111,2828.5,2828.6,2828.4,2828.5,2828.8,2829,2828.7,2828.8
201906061112,2828.5,2829.1,2828.5,2829,2828.8,2829.5,2828.8,2829.3
201906061113,2829,2829.1,2828.7,2828.8,2829.3,2829.5,2829.1,2829.1
201906061114,2828.8,2828.8,2828.5,2828.5,2829.1,2829.3,2828.8,2828.8
201906061115,2828.5,2829,2828.3,2829,2828.8,2829.3,2828.6,2829.3
201906061116,2828.9,2829.3,2828.8,2829,2829.2,2829.8,2829.2,2829.3
201906061117,2829,2829.1,2828.7,2828.8,2829.3,2829.5,2829,2829.1
201906061118,2828.8,2828.8,2828.2,2828.2,2829.1,2829.1,2828.7,2828.8
201906061119,2828.2,2828.3,2828,2828.2,2828.8,2828.8,2828.4,2828.5
201906061120,2828.2,2828.3,2828,2828.1,2828.5,2828.6,2828.4,2828.4
201906061121,2828.1,2828.1,2827.6,2827.7,2828.4,2828.5,2828,2828
201906061122,2827.8,2828,2827.7,2827.8,2828.1,2828.3,2828.1,2828.1
201906061123,2827.8,2827.8,2827.6,2827.7,2828.1,2828.1,2827.9,2828
201906061124,2827.7,2827.7,2827.4,2827.5,2828,2828,2827.7,2827.8
201906061125,2827.5,2827.7,2827.5,2827.7,2827.8,2828,2827.8,2828
201906061126,2827.7,2828.1,2827.7,2827.8,2828,2828.5,2828,2828.1
201906061127,2827.7,2827.8,2827.5,2827.7,2828,2828.3,2827.8,2828.3
201906061128,2827.7,2827.9,2827.2,2827.2,2828.3,2828.3,2827.6,2827.8
201906061129,2827.2,2827.5,2827.2,2827.4,2827.8,2827.8,2827.6,2827.7
201906061130,2827.4,2827.9,2827.2,2827.9,2827.7,2828.3,2827.7,2828.2
201906061131,2828,2828,2827.5,2827.7,2828.3,2828.3,2827.9,2828
201906061132,2827.8,2828.1,2827.8,2828,2828.1,2828.5,2828.1,2828.3
201906061133,2828,2828.4,2828,2828.4,2828.3,2828.8,2828.3,2828.7
201906061134,2828.4,2828.7,2828.2,2828.2,2828.7,2829,2828.6,2828.8
201906061135,2828.4,2828.4,2828,2828.2,2828.7,2828.8,2828.5,2828.5
201906061136,2828.2,2828.2,2827.7,2828.1,2828.5,2828.5,2828.3,2828.5
201906061137,2828.1,2828.6,2828,2828.5,2828.5,2829,2828.4,2828.9
201906061138,2828.5,2828.8,2828.5,2828.6,2828.9,2829.3,2828.8,2829
201906061139,2828.6,2828.7,2828.5,2828.6,2829,2829,2828.8,2828.9
201906061140,2828.6,2828.7,2828.5,2828.5,2828.9,2829,2828.8,2828.9
201906061141,2828.5,2828.8,2828.5,2828.8,2828.9,2829.1,2828.9,2829.1
201906061142,2828.8,2828.9,2828.5,2828.5,2829.1,2829.3,2828.8,2828.9
201906061143,2828.5,2828.5,2828.2,2828.5,2828.9,2828.9,2828.6,2828.8
201906061144,2828.5,2828.5,2828.3,2828.4,2828.8,2828.8,2828.7,2828.7
201906061145,2828.5,2828.5,2828.4,2828.4,2828.8,2828.8,2828.7,2828.7
201906061146,2828.4,2828.5,2828.2,2828.5,2828.7,2828.8,2828.7,2828.8
201906061147,2828.5,2828.5,2828,2828.3,2828.8,2828.8,2828.4,2828.6
201906061148,2828.3,2828.3,2827.7,2827.8,2828.6,2828.6,2828.1,2828.1
201906061149,2827.8,2828.1,2827.7,2827.7,2828.1,2828.5,2828,2828
201906061150,2827.7,2827.9,2827.5,2827.8,2828,2828.2,2827.9,2828.2
201906061151,2827.8,2827.9,2827.7,2827.7,2828.2,2828.3,2828,2828
201906061152,2827.7,2828,2827.5,2828,2828,2828.3,2827.9,2828.3
201906061153,2827.9,2828.1,2827.9,2828.1,2828.2,2828.5,2828.2,2828.4
201906061154,2827.9,2827.9,2827.5,2827.6,2828.2,2828.3,2827.9,2828.1
201906061155,2827.6,2827.9,2827.5,2827.9,2828.1,2828.3,2827.8,2828.2
201906061156,2827.9,2828,2827.7,2827.8,2828.2,2828.3,2828.1,2828.1
201906061157,2827.8,2827.8,2827.5,2827.7,2828.1,2828.3,2827.9,2828
201906061158,2827.7,2827.8,2827.5,2827.6,2828,2828.3,2827.9,2828
201906061159,2827.6,2827.8,2827.5,2827.7,2828,2828.3,2827.9,2828.3
201906061200,2827.7,2827.9,2827.7,2827.7,2828.3,2828.3,2828,2828
201906061201,2827.7,2828,2827.7,2827.8,2828,2828.3,2828,2828.1
201906061202,2827.7,2828.3,2827.5,2828.2,2828,2828.6,2827.8,2828.5
201906061203,2828.2,2828.3,2828,2828,2828.5,2828.6,2828.3,2828.5
201906061204,2828,2828.3,2828,2828.2,2828.5,2828.8,2828.5,2828.5
201906061205,2828.2,2828.2,2828,2828.1,2828.5,2828.6,2828.4,2828.4
201906061206,2828.1,2828.3,2828,2828.3,2828.4,2828.6,2828.3,2828.6
201906061207,2828.3,2828.3,2828,2828.3,2828.6,2828.6,2828.4,2828.6
201906061208,2828.3,2828.3,2828,2828.1,2828.6,2828.6,2828.3,2828.4
201906061209,2828.1,2828.2,2828,2828,2828.4,2828.6,2828.3,2828.5
201906061210,2828,2828.2,2827.8,2827.8,2828.5,2828.5,2828.1,2828.2
201906061211,2827.8,2827.8,2827.5,2827.5,2828.2,2828.2,2827.9,2828
201906061212,2827.5,2827.7,2827.5,2827.5,2828,2828,2827.8,2827.8
201906061213,2827.5,2827.5,2827.3,2827.4,2827.8,2827.8,2827.7,2827.7
201906061214,2827.5,2827.6,2827.2,2827.5,2827.8,2828,2827.7,2827.8
201906061215,2827.5,2827.9,2827.5,2827.9,2827.8,2828.3,2827.8,2828.2
201906061216,2827.9,2827.9,2827.5,2827.6,2828.2,2828.3,2827.9,2827.9
201906061217,2827.6,2827.7,2827.5,2827.7,2827.9,2828,2827.8,2828
201906061218,2827.7,2827.7,2827.5,2827.5,2828,2828,2827.8,2827.8
201906061219,2827.5,2827.5,2827.2,2827.2,2827.8,2827.8,2827.5,2827.8
201906061220,2827.2,2827.4,2827.2,2827.4,2827.8,2827.8,2827.5,2827.7
201906061221,2827.4,2827.5,2827.2,2827.5,2827.7,2827.8,2827.6,2827.8
201906061222,2827.5,2827.5,2827.5,2827.5,2827.8,2827.8,2827.8,2827.8
201906061223,2827.5,2827.5,2827.2,2827.2,2827.8,2827.8,2827.6,2827.7
