日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906140725,2892.4,2892.4,2892.2,2892.4,2892.7,2892.8,2892.6,2892.7
201906140726,2892.4,2892.8,2892.4,2892.7,2892.7,2893.2,2892.7,2893
201906140727,2892.7,2892.7,2892.7,2892.7,2893,2893,2893,2893
201906140728,2892.7,2892.9,2892.7,2892.9,2893,2893.2,2893,2893.2
201906140729,2892.9,2892.9,2892.8,2892.8,2893.2,2893.2,2893.1,2893.1
201906140730,2892.8,2892.8,2892.5,2892.6,2893.1,2893.1,2892.9,2892.9
201906140731,2892.6,2892.7,2892,2892,2892.9,2893,2892.3,2892.3
201906140732,2892,2892,2890.9,2890.9,2892.3,2892.3,2891.2,2891.2
201906140733,2891,2891,2890,2890.7,2891.3,2891.3,2890.4,2891.3
201906140734,2890.7,2890.9,2890.7,2890.8,2891.3,2891.3,2891.1,2891.2
201906140735,2890.8,2891.7,2890.8,2891.7,2891.2,2892,2891.2,2892
201906140736,2891.7,2892.6,2891.7,2892.1,2892,2893,2892,2892.5
201906140737,2892.1,2892.1,2891.9,2892,2892.5,2892.5,2892.3,2892.3
201906140738,2892,2892,2891.9,2892,2892.3,2892.3,2892.2,2892.3
201906140739,2892,2892.1,2891.9,2892.1,2892.3,2892.4,2892.2,2892.4
201906140740,2892.1,2892.3,2892,2892.3,2892.4,2892.6,2892.4,2892.6
201906140741,2892.3,2892.3,2892.3,2892.3,2892.6,2892.6,2892.6,2892.6
201906140742,2892.3,2892.6,2892.2,2892.6,2892.6,2892.9,2892.5,2892.9
201906140743,2892.6,2892.6,2892.2,2892.2,2892.9,2892.9,2892.6,2892.7
201906140744,2892.2,2892.5,2892.2,2892.5,2892.7,2892.9,2892.7,2892.9
201906140745,2892.5,2892.6,2892.2,2892.2,2892.9,2893,2892.6,2892.8
201906140746,2892.2,2892.3,2892.2,2892.2,2892.8,2892.8,2892.7,2892.8
201906140747,2892.2,2892.3,2892,2892.1,2892.8,2892.8,2892.5,2892.5
201906140748,2892.1,2892.2,2892.1,2892.2,2892.5,2892.5,2892.5,2892.5
201906140749,2892.2,2892.2,2892.2,2892.2,2892.5,2892.5,2892.5,2892.5
201906140750,2892.2,2892.2,2892.2,2892.2,2892.5,2892.5,2892.5,2892.5
201906140751,2892.2,2892.2,2891.9,2892,2892.5,2892.5,2892.3,2892.3
201906140752,2892,2892.2,2892,2892.2,2892.3,2892.5,2892.3,2892.5
201906140753,2892.2,2892.2,2892.2,2892.2,2892.5,2892.5,2892.5,2892.5
201906140754,2892.2,2892.2,2892.2,2892.2,2892.5,2892.5,2892.5,2892.5
201906140755,2892.2,2892.2,2892.2,2892.2,2892.5,2892.5,2892.5,2892.5
201906140756,2892.2,2892.2,2892.2,2892.2,2892.5,2892.5,2892.5,2892.5
201906140757,2892.2,2892.2,2892.2,2892.2,2892.5,2892.5,2892.5,2892.5
201906140758,2892.2,2892.2,2891.9,2892.1,2892.5,2892.5,2892.4,2892.4
201906140759,2892.2,2892.2,2892.2,2892.2,2892.5,2892.5,2892.5,2892.5
201906140800,2892.2,2892.7,2892.2,2892.7,2892.5,2893,2892.5,2893
201906140801,2892.7,2893.5,2892.7,2893.4,2893,2893.8,2893,2893.7
201906140802,2893.5,2893.7,2893.4,2893.5,2893.8,2894,2893.8,2893.8
201906140803,2893.5,2893.5,2893.2,2893.2,2893.8,2894,2893.6,2893.6
201906140804,2893.2,2893.3,2893.2,2893.3,2893.6,2893.8,2893.6,2893.6
201906140805,2893.3,2893.3,2893.2,2893.2,2893.6,2893.8,2893.6,2893.8
201906140806,2893.2,2893.4,2893.2,2893.2,2893.8,2893.8,2893.7,2893.7
201906140807,2893.2,2893.3,2893.2,2893.3,2893.8,2893.8,2893.6,2893.6
201906140808,2893.3,2893.3,2892.5,2892.5,2893.6,2893.6,2892.8,2892.8
201906140809,2892.5,2892.6,2892.5,2892.5,2892.8,2893,2892.8,2892.8
201906140810,2892.5,2892.5,2892,2892,2892.8,2892.8,2892.5,2892.5
201906140811,2892,2892.1,2891.9,2891.9,2892.6,2892.6,2892.3,2892.4
201906140812,2891.9,2892.2,2891.9,2892.2,2892.4,2892.8,2892.4,2892.8
201906140813,2892.2,2892.4,2892.2,2892.2,2892.6,2892.8,2892.6,2892.6
201906140814,2892.2,2892.2,2892.2,2892.2,2892.6,2892.6,2892.5,2892.5
201906140815,2892.2,2892.2,2892,2892.2,2892.5,2892.5,2892.4,2892.5
201906140816,2892.2,2892.2,2891.7,2891.9,2892.5,2892.6,2892,2892.2
201906140817,2891.9,2891.9,2891.2,2891.2,2892.2,2892.2,2891.5,2891.5
201906140818,2891.2,2891.5,2891.2,2891.5,2891.5,2892,2891.5,2891.8
201906140819,2891.5,2891.5,2891.4,2891.5,2891.8,2891.8,2891.7,2891.8
201906140820,2891.5,2891.5,2891.5,2891.5,2891.8,2891.9,2891.8,2891.8
201906140821,2891.5,2891.5,2891.5,2891.5,2891.8,2891.8,2891.8,2891.8
201906140822,2891.5,2891.7,2891.4,2891.7,2891.8,2892,2891.8,2892
201906140823,2891.7,2892,2891.7,2892,2892,2892.3,2892,2892.3
201906140824,2892,2892,2892,2892,2892.3,2892.5,2892.3,2892.3
201906140825,2892,2892,2892,2892,2892.3,2892.3,2892.3,2892.3
201906140826,2892,2892,2892,2892,2892.3,2892.3,2892.3,2892.3
201906140827,2892,2892,2892,2892,2892.3,2892.4,2892.3,2892.3
201906140828,2892,2892,2892,2892,2892.3,2892.3,2892.3,2892.3
201906140829,2892,2892,2892,2892,2892.3,2892.3,2892.3,2892.3
201906140830,2892,2892,2891.5,2891.9,2892.3,2892.3,2891.8,2892.2
201906140831,2891.9,2892.5,2891.9,2892.5,2892.2,2892.8,2892.2,2892.8
201906140832,2892.5,2892.7,2892.5,2892.7,2892.8,2893,2892.8,2893
201906140833,2892.7,2892.9,2892.7,2892.8,2893,2893.3,2893,2893.1
201906140834,2892.8,2892.8,2892.7,2892.8,2893.1,2893.3,2893.1,2893.1
201906140835,2892.8,2893.1,2892.7,2892.7,2893.1,2893.6,2893.1,2893.3
201906140836,2892.7,2892.8,2892.3,2892.3,2893.3,2893.3,2892.6,2892.6
201906140837,2892.3,2892.3,2891.9,2892,2892.6,2892.8,2892.3,2892.3
201906140838,2892,2892,2891.2,2891.5,2892.3,2892.5,2891.8,2891.8
201906140839,2891.5,2891.5,2890.9,2891.2,2891.8,2891.8,2891.3,2891.8
201906140840,2891.2,2891.7,2891.2,2891.6,2891.8,2892.1,2891.7,2892
201906140841,2891.6,2891.7,2891.2,2891.7,2892,2892,2891.6,2892
201906140842,2891.7,2891.7,2891.5,2891.7,2892,2892,2891.8,2892
201906140843,2891.7,2891.7,2891.7,2891.7,2892,2892,2892,2892
201906140844,2891.7,2892.4,2891.7,2892.3,2892,2892.8,2892,2892.7
201906140845,2892.3,2893,2892.2,2892.7,2892.7,2893.3,2892.7,2893
201906140846,2892.7,2893,2892.6,2893,2893,2893.3,2893,2893.3
201906140847,2893,2893.5,2892.7,2893.2,2893.3,2893.8,2893.2,2893.8
201906140848,2893.2,2893.8,2893.2,2893.3,2893.8,2894.3,2893.6,2893.6
201906140849,2893.3,2893.5,2893.2,2893.2,2893.6,2893.8,2893.5,2893.5
201906140850,2893.2,2893.3,2893,2893.1,2893.5,2893.8,2893.3,2893.4
201906140851,2893.2,2893.3,2893,2893,2893.5,2893.8,2893.3,2893.3
201906140852,2893,2893,2892.7,2892.7,2893.3,2893.3,2893.1,2893.2
201906140853,2892.7,2892.8,2891.7,2891.8,2893.2,2893.3,2892,2892.1
201906140854,2891.8,2891.8,2891.4,2891.6,2892.1,2892.3,2891.8,2892
201906140855,2891.6,2891.6,2890.8,2891.1,2892,2892,2891.3,2891.5
201906140856,2891.1,2891.1,2890.9,2891.1,2891.5,2891.5,2891.3,2891.5
201906140857,2891.1,2891.2,2891,2891.1,2891.5,2891.5,2891.4,2891.5
201906140858,2891.1,2891.1,2890.9,2891,2891.5,2891.5,2891.3,2891.3
201906140859,2891,2891.1,2891,2891,2891.3,2891.5,2891.3,2891.5
201906140900,2891,2892.2,2890.2,2890.3,2891.5,2892.5,2890.7,2890.7
201906140901,2890.3,2890.5,2890,2890,2890.7,2890.9,2890.4,2890.5
201906140902,2890,2890.4,2889.7,2889.8,2890.5,2890.7,2890.1,2890.1
201906140903,2889.8,2890.7,2889.7,2890,2890.1,2891,2890.1,2890.5
201906140904,2890,2890.2,2889,2889.1,2890.5,2890.6,2889.4,2889.6
201906140905,2889,2889.8,2889,2889.5,2889.5,2890.3,2889.4,2889.9
201906140906,2889.5,2890.5,2889.1,2890.3,2889.9,2890.8,2889.5,2890.6
201906140907,2890.3,2891,2890,2890.7,2890.6,2891.3,2890.3,2891
201906140908,2890.7,2891.2,2890.2,2891.2,2891,2891.5,2890.5,2891.5
201906140909,2891.2,2892.3,2891,2892.2,2891.5,2892.8,2891.4,2892.8
201906140910,2892.2,2892.3,2891.4,2891.8,2892.8,2892.8,2891.8,2892.1
201906140911,2891.8,2892.1,2891.5,2891.6,2892.1,2892.5,2892,2892
201906140912,2891.6,2891.9,2891.5,2891.5,2892,2892.3,2891.8,2891.8
201906140913,2891.4,2892,2891.4,2891.8,2891.7,2892.5,2891.7,2892.2
201906140914,2891.8,2892,2891.3,2892,2892.2,2892.3,2891.7,2892.3
201906140915,2892,2892,2891,2891.1,2892.3,2892.3,2891.3,2891.5
201906140916,2891.1,2891.2,2890.2,2890.4,2891.5,2891.5,2890.7,2890.7
201906140917,2890.5,2890.8,2890.2,2890.5,2890.8,2891.2,2890.7,2890.9
201906140918,2890.5,2891,2890.4,2890.8,2890.9,2891.3,2890.9,2891.1
201906140919,2890.8,2891,2890.7,2890.7,2891.1,2891.3,2891,2891.3
201906140920,2890.7,2891.5,2890.7,2891.5,2891.3,2892,2891.1,2891.9
201906140921,2891.5,2892.2,2891.5,2892.2,2891.9,2892.5,2891.9,2892.5
201906140922,2892.2,2892.2,2891.9,2892,2892.5,2892.5,2892.3,2892.3
201906140923,2892,2892.7,2892,2892.6,2892.3,2893,2892.3,2892.9
201906140924,2892.7,2892.8,2892.5,2892.8,2893,2893.2,2892.8,2893.2
201906140925,2892.8,2892.8,2892.5,2892.7,2893.2,2893.3,2892.9,2893
201906140926,2892.7,2892.8,2892.5,2892.8,2893,2893.1,2892.9,2893.1
201906140927,2892.7,2892.8,2892.5,2892.7,2893,2893.1,2892.8,2893
201906140928,2892.7,2893.2,2892.7,2893.2,2893,2893.5,2893,2893.5
201906140929,2893.2,2893.2,2893,2893,2893.5,2893.5,2893.3,2893.3
201906140930,2893,2893.7,2893,2893.7,2893.3,2894,2893.3,2894
201906140931,2893.7,2893.7,2893.5,2893.7,2894,2894,2893.8,2894
201906140932,2893.7,2894.3,2893.7,2894,2894,2894.8,2894,2894.3
201906140933,2894,2894,2893.5,2893.5,2894.3,2894.3,2893.8,2893.8
201906140934,2893.5,2893.5,2893.4,2893.5,2893.8,2893.8,2893.7,2893.8
201906140935,2893.4,2893.5,2893.2,2893.3,2893.7,2893.8,2893.6,2893.7
201906140936,2893.2,2893.3,2892.7,2892.9,2893.8,2893.8,2893.2,2893.2
201906140937,2892.9,2893.2,2892.5,2892.5,2893.2,2893.5,2892.9,2893
201906140938,2892.5,2892.5,2892.2,2892.2,2893,2893,2892.5,2892.5
201906140939,2892.2,2892.6,2892.2,2892.2,2892.5,2893,2892.5,2892.8
201906140940,2892.2,2892.5,2892.2,2892.3,2892.8,2893,2892.6,2892.6
201906140941,2892.3,2892.3,2892,2892,2892.6,2892.6,2892.3,2892.3
201906140942,2892,2892.2,2891.7,2892,2892.3,2892.5,2892.2,2892.3
201906140943,2892,2892.2,2892,2892,2892.3,2892.5,2892.3,2892.5
201906140944,2892,2892.3,2892,2892.2,2892.5,2892.8,2892.5,2892.5
201906140945,2892.2,2892.5,2892.2,2892.4,2892.5,2893,2892.5,2892.7
201906140946,2892.5,2892.8,2892.5,2892.7,2892.8,2893.3,2892.8,2893
201906140947,2892.7,2892.8,2892.5,2892.7,2893,2893.1,2893,2893
201906140948,2892.7,2892.9,2892.5,2892.8,2893,2893.3,2892.8,2893.1
201906140949,2892.7,2893.2,2892.7,2893.2,2893,2893.5,2893,2893.5
201906140950,2893.2,2893.2,2892.8,2892.8,2893.5,2893.5,2893.1,2893.1
201906140951,2892.8,2892.8,2892.5,2892.7,2893.1,2893.1,2892.9,2893
201906140952,2892.7,2892.7,2892.5,2892.7,2893,2893.1,2892.9,2893
201906140953,2892.7,2893,2892.5,2893,2893,2893.5,2892.9,2893.5
201906140954,2893,2893.2,2892.7,2893,2893.5,2893.5,2893.2,2893.5
201906140955,2893,2893.2,2892.7,2892.9,2893.5,2893.5,2893.1,2893.2
201906140956,2892.9,2892.9,2892.5,2892.7,2893.2,2893.3,2892.9,2893
201906140957,2892.7,2892.8,2892.5,2892.6,2893,2893.1,2892.8,2892.9
201906140958,2892.5,2892.7,2892.5,2892.7,2892.8,2893,2892.8,2893
201906140959,2892.7,2892.7,2892.2,2892.4,2893,2893,2892.7,2892.7
201906141000,2892.4,2892.4,2891.7,2892,2892.7,2892.7,2892.1,2892.3
201906141001,2892,2893.4,2891.7,2893.2,2892.3,2893.8,2892.2,2893.5
201906141002,2893.2,2895.2,2893.2,2894.8,2893.5,2895.5,2893.5,2895.1
201906141003,2894.8,2894.9,2894.2,2894.2,2895.1,2895.3,2894.5,2894.5
201906141004,2894.2,2894.8,2894.2,2894.4,2894.5,2895.3,2894.5,2894.7
201906141005,2894.4,2894.7,2894.2,2894.5,2894.7,2895,2894.5,2894.8
201906141006,2894.4,2894.9,2894.3,2894.9,2894.7,2895.3,2894.7,2895.2
201906141007,2894.9,2895,2894.5,2894.5,2895.2,2895.3,2894.8,2894.8
201906141008,2894.5,2894.7,2894.3,2894.5,2894.8,2895,2894.6,2895
201906141009,2894.5,2894.8,2894.4,2894.7,2895,2895.1,2894.7,2895
201906141010,2894.7,2894.8,2894.5,2894.8,2895,2895.3,2894.8,2895.1
201906141011,2894.7,2894.8,2894.5,2894.7,2895,2895.1,2894.8,2895
201906141012,2894.7,2895.6,2894.5,2895.3,2895,2896,2894.9,2895.7
201906141013,2895.3,2895.4,2894.8,2894.8,2895.7,2895.8,2895.1,2895.1
201906141014,2894.8,2894.9,2894,2894,2895.1,2895.2,2894.3,2894.3
201906141015,2894,2894,2892.8,2893.2,2894.3,2894.3,2893.2,2893.5
201906141016,2893,2893.1,2892.7,2892.7,2893.4,2893.5,2893.1,2893.3
201906141017,2892.7,2893,2892.7,2892.8,2893.3,2893.3,2893.1,2893.1
201906141018,2892.7,2893.4,2892.5,2893.4,2893,2893.8,2893,2893.7
201906141019,2893.4,2893.7,2893.4,2893.5,2893.7,2894,2893.7,2893.8
201906141020,2893.5,2893.7,2893.5,2893.5,2893.8,2894,2893.8,2894
201906141021,2893.5,2893.7,2892.9,2893,2894,2894,2893.3,2893.3
201906141022,2893,2893,2892.4,2892.4,2893.3,2893.5,2892.7,2892.7
201906141023,2892.4,2893,2892.2,2892.8,2892.7,2893.3,2892.7,2893.1
201906141024,2892.8,2894.7,2892.7,2894.5,2893.1,2895,2893.1,2895
201906141025,2894.5,2894.9,2894.5,2894.8,2895,2895.3,2894.9,2895.1
201906141026,2894.8,2894.8,2894.8,2894.8,2895.1,2895.1,2895.1,2895.1
201906141027,2894.8,2894.8,2894.2,2894.2,2895.1,2895.1,2894.5,2894.5
201906141028,2894.2,2894.5,2894.2,2894.4,2894.5,2894.8,2894.5,2894.7
201906141029,2894.4,2894.9,2894.2,2894.7,2894.7,2895.3,2894.7,2895.3
201906141030,2894.7,2895.3,2894.3,2895.2,2895.3,2895.8,2894.7,2895.8
201906141031,2895.2,2896.5,2895.2,2896.4,2895.8,2896.8,2895.6,2896.7
201906141032,2896.4,2896.5,2896.1,2896.3,2896.7,2896.8,2896.5,2896.7
201906141033,2896.3,2896.4,2896.2,2896.3,2896.7,2896.8,2896.6,2896.6
201906141034,2896.3,2896.7,2896.2,2896.7,2896.6,2897,2896.6,2897
201906141035,2896.7,2896.7,2896.2,2896.3,2897,2897,2896.6,2896.6
201906141036,2896.3,2896.7,2895.7,2895.7,2896.6,2897,2896.2,2896.3
201906141037,2895.9,2896.1,2895.7,2896,2896.2,2896.5,2896,2896.3
201906141038,2896,2896,2895.5,2895.5,2896.3,2896.5,2895.9,2896
201906141039,2895.5,2896.2,2895.5,2896.2,2896,2896.5,2895.8,2896.5
201906141040,2896.3,2897.5,2896.2,2897.4,2896.6,2897.8,2896.6,2897.7
201906141041,2897.5,2897.5,2897,2897.2,2897.8,2897.8,2897.4,2897.5
201906141042,2897.2,2897.2,2896.7,2896.8,2897.5,2897.5,2897.1,2897.1
201906141043,2896.8,2896.8,2896.2,2896.4,2897.2,2897.2,2896.5,2896.7
201906141044,2896.4,2896.5,2896,2896,2896.7,2896.9,2896.5,2896.5
201906141045,2896,2896.4,2895.9,2896.3,2896.5,2896.8,2896.3,2896.6
201906141046,2896.3,2897.1,2896.2,2897,2896.6,2897.5,2896.6,2897.3
201906141047,2897,2898.3,2897,2897.7,2897.3,2898.8,2897.3,2898
201906141048,2897.7,2897.9,2897.4,2897.7,2898,2898.3,2897.8,2898
201906141049,2897.7,2898.4,2897.5,2898.2,2898,2898.8,2897.9,2898.5
201906141050,2898.2,2898.4,2897.2,2897.4,2898.5,2898.8,2897.6,2897.7
201906141051,2897.5,2897.5,2897,2897.1,2897.8,2897.8,2897.4,2897.4
201906141052,2897.2,2897.2,2896.1,2896.2,2897.5,2897.5,2896.5,2896.5
201906141053,2896.2,2896.7,2895.9,2896.7,2896.5,2897,2896.3,2897
201906141054,2896.7,2896.7,2896.2,2896.7,2897,2897.1,2896.5,2897
201906141055,2896.7,2896.7,2896.2,2896.3,2897,2897,2896.6,2896.6
201906141056,2896.3,2896.5,2896,2896,2896.6,2896.8,2896.4,2896.4
201906141057,2896,2896.2,2896,2896.2,2896.4,2896.5,2896.3,2896.5
201906141058,2896.2,2896.3,2896,2896,2896.5,2896.6,2896.3,2896.3
201906141059,2896,2896,2895.5,2895.5,2896.3,2896.3,2895.9,2895.9
201906141100,2895.5,2895.7,2894.5,2894.8,2895.9,2896.3,2894.8,2895.1
201906141101,2894.7,2894.9,2894.2,2894.9,2895,2895.3,2894.6,2895.2
201906141102,2894.9,2895.1,2894.7,2895,2895.2,2895.6,2895,2895.3
201906141103,2895,2895.1,2894.5,2894.7,2895.3,2895.5,2895,2895
201906141104,2894.5,2894.7,2894.2,2894.3,2895,2895.3,2894.6,2894.6
201906141105,2894.3,2895,2894,2894.9,2894.6,2895.3,2894.5,2895.2
201906141106,2894.9,2894.9,2894.3,2894.7,2895.2,2895.3,2894.7,2895.3
201906141107,2894.7,2894.9,2894.2,2894.7,2895.3,2895.3,2894.7,2895
201906141108,2894.8,2895,2894.2,2894.7,2895.1,2895.3,2894.6,2895.3
201906141109,2894.7,2895.1,2894.4,2895,2895.3,2895.5,2894.8,2895.3
201906141110,2895,2895,2894.7,2895,2895.3,2895.3,2895.1,2895.3
201906141111,2894.9,2895.2,2894.7,2895.1,2895.2,2895.5,2895.1,2895.5
201906141112,2895.1,2895.7,2894.9,2895.7,2895.5,2896,2895.2,2896
201906141113,2895.7,2895.7,2895.4,2895.7,2896,2896,2895.7,2896
201906141114,2895.7,2895.9,2895.2,2895.4,2896,2896.2,2895.7,2895.7
201906141115,2895.5,2896,2895.2,2896,2895.8,2896.3,2895.8,2896.3
201906141116,2895.9,2895.9,2895.7,2895.9,2896.2,2896.3,2896.1,2896.2
201906141117,2895.9,2896.2,2895.7,2896,2896.2,2896.5,2896.1,2896.3
201906141118,2896,2896.4,2896,2896.4,2896.3,2896.8,2896.3,2896.7
201906141119,2896.4,2896.4,2896.2,2896.4,2896.7,2896.8,2896.6,2896.7
201906141120,2896.4,2896.4,2896.2,2896.3,2896.7,2896.8,2896.6,2896.6
201906141121,2896.3,2896.3,2895.7,2895.7,2896.6,2896.7,2896.1,2896.3
201906141122,2895.7,2895.8,2895.5,2895.7,2896.3,2896.3,2895.8,2896
201906141123,2895.7,2896.2,2895.5,2896.2,2896,2896.5,2895.8,2896.5
201906141124,2896.2,2896.4,2896.2,2896.4,2896.5,2896.8,2896.5,2896.7
201906141125,2896.4,2896.4,2896.2,2896.3,2896.7,2896.8,2896.6,2896.7
201906141126,2896.3,2896.4,2896.1,2896.3,2896.7,2896.8,2896.5,2896.6
201906141127,2896.3,2896.4,2896,2896.2,2896.6,2896.8,2896.5,2896.7
201906141128,2896.2,2896.7,2896.2,2896.7,2896.7,2897,2896.7,2897
201906141129,2896.7,2896.9,2896.7,2896.9,2897,2897.3,2897,2897.2
201906141130,2896.9,2897.3,2896.7,2896.9,2897.2,2897.6,2897,2897.2
201906141131,2896.9,2897,2896.5,2896.8,2897.2,2897.5,2896.8,2897.1
201906141132,2896.7,2896.7,2896.5,2896.5,2897,2897,2896.8,2896.9
201906141133,2896.5,2896.8,2896.5,2896.5,2896.9,2897.1,2896.8,2896.8
201906141134,2896.5,2897,2896.5,2897,2896.8,2897.3,2896.8,2897.3
201906141135,2897,2897.3,2897,2897,2897.3,2897.7,2897.3,2897.5
201906141136,2897,2897.3,2897,2897.2,2897.5,2897.6,2897.5,2897.5
201906141137,2897.2,2897.4,2897,2897.2,2897.5,2897.8,2897.3,2897.5
201906141138,2897.2,2897.2,2897,2897.2,2897.5,2897.5,2897.3,2897.5
201906141139,2897.2,2897.2,2896.7,2896.8,2897.5,2897.5,2897.1,2897.1
201906141140,2896.8,2896.9,2896.7,2896.9,2897.1,2897.2,2897,2897.2
201906141141,2896.9,2897,2896.7,2897,2897.2,2897.6,2897.1,2897.3
201906141142,2897,2897.4,2896.9,2897.3,2897.3,2897.8,2897.3,2897.6
201906141143,2897.3,2897.3,2897,2897,2897.6,2897.6,2897.3,2897.3
201906141144,2897,2897,2896.5,2896.5,2897.3,2897.4,2896.8,2896.8
201906141145,2896.4,2896.5,2896,2896.2,2896.7,2896.8,2896.5,2896.5
201906141146,2896.2,2896.2,2896,2896.2,2896.5,2896.5,2896.4,2896.5
201906141147,2896.2,2896.3,2896,2896.2,2896.5,2896.8,2896.4,2896.5
201906141148,2896.2,2896.2,2895.9,2896,2896.5,2896.6,2896.3,2896.5
201906141149,2896,2896.2,2896,2896,2896.5,2896.6,2896.3,2896.3
201906141150,2896,2896,2895.7,2896,2896.3,2896.3,2896,2896.3
201906141151,2896,2896.2,2895.7,2896,2896.3,2896.5,2896.2,2896.3
201906141152,2896,2896.2,2895.9,2896.2,2896.3,2896.5,2896.2,2896.5
201906141153,2896.2,2896.4,2896,2896.2,2896.5,2896.8,2896.3,2896.5
201906141154,2896.2,2896.7,2896.2,2896.5,2896.5,2897,2896.5,2897
201906141155,2896.5,2897.2,2896.5,2897,2897,2897.5,2897,2897.5
201906141156,2897,2897.2,2897,2897.1,2897.5,2897.5,2897.3,2897.4
201906141157,2897.2,2897.3,2897,2897.2,2897.5,2897.6,2897.4,2897.5
201906141158,2897.2,2897.4,2897.2,2897.3,2897.5,2897.8,2897.5,2897.6
201906141159,2897.3,2897.5,2897.2,2897.5,2897.6,2897.8,2897.6,2897.8
201906141200,2897.4,2897.7,2897.4,2897.5,2897.7,2898,2897.7,2898
201906141201,2897.5,2897.5,2897,2897,2898,2898,2897.3,2897.3
201906141202,2897,2897,2896.5,2896.7,2897.3,2897.3,2896.8,2897.3
201906141203,2896.7,2897,2896.7,2897,2897.2,2897.5,2897.2,2897.3
201906141204,2897,2897,2896.7,2897,2897.3,2897.3,2897.1,2897.3
201906141205,2897,2897,2896.7,2897,2897.3,2897.3,2897.2,2897.3
201906141206,2897,2897,2896.7,2896.8,2897.3,2897.3,2897.1,2897.2
201906141207,2896.8,2896.8,2896.5,2896.5,2897.2,2897.3,2896.8,2897
201906141208,2896.5,2896.9,2896.5,2896.7,2897,2897.3,2897,2897.3
201906141209,2896.7,2897,2896.7,2897,2897.3,2897.3,2897.1,2897.3
201906141210,2896.9,2897,2896.7,2897,2897.2,2897.3,2897.1,2897.3
201906141211,2897,2897,2896.8,2897,2897.3,2897.5,2897.1,2897.3
201906141212,2897,2897,2896.7,2896.7,2897.3,2897.3,2897,2897
201906141213,2896.7,2897,2896.7,2896.8,2897,2897.3,2897,2897.1
201906141214,2896.8,2896.8,2896.7,2896.7,2897.1,2897.3,2897,2897
201906141215,2896.7,2896.7,2896.2,2896.2,2897,2897,2896.7,2896.8
201906141216,2896.2,2896.7,2896.2,2896.7,2896.8,2897,2896.6,2897
201906141217,2896.7,2896.9,2896.4,2896.5,2897,2897.3,2896.8,2896.9
201906141218,2896.5,2896.8,2896.5,2896.8,2896.9,2897.3,2896.8,2897.1
201906141219,2896.7,2896.7,2896.2,2896.3,2897,2897,2896.6,2896.7
201906141220,2896.3,2896.7,2896.2,2896.3,2896.7,2897,2896.6,2896.6
201906141221,2896.3,2896.3,2896.3,2896.3,2896.6,2896.7,2896.6,2896.6
201906141222,2896.3,2896.3,2896.2,2896.2,2896.6,2896.6,2896.5,2896.5
201906141223,2896.2,2896.2,2896,2896.2,2896.5,2896.5,2896.5,2896.5
201906141224,2896.2,2896.2,2896,2896.2,2896.5,2896.6,2896.4,2896.5
201906141225,2896.2,2896.2,2896.2,2896.2,2896.5,2896.5,2896.5,2896.5
201906141226,2896.2,2896.2,2896,2896,2896.5,2896.5,2896.3,2896.5
