日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906250737,2951.8,2951.8,2951.8,2951.8,2952.2,2952.2,2952.1,2952.1
201906250738,2951.8,2951.8,2951.8,2951.8,2952.1,2952.1,2952.1,2952.1
201906250739,2951.8,2951.8,2951.2,2951.2,2952.1,2952.1,2951.5,2951.5
201906250740,2951.3,2951.3,2951.2,2951.2,2951.6,2951.6,2951.5,2951.5
201906250741,2951.2,2951.2,2951.2,2951.2,2951.5,2951.5,2951.5,2951.5
201906250742,2951.2,2951.3,2951.2,2951.2,2951.5,2951.6,2951.5,2951.5
201906250743,2951.2,2951.2,2951.2,2951.2,2951.5,2951.5,2951.5,2951.5
201906250744,2951.2,2951.2,2951.2,2951.2,2951.5,2951.5,2951.5,2951.5
201906250745,2951.2,2951.3,2951.2,2951.3,2951.5,2951.6,2951.5,2951.6
201906250746,2951.3,2951.3,2951.2,2951.3,2951.6,2951.6,2951.5,2951.6
201906250747,2951.3,2951.4,2951.2,2951.4,2951.6,2951.8,2951.6,2951.7
201906250748,2951.5,2951.5,2951.4,2951.5,2951.8,2951.8,2951.7,2951.8
201906250749,2951.5,2951.7,2951.5,2951.7,2951.8,2952,2951.8,2952
201906250750,2951.7,2951.7,2951.5,2951.5,2952,2952,2951.8,2951.8
201906250751,2951.5,2951.5,2951.2,2951.4,2951.8,2951.8,2951.7,2951.7
201906250752,2951.2,2951.3,2951.2,2951.2,2951.8,2951.8,2951.5,2951.5
201906250753,2951.2,2951.2,2951.2,2951.2,2951.5,2951.5,2951.5,2951.5
201906250754,2951.2,2951.2,2951.2,2951.2,2951.5,2951.5,2951.5,2951.5
201906250755,2951.2,2951.2,2951.2,2951.2,2951.5,2951.5,2951.5,2951.5
201906250756,2951.2,2951.5,2951.2,2951.5,2951.5,2951.8,2951.5,2951.8
201906250757,2951.5,2951.7,2951.5,2951.7,2951.8,2952,2951.8,2952
201906250758,2951.7,2952,2951.7,2952,2952,2952.3,2952,2952.3
201906250759,2952,2952,2951.9,2952,2952.3,2952.3,2952.2,2952.3
201906250800,2952,2952,2952,2952,2952.3,2952.3,2952.3,2952.3
201906250801,2952,2952.2,2952,2952.2,2952.3,2952.5,2952.3,2952.5
201906250802,2952.2,2952.2,2952.2,2952.2,2952.5,2952.5,2952.5,2952.5
201906250803,2952.2,2952.2,2952.2,2952.2,2952.5,2952.5,2952.5,2952.5
201906250804,2952.2,2952.2,2952.2,2952.2,2952.5,2952.5,2952.5,2952.5
201906250805,2952.2,2952.2,2952.2,2952.2,2952.5,2952.5,2952.5,2952.5
201906250806,2952.2,2952.3,2952.2,2952.3,2952.5,2952.6,2952.5,2952.6
201906250807,2952.3,2952.7,2952.3,2952.7,2952.6,2953,2952.6,2953
201906250808,2952.7,2952.8,2952.7,2952.8,2953,2953.2,2953,2953.1
201906250809,2952.8,2952.8,2952.7,2952.8,2953.1,2953.3,2953.1,2953.1
201906250810,2952.8,2952.8,2952.5,2952.5,2953.1,2953.1,2952.8,2952.8
201906250811,2952.5,2952.7,2952.5,2952.5,2952.8,2953.1,2952.8,2953
201906250812,2952.5,2952.9,2952.5,2952.8,2953,2953.3,2953,2953.2
201906250813,2952.8,2952.9,2952.8,2952.9,2953.2,2953.2,2953.1,2953.2
201906250814,2952.9,2953,2952.8,2952.8,2953.2,2953.3,2953.1,2953.1
201906250815,2952.8,2952.9,2952.7,2952.9,2953.1,2953.3,2953.1,2953.2
201906250816,2952.9,2952.9,2952.7,2952.7,2953.2,2953.3,2953.1,2953.3
201906250817,2952.7,2952.8,2952.5,2952.5,2953.3,2953.3,2952.8,2952.8
201906250818,2952.6,2952.7,2952.5,2952.6,2952.9,2953,2952.9,2953
201906250819,2952.7,2952.8,2952.7,2952.8,2953,2953.2,2953,2953.1
201906250820,2952.8,2952.8,2952.7,2952.8,2953.1,2953.1,2953,2953.1
201906250821,2952.7,2952.8,2952.5,2952.7,2953,2953.1,2952.9,2953
201906250822,2952.7,2952.7,2952.5,2952.7,2953,2953,2953,2953
201906250823,2952.7,2952.7,2952.7,2952.7,2953,2953,2953,2953
201906250824,2952.7,2952.7,2952.7,2952.7,2953,2953,2953,2953
201906250825,2952.7,2952.8,2952.7,2952.8,2953,2953.1,2953,2953.1
201906250826,2952.8,2952.8,2952.8,2952.8,2953.1,2953.1,2953.1,2953.1
201906250827,2952.8,2952.9,2952.7,2952.9,2953.1,2953.3,2953.1,2953.2
201906250828,2952.9,2952.9,2952.8,2952.9,2953.2,2953.2,2953.1,2953.2
201906250829,2952.9,2952.9,2952.7,2952.9,2953.2,2953.3,2953.1,2953.2
201906250830,2952.9,2952.9,2952.7,2952.8,2953.2,2953.3,2953.1,2953.1
201906250831,2952.8,2952.8,2952.5,2952.6,2953.1,2953.1,2952.8,2953
201906250832,2952.6,2952.6,2952.5,2952.5,2953,2953,2952.8,2953
201906250833,2952.5,2952.6,2952.5,2952.6,2953,2953,2952.9,2952.9
201906250834,2952.6,2952.6,2952.5,2952.5,2952.9,2953,2952.8,2952.8
201906250835,2952.5,2952.5,2952.5,2952.5,2952.8,2952.8,2952.8,2952.8
201906250836,2952.5,2952.5,2952.5,2952.5,2952.8,2952.8,2952.8,2952.8
201906250837,2952.5,2952.5,2952.5,2952.5,2952.8,2952.8,2952.8,2952.8
201906250838,2952.5,2952.5,2952.5,2952.5,2952.8,2952.8,2952.8,2952.8
201906250839,2952.5,2952.6,2952.5,2952.6,2952.8,2953,2952.8,2952.9
201906250840,2952.6,2952.7,2952.2,2952.3,2952.9,2953,2952.5,2952.6
201906250841,2952.3,2952.3,2952.3,2952.3,2952.6,2952.6,2952.6,2952.6
201906250842,2952.3,2952.4,2952.2,2952.3,2952.6,2952.8,2952.6,2952.6
201906250843,2952.3,2952.3,2952,2952.2,2952.6,2952.6,2952.5,2952.5
201906250844,2952.2,2952.2,2951.8,2952,2952.5,2952.5,2952.2,2952.5
201906250845,2952,2952.2,2952,2952.1,2952.5,2952.5,2952.3,2952.5
201906250846,2952.1,2952.1,2952,2952.1,2952.5,2952.5,2952.4,2952.5
201906250847,2952,2952.1,2952,2952,2952.5,2952.5,2952.3,2952.3
201906250848,2952,2952,2951.5,2951.5,2952.3,2952.3,2951.8,2952
201906250849,2951.5,2951.8,2951.5,2951.8,2952,2952.1,2951.9,2952.1
201906250850,2951.7,2951.8,2951.5,2951.5,2952,2952.1,2951.8,2951.8
201906250851,2951.5,2951.5,2951.5,2951.5,2951.8,2951.8,2951.8,2951.8
201906250852,2951.5,2951.5,2951.5,2951.5,2951.8,2951.8,2951.8,2951.8
201906250853,2951.5,2951.8,2951.5,2951.7,2951.8,2952.3,2951.8,2952
201906250854,2951.7,2951.8,2951.5,2951.5,2952,2952.3,2951.8,2951.8
201906250855,2951.5,2951.7,2951.5,2951.7,2951.8,2952,2951.8,2952
201906250856,2951.7,2951.7,2951.5,2951.5,2952,2952.1,2951.8,2951.9
201906250857,2951.5,2951.7,2951.5,2951.5,2951.9,2952,2951.8,2951.8
201906250858,2951.5,2951.8,2951.5,2951.8,2951.8,2952.1,2951.8,2952.1
201906250859,2951.8,2952,2951.7,2952,2952.1,2952.5,2952.1,2952.5
201906250900,2952,2953.5,2952,2953.3,2952.5,2953.9,2952.5,2953.6
201906250901,2953.3,2954.7,2953.2,2954.3,2953.6,2955,2953.6,2954.6
201906250902,2954.2,2954.5,2954.2,2954.2,2954.5,2954.9,2954.5,2954.5
201906250903,2954.2,2954.5,2954.2,2954.4,2954.5,2954.8,2954.5,2954.7
201906250904,2954.5,2954.5,2954.2,2954.4,2954.8,2954.8,2954.7,2954.7
201906250905,2954.5,2954.6,2954,2954,2954.8,2955,2954.3,2954.3
201906250906,2953.9,2953.9,2953.5,2953.6,2954.2,2954.3,2953.9,2953.9
201906250907,2953.7,2954.1,2953.5,2954,2954,2954.5,2953.9,2954.4
201906250908,2954,2954.2,2954,2954,2954.4,2954.5,2954.3,2954.4
201906250909,2954,2954.2,2954,2954.2,2954.4,2954.5,2954.3,2954.5
201906250910,2954.2,2954.6,2954,2954.6,2954.5,2955,2954.3,2955
201906250911,2954.6,2954.6,2954.2,2954.3,2955,2955,2954.6,2954.6
201906250912,2954.3,2954.6,2954.2,2954.5,2954.6,2955,2954.6,2955
201906250913,2954.5,2954.5,2954.2,2954.3,2955,2955,2954.6,2954.6
201906250914,2954.3,2954.3,2954,2954.2,2954.6,2954.6,2954.3,2954.5
201906250915,2954.1,2954.1,2953.5,2953.5,2954.4,2954.5,2953.9,2954
201906250916,2953.5,2953.9,2953.5,2953.9,2954,2954.3,2953.9,2954.2
201906250917,2953.9,2954.2,2953.7,2954.2,2954.2,2954.5,2954.1,2954.5
201906250918,2954.2,2954.3,2954.2,2954.2,2954.5,2954.6,2954.5,2954.5
201906250919,2954.2,2954.2,2953.7,2953.8,2954.5,2954.5,2954.1,2954.1
201906250920,2953.8,2954,2953.5,2954,2954.1,2954.3,2953.9,2954.3
201906250921,2953.9,2953.9,2953.7,2953.7,2954.2,2954.3,2954.1,2954.3
201906250922,2953.7,2954.2,2953.7,2954,2954.3,2954.5,2954,2954.5
201906250923,2954,2954.4,2954,2954.2,2954.5,2954.8,2954.4,2954.8
201906250924,2954.2,2954.5,2954,2954.4,2954.8,2954.8,2954.5,2954.7
201906250925,2954.4,2954.6,2954.4,2954.5,2954.7,2955,2954.7,2954.8
201906250926,2954.5,2954.6,2954.2,2954.5,2954.8,2955,2954.7,2955
201906250927,2954.5,2955.4,2954.5,2955.4,2955,2955.8,2954.9,2955.7
201906250928,2955.5,2955.8,2955.5,2955.8,2955.8,2956.3,2955.8,2956.2
201906250929,2955.8,2956,2955.7,2955.9,2956.2,2956.3,2956.1,2956.2
201906250930,2955.9,2956,2955.7,2955.8,2956.2,2956.3,2956.2,2956.2
201906250931,2955.8,2955.8,2955.5,2955.6,2956.2,2956.2,2955.9,2956
201906250932,2955.6,2956,2955.5,2956,2956,2956.3,2956,2956.3
201906250933,2955.9,2956,2955.7,2955.9,2956.2,2956.4,2956.2,2956.2
201906250934,2955.9,2956.2,2955.9,2956.2,2956.2,2956.5,2956.2,2956.5
201906250935,2956.2,2956.2,2956.2,2956.2,2956.5,2956.5,2956.5,2956.5
201906250936,2956.3,2956.4,2956,2956.2,2956.6,2956.7,2956.4,2956.5
201906250937,2956.2,2956.3,2956,2956.3,2956.5,2956.6,2956.4,2956.6
201906250938,2956.3,2956.4,2956.2,2956.3,2956.6,2956.8,2956.6,2956.6
201906250939,2956.3,2956.3,2956.2,2956.2,2956.6,2956.8,2956.5,2956.8
201906250940,2956.2,2956.4,2956,2956,2956.8,2956.8,2956.4,2956.5
201906250941,2956,2956.1,2955.7,2955.8,2956.5,2956.5,2956.1,2956.1
201906250942,2955.8,2956,2955.5,2955.6,2956.1,2956.3,2955.9,2955.9
201906250943,2955.7,2955.8,2955.7,2955.8,2956,2956.3,2956,2956.1
201906250944,2955.8,2955.8,2955.7,2955.7,2956.1,2956.3,2956,2956
201906250945,2955.7,2955.8,2955.6,2955.7,2956,2956.1,2955.9,2956
201906250946,2955.7,2955.9,2955.7,2955.9,2956,2956.3,2956,2956.2
201906250947,2955.9,2955.9,2955.9,2955.9,2956.2,2956.2,2956.2,2956.2
201906250948,2955.9,2956.1,2955.9,2956,2956.2,2956.5,2956.2,2956.4
201906250949,2956,2956.1,2955.5,2955.5,2956.4,2956.4,2955.9,2956
201906250950,2955.5,2956,2955.5,2956,2956,2956.3,2955.8,2956.3
201906250951,2956,2956,2955.8,2955.9,2956.3,2956.3,2956.2,2956.2
201906250952,2955.9,2955.9,2955.7,2955.7,2956.2,2956.2,2956,2956
201906250953,2955.7,2955.8,2955.7,2955.7,2956,2956.1,2956,2956
201906250954,2955.7,2955.8,2955.5,2955.6,2956,2956.1,2955.9,2955.9
201906250955,2955.7,2956.2,2955.7,2956,2956,2956.5,2956,2956.5
201906250956,2956,2956.2,2956,2956,2956.5,2956.5,2956.3,2956.3
201906250957,2956,2956.2,2956,2956.1,2956.3,2956.5,2956.3,2956.4
201906250958,2956.2,2956.5,2956.2,2956.4,2956.5,2956.8,2956.5,2956.7
201906250959,2956.4,2956.4,2956.2,2956.4,2956.7,2956.8,2956.7,2956.7
201906251000,2956.4,2956.6,2956.4,2956.5,2956.7,2957,2956.7,2956.8
201906251001,2956.5,2957.4,2956.5,2957.3,2956.8,2957.8,2956.8,2957.6
201906251002,2957.3,2957.8,2957.3,2957.5,2957.6,2958.3,2957.6,2957.9
201906251003,2957.5,2958,2957.5,2957.8,2957.9,2958.3,2957.9,2958.2
201906251004,2957.8,2957.8,2957.5,2957.6,2958.2,2958.3,2957.8,2957.9
201906251005,2957.6,2957.6,2956.7,2956.9,2957.9,2957.9,2957.2,2957.2
201906251006,2957,2957,2956.2,2956.4,2957.3,2957.3,2956.7,2956.7
201906251007,2956.4,2956.7,2956.2,2956.7,2956.7,2957,2956.6,2957
201906251008,2956.7,2956.8,2956.2,2956.2,2957,2957.1,2956.8,2956.8
201906251009,2956.2,2956.4,2956.2,2956.3,2956.8,2956.8,2956.5,2956.6
201906251010,2956.3,2956.3,2955.6,2955.7,2956.6,2956.6,2955.9,2956
201906251011,2955.7,2955.8,2955.5,2955.5,2956,2956.1,2955.8,2955.9
201906251012,2955.5,2955.7,2954.7,2955.2,2955.9,2956,2955.2,2955.5
201906251013,2955.2,2955.7,2955.2,2955.5,2955.5,2956,2955.5,2956
201906251014,2955.5,2955.6,2955.2,2955.3,2956,2956,2955.6,2955.6
201906251015,2955.2,2955.6,2955.2,2955.2,2955.5,2955.9,2955.5,2955.8
201906251016,2955.2,2955.5,2955.2,2955.4,2955.8,2956,2955.6,2955.7
201906251017,2955.4,2955.5,2955.2,2955.2,2955.7,2955.8,2955.5,2955.5
201906251018,2955.2,2955.3,2955.2,2955.3,2955.5,2955.8,2955.5,2955.6
201906251019,2955.3,2955.3,2954.7,2954.9,2955.7,2955.7,2955.2,2955.2
201906251020,2955,2955.2,2954.7,2955,2955.3,2955.5,2955.1,2955.5
201906251021,2955,2955.2,2955,2955.2,2955.5,2955.5,2955.3,2955.5
201906251022,2955.2,2955.2,2955,2955.2,2955.5,2955.5,2955.4,2955.5
201906251023,2955.2,2955.3,2955.2,2955.3,2955.5,2955.8,2955.5,2955.6
201906251024,2955.3,2955.5,2955.2,2955.4,2955.6,2955.8,2955.6,2955.7
201906251025,2955.5,2955.7,2955.4,2955.7,2955.8,2956,2955.7,2956
201906251026,2955.7,2956,2955.7,2956,2956,2956.3,2956,2956.3
201906251027,2956,2956.1,2955.9,2955.9,2956.3,2956.5,2956.2,2956.2
201906251028,2955.9,2956.1,2955.7,2956,2956.2,2956.5,2956.2,2956.3
201906251029,2956,2956.2,2955.9,2956.2,2956.3,2956.5,2956.2,2956.5
201906251030,2956.2,2956.2,2955.5,2956,2956.5,2956.5,2955.8,2956.5
201906251031,2956,2956.3,2956,2956.2,2956.5,2956.8,2956.4,2956.5
201906251032,2956.2,2956.4,2956.2,2956.2,2956.5,2956.8,2956.5,2956.5
201906251033,2956.2,2956.2,2955.7,2956,2956.5,2956.5,2956.2,2956.5
201906251034,2956,2956.1,2955.9,2956.1,2956.5,2956.5,2956.2,2956.4
201906251035,2956.1,2956.2,2955.7,2955.8,2956.4,2956.5,2956.1,2956.2
201906251036,2955.8,2955.8,2955.4,2955.4,2956.2,2956.3,2955.7,2955.7
201906251037,2955.4,2955.7,2955.4,2955.6,2955.7,2956,2955.7,2955.9
201906251038,2955.6,2955.9,2955.5,2955.9,2955.9,2956.3,2955.9,2956.2
201906251039,2955.9,2956.2,2955.9,2956,2956.2,2956.5,2956.2,2956.5
201906251040,2956,2956.6,2956,2956.5,2956.5,2957,2956.4,2956.8
201906251041,2956.5,2956.5,2956.2,2956.3,2956.8,2956.8,2956.6,2956.7
201906251042,2956.3,2956.3,2956.2,2956.3,2956.7,2956.8,2956.6,2956.6
201906251043,2956.2,2956.3,2955.5,2955.5,2956.5,2956.6,2955.9,2956
201906251044,2955.5,2955.6,2955.3,2955.5,2956,2956,2955.7,2955.8
201906251045,2955.5,2955.5,2955,2955.2,2955.8,2955.8,2955.3,2955.5
201906251046,2955.2,2955.5,2955.1,2955.5,2955.5,2955.8,2955.4,2955.8
201906251047,2955.5,2955.7,2955.2,2955.7,2955.8,2956,2955.6,2956
201906251048,2955.7,2956,2955.7,2956,2956,2956.3,2956,2956.3
201906251049,2955.9,2956,2955.7,2955.9,2956.2,2956.3,2956.2,2956.2
201906251050,2955.9,2956,2955.7,2955.8,2956.2,2956.5,2956.1,2956.1
201906251051,2955.7,2955.7,2955.3,2955.5,2956,2956,2955.7,2955.8
201906251052,2955.5,2955.7,2955.2,2955.3,2955.8,2956,2955.6,2955.6
201906251053,2955.2,2955.4,2955.2,2955.3,2955.5,2955.8,2955.5,2955.6
201906251054,2955.2,2955.2,2955,2955.2,2955.5,2955.5,2955.4,2955.5
201906251055,2955.1,2955.2,2955,2955,2955.4,2955.5,2955.3,2955.3
201906251056,2955,2955.1,2954.7,2954.8,2955.3,2955.5,2955.2,2955.2
201906251057,2954.8,2954.8,2954.5,2954.7,2955.2,2955.3,2954.8,2955
201906251058,2954.7,2954.8,2954.5,2954.7,2955,2955.3,2954.9,2955
201906251059,2954.7,2954.7,2954.1,2954.3,2955,2955,2954.4,2954.6
201906251100,2954.2,2954.6,2954,2954.6,2954.5,2955,2954.4,2954.9
201906251101,2954.5,2954.6,2953.9,2953.9,2954.8,2955,2954.2,2954.2
201906251102,2953.9,2954,2953.8,2954,2954.2,2954.5,2954.2,2954.3
201906251103,2953.9,2954.1,2953.7,2954.1,2954.2,2954.5,2954.1,2954.4
201906251104,2954,2954.1,2954,2954,2954.3,2954.5,2954.3,2954.3
201906251105,2954,2954.1,2953.7,2953.9,2954.3,2954.5,2954.1,2954.2
201906251106,2953.9,2954.1,2953.7,2954,2954.2,2954.5,2954.1,2954.5
201906251107,2954,2954.1,2953.5,2953.8,2954.5,2954.5,2953.9,2954.1
201906251108,2953.8,2953.9,2953.5,2953.9,2954.1,2954.3,2953.9,2954.2
201906251109,2953.9,2953.9,2953.7,2953.7,2954.2,2954.3,2954,2954.3
201906251110,2953.7,2953.8,2953.5,2953.7,2954.3,2954.3,2953.9,2954
201906251111,2953.7,2953.8,2953.5,2953.6,2954,2954.3,2953.8,2953.9
201906251112,2953.6,2953.9,2953.5,2953.9,2953.9,2954.3,2953.8,2954.2
201906251113,2953.9,2954.1,2953.7,2954,2954.2,2954.5,2954.1,2954.3
201906251114,2954,2954.3,2954,2954.3,2954.3,2954.6,2954.3,2954.6
201906251115,2954.2,2954.2,2954,2954.2,2954.5,2954.5,2954.3,2954.5
201906251116,2954.3,2954.3,2954,2954.2,2954.6,2954.6,2954.3,2954.5
201906251117,2954.2,2954.3,2954,2954.2,2954.5,2954.8,2954.4,2954.5
201906251118,2954.3,2954.3,2954.1,2954.3,2954.6,2954.7,2954.4,2954.7
201906251119,2954.3,2954.3,2954.2,2954.3,2954.7,2954.8,2954.5,2954.6
201906251120,2954.3,2954.4,2954.2,2954.3,2954.6,2954.8,2954.6,2954.7
201906251121,2954.3,2954.3,2954.2,2954.2,2954.7,2954.7,2954.5,2954.5
201906251122,2954.2,2954.2,2954,2954,2954.5,2954.5,2954.3,2954.3
201906251123,2954,2954.1,2953.8,2954.1,2954.3,2954.5,2954.2,2954.4
201906251124,2953.9,2954,2953.7,2953.9,2954.2,2954.3,2954,2954.2
201906251125,2953.9,2953.9,2953.5,2953.7,2954.2,2954.3,2954,2954
201906251126,2953.7,2953.8,2953.5,2953.7,2954,2954.2,2953.9,2954
201906251127,2953.7,2953.7,2953.2,2953.4,2954,2954,2953.6,2953.7
201906251128,2953.4,2953.5,2953.2,2953.2,2953.7,2953.8,2953.5,2953.5
201906251129,2953.2,2953.4,2953,2953.4,2953.5,2953.8,2953.3,2953.7
201906251130,2953.4,2953.4,2953.2,2953.2,2953.7,2953.8,2953.5,2953.5
201906251131,2953.2,2953.3,2953.2,2953.2,2953.5,2953.6,2953.5,2953.5
201906251132,2953.2,2953.2,2953,2953,2953.5,2953.5,2953.3,2953.3
201906251133,2953,2953,2951.7,2951.9,2953.3,2953.3,2952.2,2952.2
201906251134,2951.9,2952.2,2951.5,2951.6,2952.2,2952.5,2951.8,2951.9
201906251135,2951.6,2951.6,2951,2951.3,2951.9,2951.9,2951.4,2951.6
201906251136,2951.3,2951.4,2951,2951,2951.6,2951.8,2951.4,2951.5
201906251137,2951,2951.3,2951,2951.3,2951.5,2951.6,2951.3,2951.6
201906251138,2951.3,2951.3,2951,2951,2951.6,2951.6,2951.3,2951.5
201906251139,2951,2951.2,2951,2951.2,2951.5,2951.5,2951.3,2951.5
201906251140,2951.2,2951.3,2951,2951.3,2951.5,2951.8,2951.4,2951.6
201906251141,2951.3,2951.4,2951,2951.4,2951.6,2951.8,2951.4,2951.7
201906251142,2951.5,2951.7,2951.5,2951.6,2951.8,2952,2951.8,2951.9
201906251143,2951.6,2951.6,2951.5,2951.5,2951.9,2952,2951.8,2951.8
201906251144,2951.5,2951.5,2951.2,2951.4,2951.8,2951.8,2951.6,2951.7
201906251145,2951.4,2951.6,2951.2,2951.5,2951.7,2952,2951.6,2952
201906251146,2951.5,2951.7,2951.5,2951.7,2952,2952,2951.8,2952
201906251147,2951.7,2951.7,2951.4,2951.5,2952,2952,2951.7,2951.8
201906251148,2951.4,2951.5,2951.4,2951.5,2951.7,2951.8,2951.7,2951.8
201906251149,2951.5,2951.5,2950.9,2950.9,2951.8,2951.8,2951.2,2951.2
201906251150,2950.9,2951,2950.7,2951,2951.2,2951.5,2951.2,2951.3
201906251151,2951,2951,2950.2,2950.2,2951.3,2951.3,2950.5,2950.5
201906251152,2950.2,2950.2,2949.9,2949.9,2950.5,2950.5,2950.2,2950.2
201906251153,2949.9,2949.9,2949,2949.2,2950.2,2950.3,2949.4,2949.5
201906251154,2949.2,2949.5,2949.2,2949.2,2949.5,2949.8,2949.5,2949.5
201906251155,2949.2,2949.5,2949,2949,2949.5,2949.8,2949.3,2949.3
201906251156,2949,2949.1,2949,2949.1,2949.3,2949.5,2949.3,2949.4
201906251157,2949,2949,2948.5,2948.5,2949.3,2949.3,2948.8,2948.8
201906251158,2948.5,2948.6,2946.3,2947.1,2948.8,2949,2946.7,2947.4
201906251159,2947,2947.2,2946.5,2946.5,2947.3,2947.5,2946.8,2946.8
201906251200,2946.5,2947.4,2946.5,2947.4,2946.8,2947.8,2946.8,2947.7
201906251201,2947.4,2947.6,2947,2947.3,2947.7,2948,2947.4,2947.6
201906251202,2947.2,2947.2,2946.5,2946.5,2947.5,2947.5,2946.8,2946.8
201906251203,2946.5,2946.7,2946.5,2946.6,2946.8,2947,2946.8,2947
201906251204,2946.6,2946.6,2946.2,2946.5,2947,2947,2946.7,2946.8
201906251205,2946.5,2946.7,2946.2,2946.5,2946.8,2947,2946.5,2946.8
201906251206,2946.5,2946.7,2946.5,2946.6,2946.8,2947,2946.8,2946.9
201906251207,2946.7,2947.4,2946.7,2947.4,2947,2947.8,2947,2947.7
201906251208,2947.5,2947.5,2947.2,2947.5,2947.8,2947.8,2947.6,2947.8
201906251209,2947.5,2947.7,2947.5,2947.6,2947.8,2948,2947.8,2947.9
201906251210,2947.7,2947.7,2947.5,2947.5,2948,2948,2947.8,2947.8
201906251211,2947.5,2947.6,2947.4,2947.5,2947.8,2948,2947.7,2947.8
201906251212,2947.5,2947.6,2946.9,2946.9,2947.8,2947.9,2947.2,2947.2
201906251213,2947,2947.4,2947,2947.3,2947.3,2947.8,2947.3,2947.6
201906251214,2947.2,2947.6,2947.2,2947.6,2947.5,2948,2947.5,2947.9
201906251215,2947.5,2947.5,2947,2947,2947.8,2947.8,2947.3,2947.3
201906251216,2946.9,2947.2,2946.7,2947.2,2947.2,2947.5,2947.1,2947.5
201906251217,2947.2,2947.2,2946.5,2946.5,2947.5,2947.5,2946.8,2946.8
201906251218,2946,2946,2945.5,2945.7,2946.3,2946.3,2945.8,2946.3
201906251219,2945.7,2946.1,2945.5,2945.5,2946.3,2946.5,2945.8,2945.8
201906251220,2945.5,2945.8,2945.2,2945.3,2945.8,2946.1,2945.6,2945.6
201906251221,2945.2,2946.4,2945.2,2946.2,2945.5,2946.8,2945.5,2946.5
201906251222,2946.2,2946.4,2945.4,2945.4,2946.5,2946.8,2945.7,2945.7
201906251223,2945.4,2945.6,2945.2,2945.2,2945.7,2946,2945.5,2945.8
