日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906180911,2897.7,2897.9,2897.7,2897.8,2898,2898.3,2898,2898.2
201906180912,2897.8,2898,2897.7,2897.8,2898.2,2898.3,2898.1,2898.1
201906180913,2897.8,2898,2897.5,2897.9,2898.1,2898.5,2897.9,2898.2
201906180914,2897.9,2898.7,2897.9,2898.5,2898.2,2899,2898.2,2898.8
201906180915,2898.5,2898.5,2897.7,2897.7,2898.8,2898.8,2898,2898.3
201906180916,2897.7,2898,2897.5,2897.5,2898.3,2898.3,2897.8,2897.8
201906180917,2897.5,2897.7,2897.4,2897.7,2897.8,2898,2897.7,2898
201906180918,2897.7,2897.7,2897.5,2897.7,2898,2898,2897.8,2898
201906180919,2897.7,2897.7,2897.5,2897.7,2898,2898,2897.9,2898
201906180920,2897.7,2897.9,2897.7,2897.7,2898,2898.3,2898,2898.3
201906180921,2897.8,2897.9,2897.7,2897.9,2898.1,2898.3,2898,2898.2
201906180922,2897.9,2898,2897.8,2897.8,2898.2,2898.3,2898.1,2898.1
201906180923,2897.8,2898,2897.7,2897.9,2898.1,2898.3,2898,2898.2
201906180924,2897.9,2898,2897.7,2898,2898.2,2898.3,2898.1,2898.3
201906180925,2898,2898,2897.7,2897.7,2898.3,2898.3,2898,2898
201906180926,2897.7,2897.9,2897.7,2897.9,2898,2898.2,2898,2898.2
201906180927,2898,2898.4,2898,2898.3,2898.3,2898.8,2898.3,2898.6
201906180928,2898.2,2898.3,2898.2,2898.3,2898.5,2898.6,2898.5,2898.6
201906180929,2898.2,2898.3,2898.2,2898.2,2898.5,2898.8,2898.5,2898.5
201906180930,2898.2,2898.4,2898.2,2898.4,2898.5,2898.8,2898.5,2898.7
201906180931,2898.4,2898.4,2898.2,2898.2,2898.7,2898.7,2898.5,2898.5
201906180932,2898.2,2898.4,2898.2,2898.4,2898.5,2898.8,2898.5,2898.7
201906180933,2898.4,2898.5,2898.2,2898.2,2898.7,2898.8,2898.6,2898.8
201906180934,2898.2,2898.4,2898.2,2898.3,2898.8,2898.8,2898.6,2898.6
201906180935,2898.3,2898.3,2898.2,2898.2,2898.6,2898.6,2898.5,2898.5
201906180936,2898.2,2898.4,2898.2,2898.3,2898.5,2898.8,2898.5,2898.6
201906180937,2898.3,2898.3,2898,2898.2,2898.6,2898.6,2898.4,2898.5
201906180938,2898.2,2898.3,2898.2,2898.2,2898.5,2898.8,2898.5,2898.5
201906180939,2898.3,2898.3,2898.1,2898.1,2898.6,2898.6,2898.5,2898.5
201906180940,2898.1,2898.2,2897.9,2897.9,2898.5,2898.5,2898.2,2898.2
201906180941,2897.9,2898,2897.9,2898,2898.2,2898.3,2898.2,2898.3
201906180942,2898,2898,2897.7,2897.7,2898.3,2898.3,2898,2898
201906180943,2897.7,2897.7,2897.5,2897.5,2898,2898,2897.8,2897.8
201906180944,2897.5,2897.5,2897.2,2897.5,2897.8,2897.8,2897.7,2897.8
201906180945,2897.5,2897.6,2897.5,2897.5,2897.8,2898,2897.8,2897.8
201906180946,2897.5,2897.5,2897.2,2897.4,2897.8,2897.8,2897.6,2897.7
201906180947,2897.4,2897.5,2897.4,2897.5,2897.7,2898,2897.7,2897.8
201906180948,2897.5,2897.6,2897.5,2897.6,2897.8,2898,2897.8,2897.9
201906180949,2897.6,2897.7,2897.5,2897.6,2897.9,2898,2897.8,2897.9
201906180950,2897.7,2897.8,2897.7,2897.8,2898,2898.3,2898,2898.1
201906180951,2897.8,2897.8,2897.7,2897.7,2898.1,2898.1,2898,2898
201906180952,2897.7,2897.9,2897.7,2897.9,2898,2898.3,2898,2898.2
201906180953,2897.9,2897.9,2897.7,2897.8,2898.2,2898.3,2898.1,2898.2
201906180954,2897.8,2898,2897.8,2898,2898.2,2898.4,2898.2,2898.3
201906180955,2898,2898,2897.9,2898,2898.3,2898.3,2898.2,2898.3
201906180956,2898,2898,2897.9,2897.9,2898.3,2898.3,2898.2,2898.2
201906180957,2897.9,2898,2897.7,2897.9,2898.2,2898.3,2898.1,2898.2
201906180958,2897.9,2898.2,2897.9,2898,2898.2,2898.5,2898.2,2898.3
201906180959,2898,2898,2897.7,2897.9,2898.3,2898.3,2898.1,2898.2
201906181000,2897.9,2898.3,2897.7,2897.8,2898.2,2898.8,2898,2898.1
201906181001,2897.8,2898.2,2897.8,2898,2898.1,2898.5,2898.1,2898.3
201906181002,2898.1,2899,2898.1,2899,2898.4,2899.5,2898.4,2899.3
201906181003,2899,2899.9,2899,2899.8,2899.3,2900.3,2899.3,2900.1
201906181004,2899.7,2899.8,2899.2,2899.3,2900,2900.1,2899.6,2899.6
201906181005,2899.3,2899.4,2898.8,2898.8,2899.6,2899.8,2899.1,2899.1
201906181006,2898.7,2898.9,2898.7,2898.9,2899,2899.3,2899,2899.2
201906181007,2898.9,2898.9,2898.7,2898.9,2899.2,2899.3,2899.1,2899.2
201906181008,2898.9,2899.2,2898.7,2899.1,2899.2,2899.5,2899.2,2899.4
201906181009,2899,2899,2898.7,2898.9,2899.3,2899.3,2899.1,2899.2
201906181010,2898.9,2899,2898.7,2898.7,2899.2,2899.5,2899,2899
201906181011,2898.7,2899.1,2898.7,2899,2899,2899.4,2899,2899.4
201906181012,2899,2899.1,2898.9,2899.1,2899.4,2899.5,2899.2,2899.4
201906181013,2899,2899.1,2899,2899,2899.3,2899.4,2899.3,2899.3
201906181014,2899,2899,2898.7,2898.7,2899.3,2899.3,2899,2899
201906181015,2898.7,2899.5,2898.7,2899.5,2899,2899.8,2899,2899.8
201906181016,2899.5,2899.5,2899,2899,2899.8,2899.8,2899.3,2899.3
201906181017,2899,2899.2,2898.7,2898.9,2899.3,2899.5,2899,2899.2
201906181018,2898.9,2899,2898.7,2899,2899.2,2899.3,2899.1,2899.3
201906181019,2899,2899,2899,2899,2899.3,2899.3,2899.3,2899.3
201906181020,2899,2899,2898.7,2898.7,2899.3,2899.3,2899,2899.3
201906181021,2898.7,2898.8,2898.7,2898.7,2899.3,2899.3,2899,2899
201906181022,2898.7,2898.8,2898.7,2898.8,2899,2899.3,2899,2899.1
201906181023,2898.8,2898.9,2898.7,2898.7,2899.1,2899.3,2899,2899
201906181024,2898.7,2898.9,2898.5,2898.9,2899,2899.3,2898.8,2899.2
201906181025,2898.9,2898.9,2898.7,2898.8,2899.2,2899.3,2899.1,2899.1
201906181026,2898.8,2899,2898.7,2899,2899.1,2899.3,2899,2899.3
201906181027,2899,2899.2,2899,2899.2,2899.3,2899.5,2899.3,2899.5
201906181028,2899.2,2899.2,2899.2,2899.2,2899.5,2899.5,2899.5,2899.5
201906181029,2899.2,2899.2,2899,2899,2899.5,2899.5,2899.3,2899.3
201906181030,2899,2899,2898.2,2898.4,2899.3,2899.3,2898.6,2898.7
201906181031,2898.5,2898.7,2898.2,2898.3,2898.8,2899,2898.6,2898.7
201906181032,2898.3,2898.8,2898,2898.7,2898.7,2899.3,2898.3,2899.3
201906181033,2898.7,2899.4,2898.7,2899,2899.3,2899.8,2899.2,2899.3
201906181034,2899,2899,2898.2,2898.5,2899.3,2899.3,2898.6,2898.8
201906181035,2898.5,2898.6,2898,2898.2,2898.8,2899,2898.4,2898.5
201906181036,2898.2,2898.4,2897.8,2897.8,2898.5,2898.8,2898.1,2898.1
201906181037,2897.8,2897.9,2897.5,2897.5,2898.1,2898.3,2897.8,2897.8
201906181038,2897.5,2897.6,2897.5,2897.5,2897.8,2898,2897.8,2897.8
201906181039,2897.5,2897.5,2897.2,2897.2,2897.8,2897.8,2897.5,2897.5
201906181040,2897.2,2897.2,2897,2897.2,2897.5,2897.5,2897.3,2897.5
201906181041,2897.2,2897.2,2896.8,2897.2,2897.5,2897.5,2897.1,2897.5
201906181042,2897.2,2897.3,2897.2,2897.3,2897.5,2897.6,2897.5,2897.6
201906181043,2897.3,2897.6,2897.2,2897.5,2897.6,2898,2897.6,2897.8
201906181044,2897.5,2897.6,2897.2,2897.5,2897.8,2898,2897.5,2897.8
201906181045,2897.5,2897.5,2897.2,2897.2,2897.8,2897.8,2897.5,2897.5
201906181046,2897.1,2897.4,2897.1,2897.2,2897.4,2897.8,2897.4,2897.8
201906181047,2897.2,2897.3,2896.7,2896.8,2897.8,2897.8,2897.1,2897.1
201906181048,2896.8,2896.8,2896.3,2896.4,2897.1,2897.1,2896.7,2896.7
201906181049,2896.4,2896.6,2896.2,2896.5,2896.7,2897,2896.6,2896.8
201906181050,2896.4,2896.5,2896.2,2896.4,2896.7,2896.8,2896.6,2896.7
201906181051,2896.5,2896.5,2896.2,2896.5,2896.8,2896.8,2896.6,2896.8
201906181052,2896.4,2896.6,2896.2,2896.5,2896.7,2897,2896.6,2896.8
201906181053,2896.5,2896.6,2896.5,2896.5,2896.8,2896.9,2896.8,2896.8
201906181054,2896.5,2896.5,2896.4,2896.5,2896.8,2896.8,2896.7,2896.8
201906181055,2896.5,2896.7,2896.5,2896.6,2896.8,2897,2896.8,2896.9
201906181056,2896.6,2897.1,2896.5,2897.1,2896.9,2897.4,2896.8,2897.4
201906181057,2897.1,2897.1,2897,2897,2897.4,2897.5,2897.3,2897.3
201906181058,2897,2897.4,2897,2897.2,2897.3,2897.7,2897.3,2897.5
201906181059,2897.2,2897.2,2896.7,2897,2897.5,2897.5,2897.2,2897.3
201906181100,2897,2897.1,2896.8,2897,2897.3,2897.5,2897.2,2897.3
201906181101,2896.9,2896.9,2896.7,2896.7,2897.2,2897.3,2897,2897
201906181102,2896.8,2896.9,2896.5,2896.7,2897.1,2897.3,2896.9,2897.3
201906181103,2896.7,2897.6,2896.7,2897.6,2897.3,2898,2897.1,2897.9
201906181104,2897.6,2897.7,2897.5,2897.7,2897.9,2898,2897.8,2898
201906181105,2897.7,2897.8,2897.4,2897.4,2898,2898.1,2897.7,2897.7
201906181106,2897.6,2897.6,2897.5,2897.5,2897.9,2898,2897.8,2897.8
201906181107,2897.5,2897.5,2897.5,2897.5,2897.8,2898,2897.8,2897.8
201906181108,2897.5,2897.5,2897.4,2897.5,2897.8,2897.8,2897.7,2897.8
201906181109,2897.5,2897.9,2897.5,2897.8,2897.8,2898.3,2897.8,2898.1
201906181110,2897.7,2898.2,2897.7,2898.1,2898,2898.5,2898,2898.4
201906181111,2898.1,2898.4,2898,2898.3,2898.4,2898.8,2898.3,2898.6
201906181112,2898.3,2898.4,2898,2898,2898.6,2898.8,2898.5,2898.5
201906181113,2898,2898,2897.7,2897.7,2898.5,2898.5,2898,2898
201906181114,2897.7,2897.8,2897.5,2897.6,2898,2898.1,2897.9,2897.9
201906181115,2897.7,2897.9,2897.7,2897.7,2898,2898.3,2898,2898.3
201906181116,2897.7,2898,2897.7,2898,2898.3,2898.3,2898.2,2898.3
201906181117,2897.9,2898,2897.7,2897.9,2898.2,2898.3,2898.1,2898.2
201906181118,2897.9,2898.2,2897.7,2898.2,2898.2,2898.5,2898.2,2898.5
201906181119,2898.2,2898.2,2898,2898.2,2898.5,2898.5,2898.3,2898.5
201906181120,2898.2,2898.7,2898.2,2898.7,2898.5,2899,2898.5,2899
201906181121,2898.7,2898.7,2898.2,2898.5,2899,2899,2898.7,2898.8
201906181122,2898.5,2898.6,2898.5,2898.5,2898.8,2899,2898.8,2899
201906181123,2898.5,2898.8,2898.5,2898.7,2899,2899.3,2898.8,2899.3
201906181124,2898.7,2899,2898.7,2898.9,2899,2899.3,2899,2899.2
201906181125,2898.9,2899,2898.7,2898.9,2899.2,2899.3,2899.1,2899.2
201906181126,2898.9,2898.9,2898.7,2898.7,2899.2,2899.3,2899,2899
201906181127,2898.7,2898.9,2898.5,2898.7,2899,2899.3,2898.9,2899
201906181128,2898.7,2898.9,2898.7,2898.8,2899,2899.3,2899,2899.1
201906181129,2898.8,2898.8,2898.5,2898.8,2899.1,2899.3,2898.9,2899.1
201906181130,2898.8,2898.8,2898.5,2898.5,2899.1,2899.1,2898.8,2898.8
201906181131,2898.5,2898.7,2898.5,2898.5,2898.8,2899,2898.8,2898.8
201906181132,2898.5,2898.5,2898.5,2898.5,2898.8,2898.8,2898.8,2898.8
201906181133,2898.5,2898.5,2898.2,2898.4,2898.8,2898.8,2898.7,2898.7
201906181134,2898.4,2898.5,2898.2,2898.3,2898.7,2898.8,2898.6,2898.6
201906181135,2898.2,2898.2,2897.9,2898,2898.5,2898.5,2898.2,2898.3
201906181136,2898,2898.4,2898,2898.4,2898.3,2898.7,2898.3,2898.7
201906181137,2898.4,2898.5,2898.2,2898.2,2898.7,2898.8,2898.5,2898.5
201906181138,2898.2,2898.3,2898.2,2898.2,2898.5,2898.6,2898.5,2898.5
201906181139,2898.1,2898.5,2898.1,2898.4,2898.5,2898.8,2898.5,2898.7
201906181140,2898.4,2898.7,2898.4,2898.7,2898.7,2899,2898.7,2899
201906181141,2898.6,2898.7,2898.5,2898.7,2898.9,2899,2898.9,2899
201906181142,2898.7,2898.9,2898.5,2898.7,2899,2899.3,2899,2899
201906181143,2898.7,2898.7,2898.5,2898.5,2899,2899,2898.8,2898.8
201906181144,2898.5,2898.6,2898.2,2898.4,2898.8,2899,2898.6,2898.7
201906181145,2898.4,2898.7,2898.2,2898.4,2898.7,2899,2898.7,2898.7
201906181146,2898.4,2898.5,2898.2,2898.4,2898.7,2898.8,2898.6,2898.7
201906181147,2898.4,2898.4,2898.4,2898.4,2898.7,2898.7,2898.7,2898.7
201906181148,2898.4,2898.5,2898.2,2898.4,2898.7,2898.8,2898.7,2898.7
201906181149,2898.4,2898.5,2898.4,2898.5,2898.7,2899,2898.7,2898.8
201906181150,2898.5,2898.6,2898.3,2898.3,2898.8,2899,2898.6,2898.6
201906181151,2898.3,2898.3,2898.2,2898.3,2898.6,2898.6,2898.5,2898.6
201906181152,2898.3,2898.3,2898.3,2898.3,2898.6,2898.6,2898.6,2898.6
201906181153,2898.3,2898.3,2897.8,2897.9,2898.6,2898.6,2898.1,2898.2
201906181154,2897.9,2898,2897.7,2898,2898.2,2898.3,2898.2,2898.3
201906181155,2898,2898,2897.7,2898,2898.3,2898.3,2898.1,2898.3
201906181156,2898,2898,2898,2898,2898.3,2898.5,2898.3,2898.3
201906181157,2898,2898,2897.7,2897.7,2898.3,2898.3,2898,2898.3
201906181158,2897.7,2898.1,2897.7,2898.1,2898.3,2898.5,2898.2,2898.4
201906181159,2898.2,2898.2,2898.1,2898.2,2898.5,2898.5,2898.4,2898.5
201906181200,2898.3,2898.5,2898.2,2898.4,2898.6,2898.8,2898.6,2898.7
201906181201,2898.4,2898.5,2898.4,2898.4,2898.7,2898.8,2898.7,2898.7
201906181202,2898.4,2898.5,2898.2,2898.5,2898.7,2898.8,2898.7,2898.8
201906181203,2898.4,2898.7,2898.4,2898.5,2898.7,2899,2898.7,2898.8
201906181204,2898.5,2898.8,2898.5,2898.8,2898.8,2899.3,2898.8,2899.1
201906181205,2898.8,2898.9,2898.7,2898.8,2899.1,2899.3,2899.1,2899.1
201906181206,2898.8,2898.8,2898.4,2898.4,2899.1,2899.1,2898.7,2898.7
201906181207,2898.4,2898.5,2898.4,2898.4,2898.7,2898.8,2898.7,2898.7
201906181208,2898.4,2898.5,2898.2,2898.3,2898.7,2898.8,2898.6,2898.6
201906181209,2898.2,2898.3,2898,2898,2898.5,2898.6,2898.3,2898.3
201906181210,2898,2898,2898,2898,2898.3,2898.3,2898.3,2898.3
201906181211,2898,2898,2897.9,2898,2898.3,2898.3,2898.2,2898.3
201906181212,2898,2898,2897.5,2897.7,2898.3,2898.3,2897.8,2898
201906181213,2897.7,2897.8,2897.7,2897.7,2898,2898.1,2898,2898
201906181214,2897.7,2897.8,2897.7,2897.7,2898,2898.1,2898,2898
201906181215,2897.7,2897.7,2897.3,2897.3,2898,2898,2897.6,2897.6
201906181216,2897.3,2897.4,2897,2897.4,2897.6,2897.8,2897.4,2897.7
201906181217,2897.4,2897.4,2897.2,2897.4,2897.7,2897.8,2897.6,2897.7
201906181218,2897.4,2897.4,2897.2,2897.3,2897.7,2897.7,2897.5,2897.6
201906181219,2897.3,2897.3,2897,2897.2,2897.6,2897.8,2897.4,2897.8
201906181220,2897.2,2897.3,2897.2,2897.2,2897.8,2897.8,2897.5,2897.8
201906181221,2897.2,2897.3,2897.2,2897.3,2897.8,2897.8,2897.5,2897.6
201906181222,2897.3,2897.3,2897.2,2897.2,2897.6,2897.6,2897.5,2897.5
201906181223,2897.2,2897.4,2897.2,2897.2,2897.5,2897.8,2897.5,2897.5
201906181224,2897.2,2897.2,2897,2897.2,2897.5,2897.5,2897.3,2897.5
201906181225,2897.2,2897.2,2897.1,2897.2,2897.5,2897.5,2897.4,2897.5
201906181226,2897.2,2897.4,2897.2,2897.3,2897.5,2897.8,2897.5,2897.6
201906181227,2897.2,2897.2,2897,2897,2897.5,2897.5,2897.3,2897.3
