日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906240745,2953.6,2953.9,2953.5,2953.9,2953.9,2954.2,2953.9,2954.2
201906240746,2954,2954,2953.5,2953.7,2954.3,2954.3,2953.8,2954
201906240747,2953.7,2954,2953.7,2954,2954,2954.3,2954,2954.3
201906240748,2954,2954.2,2954,2954,2954.3,2954.5,2954.3,2954.4
201906240749,2954,2954.1,2953.7,2953.7,2954.4,2954.5,2954,2954
201906240750,2953.8,2953.8,2953.8,2953.8,2954.1,2954.2,2954.1,2954.1
201906240751,2953.8,2953.9,2953.7,2953.9,2954.1,2954.3,2954,2954.2
201906240752,2953.9,2954,2953.7,2954,2954.2,2954.3,2954.2,2954.3
201906240753,2954,2954.4,2954,2954.2,2954.3,2954.8,2954.3,2954.8
201906240754,2954.2,2954.7,2954.2,2954.7,2954.8,2955,2954.8,2955
201906240755,2954.8,2954.8,2954.8,2954.8,2955.1,2955.1,2955.1,2955.1
201906240756,2954.8,2955.5,2954.8,2955.5,2955.1,2956,2955.1,2956
201906240757,2955.5,2956.3,2955.3,2956.3,2956,2956.7,2955.7,2956.6
201906240758,2956.3,2956.3,2955.5,2955.8,2956.6,2956.6,2955.8,2956.1
201906240759,2955.7,2955.8,2955.5,2955.8,2956,2956.1,2955.9,2956.1
201906240800,2955.8,2955.9,2955.7,2955.7,2956.1,2956.3,2956,2956
201906240801,2955.7,2955.7,2955.5,2955.5,2956,2956,2955.8,2955.8
201906240802,2955.5,2955.5,2955.2,2955.5,2955.8,2955.8,2955.7,2955.8
201906240803,2955.5,2955.5,2955.5,2955.5,2955.8,2956,2955.8,2955.8
201906240804,2955.5,2955.7,2955.5,2955.7,2955.8,2956,2955.8,2956
201906240805,2955.7,2955.7,2955.5,2955.5,2956,2956,2955.8,2955.8
201906240806,2955.5,2955.5,2955.3,2955.3,2955.8,2955.8,2955.6,2955.6
201906240807,2955.3,2955.3,2955.3,2955.3,2955.6,2955.6,2955.6,2955.6
201906240808,2955.2,2955.3,2955.2,2955.3,2955.5,2955.6,2955.5,2955.6
201906240809,2955.3,2955.3,2955.3,2955.3,2955.6,2955.6,2955.6,2955.6
201906240810,2955.3,2955.3,2955.3,2955.3,2955.6,2955.6,2955.6,2955.6
201906240811,2955.3,2955.3,2955,2955.1,2955.6,2955.6,2955.4,2955.4
201906240812,2955.1,2955.3,2955,2955.2,2955.4,2955.6,2955.4,2955.5
201906240813,2955.2,2955.3,2955.2,2955.2,2955.5,2955.8,2955.5,2955.5
201906240814,2955.2,2955.2,2955,2955.2,2955.5,2955.6,2955.5,2955.5
201906240815,2955.2,2955.5,2955.2,2955.5,2955.5,2955.8,2955.5,2955.8
201906240816,2955.5,2955.5,2955.2,2955.2,2955.8,2955.8,2955.5,2955.5
201906240817,2955.2,2955.2,2954.7,2954.7,2955.5,2955.5,2955.2,2955.3
201906240818,2954.7,2955,2954.5,2954.6,2955.3,2955.3,2954.8,2954.9
201906240819,2954.6,2954.6,2954.2,2954.2,2954.9,2954.9,2954.5,2954.5
201906240820,2954.2,2954.2,2954,2954.1,2954.5,2954.5,2954.3,2954.4
201906240821,2954.2,2954.2,2953.8,2953.9,2954.5,2954.5,2954.2,2954.2
201906240822,2953.9,2954.2,2953.9,2954.2,2954.2,2954.5,2954.2,2954.5
201906240823,2954.2,2954.2,2954.2,2954.2,2954.5,2954.5,2954.5,2954.5
201906240824,2954.2,2954.2,2954,2954,2954.5,2954.5,2954.4,2954.5
201906240825,2954,2954.1,2954,2954.1,2954.5,2954.6,2954.3,2954.5
201906240826,2954.1,2954.6,2954,2954.5,2954.5,2955,2954.5,2955
201906240827,2954.5,2954.6,2954.1,2954.1,2955,2955,2954.5,2954.5
201906240828,2954.1,2954.2,2954,2954.1,2954.5,2954.6,2954.4,2954.5
201906240829,2954.1,2954.2,2954,2954.2,2954.5,2954.6,2954.4,2954.5
201906240830,2954.2,2954.3,2954,2954,2954.5,2954.8,2954.3,2954.3
201906240831,2954,2954.5,2954,2954.5,2954.3,2955,2954.3,2954.8
201906240832,2954.5,2954.5,2954.5,2954.5,2954.8,2955,2954.8,2954.8
201906240833,2954.5,2954.5,2953.8,2953.8,2954.8,2954.9,2954.1,2954.1
201906240834,2953.7,2953.7,2953.5,2953.5,2954,2954,2953.8,2953.8
201906240835,2953.4,2953.4,2953.2,2953.2,2953.7,2953.8,2953.5,2953.5
201906240836,2953.2,2953.4,2953.2,2953.4,2953.5,2953.7,2953.5,2953.7
201906240837,2953.4,2953.6,2953.4,2953.5,2953.7,2954,2953.7,2954
201906240838,2953.5,2953.6,2953.5,2953.5,2954,2954,2953.8,2953.8
201906240839,2953.5,2953.6,2953.5,2953.5,2953.8,2954,2953.8,2953.8
201906240840,2953.5,2953.8,2953.5,2953.8,2953.8,2954.1,2953.8,2954.1
201906240841,2953.8,2954.7,2953.8,2954.7,2954.1,2955,2954.1,2955
201906240842,2954.6,2955,2954.5,2954.7,2954.9,2955.3,2954.9,2955.3
201906240843,2954.7,2954.7,2954.5,2954.5,2955.3,2955.3,2954.8,2954.8
201906240844,2954.5,2954.6,2954.4,2954.4,2954.8,2955,2954.7,2954.7
201906240845,2954.4,2954.8,2954.4,2954.8,2954.7,2955.1,2954.7,2955.1
201906240846,2954.8,2955.2,2954.8,2955,2955.1,2955.5,2955.1,2955.3
201906240847,2955,2955.9,2955,2955.8,2955.3,2956.3,2955.3,2956.1
201906240848,2955.7,2956,2955.5,2956,2956,2956.3,2955.9,2956.3
201906240849,2956,2956.2,2955.7,2955.8,2956.3,2956.5,2956.1,2956.1
201906240850,2955.8,2955.8,2955.5,2955.7,2956.1,2956.1,2955.9,2956
201906240851,2955.7,2955.7,2955.5,2955.7,2956,2956,2955.8,2956
201906240852,2955.7,2955.7,2955.7,2955.7,2956,2956,2956,2956
201906240853,2955.7,2955.8,2955.7,2955.7,2956,2956.3,2956,2956
201906240854,2955.7,2955.9,2955.7,2955.8,2956,2956.3,2956,2956.1
201906240855,2955.8,2955.9,2955.7,2955.9,2956.1,2956.3,2956,2956.2
201906240856,2955.9,2956.2,2955.5,2955.6,2956.2,2956.5,2955.9,2955.9
201906240857,2955.7,2955.7,2955.2,2955.2,2956,2956,2955.5,2955.5
201906240858,2955.3,2955.5,2955,2955.1,2955.6,2955.8,2955.5,2955.5
201906240859,2955.1,2955.2,2955,2955.2,2955.5,2955.8,2955.3,2955.8
201906240900,2955.2,2955.9,2955,2955.5,2955.8,2956.3,2955.3,2955.9
201906240901,2955.5,2955.7,2954.7,2954.7,2955.9,2956,2955.2,2955.3
201906240902,2954.7,2955.2,2954.7,2954.9,2955.3,2955.5,2955.2,2955.2
201906240903,2955,2955.4,2954.9,2955.2,2955.3,2955.8,2955.2,2955.5
201906240904,2955.2,2955.2,2954.9,2955.2,2955.5,2955.5,2955.2,2955.5
201906240905,2955.2,2956.2,2955.2,2956.2,2955.5,2956.5,2955.5,2956.5
201906240906,2956.2,2957.1,2956,2957,2956.5,2957.5,2956.4,2957.3
201906240907,2957,2957,2956,2956.2,2957.3,2957.3,2956.4,2956.8
201906240908,2956.2,2956.5,2956,2956,2956.8,2956.8,2956.3,2956.3
201906240909,2956,2956,2955,2955.2,2956.3,2956.5,2955.3,2955.5
201906240910,2955.1,2955.3,2955,2955.3,2955.5,2955.8,2955.3,2955.6
201906240911,2955.2,2955.3,2954.7,2955.3,2955.5,2955.8,2955.2,2955.6
201906240912,2955.3,2955.3,2954.5,2955.2,2955.6,2955.8,2954.8,2955.8
201906240913,2955.2,2955.7,2955.2,2955.7,2955.8,2956,2955.6,2956
201906240914,2955.7,2956,2955.5,2956,2956,2956.3,2956,2956.3
201906240915,2955.9,2956.1,2955.5,2956,2956.2,2956.5,2955.8,2956.5
201906240916,2956,2956.2,2955.5,2955.6,2956.5,2956.5,2955.9,2955.9
201906240917,2955.5,2955.7,2955.3,2955.5,2955.8,2956,2955.7,2956
201906240918,2955.5,2956,2955.5,2956,2956,2956.5,2955.8,2956.3
201906240919,2956,2956,2955.7,2955.8,2956.3,2956.5,2956,2956.1
201906240920,2955.8,2956,2955.7,2955.9,2956.1,2956.3,2956,2956.2
201906240921,2955.9,2955.9,2955.3,2955.3,2956.2,2956.2,2955.6,2955.6
201906240922,2955.3,2955.3,2954.7,2954.8,2955.6,2955.6,2955.1,2955.2
201906240923,2954.8,2955.3,2954.7,2955.3,2955.2,2955.7,2955.1,2955.7
201906240924,2955.3,2955.4,2955.2,2955.2,2955.7,2955.8,2955.5,2955.5
201906240925,2955.3,2955.9,2955.2,2955.9,2955.6,2956.2,2955.6,2956.2
201906240926,2955.9,2955.9,2955.6,2955.7,2956.2,2956.3,2955.9,2956
201906240927,2955.7,2956.2,2955.7,2956.2,2956,2956.5,2956,2956.5
201906240928,2956.2,2956.4,2956,2956.3,2956.5,2956.8,2956.4,2956.6
201906240929,2956.2,2956.2,2956,2956.1,2956.5,2956.5,2956.4,2956.5
201906240930,2956.1,2956.4,2956,2956.2,2956.5,2956.8,2956.4,2956.8
201906240931,2956.2,2956.3,2956,2956.2,2956.8,2956.8,2956.4,2956.5
201906240932,2956.2,2956.4,2956.2,2956.3,2956.5,2956.8,2956.5,2956.6
201906240933,2956.3,2956.4,2956.2,2956.2,2956.6,2956.8,2956.5,2956.5
201906240934,2956.2,2956.2,2955.7,2955.7,2956.5,2956.5,2956.1,2956.3
201906240935,2955.7,2956.5,2955.7,2956.5,2956.3,2956.8,2956.1,2956.8
201906240936,2956.5,2957.2,2956.5,2956.9,2956.8,2957.5,2956.8,2957.2
201906240937,2957,2957.1,2956.7,2956.7,2957.3,2957.5,2957,2957
201906240938,2956.7,2956.9,2956.7,2956.9,2957,2957.3,2957,2957.2
201906240939,2956.9,2956.9,2956.7,2956.7,2957.2,2957.3,2957,2957
201906240940,2956.8,2956.8,2956.5,2956.8,2957.1,2957.3,2956.9,2957.1
201906240941,2956.8,2956.8,2956.2,2956.4,2957.1,2957.3,2956.7,2956.7
201906240942,2956.4,2956.4,2956.2,2956.4,2956.7,2956.8,2956.7,2956.7
201906240943,2956.4,2956.6,2956.4,2956.5,2956.7,2957,2956.7,2956.8
201906240944,2956.4,2956.5,2956.2,2956.5,2956.7,2956.8,2956.7,2956.8
201906240945,2956.5,2956.5,2956,2956.2,2956.8,2956.8,2956.3,2956.5
201906240946,2956.3,2956.3,2955.7,2955.8,2956.6,2956.6,2956.1,2956.1
201906240947,2955.7,2955.8,2955.5,2955.7,2956,2956.3,2955.9,2956
201906240948,2955.8,2955.8,2955.7,2955.8,2956.1,2956.3,2956,2956.1
201906240949,2955.8,2956,2955.7,2956,2956.1,2956.3,2956.1,2956.3
201906240950,2956,2956.1,2955.9,2956,2956.3,2956.4,2956.2,2956.3
201906240951,2956,2956.3,2956,2956.2,2956.3,2956.8,2956.3,2956.8
201906240952,2956.2,2956.6,2956.2,2956.5,2956.8,2957,2956.8,2956.8
201906240953,2956.4,2956.5,2956.2,2956.3,2956.7,2956.8,2956.6,2956.6
201906240954,2956.3,2956.5,2956.2,2956.4,2956.6,2956.8,2956.6,2956.7
201906240955,2956.4,2956.4,2956,2956.3,2956.7,2956.8,2956.4,2956.6
201906240956,2956.3,2956.3,2956,2956,2956.6,2956.8,2956.3,2956.5
201906240957,2956,2956.1,2955.7,2955.8,2956.5,2956.5,2956.1,2956.1
201906240958,2955.8,2955.8,2955.5,2955.8,2956.1,2956.1,2955.9,2956.1
201906240959,2955.7,2955.8,2955.5,2955.7,2956,2956.1,2955.8,2956
201906241000,2955.7,2956.1,2955.7,2956,2956,2956.5,2956,2956.3
201906241001,2956,2956,2955.2,2955.5,2956.3,2956.3,2955.7,2955.9
201906241002,2955.5,2955.7,2955.2,2955.4,2955.9,2956,2955.7,2955.7
201906241003,2955.4,2955.4,2955,2955.2,2955.7,2955.8,2955.4,2955.8
201906241004,2955.2,2955.4,2955,2955,2955.8,2955.8,2955.5,2955.5
201906241005,2955,2955.4,2955,2955.4,2955.5,2955.8,2955.4,2955.7
201906241006,2955.5,2956,2955.5,2955.9,2955.8,2956.3,2955.8,2956.2
201906241007,2956,2956,2955.7,2956,2956.3,2956.3,2956.1,2956.3
201906241008,2956,2956,2955.7,2955.9,2956.3,2956.3,2956.2,2956.2
201906241009,2955.9,2955.9,2955.5,2955.7,2956.2,2956.3,2956,2956
201906241010,2955.6,2955.8,2955.5,2955.5,2955.9,2956.2,2955.8,2955.8
201906241011,2955.5,2955.5,2955,2955,2955.8,2955.8,2955.3,2955.3
201906241012,2955,2955.2,2955,2955.2,2955.3,2955.5,2955.3,2955.5
201906241013,2955.2,2955.4,2955,2955,2955.5,2955.8,2955.3,2955.3
201906241014,2955,2955.1,2955,2955.1,2955.3,2955.5,2955.3,2955.4
201906241015,2955.1,2955.3,2954.7,2954.7,2955.4,2955.8,2955.1,2955.3
201906241016,2954.7,2954.8,2954.4,2954.5,2955.3,2955.3,2954.7,2954.8
201906241017,2954.5,2955.1,2954.4,2955,2954.8,2955.5,2954.8,2955.3
201906241018,2955,2955.1,2954.6,2954.6,2955.3,2955.5,2955,2955
201906241019,2954.6,2954.9,2954.5,2954.9,2955,2955.3,2954.9,2955.2
201906241020,2954.9,2955,2954.7,2954.8,2955.2,2955.3,2955,2955.1
201906241021,2954.7,2954.9,2954.5,2954.7,2955,2955.3,2954.9,2955.3
201906241022,2954.7,2954.9,2954.7,2954.9,2955.3,2955.3,2955.2,2955.2
201906241023,2954.9,2954.9,2954.7,2954.8,2955.2,2955.3,2955.1,2955.1
201906241024,2954.7,2954.9,2954.5,2954.9,2955,2955.3,2954.8,2955.2
201906241025,2954.9,2955,2954.5,2954.7,2955.2,2955.3,2954.8,2955
201906241026,2954.7,2954.7,2954.5,2954.7,2955,2955,2954.9,2955
201906241027,2954.6,2954.8,2954.5,2954.5,2954.9,2955.1,2954.9,2955
201906241028,2954.5,2954.7,2954.5,2954.5,2955,2955,2954.8,2954.8
201906241029,2954.6,2954.9,2954.5,2954.8,2954.9,2955.3,2954.9,2955.2
201906241030,2954.8,2955.6,2954.8,2955.4,2955.2,2956,2955.2,2955.7
201906241031,2955.4,2955.5,2954.7,2954.7,2955.7,2955.8,2955.1,2955.3
201906241032,2954.7,2955.3,2954.7,2955.3,2955.3,2955.7,2955.1,2955.7
201906241033,2955.3,2955.6,2955,2955.2,2955.7,2956,2955.3,2955.8
201906241034,2955.2,2955.4,2955,2955.2,2955.8,2955.8,2955.4,2955.8
201906241035,2955.4,2955.7,2955.2,2955.7,2955.7,2956,2955.6,2956
201906241036,2955.6,2955.9,2955.5,2955.9,2955.9,2956.3,2955.8,2956.2
201906241037,2955.9,2956.6,2955.7,2956.3,2956.2,2957,2956.2,2956.6
201906241038,2956.2,2956.4,2956,2956,2956.5,2956.8,2956.3,2956.3
201906241039,2956,2956.2,2956,2956.2,2956.3,2956.5,2956.3,2956.5
201906241040,2956.2,2956.2,2956,2956.2,2956.5,2956.5,2956.4,2956.5
201906241041,2956.2,2956.3,2955.7,2955.8,2956.5,2956.6,2956.1,2956.1
201906241042,2955.8,2956.4,2955.7,2956.4,2956.1,2956.8,2956.1,2956.7
201906241043,2956.5,2956.7,2956.5,2956.7,2956.8,2957,2956.8,2957
201906241044,2956.6,2956.6,2956.2,2956.5,2956.9,2957,2956.7,2956.8
201906241045,2956.5,2957,2956.5,2957,2956.8,2957.3,2956.8,2957.3
201906241046,2957,2957.2,2957,2957.2,2957.3,2957.5,2957.3,2957.5
201906241047,2957.2,2957.4,2957,2957.3,2957.5,2957.8,2957.4,2957.6
201906241048,2957.3,2957.9,2957.2,2957.8,2957.6,2958.3,2957.6,2958.1
201906241049,2957.7,2958.1,2957.7,2958,2958,2958.5,2958,2958.3
201906241050,2958.1,2958.4,2958,2958.4,2958.4,2958.8,2958.3,2958.7
201906241051,2958.4,2958.4,2958,2958,2958.7,2958.8,2958.3,2958.3
201906241052,2958,2958.3,2958,2958.2,2958.3,2958.7,2958.3,2958.5
201906241053,2958.2,2958.2,2957.7,2957.8,2958.5,2958.5,2958.1,2958.2
201906241054,2957.8,2958,2957.5,2957.5,2958.2,2958.3,2957.8,2957.8
201906241055,2957.5,2957.9,2957.5,2957.7,2957.8,2958.3,2957.8,2958
201906241056,2957.8,2957.8,2957.2,2957.4,2958.1,2958.1,2957.7,2957.7
201906241057,2957.4,2957.4,2956.7,2956.9,2957.7,2957.8,2957.2,2957.2
201906241058,2956.9,2957.2,2956.9,2957.2,2957.2,2957.5,2957.2,2957.5
201906241059,2957.2,2957.2,2957,2957,2957.5,2957.5,2957.3,2957.3
201906241100,2957,2957.2,2957,2957.2,2957.3,2957.5,2957.3,2957.5
201906241101,2957.2,2957.4,2957.2,2957.3,2957.5,2957.8,2957.5,2957.7
201906241102,2957.2,2957.7,2957.2,2957.6,2957.8,2958,2957.7,2957.9
201906241103,2957.6,2957.6,2957.4,2957.6,2957.9,2958,2957.8,2957.9
201906241104,2957.7,2957.9,2957.5,2957.6,2958,2958.3,2957.9,2957.9
201906241105,2957.5,2958.2,2957.5,2958,2957.8,2958.5,2957.8,2958.5
201906241106,2958,2958.1,2957.9,2958,2958.5,2958.5,2958.2,2958.3
201906241107,2958,2958,2957.7,2957.7,2958.3,2958.3,2958,2958
201906241108,2957.7,2957.9,2957.7,2957.8,2958,2958.3,2958,2958.2
201906241109,2957.8,2957.9,2957.2,2957.2,2958.2,2958.3,2957.7,2957.8
201906241110,2957.2,2957.5,2957.2,2957.5,2957.8,2957.8,2957.6,2957.8
201906241111,2957.5,2957.5,2956.9,2957,2957.8,2957.8,2957.3,2957.4
201906241112,2957,2957.3,2957,2957.3,2957.4,2957.6,2957.3,2957.6
201906241113,2957.3,2957.3,2957.1,2957.3,2957.6,2957.8,2957.5,2957.7
201906241114,2957.3,2957.3,2957.2,2957.2,2957.7,2957.7,2957.5,2957.5
201906241115,2957.2,2957.5,2957.2,2957.3,2957.5,2957.8,2957.5,2957.6
201906241116,2957.2,2957.3,2957.2,2957.2,2957.5,2957.6,2957.5,2957.5
201906241117,2957.2,2957.2,2957,2957.2,2957.5,2957.5,2957.4,2957.5
201906241118,2957.2,2957.4,2957.2,2957.3,2957.5,2957.8,2957.5,2957.6
201906241119,2957.3,2957.4,2957.2,2957.2,2957.6,2957.8,2957.5,2957.5
201906241120,2957.3,2957.5,2957.2,2957.5,2957.6,2957.8,2957.6,2957.8
201906241121,2957.5,2957.6,2957.2,2957.3,2957.8,2958,2957.6,2957.7
201906241122,2957.3,2957.7,2957.2,2957.7,2957.7,2958,2957.6,2958
201906241123,2957.7,2957.9,2957.7,2957.9,2958,2958.3,2958,2958.2
201906241124,2957.9,2958,2957.7,2957.8,2958.2,2958.3,2958,2958.1
201906241125,2957.7,2957.8,2957.7,2957.8,2958,2958.3,2958,2958.1
201906241126,2957.8,2957.9,2957.7,2957.9,2958.1,2958.3,2958.1,2958.2
201906241127,2958,2958.2,2958,2958.1,2958.3,2958.5,2958.3,2958.5
201906241128,2958.1,2958.2,2958,2958.1,2958.5,2958.5,2958.4,2958.5
201906241129,2958.1,2958.2,2958,2958,2958.5,2958.5,2958.4,2958.5
201906241130,2958,2958.2,2957.7,2958,2958.5,2958.5,2958.1,2958.3
201906241131,2958,2958.1,2957.9,2958,2958.3,2958.5,2958.2,2958.3
201906241132,2958,2958.1,2958,2958,2958.3,2958.5,2958.3,2958.3
201906241133,2958,2958,2957.7,2957.9,2958.3,2958.3,2958.2,2958.2
201906241134,2957.9,2957.9,2957.7,2957.9,2958.2,2958.3,2958.1,2958.2
201906241135,2957.9,2958.1,2957.7,2958,2958.2,2958.5,2958.1,2958.3
201906241136,2958,2958.2,2958,2958.2,2958.3,2958.5,2958.3,2958.5
201906241137,2958.2,2958.4,2958.2,2958.3,2958.5,2958.8,2958.5,2958.7
201906241138,2958.3,2958.6,2958.1,2958.6,2958.7,2958.9,2958.6,2958.9
201906241139,2958.7,2959.1,2958.5,2958.8,2959,2959.5,2959,2959.1
201906241140,2958.8,2958.9,2958.7,2958.7,2959.1,2959.3,2959,2959
201906241141,2958.7,2959.1,2958.7,2959,2959,2959.5,2959,2959.3
201906241142,2959,2959,2958.7,2958.8,2959.3,2959.3,2959,2959.1
201906241143,2958.8,2959,2958.7,2958.7,2959.1,2959.3,2959,2959
201906241144,2958.7,2958.8,2958.7,2958.8,2959,2959.3,2959,2959.1
201906241145,2958.8,2958.9,2958.7,2958.7,2959.1,2959.3,2959,2959
201906241146,2958.8,2958.9,2958.7,2958.8,2959.1,2959.3,2959,2959.1
201906241147,2958.8,2959.4,2958.8,2959.3,2959.1,2959.7,2959.1,2959.6
201906241148,2959.3,2959.4,2959,2959.2,2959.6,2959.8,2959.5,2959.5
201906241149,2959.2,2959.3,2959.2,2959.3,2959.5,2959.6,2959.5,2959.6
201906241150,2959.2,2960,2959.2,2959.8,2959.5,2960.3,2959.5,2960.1
201906241151,2959.8,2960,2959.7,2960,2960.1,2960.4,2960.1,2960.3
201906241152,2960,2960.1,2959.7,2960,2960.3,2960.5,2960.1,2960.3
201906241153,2960,2960.1,2959.9,2960,2960.3,2960.5,2960.2,2960.3
201906241154,2960,2960.1,2959.5,2959.6,2960.3,2960.5,2959.8,2959.9
201906241155,2959.5,2959.6,2959.2,2959.4,2959.8,2960,2959.7,2959.7
201906241156,2959.4,2959.5,2959.4,2959.5,2959.7,2959.8,2959.7,2959.8
201906241157,2959.5,2959.5,2959,2959.2,2959.8,2959.8,2959.4,2959.5
201906241158,2959.3,2959.3,2959,2959.1,2959.6,2959.8,2959.4,2959.4
201906241159,2959.1,2959.2,2958.9,2959.1,2959.4,2959.5,2959.2,2959.4
201906241200,2959.2,2959.2,2959,2959.1,2959.5,2959.5,2959.3,2959.4
201906241201,2959,2959,2959,2959,2959.3,2959.5,2959.3,2959.3
201906241202,2959,2959,2958.9,2959,2959.3,2959.3,2959.2,2959.3
201906241203,2958.9,2958.9,2958.7,2958.8,2959.2,2959.3,2959,2959.1
201906241204,2958.8,2958.8,2958.7,2958.7,2959.1,2959.3,2959,2959
201906241205,2958.7,2959.1,2958.7,2959.1,2959,2959.5,2959,2959.4
201906241206,2959.1,2959.2,2959,2959,2959.4,2959.5,2959.3,2959.5
201906241207,2959.2,2959.3,2959.2,2959.3,2959.5,2959.6,2959.5,2959.6
201906241208,2959.3,2959.3,2959.3,2959.3,2959.6,2959.6,2959.6,2959.6
201906241209,2959.3,2959.4,2959.3,2959.4,2959.6,2959.7,2959.6,2959.7
201906241210,2959.5,2959.7,2959.4,2959.5,2959.8,2960.1,2959.7,2959.8
201906241211,2959.5,2959.5,2959.2,2959.2,2959.8,2959.8,2959.5,2959.5
201906241212,2959.2,2959.2,2959,2959.1,2959.5,2959.5,2959.3,2959.4
201906241213,2959.1,2959.1,2958.7,2958.8,2959.4,2959.5,2959.1,2959.1
201906241214,2958.8,2958.8,2958.5,2958.7,2959.1,2959.1,2958.8,2959
201906241215,2958.7,2958.8,2958.5,2958.5,2959,2959.3,2958.9,2959
201906241216,2958.5,2958.8,2958.5,2958.8,2959,2959.2,2959,2959.1
201906241217,2958.8,2958.8,2958.7,2958.8,2959.1,2959.1,2959,2959.1
201906241218,2958.8,2958.8,2958.5,2958.6,2959.1,2959.1,2958.9,2958.9
201906241219,2958.6,2958.7,2958.5,2958.6,2958.9,2959,2958.9,2959
201906241220,2958.6,2958.9,2958.5,2958.8,2959,2959.3,2958.9,2959.1
201906241221,2958.8,2958.8,2958.8,2958.8,2959.1,2959.2,2959.1,2959.1
201906241222,2958.8,2958.8,2958.5,2958.7,2959.1,2959.1,2958.9,2959
201906241223,2958.7,2958.7,2958.5,2958.7,2959,2959,2958.9,2959
201906241224,2958.8,2958.8,2958.5,2958.5,2959.1,2959.1,2958.8,2958.8
201906241225,2958.5,2958.5,2958.4,2958.5,2958.8,2958.8,2958.7,2958.8
