日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906270746,2916.7,2916.9,2916.7,2916.9,2917,2917.3,2917,2917.2
201906270747,2916.9,2916.9,2916.7,2916.9,2917.2,2917.3,2917.1,2917.2
201906270748,2916.9,2917,2916.7,2917,2917.2,2917.3,2917.2,2917.3
201906270749,2917,2917.1,2917,2917.1,2917.3,2917.5,2917.3,2917.4
201906270750,2917.1,2917.3,2917.1,2917.3,2917.4,2917.6,2917.4,2917.6
201906270751,2917.3,2917.3,2917,2917,2917.6,2917.6,2917.3,2917.3
201906270752,2917,2917,2916.7,2916.7,2917.3,2917.3,2917,2917
201906270753,2916.7,2916.7,2916.2,2916.5,2917,2917,2916.6,2916.8
201906270754,2916.5,2916.5,2916.5,2916.5,2916.8,2916.8,2916.8,2916.8
201906270755,2916.5,2916.7,2916.5,2916.5,2916.8,2917,2916.8,2916.8
201906270756,2916.5,2916.5,2916.2,2916.2,2916.8,2916.8,2916.7,2916.8
201906270757,2916.2,2916.5,2916.2,2916.5,2916.8,2916.8,2916.7,2916.8
201906270758,2916.5,2916.5,2916,2916.1,2916.8,2916.9,2916.4,2916.4
201906270759,2916.1,2916.1,2915.7,2915.7,2916.4,2916.4,2916,2916
201906270800,2915.7,2915.7,2915.2,2915.6,2916,2916,2915.7,2916
201906270801,2915.6,2916.3,2915.6,2916.2,2916,2916.8,2916,2916.8
201906270802,2916.2,2916.3,2916,2916,2916.8,2916.8,2916.4,2916.6
201906270803,2916,2916.3,2916,2916.2,2916.6,2916.8,2916.4,2916.5
201906270804,2916.2,2916.2,2916.2,2916.2,2916.5,2916.5,2916.5,2916.5
201906270805,2916.2,2916.5,2916,2916.5,2916.5,2916.8,2916.5,2916.8
201906270806,2916.5,2916.6,2916.5,2916.5,2916.8,2917,2916.8,2916.9
201906270807,2916.5,2916.7,2916.5,2916.5,2916.9,2917,2916.8,2916.8
201906270808,2916.5,2916.5,2916.5,2916.5,2916.8,2916.8,2916.8,2916.8
201906270809,2916.5,2916.5,2916.5,2916.5,2916.8,2916.8,2916.8,2916.8
201906270810,2916.5,2916.7,2916.5,2916.7,2916.8,2917,2916.8,2917
201906270811,2916.8,2916.9,2916.7,2916.9,2917.1,2917.3,2917,2917.2
201906270812,2916.9,2917,2916.9,2917,2917.2,2917.5,2917.2,2917.3
201906270813,2917,2917.2,2916.9,2917.2,2917.3,2917.5,2917.3,2917.5
201906270814,2917.2,2917.2,2916.9,2917,2917.5,2917.5,2917.3,2917.5
201906270815,2917,2917,2916.7,2916.8,2917.5,2917.5,2917.2,2917.3
201906270816,2916.8,2916.8,2916.3,2916.3,2917.3,2917.3,2916.7,2916.7
201906270817,2916.2,2916.5,2916.2,2916.4,2916.6,2916.8,2916.6,2916.7
201906270818,2916.4,2916.5,2916.2,2916.2,2916.7,2916.8,2916.5,2916.5
201906270819,2916.2,2916.3,2916,2916.1,2916.5,2916.6,2916.5,2916.5
201906270820,2916.1,2916.4,2916.1,2916.3,2916.5,2916.7,2916.5,2916.7
201906270821,2916.3,2916.6,2916.3,2916.6,2916.7,2917,2916.7,2917
201906270822,2916.6,2916.8,2916.6,2916.7,2917,2917.1,2917,2917.1
201906270823,2916.8,2917,2916.8,2917,2917.2,2917.3,2917.2,2917.3
201906270824,2917,2917,2916.7,2916.7,2917.3,2917.3,2917,2917
201906270825,2916.5,2916.6,2916.5,2916.6,2917,2917,2916.8,2917
201906270826,2916.6,2916.7,2916.5,2916.5,2917,2917.1,2917,2917
201906270827,2916.5,2916.7,2916.5,2916.7,2917,2917,2916.9,2917
201906270828,2916.7,2916.7,2916.5,2916.6,2917,2917.1,2917,2917
201906270829,2916.6,2916.7,2916.6,2916.7,2917,2917,2917,2917
201906270830,2916.7,2916.8,2916.7,2916.7,2917,2917.3,2917,2917.3
201906270831,2916.8,2917,2916.8,2917,2917.2,2917.3,2917.2,2917.3
201906270832,2917,2917.2,2917,2917.2,2917.3,2917.5,2917.3,2917.5
201906270833,2917.2,2917.2,2917.2,2917.2,2917.5,2917.5,2917.5,2917.5
201906270834,2917.2,2917.4,2917.2,2917.4,2917.5,2917.7,2917.5,2917.7
201906270835,2917.4,2917.4,2917.2,2917.2,2917.7,2917.8,2917.6,2917.8
201906270836,2917.2,2917.4,2917.2,2917.3,2917.8,2917.8,2917.5,2917.6
201906270837,2917.3,2917.3,2917,2917.1,2917.6,2917.6,2917.5,2917.5
201906270838,2917.1,2917.2,2917,2917.2,2917.5,2917.6,2917.4,2917.5
201906270839,2917.2,2917.4,2917.2,2917.3,2917.5,2917.8,2917.5,2917.7
201906270840,2917.3,2917.3,2917.2,2917.3,2917.7,2917.7,2917.5,2917.6
201906270841,2917.3,2917.4,2917.2,2917.4,2917.6,2917.7,2917.5,2917.7
201906270842,2917.4,2917.6,2917.4,2917.6,2917.7,2918,2917.7,2917.9
201906270843,2917.6,2917.6,2917.5,2917.5,2917.9,2918,2917.8,2917.8
201906270844,2917.5,2917.5,2917.2,2917.3,2917.8,2917.8,2917.6,2917.6
201906270845,2917.3,2917.7,2917.3,2917.5,2917.6,2918,2917.6,2917.8
201906270846,2917.5,2917.8,2917.5,2917.8,2917.8,2918.2,2917.8,2918.2
201906270847,2917.8,2917.9,2917.7,2917.8,2918.2,2918.3,2918,2918.2
201906270848,2917.8,2918.1,2917.8,2918.1,2918.2,2918.4,2918.2,2918.4
201906270849,2918.1,2918.1,2918,2918,2918.4,2918.5,2918.3,2918.3
201906270850,2918,2918,2917.7,2918,2918.3,2918.3,2918.1,2918.3
201906270851,2918,2918,2917.7,2918,2918.3,2918.3,2918.2,2918.3
201906270852,2918,2918.2,2917.8,2918.2,2918.3,2918.5,2918.2,2918.5
201906270853,2918.2,2918.2,2918.2,2918.2,2918.5,2918.5,2918.5,2918.5
201906270854,2918.2,2918.2,2918.2,2918.2,2918.5,2918.5,2918.5,2918.5
201906270855,2918.2,2918.2,2918,2918,2918.5,2918.5,2918.3,2918.4
201906270856,2918,2918.5,2918,2918.5,2918.4,2918.8,2918.4,2918.8
201906270857,2918.5,2918.7,2918.4,2918.4,2918.8,2919,2918.7,2918.7
201906270858,2918.4,2918.7,2918.4,2918.7,2918.7,2919.1,2918.7,2919
201906270859,2918.7,2918.7,2918.5,2918.5,2919,2919,2918.8,2918.8
201906270900,2918.5,2918.8,2918.5,2918.7,2918.8,2919.3,2918.8,2919
201906270901,2918.7,2918.7,2917.5,2917.5,2919,2919,2917.9,2918
201906270902,2917.5,2917.9,2917.5,2917.7,2918,2918.3,2917.9,2918.3
201906270903,2917.7,2918.4,2917.7,2918.4,2918.3,2918.8,2918,2918.7
201906270904,2918.4,2918.5,2918,2918,2918.7,2918.8,2918.4,2918.4
201906270905,2918,2918.8,2918,2918.7,2918.4,2919.1,2918.4,2919
201906270906,2918.7,2918.8,2918.2,2918.8,2919,2919.1,2918.7,2919.1
201906270907,2918.8,2918.8,2918.5,2918.5,2919.1,2919.1,2918.8,2918.8
201906270908,2918.5,2918.7,2918.5,2918.7,2918.8,2919,2918.8,2919
201906270909,2918.7,2918.7,2918.5,2918.5,2919,2919,2918.8,2918.8
201906270910,2918.5,2918.5,2918.4,2918.5,2918.8,2918.8,2918.7,2918.8
201906270911,2918.5,2918.6,2918,2918,2918.8,2918.9,2918.3,2918.3
201906270912,2918,2918.7,2918,2918.7,2918.3,2919,2918.3,2919
201906270913,2918.6,2918.7,2918.4,2918.6,2918.9,2919,2918.7,2918.9
201906270914,2918.9,2919.4,2918.7,2919.4,2919.2,2919.7,2919.2,2919.7
201906270915,2919.4,2919.4,2918.7,2918.8,2919.7,2919.8,2919.1,2919.2
201906270916,2918.8,2919.1,2918.7,2919.1,2919.2,2919.5,2919.1,2919.4
201906270917,2919.1,2919.1,2918.7,2918.8,2919.4,2919.4,2919.1,2919.1
201906270918,2918.8,2918.9,2918.7,2918.8,2919.1,2919.3,2919,2919.1
201906270919,2918.8,2918.9,2918.7,2918.7,2919.1,2919.3,2919,2919
201906270920,2918.7,2918.7,2918.2,2918.4,2919,2919,2918.6,2918.7
201906270921,2918.5,2918.6,2918.2,2918.5,2918.8,2919,2918.7,2918.8
201906270922,2918.5,2918.6,2918.3,2918.4,2918.8,2918.9,2918.7,2918.7
201906270923,2918.5,2918.5,2918.2,2918.3,2918.8,2918.8,2918.5,2918.6
201906270924,2918.3,2918.4,2918.2,2918.3,2918.6,2918.8,2918.5,2918.6
201906270925,2918.3,2918.4,2918,2918.1,2918.6,2918.7,2918.3,2918.4
201906270926,2918.1,2918.3,2918.1,2918.2,2918.4,2918.8,2918.4,2918.8
201906270927,2918.2,2918.4,2918.2,2918.4,2918.8,2918.8,2918.5,2918.7
201906270928,2918.4,2918.8,2918.3,2918.8,2918.7,2919.3,2918.6,2919.2
201906270929,2918.8,2918.8,2918.7,2918.7,2919.1,2919.2,2919,2919
201906270930,2918.7,2919.2,2918.5,2919.2,2919,2919.5,2918.9,2919.5
201906270931,2919.2,2919.8,2919.2,2919.7,2919.5,2920.1,2919.5,2920
201906270932,2919.7,2920.1,2919.7,2919.7,2920,2920.5,2920,2920.3
201906270933,2919.7,2920.4,2919.7,2920.1,2920.3,2920.8,2920.3,2920.4
201906270934,2920,2920.2,2920,2920.2,2920.3,2920.5,2920.3,2920.5
201906270935,2920.2,2920.3,2920,2920,2920.5,2920.8,2920.3,2920.3
201906270936,2920,2920,2919.2,2919.7,2920.3,2920.3,2919.7,2920
201906270937,2919.7,2919.8,2919.5,2919.7,2920,2920.1,2919.9,2920
201906270938,2919.7,2919.7,2919.7,2919.7,2920,2920,2920,2920
201906270939,2919.7,2919.7,2919.4,2919.4,2920,2920,2919.7,2919.7
201906270940,2919.5,2919.5,2919.4,2919.5,2919.8,2920,2919.7,2919.8
201906270941,2919.5,2919.7,2919.5,2919.7,2919.8,2920,2919.8,2920
201906270942,2919.7,2919.7,2919.2,2919.4,2920,2920,2919.7,2919.7
201906270943,2919.4,2919.5,2919.3,2919.5,2919.7,2919.8,2919.7,2919.8
201906270944,2919.5,2919.7,2919.3,2919.7,2919.8,2920,2919.7,2920
201906270945,2919.7,2919.7,2919.5,2919.5,2920,2920,2919.8,2920
201906270946,2919.5,2919.6,2919.5,2919.5,2920,2920,2919.8,2919.8
201906270947,2919.5,2919.5,2919.4,2919.4,2919.8,2919.8,2919.7,2919.7
201906270948,2919.4,2919.5,2919.2,2919.5,2919.7,2919.8,2919.6,2919.8
201906270949,2919.5,2919.6,2919.4,2919.6,2919.8,2920,2919.8,2919.9
201906270950,2919.7,2919.8,2919.7,2919.7,2920,2920.3,2920,2920
201906270951,2919.7,2919.9,2919.7,2919.8,2920.3,2920.3,2920.1,2920.1
201906270952,2919.8,2920.4,2919.8,2920.3,2920.1,2920.8,2920.1,2920.6
201906270953,2920.2,2920.6,2920.2,2920.6,2920.5,2921,2920.5,2920.9
201906270954,2920.6,2920.6,2920,2920.2,2920.9,2920.9,2920.5,2920.5
201906270955,2920.2,2920.2,2920.1,2920.1,2920.5,2920.5,2920.4,2920.4
201906270956,2920.2,2920.2,2920,2920.2,2920.5,2920.8,2920.4,2920.5
201906270957,2920.2,2920.5,2920.2,2920.5,2920.5,2920.8,2920.5,2920.8
201906270958,2920.4,2920.7,2920.4,2920.7,2920.7,2921,2920.7,2921
201906270959,2920.7,2920.9,2920.2,2920.2,2921,2921.3,2920.7,2920.8
201906271000,2920.2,2921.2,2920.2,2921,2920.8,2921.5,2920.6,2921.5
201906271001,2921,2921.6,2921,2921.5,2921.5,2922,2921.3,2921.8
201906271002,2921.5,2921.7,2921.3,2921.7,2921.8,2922,2921.6,2922
201906271003,2921.8,2922.1,2921.7,2922,2922.1,2922.5,2922,2922.5
201906271004,2922,2922,2921.7,2921.9,2922.5,2922.5,2922.1,2922.2
201906271005,2921.9,2921.9,2921.7,2921.9,2922.2,2922.3,2922.2,2922.2
201906271006,2921.9,2922,2921.9,2921.9,2922.2,2922.3,2922.2,2922.2
201906271007,2921.9,2921.9,2921.9,2921.9,2922.2,2922.2,2922.2,2922.2
201906271008,2921.9,2922.1,2921.7,2921.7,2922.2,2922.4,2922.2,2922.3
201906271009,2921.7,2922,2921.6,2921.7,2922.3,2922.3,2921.9,2922
201906271010,2921.7,2921.8,2921.5,2921.6,2922,2922.3,2921.9,2921.9
201906271011,2921.6,2921.7,2920.7,2920.8,2921.9,2922,2921.1,2921.2
201906271012,2920.8,2921.3,2920.7,2921.3,2921.2,2921.7,2921.2,2921.6
201906271013,2921.2,2921.3,2921.1,2921.2,2921.5,2921.6,2921.4,2921.5
201906271014,2921.3,2921.3,2921.2,2921.2,2921.6,2921.8,2921.5,2921.5
201906271015,2921.3,2921.4,2921,2921.3,2921.6,2921.8,2921.4,2921.7
201906271016,2921.3,2921.6,2921,2921,2921.7,2922,2921.5,2921.5
201906271017,2921,2921.2,2921,2921,2921.5,2921.5,2921.3,2921.3
201906271018,2920.9,2921.6,2920.9,2921.4,2921.2,2922,2921.2,2921.7
201906271019,2921.5,2921.5,2921,2921.2,2921.8,2921.8,2921.5,2921.5
201906271020,2921.2,2921.2,2920.7,2920.9,2921.5,2921.5,2921.2,2921.2
201906271021,2920.9,2921.2,2920.9,2921.2,2921.2,2921.5,2921.2,2921.5
201906271022,2921.2,2921.4,2921.2,2921.4,2921.5,2921.8,2921.5,2921.7
201906271023,2921.5,2921.5,2921.3,2921.3,2921.8,2921.8,2921.6,2921.6
201906271024,2921.3,2921.4,2920.8,2921,2921.6,2921.8,2921.2,2921.3
201906271025,2921,2921.6,2921,2921.3,2921.3,2922,2921.3,2921.6
201906271026,2921.2,2921.3,2921,2921,2921.5,2921.6,2921.3,2921.3
201906271027,2921,2921.1,2920.9,2921,2921.3,2921.4,2921.2,2921.3
201906271028,2921,2921.3,2921,2921.3,2921.3,2921.6,2921.3,2921.6
201906271029,2921.3,2921.7,2921.2,2921.7,2921.6,2922,2921.5,2922
201906271030,2921.7,2922.2,2921.5,2921.9,2922,2922.5,2921.9,2922.2
201906271031,2922,2923,2922,2922.9,2922.3,2923.3,2922.3,2923.2
201906271032,2922.9,2923.7,2922.9,2923.5,2923.2,2924,2923.2,2923.8
201906271033,2923.6,2924.9,2923.6,2924.6,2923.9,2925.2,2923.9,2924.9
201906271034,2924.6,2924.6,2924.2,2924.3,2924.9,2925,2924.5,2924.6
201906271035,2924.3,2924.6,2924.3,2924.5,2924.6,2925,2924.6,2924.8
201906271036,2924.5,2924.6,2924.4,2924.5,2924.8,2925,2924.7,2924.8
201906271037,2924.5,2925.2,2924.5,2925,2924.8,2925.5,2924.8,2925.3
201906271038,2925,2925.5,2925,2925.4,2925.3,2926,2925.3,2925.7
201906271039,2925.5,2925.5,2925,2925,2925.8,2926,2925.3,2925.3
201906271040,2925,2925.3,2924.7,2924.9,2925.3,2925.6,2925.2,2925.2
201906271041,2925,2925.2,2924.7,2925.2,2925.3,2925.5,2925.2,2925.5
201906271042,2925.3,2925.6,2925,2925.5,2925.6,2926,2925.4,2926
201906271043,2925.5,2925.7,2925.2,2925.7,2926,2926,2925.6,2926
201906271044,2925.7,2926.2,2925.7,2926.2,2926,2926.5,2926,2926.5
201906271045,2926.2,2926.2,2926.1,2926.2,2926.5,2926.5,2926.4,2926.5
201906271046,2926.2,2926.3,2926.2,2926.2,2926.5,2926.7,2926.5,2926.5
201906271047,2926.2,2926.3,2926,2926.2,2926.5,2926.6,2926.4,2926.5
201906271048,2926.2,2926.5,2926.2,2926.4,2926.5,2926.8,2926.5,2926.7
201906271049,2926.4,2926.4,2926,2926,2926.7,2926.7,2926.3,2926.3
201906271050,2925.9,2925.9,2925,2925.1,2926.2,2926.2,2925.3,2925.4
201906271051,2925.1,2925.2,2924.7,2924.8,2925.4,2925.5,2925.1,2925.1
201906271052,2924.8,2925.3,2924.8,2925.1,2925.1,2925.6,2925.1,2925.4
201906271053,2925.2,2925.4,2925.1,2925.4,2925.5,2925.7,2925.4,2925.7
201906271054,2925.4,2925.4,2925,2925.3,2925.7,2925.8,2925.3,2925.6
201906271055,2925.2,2925.2,2925,2925,2925.5,2925.5,2925.3,2925.5
201906271056,2925,2925.3,2925,2925.2,2925.5,2925.8,2925.4,2925.5
201906271057,2925.2,2925.7,2925.2,2925.6,2925.5,2926,2925.5,2925.9
201906271058,2925.6,2925.7,2925.5,2925.5,2925.9,2926,2925.8,2925.8
201906271059,2925.5,2925.6,2925.4,2925.6,2925.8,2926,2925.7,2925.9
201906271100,2925.5,2925.7,2925.5,2925.7,2925.8,2926,2925.8,2926
201906271101,2925.7,2925.7,2925.5,2925.7,2926,2926,2925.9,2926
201906271102,2925.7,2926.2,2925.7,2926,2926,2926.5,2926,2926.3
201906271103,2926,2926.4,2926,2926,2926.3,2926.7,2926.3,2926.3
201906271104,2926,2926.2,2925.5,2925.5,2926.3,2926.5,2925.8,2925.8
201906271105,2925.5,2925.5,2925,2925.2,2925.8,2925.8,2925.5,2925.5
201906271106,2925.2,2925.5,2925.2,2925.4,2925.5,2925.8,2925.5,2925.7
201906271107,2925.4,2925.4,2925,2925.1,2925.7,2925.7,2925.3,2925.4
201906271108,2925,2925.3,2925,2925.3,2925.3,2925.8,2925.3,2925.7
201906271109,2925.3,2926.2,2925.2,2926.2,2925.7,2926.5,2925.7,2926.5
201906271110,2926.2,2926.2,2925.9,2926.1,2926.5,2926.5,2926.2,2926.4
201906271111,2926,2926.4,2926,2926.4,2926.3,2926.8,2926.3,2926.7
201906271112,2926.5,2926.5,2926.2,2926.5,2926.8,2926.8,2926.5,2926.8
201906271113,2926.5,2926.5,2926.5,2926.5,2926.8,2926.8,2926.8,2926.8
201906271114,2926.5,2927.5,2926.5,2927.4,2926.8,2927.8,2926.8,2927.7
201906271115,2927.5,2927.6,2927,2927,2927.8,2927.9,2927.3,2927.3
201906271116,2927,2927.4,2926.8,2927.2,2927.3,2927.7,2927.2,2927.5
201906271117,2927.2,2927.4,2927,2927.2,2927.5,2927.8,2927.4,2927.5
201906271118,2927.2,2927.4,2927.2,2927.2,2927.5,2927.8,2927.5,2927.5
201906271119,2927.2,2927.2,2927,2927,2927.5,2927.5,2927.3,2927.3
201906271120,2926.9,2927,2926.9,2927,2927.2,2927.3,2927.2,2927.3
201906271121,2927,2927,2926.5,2926.5,2927.3,2927.3,2926.8,2926.8
201906271122,2926.5,2926.5,2926,2926,2926.8,2926.8,2926.5,2926.5
201906271123,2926,2926.2,2926,2926.2,2926.5,2926.5,2926.3,2926.5
201906271124,2926.2,2926.2,2926,2926.1,2926.5,2926.5,2926.3,2926.4
201906271125,2926.1,2926.1,2926,2926,2926.4,2926.4,2926.3,2926.3
201906271126,2926,2926,2925.7,2925.9,2926.3,2926.3,2926.1,2926.2
201906271127,2925.9,2926.2,2925.9,2926.2,2926.2,2926.5,2926.2,2926.5
201906271128,2926.2,2926.7,2926.2,2926.7,2926.5,2927,2926.5,2927
201906271129,2926.7,2926.7,2926.5,2926.5,2927,2927,2926.8,2926.8
201906271130,2926.5,2926.8,2926.5,2926.7,2926.8,2927.1,2926.8,2927
201906271131,2926.7,2927.1,2926.7,2927,2927,2927.5,2927,2927.3
201906271132,2927,2928.5,2927,2927.7,2927.3,2928.8,2927.3,2928
201906271133,2927.7,2927.7,2927,2927,2928,2928,2927.3,2927.5
201906271134,2927,2927.4,2927,2927.3,2927.5,2927.8,2927.3,2927.6
201906271135,2927.3,2927.3,2927,2927.2,2927.6,2927.6,2927.3,2927.5
201906271136,2927.2,2927.2,2927,2927,2927.5,2927.5,2927.3,2927.3
201906271137,2927,2927,2926.9,2927,2927.3,2927.3,2927.2,2927.3
201906271138,2927,2927,2927,2927,2927.3,2927.3,2927.3,2927.3
201906271139,2927,2927,2926.7,2926.9,2927.3,2927.3,2927.1,2927.2
201906271140,2926.9,2927,2926.8,2926.8,2927.2,2927.3,2927.1,2927.1
201906271141,2926.8,2926.8,2926.5,2926.5,2927.1,2927.1,2926.8,2926.8
201906271142,2926.5,2926.6,2926.2,2926.6,2926.8,2927,2926.6,2926.9
201906271143,2926.6,2926.7,2926.5,2926.5,2926.9,2927,2926.8,2927
201906271144,2926.5,2927,2926.5,2927,2927,2927.4,2926.9,2927.3
201906271145,2927,2927,2926.7,2927,2927.3,2927.3,2927.1,2927.3
201906271146,2927,2927.1,2926.7,2926.7,2927.3,2927.5,2927.1,2927.3
201906271147,2926.8,2927,2926.7,2926.9,2927.1,2927.3,2927.1,2927.2
201906271148,2926.9,2926.9,2926.7,2926.8,2927.2,2927.3,2927.1,2927.1
201906271149,2926.8,2926.8,2926.8,2926.8,2927.1,2927.1,2927.1,2927.1
201906271150,2926.8,2926.8,2926.5,2926.6,2927.1,2927.1,2926.9,2926.9
201906271151,2926.7,2926.7,2926.5,2926.5,2927,2927,2926.8,2926.8
201906271152,2926.5,2926.7,2926.5,2926.7,2926.8,2927,2926.8,2927
201906271153,2926.7,2926.7,2926.7,2926.7,2927,2927,2927,2927
201906271154,2926.7,2927.1,2926.7,2927,2927,2927.4,2927,2927.3
201906271155,2927.1,2927.1,2927,2927.1,2927.4,2927.4,2927.3,2927.4
201906271156,2927.2,2927.2,2927.2,2927.2,2927.5,2927.5,2927.5,2927.5
201906271157,2927.2,2927.5,2927.2,2927.2,2927.5,2927.8,2927.5,2927.5
201906271158,2927.2,2927.3,2927.2,2927.2,2927.5,2927.8,2927.5,2927.5
201906271159,2927.2,2927.5,2927.2,2927.4,2927.5,2927.8,2927.5,2927.7
201906271200,2927.4,2927.5,2927.3,2927.5,2927.7,2927.8,2927.7,2927.8
201906271201,2927.5,2927.5,2927.2,2927.2,2927.8,2927.8,2927.5,2927.5
201906271202,2927.2,2927.2,2926.8,2926.8,2927.5,2927.5,2927.1,2927.1
201906271203,2926.8,2926.8,2926.5,2926.6,2927.1,2927.3,2926.8,2926.9
201906271204,2926.6,2926.6,2926.2,2926.5,2926.9,2926.9,2926.7,2926.8
201906271205,2926.5,2926.6,2926.5,2926.6,2926.8,2927,2926.8,2926.9
201906271206,2926.5,2926.5,2926.2,2926.3,2926.8,2926.8,2926.6,2926.6
201906271207,2926.3,2926.3,2926.2,2926.3,2926.6,2926.8,2926.6,2926.6
201906271208,2926.3,2926.4,2926.2,2926.4,2926.6,2926.8,2926.6,2926.7
201906271209,2926.5,2926.5,2926.2,2926.4,2926.8,2926.8,2926.6,2926.7
201906271210,2926.4,2926.5,2926.2,2926.5,2926.7,2926.8,2926.7,2926.8
201906271211,2926.5,2926.5,2926.3,2926.4,2926.8,2926.8,2926.6,2926.7
201906271212,2926.4,2926.4,2926.2,2926.2,2926.7,2926.7,2926.5,2926.5
201906271213,2926.3,2926.3,2926,2926.2,2926.6,2926.6,2926.4,2926.5
201906271214,2926.3,2926.4,2926.2,2926.2,2926.6,2926.8,2926.5,2926.5
201906271215,2926.2,2926.4,2926.2,2926.3,2926.5,2926.8,2926.5,2926.6
201906271216,2926.3,2926.7,2926.3,2926.5,2926.6,2927,2926.6,2927
201906271217,2926.5,2926.7,2926.5,2926.7,2927,2927,2926.8,2927
201906271218,2926.7,2927.1,2926.7,2926.9,2927,2927.5,2927,2927.2
201906271219,2927,2927.1,2926.8,2927,2927.3,2927.5,2927.2,2927.3
201906271220,2927,2927,2926.7,2926.8,2927.3,2927.3,2927.1,2927.1
201906271221,2926.7,2926.7,2926.5,2926.5,2927,2927,2926.8,2926.8
201906271222,2926.5,2926.5,2926.5,2926.5,2926.8,2926.8,2926.8,2926.8
201906271223,2926.5,2926.7,2926.5,2926.7,2926.8,2927,2926.8,2927
201906271224,2926.7,2926.7,2926.6,2926.7,2927,2927,2926.9,2927
201906271225,2926.7,2926.7,2926.5,2926.7,2927,2927,2926.9,2927
201906271226,2926.7,2926.9,2926.7,2926.7,2927,2927.2,2927,2927
201906271227,2926.7,2926.9,2926.7,2926.7,2927,2927.3,2927,2927
