日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906070727,2839.2,2839.5,2839.2,2839.4,2839.8,2839.8,2839.5,2839.7
201906070728,2839.4,2839.4,2839.2,2839.2,2839.7,2839.8,2839.5,2839.5
201906070729,2839.2,2839.3,2839.2,2839.3,2839.5,2839.6,2839.5,2839.6
201906070730,2839.3,2839.3,2839,2839,2839.6,2839.6,2839.3,2839.3
201906070731,2839,2839,2838.5,2838.6,2839.3,2839.3,2839,2839
201906070732,2838.6,2838.7,2838,2838.2,2839,2839,2838.3,2838.5
201906070733,2838.2,2838.9,2838.2,2838.9,2838.5,2839.3,2838.5,2839.2
201906070734,2838.9,2838.9,2838.5,2838.5,2839.2,2839.3,2839,2839.1
201906070735,2838.5,2838.8,2838.5,2838.8,2839.1,2839.1,2839,2839.1
201906070736,2838.8,2839.2,2838.8,2839,2839.1,2839.5,2839.1,2839.3
201906070737,2839,2839.2,2839,2839.2,2839.3,2839.5,2839.3,2839.5
201906070738,2839.2,2840,2839.2,2839.8,2839.5,2840.3,2839.5,2840.1
201906070739,2839.8,2840.3,2839.7,2840.3,2840.1,2840.6,2840,2840.6
201906070740,2840.3,2840.4,2839.9,2840.3,2840.6,2840.8,2840.3,2840.7
201906070741,2840.3,2840.3,2839.9,2840,2840.7,2840.8,2840.3,2840.3
201906070742,2840,2840,2839.6,2839.7,2840.3,2840.3,2840,2840.1
201906070743,2839.7,2839.7,2839.7,2839.7,2840.1,2840.3,2840,2840
201906070744,2839.7,2839.8,2839.7,2839.8,2840,2840.3,2840,2840.2
201906070745,2839.8,2840.1,2839.7,2840.1,2840.2,2840.5,2840.2,2840.5
201906070746,2840.1,2840.2,2840,2840,2840.5,2840.6,2840.3,2840.3
201906070747,2840,2840,2839.9,2840,2840.3,2840.6,2840.2,2840.5
201906070748,2840,2840.1,2839.9,2840,2840.5,2840.6,2840.3,2840.3
201906070749,2840,2840,2839.2,2839.2,2840.3,2840.3,2839.5,2839.5
201906070750,2839.2,2839.2,2839,2839,2839.5,2839.6,2839.3,2839.3
201906070751,2839,2839,2838.5,2839,2839.3,2839.6,2839,2839.5
201906070752,2838.9,2839.6,2838.9,2839.5,2839.5,2840,2839.4,2839.8
201906070753,2839.5,2839.5,2839.2,2839.3,2839.8,2839.8,2839.6,2839.6
201906070754,2839.2,2839.3,2839.1,2839.3,2839.5,2839.6,2839.5,2839.6
201906070755,2839.3,2839.5,2839.2,2839.3,2839.6,2839.9,2839.6,2839.8
201906070756,2839.3,2839.3,2839.2,2839.3,2839.8,2839.8,2839.5,2839.6
201906070757,2839.3,2839.3,2838.4,2838.7,2839.6,2839.6,2838.9,2839
201906070758,2838.7,2839.2,2838.7,2839.2,2839,2839.5,2839,2839.5
201906070759,2839.2,2839.3,2839.2,2839.3,2839.5,2839.8,2839.5,2839.6
201906070800,2839.3,2839.3,2839.2,2839.2,2839.6,2839.8,2839.5,2839.5
201906070801,2839.2,2839.2,2838.9,2839.2,2839.5,2839.5,2839.3,2839.5
201906070802,2839.2,2839.5,2839,2839.5,2839.5,2840,2839.3,2839.8
201906070803,2839.5,2839.8,2839,2839.5,2839.8,2840.2,2839.4,2839.8
201906070804,2839.5,2839.5,2839.4,2839.5,2839.8,2840,2839.7,2839.9
201906070805,2839.5,2839.7,2839.4,2839.6,2839.9,2840,2839.9,2840
201906070806,2839.6,2840.4,2839.6,2840.4,2840,2840.8,2840,2840.7
201906070807,2840.4,2840.4,2840,2840,2840.7,2840.7,2840.3,2840.3
201906070808,2840,2840.7,2839.7,2840.7,2840.3,2841,2840,2841
201906070809,2840.7,2840.9,2840.4,2840.9,2841,2841.2,2840.8,2841.2
201906070810,2840.9,2844.2,2840.9,2843.9,2841.2,2844.5,2841.2,2844.2
201906070811,2844,2844,2843.2,2843.3,2844.3,2844.3,2843.5,2843.6
201906070812,2843.2,2843.2,2842.5,2843,2843.5,2843.5,2842.8,2843.3
201906070813,2843,2843.8,2843,2843.5,2843.3,2844.3,2843.3,2843.8
201906070814,2843.5,2843.8,2843.5,2843.5,2843.8,2844.3,2843.8,2843.8
201906070815,2843.5,2843.7,2842.7,2842.7,2843.8,2844.1,2843,2843.2
201906070816,2842.7,2843.4,2842.7,2843.4,2843.2,2843.8,2843.2,2843.7
201906070817,2843.5,2843.5,2843.2,2843.5,2843.8,2844,2843.7,2843.8
201906070818,2843.5,2843.6,2843.5,2843.6,2843.8,2843.9,2843.8,2843.9
201906070819,2843.7,2843.9,2843.7,2843.8,2844,2844.3,2844,2844.1
201906070820,2843.7,2844.1,2843.7,2844.1,2844,2844.5,2844,2844.4
201906070821,2844.1,2844.1,2844,2844.1,2844.4,2844.4,2844.3,2844.4
201906070822,2844.1,2844.1,2843.9,2844,2844.4,2844.4,2844.2,2844.3
201906070823,2844,2844.2,2844,2844.2,2844.3,2844.5,2844.3,2844.5
201906070824,2844.2,2844.3,2844.2,2844.3,2844.5,2844.6,2844.5,2844.6
201906070825,2844.3,2844.5,2844.3,2844.5,2844.6,2844.8,2844.6,2844.8
201906070826,2844.5,2844.6,2844.5,2844.6,2844.8,2844.9,2844.8,2844.9
201906070827,2844.6,2844.6,2844.4,2844.5,2844.9,2844.9,2844.7,2844.8
201906070828,2844.5,2844.5,2844.2,2844.2,2844.8,2844.8,2844.5,2844.5
201906070829,2844.2,2844.2,2843.7,2843.7,2844.5,2844.5,2844,2844
201906070830,2843.7,2843.7,2842.7,2842.7,2844,2844,2843,2843
201906070831,2842.7,2842.8,2842.5,2842.8,2843,2843.2,2843,2843.2
201906070832,2842.9,2843.2,2842.9,2843,2843.3,2843.5,2843.3,2843.3
201906070833,2843,2843.2,2842.9,2842.9,2843.3,2843.5,2843.2,2843.2
201906070834,2842.9,2843.3,2842.9,2843.3,2843.2,2843.8,2843.2,2843.6
201906070835,2843.2,2843.4,2843.2,2843.3,2843.5,2843.7,2843.5,2843.7
201906070836,2843.3,2843.3,2843.1,2843.1,2843.7,2843.8,2843.4,2843.5
201906070837,2843.1,2843.2,2842.7,2843.2,2843.5,2843.5,2843,2843.5
201906070838,2843.2,2843.7,2843.2,2843.7,2843.5,2844.3,2843.5,2844
201906070839,2843.7,2844.6,2843.6,2844.6,2844,2844.9,2843.9,2844.9
201906070840,2844.7,2845.5,2844.4,2845.3,2845,2845.8,2844.8,2845.6
201906070841,2845.2,2845.2,2844.2,2844.3,2845.5,2845.5,2844.6,2844.7
201906070842,2844.3,2844.3,2843.7,2844,2844.7,2844.7,2844.1,2844.3
201906070843,2844,2844,2843.5,2843.7,2844.3,2844.3,2843.8,2844
201906070844,2843.7,2844.4,2843.4,2844.3,2844,2844.8,2844,2844.6
201906070845,2844.2,2844.2,2843.7,2844,2844.5,2844.6,2844.1,2844.3
201906070846,2844,2845.2,2844,2844.5,2844.3,2845.5,2844.3,2844.8
201906070847,2844.4,2844.5,2844.2,2844.5,2844.7,2844.9,2844.7,2844.9
201906070848,2844.5,2844.7,2844.2,2844.7,2844.9,2845.1,2844.7,2845
201906070849,2844.7,2844.7,2844.2,2844.2,2845,2845,2844.5,2844.5
201906070850,2844.2,2844.2,2843.2,2843.5,2844.5,2844.5,2843.7,2843.8
201906070851,2843.5,2844.2,2843.4,2843.8,2843.8,2844.6,2843.7,2844.2
201906070852,2843.8,2844.2,2843.8,2844.2,2844.1,2844.5,2844.1,2844.5
201906070853,2844.2,2844.2,2843.8,2844,2844.5,2844.5,2844.2,2844.3
201906070854,2844,2844.3,2843.7,2844.3,2844.3,2844.6,2844.3,2844.6
201906070855,2844.3,2844.9,2843.8,2844.5,2844.6,2845.2,2844.1,2844.9
201906070856,2844.5,2845.2,2844.5,2845,2844.9,2845.5,2844.9,2845.3
201906070857,2845,2845,2844.4,2844.7,2845.3,2845.3,2844.7,2845
201906070858,2844.7,2844.8,2844.2,2844.4,2845,2845.3,2844.6,2844.7
201906070859,2844.4,2844.4,2844.2,2844.2,2844.7,2844.8,2844.5,2844.8
201906070900,2844.2,2844.8,2843.7,2844.5,2844.8,2845.1,2844.3,2845
201906070901,2844.5,2844.5,2844,2844.2,2845,2845,2844.3,2844.5
201906070902,2844.2,2844.8,2844,2844.5,2844.5,2845.3,2844.3,2844.8
201906070903,2844.5,2845.4,2844.5,2845.4,2844.8,2845.8,2844.8,2845.7
201906070904,2845.5,2845.7,2845.2,2845.5,2845.8,2846,2845.7,2845.8
201906070905,2845.5,2845.5,2844.5,2844.7,2845.8,2845.8,2844.9,2845
201906070906,2844.7,2844.7,2843.4,2843.4,2845,2845,2843.7,2843.7
201906070907,2843.5,2843.7,2843.2,2843.3,2844,2844,2843.7,2843.7
201906070908,2843.3,2843.6,2843.2,2843.5,2843.7,2844,2843.6,2843.9
201906070909,2843.5,2843.7,2843.3,2843.5,2843.9,2844,2843.7,2843.8
201906070910,2843.5,2844.1,2843.5,2843.9,2843.8,2844.5,2843.8,2844.2
201906070911,2843.9,2844,2843.5,2843.5,2844.2,2844.3,2844,2844
201906070912,2843.5,2844,2843.5,2843.7,2844,2844.3,2843.8,2844
201906070913,2843.7,2843.7,2843.2,2843.3,2844,2844,2843.7,2843.7
201906070914,2843.3,2843.6,2843.3,2843.5,2843.7,2844,2843.7,2843.8
201906070915,2843.5,2843.5,2843.2,2843.2,2843.8,2843.8,2843.6,2843.8
201906070916,2843.2,2843.4,2842.7,2843,2843.8,2843.8,2843.2,2843.5
201906070917,2843,2843.4,2843,2843.4,2843.5,2843.8,2843.5,2843.7
201906070918,2843.5,2844.4,2843.5,2844.3,2843.8,2844.8,2843.8,2844.6
201906070919,2844.2,2844.6,2844.2,2844.2,2844.5,2845,2844.5,2844.5
201906070920,2844.3,2844.6,2844.2,2844.5,2844.6,2845,2844.6,2844.8
201906070921,2844.5,2844.5,2843.5,2843.7,2844.8,2844.8,2843.8,2844
201906070922,2843.7,2843.8,2843.5,2843.7,2844,2844.1,2843.8,2844
201906070923,2843.8,2843.9,2843.7,2843.7,2844.1,2844.3,2844,2844
201906070924,2843.7,2843.7,2843.2,2843.3,2844,2844,2843.5,2843.7
201906070925,2843.3,2843.6,2843.2,2843.5,2843.7,2844,2843.5,2844
201906070926,2843.5,2843.9,2843.2,2843.9,2844,2844.3,2843.7,2844.2
201906070927,2843.9,2844,2843.4,2843.9,2844.2,2844.3,2843.7,2844.2
201906070928,2843.9,2845,2843.7,2844.7,2844.2,2845.5,2844.2,2845.3
201906070929,2844.7,2845,2844.7,2844.8,2845.3,2845.4,2845.1,2845.1
201906070930,2844.7,2845.3,2844.7,2845.2,2845,2845.8,2845,2845.5
201906070931,2845.1,2845.6,2845,2845.6,2845.4,2846,2845.3,2845.9
201906070932,2845.6,2845.6,2845.2,2845.3,2845.9,2845.9,2845.6,2845.6
201906070933,2845.3,2845.3,2845,2845.1,2845.6,2845.6,2845.3,2845.4
201906070934,2845.1,2845.4,2845.1,2845.2,2845.4,2845.8,2845.4,2845.5
201906070935,2845.2,2845.6,2845.2,2845.6,2845.5,2846,2845.5,2845.9
201906070936,2845.5,2845.6,2845.2,2845.3,2845.8,2846,2845.6,2845.6
201906070937,2845.2,2845.6,2845.2,2845.6,2845.5,2846,2845.5,2845.9
201906070938,2845.6,2845.7,2845.6,2845.7,2845.9,2846,2845.9,2846
201906070939,2845.7,2845.7,2845.5,2845.5,2846,2846,2845.8,2845.8
201906070940,2845.4,2845.5,2845.4,2845.5,2845.7,2845.8,2845.7,2845.8
201906070941,2845.5,2845.7,2845.3,2845.3,2845.8,2846,2845.6,2845.6
201906070942,2845.3,2845.3,2845,2845.1,2845.6,2845.6,2845.3,2845.4
201906070943,2845.1,2845.2,2845.1,2845.2,2845.4,2845.5,2845.4,2845.5
201906070944,2845.2,2845.5,2845.2,2845.5,2845.5,2845.8,2845.5,2845.8
201906070945,2845.5,2845.7,2845.5,2845.7,2845.8,2846,2845.8,2846
201906070946,2845.7,2846.4,2845.7,2845.8,2846,2846.8,2846,2846.1
201906070947,2845.8,2845.9,2845.5,2845.5,2846.1,2846.2,2845.8,2845.8
201906070948,2845.5,2845.5,2844.5,2844.5,2845.8,2845.8,2844.8,2844.8
201906070949,2844.5,2844.6,2844,2844.1,2844.8,2845,2844.4,2844.4
201906070950,2844.2,2844.2,2843.7,2843.7,2844.5,2844.5,2844,2844
201906070951,2843.7,2844,2843.6,2844,2844,2844.3,2843.9,2844.3
201906070952,2844,2844,2843.7,2843.7,2844.3,2844.3,2844,2844
201906070953,2843.7,2843.8,2843.6,2843.7,2844,2844.1,2843.9,2844
201906070954,2843.7,2843.7,2843.2,2843.2,2844,2844,2843.5,2843.5
201906070955,2843.3,2843.7,2843,2843.5,2843.6,2844,2843.5,2843.8
201906070956,2843.4,2843.5,2843,2843.4,2843.7,2843.8,2843.4,2843.7
201906070957,2843.4,2844,2843.2,2844,2843.7,2844.3,2843.6,2844.3
201906070958,2843.9,2844,2843.5,2843.6,2844.2,2844.3,2843.9,2843.9
201906070959,2843.6,2843.7,2843.2,2843.5,2843.9,2844,2843.6,2843.8
201906071000,2843.4,2844.2,2843.2,2844.2,2843.7,2844.5,2843.7,2844.5
201906071001,2844.2,2844.4,2844,2844.4,2844.5,2844.7,2844.3,2844.7
201906071002,2844.5,2844.8,2844.4,2844.8,2844.8,2845.1,2844.7,2845.1
201906071003,2844.8,2844.8,2844.5,2844.6,2845.1,2845.1,2844.8,2844.9
201906071004,2844.5,2844.7,2844.2,2844.7,2844.8,2845,2844.6,2845
201906071005,2844.7,2845.3,2844.7,2845,2845,2845.6,2845,2845.5
201906071006,2845,2845.2,2844.7,2844.7,2845.5,2845.5,2845,2845
201906071007,2844.8,2844.9,2844.7,2844.7,2845.1,2845.3,2845,2845
201906071008,2844.8,2844.8,2844.5,2844.8,2845.1,2845.3,2844.9,2845.1
201906071009,2844.8,2845,2844.5,2845,2845.1,2845.3,2844.8,2845.3
201906071010,2845,2845,2844.2,2844.5,2845.3,2845.3,2844.8,2844.8
201906071011,2844.5,2844.9,2844.3,2844.9,2844.8,2845.2,2844.6,2845.2
201906071012,2844.9,2844.9,2843.9,2843.9,2845.2,2845.2,2844.2,2844.2
201906071013,2844,2844.1,2843.7,2843.9,2844.3,2844.5,2844.2,2844.2
201906071014,2843.9,2844,2843.7,2843.7,2844.2,2844.3,2844,2844.3
201906071015,2843.7,2843.8,2843.4,2843.7,2844.3,2844.3,2843.7,2844
201906071016,2843.7,2843.7,2843,2843.2,2844,2844,2843.4,2843.5
201906071017,2843.2,2843.3,2843.1,2843.1,2843.5,2843.6,2843.4,2843.4
201906071018,2843,2843.2,2842.7,2843,2843.3,2843.5,2843.1,2843.3
201906071019,2843,2843.2,2842,2842.4,2843.3,2843.5,2842.3,2842.7
201906071020,2842.4,2842.6,2842.2,2842.3,2842.7,2843,2842.6,2842.7
201906071021,2842.3,2842.9,2842.3,2842.9,2842.7,2843.2,2842.7,2843.2
201906071022,2842.9,2843.6,2842.7,2843.5,2843.2,2844,2843.1,2843.8
201906071023,2843.5,2844.6,2843.5,2844.4,2843.8,2845,2843.8,2844.7
201906071024,2844.4,2844.4,2844,2844.2,2844.7,2844.8,2844.4,2844.5
201906071025,2844.1,2844.2,2844,2844,2844.4,2844.5,2844.3,2844.3
201906071026,2844,2844.1,2843.5,2843.5,2844.3,2844.5,2843.8,2843.8
201906071027,2843.5,2843.7,2843.2,2843.4,2843.8,2844,2843.7,2843.7
201906071028,2843.4,2843.5,2843.2,2843.3,2843.7,2843.8,2843.6,2843.6
201906071029,2843.3,2843.3,2843,2843,2843.6,2843.6,2843.3,2843.3
201906071030,2843,2843,2841.7,2842.9,2843.3,2843.3,2842.2,2843.2
201906071031,2842.9,2842.9,2842.5,2842.8,2843.2,2843.3,2842.8,2843.1
201906071032,2842.8,2843.7,2842.8,2843.5,2843.1,2844,2843.1,2843.8
201906071033,2843.5,2843.8,2843.5,2843.8,2843.8,2844.1,2843.8,2844.1
201906071034,2843.7,2843.7,2843.3,2843.7,2844,2844,2843.7,2844
201906071035,2843.7,2844.1,2843.3,2843.3,2844,2844.5,2843.6,2843.7
201906071036,2843.2,2843.8,2843.2,2843.7,2843.8,2844.1,2843.6,2844
201906071037,2843.7,2843.9,2843.5,2843.8,2844,2844.3,2843.8,2844.2
201906071038,2843.8,2844.2,2843.7,2844.2,2844.2,2844.5,2844.2,2844.5
201906071039,2844.2,2844.2,2844,2844,2844.5,2844.5,2844.3,2844.3
201906071040,2844,2844.2,2843.7,2844,2844.4,2844.5,2844,2844.3
201906071041,2843.9,2844.4,2843.7,2844.2,2844.2,2844.8,2844,2844.8
201906071042,2844.2,2844.7,2844.2,2844.6,2844.8,2845,2844.7,2845
201906071043,2844.6,2844.7,2844.2,2844.7,2845,2845,2844.7,2845
201906071044,2844.7,2845.1,2844.6,2845,2845,2845.5,2844.9,2845.3
201906071045,2844.9,2845.2,2844.8,2845.1,2845.2,2845.5,2845.2,2845.4
201906071046,2845,2845.2,2845,2845,2845.3,2845.5,2845.3,2845.3
201906071047,2845,2845.1,2844.7,2844.7,2845.3,2845.5,2845,2845
201906071048,2844.7,2844.8,2844.5,2844.8,2845,2845.1,2844.9,2845.1
201906071049,2844.8,2845.1,2844.7,2845,2845.1,2845.5,2845.1,2845.3
201906071050,2845,2845.1,2844.7,2845,2845.3,2845.5,2845.1,2845.3
201906071051,2845,2845,2844.7,2844.7,2845.3,2845.3,2845,2845
201906071052,2844.7,2845.2,2844.7,2845.1,2845,2845.5,2845,2845.4
201906071053,2845.2,2845.2,2845,2845.2,2845.5,2845.5,2845.4,2845.5
201906071054,2845.2,2845.2,2845.1,2845.2,2845.5,2845.5,2845.4,2845.5
201906071055,2845.1,2845.2,2845,2845.2,2845.4,2845.5,2845.3,2845.5
201906071056,2845.2,2845.2,2845.2,2845.2,2845.5,2845.5,2845.5,2845.5
201906071057,2845.2,2845.2,2844.7,2845,2845.5,2845.5,2845.2,2845.3
201906071058,2845,2845.9,2845,2845.9,2845.3,2846.2,2845.3,2846.2
201906071059,2846,2846.2,2845.7,2846.2,2846.3,2846.5,2846.2,2846.5
201906071100,2846.2,2846.2,2845.7,2846,2846.5,2846.5,2846.1,2846.3
201906071101,2846,2846.7,2846,2846.7,2846.3,2847,2846.3,2847
201906071102,2846.7,2846.7,2846,2846.2,2847,2847,2846.4,2846.5
201906071103,2846.2,2846.3,2846.2,2846.2,2846.5,2846.6,2846.5,2846.5
201906071104,2846.3,2846.4,2846.2,2846.3,2846.6,2846.8,2846.5,2846.7
201906071105,2846.3,2846.3,2846.1,2846.1,2846.7,2846.7,2846.4,2846.4
201906071106,2846.1,2846.2,2846.1,2846.2,2846.4,2846.5,2846.4,2846.5
201906071107,2846.2,2846.4,2846.1,2846.4,2846.5,2846.7,2846.4,2846.7
201906071108,2846.5,2846.7,2846.5,2846.7,2846.8,2847,2846.8,2847
201906071109,2846.7,2846.8,2846.7,2846.8,2847,2847.3,2847,2847.2
201906071110,2846.8,2847.1,2846.7,2847,2847.2,2847.4,2847.1,2847.3
201906071111,2847,2847,2846.7,2846.9,2847.3,2847.3,2847.1,2847.2
201906071112,2847,2847.4,2847,2847.3,2847.3,2847.8,2847.3,2847.6
201906071113,2847.3,2847.3,2847.2,2847.2,2847.6,2847.6,2847.5,2847.5
201906071114,2847.3,2847.3,2846.5,2846.8,2847.6,2847.6,2846.8,2847.1
201906071115,2846.8,2846.8,2846.2,2846.4,2847.1,2847.1,2846.5,2846.7
201906071116,2846.4,2846.4,2846,2846,2846.7,2846.8,2846.3,2846.3
201906071117,2846,2846.4,2846,2846.2,2846.3,2846.8,2846.3,2846.5
201906071118,2846.2,2846.7,2846.2,2846.7,2846.5,2847,2846.5,2847
201906071119,2846.7,2846.9,2846.7,2846.9,2847,2847.3,2847,2847.2
201906071120,2846.9,2847,2846.9,2846.9,2847.2,2847.3,2847.2,2847.2
201906071121,2846.9,2846.9,2846.5,2846.9,2847.2,2847.3,2846.8,2847.2
201906071122,2846.9,2846.9,2846.7,2846.9,2847.2,2847.3,2847.1,2847.2
201906071123,2846.9,2846.9,2846.5,2846.6,2847.2,2847.3,2846.8,2846.9
201906071124,2846.6,2846.9,2846.5,2846.9,2846.9,2847.3,2846.9,2847.2
201906071125,2846.9,2847,2846.9,2847,2847.2,2847.3,2847.2,2847.3
201906071126,2847,2847,2846.9,2847,2847.3,2847.3,2847.2,2847.3
201906071127,2847,2847.2,2846.7,2846.7,2847.3,2847.5,2847,2847
201906071128,2846.7,2846.7,2846.6,2846.7,2847,2847,2846.9,2847
201906071129,2846.7,2846.7,2846.5,2846.5,2847,2847,2846.8,2846.8
201906071130,2846.5,2846.5,2846.4,2846.5,2846.8,2846.8,2846.7,2846.8
201906071131,2846.5,2846.7,2846.4,2846.7,2846.8,2847,2846.7,2847
201906071132,2846.7,2846.7,2846.3,2846.3,2847,2847,2846.6,2846.6
201906071133,2846.3,2846.4,2846.2,2846.3,2846.6,2846.8,2846.6,2846.7
201906071134,2846.3,2846.4,2846.2,2846.3,2846.7,2846.8,2846.6,2846.6
201906071135,2846.3,2846.3,2845.9,2846,2846.6,2846.6,2846.2,2846.3
201906071136,2846,2846.7,2846,2846.6,2846.3,2847,2846.3,2846.9
201906071137,2846.5,2848.7,2846.3,2848.3,2846.8,2849.3,2846.7,2848.6
201906071138,2848.3,2848.9,2848,2848.5,2848.6,2849.3,2848.3,2849
201906071139,2848.5,2848.7,2848.2,2848.3,2849,2849,2848.6,2848.6
201906071140,2848.3,2848.8,2848.3,2848.8,2848.6,2849.1,2848.6,2849.1
201906071141,2848.8,2848.8,2848.7,2848.8,2849.1,2849.3,2849,2849.1
201906071142,2848.8,2848.9,2848.5,2848.7,2849.1,2849.2,2849,2849
201906071143,2848.7,2849,2848.7,2849,2849,2849.3,2849,2849.3
201906071144,2849,2849.2,2849,2849.2,2849.3,2849.5,2849.3,2849.5
201906071145,2849.2,2849.4,2849,2849.2,2849.5,2849.7,2849.3,2849.5
201906071146,2849.2,2850,2849.2,2849.5,2849.5,2850.3,2849.5,2849.8
201906071147,2849.5,2850.2,2849.5,2850,2849.8,2850.5,2849.8,2850.3
201906071148,2850,2850,2849.6,2849.7,2850.3,2850.3,2849.9,2850
201906071149,2849.7,2849.8,2849.5,2849.6,2850,2850.1,2849.8,2849.9
201906071150,2849.6,2849.7,2849.5,2849.7,2849.9,2850,2849.8,2850
201906071151,2849.7,2850.2,2849.7,2850.2,2850,2850.5,2850,2850.5
201906071152,2850.2,2850.2,2849.7,2849.7,2850.5,2850.5,2850,2850
201906071153,2849.7,2849.9,2849.7,2849.9,2850,2850.3,2850,2850.2
201906071154,2849.9,2849.9,2849.7,2849.9,2850.2,2850.3,2850.1,2850.2
201906071155,2849.9,2849.9,2849,2849.2,2850.2,2850.3,2849.3,2849.5
201906071156,2849.3,2849.5,2849,2849.2,2849.6,2850,2849.3,2849.5
201906071157,2849.2,2849.2,2848.7,2849,2849.5,2849.5,2849.3,2849.3
201906071158,2849.1,2849.5,2849,2849.4,2849.4,2849.8,2849.4,2849.7
201906071159,2849.4,2849.5,2849.3,2849.4,2849.7,2850,2849.7,2849.7
201906071200,2849.4,2849.7,2849.4,2849.7,2849.7,2850,2849.7,2850
201906071201,2849.7,2850,2849.7,2849.9,2850,2850.3,2850,2850.2
201906071202,2849.9,2849.9,2849.7,2849.8,2850.2,2850.3,2850.1,2850.1
201906071203,2849.8,2850,2849.7,2850,2850.1,2850.3,2850.1,2850.3
201906071204,2850,2850.1,2849.7,2849.8,2850.3,2850.5,2850,2850.1
201906071205,2849.7,2849.7,2849,2849,2850,2850,2849.3,2849.3
201906071206,2849,2849.1,2848.8,2849,2849.3,2849.5,2849.2,2849.3
201906071207,2849.1,2849.4,2849,2849.1,2849.4,2849.8,2849.4,2849.5
201906071208,2849.1,2849.7,2849,2849.7,2849.5,2850,2849.3,2850
201906071209,2849.7,2849.7,2849.4,2849.4,2850,2850,2849.7,2849.7
201906071210,2849.4,2849.5,2849.2,2849.4,2849.7,2849.8,2849.6,2849.7
201906071211,2849.4,2849.4,2849.2,2849.2,2849.7,2849.8,2849.5,2849.5
201906071212,2849.2,2849.2,2849,2849,2849.5,2849.5,2849.3,2849.3
201906071213,2849,2849,2848.8,2848.9,2849.3,2849.3,2849.2,2849.2
201906071214,2848.9,2849,2848.9,2849,2849.2,2849.3,2849.2,2849.3
201906071215,2849,2849.2,2849,2849,2849.3,2849.5,2849.3,2849.3
201906071216,2848.9,2848.9,2848.7,2848.9,2849.2,2849.3,2849.2,2849.2
201906071217,2848.9,2849.2,2848.9,2849.2,2849.2,2849.5,2849.2,2849.5
201906071218,2849.2,2849.3,2849.2,2849.2,2849.5,2849.8,2849.5,2849.5
201906071219,2849.2,2849.4,2849.2,2849.2,2849.5,2849.7,2849.5,2849.5
201906071220,2849.2,2849.2,2849,2849.2,2849.5,2849.5,2849.4,2849.5
201906071221,2849.2,2849.4,2849,2849.2,2849.5,2849.8,2849.4,2849.5
201906071222,2849.2,2849.5,2849.2,2849.3,2849.5,2849.8,2849.5,2849.6
201906071223,2849.3,2849.3,2849,2849.2,2849.6,2849.6,2849.3,2849.5
201906071224,2849.1,2849.1,2849,2849,2849.4,2849.5,2849.3,2849.3
201906071225,2849,2849.1,2848.7,2848.9,2849.3,2849.4,2849.1,2849.2
