日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906260832,2921.2,2921.4,2921,2921.4,2921.5,2921.8,2921.3,2921.7
201906260833,2921.4,2921.4,2920.7,2920.7,2921.7,2921.7,2921.1,2921.3
201906260834,2920.7,2920.9,2920.7,2920.7,2921.3,2921.3,2921.1,2921.3
201906260835,2920.7,2921.3,2920.7,2921.3,2921.3,2921.7,2921,2921.6
201906260836,2921.3,2921.4,2921.3,2921.4,2921.6,2921.7,2921.6,2921.7
201906260837,2921.4,2921.4,2921.2,2921.2,2921.7,2921.7,2921.5,2921.5
201906260838,2921.2,2921.3,2921.2,2921.2,2921.5,2921.7,2921.5,2921.5
201906260839,2921.3,2921.3,2920.7,2920.9,2921.6,2921.8,2921.2,2921.2
201906260840,2921,2921,2921,2921,2921.3,2921.3,2921.3,2921.3
201906260841,2921,2921.1,2920.7,2920.7,2921.3,2921.4,2921,2921
201906260842,2920.7,2920.7,2920.5,2920.6,2921,2921,2920.9,2921
201906260843,2920.6,2920.8,2920.5,2920.8,2921,2921.3,2920.8,2921.1
201906260844,2920.7,2920.8,2920.5,2920.7,2921,2921.3,2920.9,2921.3
201906260845,2920.8,2921.1,2920.8,2921,2921.2,2921.5,2921.2,2921.5
201906260846,2921,2921.1,2920.5,2920.5,2921.5,2921.5,2920.9,2920.9
201906260847,2920.5,2920.5,2917.2,2918,2920.9,2920.9,2917.6,2918.3
201906260848,2918,2918.3,2918,2918.2,2918.3,2918.8,2918.3,2918.5
201906260849,2918.2,2918.4,2917.8,2918.3,2918.5,2918.8,2918.2,2918.6
201906260850,2918.3,2918.5,2918.2,2918.5,2918.6,2918.8,2918.5,2918.8
201906260851,2918.6,2919.1,2918.5,2919,2918.9,2919.5,2918.9,2919.3
201906260852,2919,2919.4,2918.9,2919.4,2919.3,2919.8,2919.2,2919.7
201906260853,2919.4,2919.7,2919.4,2919.6,2919.7,2920,2919.7,2919.9
201906260854,2919.5,2919.6,2919.2,2919.6,2919.8,2920,2919.5,2920
201906260855,2919.6,2920.2,2919.6,2920.2,2920,2920.5,2919.9,2920.5
201906260856,2920.2,2920.4,2920.2,2920.4,2920.5,2920.8,2920.5,2920.7
201906260857,2920.4,2920.4,2920.2,2920.3,2920.7,2920.8,2920.6,2920.7
201906260858,2920.3,2920.4,2920.2,2920.3,2920.7,2920.8,2920.6,2920.6
201906260859,2920.3,2920.5,2920,2920.5,2920.6,2921,2920.3,2921
201906260900,2920.5,2921.3,2920.3,2921,2921,2921.7,2920.7,2921.5
201906260901,2921,2922.8,2921,2922.2,2921.5,2923.3,2921.5,2922.5
201906260902,2922.2,2922.9,2922.2,2922.8,2922.5,2923.3,2922.5,2923.1
201906260903,2922.8,2923.4,2922.8,2923.4,2923.1,2923.8,2923.1,2923.7
201906260904,2923.4,2924.1,2923.1,2924.1,2923.7,2924.5,2923.4,2924.4
201906260905,2924.1,2924.1,2923.3,2923.8,2924.4,2924.5,2923.7,2924.1
201906260906,2923.8,2924,2923.5,2923.5,2924.1,2924.3,2923.9,2924
201906260907,2923.5,2923.6,2922.7,2922.8,2924,2924,2923.1,2923.1
201906260908,2922.8,2922.8,2922.5,2922.8,2923.1,2923.3,2922.9,2923.2
201906260909,2922.9,2923.2,2922.9,2923.2,2923.2,2923.5,2923.2,2923.5
201906260910,2923.2,2923.2,2922.9,2923.2,2923.5,2923.5,2923.2,2923.5
201906260911,2923.3,2923.6,2923.2,2923.5,2923.6,2924,2923.6,2923.8
201906260912,2923.5,2923.5,2923,2923.1,2923.8,2923.8,2923.3,2923.4
201906260913,2923,2923.1,2923,2923,2923.3,2923.5,2923.3,2923.4
201906260914,2923,2923.2,2922.5,2922.7,2923.4,2923.5,2923,2923
201906260915,2922.7,2922.8,2922.2,2922.8,2923,2923.1,2922.6,2923.1
201906260916,2922.8,2924.4,2922.7,2924.2,2923.1,2924.7,2923.1,2924.5
201906260917,2924.2,2924.2,2923,2923.1,2924.5,2924.5,2923.4,2923.5
201906260918,2923.1,2923.7,2923.1,2923.4,2923.5,2924.1,2923.5,2923.7
201906260919,2923.4,2923.4,2923,2923.1,2923.7,2923.8,2923.4,2923.4
201906260920,2923.1,2923.2,2922.9,2922.9,2923.4,2923.5,2923.2,2923.2
201906260921,2922.9,2923.3,2922.9,2923.3,2923.2,2923.8,2923.2,2923.6
201906260922,2923.3,2923.4,2923,2923.2,2923.6,2923.8,2923.5,2923.5
201906260923,2923.3,2923.7,2923.2,2923.7,2923.6,2924,2923.6,2924
201906260924,2923.8,2924.4,2923.7,2924.4,2924.1,2924.8,2924.1,2924.7
201906260925,2924.4,2924.5,2924.2,2924.4,2924.7,2924.9,2924.5,2924.7
201906260926,2924.4,2924.4,2924.1,2924.3,2924.7,2924.8,2924.4,2924.6
201906260927,2924.3,2924.6,2924.2,2924.5,2924.6,2925,2924.6,2924.8
201906260928,2924.5,2924.5,2924.4,2924.5,2924.8,2924.8,2924.7,2924.8
201906260929,2924.5,2924.6,2924.4,2924.5,2924.8,2925,2924.7,2924.9
201906260930,2924.5,2924.9,2924,2924,2924.9,2925.2,2924.4,2924.5
201906260931,2924,2924,2923.2,2923.6,2924.5,2924.5,2923.7,2924
201906260932,2923.6,2924,2923.5,2924,2924,2924.3,2923.8,2924.3
201906260933,2924,2924.4,2924,2924.4,2924.3,2924.7,2924.3,2924.7
201906260934,2924.5,2924.5,2924.2,2924.2,2924.8,2925,2924.5,2924.5
201906260935,2924.2,2924.7,2924,2924.5,2924.5,2925,2924.4,2925
201906260936,2924.5,2924.6,2924.2,2924.5,2925,2925,2924.7,2925
201906260937,2924.5,2924.7,2924.4,2924.5,2925,2925,2924.8,2925
201906260938,2924.5,2924.8,2924.5,2924.8,2925,2925.3,2925,2925.1
201906260939,2924.8,2924.8,2924.5,2924.7,2925.1,2925.2,2924.8,2925
201906260940,2924.7,2924.7,2924.5,2924.7,2925,2925,2924.8,2925
201906260941,2924.7,2924.8,2924.5,2924.6,2925,2925.1,2924.8,2924.9
201906260942,2924.6,2924.7,2924.2,2924.3,2924.9,2925,2924.6,2924.6
201906260943,2924.3,2924.5,2924.3,2924.5,2924.6,2924.9,2924.6,2924.8
201906260944,2924.5,2924.6,2924.2,2924.3,2924.8,2925,2924.6,2924.6
201906260945,2924.3,2924.4,2924.2,2924.4,2924.6,2924.8,2924.6,2924.7
201906260946,2924.5,2924.8,2924.5,2924.8,2924.8,2925.1,2924.8,2925.1
201906260947,2924.8,2924.8,2924.5,2924.7,2925.1,2925.1,2924.9,2925
201906260948,2924.7,2924.8,2924.5,2924.8,2925,2925.3,2925,2925.1
201906260949,2924.8,2924.8,2924.5,2924.8,2925.1,2925.2,2925,2925.1
201906260950,2924.7,2925,2924.7,2925,2925,2925.5,2925,2925.3
201906260951,2925,2925.3,2925,2925.2,2925.3,2925.8,2925.3,2925.5
201906260952,2925.2,2925.6,2925.2,2925.6,2925.5,2926,2925.5,2925.9
201906260953,2925.5,2925.7,2925.5,2925.5,2925.8,2926,2925.8,2926
201906260954,2925.5,2925.6,2925.5,2925.5,2926,2926,2925.8,2925.8
201906260955,2925.5,2925.5,2925,2925.1,2925.8,2925.8,2925.4,2925.4
201906260956,2925.2,2925.3,2925.2,2925.3,2925.5,2925.6,2925.5,2925.6
201906260957,2925.2,2925.3,2925,2925.2,2925.5,2925.6,2925.4,2925.5
201906260958,2925.2,2925.2,2924.5,2924.5,2925.5,2925.5,2924.8,2924.8
201906260959,2924.5,2924.6,2924.3,2924.3,2924.8,2924.9,2924.6,2924.6
201906261000,2924.3,2924.3,2923,2923.1,2924.6,2924.6,2923.3,2923.5
201906261001,2923.2,2924,2923,2924,2923.5,2924.5,2923.4,2924.5
201906261002,2924,2924.3,2924,2924,2924.5,2924.8,2924.3,2924.3
201906261003,2923.9,2923.9,2923.2,2923.3,2924.2,2924.2,2923.7,2923.7
201906261004,2923.3,2923.5,2923.3,2923.4,2923.7,2923.8,2923.7,2923.7
201906261005,2923.4,2923.7,2923.2,2923.5,2923.7,2924,2923.5,2924
201906261006,2923.5,2923.6,2923.2,2923.3,2924,2924,2923.5,2923.6
201906261007,2923.3,2923.3,2923,2923,2923.6,2923.8,2923.3,2923.3
201906261008,2923,2923.6,2923,2923.6,2923.3,2924,2923.3,2923.9
201906261009,2923.7,2923.7,2923.5,2923.5,2924,2924,2923.8,2923.8
201906261010,2923.5,2923.5,2923,2923,2923.8,2923.8,2923.3,2923.3
201906261011,2923,2923.2,2923,2923,2923.3,2923.6,2923.3,2923.4
201906261012,2923,2923.1,2923,2923,2923.4,2923.4,2923.3,2923.3
201906261013,2923,2923.6,2923,2923.5,2923.3,2924,2923.3,2923.9
201906261014,2923.5,2923.9,2923.2,2923.9,2923.9,2924.3,2923.7,2924.2
201906261015,2923.9,2924.4,2923.9,2924.4,2924.2,2924.8,2924.2,2924.7
201906261016,2924.4,2924.4,2923.2,2923.4,2924.7,2924.8,2923.6,2923.7
201906261017,2923.4,2923.4,2922.7,2922.8,2923.7,2923.7,2923.1,2923.2
201906261018,2922.8,2923,2922.7,2922.8,2923.2,2923.4,2923.1,2923.2
201906261019,2922.8,2922.9,2922.6,2922.7,2923.2,2923.3,2923,2923
201906261020,2922.7,2922.8,2922.5,2922.7,2923,2923.3,2922.9,2923
201906261021,2922.7,2922.8,2922.7,2922.8,2923,2923.3,2923,2923.1
201906261022,2922.7,2923.1,2922.7,2923,2923,2923.5,2923,2923.5
201906261023,2923,2923.4,2922.7,2923.3,2923.5,2923.8,2923.3,2923.6
201906261024,2923.3,2923.3,2922.6,2922.7,2923.6,2923.8,2923,2923
201906261025,2922.7,2922.9,2922.5,2922.7,2923,2923.3,2922.8,2923
201906261026,2922.7,2922.8,2922.2,2922.3,2923,2923.2,2922.6,2922.7
201906261027,2922.3,2922.4,2922.1,2922.4,2922.7,2922.8,2922.4,2922.7
201906261028,2922.5,2922.5,2922,2922.2,2922.8,2922.8,2922.3,2922.5
201906261029,2922.2,2922.3,2921.6,2922.2,2922.5,2922.8,2921.9,2922.5
201906261030,2922.2,2922.5,2921.7,2921.8,2922.5,2922.8,2922.1,2922.1
201906261031,2921.8,2922.5,2921.7,2922.5,2922.1,2923,2922,2923
201906261032,2922.5,2922.9,2922.5,2922.8,2923,2923.3,2922.8,2923.1
201906261033,2922.7,2923.7,2922.7,2923.7,2923,2924.3,2923,2924.3
201906261034,2923.7,2924.2,2923.5,2924.2,2924.3,2924.5,2924,2924.5
201906261035,2924.3,2924.4,2924,2924,2924.6,2924.8,2924.5,2924.5
201906261036,2924,2924.6,2924,2924.6,2924.5,2925,2924.4,2924.9
201906261037,2924.6,2924.6,2923.9,2923.9,2924.9,2925,2924.2,2924.2
201906261038,2924,2924,2923.5,2923.7,2924.3,2924.3,2923.9,2924
201906261039,2923.7,2923.8,2923.5,2923.7,2924,2924.3,2923.8,2924.3
201906261040,2923.7,2924.1,2923.7,2924.1,2924.3,2924.5,2924.1,2924.4
201906261041,2924,2924,2923.7,2924,2924.3,2924.3,2924.2,2924.3
201906261042,2924,2924.6,2923.8,2924.6,2924.3,2925,2924.2,2924.9
201906261043,2924.6,2924.7,2924.2,2924.2,2924.9,2925,2924.5,2924.5
201906261044,2924.2,2924.5,2924,2924,2924.5,2924.8,2924.3,2924.3
201906261045,2924,2924.1,2922.7,2922.7,2924.3,2924.5,2923,2923
201906261046,2922.7,2923.2,2922.7,2922.9,2923,2923.5,2923,2923.2
201906261047,2922.9,2923.5,2922.9,2923.5,2923.2,2923.8,2923.2,2923.8
201906261048,2923.5,2924.3,2923.5,2924.2,2923.8,2924.8,2923.8,2924.8
201906261049,2924.2,2924.4,2924.2,2924.2,2924.8,2924.8,2924.5,2924.5
201906261050,2924.2,2924.7,2924.2,2924.6,2924.5,2925,2924.5,2924.9
201906261051,2924.6,2924.7,2924.5,2924.5,2924.9,2925,2924.8,2924.8
201906261052,2924.5,2924.7,2924.2,2924.3,2924.8,2925,2924.6,2924.7
201906261053,2924.3,2924.4,2924.2,2924.2,2924.7,2924.8,2924.5,2924.8
201906261054,2924.2,2924.9,2924.2,2924.3,2924.8,2925.2,2924.7,2924.7
201906261055,2924.3,2924.5,2924.2,2924.3,2924.7,2924.8,2924.5,2924.6
201906261056,2924.3,2924.3,2924,2924,2924.6,2924.6,2924.4,2924.5
201906261057,2924,2924.2,2923.5,2923.5,2924.5,2924.5,2923.8,2923.8
201906261058,2923.5,2923.5,2923.2,2923.4,2923.8,2923.8,2923.5,2923.7
201906261059,2923.4,2923.4,2922.7,2922.9,2923.7,2923.7,2923.2,2923.2
201906261100,2922.9,2922.9,2922.3,2922.7,2923.2,2923.3,2922.6,2923.3
201906261101,2922.7,2922.9,2922.7,2922.9,2923.3,2923.3,2923.1,2923.2
201906261102,2922.9,2923.3,2922.9,2923.3,2923.2,2923.7,2923.2,2923.6
201906261103,2923.2,2923.6,2923.2,2923.5,2923.5,2924,2923.5,2923.8
201906261104,2923.4,2923.5,2923.2,2923.5,2923.7,2924,2923.5,2923.8
201906261105,2923.5,2923.6,2922.7,2922.8,2923.8,2923.9,2923.1,2923.2
201906261106,2922.8,2923.6,2922.7,2923.5,2923.2,2924,2923.2,2923.8
201906261107,2923.6,2923.7,2923.5,2923.7,2923.9,2924,2923.8,2924
201906261108,2923.7,2923.7,2922.7,2922.7,2924,2924,2923.3,2923.3
201906261109,2922.7,2922.9,2922.1,2922.6,2923.3,2923.3,2922.4,2922.9
201906261110,2922.7,2922.7,2922.2,2922.6,2923,2923,2922.6,2923
201906261111,2922.6,2922.9,2922.5,2922.9,2923,2923.3,2922.9,2923.2
201906261112,2922.9,2923.2,2922.8,2923.2,2923.2,2923.5,2923.2,2923.5
201906261113,2923.2,2923.2,2922.7,2922.8,2923.5,2923.6,2923.1,2923.1
201906261114,2922.8,2922.9,2922.7,2922.9,2923.1,2923.3,2923,2923.2
201906261115,2923,2923.4,2923,2923,2923.3,2923.8,2923.3,2923.3
201906261116,2923,2923.5,2923,2923.5,2923.3,2924,2923.3,2923.8
201906261117,2923.5,2923.6,2923.2,2923.3,2923.8,2923.9,2923.6,2923.7
201906261118,2923.3,2923.4,2922.7,2922.9,2923.7,2923.8,2923.2,2923.2
201906261119,2923,2923.2,2923,2923,2923.3,2923.5,2923.3,2923.5
201906261120,2923,2923.3,2923,2923.2,2923.5,2923.8,2923.4,2923.8
201906261121,2923.2,2923.7,2923.2,2923.7,2923.8,2924,2923.6,2924
201906261122,2923.7,2924,2923.7,2923.9,2924,2924.3,2924,2924.2
201906261123,2923.9,2924.2,2923.7,2924.1,2924.2,2924.5,2924.1,2924.4
201906261124,2924,2924.5,2924,2924.5,2924.3,2924.8,2924.3,2924.8
201906261125,2924.5,2924.6,2924,2924.6,2924.8,2925,2924.5,2924.9
201906261126,2924.7,2924.7,2924.5,2924.5,2925,2925,2924.8,2924.8
201906261127,2924.5,2924.6,2924.4,2924.6,2924.8,2925,2924.8,2924.9
201906261128,2924.7,2924.7,2924.3,2924.3,2925,2925,2924.6,2924.6
201906261129,2924.3,2924.7,2924.2,2924.7,2924.6,2925,2924.6,2925
201906261130,2924.7,2924.9,2924.5,2924.6,2925,2925.3,2924.9,2924.9
201906261131,2924.7,2924.7,2924.5,2924.6,2925,2925,2924.8,2924.9
201906261132,2924.6,2924.7,2924,2924.4,2924.9,2925,2924.4,2924.7
201906261133,2924.4,2924.5,2924.2,2924.5,2924.7,2924.8,2924.6,2924.8
201906261134,2924.5,2924.7,2924.5,2924.7,2924.8,2925,2924.8,2925
201906261135,2924.7,2924.7,2924.5,2924.5,2925,2925,2924.8,2924.8
201906261136,2924.6,2924.8,2924.5,2924.7,2924.9,2925.1,2924.9,2925
201906261137,2924.8,2925,2924.8,2925,2925.1,2925.3,2925.1,2925.3
201906261138,2925,2925,2924.7,2924.8,2925.3,2925.3,2925.1,2925.1
201906261139,2924.7,2924.8,2924.5,2924.7,2925,2925.1,2925,2925
201906261140,2924.7,2924.8,2924.5,2924.5,2925,2925.3,2924.8,2924.8
201906261141,2924.4,2924.7,2924.4,2924.5,2924.7,2925,2924.7,2924.8
201906261142,2924.4,2924.5,2924.2,2924.3,2924.7,2924.8,2924.6,2924.6
201906261143,2924.3,2924.5,2924.2,2924.5,2924.6,2925,2924.6,2924.8
201906261144,2924.5,2924.5,2924.2,2924.3,2924.8,2925,2924.6,2924.6
201906261145,2924.3,2924.5,2924.2,2924.4,2924.6,2924.8,2924.6,2924.7
201906261146,2924.5,2924.5,2923.6,2923.7,2924.8,2924.8,2924,2924
201906261147,2923.8,2923.8,2923.5,2923.6,2924.1,2924.1,2923.9,2923.9
201906261148,2923.7,2923.9,2923.6,2923.7,2924,2924.3,2924,2924
201906261149,2923.7,2923.7,2923.5,2923.5,2924,2924,2923.8,2923.8
201906261150,2923.5,2923.7,2923.2,2923.2,2923.8,2924,2923.5,2923.5
201906261151,2923.2,2923.4,2923,2923.1,2923.5,2923.8,2923.4,2923.5
201906261152,2923.1,2923.3,2923,2923.2,2923.5,2923.6,2923.3,2923.5
201906261153,2923.2,2923.5,2923.1,2923.4,2923.5,2923.8,2923.4,2923.7
201906261154,2923.5,2923.5,2923.4,2923.4,2923.8,2924,2923.7,2923.7
201906261155,2923.4,2923.4,2923,2923,2923.7,2923.7,2923.3,2923.3
201906261156,2923,2923,2922.7,2923,2923.3,2923.3,2923.1,2923.3
201906261157,2922.9,2922.9,2922.5,2922.5,2923.2,2923.3,2922.8,2922.8
201906261158,2922.5,2922.7,2922.2,2922.5,2922.8,2923,2922.5,2922.8
201906261159,2922.5,2923.2,2922.5,2923.1,2922.8,2923.5,2922.8,2923.5
201906261200,2923.1,2923.1,2922.5,2922.7,2923.5,2923.5,2922.9,2923
201906261201,2922.7,2922.8,2922.5,2922.7,2923,2923.2,2922.9,2923
201906261202,2922.7,2922.9,2922.5,2922.9,2923,2923.3,2922.9,2923.2
201906261203,2922.9,2923.4,2922.8,2923.3,2923.2,2923.8,2923.1,2923.6
201906261204,2923.2,2923.3,2923.2,2923.3,2923.5,2923.7,2923.5,2923.6
201906261205,2923.3,2923.4,2923.2,2923.3,2923.6,2923.8,2923.6,2923.6
201906261206,2923.3,2923.4,2923.2,2923.3,2923.6,2923.7,2923.5,2923.6
201906261207,2923.3,2923.3,2923,2923,2923.6,2923.6,2923.3,2923.4
201906261208,2923,2923.2,2922.7,2922.8,2923.4,2923.5,2923.1,2923.1
201906261209,2922.8,2922.8,2922.5,2922.7,2923.1,2923.1,2922.8,2923
201906261210,2922.7,2922.9,2922.5,2922.9,2923,2923.3,2922.9,2923.2
201906261211,2923,2923.2,2923,2923,2923.3,2923.5,2923.3,2923.5
201906261212,2923,2923.4,2923,2923.4,2923.5,2923.8,2923.5,2923.7
201906261213,2923.4,2923.5,2923.2,2923.5,2923.7,2924,2923.7,2924
201906261214,2923.5,2923.7,2923.5,2923.7,2924,2924,2923.9,2924
201906261215,2923.7,2923.7,2923.5,2923.5,2924,2924,2923.8,2924
201906261216,2923.5,2923.6,2923.5,2923.5,2924,2924,2923.8,2923.8
201906261217,2923.5,2923.7,2923.5,2923.7,2923.8,2924,2923.8,2924
201906261218,2923.7,2923.8,2923.5,2923.5,2924,2924.1,2923.8,2923.8
201906261219,2923.5,2923.7,2923.5,2923.7,2923.8,2924,2923.8,2924
201906261220,2923.7,2923.7,2923.5,2923.7,2924,2924,2923.8,2924
201906261221,2923.8,2924.2,2923.7,2924,2924.1,2924.5,2924.1,2924.3
201906261222,2924,2924.4,2923.9,2924.4,2924.3,2924.7,2924.2,2924.7
201906261223,2924.4,2924.4,2924.2,2924.2,2924.7,2924.8,2924.5,2924.5
201906261224,2924.2,2924.2,2923.7,2923.8,2924.5,2924.5,2924.1,2924.1
201906261225,2923.8,2924.2,2923.7,2923.8,2924.1,2924.5,2924.1,2924.1
201906261226,2923.8,2923.8,2923.5,2923.6,2924.1,2924.3,2923.9,2923.9
