日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906190821,2926.7,2927.2,2926.7,2927.2,2927,2927.5,2927,2927.5
201906190822,2927.2,2927.6,2927.2,2927.4,2927.5,2928,2927.5,2927.9
201906190823,2927.4,2927.6,2927.4,2927.6,2927.9,2928,2927.9,2927.9
201906190824,2927.6,2927.7,2927.6,2927.6,2927.9,2928,2927.9,2927.9
201906190825,2927.6,2927.7,2927.5,2927.5,2927.9,2928,2927.8,2927.8
201906190826,2927.5,2927.7,2927.2,2927.2,2927.8,2928,2927.5,2927.5
201906190827,2927.2,2927.2,2927.2,2927.2,2927.5,2927.5,2927.5,2927.5
201906190828,2927.2,2927.2,2927.2,2927.2,2927.5,2927.5,2927.5,2927.5
201906190829,2927.2,2927.2,2927.2,2927.2,2927.5,2927.5,2927.5,2927.5
201906190830,2927.2,2927.2,2926.7,2926.7,2927.5,2927.5,2927,2927
201906190831,2926.7,2926.8,2926.7,2926.7,2927,2927.1,2927,2927
201906190832,2926.7,2926.8,2926.7,2926.8,2927,2927.3,2927,2927.1
201906190833,2926.8,2926.8,2926.7,2926.7,2927.1,2927.1,2927,2927
201906190834,2926.8,2927,2926.7,2927,2927.1,2927.3,2927,2927.3
201906190835,2927,2927,2926.7,2926.7,2927.3,2927.3,2927,2927
201906190836,2926.7,2927,2926.7,2927,2927,2927.3,2927,2927.3
201906190837,2927,2927.5,2927,2927.5,2927.3,2927.8,2927.3,2927.8
201906190838,2927.5,2928,2927.5,2927.7,2927.8,2928.3,2927.8,2928
201906190839,2927.7,2927.7,2927.5,2927.7,2928,2928,2927.9,2928
201906190840,2927.7,2927.9,2927.7,2927.9,2928,2928.2,2928,2928.2
201906190841,2927.9,2927.9,2927.7,2927.7,2928.2,2928.3,2928,2928
201906190842,2927.7,2927.9,2927.7,2927.9,2928,2928.3,2928,2928.2
201906190843,2927.9,2927.9,2927.7,2927.8,2928.2,2928.3,2928.1,2928.1
201906190844,2927.8,2927.9,2927.7,2927.9,2928.1,2928.3,2928.1,2928.2
201906190845,2927.8,2928,2927.7,2928,2928.2,2928.3,2928.1,2928.3
201906190846,2928,2928.5,2927.8,2928.5,2928.3,2928.8,2928.2,2928.8
201906190847,2928.5,2928.7,2928.2,2928.7,2928.8,2929,2928.7,2929
201906190848,2928.7,2928.7,2928.2,2928.5,2929,2929,2928.7,2928.8
201906190849,2928.5,2928.6,2928.4,2928.6,2928.8,2929,2928.7,2929
201906190850,2928.6,2928.6,2928.5,2928.5,2929,2929,2928.8,2928.8
201906190851,2928.5,2928.5,2928.2,2928.5,2928.8,2928.8,2928.5,2928.8
201906190852,2928.5,2928.5,2928.2,2928.4,2928.8,2928.8,2928.7,2928.7
201906190853,2928.4,2929.3,2928.4,2929.2,2928.7,2929.6,2928.7,2929.5
201906190854,2929.2,2929.4,2928.7,2928.8,2929.5,2929.8,2929.1,2929.1
201906190855,2928.8,2929.2,2928.7,2928.8,2929.1,2929.6,2929,2929.1
201906190856,2928.8,2928.8,2928.5,2928.7,2929.1,2929.1,2929,2929
201906190857,2928.7,2928.7,2928.5,2928.5,2929,2929.1,2928.8,2928.8
201906190858,2928.5,2928.5,2928.2,2928.3,2928.8,2928.8,2928.6,2928.7
201906190859,2928.3,2928.7,2928.2,2928.5,2928.7,2929,2928.6,2928.8
201906190900,2928.5,2928.5,2928.2,2928.3,2928.8,2928.8,2928.6,2928.6
201906190901,2928.3,2928.3,2927.2,2927.9,2928.6,2928.6,2927.7,2928.2
201906190902,2927.9,2929.4,2927.5,2929.4,2928.2,2929.7,2928,2929.7
201906190903,2929.4,2929.4,2928.5,2929.2,2929.7,2929.8,2928.8,2929.5
201906190904,2929.2,2929.4,2928,2928,2929.5,2929.8,2928.3,2928.3
201906190905,2928,2928.2,2927.7,2928.2,2928.3,2928.8,2928,2928.5
201906190906,2928.2,2928.3,2927.7,2928,2928.5,2928.8,2928.1,2928.3
201906190907,2928,2928.5,2927.9,2928.5,2928.3,2928.8,2928.2,2928.8
201906190908,2928.5,2928.8,2928.5,2928.8,2928.8,2929.1,2928.8,2929.1
201906190909,2928.7,2929,2928.7,2929,2929,2929.4,2929,2929.3
201906190910,2928.8,2929.2,2928.7,2929.2,2929.2,2929.5,2929.2,2929.5
201906190911,2929.2,2929.3,2929,2929,2929.5,2929.8,2929.3,2929.4
201906190912,2929,2929.1,2928.7,2928.7,2929.4,2929.5,2929,2929
201906190913,2928.7,2928.9,2928.5,2928.9,2929,2929.2,2928.8,2929.2
201906190914,2928.9,2928.9,2928.4,2928.5,2929.2,2929.3,2928.7,2928.8
201906190915,2928.4,2928.4,2927.7,2927.7,2928.7,2928.7,2928,2928
201906190916,2927.7,2927.7,2927.2,2927.3,2928,2928,2927.6,2927.7
201906190917,2927.3,2927.3,2927.2,2927.3,2927.7,2927.8,2927.5,2927.6
201906190918,2927.3,2927.4,2927.2,2927.3,2927.6,2927.8,2927.6,2927.6
201906190919,2927.3,2927.4,2927.2,2927.4,2927.6,2927.8,2927.5,2927.7
201906190920,2927.4,2927.7,2927.2,2927.5,2927.7,2928,2927.6,2928
201906190921,2927.5,2928.2,2927.5,2927.7,2928,2928.5,2927.8,2928.3
201906190922,2927.7,2928.2,2927.7,2928,2928.3,2928.5,2928.2,2928.3
201906190923,2928,2928,2927.7,2927.9,2928.3,2928.3,2928.1,2928.2
201906190924,2927.9,2928.2,2927.7,2928,2928.2,2928.5,2928.2,2928.3
201906190925,2928,2928,2927.5,2927.5,2928.3,2928.3,2927.8,2927.8
201906190926,2927.6,2928.4,2927.5,2928.2,2927.9,2928.8,2927.9,2928.8
201906190927,2928.2,2928.6,2928.2,2928.4,2928.8,2929,2928.7,2928.7
201906190928,2928.4,2928.6,2928.4,2928.5,2928.7,2929,2928.7,2928.8
201906190929,2928.5,2928.5,2928.2,2928.4,2928.8,2928.8,2928.6,2928.7
201906190930,2928.4,2930,2928.4,2929.5,2928.7,2930.5,2928.7,2929.8
201906190931,2929.5,2929.7,2929.5,2929.5,2929.8,2930,2929.8,2929.8
201906190932,2929.5,2929.5,2929.2,2929.5,2929.8,2929.8,2929.6,2929.8
201906190933,2929.4,2929.5,2929.2,2929.3,2929.7,2929.8,2929.6,2929.6
201906190934,2929.3,2929.4,2929.2,2929.3,2929.6,2929.8,2929.6,2929.6
201906190935,2929.3,2929.3,2929.2,2929.3,2929.6,2929.8,2929.5,2929.6
201906190936,2929.3,2929.3,2929,2929,2929.6,2929.6,2929.3,2929.4
201906190937,2929,2929.1,2929,2929,2929.4,2929.5,2929.3,2929.3
201906190938,2929,2929,2929,2929,2929.3,2929.3,2929.3,2929.3
201906190939,2929,2929.1,2929,2929,2929.3,2929.5,2929.3,2929.3
201906190940,2929,2929.1,2928.9,2928.9,2929.3,2929.5,2929.2,2929.2
201906190941,2928.9,2929,2928.9,2929,2929.2,2929.3,2929.2,2929.3
201906190942,2929,2929.2,2929,2929.2,2929.3,2929.5,2929.3,2929.5
201906190943,2929.2,2929.4,2929.2,2929.3,2929.5,2929.8,2929.5,2929.6
201906190944,2929.3,2929.3,2929.2,2929.2,2929.6,2929.6,2929.5,2929.5
201906190945,2929.2,2929.3,2929.2,2929.2,2929.5,2929.6,2929.5,2929.5
201906190946,2929.2,2929.2,2928.2,2928.3,2929.5,2929.5,2928.6,2928.6
201906190947,2928.3,2928.3,2928.1,2928.2,2928.6,2928.8,2928.4,2928.5
201906190948,2928.1,2928.2,2928,2928.2,2928.4,2928.5,2928.3,2928.5
201906190949,2928.2,2928.2,2927.7,2927.8,2928.5,2928.5,2928,2928.1
201906190950,2927.8,2927.9,2927,2927.4,2928.1,2928.3,2927.5,2927.7
201906190951,2927.5,2927.5,2927,2927.3,2927.8,2927.8,2927.4,2927.7
201906190952,2927.3,2927.4,2927.2,2927.3,2927.7,2927.8,2927.5,2927.6
201906190953,2927.3,2927.5,2927.2,2927.5,2927.6,2928,2927.6,2927.8
201906190954,2927.5,2927.5,2927.2,2927.2,2927.8,2927.8,2927.5,2927.5
201906190955,2927.2,2927.7,2927.2,2927.5,2927.5,2928,2927.5,2927.8
201906190956,2927.5,2927.5,2927.2,2927.4,2927.8,2927.8,2927.6,2927.7
201906190957,2927.4,2927.7,2927.4,2927.5,2927.7,2928,2927.7,2927.9
201906190958,2927.5,2928.3,2927.5,2928.3,2927.9,2928.7,2927.9,2928.6
201906190959,2928.3,2928.3,2928,2928.3,2928.6,2928.6,2928.3,2928.6
201906191000,2928.2,2928.2,2927.7,2927.9,2928.5,2928.5,2928.2,2928.2
201906191001,2928,2928,2927.2,2927.3,2928.3,2928.3,2927.6,2927.6
201906191002,2927.3,2927.4,2927,2927.3,2927.6,2927.8,2927.3,2927.6
201906191003,2927.3,2927.3,2927,2927.3,2927.6,2927.6,2927.5,2927.6
201906191004,2927.2,2927.2,2927,2927,2927.5,2927.5,2927.3,2927.3
201906191005,2927,2927.1,2926.7,2926.8,2927.3,2927.5,2927,2927.1
201906191006,2926.8,2926.8,2926.7,2926.8,2927.1,2927.3,2927,2927.1
201906191007,2926.8,2926.8,2926.5,2926.5,2927.1,2927.1,2926.8,2926.8
201906191008,2926.5,2926.5,2926.2,2926.5,2926.8,2926.8,2926.6,2926.8
201906191009,2926.5,2926.5,2926,2926.3,2926.8,2926.8,2926.4,2926.7
201906191010,2926.3,2926.7,2926.2,2926.7,2926.7,2927,2926.6,2927
201906191011,2926.8,2927.5,2926.7,2927,2927.1,2927.9,2927.1,2927.3
201906191012,2927,2927.1,2926.7,2926.7,2927.3,2927.4,2927.1,2927.3
201906191013,2926.7,2926.9,2926.7,2926.8,2927.3,2927.3,2927.1,2927.1
201906191014,2926.7,2927.2,2926.7,2927.1,2927,2927.5,2927,2927.4
201906191015,2927.1,2927.7,2927,2927.4,2927.4,2928,2927.4,2927.7
201906191016,2927.5,2927.9,2927.5,2927.7,2927.8,2928.3,2927.8,2928
201906191017,2927.8,2928.4,2927.7,2927.8,2928.1,2928.8,2928.1,2928.2
201906191018,2927.8,2927.9,2927.5,2927.5,2928.2,2928.3,2927.8,2927.8
201906191019,2927.5,2927.6,2927.5,2927.5,2927.8,2928,2927.8,2927.8
201906191020,2927.5,2927.7,2927.2,2927.4,2927.8,2928,2927.5,2927.7
201906191021,2927.4,2927.5,2926.5,2926.7,2927.7,2927.9,2926.9,2927
201906191022,2926.7,2926.9,2926.5,2926.9,2927,2927.3,2926.9,2927.2
201906191023,2927,2927,2926.5,2926.7,2927.3,2927.3,2926.9,2927
201906191024,2926.7,2927.2,2926.7,2927,2927,2927.5,2927,2927.3
201906191025,2927,2927.4,2927,2927.4,2927.3,2927.8,2927.3,2927.7
201906191026,2927.4,2927.9,2927.2,2927.9,2927.7,2928.3,2927.7,2928.2
201906191027,2927.9,2928,2927.7,2928,2928.2,2928.3,2928.1,2928.3
201906191028,2928,2928.5,2928,2928.2,2928.3,2928.8,2928.3,2928.5
201906191029,2928.3,2928.3,2928,2928.2,2928.6,2928.7,2928.4,2928.5
201906191030,2928.2,2928.8,2927.5,2927.6,2928.5,2929.1,2927.8,2927.9
201906191031,2927.5,2927.5,2926.6,2926.6,2927.8,2928,2926.9,2926.9
201906191032,2926.6,2926.6,2925.5,2925.7,2926.9,2926.9,2925.8,2926
201906191033,2925.7,2926.7,2925.7,2926.7,2926,2927,2926,2927
201906191034,2926.7,2927.9,2926.7,2927.5,2927,2928.3,2927,2927.8
201906191035,2927.4,2928,2927.4,2927.7,2927.7,2928.3,2927.7,2928
201906191036,2927.7,2927.9,2927,2927,2928,2928.3,2927.3,2927.3
201906191037,2927,2927.3,2927,2927,2927.3,2927.6,2927.3,2927.3
201906191038,2927,2927.2,2926.5,2926.5,2927.3,2927.5,2926.9,2927
201906191039,2926.5,2926.5,2926,2926,2927,2927,2926.3,2926.3
201906191040,2926,2926.4,2925.7,2926.2,2926.3,2926.8,2926.1,2926.8
201906191041,2926.2,2927.3,2926.2,2927.2,2926.8,2927.8,2926.7,2927.5
201906191042,2927.3,2927.4,2926.4,2926.6,2927.6,2927.8,2926.7,2926.9
201906191043,2926.6,2926.8,2926,2926.5,2926.9,2927.1,2926.5,2926.8
201906191044,2926.4,2926.5,2926,2926,2926.7,2926.8,2926.3,2926.3
201906191045,2926,2926.3,2925.7,2925.9,2926.3,2926.6,2926.1,2926.2
201906191046,2925.9,2926,2925.7,2925.9,2926.2,2926.3,2926.1,2926.2
201906191047,2925.9,2925.9,2925.2,2925.9,2926.2,2926.3,2925.5,2926.2
201906191048,2926,2926,2925,2925.3,2926.3,2926.3,2925.3,2925.6
201906191049,2925.3,2925.3,2924.2,2924.4,2925.6,2925.6,2924.5,2924.7
201906191050,2924.5,2925.2,2924.2,2925.2,2924.8,2925.5,2924.6,2925.5
201906191051,2925.2,2925.8,2925,2925.7,2925.5,2926.1,2925.3,2926
201906191052,2925.7,2925.7,2925.5,2925.5,2926,2926,2925.8,2925.8
201906191053,2925.5,2925.5,2925.2,2925.3,2925.8,2926,2925.5,2925.6
201906191054,2925.2,2925.2,2925,2925.2,2925.5,2925.5,2925.3,2925.5
201906191055,2925.2,2925.5,2925.2,2925.5,2925.5,2925.8,2925.5,2925.8
201906191056,2925.5,2925.5,2925.1,2925.1,2925.8,2925.8,2925.4,2925.4
201906191057,2925.2,2925.3,2925,2925.2,2925.5,2925.8,2925.3,2925.5
201906191058,2925.3,2926.1,2925.2,2926.1,2925.6,2926.4,2925.5,2926.4
201906191059,2926.1,2926.2,2926,2926.2,2926.4,2926.5,2926.3,2926.5
201906191100,2926.2,2926.2,2925.7,2926,2926.5,2926.5,2926.1,2926.3
201906191101,2926,2926.2,2925.9,2925.9,2926.3,2926.5,2926.2,2926.2
201906191102,2925.9,2926.1,2925.7,2925.8,2926.2,2926.5,2926,2926.2
201906191103,2925.8,2926.2,2925.8,2926,2926.2,2926.5,2926.2,2926.3
201906191104,2926,2926,2925.5,2925.5,2926.3,2926.5,2925.8,2925.8
201906191105,2925.5,2925.5,2924.7,2924.9,2925.8,2925.8,2925,2925.2
201906191106,2924.9,2925.3,2924.7,2925.3,2925.2,2925.6,2925.1,2925.6
201906191107,2925.2,2925.3,2924.7,2924.8,2925.5,2925.8,2925.1,2925.1
201906191108,2924.8,2924.9,2924.5,2924.8,2925.1,2925.3,2925,2925.1
201906191109,2924.6,2925.2,2924.6,2925,2924.9,2925.5,2924.9,2925.3
201906191110,2925,2925.1,2924.8,2925,2925.3,2925.5,2925.1,2925.3
201906191111,2924.9,2925.2,2924.8,2924.9,2925.2,2925.5,2925.2,2925.2
201906191112,2925,2925.4,2924.8,2925.4,2925.3,2925.7,2925.2,2925.7
201906191113,2925.4,2925.7,2925.2,2925.5,2925.7,2926,2925.5,2925.8
201906191114,2925.5,2925.7,2925.2,2925.5,2925.8,2926,2925.6,2926
201906191115,2925.5,2925.7,2925.2,2925.3,2926,2926,2925.6,2925.6
201906191116,2925.3,2925.9,2925.2,2925.8,2925.6,2926.3,2925.6,2926.2
201906191117,2925.8,2926,2925.7,2926,2926.2,2926.3,2926.1,2926.3
201906191118,2926,2926.3,2926,2926,2926.3,2926.6,2926.3,2926.4
201906191119,2926,2926.2,2925.7,2926,2926.4,2926.5,2926.1,2926.3
201906191120,2926,2926.4,2926,2926.4,2926.3,2926.8,2926.3,2926.7
201906191121,2926.4,2926.7,2926.4,2926.7,2926.7,2927,2926.7,2927
201906191122,2926.7,2926.7,2926.6,2926.7,2927,2927,2926.9,2927
201906191123,2926.7,2926.8,2926.6,2926.7,2927,2927.1,2926.9,2927
201906191124,2926.7,2926.7,2926.3,2926.5,2927,2927,2926.7,2926.9
201906191125,2926.5,2926.7,2926.5,2926.5,2926.9,2927,2926.8,2926.9
201906191126,2926.5,2926.8,2926.5,2926.8,2926.9,2927.2,2926.9,2927.2
201906191127,2926.8,2926.8,2926.5,2926.7,2927.2,2927.2,2926.9,2927
201906191128,2926.7,2926.9,2926.7,2926.8,2927,2927.3,2927,2927.1
201906191129,2926.8,2926.8,2926.5,2926.7,2927.1,2927.2,2927,2927
201906191130,2926.8,2927,2926.7,2926.8,2927.1,2927.3,2927.1,2927.1
201906191131,2926.8,2927,2926.7,2926.8,2927.1,2927.3,2927,2927.1
201906191132,2926.8,2927.2,2926.7,2927,2927.1,2927.5,2927.1,2927.4
201906191133,2927.1,2927.1,2927,2927,2927.4,2927.5,2927.3,2927.3
201906191134,2927,2927,2926.7,2926.9,2927.3,2927.3,2927,2927.2
201906191135,2926.9,2926.9,2926.2,2926.5,2927.2,2927.2,2926.7,2926.8
201906191136,2926.5,2926.7,2926.4,2926.5,2926.8,2927,2926.7,2926.8
201906191137,2926.5,2926.7,2926.5,2926.6,2926.8,2927,2926.8,2926.9
201906191138,2926.6,2926.9,2926.2,2926.7,2926.9,2927.3,2926.7,2927.3
201906191139,2926.7,2926.9,2926.7,2926.8,2927.3,2927.3,2927.1,2927.1
201906191140,2926.8,2926.8,2926.5,2926.5,2927.1,2927.1,2926.8,2926.8
201906191141,2926.5,2926.9,2926.5,2926.9,2926.8,2927.3,2926.8,2927.2
201906191142,2927,2927.4,2926.9,2927.3,2927.3,2927.7,2927.3,2927.7
201906191143,2927.3,2927.5,2927.2,2927.4,2927.7,2927.8,2927.6,2927.7
201906191144,2927.4,2927.5,2927,2927,2927.7,2927.8,2927.3,2927.3
201906191145,2927,2927.4,2927,2927.4,2927.3,2927.8,2927.3,2927.7
201906191146,2927.5,2927.5,2927.2,2927.4,2927.8,2927.8,2927.5,2927.7
201906191147,2927.4,2927.5,2927.2,2927.5,2927.7,2927.9,2927.5,2927.8
201906191148,2927.5,2927.5,2927.2,2927.2,2927.8,2927.8,2927.5,2927.5
201906191149,2927.2,2927.2,2927,2927.2,2927.5,2927.5,2927.3,2927.5
201906191150,2927.2,2927.4,2927.2,2927.4,2927.5,2927.8,2927.5,2927.7
201906191151,2927.5,2927.5,2927.2,2927.2,2927.8,2927.8,2927.5,2927.5
201906191152,2927.2,2927.2,2927,2927.2,2927.5,2927.5,2927.4,2927.5
201906191153,2927.3,2927.4,2927.2,2927.3,2927.6,2927.8,2927.6,2927.7
201906191154,2927.3,2927.4,2927.3,2927.4,2927.7,2927.7,2927.7,2927.7
201906191155,2927.4,2927.4,2927.2,2927.4,2927.7,2927.8,2927.7,2927.7
201906191156,2927.4,2927.4,2927,2927.1,2927.7,2927.8,2927.3,2927.4
201906191157,2927,2927,2926.5,2927,2927.3,2927.5,2926.8,2927.3
201906191158,2927,2927.1,2926.7,2926.8,2927.3,2927.5,2927.1,2927.1
201906191159,2926.8,2926.9,2926.7,2926.8,2927.1,2927.2,2927,2927.1
201906191200,2926.8,2926.9,2926.4,2926.4,2927.1,2927.3,2926.7,2926.7
201906191201,2926.4,2926.5,2926.3,2926.5,2926.7,2926.8,2926.7,2926.8
201906191202,2926.5,2926.6,2926.2,2926.5,2926.8,2927,2926.7,2926.8
201906191203,2926.5,2926.7,2926.5,2926.7,2926.8,2927,2926.8,2927
201906191204,2926.8,2926.9,2926.7,2926.8,2927.1,2927.2,2927,2927.1
201906191205,2926.8,2926.9,2926.7,2926.9,2927.1,2927.3,2927,2927.2
201906191206,2926.9,2927.2,2926.7,2927,2927.2,2927.5,2927.1,2927.3
201906191207,2927,2927.1,2926.9,2927,2927.3,2927.5,2927.2,2927.3
201906191208,2927,2927.1,2927,2927,2927.3,2927.5,2927.3,2927.4
201906191209,2927,2927.2,2927,2927,2927.4,2927.5,2927.3,2927.3
201906191210,2927,2927,2926.7,2926.9,2927.3,2927.3,2927.1,2927.2
201906191211,2926.9,2927.1,2926.9,2927,2927.2,2927.5,2927.2,2927.4
201906191212,2927,2927.1,2926.8,2926.8,2927.4,2927.5,2927.1,2927.1
201906191213,2926.8,2926.9,2926.7,2926.7,2927.1,2927.3,2927,2927
201906191214,2926.7,2926.8,2926.7,2926.8,2927,2927.3,2927,2927.1
201906191215,2926.8,2927.1,2926.7,2927.1,2927.1,2927.5,2927.1,2927.4
201906191216,2927.1,2927.4,2927,2927.4,2927.4,2927.7,2927.4,2927.7
201906191217,2927.4,2927.4,2927.2,2927.2,2927.7,2927.7,2927.5,2927.5
201906191218,2927.2,2927.3,2927.2,2927.3,2927.5,2927.8,2927.5,2927.6
201906191219,2927.2,2927.3,2927.2,2927.3,2927.5,2927.7,2927.5,2927.6
201906191220,2927.3,2927.4,2927.2,2927.3,2927.6,2927.8,2927.6,2927.6
201906191221,2927.3,2927.4,2927.2,2927.3,2927.6,2927.8,2927.5,2927.7
201906191222,2927.3,2927.4,2927.2,2927.4,2927.7,2927.8,2927.6,2927.7
201906191223,2927.4,2927.5,2927.3,2927.5,2927.7,2927.8,2927.7,2927.8
