日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906030853,2735.9,2736.4,2735.9,2736.2,2736.2,2736.8,2736.2,2736.8
201906030854,2736.2,2736.5,2735.2,2735.2,2736.8,2737,2735.5,2735.5
201906030855,2735.2,2736,2735,2735.7,2735.5,2736.3,2735.4,2736.2
201906030856,2735.7,2736.5,2735.7,2736.5,2736.2,2736.8,2736.1,2736.8
201906030857,2736.4,2736.7,2735.8,2735.8,2736.7,2737,2736.1,2736.2
201906030858,2735.8,2736,2735.7,2735.8,2736.2,2736.5,2736.1,2736.2
201906030859,2735.8,2736.1,2735.7,2735.9,2736.2,2736.5,2736.1,2736.2
201906030900,2735.9,2736.8,2735.5,2735.5,2736.2,2737.3,2735.9,2735.9
201906030901,2735.5,2735.6,2734.8,2735.2,2735.9,2735.9,2735.1,2735.8
201906030902,2735.2,2736.9,2734.7,2736.7,2735.8,2737.2,2735,2737
201906030903,2736.7,2738,2736,2737.5,2737,2738.5,2736.5,2737.8
201906030904,2737.5,2738.2,2737.4,2738.2,2737.8,2738.5,2737.7,2738.5
201906030905,2738.2,2738.8,2737.3,2737.3,2738.5,2739.3,2737.6,2737.6
201906030906,2737.3,2737.7,2737.1,2737.7,2737.6,2738,2737.5,2738
201906030907,2737.7,2737.7,2737.2,2737.3,2738,2738,2737.6,2737.6
201906030908,2737.3,2737.7,2736.7,2737.5,2737.6,2738.1,2737,2738
201906030909,2737.5,2738.1,2737.2,2738,2738,2738.5,2737.6,2738.5
201906030910,2738,2738.2,2737.2,2737.2,2738.5,2738.5,2737.6,2737.8
201906030911,2737.2,2737.7,2737,2737.5,2737.8,2738.1,2737.5,2738
201906030912,2737.5,2738.5,2737.5,2737.7,2738,2738.8,2737.8,2738
201906030913,2737.8,2737.9,2737.2,2737.5,2738.1,2738.3,2737.7,2737.8
201906030914,2737.5,2737.5,2737.2,2737.3,2737.8,2737.8,2737.6,2737.6
201906030915,2737.3,2737.3,2736.7,2737.2,2737.6,2737.7,2737.2,2737.5
201906030916,2737.2,2738.4,2737,2738.3,2737.5,2738.8,2737.3,2738.7
201906030917,2738.3,2738.4,2737.9,2738.2,2738.7,2738.8,2738.3,2738.7
201906030918,2738.2,2738.4,2738,2738.4,2738.7,2738.8,2738.4,2738.7
201906030919,2738.3,2738.5,2738.2,2738.2,2738.7,2738.8,2738.5,2738.5
201906030920,2738.2,2738.9,2738.2,2738.4,2738.5,2739.3,2738.5,2738.7
201906030921,2738.4,2738.8,2738.2,2738.3,2738.7,2739.3,2738.6,2738.6
201906030922,2738.2,2738.4,2737.7,2737.9,2738.5,2738.8,2738.1,2738.2
201906030923,2738,2738.5,2738,2738.3,2738.3,2738.8,2738.3,2738.7
201906030924,2738.3,2738.3,2737.5,2737.5,2738.7,2738.7,2737.8,2737.8
201906030925,2737.5,2737.7,2736.9,2737,2737.8,2738,2737.2,2737.3
201906030926,2737,2738.5,2737,2738.5,2737.3,2738.9,2737.3,2738.9
201906030927,2738.6,2738.6,2738.2,2738.2,2739,2739,2738.6,2738.8
201906030928,2738.2,2738.4,2737.6,2737.8,2738.6,2738.7,2737.9,2738.1
201906030929,2737.8,2738,2737.5,2737.9,2738.1,2738.3,2737.9,2738.2
201906030930,2737.9,2738,2737.5,2738,2738.2,2738.5,2737.8,2738.3
201906030931,2738,2738.6,2737.7,2738.4,2738.3,2738.9,2738.3,2738.7
201906030932,2738.4,2738.8,2738.4,2738.5,2738.7,2739.3,2738.7,2738.8
201906030933,2738.5,2739.3,2738.3,2739.3,2738.8,2739.8,2738.7,2739.6
201906030934,2739.4,2740.2,2739.4,2739.9,2739.7,2740.5,2739.7,2740.2
201906030935,2739.9,2740.1,2739.7,2740.1,2740.2,2740.5,2740.1,2740.4
201906030936,2740.1,2740.2,2739.8,2740,2740.4,2740.5,2740.1,2740.3
201906030937,2740,2740.1,2739.5,2739.6,2740.3,2740.5,2740,2740
201906030938,2739.6,2739.9,2739.6,2739.7,2740,2740.3,2740,2740
201906030939,2739.7,2739.9,2739.5,2739.5,2740,2740.3,2739.8,2739.8
201906030940,2739.5,2739.7,2739.2,2739.3,2739.8,2740,2739.6,2739.6
201906030941,2739.3,2739.5,2738.7,2738.9,2739.6,2739.9,2739.1,2739.2
201906030942,2738.9,2739.7,2738.7,2739.5,2739.2,2740,2739.2,2740
201906030943,2739.5,2740.1,2739.5,2739.8,2740,2740.5,2739.8,2740.1
201906030944,2739.8,2740.1,2739.2,2739.3,2740.1,2740.5,2739.6,2739.6
201906030945,2739.3,2739.5,2739.2,2739.5,2739.6,2739.8,2739.5,2739.8
201906030946,2739.4,2739.6,2739.2,2739.3,2739.7,2740,2739.5,2739.7
201906030947,2739.3,2739.7,2739.2,2739.7,2739.7,2740,2739.6,2740
201906030948,2739.7,2739.7,2739.5,2739.5,2740,2740.3,2739.8,2740
201906030949,2739.5,2739.9,2739.5,2739.5,2740,2740.3,2739.8,2739.9
201906030950,2739.5,2739.9,2739.5,2739.7,2739.9,2740.3,2739.9,2740.3
201906030951,2739.7,2739.9,2739.7,2739.8,2740.3,2740.3,2740,2740.2
201906030952,2739.7,2740,2739.7,2739.9,2740.3,2740.3,2740,2740.2
201906030953,2739.9,2740.1,2739.7,2739.7,2740.2,2740.4,2740,2740
201906030954,2739.8,2740.3,2739.7,2740.3,2740.1,2740.7,2740.1,2740.7
201906030955,2740.3,2740.4,2740,2740.2,2740.7,2740.8,2740.3,2740.5
201906030956,2740.2,2740.2,2739.7,2740,2740.5,2740.5,2740.2,2740.3
201906030957,2740,2740,2739.5,2739.8,2740.3,2740.3,2739.8,2740.1
201906030958,2739.8,2740,2739.7,2739.9,2740.1,2740.4,2740.1,2740.2
201906030959,2739.9,2740,2739.9,2740,2740.2,2740.5,2740.2,2740.5
201906031000,2740,2740.4,2739.5,2739.8,2740.5,2740.7,2739.8,2740.1
201906031001,2739.8,2739.8,2739.2,2739.4,2740.1,2740.2,2739.5,2739.7
201906031002,2739.5,2739.5,2738.2,2738.5,2739.8,2739.8,2738.6,2738.8
201906031003,2738.5,2738.9,2738.2,2738.9,2738.8,2739.2,2738.6,2739.2
201906031004,2738.9,2739.2,2738.5,2739.2,2739.2,2739.5,2738.8,2739.5
201906031005,2739.2,2739.2,2739,2739,2739.5,2739.5,2739.3,2739.3
201906031006,2738.9,2739,2738.8,2738.8,2739.2,2739.3,2739.1,2739.1
201906031007,2738.8,2739,2738.2,2738.4,2739.1,2739.3,2738.6,2738.7
201906031008,2738.4,2738.8,2738,2738.8,2738.7,2739.3,2738.3,2739.1
201906031009,2738.8,2738.8,2738,2738,2739.1,2739.3,2738.3,2738.3
201906031010,2738,2738,2737.5,2737.6,2738.3,2738.3,2737.8,2737.9
201906031011,2737.6,2737.9,2737.6,2737.7,2737.9,2738.3,2737.9,2738
201906031012,2737.7,2737.8,2737.5,2737.8,2738,2738.2,2737.8,2738.1
201906031013,2737.8,2737.9,2737.3,2737.7,2738.1,2738.3,2737.6,2738.3
201906031014,2737.8,2737.9,2737.4,2737.6,2738.2,2738.3,2737.8,2738
201906031015,2737.6,2738.1,2737.5,2738,2738,2738.6,2737.9,2738.3
201906031016,2738,2738.5,2738,2738.2,2738.3,2738.8,2738.3,2738.5
201906031017,2738.2,2739.4,2738.2,2739.4,2738.5,2739.8,2738.5,2739.7
201906031018,2739.4,2739.4,2738.7,2738.8,2739.7,2739.7,2739,2739.2
201906031019,2738.8,2738.8,2738,2738.2,2739.2,2739.3,2738.3,2738.5
201906031020,2738.2,2738.5,2738.1,2738.5,2738.8,2739,2738.5,2738.9
201906031021,2738.5,2738.6,2738.2,2738.2,2738.9,2739.1,2738.5,2738.8
201906031022,2738.2,2738.4,2737.2,2737.3,2738.8,2738.8,2737.5,2737.6
201906031023,2737.2,2737.5,2737,2737,2737.8,2737.8,2737.3,2737.3
201906031024,2737,2737.7,2736.7,2737.7,2737.3,2738,2737.2,2738
201906031025,2737.8,2738.2,2737.7,2737.7,2738.1,2738.5,2738,2738.3
201906031026,2737.9,2738.4,2737.9,2738.1,2738.2,2738.8,2738.2,2738.4
201906031027,2738.1,2738.7,2738,2738.6,2738.4,2739,2738.3,2738.9
201906031028,2738.6,2739.7,2738.6,2739.5,2738.9,2740,2738.9,2739.8
201906031029,2739.5,2739.7,2739,2739.2,2739.8,2740,2739.3,2739.5
201906031030,2739.3,2739.3,2738.5,2739.2,2739.6,2739.8,2738.8,2739.5
201906031031,2739.2,2739.9,2739,2739,2739.5,2740.2,2739.3,2739.3
201906031032,2739,2739.2,2738,2738.6,2739.3,2739.5,2738.3,2739
201906031033,2738.6,2739,2738.2,2738.3,2739,2739.3,2738.6,2738.7
201906031034,2738.3,2738.6,2737.7,2737.7,2738.7,2739,2738.1,2738.3
201906031035,2737.7,2737.9,2737,2737.1,2738.3,2738.3,2737.4,2737.5
201906031036,2737.1,2737.6,2736.9,2737.6,2737.5,2738,2737.2,2737.9
201906031037,2737.7,2738.2,2737.7,2737.9,2738,2738.5,2738,2738.2
201906031038,2738,2738.7,2737.7,2737.9,2738.3,2739,2738.1,2738.2
201906031039,2737.9,2737.9,2737,2737.2,2738.2,2738.3,2737.3,2737.5
201906031040,2737.2,2737.8,2737,2737.1,2737.5,2738.3,2737.3,2737.5
201906031041,2737.1,2737.3,2736.7,2737.3,2737.5,2737.8,2737.2,2737.6
201906031042,2737.3,2737.5,2737,2737,2737.6,2738,2737.3,2737.3
201906031043,2737,2737.2,2737,2737.1,2737.3,2737.6,2737.3,2737.4
201906031044,2737.2,2738.5,2737.2,2738.5,2737.5,2738.8,2737.5,2738.8
201906031045,2738.5,2740.1,2738.5,2739.5,2738.8,2740.5,2738.8,2739.8
201906031046,2739.5,2740,2739.5,2739.8,2739.8,2740.3,2739.8,2740.1
201906031047,2739.8,2740.1,2739.7,2740.1,2740.1,2740.5,2740.1,2740.4
201906031048,2740.1,2740.8,2739.5,2739.5,2740.4,2741.2,2739.8,2739.8
201906031049,2739.5,2740.2,2739.2,2739.2,2739.8,2740.5,2739.7,2739.8
201906031050,2739.3,2739.5,2739,2739,2739.6,2740,2739.5,2739.5
201906031051,2739,2739.7,2738.3,2739,2739.5,2740,2738.7,2739.5
201906031052,2739,2739.4,2738.7,2739.2,2739.5,2739.8,2739.2,2739.5
201906031053,2739.2,2740.1,2739.2,2740.1,2739.5,2740.5,2739.5,2740.4
201906031054,2740.1,2740.2,2739.7,2739.7,2740.4,2740.5,2740,2740
201906031055,2739.7,2739.7,2739,2739.3,2740,2740,2739.3,2739.6
201906031056,2739.2,2739.5,2739,2739.5,2739.5,2739.9,2739.4,2739.8
201906031057,2739.5,2740.4,2739.4,2739.5,2739.8,2740.8,2739.8,2739.9
201906031058,2739.5,2740.1,2739.2,2739.3,2739.9,2740.5,2739.6,2739.6
201906031059,2739.3,2739.4,2738.5,2738.6,2739.7,2739.8,2738.9,2739
201906031100,2738.6,2738.7,2738,2738.2,2739,2739.1,2738.5,2738.5
201906031101,2738.2,2739.4,2738.2,2739.3,2738.5,2739.8,2738.5,2739.7
201906031102,2739.2,2739.2,2738.2,2738.3,2739.5,2739.6,2738.5,2738.7
201906031103,2738.3,2738.4,2737.7,2738.2,2738.7,2738.8,2738.2,2738.5
201906031104,2738.2,2738.2,2737.5,2737.5,2738.5,2738.7,2737.8,2737.8
201906031105,2737.5,2738.2,2737.5,2738.1,2737.8,2738.5,2737.8,2738.5
201906031106,2738.1,2738.8,2737.7,2738.8,2738.5,2739.3,2738.1,2739.1
201906031107,2738.8,2739.4,2738.6,2738.7,2739.1,2739.7,2739,2739
201906031108,2738.8,2739,2738,2738.3,2739.1,2739.3,2738.5,2738.7
201906031109,2738.3,2738.3,2737.5,2737.7,2738.7,2738.8,2737.9,2738
201906031110,2737.7,2738,2737.2,2737.5,2738,2738.3,2737.6,2738
201906031111,2737.5,2737.9,2737.5,2737.5,2738,2738.3,2737.8,2737.8
201906031112,2737.5,2737.8,2737.2,2737.6,2737.8,2738.3,2737.6,2737.9
201906031113,2737.8,2737.8,2737,2737.1,2738.1,2738.3,2737.4,2737.4
201906031114,2737.1,2737.4,2737,2737,2737.4,2737.8,2737.3,2737.3
201906031115,2737,2737,2736.2,2736.2,2737.3,2737.3,2736.5,2736.5
201906031116,2736.2,2736.9,2736.2,2736.7,2736.5,2737.3,2736.5,2737.3
201906031117,2736.7,2737.2,2736.7,2737.2,2737.3,2737.5,2737,2737.5
201906031118,2737.2,2737.4,2737,2737.3,2737.5,2737.8,2737.3,2737.6
201906031119,2737.2,2737.2,2737,2737.2,2737.5,2737.5,2737.3,2737.5
201906031120,2737.2,2737.4,2737,2737.2,2737.5,2737.7,2737.4,2737.5
201906031121,2737.2,2737.4,2736.5,2736.5,2737.5,2737.8,2736.8,2736.9
201906031122,2736.5,2736.8,2736.2,2736.6,2736.9,2737.3,2736.7,2737
201906031123,2736.5,2736.9,2736.2,2736.7,2736.8,2737.3,2736.6,2737
201906031124,2736.7,2736.7,2736.5,2736.5,2737,2737,2736.8,2736.8
201906031125,2736.5,2736.7,2736.2,2736.3,2736.8,2737,2736.6,2736.7
201906031126,2736.2,2736.3,2735.8,2736.3,2736.5,2736.8,2736.1,2736.6
201906031127,2736.2,2736.8,2736.2,2736.8,2736.5,2737.3,2736.5,2737.1
201906031128,2736.8,2736.8,2736.5,2736.7,2737.1,2737.3,2736.8,2737
201906031129,2736.7,2736.7,2736.2,2736.3,2737,2737,2736.6,2736.7
201906031130,2736.2,2736.9,2736.2,2736.9,2736.8,2737.2,2736.6,2737.2
201906031131,2736.9,2737.2,2736.7,2737,2737.2,2737.5,2737.2,2737.3
201906031132,2737,2737,2736.5,2736.8,2737.3,2737.3,2737,2737.1
201906031133,2736.7,2737.1,2736.5,2737,2737,2737.5,2736.9,2737.4
201906031134,2737,2737.7,2737,2737.5,2737.4,2738.3,2737.3,2737.8
201906031135,2737.5,2737.8,2737.2,2737.6,2737.8,2738.3,2737.7,2737.9
201906031136,2737.6,2737.6,2737,2737.2,2737.9,2738,2737.5,2737.5
201906031137,2737.2,2737.4,2737.2,2737.2,2737.5,2737.8,2737.5,2737.5
201906031138,2737.2,2737.7,2737,2737.7,2737.5,2738,2737.5,2738
201906031139,2737.6,2737.8,2737.5,2737.7,2737.9,2738.2,2737.8,2738
201906031140,2737.7,2737.7,2736.9,2737.1,2738,2738,2737.2,2737.5
201906031141,2737.1,2738,2737.1,2737.8,2737.5,2738.3,2737.5,2738.1
201906031142,2737.8,2738.2,2737.5,2738,2738.1,2738.5,2737.8,2738.3
201906031143,2738,2738.2,2737.7,2737.9,2738.3,2738.5,2738,2738.2
201906031144,2738,2738.2,2738,2738.2,2738.3,2738.5,2738.3,2738.5
201906031145,2738.2,2738.4,2738,2738.3,2738.5,2738.8,2738.3,2738.6
201906031146,2738.3,2738.4,2738.2,2738.3,2738.6,2738.8,2738.6,2738.7
201906031147,2738.3,2738.7,2738.2,2738.3,2738.7,2739,2738.6,2738.6
201906031148,2738.2,2739.2,2738.2,2739.1,2738.5,2739.5,2738.5,2739.4
201906031149,2739,2739,2738.7,2738.7,2739.3,2739.3,2739,2739
201906031150,2738.7,2738.8,2738,2738.2,2739,2739.1,2738.5,2738.5
201906031151,2738.2,2738.3,2738,2738,2738.5,2738.8,2738.3,2738.3
201906031152,2738,2738,2737.7,2737.8,2738.3,2738.3,2738,2738.1
201906031153,2737.8,2737.8,2737.2,2737.7,2738.1,2738.1,2737.7,2738
201906031154,2737.7,2738.3,2737.6,2738.2,2738,2738.8,2737.9,2738.5
201906031155,2738.2,2738.2,2737.7,2738,2738.5,2738.5,2738.1,2738.4
201906031156,2738,2738.3,2737.7,2738.3,2738.4,2738.6,2738.1,2738.6
201906031157,2738.2,2738.3,2737.6,2737.6,2738.5,2738.8,2737.9,2737.9
201906031158,2737.6,2738.3,2737.6,2738.2,2737.9,2738.8,2737.9,2738.5
201906031159,2738.2,2738.4,2737.8,2737.8,2738.5,2738.8,2738.1,2738.1
201906031200,2737.8,2738.3,2737.7,2738.2,2738.1,2738.8,2738,2738.5
201906031201,2738.2,2738.2,2737.5,2737.7,2738.5,2738.5,2737.9,2738
201906031202,2737.7,2738.1,2737.5,2737.8,2738,2738.5,2737.9,2738.2
201906031203,2737.8,2737.9,2737.7,2737.7,2738.2,2738.3,2738,2738
201906031204,2737.7,2737.9,2737.7,2737.8,2738,2738.3,2738,2738.1
201906031205,2737.8,2737.8,2737.2,2737.4,2738.1,2738.1,2737.6,2737.7
201906031206,2737.2,2737.7,2737,2737.7,2737.8,2738,2737.5,2738
201906031207,2737.7,2738,2737.7,2737.9,2738,2738.4,2738,2738.2
201906031208,2737.9,2738.2,2737,2737.2,2738.2,2738.5,2737.5,2737.5
201906031209,2737.2,2737.3,2736.8,2737.3,2737.5,2737.8,2737.1,2737.7
201906031210,2737.3,2737.7,2737,2737.5,2737.7,2738,2737.5,2737.8
201906031211,2737.6,2738.2,2737.6,2737.7,2737.9,2738.5,2737.9,2738.3
201906031212,2737.7,2738.1,2737.7,2737.8,2738.3,2738.5,2738.1,2738.1
201906031213,2737.7,2737.8,2737.6,2737.7,2738,2738.3,2738,2738.3
201906031214,2737.7,2737.8,2737.5,2737.5,2738.3,2738.3,2737.8,2737.8
201906031215,2737.5,2738.1,2737.5,2737.9,2737.8,2738.5,2737.8,2738.2
201906031216,2737.9,2738,2737.2,2737.4,2738.2,2738.3,2737.7,2737.7
201906031217,2737.5,2737.6,2737.4,2737.4,2737.8,2738,2737.7,2737.7
201906031218,2737.4,2737.5,2737.2,2737.3,2737.7,2737.8,2737.6,2737.6
201906031219,2737.3,2737.3,2736.8,2736.9,2737.6,2737.6,2737.2,2737.2
201906031220,2736.9,2737.3,2736.7,2736.7,2737.2,2737.8,2737.1,2737.3
201906031221,2736.7,2737.2,2736.7,2737.1,2737.3,2737.5,2737,2737.5
201906031222,2737.1,2737.2,2736.8,2737.2,2737.5,2737.5,2737.2,2737.5
201906031223,2737.2,2737.3,2736.5,2736.9,2737.5,2737.8,2737,2737.2
